Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5475.839719170875,269,4881.339719170875,594.5,0.4711362805991962,0.04912488564233043,2310,2439.4120295274492
5496.345572796507,270,4899.345572796507,597.0,0.47151956323930844,0.049123548806016146,2321,2448.52289450252
5515.557534080708,271,4916.057534080708,599.5,0.47138841026571143,0.04913374546915469,2328,2457.6281883755023
5543.6055440960645,272,4941.6055440960645,602.0,0.4713525218803573,0.0490655400779155,2340,2466.7604580656516
5586.446499601604,273,4981.946499601604,604.5,0.47122012353415094,0.04886827431704017,2359,2475.973593748933
5597.556725706295,274,4990.556725706295,607.0,0.47109284246269323,0.04894992823238016,2362,2485.150904449508
5618.974963326543,275,5010.974963326543,608.0,0.47102803738317756,0.04894131078975206,2371,2494.3357192090607
5648.933586174846,276,5038.433586174846,610.5,0.4709631728045326,0.04885877941200799,2384,2503.5534651038643
5677.194196327066,277,5064.194196327066,613.0,0.47093023255813954,0.04879170773816558,2396,2512.797655469291
5687.800703851955,278,5072.300703851955,615.5,0.4708985405310357,0.0488765367274085,2400,2522.0045009670703
5704.422503329246,279,5086.422503329246,618.0,0.4708048395581273,0.04890942068845155,2406,2531.195963341128
5722.905175962709,280,5102.405175962709,620.5,0.47068076553351396,0.04892619943731608,2413,2540.3788533862053
5742.157805500826,281,5119.157805500826,623.0,0.4709570669685622,0.04893630748545606,2423,2549.5560026819867
5757.379387378462,282,5133.379387378462,624.0,0.47107868681605003,0.04898061792109979,2430,2558.71849695396
5769.370680786217,283,5142.870680786217,626.5,0.4711388455538221,0.04905214375330003,2435,2567.8497767554873
5784.571141640767,284,5155.571141640767,629.0,0.47125940012101303,0.04909612018695732,2442,2576.9614717022664
5806.010922427298,285,5174.510922427298,631.5,0.47122674017918675,0.049087058878775076,2450,2586.075680301302
5814.97794360108,286,5180.97794360108,634.0,0.4711042311661507,0.04918333358679721,2453,2595.1487651380144
5834.635867368204,287,5198.135867368204,636.5,0.4709815687955422,0.04918901650831819,2460,2604.2184066091995
5851.4575936245765,288,5212.4575936245765,639.0,0.47098042567740833,0.04921850588369449,2467,2613.2747926752254
5866.651541248674,289,5225.151541248674,641.5,0.4708890972636604,0.049261490642154016,2473,2622.312428483438
5888.000283332822,290,5244.000283332822,644.0,0.4711277173913043,0.04925271502124478,2484,2631.352731431194
5921.881153006238,291,5275.381153006238,646.5,0.47094594594594597,0.049139790630933905,2497,2640.438739752758
5940.471690664375,292,5291.471690664375,649.0,0.4709150601902517,0.049154345850833114,2505,2649.5176197216333
5970.638487371208,293,5319.138487371208,651.5,0.47064734946821873,0.04907347859357735,2517,2658.6289537409148
5997.251234234626,294,5344.751234234626,652.5,0.4706470980653769,0.049022458542629405,2528,2667.7654240827305
6012.603477275035,295,5357.603477275035,655.0,0.47055888223552894,0.049063604662267966,2534,2676.8835191782973
6027.727062083436,296,5370.227062083436,657.5,0.4706760680215678,0.04910640394817246,2541,2685.982652769193
6035.243563304911,297,5375.243563304911,660.0,0.47070522913731666,0.04921093852877782,2543,2695.0374033097173
6048.866665702501,298,5387.866665702501,661.0,0.470734126984127,0.04926542714020808,2549,2704.073743116405
6075.158775883576,299,5411.658775883576,663.5,0.4705301284162002,0.049216820667623326,2559,2713.129211453419
6094.013733546981,300,5428.013733546981,666.0,0.4707909419100755,0.049228638647223225,2569,2722.178826527064
6114.63058755282,301,5447.63058755282,667.0,0.4709635203664322,0.04922619538336909,2578,2731.2334835404386
6166.908290286278,302,5497.408290286278,669.5,0.4706454751865066,0.048971054178913474,2600,2740.3930027680735
6175.936719595207,303,5503.936719595207,672.0,0.47064539638837155,0.049061383520759214,2603,2749.513609094236
6187.888518735487,304,5514.888518735487,673.0,0.4707878787878788,0.04912822832530979,2609,2758.610237086477
6198.173323664437,305,5522.673323664437,675.5,0.4707876049063912,0.04920804631834339,2612,2767.6727390096835
6233.855579183448,306,5557.355579183448,676.5,0.4707581227436823,0.049086796463783645,2628,2776.7893495984868
6271.186279751045,307,5592.186279751045,679.0,0.4705319403461201,0.04895405531027973,2643,2785.9600236380716
6284.8349667059965,308,5604.8349667059965,680.0,0.4704758873149769,0.04900685565040839,2648,2795.1122150116685
6304.837521832408,309,5622.337521832408,682.5,0.47033629441624364,0.0490099862097943,2656,2804.2618114738716
6326.924277529069,310,5643.424277529069,683.5,0.4703929164360819,0.0489969511885905,2665,2813.42040007405
6352.307795885278,311,5666.307795885278,686.0,0.4704770902220123,0.048958584815655654,2677,2822.5936714432178
6378.049190157867,312,5689.549190157867,688.5,0.47028383252313,0.04891777888471843,2687,2831.782631439098
6414.708098010149,313,5723.708098010149,691.0,0.4699828473413379,0.04879411427888558,2701,2841.0220099265457
6435.596277564651,314,5743.596277564651,692.0,0.4699300699300699,0.04879112773040875,2710,2850.2658770209346
6448.894911569593,315,5755.894911569593,693.0,0.4698767155152361,0.048845578090422365,2715,2859.490096178232
6489.070172770962,316,5793.570172770962,695.5,0.469636251541307,0.04869726965289724,2731,2868.775159711753
6511.640854658273,317,5813.640854658273,698.0,0.46966671786207953,0.048682046058057045,2741,2878.064956856695
6519.896580770293,318,5819.396580770293,700.5,0.4698573400828348,0.04877377977710651,2745,2887.3144273721464
6532.202164170335,319,5829.202164170335,703.0,0.4698315467075038,0.048834985810718046,2749,2896.536645982799
6544.807768399963,320,5839.307768399963,705.5,0.4698601879440752,0.04889372023194377,2755,2905.732805740353
6555.895900696982,321,5847.895900696982,708.0,0.4699420201403723,0.048963559651072755,2759,2914.8984228585978
6583.235626987509,322,5872.735626987509,710.5,0.4697303456133688,0.048912118332812476,2770,2924.084252685085
6611.871776543369,323,5898.871776543369,713.0,0.4696270519706483,0.04885152206760756,2781,2933.294121180002
6631.228505223303,324,5915.728505223303,715.5,0.46976323329814507,0.04885972482245045,2791,2942.4991655751974
6642.93962345402,325,5924.93962345402,718.0,0.4700037636432066,0.04892412371964554,2797,2951.675905445594
6655.573323969538,326,5936.573323969538,719.0,0.4698722764838467,0.04898150529360648,2801,2960.8320324962806
6666.177264006095,327,5944.677264006095,721.5,0.4699527346387576,0.04905360104442926,2805,2969.9569414611424
6702.365404069061,328,5978.365404069061,724.0,0.46974557934790717,0.04893794656448729,2820,2979.1289184812886
6732.113534331329,329,6005.613534331329,726.5,0.4698016492088255,0.048870239386519514,2833,2988.327959866851
6747.044777035836,330,6019.544777035836,727.5,0.4698295033358043,0.048910302347953016,2839,2997.5134653734235
6786.290676200143,331,6056.290676200143,730.0,0.46993810786914236,0.04877480435090017,2858,3006.754484137251
6797.13937881321,332,6064.63937881321,732.5,0.470016922963726,0.04884407711791952,2862,3015.9649808079616
6812.134205302291,333,6078.634205302291,733.5,0.47004405286343615,0.04888335871903496,2868,3025.162185686323
6844.045057805498,334,6108.045057805498,736.0,0.47014979905005483,0.04880154896395365,2883,3034.392373926201
6857.29774765462,335,6120.29774765462,737.0,0.47035659593086854,0.04885306316392328,2890,3043.604031758226
6868.275201311118,336,6130.275201311118,738.0,0.4703312704768839,0.048920579061226224,2894,3052.7905530961807
6883.132865589589,337,6144.132865589589,739.0,0.47035745422842196,0.048960263673645296,2900,3061.963675685182
6900.705664792914,338,6159.205664792914,741.5,0.4705370732767993,0.04898049799811932,2908,3071.127113522779
6914.282396952923,339,6170.282396952923,744.0,0.4706392826149841,0.04902894914292118,2915,3080.2691645063487
6927.064410633508,340,6182.064410633508,745.0,0.47051180249765395,0.049082840846416446,2919,3089.39209170084
6954.568178788993,341,6207.068178788993,747.5,0.47058823529411764,0.04903251952292727,2931,3098.5348368242658
6966.416436718498,342,6216.416436718498,750.0,0.4704615605484172,0.04909267241007741,2935,3107.651449689454
6983.516379962596,343,6231.016379962596,752.5,0.4703860201962329,0.04911565769132443,2941,3116.7574698943317
6997.761598508394,344,6244.261598508394,753.5,0.4703108252947481,0.0491585766616178,2947,3125.849051663559
7021.572933144972,345,6265.572933144972,756.0,0.4701609457342259,0.04913428989271696,2956,3134.9497005953885
7055.493792772993,346,6296.993792772993,758.5,0.4703380820752711,0.049039799362365105,2972,3144.0885563531274
7071.797539493164,347,6310.797539493164,761.0,0.47033868344764196,0.04906814682718837,2979,3153.214518840562
7091.789363768512,348,6328.289363768512,763.5,0.4704886820393484,0.049070831372672916,2988,3162.338297130585
7102.300432002527,349,6336.300432002527,766.0,0.47038940919653544,0.049139008317280915,2991,3171.432744508442
7123.220168120256,350,6354.720168120256,768.5,0.47034047034047033,0.049135081008223475,3000,3180.5278514330466
7154.087529121464,351,6384.587529121464,769.5,0.47029218509716203,0.04906286071720784,3013,3189.6562265831562
7163.294578510548,352,6392.794578510548,770.5,0.47029253647978775,0.049139400333469294,3016,3198.7560514465863
7171.205941291864,353,6398.205941291864,773.0,0.4702189984656158,0.04922463570142687,3018,3207.8196488682443
7186.504395018109,354,6412.504395018109,774.0,0.4704654560634523,0.04925899721781329,3027,3216.872430637029
7197.30260975911,355,6420.80260975911,776.5,0.47061275531471447,0.04932403419006467,3032,3225.8975860711757
7211.767684169301,356,6432.767684169301,779.0,0.47056376118161014,0.04936376427952094,3037,3234.9056481444854
7230.0622390999715,357,6448.5622390999715,781.5,0.4704661778945912,0.0493771683000672,3044,3243.907487334837
7258.368226999201,358,6474.368226999201,784.0,0.4705152934692753,0.0493223805687255,3057,3252.9311206858547
7272.085355237543,359,6485.585355237543,786.5,0.47056396148555707,0.04936685729925309,3062,3261.9357285815418
7286.313454417929,360,6498.813454417929,787.5,0.47066090179122916,0.04940770147374325,3069,3270.927055597754
7302.144423483492,361,6512.144423483492,790.0,0.47058823529411764,0.049437532191096374,3075,3279.9054970600414
7316.504154454164,362,6524.004154454164,792.5,0.4706123564789502,0.04947718095391507,3081,3288.86709556113
7333.775994233731,363,6538.775994233731,795.0,0.4705400981996727,0.04949701221927328,3087,3297.8200126373636
7353.0206462249635,364,6555.5206462249635,797.5,0.4704202366381069,0.04950346497216452,3095,3306.7697396527137
7391.670378103595,365,6593.170378103595,798.5,0.4702300405953992,0.04937990756206371,3110,3315.7735770183326
7423.882083890913,366,6622.882083890913,801.0,0.46999393816932716,0.04930035200777012,3123,3324.809392610881
7458.685973601102,367,6655.185973601102,803.5,0.4699255682961175,0.04920437745990934,3137,3333.8839881994104
7475.678436706126,368,6669.678436706126,806.0,0.4700688917129289,0.049226301414075434,3146,3342.9486470268744
7485.044499138048,369,6676.544499138048,808.5,0.4701402805611222,0.04929830411061588,3150,3351.9827821274466
7534.402004270523,370,6723.402004270523,811.0,0.46976836795646115,0.04910807782625387,3169,3361.094725971077
7559.214611731457,371,6745.714611731457,813.5,0.46977113374785023,0.04907917277864155,3180,3370.217690622722
7570.0192356756825,372,6754.0192356756825,816.0,0.4697490092470277,0.049141222554211404,3184,3379.31393133523
7582.811028846009,373,6764.311028846009,818.5,0.46988984895455443,0.04919020117751306,3189,3388.3889905778865
7599.661402115455,374,6780.161402115455,819.5,0.4701237167675704,0.04921271885822344,3198,3397.457900769163
7622.148179168868,375,6801.648179168868,820.5,0.4699862231844125,0.04919872865039087,3207,3406.5357415115623
7641.569639017962,376,6820.069639017962,821.5,0.46996466431095407,0.04920455060438614,3215,3415.6142891113136
7661.009416274216,377,6837.009416274216,824.0,0.4701736065787756,0.04921022537828268,3225,3424.689607751003
7670.980388669794,378,6845.980388669794,825.0,0.4701740661060043,0.04927662187199883,3228,3433.7406415629575
7686.568042524058,379,6859.068042524058,827.5,0.470266753415745,0.04930679048221198,3235,3442.7784447317204
7696.219025835008,380,6866.219025835008,830.0,0.47024428274428276,0.049374894181727316,3239,3451.787498892518
7752.321310416262,381,6921.321310416262,831.0,0.4699735535057731,0.049146569749124874,3262,3460.8938868492737
7771.968885029918,382,6938.468885029918,833.5,0.4700431173177167,0.049150994510000476,3270,3469.997486320951
7798.7210901032295,383,6962.7210901032295,836.0,0.4699544667478997,0.04911061641709902,3281,3479.1168690984505
7811.060819798778,384,6974.060819798778,837.0,0.4699782358212777,0.04916105620720187,3287,3488.2182856367326
7836.723581322137,385,6997.223581322137,839.5,0.4698449167145319,0.04912767383011951,3296,3497.332585106046
7884.975072270026,386,7042.975072270026,842.0,0.469558599695586,0.0489538643384542,3316,3506.518187404398
7899.729204821371,387,7056.729204821371,843.0,0.46964997784669915,0.04898902101148046,3323,3515.6918592840284
7908.631084103537,388,7063.131084103537,845.5,0.4695839129884912,0.04906032357229124,3325,3524.8347438840788
7928.061648185424,389,7081.561648185424,846.5,0.4694752774974773,0.04906621785528552,3333,3533.9780007074755
7942.928769929462,390,7093.928769929462,849.0,0.4695882130714016,0.04910027664813913,3339,3543.106079602917
7961.796038102756,391,7110.296038102756,851.5,0.46950185313147813,0.04910952228979389,3346,3552.2293275786196
7991.799818427326,392,7139.299818427326,852.5,0.46930730242162566,0.04905027764786282,3358,3561.380017606295
8017.526532776027,393,7162.526532776027,855.0,0.46937757265810154,0.04901761140339199,3370,3570.543240291205
8026.558464811624,394,7169.058464811624,857.5,0.4693127297650944,0.04908704044545284,3372,3579.6765276630845
8046.882323871337,395,7186.882323871337,860.0,0.46942580164056674,0.049087333963890555,3382,3588.8086942357636
8055.748076756414,396,7194.748076756414,861.0,0.4694270283692346,0.049157445866833314,3385,3597.9146017673816
8080.37819200817,397,7216.87819200817,863.5,0.4695835138313014,0.04913136372659506,3397,3607.0303790727744
8099.042154372642,398,7233.042154372642,866.0,0.46965112689101574,0.049141613590086244,3405,3616.140961422774
8115.681463480612,399,7248.681463480612,867.0,0.46965309014726725,0.04916407843203827,3412,3625.2450729567536
8141.708922373581,400,7272.208922373581,869.5,0.46972116447610857,0.04912973477850478,3424,3634.362482580296
8150.777925304609,401,7278.777925304609,872.0,0.46965699208443273,0.04919775801461477,3426,3643.4508003925757
8164.260520294477,402,7289.760520294477,874.5,0.4696152903700074,0.049238997089904264,3431,3652.5212225813866
8184.861613329859,403,7307.861613329859,877.0,0.4697256675016802,0.049237240534852116,3441,3661.5915461316313
8209.99159241408,404,7331.9915924140805,878.0,0.46957792801023207,0.049208332974821856,3451,3670.676694761043
8224.555659852034,405,7344.055659852034,880.5,0.4698157942732081,0.04924278182917498,3459,3679.7467662797862
8238.730059813284,406,7355.730059813284,883.0,0.4697742170429716,0.04927943955590666,3464,3688.800912322972
8252.5888092336,407,7367.088809233601,885.5,0.4696685049390946,0.04931785763330636,3468,3697.838474723244
8268.856858955713,408,7382.356858955713,886.5,0.46967039612942246,0.04934176597314166,3475,3706.869157037539
8294.756789141004,409,7405.7567891410035,889.0,0.4696732183769444,0.04930825705889752,3486,3715.912892079357
8338.328762272535,410,7448.328762272535,890.0,0.46944527736131936,0.04917052465658098,3504,3725.016345421292
8348.071222794586,411,7455.571222794586,892.5,0.46957355055103017,0.04923292926367899,3509,3734.0931212786477
8361.20229165829,412,7466.20229165829,895.0,0.46968066020810906,0.04927521014663639,3515,3743.151638682482
8373.299472667446,413,7477.299472667446,896.0,0.46987160346372053,0.04932344786522157,3521,3752.193158861622
8385.716698409182,414,7487.216698409182,898.5,0.4699147235971137,0.049369662115885476,3526,3761.214954850868
8403.182126536498,415,7502.182126536498,901.0,0.4699791728652187,0.04938605325350109,3534,3770.2293335778213
8410.332045691575,416,7506.832045691575,903.5,0.4701474785918173,0.04946296980190069,3537,3779.211551635787
8420.288620301199,417,7514.2886203011985,906.0,0.47012709347903553,0.049523243062549994,3541,3788.168570985105
8434.957700698362,418,7526.457700698362,908.5,0.4701488112883145,0.04955567233791726,3547,3797.111846415041
8446.646616009082,419,7537.146616009082,909.5,0.4701284859968026,0.04960548476194822,3551,3806.0379437171746
8481.991832319485,420,7569.991832319485,912.0,0.46996403937982667,0.049516671119588525,3566,3814.999738690037
8500.840901890866,421,7586.340901890866,914.5,0.4700899947061937,0.049524512322816884,3575,3823.957793709516
8507.154079666081,422,7591.654079666081,915.5,0.47019400352733687,0.049605308196858725,3577,3832.885983960598
8535.04813607979,423,7617.048136079789,918.0,0.4700919796121624,0.049560353176202124,3589,3841.8319937764827
8573.900799519442,424,7653.400799519442,920.5,0.46984719468097513,0.0494524032776032,3604,3850.821542846631
8587.573282724268,425,7666.073282724268,921.5,0.46980725557561287,0.049490116242149336,3609,3859.79860576399
8613.321077382401,426,7690.821077382401,922.5,0.46980956804458895,0.04945827470876796,3620,3868.791616260747
8632.146373055986,427,7708.646373055986,923.5,0.4697294478883031,0.04946626036518792,3627,3877.784250351602
8651.198577589224,428,7726.698577589224,924.5,0.46971098265895955,0.04947291362710438,3635,3886.777040835802
8676.684494339446,429,7749.684494339446,927.0,0.4697135611780301,0.049442848853138995,3646,3895.781487114365
8691.02642704662,430,7761.52642704662,929.5,0.4696743008401427,0.049476319466919674,3651,3904.7715916258353
8708.157065161575,431,7777.657065161575,930.5,0.4697369932238429,0.04949382478691007,3659,3913.7574047894914
8734.585550742779,432,7801.585550742779,933.0,0.46986089644513135,0.04945855730536216,3672,3922.7570069791977
8742.142802646626,433,7808.142802646626,934.0,0.4698009608785175,0.04953019068378889,3674,3931.730184336397
8783.137810321847,434,7846.637810321847,936.5,0.46976426375128116,0.04941286467006905,3691,3940.7507088202346
8792.963417396051,435,7853.963417396051,939.0,0.4697452229299363,0.049471376070937975,3695,3949.7466001043167
8803.587345012198,436,7863.587345012198,940.0,0.46980628301993976,0.049525265430236484,3699,3958.7232990605276
8821.62462934033,437,7879.124629340329,942.5,0.469867906343897,0.04953736056129134,3707,3967.694469152701
8840.436230634865,438,7895.436230634865,945.0,0.46990950226244343,0.049545066394143945,3716,3976.661916096724
8866.602678760846,439,7919.102678760846,947.5,0.46985165547972246,0.049511635505173276,3726,3985.6424189729523
8878.168516136964,440,7929.668516136964,948.5,0.46989241254999153,0.04955977116229048,3731,3994.606114648325
8901.621715830332,441,7950.621715830332,951.0,0.4697752808988764,0.04954153457405869,3740,4003.576671567105
8920.921602517674,442,7967.421602517674,953.5,0.4696978191399899,0.04954645043346847,3747,4012.5446465240066
8949.124464023213,443,7993.124464023213,956.0,0.4695428635296747,0.04950204925419517,3758,4021.530154012718
8971.563301260983,444,8014.563301260983,957.0,0.4694275681400145,0.049489702640519107,3767,4030.523471911926
9008.06538957459,445,8048.565389574591,959.5,0.46927560366361365,0.049400174261059096,3782,4039.5527795920666
9035.737886729683,446,8073.737886729683,962.0,0.469142635744728,0.04935955486878575,3792,4048.5980376798193
9087.668744923945,447,8123.168744923945,964.5,0.46887898299488195,0.04918753230851186,3813,4057.7134083895376
9113.646390899015,448,8148.146390899015,965.5,0.46886487079607175,0.049157053146957466,3825,4066.843839154068
9132.394548289232,449,8164.394548289232,968.0,0.46900328587075574,0.04916563751443601,3833,4075.9697872813176
9164.433174143602,450,8195.433174143602,969.0,0.4689512168503765,0.049102873189104966,3847,4085.1241503632336
9177.524217435797,451,8206.024217435797,971.5,0.46891516373344955,0.049141793507139285,3852,4094.2614010662774
9204.533294812189,452,8230.533294812189,974.0,0.46884337480306404,0.04910623771166691,3863,4103.41244507899
9215.51821643739,453,8239.01821643739,976.5,0.46888394552655854,0.049156215566043826,3868,4112.541817642695
9237.788612047745,454,8258.788612047745,979.0,0.4689834361805781,0.049145961124061874,3878,4121.674519833014
9252.19593870174,455,8270.69593870174,981.5,0.4690050262119656,0.04917751450731222,3884,4130.793248226132
9265.10629661953,456,8281.10629661953,984.0,0.46910248799179666,0.049216920497326226,3890,4139.894811928749
9279.35294261237,457,8294.35294261237,985.0,0.46906660918301357,0.04924912360013575,3895,4148.985529938997
9307.558414276598,458,8320.058414276598,987.5,0.46891957234191156,0.0492073194294958,3906,4158.092675974669
9329.009135084218,459,8339.009135084218,990.0,0.46907492764497805,0.04920136676400161,3917,4167.201426430246
9340.499025546747,460,8349.499025546747,991.0,0.46913315843015474,0.0492479040725636,3921,4176.2933777326725
9363.917410537528,461,8370.417410537528,993.5,0.4690804229413649,0.04923153203820672,3931,4185.391260667174
9408.27542425205,462,8412.27542425205,996.0,0.4688812117990965,0.04910570526125181,3949,4194.540360588353
9428.722156593782,463,8430.222156593782,998.5,0.4689223589308443,0.04910527559412815,3958,4203.68870140046
9439.319694662885,464,8439.819694662885,999.5,0.4688493324856961,0.049156084867254965,3961,4212.818294058353
9468.739077534963,465,8466.739077534963,1002.0,0.4687615526802218,0.04910896753964155,3973,4221.966510797012
9484.873223852914,466,8480.373223852914,1004.5,0.46876482682271076,0.049130862268995414,3980,4231.104722627604
9498.716201472978,467,8491.716201472978,1007.0,0.4688042963196967,0.04916453866971852,3985,4240.228087678665
9513.847064960808,468,8504.347064960808,1009.5,0.46875164257555846,0.049191457126069316,3991,4249.339453014738
9530.634978745049,469,8518.634978745049,1012.0,0.4688844579704061,0.04920973272462438,3999,4258.442428549344
9540.986912559814,470,8526.486912559814,1014.5,0.46881224447007025,0.04926115131562429,4002,4267.523374260005
9557.968200111338,471,8540.968200111338,1017.0,0.4687418257912634,0.049278255601908516,4009,4276.596505525082
9579.003530024258,472,8561.003530024258,1018.0,0.4687271588180015,0.04927443637749705,4017,4285.673639051563
9590.250768084989,473,8571.250768084989,1019.0,0.46863757234475206,0.04932092094756039,4021,4294.734055814848
9602.797286163433,474,8582.797286163433,1020.0,0.46873210101536056,0.049360617107161206,4027,4303.780602714317
9614.007055478942,475,8591.507055478942,1022.5,0.4686605981794538,0.04940707836586218,4030,4312.807395246453
9628.27045487768,476,8603.27045487768,1025.0,0.46881005557575445,0.049437747125067356,4037,4321.820973102821
9638.911944270214,477,8611.411944270214,1027.5,0.46892186365051364,0.04948691333190874,4042,4330.813826291851
9656.068608368814,478,8626.068608368814,1030.0,0.4689247980111871,0.04950254802308699,4049,4339.799714957284
9680.67306704316,479,8649.67306704316,1031.0,0.46887430903549104,0.04948003064277683,4059,4348.7973628739555
9708.55227208811,480,8675.05227208811,1033.5,0.468861072477206,0.04944094511186701,4071,4357.810393934818
9757.050372870106,481,8721.050372870106,1036.0,0.46912314867011734,0.049297685429342555,4096,4366.88157892221
9771.473854869337,482,8732.973854869337,1038.5,0.4690890481064483,0.04932725678427814,4101,4375.93986165239
9784.084024009995,483,8744.584024009995,1039.5,0.46918123275068996,0.04936588839739369,4107,4384.984673582738
9793.070668038337,484,8751.070668038337,1042.0,0.4691105891963647,0.04942270064277507,4110,4394.005512414257
9808.856653841154,485,8764.356653841154,1044.5,0.4694366556206984,0.049445110385018594,4119,4403.01654569555
9819.260342586711,486,8772.260342586711,1047.0,0.4693659281894576,0.049494563036707497,4122,4412.0067592694
9838.872932637205,487,8790.872932637205,1048.0,0.4693504117108875,0.04949753933548005,4130,4420.998270919026
9847.928630324599,488,8797.428630324599,1050.5,0.46927998375139635,0.049553567894197355,4133,4429.966365917808
9886.412804354797,489,8833.412804354797,1053.0,0.4690708613626018,0.04946182297633817,4148,4438.971368859397
9913.003755553847,490,8857.503755553847,1055.5,0.4690747654121683,0.04943002263319765,4159,4447.988781893468
9938.439561310382,491,8880.439561310382,1058.0,0.46900784866170253,0.04940413401631249,4170,4457.016176556231
9951.513923896879,492,8891.013923896879,1060.5,0.4689211597407165,0.04943971377244875,4174,4466.028367099606
9967.043713811876,493,8904.043713811876,1063.0,0.468941294530858,0.04946301171698716,4180,4475.030426626406
9993.016672762249,494,8927.516672762249,1065.5,0.4689282497748424,0.04943452174421816,4192,4484.043556679311
