Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4757.986741936855,271,3614.9867419368547,1143.0,0.2486327303323517,0.05695686320674421,911,2020.7197873896139
4758.7127690957905,272,3610.7127690957905,1148.0,0.2486327303323517,0.05715831427490907,910,2026.5653498223571
4876.172464453836,273,3723.1724644538363,1153.0,0.24856439704675964,0.05598653492880052,939,2032.7800278979305
4878.299407524052,274,3720.299407524052,1158.0,0.24856439704675964,0.05616711421553907,938,2038.9388577505806
4882.771952815776,275,3719.771952815776,1163.0,0.24851464863757428,0.05632046768873041,938,2045.0509780962723
4883.594478969207,276,3719.5944789692066,1164.0,0.24851464863757428,0.05651574904275346,937,2051.118164693638
4886.728768693447,277,3721.728768693447,1165.0,0.24846500204666394,0.0566841363847703,937,2057.1492499066335
4888.837454192168,278,3718.8374541921676,1170.0,0.24846500204666394,0.05686423461708992,936,2063.1265456055025
4889.516962503136,279,3714.516962503136,1175.0,0.24846500204666394,0.05706085123328194,935,2069.045507673236
4890.575879084899,280,3710.5758790848986,1180.0,0.24846500204666394,0.057252971208861456,934,2074.9081161425634
4892.194367438795,281,3711.194367438795,1181.0,0.2484154569617665,0.057438437415787226,934,2080.73119888739
5013.172302025795,282,3827.172302025795,1186.0,0.24820430965682364,0.05625180684215569,962,2086.924252444618
5017.29870824603,283,3830.2987082460304,1187.0,0.248156268686466,0.0564048537781663,962,2093.0845862107008
5018.692703380592,284,3826.6927033805923,1192.0,0.248156268686466,0.056588441808500756,961,2099.1888401443975
5019.873461386461,285,3822.873461386461,1197.0,0.248156268686466,0.056774339471354844,960,2105.236856359282
5024.88608450807,286,3826.88608450807,1198.0,0.2481083233771406,0.05691671317320998,960,2111.2566089052566
5025.663026615921,287,3822.663026615921,1203.0,0.2481083233771406,0.057106892857727916,959,2117.2196974687085
5027.548349287152,288,3819.5483492871517,1208.0,0.24806047344340562,0.05728438196737284,959,2123.130560843078
5029.5714839238335,289,3816.5714839238335,1213.0,0.24821002386634844,0.057460163539526016,959,2128.9902180163676
5030.189339456089,290,3816.1893394560893,1214.0,0.24821002386634844,0.057651905411448684,958,2134.808146021332
5041.708551829765,291,3826.7085518297654,1215.0,0.2482635443540385,0.0577185287504151,960,2140.622236762942
5121.621011164346,292,3905.621011164346,1216.0,0.24765625,0.057013199407665055,976,2146.666753113632
5123.538087178563,293,3902.538087178563,1221.0,0.24765625,0.057187044385054946,975,2152.6594880421812
5125.660084158214,294,3899.660084158214,1226.0,0.24760975609756097,0.05735846606540698,975,2158.601666940535
5126.665704041377,295,3899.6657040413766,1227.0,0.24760975609756097,0.057542273483416326,974,2164.503578930707
5128.51819424581,296,3896.5181942458103,1232.0,0.24760975609756097,0.05771647653158598,973,2170.354979658123
5303.913598800419,297,4066.913598800419,1237.0,0.24721855553460306,0.05599638728413151,1014,2176.7406989144943
5307.679745416679,298,4065.679745416679,1242.0,0.24721855553460306,0.056145060420672674,1013,2183.079420547052
5310.01620570227,299,4063.01620570227,1247.0,0.24731587869655303,0.05630867937444573,1014,2189.3668345442265
5311.130394304522,300,4059.1303943045223,1252.0,0.24731587869655303,0.056485150566386005,1013,2195.5993797434276
5314.424384620025,301,4057.424384620025,1257.0,0.2472713586751976,0.056638307033043074,1013,2201.784844875908
5314.932104855164,302,4052.9321048551637,1262.0,0.2472713586751976,0.05682104569579064,1012,2207.914471564581
5315.709039288717,303,4048.7090392887167,1267.0,0.2472713586751976,0.05700086249275671,1011,2213.9897011610306
5316.348897755749,304,4044.348897755749,1272.0,0.2472713586751976,0.05718210107096827,1010,2220.0106195708813
5317.045247589715,305,4044.0452475897146,1273.0,0.2472713586751976,0.0573626865669914,1009,2225.991060974222
5317.7765184731,306,4043.7765184730997,1274.0,0.2472713586751976,0.057542846890425964,1008,2231.931536325525
5321.418155870432,307,4046.418155870432,1275.0,0.2472269223538259,0.05769138808633684,1008,2237.8419161937495
5324.383440278563,308,4048.3834402785633,1276.0,0.24718256949661907,0.05784707346018752,1008,2243.7202977654533
5375.180015432337,309,4094.1800154323373,1281.0,0.2470675851796686,0.05748644680045129,1018,2249.7088405410746
5376.942450152219,310,4094.942450152219,1282.0,0.24702380952380953,0.057653583402445384,1018,2255.661207023691
5377.760490286091,311,4090.760490286091,1287.0,0.24702380952380953,0.05783076441611016,1017,2261.561847805885
5378.982837506551,312,4086.982837506551,1292.0,0.24702380952380953,0.05800353141573303,1016,2267.412556106208
5393.694778409267,313,4096.694778409267,1297.0,0.2471722603374745,0.05803072158493762,1020,2273.2569082541413
5434.374677603804,314,4132.374677603804,1302.0,0.24728410974037932,0.057780336952853055,1029,2279.1776654813693
5436.092574401331,315,4129.092574401331,1307.0,0.24724061810154527,0.057946033053841155,1029,2285.0504112239723
5452.428994180737,316,4144.428994180737,1308.0,0.2474302496328928,0.05795582121972797,1032,2290.934520663709
5498.931808452938,317,4185.931808452938,1313.0,0.24758959432417682,0.05764755975200652,1044,2296.9124300889116
5500.776871618254,318,4182.776871618254,1318.0,0.24758959432417682,0.05781001618894037,1043,2302.8428214144756
5505.057267203136,319,4182.057267203136,1323.0,0.247546346782988,0.05794671781172389,1043,2308.7337757899886
5508.451742549204,320,4180.451742549204,1328.0,0.2475031777737425,0.058092548497467686,1043,2314.582894436111
5537.101314009617,321,4204.101314009617,1333.0,0.24742454364720767,0.057972571169652695,1048,2320.469244652851
5566.754186954276,322,4228.754186954276,1338.0,0.24757455982752424,0.05784340195128592,1056,2326.39559540534
5569.0734283010515,323,4226.0734283010515,1343.0,0.24770971798095923,0.05799887614312478,1056,2332.2769509251407
5580.133297220106,324,4232.133297220106,1348.0,0.24789388779351137,0.05806312909431919,1059,2338.140705080372
5690.088659200869,325,4341.088659200869,1349.0,0.24740636539476,0.05711686046832948,1082,2344.303621862281
5692.489874611734,326,4342.489874611734,1350.0,0.24736472241742796,0.057268437393968204,1082,2350.4330275455613
5695.34154758646,327,4344.34154758646,1351.0,0.24749692604953452,0.057415345026774416,1082,2356.5306071175523
5697.142943905807,328,4341.142943905807,1356.0,0.24749692604953452,0.05757271727767674,1081,2362.581254485809
5700.19168836736,329,4343.19168836736,1357.0,0.24758729601684507,0.05771735723754786,1082,2368.601346990008
5703.818131760076,330,4341.818131760076,1362.0,0.24758729601684507,0.05785598214685171,1081,2374.580791792342
5706.754307916859,331,4343.754307916859,1363.0,0.2476774758983348,0.05800144568004456,1082,2380.5299564936245
5709.5764529946555,332,4341.5764529946555,1368.0,0.2476774758983348,0.05814792090678933,1081,2386.4367230493503
5725.1808930005855,333,4352.1808930005855,1373.0,0.24781544914365605,0.058164101051744,1085,2392.339858694849
5737.602976713554,334,4363.602976713554,1374.0,0.24786324786324787,0.058212462827344685,1087,2398.241844078139
5791.974939335466,335,4412.974939335466,1379.0,0.24766839378238342,0.05783864804470921,1099,2404.255972720698
5793.363422585541,336,4413.363422585541,1380.0,0.24766839378238342,0.05799739727877202,1098,2410.2354591786293
5794.61294115181,337,4409.61294115181,1385.0,0.24766839378238342,0.0581574651184577,1097,2416.1683300450186
5807.859333724443,338,4421.859333724443,1386.0,0.24767481915260076,0.05819700178296994,1100,2422.1023270973246
5867.661005864185,339,4476.661005864185,1391.0,0.24731549343787285,0.05777429876422663,1112,2428.1629721674335
5869.756796271917,340,4477.756796271917,1392.0,0.24731549343787285,0.05792403532220375,1111,2434.1911892971525
5871.793315196938,341,4474.793315196938,1397.0,0.24731549343787285,0.058074251203197015,1110,2440.1753597543366
5874.497160584436,342,4472.497160584436,1402.0,0.247275204359673,0.05821774879638813,1110,2446.117821160273
5890.591860608068,343,4483.591860608068,1407.0,0.24753820033955856,0.058228444291605216,1115,2452.057978709683
5941.680919355435,344,4529.680919355435,1412.0,0.24726477024070023,0.057896074304393606,1125,2458.0975802813277
5942.632720692334,345,4525.632720692334,1417.0,0.24739145069000337,0.05805507696928752,1125,2464.09043576078
5945.723625085694,346,4523.723625085694,1422.0,0.24739145069000337,0.05819308494935521,1124,2470.0431328397535
5950.0409557057465,347,4523.0409557057465,1427.0,0.24735160585168992,0.05831892630373359,1124,2475.959553078561
5963.957416280389,348,4535.957416280389,1428.0,0.24735871205768908,0.05835051723374665,1127,2481.8790871682213
6031.427493308741,349,4602.427493308741,1429.0,0.2470978441127695,0.05786358211006934,1141,2487.955157099856
6033.750221416771,350,4599.750221416771,1434.0,0.2470978441127695,0.058007041583802474,1140,2493.988857283619
6034.411085644129,351,4595.411085644129,1439.0,0.2470978441127695,0.05816640514184216,1139,2499.975815199176
6035.676329374208,352,4591.676329374208,1444.0,0.24705882352941178,0.05831989337912295,1139,2505.918146205355
6065.087853631744,353,4616.087853631744,1449.0,0.2471131639722864,0.05820195989224218,1145,2511.8959640734183
6067.401197248067,354,4613.401197248067,1454.0,0.24707433657491346,0.05834458419538177,1145,2517.8324195343635
6152.795652990549,355,4693.795652990549,1459.0,0.24695171516826533,0.05769734930615699,1164,2523.961893431423
6155.327316558677,356,4691.327316558677,1464.0,0.24695171516826533,0.05783607949528712,1163,2530.049998552567
6157.285429378829,357,4692.285429378829,1465.0,0.24703589410427157,0.057980095952124076,1164,2536.1066804316324
6159.960433375068,358,4689.960433375068,1470.0,0.24728040266276993,0.058117256412936136,1165,2542.1230316968376
6162.315979078919,359,4691.315979078919,1471.0,0.24728040266276993,0.05825731773878621,1164,2548.109641578125
6163.229702303113,360,4687.229702303113,1476.0,0.24728040266276993,0.058410933453522426,1163,2554.051641746805
6170.734935282922,361,4689.734935282922,1481.0,0.24720376073917977,0.0585019456816854,1164,2559.967661950506
6187.681911296902,362,4701.681911296902,1486.0,0.24745433974462583,0.05850333051850865,1169,2565.883999655883
6214.275909982193,363,4727.275909982193,1487.0,0.24750563244287094,0.05841388526326958,1175,2571.8382473427323
6363.011578576143,364,4871.011578576143,1492.0,0.24752475247524752,0.05720561647656983,1211,2578.1546575933735
6363.033076468748,365,4866.033076468748,1497.0,0.24752475247524752,0.057362580959984845,1210,2584.422817645087
6367.518872916146,366,4869.518872916146,1498.0,0.24752475247524752,0.0574792171495178,1209,2590.6662494900897
6368.398384766275,367,4865.398384766275,1503.0,0.24748743718592964,0.05762830429671199,1209,2596.864429695202
6369.669304060619,368,4861.669304060619,1508.0,0.24748743718592964,0.057773799931089456,1208,2603.0187907668474
6371.083364039414,369,4862.083364039414,1509.0,0.24748743718592964,0.05791793623087133,1207,2609.1409169816784
6373.157738594333,370,4859.157738594333,1514.0,0.24745018044876824,0.05805599283372004,1207,2615.222043526577
6374.3033155755165,371,4855.3033155755165,1519.0,0.24745018044876824,0.058202439016898824,1206,2621.2599984377603
6378.049283627787,372,4854.049283627787,1524.0,0.24741298212605833,0.058325043200106653,1206,2627.262120172142
6378.783156392359,373,4849.783156392359,1529.0,0.24741298212605833,0.05847510267318088,1205,2633.2206216097297
6379.296931354019,374,4845.296931354019,1534.0,0.24741298212605833,0.05862715029955781,1204,2639.135264149153
6407.321876589384,375,4872.321876589384,1535.0,0.24769783049789293,0.058526792819656566,1212,2645.090428448994
6419.186964565156,376,4879.186964565156,1540.0,0.24774072919912746,0.05857439611520503,1214,2651.0321745556857
6461.089102736237,377,4916.089102736237,1545.0,0.2476780185758514,0.05834929591674297,1223,2657.040283118499
6462.09672573163,378,4912.09672573163,1550.0,0.2476780185758514,0.058494946151893656,1222,2663.0060409031894
6466.556033845568,379,4915.556033845568,1551.0,0.2477575007732756,0.05860925011959019,1223,2668.949444578499
6478.184105691612,380,4922.184105691612,1556.0,0.24768375540457072,0.05865841319115014,1224,2674.8790094761653
6510.88300094383,381,4949.88300094383,1561.0,0.2475795297372061,0.058517408459769514,1230,2680.8501485613824
6512.526064710342,382,4946.526064710342,1566.0,0.24754299754299755,0.05865619518514591,1230,2686.7812373471124
6563.156765524619,383,4992.156765524619,1571.0,0.24779030783297776,0.0583560645712209,1243,2692.8004946008396
6565.436964837768,384,4989.436964837768,1576.0,0.24779030783297776,0.05848811009176884,1242,2698.7813187420816
6566.406659081382,385,4985.406659081382,1581.0,0.24779030783297776,0.05863176315276523,1241,2704.720605340365
6585.464048205737,386,4999.464048205737,1586.0,0.24798785117691724,0.058613940820946224,1247,2710.6655365394986
6599.8045880877635,387,5008.8045880877635,1591.0,0.24802910855063676,0.05863809978533469,1249,2716.6038803419488
6622.500094671297,388,5026.500094671297,1596.0,0.2479613409845968,0.058588145632825106,1254,2722.557221100529
6624.417646479329,389,5023.417646479329,1601.0,0.2479613409845968,0.058722142950443555,1253,2728.472029391992
6642.092908989838,390,5040.092908989838,1602.0,0.24796625489605303,0.05871643250761349,1256,2734.3992624166017
6718.311042412101,391,5111.311042412101,1607.0,0.2485858886573385,0.05819915117529565,1279,2740.47832067746
6720.787411687202,392,5112.787411687202,1608.0,0.24869772287542788,0.058326498963250414,1279,2746.530129583097
6722.495025978454,393,5109.495025978454,1613.0,0.24869772287542788,0.05846043745384537,1278,2752.542762907258
6723.058278093261,394,5105.058278093261,1618.0,0.24869772287542788,0.05860428151929438,1277,2758.513614468644
6724.923061702953,395,5101.923061702953,1623.0,0.24866151100535397,0.058736731465292645,1277,2764.4462966135407
6732.111344010031,396,5104.111344010031,1628.0,0.24884861090476898,0.05882255651525213,1279,2770.354541682724
6821.78311548223,397,5188.78311548223,1633.0,0.24868035190615836,0.05819592814362527,1299,2776.446301314461
6822.739500678539,398,5188.739500678539,1634.0,0.24868035190615836,0.05833433915517629,1298,2782.507339503818
6823.940316390007,399,5184.940316390007,1639.0,0.24868035190615836,0.05847061690174314,1297,2788.5284747842343
6826.672521958938,400,5182.672521958938,1644.0,0.24864468864468864,0.05859369974366642,1297,2794.513834902171
6827.88140385591,401,5178.88140385591,1649.0,0.24864468864468864,0.05872978399618119,1296,2800.459888690086
6899.892817268179,402,5245.892817268179,1654.0,0.24873096446700507,0.05826177458784943,1313,2806.543055179086
6905.498480840919,403,5246.498480840919,1659.0,0.24866039102099927,0.058359291674324514,1314,2812.597535143507
6907.290212274836,404,5243.290212274836,1664.0,0.24866039102099927,0.05848892801435474,1313,2818.61410117601
6908.684472781605,405,5243.684472781605,1665.0,0.24866039102099927,0.05862186956078153,1312,2824.6019292540486
6911.277477279361,406,5241.277477279361,1670.0,0.24873390247431632,0.058744566592025003,1313,2830.554332081697
6913.201464902464,407,5238.201464902464,1675.0,0.2488425925925926,0.058872868390468965,1313,2836.469927002632
6925.047008919312,408,5245.047008919312,1680.0,0.24877203120485408,0.05891656756618471,1314,2842.3733022034085
6947.437326822864,409,5266.437326822864,1681.0,0.2488479262672811,0.05887062822732077,1319,2848.3001091095684
6973.430998604002,410,5287.430998604002,1686.0,0.24888825132692582,0.05879458764015549,1325,2854.249208840043
7005.959661248715,411,5314.959661248715,1691.0,0.2488933314293874,0.05866434005798214,1332,2860.236338894565
7007.196799763142,412,5311.196799763142,1696.0,0.2488933314293874,0.05879669313896343,1331,2866.1852720520133
7025.099780749754,413,5324.099780749754,1701.0,0.2489679715302491,0.058789200565051984,1336,2872.1366389011605
7056.78322242884,414,5350.78322242884,1706.0,0.24900737379466817,0.05866695730204212,1342,2878.1237079434977
7058.9302670092975,415,5347.9302670092975,1711.0,0.2490790592235761,0.05879077768193136,1343,2884.07504904968
7061.046626570306,416,5349.046626570306,1712.0,0.2490790592235761,0.05891477878571376,1342,2890.0004614956433
7071.042973145102,417,5354.042973145102,1717.0,0.24911585797142452,0.05897291270661366,1344,2895.9094363437234
7102.030747141437,418,5380.030747141437,1722.0,0.24901408450704227,0.05885640528495948,1350,2901.8523102930003
7161.721157207032,419,5434.721157207032,1727.0,0.24884728238088585,0.05850548922563804,1362,2907.8973433405276
7162.785265077272,420,5430.785265077272,1732.0,0.2488131806757889,0.05863640810897171,1362,2913.904219344663
7163.934814347868,421,5426.934814347868,1737.0,0.2488131806757889,0.058766587205235976,1361,2919.8734131570222
7165.90628698449,422,5423.90628698449,1742.0,0.2488131806757889,0.05888996912595452,1360,2925.8071403461868
7202.448521401043,423,5455.448521401043,1747.0,0.24868018894137262,0.05873002753759588,1367,2931.7873800177113
7203.107799375795,424,5451.107799375795,1752.0,0.248646397334444,0.05886348112640253,1367,2937.7291734595938
7206.5925527248255,425,5449.5925527248255,1757.0,0.248646397334444,0.058973779479083596,1366,2943.6394402343353
7281.1013424943585,426,5519.1013424943585,1762.0,0.24859145252164352,0.05850763228823031,1383,2949.685125450908
7282.115775390187,427,5519.115775390187,1763.0,0.2485580884372425,0.058636804627995726,1383,2955.7025274413986
7285.332948437813,428,5517.332948437813,1768.0,0.24866126596182891,0.05874817294270342,1383,2961.687645247465
7287.96812325212,429,5514.96812325212,1773.0,0.24866126596182891,0.058864143303712306,1382,2967.6393479933963
7288.760589125786,430,5514.760589125786,1774.0,0.2486278814489572,0.058994940873970204,1382,2973.562885763472
7296.1403701229665,431,5521.1403701229665,1775.0,0.24859454271218978,0.059072328400493215,1382,2979.473738395396
7339.643146200111,432,5559.643146200111,1780.0,0.24839896443657175,0.05885844739245335,1391,2985.4463527653143
7342.348657604412,433,5561.348657604412,1781.0,0.24839896443657175,0.058972955411419385,1390,2991.395318827298
7343.621388314019,434,5561.621388314019,1782.0,0.24839896443657175,0.05909890734435584,1389,2997.3174987109082
7371.827467621021,435,5588.827467621021,1783.0,0.24840591507258175,0.05900843473489211,1396,3003.274992892311
7406.21265665689,436,5618.21265665689,1788.0,0.2484128056193435,0.058869495140422716,1403,3009.2725563413123
7407.041326502519,437,5614.041326502519,1793.0,0.2484128056193435,0.05899791573140096,1402,3015.233125609416
7411.581626518597,438,5613.581626518597,1798.0,0.248582995951417,0.059096697853645505,1404,3021.1654281229075
7421.573943815162,439,5618.573943815162,1803.0,0.24885413858182798,0.059151873082911845,1407,3027.0820762224344
7465.093878886896,440,5657.093878886896,1808.0,0.2488942501005227,0.05894098682997506,1417,3033.0593757739443
7468.899424793547,441,5659.899424793547,1809.0,0.24886150549156175,0.059044843814079075,1417,3039.0159291730815
7510.298498486131,442,5696.298498486131,1814.0,0.24890131841789853,0.05885252098689486,1427,3045.0278806873644
7512.317684706921,443,5693.317684706921,1819.0,0.24890131841789853,0.058969817118068646,1426,3051.0059615090795
7513.327419062476,444,5689.327419062476,1824.0,0.24890131841789853,0.05909498884256038,1425,3056.9481269540192
7613.135756080466,445,5788.135756080466,1825.0,0.24878433434091207,0.058451604471204524,1448,3063.085627244191
7614.273920197487,446,5788.273920197487,1826.0,0.24875229839768848,0.05857419954605893,1448,3069.195914896553
7616.50160191059,447,5789.50160191059,1827.0,0.24875229839768848,0.058688361581630946,1447,3075.2816099458014
7620.413953233117,448,5788.413953233117,1832.0,0.24872030450190313,0.05878945720657692,1447,3081.337708926353
7620.6416266738315,449,5787.6416266738315,1833.0,0.24872030450190313,0.05891892336577101,1446,3087.365111861203
7622.748690100114,450,5784.748690100114,1838.0,0.24872030450190313,0.05903382340079349,1445,3093.3592975906226
7624.951737927654,451,5781.951737927654,1843.0,0.24868835257082897,0.05914791535750428,1445,3099.320699897357
7675.517946336804,452,5827.517946336804,1848.0,0.24889236382590565,0.05888853405856737,1458,3105.3565345133734
7675.543072725793,453,5822.543072725793,1853.0,0.24889236382590565,0.059018625224016553,1457,3111.3547387919884
7676.289305640023,454,5818.289305640023,1858.0,0.24889236382590565,0.059143159138938556,1456,3117.317149732182
7777.3870639309025,455,5914.3870639309025,1863.0,0.24887459807073956,0.05850293887392441,1480,3123.4645561370144
7777.552177983118,456,5909.552177983118,1868.0,0.24887459807073956,0.058630272039942824,1479,3129.5743974129928
7781.037401760709,457,5908.037401760709,1873.0,0.2489397249710834,0.058732528376818895,1480,3135.654185168677
7782.857716281147,458,5908.857716281147,1874.0,0.2489397249710834,0.05884727907101511,1479,3141.709214712591
7783.325092585533,459,5904.325092585533,1879.0,0.2489397249710834,0.05897222517883104,1478,3147.727985688349
7785.8649524381835,460,5905.8649524381835,1880.0,0.2489397249710834,0.059081425481949654,1477,3153.723935616066
7801.152704206042,461,5916.152704206042,1885.0,0.24903821492690434,0.059093831063125955,1481,3159.7161889101876
7814.348489136088,462,5928.348489136088,1886.0,0.24904018428461736,0.059122011341354475,1484,3165.7088995167373
7865.236101323182,463,5974.236101323182,1891.0,0.24933248569612207,0.05886663719123558,1498,3171.774832997961
7866.988284157742,464,5970.988284157742,1896.0,0.24933248569612207,0.05898063950780078,1497,3177.807620608219
7870.2082195191115,465,5969.2082195191115,1901.0,0.24930114358322744,0.059083570222035704,1497,3183.810632648888
7893.850313982981,466,5991.850313982981,1902.0,0.24946154820727226,0.059033295725729504,1503,3189.8364688749266
7900.09077775857,467,5993.09077775857,1907.0,0.24952525636156475,0.05911324478887801,1504,3195.839154761187
7910.98642942661,468,5998.98642942661,1912.0,0.2494626375015805,0.05915823572382499,1505,3201.828785689959
7964.4786937541085,469,6047.4786937541085,1917.0,0.24943481537302187,0.058886465521942884,1517,3207.896269502463
7966.313114111468,470,6044.313114111468,1922.0,0.24943481537302187,0.058998434190020155,1516,3213.931198959078
7967.203460270266,471,6044.203460270266,1923.0,0.24940379063637505,0.05911735558765592,1516,3219.940269577573
7999.108402645353,472,6071.108402645353,1928.0,0.24953095684803,0.05900657626341291,1523,3225.980880028988
8001.265475590445,473,6068.265475590445,1933.0,0.24959380077490315,0.05911564882367504,1524,3231.9899383705556
8014.579382573435,474,6080.579382573435,1934.0,0.24953189364623643,0.05914221787242456,1525,3237.999620742292
8142.334751832326,475,6207.334751832326,1935.0,0.24914004914004914,0.05833707584831334,1553,3244.250852597218
8144.6829174125105,476,6208.6829174125105,1936.0,0.24914004914004914,0.058443036374363946,1552,3250.4786510527124
8145.676497535202,477,6204.676497535202,1941.0,0.249109883364027,0.05855867221640036,1552,3256.671937942613
8147.306154230027,478,6205.306154230027,1942.0,0.249109883364027,0.058669699033198304,1551,3262.840628771666
8150.109979744351,479,6203.109979744351,1947.0,0.249079754601227,0.05877221303644605,1551,3268.978978147392
8151.436398294785,480,6199.436398294785,1952.0,0.249079754601227,0.05888532726580706,1550,3275.084097772699
8153.188545050364,481,6196.188545050364,1957.0,0.249079754601227,0.05899532401860195,1549,3281.157079991571
8154.100139581299,482,6192.100139581299,1962.0,0.249079754601227,0.05911136627575805,1548,3287.196380945077
8156.08859289812,483,6189.08859289812,1967.0,0.24904966278356835,0.059219562722819155,1548,3293.2044393549177
8204.798564550754,484,6232.798564550754,1972.0,0.24887208876966224,0.05898986991480162,1557,3299.277980935901
8208.67387423378,485,6231.67387423378,1977.0,0.2488423105045089,0.059083843192061426,1557,3305.3241580354843
8210.64892689297,486,6228.648926892971,1982.0,0.2488423105045089,0.059191423762885144,1556,3311.3392295763433
8232.551440405896,487,6249.551440405896,1983.0,0.2487852283770651,0.05915541536852991,1561,3317.372519536979
8234.36347790258,488,6246.36347790258,1988.0,0.24887647273168953,0.05926384004174433,1561,3323.3745501893673
8272.083147499074,489,6283.083147499074,1989.0,0.24876043052364252,0.05911449284063845,1568,3329.4271240079966
8273.105205934187,490,6279.105205934187,1994.0,0.24876043052364252,0.05922806344207125,1567,3335.446875195601
8415.754655175315,491,6416.754655175315,1999.0,0.24821683309557774,0.05834295557773382,1597,3341.7224511222403
8416.68516757455,492,6412.685167574549,2004.0,0.24821683309557774,0.05845531705230463,1596,3347.9642452613707
8418.039787580648,493,6413.039787580648,2005.0,0.2482775005939653,0.058564702999780976,1597,3354.181437030781
8418.057780685527,494,6408.057780685527,2010.0,0.2482775005939653,0.05868337006826425,1596,3360.3633729491107
8418.27805629223,495,6403.278056292231,2015.0,0.2482775005939653,0.05880062367742925,1595,3366.510675339703
8419.804352264988,496,6403.804352264988,2016.0,0.2482775005939653,0.058908732228032404,1594,3372.6342513012464
8420.976359272505,497,6403.976359272505,2017.0,0.2482775005939653,0.059019284557513735,1593,3378.7335311965608
8422.184988421863,498,6400.184988421863,2022.0,0.2482775005939653,0.05912954900475471,1592,3384.800702797415
8424.199034193598,499,6397.199034193598,2027.0,0.24824884245518225,0.05923411804191382,1592,3390.8375732010145
8427.10463773064,500,6399.104637730639,2028.0,0.24824884245518225,0.05933235927335614,1591,3396.8541073300735
8433.785899641844,501,6400.785899641844,2033.0,0.248191628127594,0.059403926772824044,1592,3402.8499791710155
8476.336912194658,502,6438.336912194658,2038.0,0.24823029731005192,0.05922369594320717,1602,3408.896765890186
8477.530485788106,503,6434.530485788106,2043.0,0.24823029731005192,0.05933331656468105,1601,3414.911942271693
8477.838189940157,504,6429.8381899401575,2048.0,0.24823029731005192,0.05944911765337168,1600,3420.893938794845
8493.791335776115,505,6440.791335776115,2053.0,0.24823363165332077,0.05945519262675128,1603,3426.8739336403523
8578.194284610528,506,6524.1942846105285,2054.0,0.2485131195335277,0.05898677311468397,1625,3432.99512010472
8582.912479010129,507,6523.912479010129,2059.0,0.24857242745600747,0.05907085750202973,1626,3439.0916040473344
8584.188601814849,508,6520.188601814849,2064.0,0.24857242745600747,0.05917856929338666,1625,3445.1567556177433
8589.107508831,509,6524.107508831001,2065.0,0.24854414162590263,0.05926110477446756,1625,3451.2057747792624
8589.257519994722,510,6519.257519994722,2070.0,0.24854414162590263,0.059376494279369724,1624,3457.221562514979
8610.656249161373,511,6535.656249161373,2075.0,0.24860594795539034,0.05934507024940966,1629,3463.245896539727
8631.418059103711,512,6555.418059103711,2076.0,0.24858036852474216,0.05931817883157501,1633,3469.2852952947346
8631.62258524676,513,6554.62258524676,2077.0,0.24858036852474216,0.05943262636121554,1632,3475.299598004193
8659.506251740742,514,6577.506251740742,2082.0,0.248526863084922,0.05935673294267502,1637,3481.3350195095168
8659.897073916656,515,6576.897073916656,2083.0,0.248526863084922,0.05946952897987254,1636,3487.345819615162
8673.418868199142,516,6585.418868199142,2088.0,0.24852958136316458,0.059492111224087214,1639,3493.3498371511773
8750.501157505802,517,6661.5011575058015,2089.0,0.24819938264547844,0.05908233033676474,1654,3499.4777894149197
8752.502841842692,518,6662.502841842692,2090.0,0.24817184643510054,0.05918307132945116,1654,3505.584015384857
8753.70558108393,519,6658.70558108393,2095.0,0.24825774020335886,0.05928917704537816,1654,3511.6593941241617
8755.199718600148,520,6659.199718600148,2096.0,0.24825774020335886,0.05939327676275348,1653,3517.7123562866154
8757.388899151258,521,6656.388899151258,2101.0,0.24825774020335886,0.05949261886159857,1652,3523.7366874629392
8768.435661266101,522,6662.435661266101,2106.0,0.24817518248175183,0.05953171354223369,1654,3529.749520746087
8866.823994235292,523,6755.823994235292,2111.0,0.24811012072661626,0.05898391581247412,1676,3535.9179231810567
8868.019481381483,524,6752.019481381483,2116.0,0.2480829950383401,0.05908872901104294,1676,3542.055521574569
8869.533135382999,525,6748.533135382999,2121.0,0.2481677753974518,0.05919139057112613,1676,3548.163097981823
8875.072211511351,526,6749.072211511351,2126.0,0.24814063556457067,0.05926712340636004,1676,3554.248476524655
8878.916384257971,527,6751.916384257971,2127.0,0.24814063556457067,0.05935408975518159,1675,3560.3161575639974
8879.812854198106,528,6747.812854198106,2132.0,0.24811352629800654,0.05946071259265083,1675,3566.353083125804
8882.83378977315,529,6745.833789773151,2137.0,0.24811352629800654,0.05955306746919437,1674,3572.3634436298635
8905.40830544661,530,6763.40830544661,2142.0,0.2480628860190904,0.059514396400651086,1679,3578.3842829917817
8943.0605769594,531,6796.0605769594,2147.0,0.24795884129292026,0.059375646114714964,1686,3584.443937029386
8944.054065618775,532,6796.054065618775,2148.0,0.24795884129292026,0.05948085690190813,1685,3590.4807981733506
8947.082131496942,533,6798.082131496942,2149.0,0.24801609478037331,0.05957249438044707,1686,3596.4988119319314
8961.006257545934,534,6807.006257545934,2154.0,0.24829818100658407,0.05959152182829091,1691,3602.510998159673
8971.7419475467,535,6812.7419475466995,2159.0,0.24835507973681276,0.05963167500000314,1692,3608.51142984077
