Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5316.348897755749,5309.4401817743865,375845.5808559202,22.5,0.24490491971842332,0.05700086249275671,,
5316.348897755749,5309.4401817743865,375845.5808559202,22.25,0.24490491971842332,0.05718210107096827,1,345.17859839470475
5316.348897755749,5309.4401817743865,376190.75945431495,22.0,0.24490491971842332,0.05718210107096827,2,609.2017617737692
5316.348897755749,5309.4401817743865,376799.96121608873,21.75,0.24490491971842332,0.05718210107096827,3,417.1230607155785
5316.348897755749,5309.4401817743865,377217.0842768043,21.5,0.24490491971842332,0.05718210107096827,4,0.0
5317.045247589715,5310.136531608352,377217.0842768043,21.75,0.24506091998947474,0.05718210107096827,,
5317.045247589715,5310.136531608352,377217.0842768043,21.5,0.24506091998947474,0.0573626865669914,1,336.5576595503462
5317.045247589715,5310.136531608352,377553.64193635463,21.25,0.24506091998947474,0.0573626865669914,2,556.6219543312527
5317.045247589715,5310.136531608352,378110.26389068586,21.0,0.24506091998947474,0.0573626865669914,3,410.01374529471286
5317.045247589715,5310.136531608352,378520.2776359806,20.75,0.24506091998947474,0.0573626865669914,4,0.0
5317.7765184731,5310.867802491737,378520.2776359806,21.0,0.24521526910168448,0.0573626865669914,,
5317.7765184731,5310.867802491737,378520.2776359806,20.75,0.24521526910168448,0.057542846890425964,1,323.9185138709454
5317.7765184731,5310.867802491737,378844.19614985154,20.5,0.24521526910168448,0.057542846890425964,2,547.3491892502379
5317.7765184731,5310.867802491737,379391.5453391018,20.25,0.24521526910168448,0.057542846890425964,3,403.8911275008486
5317.7765184731,5310.867802491737,379795.43646660267,20.0,0.24521526910168448,0.057542846890425964,4,0.0
5321.418155870432,5314.50943988907,379795.43646660267,20.5,0.24542329915555672,0.057542846890425964,,
5321.418155870432,5314.50943988907,379795.43646660267,20.25,0.24542329915555672,0.05769138808633684,1,307.843364019991
5321.418155870432,5314.50943988907,380103.27983062266,20.0,0.24542329915555672,0.05769138808633684,2,541.0446062853516
5321.418155870432,5314.50943988907,380644.324436908,19.75,0.24542329915555672,0.05769138808633684,3,404.70908794547177
5321.418155870432,5314.50943988907,381049.03352485347,19.5,0.24542329915555672,0.05769138808633684,4,0.0
5324.383440278563,5317.474724297201,381049.03352485347,19.75,0.2454744318586529,0.05769138808633684,,
5324.383440278563,5317.474724297201,381049.03352485347,19.5,0.2454744318586529,0.05784707346018752,1,299.7447570788354
5324.383440278563,5317.474724297201,381348.7782819323,19.25,0.2454744318586529,0.05784707346018752,2,520.1294721761742
5324.383440278563,5317.474724297201,381868.9077541085,19.0,0.2454744318586529,0.05784707346018752,3,370.3758323862703
5324.383440278563,5317.474724297201,382239.28358649474,18.75,0.2454744318586529,0.05784707346018752,4,0.0
5375.180015432337,5368.271299450975,382239.28358649474,21.25,0.24501504995532153,0.05784707346018752,,
5375.180015432337,5368.271299450975,382239.28358649474,21.0,0.24501504995532153,0.05748644680045129,1,334.18797047517455
5375.180015432337,5368.271299450975,382573.4715569699,20.75,0.24501504995532153,0.05748644680045129,2,568.880501000479
5375.180015432337,5368.271299450975,383142.3520579704,20.5,0.24501504995532153,0.05748644680045129,3,384.1096233987173
5375.180015432337,5368.271299450975,383526.4616813691,20.25,0.24501504995532153,0.05748644680045129,4,0.0
5376.942450152219,5370.033734170856,383526.4616813691,20.75,0.2453066984123402,0.05748644680045129,,
5376.942450152219,5370.033734170856,383526.4616813691,20.5,0.2453066984123402,0.057653583402445384,1,330.4095537036901
5376.942450152219,5370.033734170856,383856.8712350728,20.25,0.2453066984123402,0.057653583402445384,2,553.0090608946284
5376.942450152219,5370.033734170856,384409.8802959674,20.0,0.2453066984123402,0.057653583402445384,3,373.31763574438355
5376.942450152219,5370.033734170856,384783.1979317118,19.75,0.2453066984123402,0.057653583402445384,4,0.0
5377.760490286091,5370.851774304729,384783.1979317118,20.0,0.2454553344992457,0.057653583402445384,,
5377.760490286091,5370.851774304729,384783.1979317118,19.75,0.2454553344992457,0.05783076441611016,1,321.1491641690336
5377.760490286091,5370.851774304729,385104.34709588083,19.5,0.2454553344992457,0.05783076441611016,2,544.5753841976621
5377.760490286091,5370.851774304729,385648.9224800785,19.25,0.2454553344992457,0.05783076441611016,3,358.14686943768993
5377.760490286091,5370.851774304729,386007.0693495162,19.0,0.2454553344992457,0.05783076441611016,4,0.0
5378.982837506551,5372.074121525188,386007.0693495162,19.25,0.24558546474417733,0.05783076441611016,,
5378.982837506551,5372.074121525188,386007.0693495162,19.0,0.24558546474417733,0.05800353141573303,1,308.2380207021115
5378.982837506551,5372.074121525188,386315.3073702183,18.75,0.24558546474417733,0.05800353141573303,2,529.9609009574842
5378.982837506551,5372.074121525188,386845.26827117574,18.5,0.24558546474417733,0.05800353141573303,3,350.418218984586
5378.982837506551,5372.074121525188,387195.6864901603,18.25,0.24558546474417733,0.05800353141573303,4,0.0
5393.694778409267,5386.786062427905,387195.6864901603,19.25,0.24565720798735574,0.05800353141573303,,
5393.694778409267,5386.786062427905,387195.6864901603,19.0,0.24565720798735574,0.05803072158493762,1,316.43693073395934
5393.694778409267,5386.786062427905,387512.12342089426,18.75,0.24565720798735574,0.05803072158493762,2,539.3154610556303
5393.694778409267,5386.786062427905,388051.43888194987,18.5,0.24565720798735574,0.05803072158493762,3,352.0089781807492
5393.694778409267,5386.786062427905,388403.44786013063,18.25,0.24565720798735574,0.05803072158493762,4,0.0
5434.374677603804,5427.465961622442,388403.44786013063,20.5,0.24547442514364962,0.05803072158493762,,
5434.374677603804,5427.465961622442,388403.44786013063,20.25,0.24547442514364962,0.057780336952853055,1,347.80460498640696
5434.374677603804,5427.465961622442,388751.252465117,20.0,0.24547442514364962,0.057780336952853055,2,575.6410943148521
5434.374677603804,5427.465961622442,389326.8935594319,19.75,0.24547442514364962,0.057780336952853055,3,371.7279553493099
5434.374677603804,5427.465961622442,389698.6215147812,19.5,0.24547442514364962,0.057780336952853055,4,0.0
5436.092574401331,5429.183858419969,389698.6215147812,19.75,0.24558080675199348,0.057780336952853055,,
5436.092574401331,5429.183858419969,389698.6215147812,19.5,0.24558080675199348,0.057946033053841155,1,345.1126445853397
5436.092574401331,5429.183858419969,390043.7341593665,19.25,0.24558080675199348,0.057946033053841155,2,553.6489984338787
5436.092574401331,5429.183858419969,390597.3831578004,19.0,0.24558080675199348,0.057946033053841155,3,336.38868227868534
5436.092574401331,5429.183858419969,390933.7718400791,18.75,0.24558080675199348,0.057946033053841155,4,0.0
5452.428994180737,5445.520278199375,390933.7718400791,19.75,0.24557862219372073,0.057946033053841155,,
5452.428994180737,5445.520278199375,390933.7718400791,19.5,0.24557862219372073,0.05795582121972797,1,329.83886647792497
5452.428994180737,5445.520278199375,391263.61070655705,19.25,0.24557862219372073,0.05795582121972797,2,550.4926131949851
5452.428994180737,5445.520278199375,391814.10331975203,19.0,0.24557862219372073,0.05795582121972797,3,336.3360246453458
5452.428994180737,5445.520278199375,392150.4393443974,18.75,0.24557862219372073,0.05795582121972797,4,0.0
5498.931808452938,5492.023092471575,392150.4393443974,20.75,0.24495666557082896,0.05795582121972797,,
5498.931808452938,5492.023092471575,392150.4393443974,20.5,0.24495666557082896,0.05764755975200652,1,370.969152707019
5498.931808452938,5492.023092471575,392521.4084971044,20.25,0.24495666557082896,0.05764755975200652,2,573.8492141906199
5498.931808452938,5492.023092471575,393095.25771129504,20.0,0.24495666557082896,0.05764755975200652,3,366.20136725073826
5498.931808452938,5492.023092471575,393461.4590785458,19.75,0.24495666557082896,0.05764755975200652,4,0.0
5500.776871618254,5493.868155636891,393461.4590785458,20.25,0.24523808754364956,0.05764755975200652,,
5500.776871618254,5493.868155636891,393461.4590785458,20.0,0.24523808754364956,0.05781001618894037,1,346.40452461508994
5500.776871618254,5493.868155636891,393807.8636031609,19.75,0.24523808754364956,0.05781001618894037,2,573.313139724426
5500.776871618254,5493.868155636891,394381.1767428853,19.5,0.24523808754364956,0.05781001618894037,3,364.3820148400391
5500.776871618254,5493.868155636891,394745.55875772535,19.25,0.24523808754364956,0.05781001618894037,4,0.0
5505.057267203136,5498.148551221773,394745.55875772535,19.75,0.2454107077230062,0.05781001618894037,,
5505.057267203136,5498.148551221773,394745.55875772535,19.5,0.2454107077230062,0.05794671781172389,1,346.93176005606256
5505.057267203136,5498.148551221773,395092.4905177814,19.25,0.2454107077230062,0.05794671781172389,2,572.1418943134113
5505.057267203136,5498.148551221773,395664.6324120948,19.0,0.2454107077230062,0.05794671781172389,3,331.8158976652212
5505.057267203136,5498.148551221773,395996.44830976,18.75,0.2454107077230062,0.05794671781172389,4,0.0
5508.451742549204,5501.5430265678415,395996.44830976,19.0,0.24544101740180096,0.05794671781172389,,
5508.451742549204,5501.5430265678415,395996.44830976,18.75,0.24544101740180096,0.058092548497467686,1,344.6993030420517
5508.451742549204,5501.5430265678415,396341.14761280204,18.5,0.24544101740180096,0.058092548497467686,2,543.7222337995781
5508.451742549204,5501.5430265678415,396884.8698466016,18.25,0.24544101740180096,0.058092548497467686,3,318.5046376682185
5508.451742549204,5501.5430265678415,397203.3744842698,18.0,0.24544101740180096,0.058092548497467686,4,0.0
5537.101314009617,5530.192598028255,397203.3744842698,19.75,0.24543527794254832,0.058092548497467686,,
5537.101314009617,5530.192598028255,397203.3744842698,19.5,0.24543527794254832,0.057972571169652695,1,364.9595257457904
5537.101314009617,5530.192598028255,397568.3340100156,19.25,0.24543527794254832,0.057972571169652695,2,561.7216676631906
5537.101314009617,5530.192598028255,398130.0556776788,19.0,0.24543527794254832,0.057972571169652695,3,341.1129528930014
5537.101314009617,5530.192598028255,398471.1686305718,18.75,0.24543527794254832,0.057972571169652695,4,0.0
5566.754186954276,5559.845470972913,398471.1686305718,20.25,0.24520572566305987,0.057972571169652695,,
5566.754186954276,5559.845470972913,398471.1686305718,20.0,0.24520572566305987,0.05784340195128592,1,386.2369153435402
5566.754186954276,5559.845470972913,398857.40554591536,19.75,0.24520572566305987,0.05784340195128592,2,570.5271033194804
5566.754186954276,5559.845470972913,399427.93264923483,19.5,0.24520572566305987,0.05784340195128592,3,358.3617697351874
5566.754186954276,5559.845470972913,399786.29441897,19.25,0.24520572566305987,0.05784340195128592,4,0.0
5569.0734283010515,5562.164712319689,399786.29441897,19.75,0.24546273587508227,0.05784340195128592,,
5569.0734283010515,5562.164712319689,399786.29441897,19.5,0.24546273587508227,0.05799887614312478,1,385.4768513636327
5569.0734283010515,5562.164712319689,400171.7712703336,19.25,0.24546273587508227,0.05799887614312478,2,558.9340316470207
5569.0734283010515,5562.164712319689,400730.70530198066,19.0,0.24546273587508227,0.05799887614312478,3,360.34080665078454
5569.0734283010515,5562.164712319689,401091.0461086315,18.75,0.24546273587508227,0.05799887614312478,4,0.0
5580.133297220106,5573.224581238744,401091.0461086315,19.25,0.24533464114235484,0.05799887614312478,,
5580.133297220106,5573.224581238744,401091.0461086315,19.0,0.24533464114235484,0.05806312909431919,1,365.6709654596525
5580.133297220106,5573.224581238744,401456.71707409114,18.75,0.24533464114235484,0.05806312909431919,2,526.9858095488726
5580.133297220106,5573.224581238744,401983.70288364,18.5,0.24533464114235484,0.05806312909431919,3,356.4758378937395
5580.133297220106,5573.224581238744,402340.17872153374,18.25,0.24533464114235484,0.05806312909431919,4,0.0
5690.088659200869,5683.179943219507,402340.17872153374,24.0,0.24463590699050655,0.05806312909431919,,
5690.088659200869,5683.179943219507,402340.17872153374,23.75,0.24463590699050655,0.05711686046832948,1,446.44573463700635
5690.088659200869,5683.179943219507,402786.6244561708,23.5,0.24463590699050655,0.05711686046832948,2,624.2270779983292
5690.088659200869,5683.179943219507,403410.8515341691,23.25,0.24463590699050655,0.05711686046832948,3,462.2081332994694
5690.088659200869,5683.179943219507,403873.0596674686,23.0,0.24463590699050655,0.05711686046832948,4,0.0
5692.489874611734,5685.581158630372,403873.0596674686,23.25,0.24470838432453285,0.05711686046832948,,
5692.489874611734,5685.581158630372,403873.0596674686,23.0,0.24470838432453285,0.057268437393968204,1,410.32092729876604
5692.489874611734,5685.581158630372,404283.38059476734,22.75,0.24470838432453285,0.057268437393968204,2,612.3251582607963
5692.489874611734,5685.581158630372,404895.70575302816,22.5,0.24470838432453285,0.057268437393968204,3,457.10065321576985
5692.489874611734,5685.581158630372,405352.80640624394,22.25,0.24470838432453285,0.057268437393968204,4,0.0
5695.34154758646,5688.432831605098,405352.80640624394,22.75,0.24493702236192758,0.057268437393968204,,
5695.34154758646,5688.432831605098,405352.80640624394,22.5,0.24493702236192758,0.057415345026774416,1,385.4239647840359
5695.34154758646,5688.432831605098,405738.23037102795,22.25,0.24493702236192758,0.057415345026774416,2,599.9004090695771
5695.34154758646,5688.432831605098,406338.1307800975,22.0,0.24493702236192758,0.057415345026774416,3,436.83463859361655
5695.34154758646,5688.432831605098,406774.9654186911,21.75,0.24493702236192758,0.057415345026774416,4,0.0
5697.142943905807,5690.234227924445,406774.9654186911,22.0,0.2450351015842583,0.057415345026774416,,
5697.142943905807,5690.234227924445,406774.9654186911,21.75,0.2450351015842583,0.05757271727767674,1,381.26308572462494
5697.142943905807,5690.234227924445,407156.2285044157,21.5,0.2450351015842583,0.05757271727767674,2,591.975385768158
5697.142943905807,5690.234227924445,407748.2038901839,21.25,0.2450351015842583,0.05757271727767674,3,435.63973085927046
5697.142943905807,5690.234227924445,408183.84362104314,21.0,0.2450351015842583,0.05757271727767674,4,0.0
5700.19168836736,5693.282972385998,408183.84362104314,21.25,0.24507947738861507,0.05757271727767674,,
5700.19168836736,5693.282972385998,408183.84362104314,21.0,0.24507947738861507,0.05771735723754786,1,353.76591287089104
5700.19168836736,5693.282972385998,408537.609533914,20.75,0.24507947738861507,0.05771735723754786,2,589.0139560164325
5700.19168836736,5693.282972385998,409126.62348993047,20.5,0.24507947738861507,0.05771735723754786,3,434.78863492872915
5700.19168836736,5693.282972385998,409561.41212485917,20.25,0.24507947738861507,0.05771735723754786,4,0.0
5703.818131760076,5696.909415778713,409561.41212485917,20.5,0.24509897891302632,0.05771735723754786,,
5703.818131760076,5696.909415778713,409561.41212485917,20.25,0.24509897891302632,0.05785598214685171,1,331.82132481852113
5703.818131760076,5696.909415778713,409893.2334496777,20.0,0.24509897891302632,0.05785598214685171,2,562.5133486322866
5703.818131760076,5696.909415778713,410455.74679830996,19.75,0.24509897891302632,0.05785598214685171,3,427.5491885286174
5703.818131760076,5696.909415778713,410883.2959868386,19.5,0.24509897891302632,0.05785598214685171,4,0.0
5706.754307916859,5699.8455919354965,410883.2959868386,20.25,0.24549856615632154,0.05785598214685171,,
5706.754307916859,5699.8455919354965,410883.2959868386,20.0,0.24549856615632154,0.05800144568004456,1,317.6774302889544
5706.754307916859,5699.8455919354965,411200.97341712756,19.75,0.24549856615632154,0.05800144568004456,2,556.8789124627292
5706.754307916859,5699.8455919354965,411757.8523295903,19.5,0.24549856615632154,0.05800144568004456,3,409.2270234404732
5706.754307916859,5699.8455919354965,412167.0793530308,19.25,0.24549856615632154,0.05800144568004456,4,0.0
5709.5764529946555,5702.667737013293,412167.0793530308,19.5,0.24555236479312845,0.05800144568004456,,
5709.5764529946555,5702.667737013293,412167.0793530308,19.25,0.24555236479312845,0.05814792090678933,1,289.2546236006492
5709.5764529946555,5702.667737013293,412456.3339766314,19.0,0.24555236479312845,0.05814792090678933,2,511.6905208601356
5709.5764529946555,5702.667737013293,412968.02449749154,18.75,0.24555236479312845,0.05814792090678933,3,404.5900493671443
5709.5764529946555,5702.667737013293,413372.6145468587,18.5,0.24555236479312845,0.05814792090678933,4,0.0
5725.1808930005855,5718.272177019223,413372.6145468587,19.25,0.2454070930261271,0.05814792090678933,,
5725.1808930005855,5718.272177019223,413372.6145468587,19.0,0.2454070930261271,0.058164101051744,1,287.472487363495
5725.1808930005855,5718.272177019223,413660.0870342222,18.75,0.2454070930261271,0.058164101051744,2,505.98451598231077
5725.1808930005855,5718.272177019223,414166.07155020454,18.5,0.2454070930261271,0.058164101051744,3,367.9858256991565
5725.1808930005855,5718.272177019223,414534.0573759037,18.25,0.2454070930261271,0.058164101051744,4,0.0
5737.602976713554,5730.694260732192,414534.0573759037,19.25,0.24557293450218162,0.058164101051744,,
5737.602976713554,5730.694260732192,414534.0573759037,19.0,0.24557293450218162,0.058212462827344685,1,282.4814392872704
5737.602976713554,5730.694260732192,414816.53881519096,18.75,0.24557293450218162,0.058212462827344685,2,498.1804648295374
5737.602976713554,5730.694260732192,415314.7192800205,18.5,0.24557293450218162,0.058212462827344685,3,376.8450812359197
5737.602976713554,5730.694260732192,415691.56436125643,18.25,0.24557293450218162,0.058212462827344685,4,0.0
5791.974939335466,5785.066223354103,415691.56436125643,20.75,0.2449941539565444,0.058212462827344685,,
5791.974939335466,5785.066223354103,415691.56436125643,20.5,0.2449941539565444,0.05783864804470921,1,315.52026001315335
5791.974939335466,5785.066223354103,416007.0846212696,20.25,0.2449941539565444,0.05783864804470921,2,540.2197168546063
5791.974939335466,5785.066223354103,416547.30433812423,20.0,0.2449941539565444,0.05783864804470921,3,416.2040002007416
5791.974939335466,5785.066223354103,416963.50833832496,19.75,0.2449941539565444,0.05783864804470921,4,0.0
5793.363422585541,5786.454706604179,416963.50833832496,20.25,0.24528065932480664,0.05783864804470921,,
5793.363422585541,5786.454706604179,416963.50833832496,20.0,0.24528065932480664,0.05799739727877202,1,310.45870212741374
5793.363422585541,5786.454706604179,417273.96704045235,19.75,0.24528065932480664,0.05799739727877202,2,522.133202427066
5793.363422585541,5786.454706604179,417796.1002428794,19.5,0.24528065932480664,0.05799739727877202,3,413.62941061167567
5793.363422585541,5786.454706604179,418209.7296534911,19.25,0.24528065932480664,0.05799739727877202,4,0.0
5794.61294115181,5787.704225170448,418209.7296534911,19.5,0.24540034242862566,0.05799739727877202,,
5794.61294115181,5787.704225170448,418209.7296534911,19.25,0.24540034242862566,0.0581574651184577,1,290.5562777034811
5794.61294115181,5787.704225170448,418500.2859311946,19.0,0.24540034242862566,0.0581574651184577,2,508.54952510688236
5794.61294115181,5787.704225170448,419008.8354563015,18.75,0.24540034242862566,0.0581574651184577,3,379.81254452479516
5794.61294115181,5787.704225170448,419388.6480008263,18.5,0.24540034242862566,0.0581574651184577,4,0.0
5807.859333724443,5800.95061774308,419388.6480008263,19.25,0.2453571820731721,0.0581574651184577,,
5807.859333724443,5800.95061774308,419388.6480008263,19.0,0.2453571820731721,0.05819700178296994,1,297.53370717770304
5807.859333724443,5800.95061774308,419686.181708004,18.75,0.2453571820731721,0.05819700178296994,2,512.888811331859
5807.859333724443,5800.95061774308,420199.07051933586,18.5,0.2453571820731721,0.05819700178296994,3,383.12183568891214
5807.859333724443,5800.95061774308,420582.19235502474,18.25,0.2453571820731721,0.05819700178296994,4,0.0
5867.661005864185,5860.752289882823,420582.19235502474,21.5,0.24507209918276665,0.05819700178296994,,
5867.661005864185,5860.752289882823,420582.19235502474,21.25,0.24507209918276665,0.05777429876422663,1,348.5072269349548
5867.661005864185,5860.752289882823,420930.6995819597,21.0,0.24507209918276665,0.05777429876422663,2,546.7249516047814
5867.661005864185,5860.752289882823,421477.4245335645,20.75,0.24507209918276665,0.05777429876422663,3,402.2011829074663
5867.661005864185,5860.752289882823,421879.6257164719,20.5,0.24507209918276665,0.05777429876422663,4,0.0
5869.756796271917,5862.848080290554,421879.6257164719,21.0,0.24532532607050997,0.05777429876422663,,
5869.756796271917,5862.848080290554,421879.6257164719,20.75,0.24532532607050997,0.05792403532220375,1,339.13840717555377
5869.756796271917,5862.848080290554,422218.7641236475,20.5,0.24532532607050997,0.05792403532220375,2,543.0347273409016
5869.756796271917,5862.848080290554,422761.7988509884,20.25,0.24532532607050997,0.05792403532220375,3,381.590253449117
5869.756796271917,5862.848080290554,423143.3891044375,20.0,0.24532532607050997,0.05792403532220375,4,0.0
5871.793315196938,5864.884599215576,423143.3891044375,20.25,0.24541054540705837,0.05792403532220375,,
5871.793315196938,5864.884599215576,423143.3891044375,20.0,0.24541054540705837,0.058074251203197015,1,329.8313125816185
5871.793315196938,5864.884599215576,423473.2204170191,19.75,0.24541054540705837,0.058074251203197015,2,539.7581734276382
5871.793315196938,5864.884599215576,424012.97859044676,19.5,0.24541054540705837,0.058074251203197015,3,380.29952560383754
5871.793315196938,5864.884599215576,424393.2781160506,19.25,0.24541054540705837,0.058074251203197015,4,0.0
5874.497160584436,5867.588444603073,424393.2781160506,19.75,0.24563804536019904,0.058074251203197015,,
5874.497160584436,5867.588444603073,424393.2781160506,19.5,0.24563804536019904,0.05821774879638813,1,319.1816734957047
5874.497160584436,5867.588444603073,424712.45978954626,19.25,0.24563804536019904,0.05821774879638813,2,540.2559894406204
5874.497160584436,5867.588444603073,425252.71577898687,19.0,0.24563804536019904,0.05821774879638813,3,374.16249571275966
5874.497160584436,5867.588444603073,425626.8782746996,18.75,0.24563804536019904,0.05821774879638813,4,0.0
5890.591860608068,5883.683144626705,425626.8782746996,19.5,0.24547618205732114,0.05821774879638813,,
5890.591860608068,5883.683144626705,425626.8782746996,19.25,0.24547618205732114,0.058228444291605216,1,329.77836429065155
5890.591860608068,5883.683144626705,425956.6566389903,19.0,0.24547618205732114,0.058228444291605216,2,550.3200673980473
5890.591860608068,5883.683144626705,426506.97670638835,18.75,0.24547618205732114,0.058228444291605216,3,374.093351962827
5890.591860608068,5883.683144626705,426881.07005835115,18.5,0.24547618205732114,0.058228444291605216,4,0.0
5941.680919355435,5934.772203374073,426881.07005835115,21.25,0.24521680308576013,0.058228444291605216,,
5941.680919355435,5934.772203374073,426881.07005835115,21.0,0.24521680308576013,0.057896074304393606,1,341.3207380732829
5941.680919355435,5934.772203374073,427222.3907964244,20.75,0.24521680308576013,0.057896074304393606,2,588.5526911434317
5941.680919355435,5934.772203374073,427810.9434875678,20.5,0.24521680308576013,0.057896074304393606,3,417.2429246089241
5941.680919355435,5934.772203374073,428228.18641217676,20.25,0.24521680308576013,0.057896074304393606,4,0.0
5942.632720692334,5935.724004710972,428228.18641217676,20.5,0.24534580353977162,0.057896074304393606,,
5942.632720692334,5935.724004710972,428228.18641217676,20.25,0.24534580353977162,0.05805507696928752,1,324.395945465184
5942.632720692334,5935.724004710972,428552.58235764195,20.0,0.24534580353977162,0.05805507696928752,2,560.3033360666723
5942.632720692334,5935.724004710972,429112.8856937086,19.75,0.24534580353977162,0.05805507696928752,3,406.5911601462558
5942.632720692334,5935.724004710972,429519.47685385484,19.5,0.24534580353977162,0.05805507696928752,4,0.0
5945.723625085694,5938.8149091043315,429519.47685385484,20.0,0.2455546359134642,0.05805507696928752,,
5945.723625085694,5938.8149091043315,429519.47685385484,19.75,0.2455546359134642,0.05819308494935521,1,323.03174887885507
5945.723625085694,5938.8149091043315,429842.50860273367,19.5,0.2455546359134642,0.05819308494935521,2,551.8143423266074
5945.723625085694,5938.8149091043315,430394.32294506027,19.25,0.2455546359134642,0.05819308494935521,3,395.5718009840557
5945.723625085694,5938.8149091043315,430789.8947460443,19.0,0.2455546359134642,0.05819308494935521,4,0.0
5950.0409557057465,5943.132239724384,430789.8947460443,19.5,0.24571259439786314,0.05819308494935521,,
5950.0409557057465,5943.132239724384,430789.8947460443,19.25,0.24571259439786314,0.05831892630373359,1,317.4975039189094
5950.0409557057465,5943.132239724384,431107.3922499632,19.0,0.24571259439786314,0.05831892630373359,2,551.0295444116018
5950.0409557057465,5943.132239724384,431658.42179437476,18.75,0.24571259439786314,0.05831892630373359,3,383.2467177481167
5950.0409557057465,5943.132239724384,432041.6685121229,18.5,0.24571259439786314,0.05831892630373359,4,0.0
5963.957416280389,5957.048700299027,432041.6685121229,19.25,0.24564226364206565,0.05831892630373359,,
5963.957416280389,5957.048700299027,432041.6685121229,19.0,0.24564226364206565,0.05835051723374665,1,316.3560216712076
5963.957416280389,5957.048700299027,432358.0245337941,18.75,0.24564226364206565,0.05835051723374665,2,558.6671147676034
5963.957416280389,5957.048700299027,432916.6916485617,18.5,0.24564226364206565,0.05835051723374665,3,379.4910826303794
5963.957416280389,5957.048700299027,433296.18273119204,18.25,0.24564226364206565,0.05835051723374665,4,0.0
6031.427493308741,6024.518777327378,433296.18273119204,21.75,0.24521558149224226,0.05835051723374665,,
6031.427493308741,6024.518777327378,433296.18273119204,21.5,0.24521558149224226,0.05786358211006934,1,349.75065384421305
6031.427493308741,6024.518777327378,433645.93338503625,21.25,0.24521558149224226,0.05786358211006934,2,621.7967199150489
6031.427493308741,6024.518777327378,434267.7301049513,21.0,0.24521558149224226,0.05786358211006934,3,446.750195920602
6031.427493308741,6024.518777327378,434714.4803008719,20.75,0.24521558149224226,0.05786358211006934,4,0.0
6033.750221416771,6026.841505435408,434714.4803008719,21.25,0.24545265310174705,0.05786358211006934,,
6033.750221416771,6026.841505435408,434714.4803008719,21.0,0.24545265310174705,0.058007041583802474,1,349.1244643751734
6033.750221416771,6026.841505435408,435063.6047652471,20.75,0.24545265310174705,0.058007041583802474,2,601.7680688358241
6033.750221416771,6026.841505435408,435665.3728340829,20.5,0.24545265310174705,0.058007041583802474,3,440.93021566017615
6033.750221416771,6026.841505435408,436106.3030497431,20.25,0.24545265310174705,0.058007041583802474,4,0.0
6034.411085644129,6027.502369662767,436106.3030497431,20.5,0.2455914883766669,0.058007041583802474,,
6034.411085644129,6027.502369662767,436106.3030497431,20.25,0.2455914883766669,0.05816640514184216,1,340.72454159129575
6034.411085644129,6027.502369662767,436447.0275913344,20.0,0.2455914883766669,0.05816640514184216,2,592.919849024619
6034.411085644129,6027.502369662767,437039.94744035904,19.75,0.2455914883766669,0.05816640514184216,3,427.50530899631394
6034.411085644129,6027.502369662767,437467.45274935535,19.5,0.2455914883766669,0.05816640514184216,4,0.0
6035.676329374208,6028.767613392845,437467.45274935535,19.75,0.24570568716261176,0.05816640514184216,,
6035.676329374208,6028.767613392845,437467.45274935535,19.5,0.24570568716261176,0.05831989337912295,1,323.5725360100205
6035.676329374208,6028.767613392845,437791.02528536535,19.25,0.24570568716261176,0.05831989337912295,2,585.2341484125691
6035.676329374208,6028.767613392845,438376.25943377794,19.0,0.24570568716261176,0.05831989337912295,3,410.1964633799589
6035.676329374208,6028.767613392845,438786.4558971579,18.75,0.24570568716261176,0.05831989337912295,4,0.0
6065.087853631744,6058.179137650382,438786.4558971579,20.5,0.24566832929020072,0.05831989337912295,,
6065.087853631744,6058.179137650382,438786.4558971579,20.25,0.24566832929020072,0.05820195989224218,1,311.3830678198865
6065.087853631744,6058.179137650382,439097.83896497777,20.0,0.24566832929020072,0.05820195989224218,2,595.842918327382
6065.087853631744,6058.179137650382,439693.68188330514,19.75,0.24566832929020072,0.05820195989224218,3,410.8382775189284
6065.087853631744,6058.179137650382,440104.52016082406,19.5,0.24566832929020072,0.05820195989224218,4,0.0
6067.401197248067,6060.492481266704,440104.52016082406,19.75,0.24573947750088765,0.05820195989224218,,
6067.401197248067,6060.492481266704,440104.52016082406,19.5,0.24573947750088765,0.05834458419538177,1,295.5695334587281
6067.401197248067,6060.492481266704,440400.0896942828,19.25,0.24573947750088765,0.05834458419538177,2,523.0517342187068
6067.401197248067,6060.492481266704,440923.1414285015,19.0,0.24573947750088765,0.05834458419538177,3,395.38144915696193
6067.401197248067,6060.492481266704,441318.5228776585,18.75,0.24573947750088765,0.05834458419538177,4,0.0
6152.795652990549,6145.886937009186,441318.5228776585,23.0,0.24509183874277393,0.05834458419538177,,
6152.795652990549,6145.886937009186,441318.5228776585,22.75,0.24509183874277393,0.05769734930615699,1,376.9494091630513
6152.795652990549,6145.886937009186,441695.4722868215,22.5,0.24509183874277393,0.05769734930615699,2,579.6967772426033
6152.795652990549,6145.886937009186,442275.1690640641,22.25,0.24509183874277393,0.05769734930615699,3,464.13796674502464
6152.795652990549,6145.886937009186,442739.3070308091,22.0,0.24509183874277393,0.05769734930615699,4,0.0
