Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
4719.017629770031,4703.856066151048,322697.23834559246,19.5,0.2428471537742162,0.05657957247619173,4,0.0
4720.54126646829,4705.379702849307,322697.23834559246,19.75,0.2429806107506263,0.05657957247619173,,
4720.54126646829,4705.379702849307,322697.23834559246,19.5,0.2429806107506263,0.05677315055027711,1,555.0036789524165
4720.54126646829,4705.379702849307,323252.24202454486,19.25,0.2429806107506263,0.05677315055027711,2,418.81013790158613
4720.54126646829,4705.379702849307,323671.05216244643,19.0,0.2429806107506263,0.05677315055027711,3,288.8311220999458
4720.54126646829,4705.379702849307,323959.8832845464,18.75,0.2429806107506263,0.05677315055027711,4,0.0
4757.5062274644415,4742.344663845459,323959.8832845464,20.5,0.24256405453304794,0.05677315055027711,,
4757.5062274644415,4742.344663845459,323959.8832845464,20.25,0.24256405453304794,0.05654222761645572,1,581.5953965210792
4757.5062274644415,4742.344663845459,324541.47868106747,20.0,0.24256405453304794,0.05654222761645572,2,430.2982528677476
4757.5062274644415,4742.344663845459,324971.77693393524,19.75,0.24256405453304794,0.05654222761645572,3,318.156045749397
4757.5062274644415,4742.344663845459,325289.9329796846,19.5,0.24256405453304794,0.05654222761645572,4,0.0
4760.807688557424,4745.646124938441,325289.9329796846,20.0,0.24281594124846503,0.05654222761645572,,
4760.807688557424,4745.646124938441,325289.9329796846,19.75,0.24281594124846503,0.05671306586253076,1,550.35151429713
4760.807688557424,4745.646124938441,325840.28449398174,19.5,0.24281594124846503,0.05671306586253076,2,429.12680129373075
4760.807688557424,4745.646124938441,326269.4112952755,19.25,0.24281594124846503,0.05671306586253076,3,311.52937184298025
4760.807688557424,4745.646124938441,326580.94066711847,19.0,0.24281594124846503,0.05671306586253076,4,0.0
4764.129044703386,4748.9674810844035,326580.94066711847,19.5,0.24306646380358424,0.05671306586253076,,
4764.129044703386,4748.9674810844035,326580.94066711847,19.25,0.24306646380358424,0.056883429784776625,1,540.2464081299267
4764.129044703386,4748.9674810844035,327121.1870752484,19.0,0.24306646380358424,0.056883429784776625,2,425.43619966398455
4764.129044703386,4748.9674810844035,327546.62327491236,18.75,0.24306646380358424,0.056883429784776625,3,291.4931763522691
4764.129044703386,4748.9674810844035,327838.11645126465,18.5,0.24306646380358424,0.056883429784776625,4,0.0
4781.906856858058,4766.745293239075,327838.11645126465,19.75,0.2432084176487174,0.056883429784776625,,
4781.906856858058,4766.745293239075,327838.11645126465,19.5,0.2432084176487174,0.056881074462984633,1,551.4004750749618
4781.906856858058,4766.745293239075,328389.5169263396,19.25,0.2432084176487174,0.056881074462984633,2,393.26081491761124
4781.906856858058,4766.745293239075,328782.7777412572,19.0,0.2432084176487174,0.056881074462984633,3,296.80777453007613
4781.906856858058,4766.745293239075,329079.5855157873,18.75,0.2432084176487174,0.056881074462984633,4,0.0
4875.816944629062,4860.6553810100795,329079.5855157873,23.25,0.24221582012034437,0.056881074462984633,,
4875.816944629062,4860.6553810100795,329079.5855157873,23.0,0.24221582012034437,0.055990617182772234,1,630.7729804321025
4875.816944629062,4860.6553810100795,329710.3584962194,22.75,0.24221582012034437,0.055990617182772234,2,464.4229750921904
4875.816944629062,4860.6553810100795,330174.7814713116,22.5,0.24221582012034437,0.055990617182772234,3,348.08827881981597
4875.816944629062,4860.6553810100795,330522.8697501314,22.25,0.24221582012034437,0.055990617182772234,4,0.0
4879.026871807764,4863.8653081887815,330522.8697501314,22.75,0.24246638337568285,0.055990617182772234,,
4879.026871807764,4863.8653081887815,330522.8697501314,22.5,0.24246638337568285,0.05615873968295613,1,598.9474442793498
4879.026871807764,4863.8653081887815,331121.8171944107,22.25,0.24246638337568285,0.05615873968295613,2,457.21609893225104
4879.026871807764,4863.8653081887815,331579.033293343,22.0,0.24246638337568285,0.05615873968295613,3,343.5464887401613
4879.026871807764,4863.8653081887815,331922.57978208316,21.75,0.24246638337568285,0.05615873968295613,4,0.0
4880.227414801368,4865.065851182385,331922.57978208316,22.0,0.24261164477889205,0.05615873968295613,,
4880.227414801368,4865.065851182385,331922.57978208316,21.75,0.24261164477889205,0.05634983303563793,1,581.7466627381855
4880.227414801368,4865.065851182385,332504.3264448214,21.5,0.24261164477889205,0.05634983303563793,2,423.83272629353996
4880.227414801368,4865.065851182385,332928.1591711149,21.25,0.24261164477889205,0.05634983303563793,3,339.7248192228917
4880.227414801368,4865.065851182385,333267.8839903378,21.0,0.24261164477889205,0.05634983303563793,4,0.0
4881.906742685497,4866.7451790665145,333267.8839903378,21.25,0.2427330267575208,0.05634983303563793,,
4881.906742685497,4866.7451790665145,333267.8839903378,21.0,0.2427330267575208,0.05653528724478966,1,567.91550674676
4881.906742685497,4866.7451790665145,333835.7994970845,20.75,0.2427330267575208,0.05653528724478966,2,393.62964752467633
4881.906742685497,4866.7451790665145,334229.4291446092,20.5,0.2427330267575208,0.05653528724478966,3,335.8194728852686
4881.906742685497,4866.7451790665145,334565.2486174945,20.25,0.2427330267575208,0.05653528724478966,4,0.0
4882.4396029316795,4867.278039312697,334565.2486174945,20.5,0.24291135097459512,0.05653528724478966,,
4882.4396029316795,4867.278039312697,334565.2486174945,20.25,0.24291135097459512,0.05673393273184051,1,537.4348833844833
4882.4396029316795,4867.278039312697,335102.683500879,20.0,0.24291135097459512,0.05673393273184051,2,388.44639496474065
4882.4396029316795,4867.278039312697,335491.12989584374,19.75,0.24291135097459512,0.05673393273184051,3,330.71462081366826
4882.4396029316795,4867.278039312697,335821.8445166574,19.5,0.24291135097459512,0.05673393273184051,4,0.0
4883.349877517271,4868.1883138982885,335821.8445166574,20.0,0.24327562632149294,0.05673393273184051,,
4883.349877517271,4868.1883138982885,335821.8445166574,19.75,0.24327562632149294,0.05692813477893522,1,515.5732710198117
4883.349877517271,4868.1883138982885,336337.4177876772,19.5,0.24327562632149294,0.05692813477893522,2,373.78081747846136
4883.349877517271,4868.1883138982885,336711.1986051557,19.25,0.24327562632149294,0.05692813477893522,3,326.98595653696157
4883.349877517271,4868.1883138982885,337038.18456169264,19.0,0.24327562632149294,0.05692813477893522,4,0.0
4884.673125292506,4869.511561673523,337038.18456169264,19.25,0.24341444545049265,0.05692813477893522,,
4884.673125292506,4869.511561673523,337038.18456169264,19.0,0.24341444545049265,0.05711743505524596,1,513.0493016411929
4884.673125292506,4869.511561673523,337551.2338633338,18.75,0.24341444545049265,0.05711743505524596,2,369.757269253686
4884.673125292506,4869.511561673523,337920.9911325875,18.5,0.24341444545049265,0.05711743505524596,3,303.18409174736735
4884.673125292506,4869.511561673523,338224.1752243349,18.25,0.24341444545049265,0.05711743505524596,4,0.0
5021.332437485544,5006.170873866561,338224.1752243349,24.75,0.2419676480548691,0.05711743505524596,,
5021.332437485544,5006.170873866561,338224.1752243349,24.5,0.2419676480548691,0.05576209173280934,1,639.9328537576584
5021.332437485544,5006.170873866561,338864.1080780925,24.25,0.2419676480548691,0.05576209173280934,2,500.9202293148719
5021.332437485544,5006.170873866561,339365.0283074074,24.0,0.2419676480548691,0.05576209173280934,3,438.53127886952916
5021.332437485544,5006.170873866561,339803.55958627694,23.75,0.2419676480548691,0.05576209173280934,4,0.0
5022.319014706346,5007.157451087363,339803.55958627694,24.0,0.2421192274802359,0.05576209173280934,,
5022.319014706346,5007.157451087363,339803.55958627694,23.75,0.2421192274802359,0.05595024911344267,1,626.021457220998
5022.319014706346,5007.157451087363,340429.58104349795,23.5,0.2421192274802359,0.05595024911344267,2,490.4240570115044
5022.319014706346,5007.157451087363,340920.00510050944,23.25,0.2421192274802359,0.05595024911344267,3,431.30567068930304
5022.319014706346,5007.157451087363,341351.31077119877,23.0,0.2421192274802359,0.05595024911344267,4,0.0
5024.557768029132,5009.396204410149,341351.31077119877,23.25,0.24221037078002683,0.05595024911344267,,
5024.557768029132,5009.396204410149,341351.31077119877,23.0,0.24221037078002683,0.05612434228427902,1,621.7317390043572
5024.557768029132,5009.396204410149,341973.04251020314,22.75,0.24221037078002683,0.05612434228427902,2,464.82416149704204
5024.557768029132,5009.396204410149,342437.8666717002,22.5,0.24221037078002683,0.05612434228427902,3,391.4660802798726
5024.557768029132,5009.396204410149,342829.33275198005,22.25,0.24221037078002683,0.05612434228427902,4,0.0
5025.830906210465,5010.669342591483,342829.33275198005,22.5,0.24234798637871127,0.05612434228427902,,
5025.830906210465,5010.669342591483,342829.33275198005,22.25,0.24234798637871127,0.0563090969993229,1,607.0310334273036
5025.830906210465,5010.669342591483,343436.36378540733,22.0,0.24234798637871127,0.0563090969993229,2,409.6951452788835
5025.830906210465,5010.669342591483,343846.0589306862,21.75,0.24234798637871127,0.0563090969993229,3,388.38819076060645
5025.830906210465,5010.669342591483,344234.44712144684,21.5,0.24234798637871127,0.0563090969993229,4,0.0
5029.621802413658,5014.460238794675,344234.44712144684,22.0,0.24256296952874984,0.0563090969993229,,
5029.621802413658,5014.460238794675,344234.44712144684,21.75,0.24256296952874984,0.05646547815259423,1,588.0159302524453
5029.621802413658,5014.460238794675,344822.4630516993,21.5,0.24256296952874984,0.05646547815259423,2,387.6284090317995
5029.621802413658,5014.460238794675,345210.09146073106,21.25,0.24256296952874984,0.05646547815259423,3,351.17020494964527
5029.621802413658,5014.460238794675,345561.2616656807,21.0,0.24256296952874984,0.05646547815259423,4,0.0
5031.15027770826,5015.988714089277,345561.2616656807,21.5,0.24288680173485763,0.05646547815259423,,
5031.15027770826,5015.988714089277,345561.2616656807,21.25,0.24288680173485763,0.0566470855109938,1,577.8859607967543
5031.15027770826,5015.988714089277,346139.1476264774,21.0,0.24288680173485763,0.0566470855109938,2,383.52267636757915
5031.15027770826,5015.988714089277,346522.670302845,20.75,0.24288680173485763,0.0566470855109938,3,344.5699566985404
5031.15027770826,5015.988714089277,346867.2402595435,20.5,0.24288680173485763,0.0566470855109938,4,0.0
5032.248014588527,5017.086450969545,346867.2402595435,20.75,0.2430325366425727,0.0566470855109938,,
5032.248014588527,5017.086450969545,346867.2402595435,20.5,0.2430325366425727,0.05683344683546671,1,569.8235400137473
5032.248014588527,5017.086450969545,347437.0637995573,20.25,0.2430325366425727,0.05683344683546671,2,374.0620797932306
5032.248014588527,5017.086450969545,347811.1258793505,20.0,0.2430325366425727,0.05683344683546671,3,317.21881996681077
5032.248014588527,5017.086450969545,348128.34469931736,19.75,0.2430325366425727,0.05683344683546671,4,0.0
5033.0276397694915,5017.866076150509,348128.34469931736,20.0,0.24319357802216604,0.05683344683546671,,
5033.0276397694915,5017.866076150509,348128.34469931736,19.75,0.24319357802216604,0.057023330794413116,1,564.0091893722529
5033.0276397694915,5017.866076150509,348692.3538886896,19.5,0.24319357802216604,0.057023330794413116,2,364.7837791952861
5033.0276397694915,5017.866076150509,349057.1376678849,19.25,0.24319357802216604,0.057023330794413116,3,314.73330736459775
5033.0276397694915,5017.866076150509,349371.87097524945,19.0,0.24319357802216604,0.057023330794413116,4,0.0
5036.373368756197,5021.2118051372145,349371.87097524945,19.5,0.24342913247966322,0.057023330794413116,,
5036.373368756197,5021.2118051372145,349371.87097524945,19.25,0.24342913247966322,0.0571840050196925,1,555.6838840697637
5036.373368756197,5021.2118051372145,349927.55485931924,19.0,0.24342913247966322,0.0571840050196925,2,355.45246516784664
5036.373368756197,5021.2118051372145,350283.0073244871,18.75,0.24342913247966322,0.0571840050196925,3,302.0585788986318
5036.373368756197,5021.2118051372145,350585.0659033857,18.5,0.24342913247966322,0.0571840050196925,4,0.0
5065.118994849718,5049.957431230735,350585.0659033857,20.0,0.24323219281772343,0.0571840050196925,,
5065.118994849718,5049.957431230735,350585.0659033857,19.75,0.24323219281772343,0.057056902373638044,1,564.3462702097513
5065.118994849718,5049.957431230735,351149.41217359545,19.5,0.24323219281772343,0.057056902373638044,2,374.65867776801497
5065.118994849718,5049.957431230735,351524.0708513635,19.25,0.24323219281772343,0.057056902373638044,3,302.53216553201673
5065.118994849718,5049.957431230735,351826.6030168955,19.0,0.24323219281772343,0.057056902373638044,4,0.0
5068.103865072716,5052.942301453733,351826.6030168955,19.5,0.24348356561991943,0.057056902373638044,,
5068.103865072716,5052.942301453733,351826.6030168955,19.25,0.24348356561991943,0.05722061104519987,1,562.3470026293417
5068.103865072716,5052.942301453733,352388.95001952484,19.0,0.24348356561991943,0.05722061104519987,2,372.199702232806
5068.103865072716,5052.942301453733,352761.1497217576,18.75,0.24348356561991943,0.05722061104519987,3,301.79633552221003
5068.103865072716,5052.942301453733,353062.9460572798,18.5,0.24348356561991943,0.05722061104519987,4,0.0
5086.582119537001,5071.420555918018,353062.9460572798,19.5,0.24338543464087184,0.05722061104519987,,
5086.582119537001,5071.420555918018,353062.9460572798,19.25,0.24338543464087184,0.05720933883723239,1,519.0356785837212
5086.582119537001,5071.420555918018,353581.98173586355,19.0,0.24338543464087184,0.05720933883723239,2,343.2327701584227
5086.582119537001,5071.420555918018,353925.214506022,18.75,0.24338543464087184,0.05720933883723239,3,214.3267451610118
5086.582119537001,5071.420555918018,354139.541251183,18.5,0.24338543464087184,0.05720933883723239,4,0.0
5106.999289836817,5091.837726217835,354139.541251183,19.75,0.24339145738156492,0.05720933883723239,,
5106.999289836817,5091.837726217835,354139.541251183,19.5,0.24339145738156492,0.05717643246614397,1,534.4932726682928
5106.999289836817,5091.837726217835,354674.0345238513,19.25,0.24339145738156492,0.05717643246614397,2,357.1813233104476
5106.999289836817,5091.837726217835,355031.2158471617,19.0,0.24339145738156492,0.05717643246614397,3,224.53355138557254
5106.999289836817,5091.837726217835,355255.7493985473,18.75,0.24339145738156492,0.05717643246614397,4,0.0
5180.566188704488,5165.404625085505,355255.7493985473,22.5,0.242830600783153,0.05717643246614397,,
5180.566188704488,5165.404625085505,355255.7493985473,22.25,0.242830600783153,0.05655752466571052,1,584.0577507311054
5180.566188704488,5165.404625085505,355839.8071492784,22.0,0.242830600783153,0.05655752466571052,2,420.1944303765749
5180.566188704488,5165.404625085505,356260.001579655,21.75,0.242830600783153,0.05655752466571052,3,294.09876767928745
5180.566188704488,5165.404625085505,356554.1003473343,21.5,0.242830600783153,0.05655752466571052,4,0.0
5183.34740291788,5168.185839298897,356554.1003473343,21.75,0.2428932313684525,0.05655752466571052,,
5183.34740291788,5168.185839298897,356554.1003473343,21.5,0.2428932313684525,0.05672010327428518,1,582.5453597214064
5183.34740291788,5168.185839298897,357136.6457070557,21.25,0.2428932313684525,0.05672010327428518,2,395.1227967615132
5183.34740291788,5168.185839298897,357531.7685038172,21.0,0.2428932313684525,0.05672010327428518,3,268.92485994050367
5183.34740291788,5168.185839298897,357800.6933637577,20.75,0.2428932313684525,0.05672010327428518,4,0.0
5186.404956497908,5171.243392878925,357800.6933637577,21.25,0.2431356615183176,0.05672010327428518,,
5186.404956497908,5171.243392878925,357800.6933637577,21.0,0.2431356615183176,0.056879476723159156,1,579.0518690695344
5186.404956497908,5171.243392878925,358379.7452328272,20.75,0.2431356615183176,0.056879476723159156,2,385.61213822632726
5186.404956497908,5171.243392878925,358765.35737105354,20.5,0.2431356615183176,0.056879476723159156,3,261.7228017800917
5186.404956497908,5171.243392878925,359027.08017283364,20.25,0.2431356615183176,0.056879476723159156,4,0.0
5189.545703948552,5174.384140329569,359027.08017283364,20.75,0.24337390439379414,0.056879476723159156,,
5189.545703948552,5174.384140329569,359027.08017283364,20.5,0.24337390439379414,0.05703774798144344,1,578.7958463814712
5189.545703948552,5174.384140329569,359605.8760192151,20.25,0.24337390439379414,0.05703774798144344,2,382.82899171155077
5189.545703948552,5174.384140329569,359988.70501092664,20.0,0.24337390439379414,0.05703774798144344,3,260.7371684845484
5189.545703948552,5174.384140329569,360249.4421794112,19.75,0.24337390439379414,0.05703774798144344,4,0.0
5191.750217401875,5176.588653782892,360249.4421794112,20.0,0.243463176591833,0.05703774798144344,,
5191.750217401875,5176.588653782892,360249.4421794112,19.75,0.243463176591833,0.05720614196817595,1,569.5497608150517
5191.750217401875,5176.588653782892,360818.99194022623,19.5,0.243463176591833,0.05720614196817595,2,368.53360396559947
5191.750217401875,5176.588653782892,361187.5255441918,19.25,0.243463176591833,0.05720614196817595,3,258.8912889186222
5191.750217401875,5176.588653782892,361446.41683311044,19.0,0.243463176591833,0.05720614196817595,4,0.0
5197.406208375041,5182.244644756059,361446.41683311044,19.5,0.24358303916287743,0.05720614196817595,,
5197.406208375041,5182.244644756059,361446.41683311044,19.25,0.24358303916287743,0.05733629199884477,1,570.6109577913921
5197.406208375041,5182.244644756059,362017.02779090183,19.0,0.24358303916287743,0.05733629199884477,2,365.1934575800815
5197.406208375041,5182.244644756059,362382.2212484819,18.75,0.24358303916287743,0.05733629199884477,3,233.12200327113078
5197.406208375041,5182.244644756059,362615.343251753,18.5,0.24358303916287743,0.05733629199884477,4,0.0
5208.634751035807,5193.473187416825,362615.343251753,19.25,0.24363390037046506,0.05733629199884477,,
5208.634751035807,5193.473187416825,362615.343251753,19.0,0.24363390037046506,0.057404677865066235,1,554.9600375945474
5208.634751035807,5193.473187416825,363170.30328934756,18.75,0.24363390037046506,0.057404677865066235,2,358.91373590149215
5208.634751035807,5193.473187416825,363529.21702524903,18.5,0.24363390037046506,0.057404677865066235,3,209.85787808573514
5208.634751035807,5193.473187416825,363739.0749033348,18.25,0.24363390037046506,0.057404677865066235,4,0.0
5242.153380719176,5226.991817100194,363739.0749033348,20.25,0.24360218163338193,0.057404677865066235,,
5242.153380719176,5226.991817100194,363739.0749033348,20.0,0.24360218163338193,0.05722839036023068,1,572.0005192933049
5242.153380719176,5226.991817100194,364311.0754226281,19.75,0.24360218163338193,0.05722839036023068,2,388.1976228368567
5242.153380719176,5226.991817100194,364699.27304546494,19.5,0.24360218163338193,0.05722839036023068,3,223.3683607670846
5242.153380719176,5226.991817100194,364922.641406232,19.25,0.24360218163338193,0.05722839036023068,4,0.0
5242.916828122214,5227.755264503231,364922.641406232,19.5,0.2437574430219837,0.05722839036023068,,
5242.916828122214,5227.755264503231,364922.641406232,19.25,0.2437574430219837,0.057410790570905396,1,540.478671480786
5242.916828122214,5227.755264503231,365463.1200777128,19.0,0.2437574430219837,0.057410790570905396,2,383.2643908166001
5242.916828122214,5227.755264503231,365846.38446852943,18.75,0.2437574430219837,0.057410790570905396,3,208.29588019270432
5242.916828122214,5227.755264503231,366054.68034872215,18.5,0.2437574430219837,0.057410790570905396,4,0.0
5256.091450840453,5240.92988722147,366054.68034872215,19.25,0.24371722067262874,0.057410790570905396,,
5256.091450840453,5240.92988722147,366054.68034872215,19.0,0.24371722067262874,0.057457143359198964,1,547.6983931127243
5256.091450840453,5240.92988722147,366602.3787418349,18.75,0.24371722067262874,0.057457143359198964,2,359.0177665387009
5256.091450840453,5240.92988722147,366961.3965083736,18.5,0.24371722067262874,0.057457143359198964,3,212.03932554419225
5256.091450840453,5240.92988722147,367173.4358339178,18.25,0.24371722067262874,0.057457143359198964,4,0.0
5263.9879621969185,5248.826398577936,367173.4358339178,18.75,0.24373156040891508,0.057457143359198964,,
5263.9879621969185,5248.826398577936,367173.4358339178,18.5,0.24373156040891508,0.05756092190483341,1,540.2422589801172
5263.9879621969185,5248.826398577936,367713.6780928979,18.25,0.24373156040891508,0.05756092190483341,2,361.7377853997177
5263.9879621969185,5248.826398577936,368075.41587829764,18.0,0.24373156040891508,0.05756092190483341,3,173.35865904678303
5263.9879621969185,5248.826398577936,368248.7745373444,17.75,0.24373156040891508,0.05756092190483341,4,0.0
5286.08869691703,5270.927133298047,368248.7745373444,19.0,0.24365841624095178,0.05756092190483341,,
5286.08869691703,5270.927133298047,368248.7745373444,18.75,0.24365841624095178,0.05750943985811284,1,558.8088907864039
5286.08869691703,5270.927133298047,368807.58342813083,18.5,0.24365841624095178,0.05750943985811284,2,378.1333436155028
5286.08869691703,5270.927133298047,369185.71677174635,18.25,0.24365841624095178,0.05750943985811284,3,189.09396218529218
5286.08869691703,5270.927133298047,369374.81073393166,18.0,0.24365841624095178,0.05750943985811284,4,0.0
5318.592051252642,5303.430487633659,369374.81073393166,19.5,0.24329747187420314,0.05750943985811284,,
5318.592051252642,5303.430487633659,369374.81073393166,19.25,0.24329747187420314,0.05734600380342501,1,578.5342132423966
5318.592051252642,5303.430487633659,369953.3449471741,19.0,0.24329747187420314,0.05734600380342501,2,379.4812073329804
5318.592051252642,5303.430487633659,370332.82615450706,18.75,0.24329747187420314,0.05734600380342501,3,195.02155288755603
5318.592051252642,5303.430487633659,370527.8477073946,18.5,0.24329747187420314,0.05734600380342501,4,0.0
5332.273094077721,5317.111530458738,370527.8477073946,19.5,0.243423391319102,0.05734600380342501,,
5332.273094077721,5317.111530458738,370527.8477073946,19.25,0.243423391319102,0.057386408122993234,1,560.2906118896581
5332.273094077721,5317.111530458738,371088.1383192843,19.0,0.243423391319102,0.057386408122993234,2,389.207753374817
5332.273094077721,5317.111530458738,371477.34607265913,18.75,0.243423391319102,0.057386408122993234,3,202.40203079793264
5332.273094077721,5317.111530458738,371679.74810345704,18.5,0.243423391319102,0.057386408122993234,4,0.0
5360.73481703867,5345.573253419688,371679.74810345704,20.25,0.24343677584128226,0.057386408122993234,,
5360.73481703867,5345.573253419688,371679.74810345704,20.0,0.24343677584128226,0.057268268339673294,1,584.3069403569198
5360.73481703867,5345.573253419688,372264.05504381395,19.75,0.24343677584128226,0.057268268339673294,2,384.66337607716923
5360.73481703867,5345.573253419688,372648.71841989114,19.5,0.24343677584128226,0.057268268339673294,3,224.84051600622388
5360.73481703867,5345.573253419688,372873.55893589737,19.25,0.24343677584128226,0.057268268339673294,4,0.0
5361.3445079058665,5346.182944286884,372873.55893589737,19.5,0.24359561264420998,0.057268268339673294,,
5361.3445079058665,5346.182944286884,372873.55893589737,19.25,0.24359561264420998,0.05744827618255488,1,579.9067307961823
5361.3445079058665,5346.182944286884,373453.4656666936,19.0,0.24359561264420998,0.05744827618255488,2,376.12565105927115
5361.3445079058665,5346.182944286884,373829.59131775284,18.75,0.24359561264420998,0.05744827618255488,3,210.57798213268688
5361.3445079058665,5346.182944286884,374040.1692998855,18.5,0.24359561264420998,0.05744827618255488,4,0.0
5378.335963992045,5363.174400373063,374040.1692998855,19.5,0.243569760009499,0.05744827618255488,,
5378.335963992045,5363.174400373063,374040.1692998855,19.25,0.243569760009499,0.057452714383919995,1,585.7499815301662
5378.335963992045,5363.174400373063,374625.9192814157,19.0,0.243569760009499,0.057452714383919995,2,371.2305614371862
5378.335963992045,5363.174400373063,374997.1498428529,18.75,0.243569760009499,0.057452714383919995,3,212.02486056963608
5378.335963992045,5363.174400373063,375209.1747034225,18.5,0.243569760009499,0.057452714383919995,4,0.0
5385.939001589889,5370.777437970906,375209.1747034225,19.0,0.2435972630979867,0.057452714383919995,,
5385.939001589889,5370.777437970906,375209.1747034225,18.75,0.2435972630979867,0.057557280152725515,1,589.4505576169886
5385.939001589889,5370.777437970906,375798.62526103953,18.5,0.2435972630979867,0.057557280152725515,2,338.12165636644113
5385.939001589889,5370.777437970906,376136.746917406,18.25,0.2435972630979867,0.057557280152725515,3,201.05666935249155
5385.939001589889,5370.777437970906,376337.8035867585,18.0,0.2435972630979867,0.057557280152725515,4,0.0
5424.44196130995,5409.280397690967,376337.8035867585,20.25,0.2435273544121378,0.057557280152725515,,
5424.44196130995,5409.280397690967,376337.8035867585,20.0,0.2435273544121378,0.05733308646644576,1,611.9741852142815
5424.44196130995,5409.280397690967,376949.77777197276,19.75,0.2435273544121378,0.05733308646644576,2,373.89495052538496
5424.44196130995,5409.280397690967,377323.67272249813,19.5,0.2435273544121378,0.05733308646644576,3,234.9438973163533
5424.44196130995,5409.280397690967,377558.6166198145,19.25,0.2435273544121378,0.05733308646644576,4,0.0
5426.146623776138,5410.985060157155,377558.6166198145,19.5,0.24363514141090425,0.05733308646644576,,
5426.146623776138,5410.985060157155,377558.6166198145,19.25,0.24363514141090425,0.05749936771573534,1,608.8326343910321
5426.146623776138,5410.985060157155,378167.4492542055,19.0,0.24363514141090425,0.05749936771573534,2,354.2705751451367
5426.146623776138,5410.985060157155,378521.71982935065,18.75,0.24363514141090425,0.05749936771573534,3,231.48809595483
5426.146623776138,5410.985060157155,378753.20792530547,18.5,0.24363514141090425,0.05749936771573534,4,0.0
5452.185572865905,5437.024009246922,378753.20792530547,20.0,0.24357204688870224,0.05749936771573534,,
5452.185572865905,5437.024009246922,378753.20792530547,19.75,0.24357204688870224,0.05740817068988238,1,622.5064812029159
5452.185572865905,5437.024009246922,379375.71440650837,19.5,0.24357204688870224,0.05740817068988238,2,369.32568872803586
5452.185572865905,5437.024009246922,379745.0400952364,19.25,0.24357204688870224,0.05740817068988238,3,254.00955603667262
5452.185572865905,5437.024009246922,379999.04965127306,19.0,0.24357204688870224,0.05740817068988238,4,0.0
5455.665150171683,5440.503586552701,379999.04965127306,19.5,0.2437832901013264,0.05740817068988238,,
5455.665150171683,5440.503586552701,379999.04965127306,19.25,0.2437832901013264,0.057554851948734206,1,616.4375533271268
5455.665150171683,5440.503586552701,380615.4872046002,19.0,0.2437832901013264,0.057554851948734206,2,353.38696574618734
5455.665150171683,5440.503586552701,380968.87417034636,18.75,0.2437832901013264,0.057554851948734206,3,251.62049625785585
5455.665150171683,5440.503586552701,381220.4946666042,18.5,0.2437832901013264,0.057554851948734206,4,0.0
5531.948042976898,5516.786479357916,381220.4946666042,22.25,0.2431331584372975,0.057554851948734206,,
5531.948042976898,5516.786479357916,381220.4946666042,22.0,0.2431331584372975,0.05694196647416261,1,688.1757077715183
5531.948042976898,5516.786479357916,381908.6703743757,21.75,0.2431331584372975,0.05694196647416261,2,426.9061339250102
5531.948042976898,5516.786479357916,382335.5765083007,21.5,0.2431331584372975,0.05694196647416261,3,321.5021721601961
5531.948042976898,5516.786479357916,382657.0786804609,21.25,0.2431331584372975,0.05694196647416261,4,0.0
5532.476699681297,5517.315136062314,382657.0786804609,21.5,0.2432906766832904,0.05694196647416261,,
5532.476699681297,5517.315136062314,382657.0786804609,21.25,0.2432906766832904,0.05711727624956892,1,668.7007696749224
5532.476699681297,5517.315136062314,383325.77945013583,21.0,0.2432906766832904,0.05711727624956892,2,417.21667475915274
5532.476699681297,5517.315136062314,383742.996124895,20.75,0.2432906766832904,0.05711727624956892,3,306.47938844803866
5532.476699681297,5517.315136062314,384049.47551334306,20.5,0.2432906766832904,0.05711727624956892,4,0.0
5534.892823648939,5519.7312600299565,384049.47551334306,20.75,0.2433651459780165,0.05711727624956892,,
5534.892823648939,5519.7312600299565,384049.47551334306,20.5,0.2433651459780165,0.05727301505199052,1,657.8731793146617
5534.892823648939,5519.7312600299565,384707.3486926577,20.25,0.2433651459780165,0.05727301505199052,2,409.5205997317189
5534.892823648939,5519.7312600299565,385116.8692923894,20.0,0.2433651459780165,0.05727301505199052,3,284.76084419350536
5534.892823648939,5519.7312600299565,385401.63013658294,19.75,0.2433651459780165,0.05727301505199052,4,0.0
5536.927778170363,5521.7662145513805,385401.63013658294,20.25,0.24363691455729392,0.05727301505199052,,
5536.927778170363,5521.7662145513805,385401.63013658294,20.0,0.24363691455729392,0.0574325714078721,1,644.5318965159759
5536.927778170363,5521.7662145513805,386046.1620330989,19.75,0.24363691455729392,0.0574325714078721,2,388.6405429724273
5536.927778170363,5521.7662145513805,386434.80257607135,19.5,0.24363691455729392,0.0574325714078721,3,275.0088034586079
5536.927778170363,5521.7662145513805,386709.81137952994,19.25,0.24363691455729392,0.0574325714078721,4,0.0
5542.282091701514,5527.120528082532,386709.81137952994,19.75,0.24376240285980008,0.0574325714078721,,
5542.282091701514,5527.120528082532,386709.81137952994,19.5,0.24376240285980008,0.057557517773705574,1,623.3817167146572
5542.282091701514,5527.120528082532,387333.1930962446,19.25,0.24376240285980008,0.057557517773705574,2,387.21127744044134
