Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4764.129044703386,271,3633.129044703386,1131.0,0.24853064651553317,0.056883429784776625,913,2027.5503971368719
4781.906856858058,272,3645.906856858058,1136.0,0.2485355648535565,0.056881074462984633,916,2033.5002370623174
4875.816944629062,273,3734.816944629062,1141.0,0.2484102564102564,0.055990617182772234,938,2039.7321663940638
4879.026871807764,274,3733.026871807764,1146.0,0.2484102564102564,0.05615873968295613,937,2045.9120740780554
4880.227414801368,275,3733.2274148013676,1147.0,0.2483606557377049,0.05634983303563793,937,2052.04776622614
4881.906742685497,276,3729.906742685497,1152.0,0.2483606557377049,0.05653528724478966,936,2058.12696541621
4882.4396029316795,277,3729.4396029316795,1153.0,0.2483606557377049,0.05673393273184051,935,2064.16058504623
4883.349877517271,278,3725.349877517271,1158.0,0.2483606557377049,0.05692813477893522,934,2070.1360860982845
4884.673125292506,279,3721.6731252925056,1163.0,0.2483606557377049,0.05711743505524596,933,2076.0555736939627
5021.332437485544,280,3853.332437485544,1168.0,0.2483060980470307,0.05576209173280934,966,2082.4029910646473
5022.319014706346,281,3849.319014706346,1173.0,0.2483060980470307,0.05595024911344267,965,2088.690948444155
5024.557768029132,282,3850.5577680291317,1174.0,0.24825801313955803,0.05612434228427902,965,2094.938703123534
5025.830906210465,283,3846.8309062104654,1179.0,0.24825801313955803,0.0563090969993229,964,2101.129134936562
5029.621802413658,284,3845.621802413658,1184.0,0.24821002386634844,0.05646547815259423,964,2107.2717147516223
5031.15027770826,285,3842.1502777082596,1189.0,0.24821002386634844,0.0566470855109938,963,2113.359007954979
5032.248014588527,286,3838.2480145885274,1194.0,0.24821002386634844,0.05683344683546671,962,2119.3900883977535
5033.0276397694915,287,3838.0276397694915,1195.0,0.2481621299423803,0.057023330794413116,962,2125.3783725488747
5036.373368756197,288,3836.373368756197,1200.0,0.24831148192292413,0.0571840050196925,962,2131.3193273968163
5065.118994849718,289,3860.1189948497176,1205.0,0.24836988737403676,0.057056902373638044,968,2137.3013331665497
5068.103865072716,290,3858.103865072716,1210.0,0.2483221476510067,0.05722061104519987,968,2143.235135000709
5086.582119537001,291,3875.582119537001,1211.0,0.24832743014561195,0.05720933883723239,971,2149.188217421796
5106.999289836817,292,3894.9992898368173,1212.0,0.24843260188087773,0.05717643246614397,976,2155.1670224643135
5180.566188704488,293,3963.566188704488,1217.0,0.24806800618238023,0.05655752466571052,991,2161.3390332705935
5183.34740291788,294,3961.3474029178797,1222.0,0.24802161744836904,0.05672010327428518,991,2167.4615107183736
5186.404956497908,295,3959.4049564979077,1227.0,0.24797531816428847,0.056879476723159156,991,2173.5358952803385
5189.545703948552,296,3957.545703948552,1232.0,0.24797531816428847,0.05703774798144344,990,2179.5629554447582
5191.750217401875,297,3958.7502174018746,1233.0,0.2479291080716625,0.05720614196817595,990,2185.5534849462974
5197.406208375041,298,3959.4062083750414,1238.0,0.2480277082932461,0.05733629199884477,991,2191.506010863843
5208.634751035807,299,3965.6347510358073,1243.0,0.24793547148069905,0.057404677865066235,992,2197.4395518008732
5242.153380719176,300,3998.1533807191763,1244.0,0.24823506964319786,0.05722839036023068,1001,2203.441931230601
5242.916828122214,301,3997.9168281222137,1245.0,0.24823506964319786,0.057410790570905396,1000,2209.4036418515034
5256.091450840453,302,4006.091450840453,1250.0,0.24842946887492862,0.057457143359198964,1003,2215.352939232261
5263.9879621969185,303,4008.9879621969185,1255.0,0.24852633580528619,0.05756092190483341,1004,2221.2725267667984
5286.08869691703,304,4026.0886969170297,1260.0,0.24891160325572592,0.05750943985811284,1011,2227.2094220633453
5318.592051252642,305,4057.592051252642,1261.0,0.2487768159578472,0.05734600380342501,1017,2233.2106765852773
5332.273094077721,306,4070.273094077721,1262.0,0.24892140311386232,0.057386408122993234,1021,2239.214148537867
5360.73481703867,307,4093.7348170386704,1267.0,0.24897349757372153,0.057268268339673294,1027,2245.2549324743513
5361.3445079058665,308,4093.3445079058665,1268.0,0.24897349757372153,0.05744827618255488,1026,2251.2552233036745
5378.335963992045,309,4105.335963992045,1273.0,0.24925595238095238,0.057452714383919995,1031,2257.255484600401
5385.939001589889,310,4107.939001589889,1278.0,0.24921018398067274,0.057557280152725515,1031,2263.225431429399
5424.44196130995,311,4141.44196130995,1283.0,0.24898561416451495,0.05733308646644576,1039,2269.2647128759604
5426.146623776138,312,4138.146623776138,1288.0,0.24898561416451495,0.05749936771573534,1038,2275.2547190006408
5452.185572865905,313,4159.185572865905,1293.0,0.2488986784140969,0.05740817068988238,1043,2281.273667415546
5455.665150171683,314,4157.665150171683,1298.0,0.24885384192187787,0.057554851948734206,1043,2287.249436468909
5531.948042976898,315,4232.948042976898,1299.0,0.24832700307469704,0.05694196647416261,1058,2293.4262574419504
5532.476699681297,316,4232.476699681297,1300.0,0.24832700307469704,0.05711727624956892,1057,2299.5624930186573
5534.892823648939,317,4229.892823648939,1305.0,0.24828333935670402,0.05727301505199052,1057,2305.6518631468284
5536.927778170363,318,4226.927778170363,1310.0,0.24828333935670402,0.0574325714078721,1056,2311.6936113072798
5542.282091701514,319,4227.282091701514,1315.0,0.2482397544683156,0.057557517773705574,1056,2317.6985908696442
5571.448783216667,320,4251.448783216667,1320.0,0.24842823783007006,0.05743568907318367,1063,2323.7415602207284
5572.916116043426,321,4247.916116043426,1325.0,0.24838478104809764,0.057600005691077705,1063,2329.735873478743
5592.181582858292,322,4266.181582858292,1326.0,0.24838940586972083,0.05758039062734054,1066,2335.7496800296117
5636.65503974332,323,4305.65503974332,1331.0,0.24826974267968058,0.05730348898816214,1076,2341.8484582330593
5638.061535113112,324,4302.061535113112,1336.0,0.24826974267968058,0.057466559735499564,1075,2347.8984985938005
5638.912684175981,325,4297.912684175981,1341.0,0.24826974267968058,0.057635224768069364,1074,2353.898542241746
5674.320250359052,326,4328.320250359052,1346.0,0.24810439076000707,0.05745181548034266,1081,2359.9550505488537
5677.13498162869,327,4326.13498162869,1351.0,0.24819446890963537,0.057599475978319666,1082,2365.967833212707
5689.5145046813295,328,4333.5145046813295,1356.0,0.2483740551942345,0.057649910151406025,1085,2371.9664511135256
5706.932701520784,329,4349.932701520784,1357.0,0.24851033999298983,0.05764918165450384,1089,2377.978506585888
5722.582513566436,330,4364.582513566436,1358.0,0.24868835257082897,0.05766627204023257,1092,2383.9985187282537
5743.563510872844,331,4380.563510872844,1363.0,0.2486495905209967,0.05762972749816398,1096,2390.030437133524
5762.630657123533,332,4394.630657123533,1368.0,0.24874153792744316,0.05761257657379012,1101,2396.068389603374
5766.557956464682,333,4393.557956464682,1373.0,0.24869927159209157,0.057746753351656785,1101,2402.0668567711255
5773.547021645576,334,4395.547021645576,1378.0,0.2486570784959279,0.05785005279212281,1101,2408.0353602587734
5788.045761775845,335,4405.045761775845,1383.0,0.248790601243953,0.05787791143814623,1105,2413.996585337929
5804.779802030422,336,4416.779802030422,1388.0,0.24879393521709167,0.05788333260849489,1108,2419.957249673323
5814.207080583185,337,4421.207080583185,1393.0,0.24871001031991744,0.05796147184461784,1109,2425.8956764712752
5873.0283450511715,338,4475.0283450511715,1398.0,0.24850962357349685,0.05755122913459309,1121,2431.958199159382
5874.23509441984,339,4471.23509441984,1403.0,0.24850962357349685,0.05770964126410757,1120,2437.973765222097
5876.4728622935145,340,4472.4728622935145,1404.0,0.24846834581347857,0.057857835468213534,1120,2443.957586095836
5886.866603551866,341,4481.866603551866,1405.0,0.24868264490906,0.05792555241429391,1122,2449.9338588743
5932.698412851579,342,4526.698412851579,1406.0,0.24843987181649518,0.05764661814919665,1131,2456.0062698508414
5932.907490201251,343,4521.907490201251,1411.0,0.24843987181649518,0.05781313808895494,1130,2462.0293054786853
6001.4739748930015,344,4585.4739748930015,1416.0,0.2485414235705951,0.05731925214357579,1147,2468.2021097502384
6002.660835477581,345,4581.660835477581,1421.0,0.2485414235705951,0.057474511630066345,1146,2474.328077071187
6003.657937292889,346,4581.657937292889,1422.0,0.2485414235705951,0.05763153124543517,1145,2480.418625800152
6005.688177499206,347,4578.688177499206,1427.0,0.24850099933377748,0.057778557551499826,1145,2486.4655121162873
6009.454331053339,348,4577.454331053339,1432.0,0.24846064236977866,0.05790875191475204,1145,2492.474100676451
6056.717006038278,349,4619.717006038278,1437.0,0.24834874504623514,0.0576219756762719,1155,2498.569352554279
6058.523180096084,350,4616.523180096084,1442.0,0.24834874504623514,0.05776985407101294,1154,2504.620649204398
6060.306606219881,351,4617.306606219881,1443.0,0.24834874504623514,0.05791786172002548,1153,2510.6396975149837
6097.18311346473,352,4649.18311346473,1448.0,0.24815483024438248,0.057731577590750045,1161,2516.715104946659
6100.362790161403,353,4651.362790161403,1449.0,0.24815483024438248,0.05786541098331307,1160,2522.762265528004
6100.864714486799,354,4646.864714486799,1454.0,0.24815483024438248,0.05802456152804206,1159,2528.7625549318423
6139.383877553212,355,4684.383877553212,1455.0,0.2482477587612062,0.05782339190386016,1168,2534.8347276716204
6140.960447111704,356,4680.960447111704,1460.0,0.24820846905537458,0.057971387874259726,1168,2540.8631707037557
6179.348931161932,357,4714.348931161932,1465.0,0.24830042084817092,0.0577730767394732,1177,2546.9513661112014
6184.088692932916,358,4714.088692932916,1470.0,0.24838292367399742,0.05789050218654157,1178,2553.004822331374
6187.584779097677,359,4712.584779097677,1475.0,0.24850444624090542,0.058019407057296475,1178,2559.0203653864332
6206.864996551974,360,4730.864996551974,1476.0,0.24862947436310867,0.058000294867052285,1182,2565.0532671396713
6241.8657804180675,361,4760.8657804180675,1481.0,0.24883832719115526,0.05783527116724079,1192,2571.1358502789462
6244.597289834943,362,4758.597289834943,1486.0,0.24883832719115526,0.05797011131354611,1191,2577.178561437941
6279.490863125786,363,4792.490863125786,1487.0,0.2486856778715947,0.05780723436219907,1198,2583.281350147825
6279.938065952139,364,4787.938065952139,1492.0,0.2486856778715947,0.05796235507058488,1197,2589.3380993670676
6311.3679367393415,365,4814.3679367393415,1497.0,0.24869234427009035,0.057832153608932346,1204,2595.434071524252
6311.949270739345,366,4813.949270739345,1498.0,0.24869234427009035,0.057985256899431466,1203,2601.495588461998
6313.045055251819,367,4814.045055251819,1499.0,0.24869234427009035,0.058133594293722474,1202,2607.5243336031144
6432.631636021564,368,4928.631636021564,1504.0,0.24813432835820895,0.05720831237082924,1228,2613.8316904031644
6435.220137321626,369,4926.220137321626,1509.0,0.24825120472563345,0.05734069575335147,1228,2620.098325760667
6438.173691333548,370,4928.173691333548,1510.0,0.24821373097235166,0.05746971388766018,1228,2626.3363672892424
6443.223921564016,371,4928.223921564016,1515.0,0.24817631538103369,0.057579870654246045,1228,2632.540915953056
6451.981944452693,372,4931.981944452693,1520.0,0.24813895781637718,0.05765670195649562,1228,2638.7222090404207
6454.008085066367,373,4933.008085066367,1521.0,0.248218159281066,0.05779354396271482,1229,2644.87310951234
6455.927575109634,374,4929.927575109634,1526.0,0.248218159281066,0.05793125707325624,1228,2650.9828808107286
6458.43919448548,375,4931.43919448548,1527.0,0.248218159281066,0.058063564385678924,1227,2657.0640976471946
6460.916714056867,376,4928.916714056867,1532.0,0.24818083294627652,0.05819607598128382,1227,2663.10625886105
6465.0076082579235,377,4928.0076082579235,1537.0,0.24814356435643564,0.05831392982715875,1227,2669.1139547480443
6517.829204155941,378,4979.829204155941,1538.0,0.2478894858019954,0.05799476914169171,1237,2675.226958053356
6523.557617629658,379,4980.557617629658,1543.0,0.24819868158822628,0.0580971338362625,1240,2681.309624701315
6525.329336364455,380,4977.329336364455,1548.0,0.24831391784181484,0.05823460861696745,1240,2687.35178183727
6531.924000784538,381,4982.924000784538,1549.0,0.24827691836422117,0.05832890890252837,1240,2693.376905771515
6595.909281901465,382,5041.909281901465,1554.0,0.24817961165048544,0.05791468373407908,1254,2699.524896284944
6596.935569406534,383,5037.935569406534,1559.0,0.24817961165048544,0.058057259460918914,1253,2705.6304071808227
6603.295860533093,384,5039.295860533093,1564.0,0.2481066343532263,0.05815277826564008,1254,2711.7076609655946
6604.329152305492,385,5035.329152305492,1569.0,0.2481066343532263,0.0582950957048531,1253,2717.7430414625815
6616.5893876939945,386,5042.5893876939945,1574.0,0.24826126398548534,0.058338212843902684,1256,2723.765959457999
6644.972807810543,387,5065.972807810543,1579.0,0.24830597801535914,0.05823951597591457,1262,2729.8181735364296
6651.289771902267,388,5067.289771902267,1584.0,0.24823334836866637,0.05833455063694092,1263,2735.8425848724246
6691.7290723095275,389,5102.7290723095275,1589.0,0.24854281871170228,0.058131462854598775,1274,2741.9271259712345
6693.213219148988,390,5099.213219148988,1594.0,0.24854281871170228,0.05826797790995619,1273,2747.9714492870753
6756.757473823989,391,5157.757473823989,1599.0,0.24822274881516587,0.057867993858704156,1285,2754.1345848997016
6757.5832466367265,392,5153.5832466367265,1604.0,0.24818706526565043,0.05800890432168924,1285,2760.2556274041326
6760.088996593098,393,5151.088996593098,1609.0,0.2482983131103877,0.05813532931268529,1285,2766.339172872807
6760.319052568473,394,5146.319052568473,1614.0,0.2482983131103877,0.058281272960084056,1284,2772.3797309431006
6770.861750185848,395,5155.861750185848,1615.0,0.2483380115231201,0.05833821669585233,1286,2778.413862637386
6781.433783102038,396,5161.433783102038,1620.0,0.24826670600383538,0.058394730770173105,1287,2784.431589709267
6806.906114226772,397,5181.906114226772,1625.0,0.2485668087608408,0.058323119687261483,1294,2790.4705683604443
6836.913629513866,398,5206.913629513866,1630.0,0.24846356453028973,0.05821340177267963,1300,2796.5420333382167
6837.75076367263,399,5202.75076367263,1635.0,0.24846356453028973,0.058352521726851125,1299,2802.572631659857
6917.929752258726,400,5281.929752258726,1636.0,0.24869866975130134,0.05782076637441985,1320,2808.771024461354
6919.978759383505,401,5278.978759383505,1641.0,0.24869866975130134,0.05794815474776468,1319,2814.9311435010604
6922.471879794143,402,5276.471879794143,1646.0,0.24866348793526946,0.05807174185472523,1319,2821.054379163481
6923.589126461961,403,5272.589126461961,1651.0,0.24866348793526946,0.05820680468454342,1318,2827.1375919359334
6926.806945607422,404,5270.806945607422,1656.0,0.24862835691596882,0.0583241316197203,1318,2833.1862784549226
6929.690129129281,405,5268.690129129281,1661.0,0.24862835691596882,0.058444171738295095,1317,2839.1998682096737
6946.937294559126,406,5280.937294559126,1666.0,0.24863151829443964,0.058443020684522534,1320,2845.2139998016673
6972.130158198823,407,5301.130158198823,1671.0,0.24856486796785304,0.058375272802586954,1325,2851.2481918370413
6996.45488091208,408,5320.45488091208,1676.0,0.24860614724803431,0.05831524778543442,1331,2857.300169016147
6999.062249151161,409,5318.062249151161,1681.0,0.24860614724803431,0.058436399826220016,1330,2863.3167022194107
7015.7153393656445,410,5329.7153393656445,1686.0,0.24871648602395893,0.058440227427624204,1334,2869.3323086514747
7047.145970236982,411,5356.145970236982,1691.0,0.24882895670688432,0.058321482446344,1342,2875.382950163848
7051.883248283531,412,5355.883248283531,1696.0,0.24879432624113476,0.05842410963061295,1342,2881.4035819554006
7072.67403166794,413,5371.67403166794,1701.0,0.248868778280543,0.058393755763490596,1347,2887.433292487392
7073.870172953959,414,5367.870172953959,1706.0,0.248868778280543,0.05852524712467529,1346,2893.424685918471
7120.100297234375,415,5409.100297234375,1711.0,0.24887640449438203,0.0582856958013915,1357,2899.4865548614007
7121.483377132953,416,5405.483377132953,1716.0,0.24887640449438203,0.05841479618358359,1356,2905.510585684169
7125.8603305058905,417,5408.8603305058905,1717.0,0.2488421052631579,0.05851924969884944,1356,2911.513822482303
7130.115762501816,418,5412.115762501816,1718.0,0.2488078541374474,0.05862457411958374,1356,2917.4961237742154
7179.206422521206,419,5456.206422521206,1723.0,0.24892046245995264,0.0583629965960576,1368,2923.5550982342324
7182.833930177621,420,5454.833930177621,1728.0,0.24892046245995264,0.05847274266434474,1367,2929.5819525960023
7183.55276188839,421,5450.55276188839,1733.0,0.24892046245995264,0.0586060983965445,1366,2935.570006774844
7198.1999357874465,422,5460.1999357874465,1738.0,0.24892286309937456,0.05862576807597875,1369,2941.552542151651
7221.064357910108,423,5478.064357910108,1743.0,0.24899542746293474,0.058578622074824296,1374,2947.5490239855953
7254.285275504088,424,5506.285275504088,1748.0,0.24886253963877017,0.05844821149117781,1381,2953.58377929578
7261.068156947997,425,5508.068156947997,1753.0,0.24882887847891982,0.05853133324376311,1381,2959.5943307726093
7264.850767156914,426,5506.850767156914,1758.0,0.24879526366515214,0.05863850664708345,1381,2965.573805975389
7344.913574674534,427,5581.913574674534,1763.0,0.24836601307189543,0.058135469622448366,1397,2971.7010653868624
7346.5473040197285,428,5578.5473040197285,1768.0,0.24836601307189543,0.058258659787818426,1396,2977.791827626659
7347.518161123537,429,5574.518161123537,1773.0,0.24836601307189543,0.058387062215086785,1395,2983.8448027630157
7347.56897887415,430,5569.56897887415,1778.0,0.24836601307189543,0.05852275783137838,1394,2989.8581148004837
7354.236125684487,431,5571.236125684487,1783.0,0.24830024476475387,0.0586056787726387,1395,2995.847390927825
7355.1394604651005,432,5567.1394604651005,1788.0,0.24830024476475387,0.05873444036269607,1394,3001.7994559036056
7382.25110554114,433,5589.25110554114,1793.0,0.24857685009487665,0.058654195557638095,1401,3007.7750948173184
7485.541622167185,434,5691.541622167185,1794.0,0.24832932371023791,0.057978436552243766,1424,3013.958888659138
7486.161778158388,435,5687.161778158388,1799.0,0.24832932371023791,0.05810721340128598,1423,3020.104182657987
7487.129202115075,436,5687.129202115075,1800.0,0.24829704821690932,0.05823326781603185,1423,3026.221212519127
7489.082904405327,437,5688.082904405327,1801.0,0.2483974358974359,0.05835160400520364,1423,3032.312429205366
7492.249914216712,438,5686.249914216712,1806.0,0.2483974358974359,0.05846040975874086,1422,3038.371647207675
7494.08433919839,439,5683.08433919839,1811.0,0.2483651407980782,0.05857953822373955,1422,3044.3960496951254
7497.399275423356,440,5681.399275423356,1816.0,0.2483651407980782,0.058687017169050865,1421,3050.389238844508
7499.331575311098,441,5678.331575311098,1821.0,0.24833288877033877,0.05880524091664873,1421,3056.348291761665
7499.936382336457,442,5673.936382336457,1826.0,0.24833288877033877,0.0589338332310365,1420,3062.270436762966
7529.763922618996,443,5702.763922618996,1827.0,0.24847196385862344,0.05883318581466444,1427,3068.2309186723473
7550.286286723848,444,5718.286286723848,1832.0,0.2485426603073662,0.05880571717932254,1432,3074.1995118436344
7605.593493797466,445,5768.593493797466,1837.0,0.24851993158794897,0.058509569353516935,1444,3080.254329780609
7606.191060625997,446,5764.191060625997,1842.0,0.24848803576124112,0.05863644450226231,1444,3086.2721251412486
7608.148996725623,447,5761.148996725623,1847.0,0.24868559411146163,0.058752792590205424,1445,3092.2561897309233
7620.4312338534955,448,5768.4312338534955,1852.0,0.24872030450190313,0.05878932389151101,1447,3098.2297947401253
7650.169781022798,449,5793.169781022798,1857.0,0.24862745098039216,0.05869150788179899,1453,3104.231888250777
7652.1454206390035,450,5790.1454206390035,1862.0,0.2487256567768919,0.05880703714624677,1453,3110.2005849894176
7723.289452876114,451,5856.289452876114,1867.0,0.24870466321243523,0.05839480738767985,1469,3116.2894738317386
7729.677988249129,452,5857.677988249129,1872.0,0.24867313915857606,0.0584759159032424,1469,3122.3544926689456
7731.678054668767,453,5854.678054668767,1877.0,0.24864165588615783,0.0585901271104345,1469,3128.3861120111083
7732.507638907255,454,5850.507638907255,1882.0,0.24864165588615783,0.05871316540518265,1468,3134.3819744051525
7734.515195597572,455,5851.515195597572,1883.0,0.24864165588615783,0.05882721650853858,1467,3140.353695770411
7757.595733534812,456,5869.595733534812,1888.0,0.24880691345285696,0.058781098637144355,1473,3146.338875677789
7766.047472524808,457,5877.047472524808,1889.0,0.24884080370942813,0.05884589318012828,1475,3152.3141680122467
7792.37009965869,458,5898.37009965869,1894.0,0.24910118130457112,0.05877544240616352,1482,3158.309923321518
7829.835274626549,459,5934.835274626549,1895.0,0.2494571465065781,0.05862192292696635,1494,3164.3589981609625
7832.475815221622,460,5932.475815221622,1900.0,0.2494571465065781,0.05872983343351494,1493,3170.3766434154422
7837.960790709841,461,5936.960790709841,1901.0,0.2494255808016339,0.05881631872239179,1493,3176.3779105462327
7885.673128345158,462,5979.673128345158,1906.0,0.24933384088313665,0.058587262302229444,1503,3182.4456491128967
7888.706651739985,463,5977.706651739985,1911.0,0.24930256150139488,0.058691496647029925,1503,3188.4829298961085
7889.15653859561,464,5977.15653859561,1912.0,0.24930256150139488,0.05881490596998587,1502,3194.493002328651
7955.263822732931,465,6038.263822732931,1917.0,0.24949698189134809,0.05845186411935426,1519,3200.6086385015633
7955.867078440663,466,6033.867078440663,1922.0,0.24949698189134809,0.0585731253935599,1518,3206.6885922353385
7960.30216651764,467,6033.30216651764,1927.0,0.24946587910016338,0.05866611470658488,1518,3212.741297961853
7960.755368992111,468,6032.755368992111,1928.0,0.24946587910016338,0.05878839108948178,1517,3218.766969053798
7969.287002593391,469,6036.287002593391,1933.0,0.24940379063637505,0.058850936080903665,1518,3224.7744744558013
8000.043392045906,470,6062.043392045906,1938.0,0.2495,0.05874968134139128,1526,3230.8112168336525
8001.865632673649,471,6062.865632673649,1939.0,0.2495,0.058861273310662376,1525,3236.824071219725
8022.712744792125,472,6078.712744792125,1944.0,0.24968820154652033,0.05883296772733073,1530,3242.8450217993277
8055.566493045419,473,6106.566493045419,1949.0,0.24956543332505587,0.058717161655651814,1537,3248.8994012311373
8056.178929646591,474,6102.178929646591,1954.0,0.24956543332505587,0.05883682625961654,1536,3254.918978295305
8072.769042428575,475,6113.769042428575,1959.0,0.24965927394374923,0.058839785642759226,1540,3260.9376100092695
8086.803622168959,476,6122.803622168959,1964.0,0.2495671531041306,0.058861327941129374,1542,3266.9499335642267
8127.9849723597745,477,6158.9849723597745,1969.0,0.24963072378138848,0.058686132125255884,1551,3273.0129001025825
8128.30112692707,478,6154.30112692707,1974.0,0.24963072378138848,0.058806876435286475,1550,3279.0406997402906
8129.278940567774,479,6154.278940567774,1975.0,0.24960019682617787,0.058922815110899016,1550,3285.04328479421
8157.311939800746,480,6177.311939800746,1980.0,0.24954015941140403,0.05884291339381153,1555,3291.0688444921407
8158.411131169571,481,6177.411131169571,1981.0,0.24954015941140403,0.05895755831209808,1554,3297.069556106855
8178.603337119892,482,6192.603337119892,1986.0,0.24960254372019078,0.058934267885613956,1559,3303.0768876027323
8196.114741508438,483,6209.114741508438,1987.0,0.24969489870637052,0.05893036093722465,1563,3309.093529122206
8206.937253186463,484,6218.937253186463,1988.0,0.24963432471964894,0.05897449743655344,1564,3315.105602932256
8266.27033086543,485,6273.270330865431,1993.0,0.24936479128856626,0.05867216780814175,1576,3321.2049116496437
8268.148458061049,486,6274.148458061049,1994.0,0.24936479128856626,0.0587797863651291,1575,3327.2809271772394
8271.663250239382,487,6272.663250239382,1999.0,0.24942570426792407,0.058875704349534076,1576,3333.3289401609395
8281.764549558859,488,6277.764549558859,2004.0,0.24957719255858904,0.0589246406462973,1578,3339.3626196883943
8355.190865585153,489,6350.190865585153,2005.0,0.249311789347696,0.05852649064118693,1594,3345.519732665688
8358.171480221745,490,6348.171480221745,2010.0,0.24940162757300144,0.0586252628531857,1594,3351.647593374986
8358.457282639813,491,6347.457282639813,2011.0,0.24940162757300144,0.058742897570319315,1593,3357.7490387706375
8358.49640068735,492,6346.496400687351,2012.0,0.24940162757300144,0.058862261394231265,1592,3363.823728530631
8363.355995003372,493,6346.355995003372,2017.0,0.24955159631711107,0.05894762823614579,1594,3369.8734897202307
8367.416878252481,494,6345.416878252481,2022.0,0.24955159631711107,0.059038530909573964,1593,3375.8968569034946
8391.820960015222,495,6364.820960015222,2027.0,0.2495828367103695,0.058986005821447134,1599,3381.9350874148313
8409.885619517756,496,6377.885619517756,2032.0,0.24958363073994766,0.058978209982889385,1602,3387.975310261813
8456.112570551562,497,6419.112570551562,2037.0,0.24958599479536314,0.058774052007160356,1613,3394.074177988754
8460.836343515399,498,6422.836343515399,2038.0,0.24964539007092199,0.05885942946783032,1614,3400.1560297267592
8461.652297121043,499,6418.652297121043,2043.0,0.24964539007092199,0.05897193390583747,1613,3406.20512044298
8472.975823202207,500,6424.975823202207,2048.0,0.24958677685950414,0.05901114442352252,1614,3412.2426618484983
8563.668173915885,501,6510.668173915885,2053.0,0.2496203714519332,0.05850296739964752,1636,3418.4271439085132
8565.456429971493,502,6511.456429971493,2054.0,0.2496203714519332,0.05860750143371761,1635,3424.5885568289573
8566.735718801521,503,6507.735718801521,2059.0,0.24959140789166473,0.0587154800277146,1635,3430.7180740495787
8566.998914446884,504,6502.998914446884,2064.0,0.24959140789166473,0.05883040315904371,1634,3436.8138693678275
8570.028266055913,505,6501.028266055913,2069.0,0.24959140789166473,0.05892629339394354,1633,3442.881620648398
8570.582356005265,506,6500.582356005265,2070.0,0.24959140789166473,0.059039161982435674,1632,3448.9245074771666
8586.059592859714,507,6511.059592859714,2075.0,0.2495921696574225,0.059049205810501035,1635,3454.964221649519
8602.290257085937,508,6522.290257085937,2080.0,0.24959292858804374,0.05905404082145994,1638,3461.0022650263627
8636.145653210107,509,6555.145653210107,2081.0,0.24965261695229274,0.05893832971781823,1647,3467.0811321937176
8637.285907916128,510,6555.285907916128,2082.0,0.24965261695229274,0.05904632606089625,1646,3473.136435675526
8682.27516003712,511,6599.275160037119,2083.0,0.24976958525345622,0.05885554080939947,1657,3479.2541239815178
8685.342276975418,512,6597.342276975418,2088.0,0.24974093264248703,0.05894989324223832,1657,3485.344139905334
8686.26142279465,513,6597.261422794651,2089.0,0.24974093264248703,0.059058779724701325,1656,3491.4102554665214
8690.602374954438,514,6596.602374954438,2094.0,0.24971231300345226,0.05914434671194984,1656,3497.4514852709726
8706.428260121664,515,6611.428260121664,2095.0,0.24971284171835514,0.05915169626549055,1659,3503.498042115343
8719.882700112004,516,6619.882700112004,2100.0,0.24974188367557645,0.059175107939625396,1661,3509.537547266499
8782.568976247936,517,6681.568976247936,2101.0,0.24982919608289683,0.0588666028582529,1677,3515.673004575941
8783.073819246325,518,6681.073819246325,2102.0,0.24991460776500057,0.05897707461650932,1677,3521.7838169594747
8783.462874019902,519,6680.462874019902,2103.0,0.24991460776500057,0.05908831259879519,1676,3527.86990377462
8793.052405799703,520,6685.052405799703,2108.0,0.24985784146480156,0.05913759818570165,1677,3533.941408586207
8808.94755818247,521,6695.94755818247,2113.0,0.24988641526578828,0.05914440931323886,1679,3540.0105182783304
8877.362939615658,522,6759.3629396156575,2118.0,0.24974653599188915,0.05880124576979386,1695,3546.1778600816588
8881.635420946768,523,6762.635420946768,2119.0,0.24974653599188915,0.05888555150175811,1694,3552.32787453838
8883.247563580047,524,6759.247563580047,2124.0,0.24980299448384555,0.0589874363232113,1695,3558.447950280826
8883.472166311849,525,6754.472166311849,2129.0,0.24980299448384555,0.059098513528406116,1694,3564.5356154542187
8885.105637124454,526,6751.105637124454,2134.0,0.24997186268992685,0.05920019654040184,1695,3570.593733366139
8912.577124241008,527,6777.577124241008,2135.0,0.24991583436202447,0.059129923102334905,1700,3576.6790908440803
8939.75907587146,528,6803.75907587146,2136.0,0.24994405907361825,0.05906199434670222,1706,3582.790984755117
8942.042853753017,529,6805.042853753017,2137.0,0.24994405907361825,0.059158741313566424,1705,3588.882198118062
8964.062898443784,530,6826.062898443784,2138.0,0.249888442659527,0.05912497558356169,1710,3594.990086231884
9075.683077780017,531,6936.683077780017,2139.0,0.2502479338842975,0.0585079927812868,1740,3601.283293372276
9076.57205999974,532,6932.57205999974,2144.0,0.2502479338842975,0.05861243611390612,1739,3607.545114362177
9077.94260157118,533,6928.94260157118,2149.0,0.2502479338842975,0.058713744225233386,1738,3613.7766293475597
9085.99422847893,534,6931.99422847893,2154.0,0.2503028300847924,0.058771774070276506,1739,3619.9905199826376
9088.453672202162,535,6929.453672202162,2159.0,0.2503576537911302,0.058865899447377364,1740,3626.1764324166925
