Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4326.173979179014,297,4029.173979179014,297.0,1.0,0.06865188534474109,4029,1992.8942243592428
4339.534532276918,298,4041.534532276918,298.0,1.0,0.06867095947353641,4041,1999.7688562650067
4395.350709019251,299,4096.350709019251,299.0,1.0,0.06802642605661764,4096,2006.7808357056563
4406.531057512864,300,4106.531057512864,300.0,1.0,0.06808076377642193,4106,2013.7800031116803
4425.234436484837,301,4124.234436484837,301.0,1.0,0.06801899522392262,4124,2020.7914796345149
4443.003077677209,302,4141.003077677209,302.0,1.0,0.06797204384514738,4141,2027.8120478399542
4454.072006314451,303,4151.072006314451,303.0,1.0,0.06802763843297613,4151,2034.8195064487809
4463.496847141132,304,4159.496847141132,304.0,1.0,0.06810803511482524,4159,2041.8085766484269
4479.5341499512715,305,4174.5341499512715,305.0,1.0,0.06808743717319753,4174,2048.801119511715
4490.818962412423,306,4184.818962412423,306.0,1.0,0.06813901931054905,4184,2055.7815699787106
4501.450964284438,307,4194.450964284438,307.0,1.0,0.06820023197760225,4194,2062.747919797296
4514.175207314568,308,4206.175207314568,308.0,1.0,0.06822951831841408,4206,2069.7070993022226
4524.574271029747,309,4215.574271029747,309.0,1.0,0.06829371814680693,4215,2076.6516532560336
4550.686254107822,310,4240.686254107822,310.0,1.0,0.06812159368714304,4240,2083.632410032975
4568.342639755036,311,4257.342639755036,311.0,1.0,0.06807720535092711,4257,2090.6218319934956
4578.474507480103,312,4266.474507480103,312.0,1.0,0.06814496826186726,4266,2097.5957187739014
4592.761959507249,313,4279.761959507249,313.0,1.0,0.06815071252540623,4279,2104.5674959008447
4603.0292476498225,314,4289.0292476498225,314.0,1.0,0.06821594717442206,4289,2111.524380460555
4615.971341714207,315,4300.971341714207,315.0,1.0,0.06824132488721654,4300,2118.4750057343763
4629.7524877145415,316,4313.7524877145415,316.0,1.0,0.06825418871495485,4313,2125.422086373554
4645.861327123796,317,4328.861327123796,317.0,1.0,0.06823277271520528,4328,2132.3729988049427
4661.431403036166,318,4343.431403036166,318.0,1.0,0.06821938853221665,4343,2139.3260126547266
4677.262215146715,319,4358.262215146715,319.0,1.0,0.06820229128205799,4358,2146.2819255152026
4687.553242590224,320,4367.553242590224,320.0,1.0,0.06826589127405326,4367,2153.2233983810625
4704.4667210377065,321,4383.4667210377065,321.0,1.0,0.0682330259802952,4383,2160.1711968940117
4722.706657050386,322,4400.706657050386,322.0,1.0,0.06818124083978325,4400,2167.1293815528825
4731.9666832439425,323,4408.9666832439425,323.0,1.0,0.06825914500703358,4408,2174.070054313536
4750.2476373146865,324,4426.2476373146865,324.0,1.0,0.06820697040189616,4426,2181.0212196931693
4774.574829078382,325,4449.574829078382,325.0,1.0,0.06806888814909065,4449,2188.001384645124
4793.045694228193,326,4467.045694228193,326.0,1.0,0.06801520803203914,4467,2194.992318110102
4807.602353348242,327,4480.602353348242,327.0,1.0,0.0680172726374222,4480,2201.9819512453873
4830.073342153742,328,4502.073342153742,328.0,1.0,0.06790787153011303,4502,2208.9944249981563
4844.189010229604,329,4515.189010229604,329.0,1.0,0.06791642508276244,4515,2216.0041349836624
4855.48918584407,330,4525.48918584407,330.0,1.0,0.06796431571963915,4525,2223.0025745317243
4873.944567866645,331,4542.944567866645,331.0,1.0,0.06791213880072515,4542,2230.011462729111
4884.822547742855,332,4552.822547742855,332.0,1.0,0.06796562142332238,4552,2237.0078816598752
4896.647047541538,333,4563.647047541538,333.0,1.0,0.06800571835521399,4563,2243.9947860619222
4922.443465073389,334,4588.443465073389,334.0,1.0,0.0678524806571893,4588,2251.0140934841124
4935.931420521261,335,4600.931420521261,335.0,1.0,0.06786966257416562,4600,2258.0287720722827
4948.786489589813,336,4612.786489589813,336.0,1.0,0.06789543268977237,4612,2265.0369795648944
4974.810597239643,337,4637.810597239643,337.0,1.0,0.06774127243899297,4637,2272.077850833959
4985.695837979934,338,4647.695837979934,338.0,1.0,0.0677939471207189,4647,2279.1063064172313
4996.130634883327,339,4657.130634883327,339.0,1.0,0.06785250922645591,4657,2286.121127445155
5014.955477342028,340,4674.955477342028,340.0,1.0,0.06779721206621821,4674,2293.147110827204
5026.044695935225,341,4685.044695935225,341.0,1.0,0.06784659123222306,4685,2300.1614732468756
5038.564789977405,342,4696.564789977405,342.0,1.0,0.06787647162547128,4696,2307.1685004887777
5056.119949537733,343,4713.119949537733,343.0,1.0,0.06783858045760159,4713,2314.1829362002904
5065.870893260701,344,4721.870893260701,344.0,1.0,0.06790540210127241,4721,2321.182029098722
5079.000810278656,345,4734.000810278656,345.0,1.0,0.0679267463989776,4734,2328.1757067253307
5094.767188518659,346,4748.767188518659,346.0,1.0,0.06791281862294517,4748,2335.1716358634617
5106.187928957426,347,4759.187928957426,347.0,1.0,0.06795676242782743,4759,2342.157273595721
5119.4681202116635,348,4771.4681202116635,348.0,1.0,0.06797581151567206,4771,2349.138051890594
5137.0313997438725,349,4788.0313997438725,349.0,1.0,0.06793807022814788,4788,2356.126284978999
5149.620732343119,350,4799.620732343119,350.0,1.0,0.0679661703631419,4799,2363.107697685754
5163.180352070492,351,4812.180352070492,351.0,1.0,0.06798135568889148,4812,2370.085112655511
5178.517893125647,352,4826.517893125647,352.0,1.0,0.06797311649096958,4826,2377.0636148727554
5185.614810822346,353,4832.614810822346,353.0,1.0,0.06807293115240476,4832,2384.019850555332
5203.064870821193,354,4849.064870821193,354.0,1.0,0.06803682229395856,4849,2390.9832545673826
5223.942812075706,355,4868.942812075706,355.0,1.0,0.06795633351486531,4868,2397.9634223350117
5232.595833307894,356,4876.595833307894,356.0,1.0,0.06803506545143334,4876,2404.925872927632
5246.0713470156925,357,4889.0713470156925,357.0,1.0,0.06805092351690659,4889,2411.8842636113523
5258.327871017975,358,4900.327871017975,358.0,1.0,0.06808247959834687,4900,2418.8352234085773
5271.341820179531,359,4912.341820179531,359.0,1.0,0.06810410181060374,4912,2425.7809242352373
5282.527008994916,360,4922.527008994916,360.0,1.0,0.06814920196091825,4922,2432.716330026237
5293.222138055912,361,4932.222138055912,361.0,1.0,0.06820042510677393,4932,2439.6401688296432
5304.6417390632805,362,4942.6417390632805,362.0,1.0,0.06824212035550656,4942,2446.5545378081893
5320.982139893878,363,4957.982139893878,363.0,1.0,0.0682204883339901,4957,2453.4730711472685
5327.186185184768,364,4963.186185184768,364.0,1.0,0.06832875505877875,4963,2460.367887394624
5342.783362914865,365,4977.783362914865,365.0,1.0,0.06831645140874039,4977,2467.2649160946794
5358.275000384394,366,4992.275000384394,366.0,1.0,0.06830556475241449,4992,2474.1638507512084
5366.247084727043,367,4999.247084727043,367.0,1.0,0.0683904401354392,4999,2481.0441865386088
5378.087223857143,368,5010.087223857143,368.0,1.0,0.0684258147334531,5010,2487.9165860965395
5391.89876767302,369,5022.89876767302,369.0,1.0,0.06843600295545778,5022,2494.786456507316
5403.9584155923385,370,5033.9584155923385,370.0,1.0,0.06846832850016363,5033,2501.649083423762
5420.479301261684,371,5049.479301261684,371.0,1.0,0.06844413185262882,5049,2508.516550318204
5434.0479578269305,372,5062.0479578269305,372.0,1.0,0.06845725376129407,5062,2515.380882058819
5446.815723493498,373,5073.815723493498,373.0,1.0,0.06848037806587735,5073,2522.239956700735
5459.698317501456,374,5085.698317501456,374.0,1.0,0.06850195345063592,5085,2529.0941234408438
5473.051608262083,375,5098.051608262083,375.0,1.0,0.0685175340634286,5098,2535.9446767337004
5486.869109244859,376,5110.869109244859,376.0,1.0,0.06852724067473659,5110,2542.792880011656
5507.347548865894,377,5130.347548865894,377.0,1.0,0.06845400560885867,5130,2549.6564202473437
5534.852041761494,378,5156.852041761494,378.0,1.0,0.06829450853390828,5156,2556.5537631614025
5546.175905858355,379,5167.175905858355,379.0,1.0,0.06833537313514834,5167,2563.4419482344815
5582.2808159381775,380,5202.2808159381775,380.0,1.0,0.06807253388526208,5202,2570.386261044228
5591.537169911549,381,5210.537169911549,381.0,1.0,0.06813868680873438,5210,2577.3157909887614
5606.35029733061,382,5224.35029733061,382.0,1.0,0.06813701958329009,5224,2584.245200691227
5617.602695328609,383,5234.602695328609,383.0,1.0,0.0681785488885657,5234,2591.1651941498108
5628.52441287828,384,5244.52441287828,384.0,1.0,0.06822392013107259,5244,2598.074983781916
5641.049551108691,385,5256.049551108691,385.0,1.0,0.0682497107163918,5256,2604.978813826921
5651.602847413098,386,5265.602847413098,386.0,1.0,0.06829920828153793,5265,2611.871622204087
5673.161794176095,387,5286.161794176095,387.0,1.0,0.06821592861978361,5286,2618.7819327259785
5690.035103726655,388,5302.035103726655,388.0,1.0,0.06818938599269479,5302,2625.6975336821656
5705.358228537246,389,5316.358228537246,389.0,1.0,0.06818152067196888,5316,2632.614399221639
5725.145404175129,390,5335.145404175129,390.0,1.0,0.0681205406094294,5335,2639.543965901007
5744.977817512612,391,5353.977817512612,391.0,1.0,0.06805944468716682,5353,2646.48625196651
5756.023742729469,392,5364.023742729469,392.0,1.0,0.06810256828685633,5364,2653.4187455653946
5768.782130423373,393,5375.782130423373,393.0,1.0,0.06812529769973434,5375,2660.345878860199
5787.100471201712,394,5393.100471201712,394.0,1.0,0.06808245371938125,5393,2667.2818042214717
5799.757958892261,395,5404.757958892261,395.0,1.0,0.06810629043482429,5404,2674.2121236003854
5813.231332350894,396,5417.231332350894,396.0,1.0,0.0681204612994226,5417,2681.138939784099
5830.189509146562,397,5433.189509146562,397.0,1.0,0.06809384143983235,5433,2688.071057087279
5848.230088745337,398,5450.230088745337,398.0,1.0,0.0680547779345983,5450,2695.0111551567716
5870.41888707123,399,5471.41888707123,399.0,1.0,0.06796789252616049,5471,2701.9695705249783
5881.807140070587,400,5481.807140070587,400.0,1.0,0.06800631004626916,5481,2708.919164448842
5891.339693008532,401,5490.339693008532,401.0,1.0,0.06806601229867654,5490,2715.855375243255
5919.014842799386,402,5517.014842799386,402.0,1.0,0.06791670753943825,5517,2722.8234336202604
5931.362026799473,403,5528.362026799473,403.0,1.0,0.06794392218501226,5528,2729.7850678465115
5954.746186745437,404,5550.746186745437,404.0,1.0,0.06784504113697681,5550,2736.7676448734887
5971.130988492035,405,5566.130988492035,405.0,1.0,0.06782634659674076,5566,2743.753727203411
5989.955495973409,406,5583.955495973409,406.0,1.0,0.06778013630867924,5583,2750.74929806245
6005.262000313387,407,5598.262000313387,407.0,1.0,0.06777389562333176,5598,2757.7456437682267
6018.1139795151075,408,5610.1139795151075,408.0,1.0,0.06779532614184111,5610,2764.7367426303517
6025.448843757231,409,5616.448843757231,409.0,1.0,0.06787876067087541,5616,2771.7091438556004
6035.935731883336,410,5625.935731883336,410.0,1.0,0.06792650190661847,5625,2778.670672119083
6050.567146545691,411,5639.567146545691,411.0,1.0,0.06792751655266609,5639,2785.631490791654
6079.205312586347,412,5667.205312586347,412.0,1.0,0.06777201604739322,5667,2792.625602009602
6089.11975728604,413,5676.11975728604,413.0,1.0,0.06782589544339604,5676,2799.607428051434
6116.063167244298,414,5702.063167244298,414.0,1.0,0.06769060238246936,5702,2806.618190706489
6129.730062434431,415,5714.730062434431,415.0,1.0,0.06770281819476764,5714,2813.62568919258
6143.945555820114,416,5727.945555820114,416.0,1.0,0.06770893332639093,5727,2820.6312657950502
6157.638963959099,417,5740.638963959099,417.0,1.0,0.06772076155174366,5740,2827.6336823374104
6172.464064445497,418,5754.464064445497,418.0,1.0,0.06772011884325989,5754,2834.635668897478
6186.7472664525085,419,5767.7472664525085,419.0,1.0,0.06772541077797337,5767,2841.6359352400914
6199.750034192327,420,5779.750034192327,420.0,1.0,0.06774466675005479,5779,2848.631444999501
6209.7766221287375,421,5788.7766221287375,421.0,1.0,0.06779631951651095,5788,2855.6151627599033
6231.275343750587,422,5809.275343750587,422.0,1.0,0.06772289406585577,5809,2862.614357501587
6238.398882747891,423,5815.398882747891,423.0,1.0,0.0678058597967812,5815,2869.5949355754556
6250.656730321825,424,5826.656730321825,424.0,1.0,0.06783287233534734,5826,2876.569137921556
6258.475390304778,425,5833.475390304778,425.0,1.0,0.06790791262970888,5833,2883.526564397752
6270.900399549964,426,5844.900399549964,426.0,1.0,0.06793282827942415,5844,2890.478146170409
6280.129431513423,427,5853.129431513423,427.0,1.0,0.06799222924567958,5853,2897.4164395787066
6291.101800734627,428,5863.101800734627,428.0,1.0,0.06803259803394397,5863,2904.3456109832764
6305.456667761433,429,5876.456667761433,429.0,1.0,0.06803630928008643,5876,2911.273608784624
6314.406606597071,430,5884.406606597071,430.0,1.0,0.06809824371315447,5884,2918.187871570234
6325.168034683921,431,5894.168034683921,431.0,1.0,0.06814048221906847,5894,2925.0926979347673
6335.255096052566,432,5903.255096052566,432.0,1.0,0.0681898350500795,5903,2931.986592374855
6345.35239478319,433,5912.35239478319,433.0,1.0,0.06823892087632351,5912,2938.869654274181
6360.982622451043,434,5926.982622451043,434.0,1.0,0.06822845238850363,5926,2945.7547071962476
6380.1553185725625,435,5945.1553185725625,435.0,1.0,0.06818015836287242,5945,2952.649881015504
6393.640982742313,436,5957.640982742313,436.0,1.0,0.06819275608011917,5957,2959.5420624414833
6409.460092278711,437,5972.460092278711,437.0,1.0,0.06818046976007247,5972,2966.4366117088452
6417.35641942349,438,5979.35641942349,438.0,1.0,0.0682524035402335,5979,2973.315424055226
6431.454513589653,439,5992.454513589653,439.0,1.0,0.06825827642446879,5992,2980.192734054165
6442.633006861204,440,6002.633006861204,440.0,1.0,0.06829505879528039,6002,2987.061916492363
6467.84603410998,441,6026.84603410998,441.0,1.0,0.06818344123751001,6026,2993.9548509994324
6480.835078563309,442,6038.835078563309,442.0,1.0,0.06820108745893035,6038,3000.8437202925634
6492.959956413949,443,6049.959956413949,443.0,1.0,0.068227742504771,6049,3007.7266011867423
6506.625286131611,444,6062.625286131611,444.0,1.0,0.0682381388930377,6062,3014.607003630312
6516.125943661035,445,6071.125943661035,445.0,1.0,0.06829211157787723,6071,3021.4755855180215
6530.001476812799,446,6084.001476812799,446.0,1.0,0.0683001376927232,6084,3028.342235498503
6540.8462456299585,447,6093.8462456299585,447.0,1.0,0.06833978100290122,6093,3035.2001863041664
6555.0279822924695,448,6107.0279822924695,448.0,1.0,0.06834448322878438,6107,3042.0569447773546
6573.672369808644,449,6124.672369808644,449.0,1.0,0.0683027651426854,6124,3048.922457973415
6584.594649287996,450,6134.594649287996,450.0,1.0,0.06834133670607337,6134,3055.779507287448
6600.506820503114,451,6149.506820503114,451.0,1.0,0.06832808635225729,6149,3062.6392130817176
6607.357341176299,452,6155.357341176299,452.0,1.0,0.06840859010049108,6155,3069.48150982529
6625.479548129643,453,6172.479548129643,453.0,1.0,0.06837240937946609,6172,3076.33139511956
6630.849120335287,454,6176.849120335287,454.0,1.0,0.06846785257225754,6176,3083.1607293160705
6645.428181366781,455,6190.428181366781,455.0,1.0,0.0684681238864008,6190,3089.9898885513467
6653.86294792955,456,6197.86294792955,456.0,1.0,0.0685316189360184,6197,3096.8053996464746
6667.540926477711,457,6210.540926477711,457.0,1.0,0.06854101160222217,6210,3103.6188253069367
6678.090965802133,458,6220.090965802133,458.0,1.0,0.0685824739952442,6220,3110.4233496311617
6693.260367861439,459,6234.260367861439,459.0,1.0,0.06857644477778696,6234,3117.2290947689185
6708.3337691871175,460,6248.3337691871175,460.0,1.0,0.06857142411620651,6248,3124.035844061132
6719.0065178932755,461,6258.0065178932755,461.0,1.0,0.068611333948303,6258,3130.8340450889673
6733.832634852563,462,6271.832634852563,462.0,1.0,0.06860877379232866,6271,3137.6327433352085
6756.229373851548,463,6293.229373851548,463.0,1.0,0.0685293488986529,6293,3144.4482868136456
6767.768994485408,464,6303.768994485408,464.0,1.0,0.06856025972193817,6303,3151.2571676491452
6781.388153483362,465,6316.388153483362,465.0,1.0,0.06857003160350669,6316,3158.0639009520146
6793.025127028831,466,6327.025127028831,466.0,1.0,0.06859977569431154,6327,3164.86424693072
6807.286687941928,467,6340.286687941928,467.0,1.0,0.06860295759648545,6340,3171.663866718753
6820.093720978376,468,6352.093720978376,468.0,1.0,0.06862075788789353,6352,3178.4596570056324
6827.926292411032,469,6358.926292411032,469.0,1.0,0.06868849778318123,6358,3185.241035759162
6843.1100964249235,470,6373.1100964249235,470.0,1.0,0.06868222100438574,6373,3192.0237358882378
6872.464064755946,471,6401.464064755946,471.0,1.0,0.06853437072380328,6401,3198.8378342510146
6889.241058340677,472,6417.241058340677,472.0,1.0,0.06851262657278602,6417,3205.6564851495095
6915.375862719151,473,6442.375862719151,473.0,1.0,0.0683983068150998,6442,3212.499443664456
6926.22115851023,474,6452.22115851023,474.0,1.0,0.0684355854588324,6452,3219.3342996029496
6938.476152890931,475,6463.476152890931,475.0,1.0,0.06845883585001444,6463,3226.1640719256607
6954.895323138673,476,6478.895323138673,476.0,1.0,0.06844100132123715,6478,3232.9975409408144
6964.535853002745,477,6487.535853002745,477.0,1.0,0.06848984771818534,6487,3239.820472412642
6981.816146350486,478,6503.816146350486,478.0,1.0,0.06846356162641991,6503,3246.648915245148
6994.587908261434,479,6515.587908261434,479.0,1.0,0.06848151832279419,6515,3253.4734225374577
7003.37085824677,480,6523.37085824677,480.0,1.0,0.06853842381269577,6523,3260.285708861852
7019.856575325589,481,6538.856575325589,481.0,1.0,0.06851991843974257,6538,3267.1018645093855
7032.380864405564,482,6550.380864405564,482.0,1.0,0.06854008753132894,6550,3273.9136466668465
7043.974688896028,483,6560.974688896028,483.0,1.0,0.06856924127813675,6560,3280.7191560710476
7061.023339289586,484,6577.023339289586,484.0,1.0,0.06854530522606876,6577,3287.5297019041436
7070.224649647794,485,6585.224649647794,485.0,1.0,0.06859753742395731,6585,3294.329072930419
7096.413862441615,486,6610.413862441615,486.0,1.0,0.06848529544932506,6610,3301.1522926619236
7112.808163162948,487,6625.808163162948,487.0,1.0,0.0684680352441052,6625,3307.97910143092
7125.869125594153,488,6637.869125594153,488.0,1.0,0.06848287435524725,6637,3314.8026465624016
7136.3056674145455,489,6647.3056674145455,489.0,1.0,0.06852284960730427,6647,3321.6175811653716
7151.552302071362,490,6661.552302071362,490.0,1.0,0.06851659322383441,6661,3328.433774473343
7162.120604914898,491,6671.120604914898,491.0,1.0,0.06855511476071188,6671,3335.241690624955
7170.348116902136,492,6678.348116902136,492.0,1.0,0.06861591543097391,6678,3342.036622385681
7185.367297327068,493,6692.367297327068,493.0,1.0,0.06861166306465563,6692,3348.832424971769
7197.000386508968,494,6703.000386508968,494.0,1.0,0.06863970730445151,6703,3355.622238659091
7206.343873947519,495,6711.343873947519,495.0,1.0,0.06868947814016083,6711,3362.4014742859367
7217.537954457846,496,6721.537954457846,496.0,1.0,0.06872149521481216,6721,3369.1739268669285
7229.391166221302,497,6732.391166221302,497.0,1.0,0.06874714461740417,6732,3375.9409635658308
7241.394269192237,498,6743.394269192237,498.0,1.0,0.06877128650744643,6743,3382.702917994799
7254.359967515039,499,6755.359967515039,499.0,1.0,0.06878621990561781,6755,3389.461749757365
7262.6163542927325,500,6762.6163542927325,500.0,1.0,0.0688457128407263,6762,3396.2080589664356
7276.652431630574,501,6775.652431630574,501.0,1.0,0.0688503408273596,6775,3402.953456915865
7287.970595325506,502,6785.970595325506,502.0,1.0,0.06888062917295276,6785,3409.6925348808245
7306.144966734012,503,6803.144966734012,503.0,1.0,0.06884615652854349,6803,3416.438961186696
7322.56798648671,504,6818.56798648671,504.0,1.0,0.06882831281731996,6818,3423.189217189275
7337.140123946799,505,6832.140123946799,505.0,1.0,0.06882790725936826,6832,3429.939615024439
7345.324428685108,506,6839.324428685108,506.0,1.0,0.06888735887879352,6839,3436.6775296759415
7356.092035195562,507,6849.092035195562,507.0,1.0,0.06892246556653113,6849,3443.4081302785444
7369.452517998418,508,6861.452517998418,508.0,1.0,0.06893320755637021,6861,3450.1365641126386
7382.8621358338105,509,6873.8621358338105,509.0,1.0,0.06894345182601927,6873,3456.862940481443
7394.497916434565,510,6884.497916434565,510.0,1.0,0.06897019997348364,6884,3463.5837933754688
7404.1577013607375,511,6893.1577013607375,511.0,1.0,0.0690152777143156,6893,3470.2952883030325
7420.569971489813,512,6908.569971489813,512.0,1.0,0.06899739534390602,6908,3477.0106685436317
7430.426055375398,513,6917.426055375398,513.0,1.0,0.06904045557776328,6917,3483.717131285994
7441.3155453841755,514,6927.3155453841755,514.0,1.0,0.06907380783211546,6927,3490.4167390955236
7457.589526213363,515,6942.589526213363,515.0,1.0,0.06905716628540354,6942,3497.1199872258494
7470.4172220689015,516,6954.4172220689015,516.0,1.0,0.0690724473160143,6954,3503.8201756654676
7481.348551511797,517,6964.348551511797,517.0,1.0,0.06910518824784964,6964,3510.5136541487295
7493.471140040555,518,6975.471140040555,518.0,1.0,0.0691268425966336,6975,3517.2027612643506
7510.440855425276,519,6991.440855425276,519.0,1.0,0.06910379962916462,6991,3523.896861638457
7521.771062584741,520,7001.771062584741,520.0,1.0,0.0691326544870019,7001,3530.585081255661
7533.556166794693,521,7012.556166794693,521.0,1.0,0.06915724638735522,7012,3537.268327101225
7551.488443719919,522,7029.488443719919,522.0,1.0,0.0691254451212348,7029,3543.9584039529855
7562.886769618214,523,7039.886769618214,523.0,1.0,0.06915348807032341,7039,3550.642779413148
7581.382853552825,524,7057.382853552825,524.0,1.0,0.06911667833190097,7057,3557.3350314630334
7590.107720121172,525,7065.107720121172,525.0,1.0,0.06916897880226905,7065,3564.0165032509535
7604.774992075922,526,7078.774992075922,526.0,1.0,0.0691670694462473,7078,3570.6985536099364
7613.2430614513705,527,7086.2430614513705,527.0,1.0,0.06922148626363887,7086,3577.369416053659
7628.329844220416,528,7100.329844220416,528.0,1.0,0.0692156750930268,7100,3584.0416895918534
7638.425331401083,529,7109.425331401083,529.0,1.0,0.0692551117604455,7109,3590.7059308807175
7649.6800932227125,530,7119.6800932227125,530.0,1.0,0.06928394305920808,7119,3597.3643726964574
7660.937042676556,531,7129.937042676556,531.0,1.0,0.06931266985252248,7129,3604.017051924292
7673.8487314037,532,7141.8487314037,532.0,1.0,0.06932636003403296,7141,3610.6671114721858
7685.616598708447,533,7152.616598708447,533.0,1.0,0.06935032383603024,7152,3617.312420078633
7695.127524657474,534,7161.127524657474,534.0,1.0,0.06939456146618823,7161,3623.9487779523756
7711.808397609527,535,7176.808397609527,535.0,1.0,0.06937413021903358,7176,3630.589637054539
7725.054155982182,536,7189.054155982182,536.0,1.0,0.06938462684885238,7189,3637.2285633958213
7732.070543320133,537,7195.070543320133,537.0,1.0,0.0694509959513915,7195,3643.853967455271
7750.334986843061,538,7212.334986843061,538.0,1.0,0.06941635437865676,7212,3650.4868318035756
7763.220143973917,539,7224.220143973917,539.0,1.0,0.0694299517473288,7224,3657.1171347946147
7776.113339849408,540,7236.113339849408,540.0,1.0,0.06944343226489773,7236,3663.7449055447164
7786.824780247878,541,7245.824780247878,541.0,1.0,0.06947632896174895,7245,3670.366125276146
7805.793006926073,542,7263.793006926073,542.0,1.0,0.06943561013199862,7263,3676.9960641721786
7817.350144130252,543,7274.350144130252,543.0,1.0,0.06946087740584549,7274,3683.621025645398
7830.841297817679,544,7286.841297817679,544.0,1.0,0.06946890880697626,7286,3690.2445923221853
7843.03324111233,545,7298.03324111233,545.0,1.0,0.06948842153864261,7298,3696.8643880080385
7854.219255968524,546,7308.219255968524,546.0,1.0,0.06951677591443446,7308,3703.478591062911
7866.042670840147,547,7319.042670840147,547.0,1.0,0.06953941427596866,7319,3710.0883974244784
7879.76415131395,548,7331.76415131395,548.0,1.0,0.06954522869934135,7331,3716.6972947855907
7887.774857911073,549,7338.774857911073,549.0,1.0,0.069601378067907,7338,3723.2948859752546
7901.143281561903,550,7351.143281561903,550.0,1.0,0.06961017923614665,7351,3729.89097396723
7920.572308925467,551,7369.572308925467,551.0,1.0,0.06956568016923396,7369,3736.4965662266823
7936.625824450875,552,7384.625824450875,552.0,1.0,0.06955096689822746,7384,3743.105496042306
7949.2105893896305,553,7396.2105893896305,553.0,1.0,0.06956665618320994,7396,3749.7114727029702
7968.1199205912135,554,7414.1199205912135,554.0,1.0,0.06952706604833511,7414,3756.3259283850784
7980.490268368795,555,7425.490268368795,555.0,1.0,0.06954459955922501,7425,3762.937035303968
8005.43651696127,556,7449.43651696127,556.0,1.0,0.06945280233276377,7449,3769.5674300551505
8016.7611299804275,557,7459.7611299804275,557.0,1.0,0.06947943077871897,7459,3776.1925533943336
8033.041914091225,558,7475.041914091225,558.0,1.0,0.06946310077396457,7475,3782.82131568949
8048.282958779867,559,7489.282958779867,559.0,1.0,0.06945580850760065,7489,3789.451837412371
8056.213987012497,560,7496.213987012497,560.0,1.0,0.069511559760302,7496,3796.0710555366563
8074.032219016143,561,7513.032219016143,561.0,1.0,0.06948201156278769,7513,3802.696654758545
8088.7077008894075,562,7526.7077008894075,562.0,1.0,0.06947957829384839,7526,3809.323008933155
8102.828355413773,563,7539.828355413773,563.0,1.0,0.06948191116794923,7539,3815.9491285539025
8112.38738637729,564,7548.38738637729,564.0,1.0,0.06952330715210862,7548,3822.5669268833767
8123.469844400692,565,7558.469844400692,565.0,1.0,0.06955155996417474,7558,3829.179144436505
8134.865886662772,566,7568.865886662772,566.0,1.0,0.06957705362149424,7568,3835.786364829131
8154.18409249461,567,7587.18409249461,567.0,1.0,0.06953485395576073,7587,3842.402586571045
8167.653168834404,568,7599.653168834404,568.0,1.0,0.06954261992506455,7599,3849.0174643567198
8185.512117619564,569,7616.512117619564,569.0,1.0,0.06951306061537801,7616,3855.63872033785
8198.90338217608,570,7628.90338217608,570.0,1.0,0.06952149250095391,7628,3862.258482902478
8222.112862524174,571,7651.1128625241745,571.0,1.0,0.06944686962430044,7651,3868.8939546706424
8233.868651846125,572,7661.868651846125,572.0,1.0,0.06946916743343376,7661,3875.525029316054
8243.790097015304,573,7670.790097015304,573.0,1.0,0.06950686434962201,7670,3882.1485285616022
8255.979186094297,574,7681.979186094297,574.0,1.0,0.06952536907636579,7681,3888.768442599116
8269.011952621171,575,7694.011952621171,575.0,1.0,0.06953672376997017,7694,3895.3862573991546
8281.238529239215,576,7705.2385292392155,576.0,1.0,0.06955481332487548,7705,3902.000584259988
8293.62311352191,577,7716.6231135219095,577.0,1.0,0.06957152406157209,7716,3908.611715159922
8314.408282692393,578,7736.408282692393,578.0,1.0,0.06951787551775489,7736,3915.2342005708783
8324.747902528892,579,7745.747902528892,579.0,1.0,0.06955165571129324,7745,3921.8499409887677
8342.884819037428,580,7762.884819037428,580.0,1.0,0.06952031732195463,7762,3928.4724149164376
8348.796124409582,581,7767.796124409582,581.0,1.0,0.06959087170679805,7767,3935.0805452253753
8362.104560854912,582,7780.104560854912,582.0,1.0,0.06959970373062381,7780,3941.6871156989655
8379.815072087302,583,7796.815072087302,583.0,1.0,0.06957194102551745,7796,3948.2996850924274
8394.715582972412,584,7810.715582972412,584.0,1.0,0.06956757429454405,7810,3954.9134109449615
8403.826353410337,585,7818.826353410337,585.0,1.0,0.06961114799362822,7818,3961.518390333791
8412.826669602433,586,7826.826669602433,586.0,1.0,0.06965554183082828,7826,3968.11447954756
8426.435966408948,587,7839.435966408948,587.0,1.0,0.06966171728355978,7839,3974.709575777307
8438.054570997869,588,7850.054570997869,588.0,1.0,0.0696843087529907,7850,3981.300298558295
8472.218385098127,589,7883.218385098127,589.0,1.0,0.06952134296207452,7883,3987.9249472620972
8481.446446982556,590,7891.446446982556,590.0,1.0,0.0695636061240361,7891,3994.541085397217
8498.681739375996,591,7907.681739375996,591.0,1.0,0.06954019671801398,7907,4001.1623047778917
8514.521695407067,592,7922.521695407067,592.0,1.0,0.06952827430333974,7922,4007.786222667468
8526.89163839818,593,7933.89163839818,593.0,1.0,0.06954468581840663,7933,4014.406973790117
8543.707773244334,594,7949.707773244334,594.0,1.0,0.06952484983863606,7949,4021.0320593110837
