Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2482.3784852077015,2480.1605776909187,388164.8832700963,240.5,0.6598510298734513,0.06830288333516099,,
2482.3784852077015,2480.1605776909187,388164.8832700963,240.25,0.6598510298734513,0.06848270761812376,1,1626.272010178562
2482.3784852077015,2480.1605776909187,389791.15528027486,240.0,0.6598510298734513,0.06848270761812376,2,1747.1466444764903
2482.3784852077015,2480.1605776909187,391538.3019247514,239.75,0.6598510298734513,0.06848270761812376,3,1481.0209446709973
2482.3784852077015,2480.1605776909187,393019.3228694224,239.5,0.6598510298734513,0.06848270761812376,4,0.0
2497.5923514777514,2495.3744439609686,393019.3228694224,242.0,0.6598354607487996,0.06848270761812376,,
2497.5923514777514,2495.3744439609686,393019.3228694224,241.75,0.6598354607487996,0.06846593676459026,1,1640.7002901312885
2497.5923514777514,2495.3744439609686,394660.02315955365,241.5,0.6598354607487996,0.06846593676459026,2,1756.445261981989
2497.5923514777514,2495.3744439609686,396416.4684215356,241.25,0.6598354607487996,0.06846593676459026,3,1488.5664735808814
2497.5923514777514,2495.3744439609686,397905.0348951165,241.0,0.6598354607487996,0.06846593676459026,4,0.0
2506.3008936483384,2504.0829861315556,397905.0348951165,242.5,0.659936723556096,0.06846593676459026,,
2506.3008936483384,2504.0829861315556,397905.0348951165,242.25,0.659936723556096,0.06862703533956985,1,1635.427158459746
2506.3008936483384,2504.0829861315556,399540.46205357625,242.0,0.659936723556096,0.06862703533956985,2,1752.2841374551804
2506.3008936483384,2504.0829861315556,401292.7461910314,241.75,0.659936723556096,0.06862703533956985,3,1491.7250273111308
2506.3008936483384,2504.0829861315556,402784.47121834254,241.5,0.659936723556096,0.06862703533956985,4,0.0
2520.479836767101,2518.261929250318,402784.47121834254,243.75,0.6597950024202736,0.06862703533956985,,
2520.479836767101,2518.261929250318,402784.47121834254,243.5,0.6597950024202736,0.06863772424456242,1,1647.4683790869385
2520.479836767101,2518.261929250318,404431.9395974295,243.25,0.6597950024202736,0.06863772424456242,2,1757.7210605720466
2520.479836767101,2518.261929250318,406189.66065800155,243.0,0.6597950024202736,0.06863772424456242,3,1503.6152168237636
2520.479836767101,2518.261929250318,407693.2758748253,242.75,0.6597950024202736,0.06863772424456242,4,0.0
2535.6593433876487,2533.441435870866,407693.2758748253,245.5,0.6601833185381798,0.06863772424456242,,
2535.6593433876487,2533.441435870866,407693.2758748253,245.25,0.6601833185381798,0.06862120515271403,1,1657.4861244743117
2535.6593433876487,2533.441435870866,409350.76199929963,245.0,0.6601833185381798,0.06862120515271403,2,1770.888353133931
2535.6593433876487,2533.441435870866,411121.65035243356,244.75,0.6601833185381798,0.06862120515271403,3,1513.846821745983
2535.6593433876487,2533.441435870866,412635.49717417953,244.5,0.6601833185381798,0.06862120515271403,4,0.0
2558.6774693430466,2556.459561826264,412635.49717417953,247.75,0.6593249912163199,0.06862120515271403,,
2558.6774693430466,2556.459561826264,412635.49717417953,247.5,0.6593249912163199,0.06839470863239834,1,1673.8379018386045
2558.6774693430466,2556.459561826264,414309.3350760181,247.25,0.6593249912163199,0.06839470863239834,2,1790.2891068334702
2558.6774693430466,2556.459561826264,416099.6241828516,247.0,0.6593249912163199,0.06839470863239834,3,1534.0332740674314
2558.6774693430466,2556.459561826264,417633.657456919,246.75,0.6593249912163199,0.06839470863239834,4,0.0
2567.227190014937,2565.0092824981543,417633.657456919,248.5,0.6598558968947908,0.06839470863239834,,
2567.227190014937,2565.0092824981543,417633.657456919,248.25,0.6598558968947908,0.068556456820238,1,1675.9535799568544
2567.227190014937,2565.0092824981543,419309.61103687587,248.0,0.6598558968947908,0.068556456820238,2,1794.291169800469
2567.227190014937,2565.0092824981543,421103.9022066763,247.75,0.6598558968947908,0.068556456820238,3,1536.9415006153713
2567.227190014937,2565.0092824981543,422640.8437072917,247.5,0.6598558968947908,0.068556456820238,4,0.0
2579.2192616784614,2577.0013541616786,422640.8437072917,250.25,0.6610527555111575,0.068556456820238,,
2579.2192616784614,2577.0013541616786,422640.8437072917,250.0,0.6610527555111575,0.06862541802080638,1,1684.0763600670869
2579.2192616784614,2577.0013541616786,424324.92006735876,249.75,0.6610527555111575,0.06862541802080638,2,1791.1323689547417
2579.2192616784614,2577.0013541616786,426116.0524363135,249.5,0.6610527555111575,0.06862541802080638,3,1543.6036783478141
2579.2192616784614,2577.0013541616786,427659.6561146613,249.25,0.6610527555111575,0.06862541802080638,4,0.0
2591.6160037645063,2589.3980962477235,427659.6561146613,251.5,0.6613634109028086,0.06862541802080638,,
2591.6160037645063,2589.3980962477235,427659.6561146613,251.25,0.6613634109028086,0.06868301466785294,1,1690.7301557315268
2591.6160037645063,2589.3980962477235,429350.38627039286,251.0,0.6613634109028086,0.06868301466785294,2,1803.1422245076028
2591.6160037645063,2589.3980962477235,431153.52849490044,250.75,0.6613634109028086,0.06868301466785294,3,1540.7196699310912
2591.6160037645063,2589.3980962477235,432694.24816483154,250.5,0.6613634109028086,0.06868301466785294,4,0.0
2616.219172846853,2614.00126533007,432694.24816483154,255.0,0.6620240452237475,0.06868301466785294,,
2616.219172846853,2614.00126533007,432694.24816483154,254.75,0.6620240452237475,0.06841934416573371,1,1710.8813642690293
2616.219172846853,2614.00126533007,434405.12952910055,254.5,0.6620240452237475,0.06841934416573371,2,1825.0893155850963
2616.219172846853,2614.00126533007,436230.21884468565,254.25,0.6620240452237475,0.06841934416573371,3,1560.1620276457818
2616.219172846853,2614.00126533007,437790.38087233144,254.0,0.6620240452237475,0.06841934416573371,4,0.0
2632.836799490759,2630.618891973976,437790.38087233144,256.75,0.6620235634571537,0.06841934416573371,,
2632.836799490759,2630.618891973976,437790.38087233144,256.5,0.6620235634571537,0.06836732152741691,1,1724.078965945671
2632.836799490759,2630.618891973976,439514.45983827714,256.25,0.6620235634571537,0.06836732152741691,2,1840.8085267687356
2632.836799490759,2630.618891973976,441355.2683650459,256.0,0.6620235634571537,0.06836732152741691,3,1575.0709167307562
2632.836799490759,2630.618891973976,442930.3392817766,255.75,0.6620235634571537,0.06836732152741691,4,0.0
2647.106404014911,2644.888496498128,442930.3392817766,258.5,0.662610311901206,0.06836732152741691,,
2647.106404014911,2644.888496498128,442930.3392817766,258.25,0.662610311901206,0.06837654871956574,1,1732.426043296113
2647.106404014911,2644.888496498128,444662.76532507275,258.0,0.662610311901206,0.06837654871956574,2,1854.1608569704388
2647.106404014911,2644.888496498128,446516.92618204316,257.75,0.662610311901206,0.06837654871956574,3,1572.3937837993496
2647.106404014911,2644.888496498128,448089.31996584253,257.5,0.662610311901206,0.06837654871956574,4,0.0
2658.0762667710737,2655.858359254291,448089.31996584253,258.75,0.661756783275735,0.06837654871956574,,
2658.0762667710737,2655.858359254291,448089.31996584253,258.5,0.661756783275735,0.06847057109504477,1,1742.0754146090399
2658.0762667710737,2655.858359254291,449831.3953804516,258.25,0.661756783275735,0.06847057109504477,2,1849.3889269972028
2658.0762667710737,2655.858359254291,451680.7843074488,258.0,0.661756783275735,0.06847057109504477,3,1575.2718144191404
2658.0762667710737,2655.858359254291,453256.0561218679,257.75,0.661756783275735,0.06847057109504477,4,0.0
2668.4517360545547,2666.233828537772,453256.0561218679,259.75,0.6621817348709488,0.06847057109504477,,
2668.4517360545547,2666.233828537772,453256.0561218679,259.5,0.6621817348709488,0.06857909308510675,1,1749.4833749935037
2668.4517360545547,2666.233828537772,455005.5394968614,259.25,0.6621817348709488,0.06857909308510675,2,1854.8248960424562
2668.4517360545547,2666.233828537772,456860.36439290387,259.0,0.6621817348709488,0.06857909308510675,3,1575.4209662200963
2668.4517360545547,2666.233828537772,458435.78535912395,258.75,0.6621817348709488,0.06857909308510675,4,0.0
2681.967110231733,2679.74920271495,458435.78535912395,261.0,0.662200514400248,0.06857909308510675,,
2681.967110231733,2679.74920271495,458435.78535912395,260.75,0.662200514400248,0.06860635960002569,1,1750.0030047008522
2681.967110231733,2679.74920271495,460185.78836382483,260.5,0.662200514400248,0.06860635960002569,2,1868.0545679012862
2681.967110231733,2679.74920271495,462053.84293172613,260.25,0.662200514400248,0.06860635960002569,3,1586.413446906328
2681.967110231733,2679.74920271495,463640.25637863245,260.0,0.662200514400248,0.06860635960002569,4,0.0
2697.4367924860653,2695.2188849692825,463640.25637863245,262.75,0.6624807687719828,0.06860635960002569,,
2697.4367924860653,2695.2188849692825,463640.25637863245,262.5,0.6624807687719828,0.06858362743302564,1,1760.5224251656919
2697.4367924860653,2695.2188849692825,465400.77880379814,262.25,0.6624807687719828,0.06858362743302564,2,1871.0803344858982
2697.4367924860653,2695.2188849692825,467271.85913828405,262.0,0.6624807687719828,0.06858362743302564,3,1601.0818445958312
2697.4367924860653,2695.2188849692825,468872.9409828799,261.75,0.6624807687719828,0.06858362743302564,4,0.0
2711.0282614414577,2708.810353924675,468872.9409828799,263.75,0.6621103975675989,0.06858362743302564,,
2711.0282614414577,2708.810353924675,468872.9409828799,263.5,0.6621103975675989,0.06860865400979019,1,1771.2410656068714
2711.0282614414577,2708.810353924675,470644.1820484868,263.25,0.6621103975675989,0.06860865400979019,2,1875.8132519034057
2711.0282614414577,2708.810353924675,472519.9953003902,263.0,0.6621103975675989,0.06860865400979019,3,1612.1753302620045
2711.0282614414577,2708.810353924675,474132.17063065217,262.75,0.6621103975675989,0.06860865400979019,4,0.0
2724.9083040997575,2722.6903965829747,474132.17063065217,265.5,0.6627745958580642,0.06860865400979019,,
2724.9083040997575,2722.6903965829747,474132.17063065217,265.25,0.6627745958580642,0.06862616247256811,1,1779.796748027521
2724.9083040997575,2722.6903965829747,475911.96737867966,265.0,0.6627745958580642,0.06862616247256811,2,1882.0224761927948
2724.9083040997575,2722.6903965829747,477793.98985487246,264.75,0.6627745958580642,0.06862616247256811,3,1623.6254920220651
2724.9083040997575,2722.6903965829747,479417.61534689454,264.5,0.6627745958580642,0.06862616247256811,4,0.0
2746.7156858166595,2744.4977782998767,479417.61534689454,268.75,0.6637017472953273,0.06862616247256811,,
2746.7156858166595,2744.4977782998767,479417.61534689454,268.5,0.6637017472953273,0.06844538041224439,1,1797.3105911343318
2746.7156858166595,2744.4977782998767,481214.9259380289,268.25,0.6637017472953273,0.06844538041224439,2,1896.9028064808213
2746.7156858166595,2744.4977782998767,483111.8287445097,268.0,0.6637017472953273,0.06844538041224439,3,1643.8238323199007
2746.7156858166595,2744.4977782998767,484755.6525768296,267.75,0.6637017472953273,0.06844538041224439,4,0.0
2761.0435134712534,2758.8256059544706,484755.6525768296,270.0,0.6635172502938077,0.06844538041224439,,
2761.0435134712534,2758.8256059544706,484755.6525768296,269.75,0.6635172502938077,0.06845238007943759,1,1804.0660675867705
2761.0435134712534,2758.8256059544706,486559.71864441637,269.5,0.6635172502938077,0.06845238007943759,2,1910.3579416789967
2761.0435134712534,2758.8256059544706,488470.0765860954,269.25,0.6635172502938077,0.06845238007943759,3,1654.4612185074109
2761.0435134712534,2758.8256059544706,490124.5378046028,269.0,0.6635172502938077,0.06845238007943759,4,0.0
2775.070163351992,2772.8522558352092,490124.5378046028,271.0,0.6630462985402409,0.06845238007943759,,
2775.070163351992,2772.8522558352092,490124.5378046028,270.75,0.6630462985402409,0.068466737349264,1,1816.7124069427618
2775.070163351992,2772.8522558352092,491941.25021154556,270.5,0.6630462985402409,0.068466737349264,2,1916.605843749211
2775.070163351992,2772.8522558352092,493857.85605529475,270.25,0.6630462985402409,0.068466737349264,3,1661.4509929158344
2775.070163351992,2772.8522558352092,495519.3070482106,270.0,0.6630462985402409,0.068466737349264,4,0.0
2787.910558129484,2785.692650612701,495519.3070482106,271.25,0.6617859366470785,0.068466737349264,,
2787.910558129484,2785.692650612701,495519.3070482106,271.0,0.6617859366470785,0.06851008883446721,1,1824.759220180821
2787.910558129484,2785.692650612701,497344.0662683914,270.75,0.6617859366470785,0.06851008883446721,2,1928.7463954776363
2787.910558129484,2785.692650612701,499272.812663869,270.5,0.6617859366470785,0.06851008883446721,3,1665.9704437161972
2787.910558129484,2785.692650612701,500938.7831075852,270.25,0.6617859366470785,0.06851008883446721,4,0.0
2797.3772294555174,2795.1593219387346,500938.7831075852,272.25,0.6624061926609264,0.06851008883446721,,
2797.3772294555174,2795.1593219387346,500938.7831075852,272.0,0.6624061926609264,0.06863571990874143,1,1832.3116018082599
2797.3772294555174,2795.1593219387346,502771.09470939345,271.75,0.6624061926609264,0.06863571990874143,2,1934.6385514614976
2797.3772294555174,2795.1593219387346,504705.73326085496,271.5,0.6624061926609264,0.06863571990874143,3,1665.6614948950507
2797.3772294555174,2795.1593219387346,506371.39475575,271.25,0.6624061926609264,0.06863571990874143,4,0.0
2807.415628230776,2805.197720713993,506371.39475575,272.75,0.6621748419814617,0.06863571990874143,,
2807.415628230776,2805.197720713993,506371.39475575,272.5,0.6621748419814617,0.06874650053922653,1,1836.8886061922908
2807.415628230776,2805.197720713993,508208.28336194233,272.25,0.6621748419814617,0.06874650053922653,2,1941.5013783932345
2807.415628230776,2805.197720713993,510149.78474033554,272.0,0.6621748419814617,0.06874650053922653,3,1665.720390112025
2807.415628230776,2805.197720713993,511815.50513044756,271.75,0.6621748419814617,0.06874650053922653,4,0.0
2820.0673675624753,2817.8494600456925,511815.50513044756,274.0,0.6623955234142529,0.06874650053922653,,
2820.0673675624753,2817.8494600456925,511815.50513044756,273.75,0.6623955234142529,0.06879268283852519,1,1844.9213457442668
2820.0673675624753,2817.8494600456925,513660.42647619185,273.5,0.6623955234142529,0.06879268283852519,2,1952.2279861903744
2820.0673675624753,2817.8494600456925,515612.6544623822,273.25,0.6623955234142529,0.06879268283852519,3,1673.6140146320831
2820.0673675624753,2817.8494600456925,517286.26847701427,273.0,0.6623955234142529,0.06879268283852519,4,0.0
2830.2260340895905,2828.0081265728077,517286.26847701427,274.5,0.6621379272990882,0.06879268283852519,,
2830.2260340895905,2828.0081265728077,517286.26847701427,274.25,0.6621379272990882,0.06889909062076958,1,1853.6226157901347
2830.2260340895905,2828.0081265728077,519139.8910928044,274.0,0.6621379272990882,0.06889909062076958,2,1961.19303085314
2830.2260340895905,2828.0081265728077,521101.0841236575,273.75,0.6621379272990882,0.06889909062076958,3,1674.7423275519072
2830.2260340895905,2828.0081265728077,522775.8264512094,273.5,0.6621379272990882,0.06889909062076958,4,0.0
2843.344358434718,2841.126450917935,522775.8264512094,276.25,0.6629517084021812,0.06889909062076958,,
2843.344358434718,2841.126450917935,522775.8264512094,276.0,0.6629517084021812,0.068932909733065,1,1862.5383661499066
2843.344358434718,2841.126450917935,524638.3648173593,275.75,0.6629517084021812,0.068932909733065,2,1969.1227354471316
2843.344358434718,2841.126450917935,526607.4875528064,275.5,0.6629517084021812,0.068932909733065,3,1680.20023824309
2843.344358434718,2841.126450917935,528287.6877910495,275.25,0.6629517084021812,0.068932909733065,4,0.0
2856.971538529144,2854.753631012361,528287.6877910495,277.75,0.6632897718594718,0.068932909733065,,
2856.971538529144,2854.753631012361,528287.6877910495,277.5,0.6632897718594718,0.06895413459436198,1,1873.991095996853
2856.971538529144,2854.753631012361,530161.6788870463,277.25,0.6632897718594718,0.06895413459436198,2,1975.219047605773
2856.971538529144,2854.753631012361,532136.897934652,277.0,0.6632897718594718,0.06895413459436198,3,1691.7138143994625
2856.971538529144,2854.753631012361,533828.6117490515,276.75,0.6632897718594718,0.06895413459436198,4,0.0
2865.755385314476,2863.537477797693,533828.6117490515,278.25,0.6633504065774938,0.06895413459436198,,
2865.755385314476,2863.537477797693,533828.6117490515,278.0,0.6633504065774938,0.06909173093232182,1,1872.7152026078647
2865.755385314476,2863.537477797693,535701.3269516594,277.75,0.6633504065774938,0.06909173093232182,2,1977.6644978770898
2865.755385314476,2863.537477797693,537678.9914495365,277.5,0.6633504065774938,0.06909173093232182,3,1698.1796661252727
2865.755385314476,2863.537477797693,539377.1711156617,277.25,0.6633504065774938,0.06909173093232182,4,0.0
2889.2971441124273,2887.0792365956445,539377.1711156617,282.5,0.6652136848978977,0.06909173093232182,,
2889.2971441124273,2887.0792365956445,539377.1711156617,282.25,0.6652136848978977,0.06887488204718088,1,1893.5756741905366
2889.2971441124273,2887.0792365956445,541270.7467898523,282.0,0.6652136848978977,0.06887488204718088,2,1997.5753741309372
2889.2971441124273,2887.0792365956445,543268.3221639832,281.75,0.6652136848978977,0.06887488204718088,3,1717.8503810957097
2889.2971441124273,2887.0792365956445,544986.1725450789,281.5,0.6652136848978977,0.06887488204718088,4,0.0
2898.1483373202877,2895.930429803505,544986.1725450789,283.0,0.6652523527428154,0.06887488204718088,,
2898.1483373202877,2895.930429803505,544986.1725450789,282.75,0.6652523527428154,0.06900958016004309,1,1898.862059409015
2898.1483373202877,2895.930429803505,546885.0346044879,282.5,0.6652523527428154,0.06900958016004309,2,2002.2276540658268
2898.1483373202877,2895.930429803505,548887.2622585538,282.25,0.6652523527428154,0.06900958016004309,3,1713.7166119604167
2898.1483373202877,2895.930429803505,550600.9788705142,282.0,0.6652523527428154,0.06900958016004309,4,0.0
2925.2241731863273,2923.0062656695445,550600.9788705142,286.5,0.6652481604103188,0.06900958016004309,,
2925.2241731863273,2923.0062656695445,550600.9788705142,286.25,0.6652481604103188,0.06871268255008946,1,1923.5030400633216
2925.2241731863273,2923.0062656695445,552524.4819105775,286.0,0.6652481604103188,0.06871268255008946,2,2023.189204494125
2925.2241731863273,2923.0062656695445,554547.6711150716,285.75,0.6652481604103188,0.06871268255008946,3,1735.88903927382
2925.2241731863273,2923.0062656695445,556283.5601543455,285.5,0.6652481604103188,0.06871268255008946,4,0.0
2935.352437702211,2933.134530185428,556283.5601543455,287.25,0.6653374821078744,0.06871268255008946,,
2935.352437702211,2933.134530185428,556283.5601543455,287.0,0.6653374821078744,0.0688162679906762,1,1931.919038272693
2935.352437702211,2933.134530185428,558215.4791926182,286.75,0.6653374821078744,0.0688162679906762,2,2029.0513774306037
2935.352437702211,2933.134530185428,560244.5305700487,286.5,0.6653374821078744,0.0688162679906762,3,1742.333639863616
2935.352437702211,2933.134530185428,561986.8642099124,286.25,0.6653374821078744,0.0688162679906762,4,0.0
2947.77692498228,2945.559017465497,561986.8642099124,288.25,0.6652470827695988,0.0688162679906762,,
2947.77692498228,2945.559017465497,561986.8642099124,288.0,0.6652470827695988,0.06886545527905585,1,1941.6305774527011
2947.77692498228,2945.559017465497,563928.4947873651,287.75,0.6652470827695988,0.06886545527905585,2,2038.522523508877
2947.77692498228,2945.559017465497,565967.017310874,287.5,0.6652470827695988,0.06886545527905585,3,1748.5332595282414
2947.77692498228,2945.559017465497,567715.5505704022,287.25,0.6652470827695988,0.06886545527905585,4,0.0
2958.5246459454042,2956.3067384286214,567715.5505704022,289.0,0.6651964189979295,0.06886545527905585,,
2958.5246459454042,2956.3067384286214,567715.5505704022,288.75,0.6651964189979295,0.06895328733515123,1,1949.4398642676977
2958.5246459454042,2956.3067384286214,569664.9904346699,288.5,0.6651964189979295,0.06895328733515123,2,2043.9093814821772
2958.5246459454042,2956.3067384286214,571708.899816152,288.25,0.6651964189979295,0.06895328733515123,3,1751.8723415563256
2958.5246459454042,2956.3067384286214,573460.7721577084,288.0,0.6651964189979295,0.06895328733515123,4,0.0
2967.3693694353615,2965.1514619185787,573460.7721577084,289.5,0.6652356866430881,0.06895328733515123,,
2967.3693694353615,2965.1514619185787,573460.7721577084,289.25,0.6652356866430881,0.06908475975776751,1,1952.9900235954153
2967.3693694353615,2965.1514619185787,575413.7621813038,289.0,0.6652356866430881,0.06908475975776751,2,2052.0422301119743
2967.3693694353615,2965.1514619185787,577465.8044114158,288.75,0.6652356866430881,0.06908475975776751,3,1749.8961166028926
2967.3693694353615,2965.1514619185787,579215.7005280188,288.5,0.6652356866430881,0.06908475975776751,4,0.0
2982.801556574664,2980.5836490578813,579215.7005280188,291.0,0.6651464947867166,0.06908475975776751,,
2982.801556574664,2980.5836490578813,579215.7005280188,290.75,0.6651464947867166,0.06906258968047561,1,1965.1400588212973
2982.801556574664,2980.5836490578813,581180.8405868401,290.5,0.6651464947867166,0.06906258968047561,2,2062.443452866672
2982.801556574664,2980.5836490578813,583243.2840397067,290.25,0.6651464947867166,0.06906258968047561,3,1757.1949291941573
2982.801556574664,2980.5836490578813,585000.4789689009,290.0,0.6651464947867166,0.06906258968047561,4,0.0
3010.2490920008213,3008.0311844840385,585000.4789689009,295.0,0.6657256388932259,0.06906258968047561,,
3010.2490920008213,3008.0311844840385,585000.4789689009,294.75,0.6657256388932259,0.0687650734784919,1,1992.0175062009907
3010.2490920008213,3008.0311844840385,586992.4964751018,294.5,0.6657256388932259,0.0687650734784919,2,2086.123510681284
3010.2490920008213,3008.0311844840385,589078.6199857831,294.25,0.6657256388932259,0.0687650734784919,3,1781.6256687576654
3010.2490920008213,3008.0311844840385,590860.2456545408,294.0,0.6657256388932259,0.0687650734784919,4,0.0
3022.490391193435,3020.272483676652,590860.2456545408,296.25,0.6660070800771558,0.0687650734784919,,
3022.490391193435,3020.272483676652,590860.2456545408,296.0,0.6660070800771558,0.0688174230780171,1,1997.9628256485946
3022.490391193435,3020.272483676652,592858.2084801894,295.75,0.6660070800771558,0.0688174230780171,2,2095.6842959321098
3022.490391193435,3020.272483676652,594953.8927761215,295.5,0.6660070800771558,0.0688174230780171,3,1788.7131298042275
3022.490391193435,3020.272483676652,596742.6059059257,295.25,0.6660070800771558,0.0688174230780171,4,0.0
3039.512900173527,3037.2949926567444,596742.6059059257,298.25,0.666225170448986,0.0688174230780171,,
3039.512900173527,3037.2949926567444,596742.6059059257,298.0,0.666225170448986,0.0687610175920188,1,2008.3632682205148
3039.512900173527,3037.2949926567444,598750.9691741463,297.75,0.666225170448986,0.0687610175920188,2,2111.4037787033253
3039.512900173527,3037.2949926567444,600862.3729528496,297.5,0.666225170448986,0.0687610175920188,3,1803.952987274185
3039.512900173527,3037.2949926567444,602666.3259401238,297.25,0.666225170448986,0.0687610175920188,4,0.0
3050.5126848537184,3048.2947773369356,602666.3259401238,299.5,0.6667731657367413,0.0687610175920188,,
3050.5126848537184,3048.2947773369356,602666.3259401238,299.25,0.6667731657367413,0.06884088731795264,1,2008.4266742484683
3050.5126848537184,3048.2947773369356,604674.7526143722,299.0,0.6667731657367413,0.06884088731795264,2,2117.407176433711
3050.5126848537184,3048.2947773369356,606792.1597908059,298.75,0.6667731657367413,0.06884088731795264,3,1812.209138718553
3050.5126848537184,3048.2947773369356,608604.3689295244,298.5,0.6667731657367413,0.06884088731795264,4,0.0
3066.902141052448,3064.684233535665,608604.3689295244,301.75,0.6674487498637779,0.06884088731795264,,
3066.902141052448,3064.684233535665,608604.3689295244,301.5,0.6674487498637779,0.0687990650812199,1,2018.4830617040582
3066.902141052448,3064.684233535665,610622.8519912285,301.25,0.6674487498637779,0.0687990650812199,2,2128.6835213732656
3066.902141052448,3064.684233535665,612751.5355126018,301.0,0.6674487498637779,0.0687990650812199,3,1821.124839887653
3066.902141052448,3064.684233535665,614572.6603524894,300.75,0.6674487498637779,0.0687990650812199,4,0.0
3076.747520058877,3074.529612542094,614572.6603524894,303.0,0.6682381269817863,0.0687990650812199,,
3076.747520058877,3074.529612542094,614572.6603524894,302.75,0.6682381269817863,0.06890393138139042,1,2024.3608370168597
3076.747520058877,3074.529612542094,616597.0211895063,302.5,0.6682381269817863,0.06890393138139042,2,2129.6721295497655
3076.747520058877,3074.529612542094,618726.6933190561,302.25,0.6682381269817863,0.06890393138139042,3,1826.1598235910747
3076.747520058877,3074.529612542094,620552.8531426472,302.0,0.6682381269817863,0.06890393138139042,4,0.0
3089.6067461359403,3087.3888386191575,620552.8531426472,303.75,0.6677225192429812,0.06890393138139042,,
3089.6067461359403,3087.3888386191575,620552.8531426472,303.5,0.6677225192429812,0.06894081269934804,1,2028.631419797846
3089.6067461359403,3087.3888386191575,622581.4845624451,303.25,0.6677225192429812,0.06894081269934804,2,2138.880289511956
3089.6067461359403,3087.3888386191575,624720.3648519571,303.0,0.6677225192429812,0.06894081269934804,3,1832.2215910549664
3089.6067461359403,3087.3888386191575,626552.586443012,302.75,0.6677225192429812,0.06894081269934804,4,0.0
3101.050779326634,3098.832871809851,626552.586443012,305.0,0.6681606163346725,0.06894081269934804,,
3101.050779326634,3098.832871809851,626552.586443012,304.75,0.6681606163346725,0.06900886674499031,1,2033.3696236220856
3101.050779326634,3098.832871809851,628585.956066634,304.5,0.6681606163346725,0.06900886674499031,2,2148.3457989561502
3101.050779326634,3098.832871809851,630734.3018655902,304.25,0.6681606163346725,0.06900886674499031,3,1836.2712401142471
3101.050779326634,3098.832871809851,632570.5731057044,304.0,0.6681606163346725,0.06900886674499031,4,0.0
3111.1809438009177,3108.963036284135,632570.5731057044,305.5,0.6679135792922785,0.06900886674499031,,
3111.1809438009177,3108.963036284135,632570.5731057044,305.25,0.6679135792922785,0.06910559169770927,1,2038.8418430934441
3111.1809438009177,3108.963036284135,634609.4149487978,305.0,0.6679135792922785,0.06910559169770927,2,2156.2805002325076
3111.1809438009177,3108.963036284135,636765.6954490303,304.75,0.6679135792922785,0.06910559169770927,3,1842.8399757402794
3111.1809438009177,3108.963036284135,638608.5354247706,304.5,0.6679135792922785,0.06910559169770927,4,0.0
3124.5029152222105,3122.2850077054277,638608.5354247706,306.5,0.6676261973823912,0.06910559169770927,,
3124.5029152222105,3122.2850077054277,638608.5354247706,306.25,0.6676261973823912,0.06913099646912584,1,2049.3482791979977
3124.5029152222105,3122.2850077054277,640657.8837039686,306.0,0.6676261973823912,0.06913099646912584,2,2164.780283960832
3124.5029152222105,3122.2850077054277,642822.6639879295,305.75,0.6676261973823912,0.06913099646912584,3,1853.4279068603107
3124.5029152222105,3122.2850077054277,644676.0918947898,305.5,0.6676261973823912,0.06913099646912584,4,0.0
3133.4256074769014,3131.2076999601186,644676.0918947898,307.0,0.6676399130102602,0.06913099646912584,,
3133.4256074769014,3131.2076999601186,644676.0918947898,306.75,0.6676399130102602,0.06925327969561494,1,2055.238211581376
3133.4256074769014,3131.2076999601186,646731.3301063712,306.5,0.6676399130102602,0.06925327969561494,2,2170.067353269551
3133.4256074769014,3131.2076999601186,648901.3974596407,306.25,0.6676399130102602,0.06925327969561494,3,1860.4826755783256
3133.4256074769014,3131.2076999601186,650761.8801352191,306.0,0.6676399130102602,0.06925327969561494,4,0.0
3165.345228642996,3163.1273211262132,650761.8801352191,311.25,0.6675417205300721,0.06925327969561494,,
3165.345228642996,3163.1273211262132,650761.8801352191,311.0,0.6675417205300721,0.06887084480622609,1,2078.5379410069663
3165.345228642996,3163.1273211262132,652840.418076226,310.75,0.6675417205300721,0.06887084480622609,2,2191.8063011158665
3165.345228642996,3163.1273211262132,655032.2243773419,310.5,0.6675417205300721,0.06887084480622609,3,1877.6931956107567
3165.345228642996,3163.1273211262132,656909.9175729527,310.25,0.6675417205300721,0.06887084480622609,4,0.0
3179.4536062127345,3177.2356986959517,656909.9175729527,312.5,0.6674102732159882,0.06887084480622609,,
3179.4536062127345,3177.2356986959517,656909.9175729527,312.25,0.6674102732159882,0.0688797595826114,1,2077.77712188334
3179.4536062127345,3177.2356986959517,658987.694694836,312.0,0.6674102732159882,0.0688797595826114,2,2204.1256089735716
3179.4536062127345,3177.2356986959517,661191.8203038096,311.75,0.6674102732159882,0.0688797595826114,3,1888.902643900432
3179.4536062127345,3177.2356986959517,663080.7229477101,311.5,0.6674102732159882,0.0688797595826114,4,0.0
3186.027555144192,3183.809647627409,663080.7229477101,312.75,0.6676025122776243,0.0688797595826114,,
3186.027555144192,3183.809647627409,663080.7229477101,312.5,0.6676025122776243,0.06905150573628462,1,2074.8327304640025
3186.027555144192,3183.809647627409,665155.5556781741,312.25,0.6676025122776243,0.06905150573628462,2,2208.1646408081574
