Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8077.770115056545,271,6942.770115056545,1135.0,0.2492261978457348,0.033548862636592,1742,3441.4241595625567
8089.300006714473,272,6949.300006714473,1140.0,0.24916532706813405,0.03362466465259393,1743,3454.3207619417917
8155.6983977346445,273,7014.6983977346445,1141.0,0.2488654483012388,0.03347352816232506,1756,3467.362438263377
8180.849639344328,274,7034.849639344328,1146.0,0.24880792272893998,0.03349285368627803,1761,3480.382464544695
8216.932046581474,275,7069.932046581474,1147.0,0.2489040428641013,0.033467478913180186,1769,3493.4353721157377
8230.05677244679,276,7078.056772446789,1152.0,0.24890617403986387,0.03353561313501674,1772,3506.4231308125895
8257.564194101447,277,7100.564194101447,1157.0,0.24903100775193798,0.03354500110309369,1779,3519.3983693082173
8274.863417364119,278,7116.8634173641185,1158.0,0.24903288201160542,0.03359572067578057,1782,3532.338891063814
8289.660157350707,279,7126.660157350707,1163.0,0.2492456246228123,0.0336563857509408,1786,3545.2217629859892
8308.899632969637,280,7140.8996329696365,1168.0,0.24930781268809438,0.033698806384537684,1791,3558.063469664502
8345.694647014023,281,7176.694647014023,1169.0,0.24919093851132687,0.03367005526622496,1798,3570.9411606870985
8365.214080021886,282,7191.214080021886,1174.0,0.24937208467886615,0.03371103205517272,1803,3583.7790079187816
8383.317287090555,283,7208.317287090555,1175.0,0.249433377072647,0.03375751988246835,1808,3596.5865636755725
8420.757297951435,284,7240.757297951435,1180.0,0.24931702102387457,0.033726182806514356,1815,3609.4181507680933
8456.36077692626,285,7271.36077692626,1185.0,0.24920165582495565,0.03370244098118914,1822,3622.2670722633848
8522.044371452706,286,7332.044371452706,1190.0,0.24920765348045545,0.03356002240002972,1837,3635.23832156125
8540.778450288786,287,7349.778450288786,1191.0,0.2492970946579194,0.033603494303296885,1841,3648.180970093402
8566.336188939415,288,7374.336188939415,1192.0,0.24924083158140622,0.03361997400614006,1846,3661.119009047728
8579.539039791009,289,7382.539039791009,1197.0,0.24924224761016553,0.033684793397366464,1849,3673.9958949672555
8605.921153822075,290,7407.921153822075,1198.0,0.2492736780941313,0.03369772913515536,1855,3686.8714993081335
8649.002930717646,291,7450.002930717646,1199.0,0.24930619796484738,0.033645496750439235,1865,3699.803222440125
8692.89701855259,292,7488.89701855259,1204.0,0.2496259638623547,0.03359064295560002,1877,3712.779571056948
8728.725019852393,293,7519.7250198523925,1209.0,0.24959889983955993,0.03356733077667221,1885,3725.772558936796
8766.08875143989,294,7552.088751439889,1214.0,0.24965769055225925,0.03353833258324113,1894,3738.7872398636773
8801.23379924759,295,7586.23379924759,1215.0,0.24954545454545454,0.03351802789572745,1901,3751.8294315904022
8828.078657289843,296,7608.078657289843,1220.0,0.2494901427600272,0.0335293795502803,1906,3764.8573005961434
8842.479474861866,297,7617.479474861866,1225.0,0.24949106536982582,0.03358786422341564,1909,3777.829092428688
8863.288698586188,298,7633.288698586188,1230.0,0.24946406408665237,0.03362183159480464,1913,3790.766876341968
8918.996050231415,299,7683.996050231415,1235.0,0.2494392104082548,0.03352395250721543,1925,3803.7877096994575
8949.000406607953,300,7709.000406607953,1240.0,0.2493573264781491,0.033523297169422366,1931,3816.8050853558193
8979.831520266416,301,7738.831520266416,1241.0,0.24935961688384006,0.03351955984036879,1938,3829.8350735116687
8994.549684292142,302,7748.549684292142,1246.0,0.24938820912124582,0.0335758887993476,1940,3842.810949706306
9005.71671751916,303,7758.716717519161,1247.0,0.24941673147428065,0.033645295483319244,1942,3855.7347311182293
9021.059007149675,304,7773.059007149675,1248.0,0.24958421110987913,0.03369892600847236,1947,3868.6206662367536
9031.101176167027,305,7782.101176167027,1249.0,0.24952929449551445,0.03377218282139187,1948,3881.4517498758696
9045.887622414984,306,7791.887622414984,1254.0,0.24964052649043247,0.03382752613925432,1951,3894.2309520737103
9066.305513306223,307,7807.305513306223,1259.0,0.24961377179430588,0.033861642931558994,1955,3906.977123282937
9097.690236028495,308,7833.690236028495,1264.0,0.24953260750027495,0.0338547468653378,1961,3919.7261918308122
9127.571662189928,309,7858.571662189928,1269.0,0.2494519947391495,0.03385347290999667,1967,3932.473264550421
9147.79148568747,310,7877.79148568747,1270.0,0.24950798163131424,0.03388796087941253,1972,3945.2000975218307
9270.835485636211,311,7995.835485636211,1275.0,0.249109936346963,0.033546059627727026,1998,3958.2246486090157
9280.771692616254,312,8004.771692616254,1276.0,0.24913793103448276,0.03361789410768783,2000,3971.194350673141
9301.426963147964,313,8020.426963147964,1281.0,0.24922017855222114,0.03365075071170248,2004,3984.1311960804087
9324.421988082617,314,8038.421988082617,1286.0,0.24924924924924924,0.03367500960395379,2010,3997.0429501950653
9397.633833728842,315,8106.633833728842,1291.0,0.24912206023198893,0.033519075713446124,2026,4010.0892704602516
9416.267784654798,316,8120.267784654798,1296.0,0.24912355253372995,0.03355894365227896,2029,4023.096164492513
9436.398726775897,317,8135.398726775897,1301.0,0.2490990036039856,0.03359332401888748,2033,4036.0687277804736
9453.052641548114,318,8147.0526415481145,1306.0,0.24917998095439636,0.03363992691655227,2037,4048.9963501508123
9464.4662338068,319,8157.466233806799,1307.0,0.24912799915442344,0.03370501749591976,2038,4061.875566087038
9482.360552748094,320,8174.360552748094,1308.0,0.24928789956746492,0.03374687117410447,2043,4074.727081670354
9490.975720622657,321,8177.975720622657,1313.0,0.24923595742438612,0.0338216016402306,2044,4087.509787710703
9507.565060581686,322,8193.565060581686,1314.0,0.2493162213338944,0.03386776718836353,2048,4100.261512160613
9519.85899792403,323,8200.85899792403,1319.0,0.2492643968053804,0.03392907395691845,2049,4112.956860413751
9545.600506706392,324,8221.600506706392,1324.0,0.249214001257598,0.03394233812449718,2054,4125.637859322062
9582.778633056636,325,8253.778633056636,1329.0,0.24911254959281687,0.033915006538801175,2061,4138.339830933553
9596.260604872614,326,8262.260604872614,1334.0,0.24911402960183449,0.033971565948768594,2064,4150.989894657292
9751.391410020406,327,8412.391410020406,1339.0,0.24858930953113778,0.033533675990482646,2096,4164.021703572776
9767.394305337108,328,8423.394305337108,1344.0,0.2485916214278398,0.03358111587865087,2099,4177.007595651326
9789.910392463431,329,8444.910392463431,1345.0,0.2485442844008581,0.03360602771740119,2104,4189.979944577806
9804.596346985032,330,8458.596346985032,1346.0,0.24880138733040905,0.03365768342941286,2109,4202.915145797222
9859.672666559522,331,8508.672666559522,1351.0,0.24860533522669642,0.0335710942131612,2120,4215.923476675658
9910.408606945834,332,8554.408606945834,1356.0,0.2485362406622249,0.03350013235249591,2130,4228.9912029716525
9937.166359436262,333,8576.166359436262,1361.0,0.24846533158901077,0.03351055904219472,2136,4242.045783021095
9952.72933451773,334,8586.72933451773,1366.0,0.24864321608040202,0.033558633895692525,2140,4255.053817606415
9990.926581282642,335,8623.926581282642,1367.0,0.2486232101732252,0.03353042355727055,2148,4268.095228841269
