Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2367.2004570939157,2355.592871655385,140446.65628735052,49.25,0.22051364447640875,0.03464007441966574,1,1078.2718772227277
2367.2004570939157,2355.592871655385,141524.92816457324,49.0,0.22051364447640875,0.03464007441966574,2,971.4818812980593
2367.2004570939157,2355.592871655385,142496.4100458713,48.75,0.22051364447640875,0.03464007441966574,3,1068.066946427936
2367.2004570939157,2355.592871655385,143564.47699229926,48.5,0.22051364447640875,0.03464007441966574,4,0.0
2378.928673196784,2367.3210877582533,143564.47699229926,49.5,0.22110793229170914,0.03464007441966574,,
2378.928673196784,2367.3210877582533,143564.47699229926,49.25,0.22110793229170914,0.03488965471523167,1,1085.3006223463858
2378.928673196784,2367.3210877582533,144649.77761464563,49.0,0.22110793229170914,0.03488965471523167,2,958.4112446761364
2378.928673196784,2367.3210877582533,145608.18885932176,48.75,0.22110793229170914,0.03488965471523167,3,1060.2782653125716
2378.928673196784,2367.3210877582533,146668.46712463434,48.5,0.22110793229170914,0.03488965471523167,4,0.0
2394.813357825347,2383.205772386816,146668.46712463434,49.5,0.22131161005435346,0.03488965471523167,,
2394.813357825347,2383.205772386816,146668.46712463434,49.25,0.22131161005435346,0.03507580234823715,1,1090.973011823584
2394.813357825347,2383.205772386816,147759.4401364579,49.0,0.22131161005435346,0.03507580234823715,2,964.5540545946224
2394.813357825347,2383.205772386816,148723.99419105254,48.75,0.22131161005435346,0.03507580234823715,3,1061.6771819474277
2394.813357825347,2383.205772386816,149785.67137299996,48.5,0.22131161005435346,0.03507580234823715,4,0.0
2413.0610559276697,2401.453470489139,149785.67137299996,49.5,0.2212956852824889,0.03507580234823715,,
2413.0610559276697,2401.453470489139,149785.67137299996,49.25,0.2212956852824889,0.035224968631107786,1,1082.0473507085094
2413.0610559276697,2401.453470489139,150867.71872370847,49.0,0.2212956852824889,0.035224968631107786,2,949.5039741369358
2413.0610559276697,2401.453470489139,151817.2226978454,48.75,0.2212956852824889,0.035224968631107786,3,1076.5542562991202
2413.0610559276697,2401.453470489139,152893.77695414453,48.5,0.2212956852824889,0.035224968631107786,4,0.0
2442.5665217727583,2430.9589363342275,152893.77695414453,50.0,0.2210789328300793,0.035224968631107786,,
2442.5665217727583,2430.9589363342275,152893.77695414453,49.75,0.2210789328300793,0.03520886708034596,1,1092.4590657427862
2442.5665217727583,2430.9589363342275,153986.23601988732,49.5,0.2210789328300793,0.03520886708034596,2,972.5538138212464
2442.5665217727583,2430.9589363342275,154958.78983370858,49.25,0.2210789328300793,0.03520886708034596,3,1102.6116997181275
2442.5665217727583,2430.9589363342275,156061.40153342672,49.0,0.2210789328300793,0.03520886708034596,4,0.0
2473.8978206848374,2462.2902352463066,156061.40153342672,50.5,0.22070434576350184,0.03520886708034596,,
2473.8978206848374,2462.2902352463066,156061.40153342672,50.25,0.22070434576350184,0.03516717597330524,1,1116.244704921972
2473.8978206848374,2462.2902352463066,157177.64623834868,50.0,0.22070434576350184,0.03516717597330524,2,994.7356289818006
2473.8978206848374,2462.2902352463066,158172.3818673305,49.75,0.22070434576350184,0.03516717597330524,3,1092.3835611163877
2473.8978206848374,2462.2902352463066,159264.76542844687,49.5,0.22070434576350184,0.03516717597330524,4,0.0
2487.5900914325302,2475.9825059939994,159264.76542844687,50.25,0.22069552451217836,0.03516717597330524,,
2487.5900914325302,2475.9825059939994,159264.76542844687,50.0,0.22069552451217836,0.03537560320049489,1,1120.047602977431
2487.5900914325302,2475.9825059939994,160384.8130314243,49.75,0.22069552451217836,0.03537560320049489,2,971.6222074485281
2487.5900914325302,2475.9825059939994,161356.43523887283,49.5,0.22069552451217836,0.03537560320049489,3,1097.779532097988
2487.5900914325302,2475.9825059939994,162454.2147709708,49.25,0.22069552451217836,0.03537560320049489,4,0.0
2502.884594381346,2491.277008942815,162454.2147709708,50.25,0.22094506524248617,0.03537560320049489,,
2502.884594381346,2491.277008942815,162454.2147709708,50.0,0.22094506524248617,0.03555897071714515,1,1127.029007361852
2502.884594381346,2491.277008942815,163581.24377833266,49.75,0.22094506524248617,0.03555897071714515,2,954.4826472759016
2502.884594381346,2491.277008942815,164535.72642560856,49.5,0.22094506524248617,0.03555897071714515,3,1098.522856622652
2502.884594381346,2491.277008942815,165634.2492822312,49.25,0.22094506524248617,0.03555897071714515,4,0.0
2519.8270380657787,2508.219452627248,165634.2492822312,50.25,0.2210469177390658,0.03555897071714515,,
2519.8270380657787,2508.219452627248,165634.2492822312,50.0,0.2210469177390658,0.03571673715712015,1,1133.0475306523035
2519.8270380657787,2508.219452627248,166767.29681288352,49.75,0.2210469177390658,0.03571673715712015,2,965.8638053387833
2519.8270380657787,2508.219452627248,167733.1606182223,49.5,0.2210469177390658,0.03571673715712015,3,1104.502317625298
2519.8270380657787,2508.219452627248,168837.6629358476,49.25,0.2210469177390658,0.03571673715712015,4,0.0
2566.637048462472,2555.0294630239414,168837.6629358476,51.75,0.22091164013223366,0.03571673715712015,,
2566.637048462472,2555.0294630239414,168837.6629358476,51.5,0.22091164013223366,0.03545495458912392,1,1157.1957096417436
2566.637048462472,2555.0294630239414,169994.85864548932,51.25,0.22091164013223366,0.03545495458912392,2,1007.6787106256468
2566.637048462472,2555.0294630239414,171002.53735611498,51.0,0.22091164013223366,0.03545495458912392,3,1128.2845863604164
2566.637048462472,2555.0294630239414,172130.8219424754,50.75,0.22091164013223366,0.03545495458912392,4,0.0
2622.7437373353314,2611.1361518968006,172130.8219424754,53.75,0.22076117912619836,0.03545495458912392,,
2622.7437373353314,2611.1361518968006,172130.8219424754,53.5,0.22076117912619836,0.03507776939483635,1,1196.5869439828136
2622.7437373353314,2611.1361518968006,173327.4088864582,53.25,0.22076117912619836,0.03507776939483635,2,1059.55744596783
2622.7437373353314,2611.1361518968006,174386.96633242603,53.0,0.22076117912619836,0.03507776939483635,3,1176.7391960081181
2622.7437373353314,2611.1361518968006,175563.70552843416,52.75,0.22076117912619836,0.03507776939483635,4,0.0
2678.857066920895,2667.249481482364,175563.70552843416,55.5,0.22024318030455872,0.03507776939483635,,
2678.857066920895,2667.249481482364,175563.70552843416,55.25,0.22024318030455872,0.0347162979124135,1,1231.0610334756493
2678.857066920895,2667.249481482364,176794.7665619098,55.0,0.22024318030455872,0.0347162979124135,2,1077.0939668990845
2678.857066920895,2667.249481482364,177871.8605288089,54.75,0.22024318030455872,0.0347162979124135,3,1224.6843636533374
2678.857066920895,2667.249481482364,179096.54489246223,54.5,0.22024318030455872,0.0347162979124135,4,0.0
2731.5296281524747,2719.922042713944,179096.54489246223,57.25,0.22002324038729115,0.0347162979124135,,
2731.5296281524747,2719.922042713944,179096.54489246223,57.0,0.22002324038729115,0.03441295273944321,1,1268.2274780779017
2731.5296281524747,2719.922042713944,180364.77237054013,56.75,0.22002324038729115,0.03441295273944321,2,1114.9615277188689
2731.5296281524747,2719.922042713944,181479.733898259,56.5,0.22002324038729115,0.03441295273944321,3,1252.1707209870988
2731.5296281524747,2719.922042713944,182731.9046192461,56.25,0.22002324038729115,0.03441295273944321,4,0.0
2758.8531187386593,2747.2455333001285,182731.9046192461,57.75,0.2200189621829229,0.03441295273944321,,
2758.8531187386593,2747.2455333001285,182731.9046192461,57.5,0.2200189621829229,0.03443459869419716,1,1271.940689504706
2758.8531187386593,2747.2455333001285,184003.8453087508,57.25,0.2200189621829229,0.03443459869419716,2,1104.0461482992569
2758.8531187386593,2747.2455333001285,185107.89145705008,57.0,0.2200189621829229,0.03443459869419716,3,1263.564223981066
2758.8531187386593,2747.2455333001285,186371.45568103113,56.75,0.2200189621829229,0.03443459869419716,4,0.0
2783.8770342807784,2772.2694488422476,186371.45568103113,58.25,0.2201965074072929,0.03443459869419716,,
2783.8770342807784,2772.2694488422476,186371.45568103113,58.0,0.2201965074072929,0.03448428174730851,1,1288.2543354494971
2783.8770342807784,2772.2694488422476,187659.71001648062,57.75,0.2201965074072929,0.03448428174730851,2,1113.7448809278742
2783.8770342807784,2772.2694488422476,188773.4548974085,57.5,0.2201965074072929,0.03448428174730851,3,1277.2811171212934
2783.8770342807784,2772.2694488422476,190050.73601452977,57.25,0.2201965074072929,0.03448428174730851,4,0.0
2799.0099728461164,2787.4023874075856,190050.73601452977,58.0,0.22007781536184842,0.03448428174730851,,
2799.0099728461164,2787.4023874075856,190050.73601452977,57.75,0.22007781536184842,0.034655110535875486,1,1297.7671198101636
2799.0099728461164,2787.4023874075856,191348.50313433993,57.5,0.22007781536184842,0.034655110535875486,2,1112.1575059944948
2799.0099728461164,2787.4023874075856,192460.66064033442,57.25,0.22007781536184842,0.034655110535875486,3,1227.9630994038423
2799.0099728461164,2787.4023874075856,193688.62373973825,57.0,0.22007781536184842,0.034655110535875486,4,0.0
2832.621647283478,2821.0140618449473,193688.62373973825,59.0,0.22029062744698866,0.034655110535875486,,
2832.621647283478,2821.0140618449473,193688.62373973825,58.75,0.22029062744698866,0.03459692546443091,1,1321.9361709333034
2832.621647283478,2821.0140618449473,195010.55991067155,58.5,0.22029062744698866,0.03459692546443091,2,1125.1908532310504
2832.621647283478,2821.0140618449473,196135.75076390262,58.25,0.22029062744698866,0.03459692546443091,3,1250.1186636697178
2832.621647283478,2821.0140618449473,197385.86942757232,58.0,0.22029062744698866,0.03459692546443091,4,0.0
2872.665522592767,2861.0579371542362,197385.86942757232,60.25,0.22035283781617446,0.03459692546443091,,
2872.665522592767,2861.0579371542362,197385.86942757232,60.0,0.22035283781617446,0.03446276610395145,1,1350.920076604045
2872.665522592767,2861.0579371542362,198736.78950417638,59.75,0.22035283781617446,0.03446276610395145,2,1147.3017516992295
2872.665522592767,2861.0579371542362,199884.09125587562,59.5,0.22035283781617446,0.03446276610395145,3,1278.1596330144625
2872.665522592767,2861.0579371542362,201162.2508888901,59.25,0.22035283781617446,0.03446276610395145,4,0.0
2884.1054464055114,2872.4978609669806,201162.2508888901,60.0,0.22051898303255624,0.03446276610395145,,
2884.1054464055114,2872.4978609669806,201162.2508888901,59.75,0.22051898303255624,0.03467279607430129,1,1354.8961943103377
2884.1054464055114,2872.4978609669806,202517.14708320043,59.5,0.22051898303255624,0.03467279607430129,2,1142.877492076239
2884.1054464055114,2872.4978609669806,203660.02457527668,59.25,0.22051898303255624,0.03467279607430129,3,1276.6258520763636
2884.1054464055114,2872.4978609669806,204936.65042735304,59.0,0.22051898303255624,0.03467279607430129,4,0.0
2904.6822552572253,2893.0746698186945,204936.65042735304,60.0,0.2203339104790739,0.03467279607430129,,
2904.6822552572253,2893.0746698186945,204936.65042735304,59.75,0.2203339104790739,0.034771445247478855,1,1370.0032503513175
2904.6822552572253,2893.0746698186945,206306.65367770437,59.5,0.2203339104790739,0.034771445247478855,2,1159.1199603763203
2904.6822552572253,2893.0746698186945,207465.7736380807,59.25,0.2203339104790739,0.034771445247478855,3,1272.9109163552164
2904.6822552572253,2893.0746698186945,208738.6845544359,59.0,0.2203339104790739,0.034771445247478855,4,0.0
2942.3125163648556,2930.704930926325,208738.6845544359,61.25,0.2205748017555325,0.034771445247478855,,
2942.3125163648556,2930.704930926325,208738.6845544359,61.0,0.2205748017555325,0.03466660982906674,1,1402.45342573367
2942.3125163648556,2930.704930926325,210141.13798016956,60.75,0.2205748017555325,0.03466660982906674,2,1143.0908294587232
2942.3125163648556,2930.704930926325,211284.2288096283,60.5,0.2205748017555325,0.03466660982906674,3,1296.0121694784186
2942.3125163648556,2930.704930926325,212580.24097910672,60.25,0.2205748017555325,0.03466660982906674,4,0.0
3052.218518125466,3040.610932686935,212580.24097910672,65.75,0.21984009205608837,0.03466660982906674,,
3052.218518125466,3040.610932686935,212580.24097910672,65.5,0.21984009205608837,0.033745945576418926,1,1505.7292415312431
3052.218518125466,3040.610932686935,214085.97022063797,65.25,0.21984009205608837,0.033745945576418926,2,1248.4521530775019
3052.218518125466,3040.610932686935,215334.42237371547,65.0,0.21984009205608837,0.033745945576418926,3,1392.6274100191872
3052.218518125466,3040.610932686935,216727.04978373466,64.75,0.21984009205608837,0.033745945576418926,4,0.0
3073.159420704078,3061.551835265547,216727.04978373466,66.0,0.2199690635785906,0.033745945576418926,,
3073.159420704078,3061.551835265547,216727.04978373466,65.75,0.2199690635785906,0.03384139439670625,1,1499.1048467952394
3073.159420704078,3061.551835265547,218226.1546305299,65.5,0.2199690635785906,0.03384139439670625,2,1246.8394709797924
3073.159420704078,3061.551835265547,219472.99410150968,65.25,0.2199690635785906,0.03384139439670625,3,1405.3629034445892
3073.159420704078,3061.551835265547,220878.35700495428,65.0,0.2199690635785906,0.03384139439670625,4,0.0
3114.1656195235705,3102.5580340850397,220878.35700495428,67.25,0.21996261075696952,0.03384139439670625,,
3114.1656195235705,3102.5580340850397,220878.35700495428,67.0,0.21996261075696952,0.03371689653938949,1,1529.129532521274
3114.1656195235705,3102.5580340850397,222407.48653747555,66.75,0.21996261075696952,0.03371689653938949,2,1235.4232579385787
3114.1656195235705,3102.5580340850397,223642.90979541413,66.5,0.21996261075696952,0.03371689653938949,3,1436.4139414676706
3114.1656195235705,3102.5580340850397,225079.3237368818,66.25,0.21996261075696952,0.03371689653938949,4,0.0
3127.77019151327,3116.1626060747394,225079.3237368818,67.0,0.21996500953515818,0.03371689653938949,,
3127.77019151327,3116.1626060747394,225079.3237368818,66.75,0.21996500953515818,0.03388995786442844,1,1538.301975485383
3127.77019151327,3116.1626060747394,226617.62571236718,66.5,0.21996500953515818,0.03388995786442844,2,1230.9983293835355
3127.77019151327,3116.1626060747394,227848.6240417507,66.25,0.21996500953515818,0.03388995786442844,3,1412.3146996418611
3127.77019151327,3116.1626060747394,229260.93874139257,66.0,0.21996500953515818,0.03388995786442844,4,0.0
3148.9953330004355,3137.3877475619047,229260.93874139257,67.0,0.2197526280042614,0.03388995786442844,,
3148.9953330004355,3137.3877475619047,229260.93874139257,66.75,0.2197526280042614,0.03397909132435834,1,1535.558177011415
3148.9953330004355,3137.3877475619047,230796.49691840398,66.5,0.2197526280042614,0.03397909132435834,2,1220.2275990354256
3148.9953330004355,3137.3877475619047,232016.7245174394,66.25,0.2197526280042614,0.03397909132435834,3,1413.0834308607587
3148.9953330004355,3137.3877475619047,233429.80794830015,66.0,0.2197526280042614,0.03397909132435834,4,0.0
3172.516284337013,3160.9086988984823,233429.80794830015,67.75,0.22032983832140543,0.03397909132435834,,
3172.516284337013,3160.9086988984823,233429.80794830015,67.5,0.22032983832140543,0.034042378453092687,1,1547.3858468080846
3172.516284337013,3160.9086988984823,234977.19379510824,67.25,0.22032983832140543,0.034042378453092687,2,1233.490791152241
3172.516284337013,3160.9086988984823,236210.68458626047,67.0,0.22032983832140543,0.034042378453092687,3,1416.0771399756695
3172.516284337013,3160.9086988984823,237626.76172623615,66.75,0.22032983832140543,0.034042378453092687,4,0.0
3206.6818073526474,3195.0742219141166,237626.76172623615,68.5,0.22016528062784474,0.034042378453092687,,
3206.6818073526474,3195.0742219141166,237626.76172623615,68.25,0.22016528062784474,0.033991523496366964,1,1571.0170553976277
3206.6818073526474,3195.0742219141166,239197.77878163377,68.0,0.22016528062784474,0.033991523496366964,2,1262.6637431762688
3206.6818073526474,3195.0742219141166,240460.44252481003,67.75,0.22016528062784474,0.033991523496366964,3,1441.7208563440704
3206.6818073526474,3195.0742219141166,241902.1633811541,67.5,0.22016528062784474,0.033991523496366964,4,0.0
3221.501161284132,3209.8935758456014,241902.1633811541,68.25,0.2200837325532372,0.033991523496366964,,
3221.501161284132,3209.8935758456014,241902.1633811541,68.0,0.2200837325532372,0.03414557204634146,1,1580.6662493706372
3221.501161284132,3209.8935758456014,243482.82963052473,67.75,0.2200837325532372,0.03414557204634146,2,1272.2952026436667
3221.501161284132,3209.8935758456014,244755.1248331684,67.5,0.2200837325532372,0.03414557204634146,3,1447.69899541754
3221.501161284132,3209.8935758456014,246202.82382858594,67.25,0.2200837325532372,0.03414557204634146,4,0.0
3240.7547490774627,3229.147163638932,246202.82382858594,68.5,0.22031904765494906,0.03414557204634146,,
3240.7547490774627,3229.147163638932,246202.82382858594,68.25,0.22031904765494906,0.0342512805177862,1,1590.0123178692008
3240.7547490774627,3229.147163638932,247792.83614645514,68.0,0.22031904765494906,0.0342512805177862,2,1286.810525555575
3240.7547490774627,3229.147163638932,249079.6466720107,67.75,0.22031904765494906,0.0342512805177862,3,1460.823084499111
3240.7547490774627,3229.147163638932,250540.46975650982,67.5,0.22031904765494906,0.0342512805177862,4,0.0
3300.307738041223,3288.700152602692,250540.46975650982,70.75,0.22028248809048465,0.0342512805177862,,
3300.307738041223,3288.700152602692,250540.46975650982,70.5,0.22028248809048465,0.0339362292519041,1,1611.7650060543997
3300.307738041223,3288.700152602692,252152.2347625642,70.25,0.22028248809048465,0.0339362292519041,2,1335.8113569622647
3300.307738041223,3288.700152602692,253488.04611952647,70.0,0.22028248809048465,0.0339362292519041,3,1510.9521140165261
3300.307738041223,3288.700152602692,254998.99823354298,69.75,0.22028248809048465,0.0339362292519041,4,0.0
3316.3834634950435,3304.7758780565127,254998.99823354298,70.5,0.2201192980351776,0.0339362292519041,,
3316.3834634950435,3304.7758780565127,254998.99823354298,70.25,0.2201192980351776,0.034073261202705575,1,1623.6324087920812
3316.3834634950435,3304.7758780565127,256622.63064233508,70.0,0.2201192980351776,0.034073261202705575,2,1325.8601396823544
3316.3834634950435,3304.7758780565127,257948.49078201744,69.75,0.2201192980351776,0.034073261202705575,3,1521.9679932078564
3316.3834634950435,3304.7758780565127,259470.4587752253,69.5,0.2201192980351776,0.034073261202705575,4,0.0
3327.595222183866,3315.9876367453353,259470.4587752253,70.25,0.22027919595308823,0.034073261202705575,,
3327.595222183866,3315.9876367453353,259470.4587752253,70.0,0.22027919595308823,0.03425897454113514,1,1629.7374704640235
3327.595222183866,3315.9876367453353,261100.19624568932,69.75,0.22027919595308823,0.03425897454113514,2,1324.231709128582
3327.595222183866,3315.9876367453353,262424.4279548179,69.5,0.22027919595308823,0.03425897454113514,3,1479.5776765359944
3327.595222183866,3315.9876367453353,263904.0056313539,69.25,0.22027919595308823,0.03425897454113514,4,0.0
3355.258599587457,3343.651014148926,263904.0056313539,70.75,0.2202512796154857,0.03425897454113514,,
3355.258599587457,3343.651014148926,263904.0056313539,70.5,0.2202512796154857,0.03427455636776841,1,1651.8043501745049
3355.258599587457,3343.651014148926,265555.8099815284,70.25,0.2202512796154857,0.03427455636776841,2,1305.3014800043707
3355.258599587457,3343.651014148926,266861.11146153277,70.0,0.2202512796154857,0.03427455636776841,3,1487.3095869969484
3355.258599587457,3343.651014148926,268348.42104852974,69.75,0.2202512796154857,0.03427455636776841,4,0.0
3414.6408692248906,3403.03328378636,268348.42104852974,73.0,0.22022813783362843,0.03427455636776841,,
3414.6408692248906,3403.03328378636,268348.42104852974,72.75,0.22022813783362843,0.033971361687102256,1,1694.4144968882028
3414.6408692248906,3403.03328378636,270042.83554541797,72.5,0.22022813783362843,0.033971361687102256,2,1353.7483262456844
3414.6408692248906,3403.03328378636,271396.58387166366,72.25,0.22022813783362843,0.033971361687102256,3,1540.6955455123702
3414.6408692248906,3403.03328378636,272937.27941717603,72.0,0.22022813783362843,0.033971361687102256,4,0.0
3429.402735493917,3417.7951500553863,272937.27941717603,72.75,0.22015495356839787,0.033971361687102256,,
3429.402735493917,3417.7951500553863,272937.27941717603,72.5,0.22015495356839787,0.03411672790397689,1,1699.286044238885
3429.402735493917,3417.7951500553863,274636.5654614149,72.25,0.22015495356839787,0.03411672790397689,2,1362.9254830223413
3429.402735493917,3417.7951500553863,275999.4909444373,72.0,0.22015495356839787,0.03411672790397689,3,1544.8618773297574
3429.402735493917,3417.7951500553863,277544.35282176704,71.75,0.22015495356839787,0.03411672790397689,4,0.0
3453.6521198290725,3442.0445343905417,277544.35282176704,73.0,0.2200569060318715,0.03411672790397689,,
3453.6521198290725,3442.0445343905417,277544.35282176704,72.75,0.2200569060318715,0.03416673014705373,1,1703.3279517233261
3453.6521198290725,3442.0445343905417,279247.68077349034,72.5,0.2200569060318715,0.03416673014705373,2,1382.351171176494
3453.6521198290725,3442.0445343905417,280630.0319446668,72.25,0.2200569060318715,0.03416673014705373,3,1560.7690004984934
3453.6521198290725,3442.0445343905417,282190.80094516533,72.0,0.2200569060318715,0.03416673014705373,4,0.0
3473.0131738727378,3461.405588434207,282190.80094516533,73.25,0.2202698238391514,0.03416673014705373,,
3473.0131738727378,3461.405588434207,282190.80094516533,73.0,0.2202698238391514,0.03426419481942355,1,1703.5550057248604
3473.0131738727378,3461.405588434207,283894.35595089017,72.75,0.2202698238391514,0.03426419481942355,2,1379.530630055851
3473.0131738727378,3461.405588434207,285273.88658094604,72.5,0.2202698238391514,0.03426419481942355,3,1569.4637298085124
3473.0131738727378,3461.405588434207,286843.35031075455,72.25,0.2202698238391514,0.03426419481942355,4,0.0
3524.5998110616856,3512.992225623155,286843.35031075455,74.75,0.21988311908992392,0.03426419481942355,,
3524.5998110616856,3512.992225623155,286843.35031075455,74.5,0.21988311908992392,0.03404641843973016,1,1740.0996367468406
3524.5998110616856,3512.992225623155,288583.4499475014,74.25,0.21988311908992392,0.03404641843973016,2,1421.172114843735
3524.5998110616856,3512.992225623155,290004.62206234515,74.0,0.21988311908992392,0.03404641843973016,3,1610.8107824963597
3524.5998110616856,3512.992225623155,291615.4328448415,73.75,0.21988311908992392,0.03404641843973016,4,0.0
3634.052713332954,3622.4451278944234,291615.4328448415,79.5,0.21958955000080835,0.03404641843973016,,
3634.052713332954,3622.4451278944234,291615.4328448415,79.25,0.21958955000080835,0.0332961598372153,1,1823.5333363790835
3634.052713332954,3622.4451278944234,293438.9661812206,79.0,0.21958955000080835,0.0332961598372153,2,1518.1953717929064
3634.052713332954,3622.4451278944234,294957.1615530135,78.75,0.21958955000080835,0.0332961598372153,3,1713.654758208749
3634.052713332954,3622.4451278944234,296670.8163112222,78.5,0.21958955000080835,0.0332961598372153,4,0.0
3642.8535132885104,3631.2459278499796,296670.8163112222,79.25,0.21988257202165504,0.0332961598372153,,
3642.8535132885104,3631.2459278499796,296670.8163112222,79.0,0.21988257202165504,0.033490229446494275,1,1827.7867090830546
3642.8535132885104,3631.2459278499796,298498.6030203053,78.75,0.21988257202165504,0.033490229446494275,2,1510.1907601448584
3642.8535132885104,3631.2459278499796,300008.7937804501,78.5,0.21988257202165504,0.033490229446494275,3,1702.7013686704283
3642.8535132885104,3631.2459278499796,301711.4951491206,78.25,0.21988257202165504,0.033490229446494275,4,0.0
3684.3103656330773,3672.7027801945464,301711.4951491206,80.5,0.21985118505639717,0.033490229446494275,,
3684.3103656330773,3672.7027801945464,301711.4951491206,80.25,0.21985118505639717,0.03338480958263809,1,1864.7829517922419
3684.3103656330773,3672.7027801945464,303576.2781009128,80.0,0.21985118505639717,0.03338480958263809,2,1543.680268913858
3684.3103656330773,3672.7027801945464,305119.95836982667,79.75,0.21985118505639717,0.03338480958263809,3,1725.486166482177
3684.3103656330773,3672.7027801945464,306845.4445363088,79.5,0.21985118505639717,0.03338480958263809,4,0.0
3715.351056193557,3703.743470755026,306845.4445363088,81.25,0.21989846656295006,0.03338480958263809,,
3715.351056193557,3703.743470755026,306845.4445363088,81.0,0.21989846656295006,0.03337504266071702,1,1885.2580816693235
3715.351056193557,3703.743470755026,308730.70261797815,80.75,0.21989846656295006,0.03337504266071702,2,1561.8855822254645
3715.351056193557,3703.743470755026,310292.5882002036,80.5,0.21989846656295006,0.03337504266071702,3,1744.7628624979156
3715.351056193557,3703.743470755026,312037.35106270155,80.25,0.21989846656295006,0.03337504266071702,4,0.0
3755.609083259378,3744.0014978208474,312037.35106270155,82.25,0.2196714252496183,0.03337504266071702,,
3755.609083259378,3744.0014978208474,312037.35106270155,82.0,0.2196714252496183,0.0332835492802452,1,1920.9254854328763
3755.609083259378,3744.0014978208474,313958.27654813445,81.75,0.2196714252496183,0.0332835492802452,2,1578.1337618043349
3755.609083259378,3744.0014978208474,315536.4103099388,81.5,0.2196714252496183,0.0332835492802452,3,1778.2545440278689
3755.609083259378,3744.0014978208474,317314.6648539666,81.25,0.2196714252496183,0.0332835492802452,4,0.0
3778.7051787062323,3767.0975932677015,317314.6648539666,82.5,0.21965196032683837,0.0332835492802452,,
3778.7051787062323,3767.0975932677015,317314.6648539666,82.25,0.21965196032683837,0.033344755423110405,1,1938.9183835707847
3778.7051787062323,3767.0975932677015,319253.5832375374,82.0,0.21965196032683837,0.033344755423110405,2,1579.4958080439064
3778.7051787062323,3767.0975932677015,320833.07904558134,81.75,0.21965196032683837,0.033344755423110405,3,1777.1483317219843
3778.7051787062323,3767.0975932677015,322610.22737730335,81.5,0.21965196032683837,0.033344755423110405,4,0.0
3800.6524680021284,3789.0448825635976,322610.22737730335,82.75,0.21969911930383118,0.033344755423110405,,
3800.6524680021284,3789.0448825635976,322610.22737730335,82.5,0.21969911930383118,0.03341531515160067,1,1950.5664419225452
3800.6524680021284,3789.0448825635976,324560.7938192259,82.25,0.21969911930383118,0.03341531515160067,2,1547.574803971263
3800.6524680021284,3789.0448825635976,326108.3686231972,82.0,0.21969911930383118,0.03341531515160067,3,1787.013307456023
3800.6524680021284,3789.0448825635976,327895.38193065324,81.75,0.21969911930383118,0.03341531515160067,4,0.0
3813.3215224404357,3801.713937001905,327895.38193065324,82.5,0.2197559253969489,0.03341531515160067,,
3813.3215224404357,3801.713937001905,327895.38193065324,82.25,0.2197559253969489,0.03356653753079888,1,1957.8954767296327
3813.3215224404357,3801.713937001905,329853.27740738285,82.0,0.2197559253969489,0.03356653753079888,2,1548.8889610007932
3813.3215224404357,3801.713937001905,331402.1663683836,81.75,0.2197559253969489,0.03356653753079888,3,1795.8716264718237
3813.3215224404357,3801.713937001905,333198.03799485543,81.5,0.2197559253969489,0.03356653753079888,4,0.0
3830.8092776552166,3819.201692216686,333198.03799485543,82.75,0.2200579404767413,0.03356653753079888,,
3830.8092776552166,3819.201692216686,333198.03799485543,82.5,0.2200579404767413,0.033674346763344756,1,1965.161196951307
3830.8092776552166,3819.201692216686,335163.1991918067,82.25,0.2200579404767413,0.033674346763344756,2,1550.7636480656965
3830.8092776552166,3819.201692216686,336713.9628398724,82.0,0.2200579404767413,0.033674346763344756,3,1803.3645764942346
3830.8092776552166,3819.201692216686,338517.32741636666,81.75,0.2200579404767413,0.033674346763344756,4,0.0
3870.1363872717984,3858.5288018332676,338517.32741636666,83.75,0.2198888914609806,0.033674346763344756,,
3870.1363872717984,3858.5288018332676,338517.32741636666,83.5,0.2198888914609806,0.033590547461724414,1,1999.609104468246
3870.1363872717984,3858.5288018332676,340516.9365208349,83.25,0.2198888914609806,0.033590547461724414,2,1577.273943988354
3870.1363872717984,3858.5288018332676,342094.2104648233,83.0,0.2198888914609806,0.033590547461724414,3,1835.2232956610005
3870.1363872717984,3858.5288018332676,343929.4337604843,82.75,0.2198888914609806,0.033590547461724414,4,0.0
3915.9321095258006,3904.3245240872698,343929.4337604843,85.0,0.21961565623366786,0.033590547461724414,,
3915.9321095258006,3904.3245240872698,343929.4337604843,84.75,0.21961565623366786,0.033453082519314524,1,2000.8444425336288
3915.9321095258006,3904.3245240872698,345930.2782030179,84.5,0.21961565623366786,0.033453082519314524,2,1615.0353011471125
3915.9321095258006,3904.3245240872698,347545.313504165,84.25,0.21961565623366786,0.033453082519314524,3,1873.7303134885174
3915.9321095258006,3904.3245240872698,349419.0438176535,84.0,0.21961565623366786,0.033453082519314524,4,0.0
3935.789804368117,3924.1822189295863,349419.0438176535,85.0,0.21952391843718225,0.033453082519314524,,
3935.789804368117,3924.1822189295863,349419.0438176535,84.75,0.21952391843718225,0.03353837642790284,1,2006.768673218106
3935.789804368117,3924.1822189295863,351425.8124908716,84.5,0.21952391843718225,0.03353837642790284,2,1625.763265789859
