Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
7576.812888843476,271,6485.812888843476,1091.0,0.2502639915522703,0.0357670176069724,1625,3324.474192433944
7594.887343591,272,6498.887343591,1096.0,0.25026343519494204,0.035813566112936374,1628,3336.14482901908
7619.505607993236,273,6522.505607993236,1097.0,0.25029531434571467,0.035829096275434145,1634,3347.8164802241135
7632.077264618436,274,6530.077264618436,1102.0,0.25022938786210513,0.03590110405069367,1635,3359.430570678108
7652.10245594974,275,6545.10245594974,1107.0,0.25039205436487194,0.03593783559264542,1641,3371.0148320790954
7687.5247020485995,276,6575.5247020485995,1112.0,0.25039042165538783,0.03590232366036502,1648,3382.6253750862315
7736.773269581933,277,6619.773269581933,1117.0,0.2501616031027796,0.035803039632692775,1658,3394.311829578996
7752.040954140001,278,6634.040954140001,1118.0,0.2502579979360165,0.03586152364836685,1662,3405.965531465906
7764.470213605382,279,6645.470213605382,1119.0,0.25028983640345226,0.035932908791525664,1664,3417.576659358879
7813.568249990254,280,6689.568249990254,1124.0,0.2500960430272762,0.03583510005180402,1673,3429.262343611134
7874.422459413099,281,6749.422459413099,1125.0,0.25,0.03568515677795418,1687,3441.0778600374756
7883.714797194671,282,6753.714797194671,1130.0,0.2500317138145376,0.03576993933118261,1689,3452.8247995309407
7917.698023584306,283,6782.698023584306,1135.0,0.24993682082385646,0.0357427119797993,1695,3464.5911360116947
7943.127085844427,284,6807.127085844427,1136.0,0.2499685178189145,0.035754180555177185,1701,3476.360628792796
8025.779069887227,285,6884.779069887227,1141.0,0.2498442367601246,0.0355105713125498,1720,3488.3199917440047
8042.8624279771675,286,6896.8624279771675,1146.0,0.24984454669817188,0.035559479297463364,1723,3500.2379722902742
8158.657666048392,287,7011.657666048392,1147.0,0.24944812362030905,0.035177355362552815,1747,3512.4728841152155
8171.754901364878,288,7019.754901364878,1152.0,0.24944920440636476,0.03524334778468419,1750,3524.6509466751104
8193.589686816475,289,7040.589686816475,1153.0,0.24942009522646807,0.03527147575683493,1754,3536.8168246686787
8221.339308114573,290,7063.339308114573,1158.0,0.24936108068638188,0.035274058049613165,1759,3548.977247025389
8237.723260628545,291,7074.723260628545,1163.0,0.24963574550752793,0.03532529447678927,1765,3561.093212707874
8247.180791353449,292,7079.1807913534485,1168.0,0.2495755517826825,0.035406038425414434,1766,3573.141457840222
8286.780017451247,293,7117.780017451247,1169.0,0.2494566529823714,0.0353575211822888,1773,3585.2392003644914
8309.687820381636,294,7135.687820381636,1174.0,0.24960866947621915,0.03538039049781025,1779,3597.3155562148904
8328.175499858851,295,7149.175499858851,1179.0,0.24957963007446554,0.03542192404626917,1783,3609.3557594136832
8363.513274180428,296,7183.513274180428,1180.0,0.24955159631711107,0.035391825217017565,1791,3621.4306158824897
8378.035713868265,297,7193.035713868265,1185.0,0.24958203964652495,0.03544983694786265,1793,3633.456222273014
8390.199624558367,298,7204.199624558367,1186.0,0.2495828367103695,0.0355176292978471,1796,3645.438582683368
8456.675826528517,299,7265.675826528517,1191.0,0.24958599479536314,0.035356682239378226,1811,3657.5463995524156
8477.081054225779,300,7281.081054225779,1196.0,0.24964605946201038,0.035389540111858624,1816,3669.6248484013267
8498.48103888034,301,7297.48103888034,1201.0,0.24961751206308108,0.03541809396560779,1820,3681.6775267750113
8535.833459518939,302,7329.833459518939,1206.0,0.24967779730521383,0.035380259166516125,1829,3693.7575133072755
8559.923251636124,303,7348.923251636124,1211.0,0.24973705737992288,0.03539751363332437,1834,3705.8207665690866
8573.486385367587,304,7357.486385367587,1216.0,0.2497375481161787,0.03545815393360143,1837,3717.8328245256607
8627.62289546852,305,7410.622895468519,1217.0,0.24953617810760667,0.035351568293532504,1847,3729.9403329549814
8642.700534891397,306,7420.700534891397,1222.0,0.24953703703703703,0.03540560022468083,1850,3742.0016408044467
8664.395935005256,307,7441.3959350052555,1223.0,0.24950929453873685,0.035432360467240555,1854,3754.051785085231
8700.190894464933,308,7476.190894464933,1224.0,0.24956891596735256,0.035401522074182276,1863,3766.136652323477
8716.809900402592,309,7491.809900402592,1225.0,0.2495697074010327,0.03544874828413186,1866,3778.193847301079
8753.098026420237,310,7527.098026420237,1226.0,0.24945720489086962,0.03541603202252506,1873,3790.28708658856
8777.039272447753,311,7550.039272447753,1227.0,0.24940184573316623,0.03543336088016248,1878,3802.376321912867
8799.295831750118,312,7567.295831750118,1232.0,0.24937485792225506,0.03545738272308381,1882,3814.4433716238836
8849.075356262758,313,7616.075356262758,1233.0,0.2491806983839982,0.035370927175852385,1892,3826.5891607121866
8919.271451830673,314,7681.271451830673,1238.0,0.2489905787348587,0.03520466909161642,1906,3838.865218964156
8932.029859391756,315,7689.029859391756,1243.0,0.2489923869234214,0.03526633978599916,1909,3851.0879638544025
8945.458958381389,316,7697.458958381389,1248.0,0.24902158112490216,0.03532518582558874,1911,3863.260023963665
8997.411544129616,317,7744.411544129616,1253.0,0.24908302767589197,0.03523235526631295,1924,3875.503404153463
9034.801172453012,318,7776.8011724530115,1258.0,0.24897597697332005,0.03519723278134529,1931,3887.771636129248
9055.928070443766,319,7792.928070443766,1263.0,0.24895074000441794,0.035225544805411436,1935,3900.013505829293
9106.900423284273,320,7838.900423284273,1268.0,0.24884691412255655,0.035138190287206036,1946,3912.3225274463402
9210.24251517487,321,7937.24251517487,1273.0,0.24847958297132927,0.03485250246897601,1967,3924.8612189968967
9240.25550201162,322,7962.25550201162,1278.0,0.24848484848484848,0.03484752125413632,1974,3937.3997105590543
9266.89005240127,323,7983.89005240127,1283.0,0.24854243144029367,0.03485527487361341,1979,3949.9275444347263
9291.848282448005,324,8007.848282448005,1284.0,0.24849267872523687,0.03486927359888401,1984,3962.4519911569896
9362.555892746626,325,8077.555892746626,1285.0,0.2483709005448136,0.03471274337083365,2000,3975.1138493157273
9377.852409132081,326,8091.852409132081,1286.0,0.24837368028153994,0.0347627565222229,2003,3987.741881707802
9424.830498799347,327,8137.830498799347,1287.0,0.24830220713073006,0.03469558418495244,2013,4000.433284206553
9449.441879253593,328,8157.441879253593,1292.0,0.2483590937963159,0.03471104475705909,2018,4013.1070908987695
9475.19219599781,329,8182.19219599781,1293.0,0.2483108108108108,0.03472225082030157,2023,4025.7790820996784
9499.01853604325,330,8201.01853604325,1298.0,0.2483419307295505,0.03474043120853401,2029,4038.431322869205
9510.026391749176,331,8207.026391749176,1303.0,0.2483701366982124,0.03480537133810407,2031,4051.025265675489
9527.629796742864,332,8219.629796742864,1308.0,0.24845176865749974,0.03484602226185344,2035,4063.581303419668
9549.698579571901,333,8240.698579571901,1309.0,0.24850769714106188,0.034870210533380824,2040,4076.125199143849
9561.48869124326,334,8247.48869124326,1314.0,0.2485355648535565,0.03493179888461184,2042,4088.6143113956437
9743.221948546565,335,8424.221948546565,1319.0,0.2478702658318793,0.03438287681109156,2080,4101.556423745348
9755.126153318393,336,8431.126153318393,1324.0,0.24807712029535434,0.03444342950764436,2083,4114.442047940506
9775.283447137166,337,8446.283447137166,1329.0,0.24813261025273714,0.03447470365666945,2088,4127.296176721505
9797.980001330861,338,8463.980001330861,1334.0,0.24811108842148255,0.0344969065005327,2092,4140.1266022381005
9852.041413270026,339,8513.041413270026,1339.0,0.24807145757206658,0.03440911236359504,2105,4153.026055957958
9868.543013314744,340,8524.543013314744,1344.0,0.248074584515606,0.03445290754078574,2108,4165.883458773714
9881.323059156724,341,8532.323059156724,1349.0,0.24817813765182187,0.034509548767764006,2111,4178.688266985981
9889.982174890398,342,8535.982174890398,1354.0,0.24822981994740037,0.03458044655209807,2112,4191.42889244769
9992.429250668065,343,8633.429250668065,1359.0,0.2477982385908727,0.0343259873445757,2133,4204.3793308098475
