Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5109.266656147681,270,4545.266656147681,564.0,0.4703464474456841,0.05284515727420976,2133,2261.0595040688445
5138.4914996312455,271,4573.4914996312455,565.0,0.4702102803738318,0.05273921344804167,2144,2269.5924634620637
5167.186745494928,272,4599.686745494928,567.5,0.4701441981999419,0.052639862539736224,2157,2278.158986557773
5200.196377377484,273,4630.196377377484,570.0,0.4699432528614023,0.052498017418656964,2170,2286.774508135867
5234.0008916905335,274,4661.5008916905335,572.5,0.4699474438604873,0.05235001018723567,2185,2295.44139274738
5243.136183065747,275,4668.136183065747,575.0,0.4698140200286123,0.052449524559021285,2188,2304.069373803083
5269.15924282412,276,4693.15924282412,576.0,0.469918390586449,0.05238027307219355,2200,2312.7254965169273
5302.340821179441,277,4723.840821179441,578.5,0.46982270841192003,0.0522410779204466,2214,2321.4298839705825
5318.748586490571,278,4739.248586490571,579.5,0.4698579892786608,0.05226793398471775,2220,2330.1270735479925
5348.304167597614,279,4767.804167597614,580.5,0.4696969696969697,0.0521660682072469,2232,2338.864267433475
5367.631608409913,280,4784.631608409913,583.0,0.46976614180564613,0.052164533713770674,2241,2347.5991507941053
5378.349815446003,281,4792.849815446003,585.5,0.4696363805449642,0.05224650862110164,2244,2356.301110454788
5398.012617150474,282,4810.012617150474,588.0,0.4696071163825056,0.05224144884434585,2252,2365.0022150884606
5422.758199636894,283,4832.258199636894,590.5,0.4696117310707369,0.05218746430902075,2263,2373.7204341151337
5431.008546890962,284,4838.008546890962,593.0,0.4695155645606926,0.05229231321364405,2265,2382.397504934767
5452.9835252788835,285,4857.4835252788835,595.5,0.46932599724896834,0.05226496626641178,2274,2391.082017286851
5520.472120549463,286,4922.472120549463,598.0,0.46902173913043477,0.051807163183632536,2303,2399.9330316339233
5542.606456528745,287,4942.106456528745,600.5,0.4688684353004873,0.05178069239643328,2311,2408.7907787589925
5570.218786506359,288,4968.718786506359,601.5,0.46862375437651493,0.051703534643498916,2322,2417.6794176747817
5587.329639240996,289,4983.329639240996,604.0,0.46875559534467326,0.05172417212871995,2329,2426.5571001023463
5599.283483764343,290,4992.783483764343,606.5,0.4686969724033223,0.051792341080940565,2334,2435.4061565977327
5622.405978181046,291,5014.905978181046,607.5,0.46886120996441283,0.05175720165517894,2344,2444.270417153002
5632.764252457779,292,5022.764252457779,610.0,0.46883324453915826,0.05183955637280396,2348,2453.1008754930867
5644.550480890729,293,5032.050480890729,612.5,0.4687749136327398,0.05190847366711186,2353,2461.902751279427
5657.088058069388,294,5042.088058069388,615.0,0.4688411561919915,0.05197020038969206,2358,2470.6788917787126
5667.618186599024,295,5050.118186599024,617.5,0.46881340979267755,0.052050083524949144,2362,2479.4227537950524
5717.989214118845,296,5097.989214118845,620.0,0.468334499650105,0.05176644951849813,2381,2488.269262106957
5740.313465432552,297,5117.813465432552,622.5,0.4683742812336644,0.05173933475732584,2391,2497.1229462932383
5758.142370982925,298,5133.142370982925,625.0,0.4683808200138985,0.05175280165035775,2398,2505.968649060653
5778.806638322607,299,5151.306638322607,627.5,0.46844975331082833,0.05174078641378277,2407,2514.815933305677
5801.097475276725,300,5171.097475276725,630.0,0.4683675228408895,0.05171435254769432,2417,2523.6702051122465
5816.014813880845,301,5185.014813880845,631.0,0.4684034046943513,0.05175365084724605,2423,2532.5118815533388
5841.6675050648755,302,5209.6675050648755,632.0,0.46841294298921415,0.051697567473355556,2434,2541.3766352735756
5865.230834951111,303,5230.730834951111,634.5,0.4683609073852976,0.05166037084071996,2443,2550.252391708155
5900.019222912647,304,5264.519222912647,635.5,0.468135593220339,0.051525255853306376,2458,2559.1809010213274
5910.945512739138,305,5274.445512739138,636.5,0.4683190931393283,0.05159918989993577,2463,2568.0834079449924
5917.366230344775,306,5278.366230344775,639.0,0.4686496535406456,0.05171219561006805,2467,2576.9405413515274
5928.55588250261,307,5288.55588250261,640.0,0.4687420906099722,0.051783268317681215,2471,2585.773164612606
5946.469956611606,308,5303.969956611606,642.5,0.46871846619576185,0.05179543531663672,2479,2594.598478872343
5965.70668063856,309,5320.70668063856,645.0,0.4686059183502389,0.05179604304094366,2486,2603.4208355123633
6016.077023912072,310,5368.577023912072,647.5,0.4686227246280442,0.05152859558942555,2509,2612.3406941846206
6029.874306924917,311,5381.374306924917,648.5,0.4686851928660307,0.05157653114640164,2514,2621.244339241663
6053.748246733958,312,5402.748246733958,651.0,0.4684893037085983,0.05153831763128345,2524,2630.159415868241
6082.016176413778,313,5428.516176413778,653.5,0.46846994984789936,0.0514631975517958,2536,2639.099852802891
6094.908453722009,314,5438.908453722009,656.0,0.4686192468619247,0.05151841120899003,2542,2648.0164407039074
6106.341390739526,315,5449.341390739526,657.0,0.46899827995740845,0.051585717182093385,2548,2656.9095357833853
6137.956344970265,316,5478.456344970265,659.5,0.4688340259105353,0.051482933771424676,2561,2665.838481382078
6154.10795313172,317,5492.10795313172,662.0,0.4689531859557867,0.051510308628675276,2568,2674.7541579491117
6189.648191138381,318,5525.148191138381,664.5,0.4691338073691015,0.051376102515046894,2585,2683.7176611981345
6227.624203172252,319,5562.124203172252,665.5,0.4688879967884384,0.05122338625338159,2601,2692.7408791980533
6250.636286720936,320,5582.636286720936,668.0,0.46892248620110394,0.05119478806978721,2611,2701.7718023465627
6263.38955521555,321,5594.38955521555,669.0,0.4689820359281437,0.05125020520761031,2616,2710.783072604722
6270.603152355658,322,5599.103152355658,671.5,0.469181086037796,0.05135072211977492,2620,2719.753010740594
6284.7017558327925,323,5610.7017558327925,674.0,0.46904345058093266,0.05139464250634101,2624,2728.703316452954
6319.664221016418,324,5643.164221016418,676.5,0.46894041307272294,0.05126854666146957,2639,2737.6985661583967
6334.2809172364705,325,5655.2809172364705,679.0,0.46916699565732334,0.05130811283023922,2646,2746.675742623252
6370.182344068681,326,5688.682344068681,681.5,0.4690640703517588,0.05117592910092138,2661,2755.700302750385
6396.616732788923,327,5712.616732788923,684.0,0.4688501524271086,0.051120774256147763,2672,2764.7428606404114
6419.8214554622955,328,5733.3214554622955,686.5,0.46888386946023836,0.05109176357559316,2682,2773.7934051368197
6431.132777272636,329,5742.132777272636,689.0,0.4691338827554035,0.05115739503352702,2688,2782.815713258813
6445.035526951156,330,5755.035526951156,690.0,0.4694653526809964,0.05120220030130812,2695,2791.8224399669716
6464.3154063534985,331,5771.8154063534985,692.5,0.46952351485148514,0.051204184695981,2704,2800.8254398654203
6475.442501834722,332,5781.942501834722,693.5,0.4694980694980695,0.05127062743680183,2708,2809.804708124364
6493.7871479988435,333,5799.2871479988435,694.5,0.4695826274449407,0.05127978364714632,2716,2818.7821328687314
6515.087141992912,334,5819.587141992912,695.5,0.4695318495778972,0.05126562281066162,2725,2827.7665790038336
6539.832664169673,335,5843.332664169673,696.5,0.4694548512883248,0.05122455224816263,2735,2836.768268810299
6563.665232672114,336,5866.165232672114,697.5,0.4694048616932104,0.05119091057957751,2744,2845.784331202745
6584.187364732464,337,5884.187364732464,700.0,0.46954276165881814,0.051183233606793534,2754,2854.8003639431895
6620.512254468152,338,5918.012254468152,702.5,0.46925517449765825,0.05105345130535563,2768,2863.8631210157487
6647.76037219649,339,5942.76037219649,705.0,0.4692342410109824,0.050994617889331476,2780,2872.945413792093
6658.9772068296825,340,5951.4772068296825,707.5,0.46913023884632715,0.051058892295243775,2783,2881.9999190657327
6675.615263315587,341,5967.115263315587,708.5,0.4691339526520827,0.05108143392772984,2790,2891.047178139779
6696.854179277298,342,5985.854179277298,711.0,0.46953405017921146,0.0510687542007832,2802,2900.096321417959
6710.761419920096,343,5998.761419920096,712.0,0.469851680703585,0.0511119347771544,2809,2909.130330451493
6718.905234319133,344,6004.405234319133,714.5,0.46993152724025006,0.05119881706961738,2813,2918.128222613899
6728.585435314711,345,6013.085435314711,715.5,0.4698275862068966,0.05127377861463739,2816,2927.099113085496
6749.515787919953,346,6033.015787919953,716.5,0.46969921469847387,0.05126293661232094,2824,2936.075750874035
6769.337128100272,347,6050.337128100272,719.0,0.4698581560283688,0.05126055822505344,2833,2945.0505675231016
6782.39101528254,348,6062.39101528254,720.0,0.46980756469807566,0.051309339024521436,2838,2954.008442372985
6796.547132375728,349,6074.047132375728,722.5,0.470016922963726,0.05134960343871069,2845,2962.948381312821
6806.565761959807,350,6081.565761959807,725.0,0.47027702255860093,0.05142093858198835,2850,2971.858716686098
6825.003044372545,351,6097.503044372545,727.5,0.4705106601216206,0.05142854848825479,2860,2980.763686280646
6834.790165150652,352,6106.290165150652,728.5,0.47040749140390664,0.05150121532549511,2863,2989.6430228683453
6847.537466446867,353,6116.537466446867,731.0,0.4706397896581946,0.05155137912420491,2869,2998.5010807821654
6854.691587169909,354,6121.191587169909,733.5,0.4706397257276242,0.05164346134297133,2872,3007.3222404047297
6870.768728689065,355,6134.768728689065,736.0,0.4706653079050808,0.051668163202421395,2878,3016.1319488224317
6880.522991432064,356,6142.022991432064,738.5,0.47056258177060617,0.05174025294927539,2881,3024.912541638751
6896.74788251113,357,6157.24788251113,739.5,0.47056264501160094,0.05176352769183945,2888,3033.6865902126237
6916.950934278461,358,6174.950934278461,742.0,0.47053719904562213,0.05175690899090418,2896,3042.461071620629
6934.245692886531,359,6189.745692886531,744.5,0.47061368717098145,0.051772033455387764,2904,3051.227881150618
6947.608354134966,360,6202.108354134966,745.5,0.47056283287750106,0.05181639229645709,2909,3059.9803269089075
6962.1583353285905,361,6214.1583353285905,748.0,0.4707656945841115,0.051851736575445465,2916,3068.7176621122862
6972.628085282331,362,6222.128085282331,750.5,0.47074010327022375,0.05191729654477077,2920,3077.4287406293306
6983.3306153386975,363,6231.8306153386975,751.5,0.47071459258198484,0.05198092715282308,2924,3086.1185529563536
7002.154882410032,364,6248.154882410032,754.0,0.4707142857142857,0.051983997228395626,2931,3094.805465949358
7017.089055885332,365,6260.589055885332,756.5,0.470890044894178,0.05201587112448991,2939,3103.478845647813
7028.57945342727,366,6269.57945342727,759.0,0.47086446104589114,0.052073111277348,2943,3112.1293937565
7043.671542430276,367,6282.171542430276,761.5,0.4709640778077524,0.052103508488326546,2950,3120.7671107828596
7051.777452717031,368,6287.777452717031,764.0,0.4708885894617403,0.052185424521332645,2952,3129.373117146811
7072.940001800756,369,6306.440001800756,766.5,0.4708377518557794,0.052170667347107895,2961,3137.9830545035966
7086.526177148301,370,6317.526177148301,769.0,0.4708871479991531,0.052211759436256285,2966,3146.576414294528
7099.811202622242,371,6328.311202622242,771.5,0.4709113959712636,0.05225491064649367,2972,3155.152518845277
7113.20437690563,372,6339.20437690563,774.0,0.4707867538493989,0.052297105536257146,2976,3163.711798033611
7138.546439725994,373,6362.046439725994,776.5,0.4707860445565364,0.052251533719001375,2987,3172.28642173788
7148.349348691956,374,6369.349348691956,779.0,0.4707610520425294,0.052319770866883636,2991,3180.8347183340143
7202.339829321846,375,6422.339829321846,780.0,0.4708333333333333,0.05206641298336363,3015,3189.4787319633156
7224.790425336773,376,6443.790425336773,781.0,0.47075922209149423,0.052043032097013844,3025,3198.133816254202
7258.7035899266275,377,6476.7035899266275,782.0,0.4705152934692753,0.05193764910351034,3038,3206.830287802405
7298.156690154056,378,6513.656690154056,784.5,0.47039473684210525,0.05179390030224479,3054,3215.578505798044
7308.495871975645,379,6522.995871975645,785.5,0.4702983848891322,0.05185745557485662,3057,3224.30520069561
7320.918807374678,380,6532.918807374678,788.0,0.4702507001844388,0.05190605305132049,3062,3233.0120786079237
7342.445681525515,381,6551.945681525515,790.5,0.47020363685895256,0.051890067223601295,3071,3241.7231904266055
7363.104195439009,382,6570.104195439009,793.0,0.4701806819725581,0.05188029258592124,3079,3250.4362297067423
7384.553709359342,383,6589.053709359342,795.5,0.4703013884185574,0.05186501650256502,3089,3259.1532466248955
7435.643156870803,384,6639.143156870803,796.5,0.4699710807720761,0.05164314530682798,3110,3267.9553036828274
7462.072716436536,385,6664.572716436536,797.5,0.4698787107150037,0.05159424393600043,3121,3276.777686573097
7474.385868063703,386,6674.385868063703,800.0,0.47002141327623126,0.05164303888153372,3126,3285.5797803075284
7482.58048668526,387,6680.08048668526,802.5,0.4703287890938252,0.051720125254735315,3132,3294.3510999622513
7494.690223187024,388,6689.690223187024,805.0,0.4703056185773388,0.05176998494208715,3136,3303.101973991181
7510.443424547799,389,6702.943424547799,807.5,0.4702357171394327,0.05179454501029299,3142,3311.8419263062365
7541.379787616854,390,6731.379787616854,810.0,0.4701903309238013,0.0517146743677318,3155,3320.609972104469
7583.068171498702,391,6772.068171498702,811.0,0.47002967359050446,0.05156224250621811,3173,3329.437230926449
7596.314061099324,392,6782.814061099324,813.5,0.47023966289175667,0.05160397488137431,3179,3338.2468656972983
7611.7291671628,393,6795.7291671628,816.0,0.4703331362113148,0.05163084384234431,3186,3347.0445305865237
7619.679067969799,394,6802.679067969799,817.0,0.4703334208453662,0.05170821454360519,3189,3355.8151766204915
7638.075809994828,395,6818.575809994828,819.5,0.4704033525405972,0.05171459538056974,3197,3364.5816592366286
7649.440813678932,396,6827.440813678932,822.0,0.47044979079497906,0.05176848996489552,3202,3373.326253060978
7665.917388233519,397,6841.417388233519,824.5,0.47045009784735814,0.05178767000663986,3209,3382.061998993403
7682.5361493748005,398,6855.5361493748005,827.0,0.4704504035407446,0.05180580894922167,3216,3390.789320979286
7700.8609536869235,399,6871.3609536869235,829.5,0.4704507078841408,0.051812388562732285,3223,3399.512558153992
7713.985347067503,400,6883.485347067503,830.5,0.4704051863857374,0.051853870859640834,3228,3408.2224901262757
7732.081662366661,401,6899.081662366661,833.0,0.470633893919793,0.05186184232271295,3237,3416.927874595703
7749.362588697919,402,6913.862588697919,835.5,0.47063379372660386,0.051875234304599206,3244,3425.6267171680965
7777.785152286099,403,6939.785152286099,838.0,0.47058823529411764,0.05181423658656186,3257,3434.3467132850146
7797.826127576073,404,6957.326127576073,840.5,0.47056560215467486,0.051809311132406846,3265,3443.066959359993
7822.516151725172,405,6979.516151725172,843.0,0.47072360010227565,0.05177362272504629,3277,3451.798932674474
7836.573866653227,406,6991.073866653227,845.5,0.47083599234205487,0.05180835488932752,3283,3460.5163586202348
7856.716891384072,407,7010.216891384072,846.5,0.4708129097969317,0.05180280842833083,3291,3469.2379815508584
7868.309117778509,408,7019.309117778509,849.0,0.47076766649720386,0.0518535804698014,3296,3477.9391362965143
7888.158692487724,409,7038.158692487724,850.0,0.47067774044252836,0.05184986965202799,3303,3486.643829587935
7923.073569759753,410,7070.573569759753,852.5,0.47074417723915923,0.05174759471688614,3319,3495.385121637135
7937.8614852635355,411,7082.8614852635355,855.0,0.4706771653543307,0.0517771695516497,3325,3504.113774589997
7960.910511830388,412,7103.410511830388,857.5,0.4706990766911626,0.05175287417032806,3335,3512.8499317192213
7980.719617463406,413,7120.719617463406,860.0,0.4706766917293233,0.051749719298028414,3343,3521.5856936701757
8001.986640185826,414,7139.486640185826,862.5,0.4706544159009938,0.05173715211181431,3351,3530.3245848453344
8021.9964337107,415,7156.9964337107,865.0,0.4706102349934551,0.05173275797731005,3360,3539.0635531558532
8043.261120347203,416,7175.761120347203,867.5,0.4708076851333706,0.051720315152722844,3370,3547.805614615448
8057.011329455489,417,7188.511329455489,868.5,0.4708291956305859,0.05175616403510528,3376,3556.5363237637457
8066.850529461423,418,7197.350529461423,869.5,0.4709601438046241,0.05181700075802786,3381,3565.2464055955584
8080.597740303219,419,7208.597740303219,872.0,0.4711342119918322,0.051852599704372525,3388,3573.9417548430706
8091.905597462234,420,7217.405597462234,874.5,0.47119901112484547,0.05190371970376415,3392,3582.616668754069
8105.895004981827,421,7230.395004981827,875.5,0.4712849299858121,0.05193750964467913,3399,3591.2812253721872
8120.458479905958,422,7242.458479905958,878.0,0.47117516629711753,0.05196750910607293,3403,3599.9333041744
8154.185645512739,423,7273.685645512739,880.5,0.47093451066961,0.05187519862670499,3417,3608.618297889148
8183.3901574265265,424,7300.3901574265265,883.0,0.4709117575164996,0.05181226751302024,3429,3617.32530699183
8198.336029196566,425,7314.3360291965655,884.0,0.4708465479385216,0.05183978779187096,3435,3626.024155749959
8212.480518702148,426,7327.480518702148,885.0,0.4710180224062348,0.05187226916762568,3442,3634.713020451725
8230.723035785735,427,7344.723035785735,886.0,0.47116728443823297,0.051878795841322704,3450,3643.401568497004
8231.277503051935,428,7342.777503051935,888.5,0.47114566881302394,0.05199678905750768,3450,3652.0449702132537
8302.905105089336,429,7411.905105089336,891.0,0.47141738449490994,0.051668662301950295,3484,3660.8092129518927
8312.054893329943,430,7418.554893329943,893.5,0.47139505504421586,0.05173209338945247,3488,3669.5481563946323
8324.529042243646,431,7430.0290422436465,894.5,0.471372784620006,0.05177470074437219,3492,3678.273170050895
8339.598782798947,432,7442.598782798947,897.0,0.4713711853228611,0.051801053174288514,3499,3686.986886747071
8375.44657442757,433,7475.946574427569,899.5,0.4712204442321471,0.05169873584079234,3513,3695.7373710142315
8394.432172883291,434,7492.432172883291,902.0,0.47140814867762687,0.05170093593727033,3523,3704.485515718999
8422.41758724451,435,7517.91758724451,904.5,0.4713216957605985,0.05164787847361,3534,3713.252026228253
8434.753227983514,436,7527.753227983514,907.0,0.4713625044468161,0.05169090170338439,3539,3722.0008821955817
8449.585415424644,437,7541.585415424644,908.0,0.4712983785063321,0.051718513810424395,3545,3730.7413502350073
8460.098866939592,438,7549.598866939592,910.5,0.47127659574468084,0.051772444611920335,3549,3739.4602030128713
8475.146881517045,439,7562.146881517045,913.0,0.4712338466985307,0.051798512301584956,3554,3748.167917542494
8495.212659049621,440,7579.712659049621,915.5,0.4712738403578997,0.05179387705277572,3563,3756.8759737731916
8510.617301811866,441,7592.617301811866,918.0,0.47129341246988304,0.0518176278360106,3569,3765.573799913869
8538.889385198474,442,7618.389385198474,920.5,0.4711876317638791,0.05176317200761189,3581,3774.2905772561417
8554.722640338508,443,7631.722640338508,923.0,0.4712690711404688,0.051784262170125786,3588,3782.9980988432353
8564.622009803687,444,7640.6220098036865,924.0,0.4712475918033744,0.05184116701142975,3592,3791.686440985038
8578.930959824695,445,7652.430959824695,926.5,0.4712054091862905,0.051871264856185914,3597,3800.3622713644536
8587.664231460736,446,7660.164231460736,927.5,0.4713487071977638,0.051934960191630214,3601,3809.0165358489744
8605.40546454035,447,7675.40546454035,930.0,0.4713472044635592,0.05194409512043557,3608,3817.666175510476
8622.738046032822,448,7691.738046032822,931.0,0.471672948680777,0.051955654643378306,3619,3826.3136573643205
8630.13575717358,449,7696.635757173581,933.5,0.4716106604866744,0.052026991536811014,3621,3834.9335284106664
8649.417754611237,450,7714.917754611237,934.5,0.47152685436780944,0.052026623382839025,3628,3843.555715580001
8666.34617842255,451,7729.346178422549,937.0,0.47152501298251687,0.05204038596137538,3635,3852.1716589565917
8678.077048335435,452,7738.577048335435,939.5,0.47156439066551425,0.052085271596741506,3640,3860.769900968492
8696.782022968651,453,7754.782022968651,942.0,0.4716232534069346,0.05208823203842566,3648,3869.3659542179403
8711.351972638166,454,7768.3519726381655,943.0,0.4716417910447761,0.052115905938135296,3654,3877.9540291483813
8728.325123847868,455,7782.825123847868,945.5,0.4717002749770852,0.052129130565591715,3662,3886.5361634224464
8751.05319417921,456,7803.053194179211,948.0,0.47165714285714283,0.05210801373065699,3671,3895.125016560071
8761.600745813668,457,7812.600745813668,949.0,0.4717164221702152,0.05215941849648383,3675,3903.697173516862
8773.678079510142,458,7823.678079510142,950.0,0.47161422708618334,0.052201596166333394,3679,3912.2560837919564
8792.043346313416,459,7839.543346313416,952.5,0.4717324536457741,0.05220629402293187,3688,3920.8122651917856
8803.243939753698,460,7849.743939753698,953.5,0.47171097477845947,0.05225346510310041,3692,3929.3534210060507
8818.584060186491,461,7864.084060186491,954.5,0.4717291442182272,0.052275965943477214,3698,3937.8886284663117
8851.798862169995,462,7894.798862169995,957.0,0.47152542372881356,0.0521927810599553,3711,3946.453369231904
8872.324730324053,463,7912.824730324053,959.5,0.4714833183047791,0.05218474459321208,3720,3955.0200460377187
8893.659093273127,464,7931.659093273127,962.0,0.4714615081819715,0.05217200199982417,3728,3963.590388811933
8911.944502258984,465,7947.444502258984,964.5,0.47143979351363485,0.05217716513855451,3736,3972.157817012894
8925.643086485623,466,7958.643086485623,967.0,0.4717351112107121,0.05220912325136256,3744,3980.7125064323636
8941.906918773995,467,7972.406918773995,969.5,0.4717329307163228,0.05222599656226676,3751,3989.2600319405897
8965.333683134137,468,7993.333683134137,972.0,0.4717496792905349,0.05220106875446433,3761,3997.81574487049
8975.211884223203,469,8002.211884223203,973.0,0.47174857907054496,0.05225503375852519,3764,4006.3539029501335
8994.564304336083,470,8020.564304336083,974.0,0.47164776517678453,0.052253781739424916,3772,4014.894776144571
9023.187487223982,471,8048.187487223982,975.0,0.4716834755624515,0.05219884887318294,3785,4023.4580303082216
9049.30217875347,472,8073.302178753471,976.0,0.47154381699635317,0.05215871795155561,3795,4032.038208588826
9061.14058659478,473,8082.64058659478,978.5,0.4715815031453482,0.05220093380956532,3800,4040.6018499799593
9093.73356991169,474,8112.73356991169,981.0,0.4714034315882094,0.05212380551463672,3812,4049.1928451696886
9114.0227511213,475,8132.0227511213,982.0,0.47144032921810697,0.052117491142049284,3821,4057.7882765506392
9140.10352595535,476,8157.10352595535,983.0,0.4714379514116875,0.05207818474356363,3832,4066.40028337712
9156.922525002741,477,8171.422525002741,985.5,0.4714363735663572,0.05209173701072208,3839,4075.0062000262305
9165.925869302107,478,8177.9258693021075,988.0,0.4713584288052373,0.05214966898225579,3842,4083.5897139786907
9179.087669180783,479,8188.5876691807825,990.5,0.47131884294819415,0.052183835394476616,3847,4092.159647079321
9217.532576839407,480,8224.532576839407,993.0,0.47116271499104767,0.05207467356351746,3862,4100.768757349655
9234.543341354316,481,8239.043341354316,995.5,0.471161657189277,0.05208703692428149,3869,4109.372238813282
9253.24919428898,482,8255.24919428898,998.0,0.4711413748378729,0.052089810819910265,3877,4117.973643285223
9275.52594849725,483,8276.52594849725,999.0,0.47110200560707355,0.052072518871908495,3886,4126.583482426449
9294.916639031966,484,8293.416639031966,1001.5,0.47127178825048416,0.05207147291322098,3896,4135.192641840924
9321.363456235486,485,8317.363456235486,1004.0,0.471326645566225,0.05203101480562496,3908,4143.815674447923
9337.182721202887,486,8330.682721202887,1006.5,0.47134440278521694,0.05204996137607873,3914,4152.430627219023
9365.127776435664,487,8356.127776435664,1009.0,0.47119132802904895,0.05200142610177504,3925,4161.062448880659
9381.54504419985,488,8370.04504419985,1011.5,0.4711338557492404,0.05201701827373376,3931,4169.68741321533
9401.596895049519,489,8387.596895049519,1014.0,0.4712264652696522,0.052012440594797954,3941,4178.312994977771
9413.768519957317,490,8397.268519957317,1016.5,0.47133825638846094,0.05205141798007815,3946,4186.923108294057
9436.101963886866,491,8417.101963886866,1019.0,0.47128020347604915,0.05203419821862015,3956,4195.538543845162
9447.712112167632,492,8426.212112167632,1021.5,0.47139152066903084,0.05207609992331976,3961,4204.137473862077
9457.837390130764,493,8433.837390130764,1024.0,0.4713719270420301,0.05212608122385828,3965,4212.7169868768215
9486.659562721734,494,8460.159562721734,1026.5,0.4712207463630613,0.052073124025784144,3976,4221.315048771245
9501.496765024134,495,8472.496765024134,1029.0,0.4711826938259908,0.05209705504738365,3981,4229.903294662664
9531.637293839998,496,8500.137293839998,1031.5,0.47114375655823715,0.05203722977589059,3994,4238.512637402941
9546.461400757904,497,8512.461400757904,1034.0,0.47108736643620364,0.052061175249767694,4000,4247.112131896613
9554.019107518248,498,8517.519107518248,1036.5,0.47103155911446065,0.05212466024985379,4002,4255.687246305492
9571.746942513524,499,8532.746942513524,1039.0,0.4710860366713681,0.05213259428993674,4010,4264.258508221741
9585.33341130106,500,8543.83341130106,1041.5,0.47112224135232433,0.05216302642227369,4015,4272.8176580279
9597.741294630026,501,8553.741294630026,1044.0,0.4712685595207085,0.052199781659077585,4022,4281.362415785588
9612.057619134657,502,8565.557619134657,1046.5,0.4714144514383811,0.05222607061787395,4029,4289.896669178714
9629.165003256032,503,8580.165003256032,1049.0,0.47141299267798725,0.0522371358087554,4036,4298.4260296838365
9661.579489399224,504,8610.079489399224,1051.5,0.47135537959944107,0.05216538357449665,4050,4306.980897659462
9686.662120548357,505,8632.662120548357,1054.0,0.47142635899024316,0.052133541328827956,4061,4315.546603051323
9703.521581927333,506,8647.021581927333,1056.5,0.4714248904921412,0.05214601685870598,4068,4324.106830282302
9751.72709088188,507,8694.22709088188,1057.5,0.4713121058298723,0.05199079047998157,4089,4332.726396871256
9758.78581564301,508,8698.78581564301,1060.0,0.47138392170927906,0.05205565626675532,4092,4341.321002026319
9769.851991117474,509,8708.851991117474,1061.0,0.47136496238292647,0.0520990492448372,4096,4349.901613006851
9793.684545547068,510,8730.184545547068,1063.5,0.4713811590502936,0.052074374830858076,4106,4358.490403070656
9803.344122567445,511,8737.344122567445,1066.0,0.47143440114262397,0.052125070140470776,4110,4367.059588431706
9814.747579151886,512,8746.247579151886,1068.5,0.47154140127388533,0.052166395097880146,4115,4375.612689976081
9849.778742824108,513,8778.778742824108,1071.0,0.47169907101883346,0.05208238818295666,4133,4384.195859669742
9864.311013999619,514,8790.811013999619,1073.5,0.4717153284671533,0.05210703507528518,4139,4392.769040903847
9874.579203619473,515,8798.579203619473,1076.0,0.47164269799473363,0.05215412114080057,4142,4401.324012093586
9904.541037252126,516,8826.041037252126,1078.5,0.47149709669275436,0.05209731557063212,4153,4409.899045088079
9933.159960810652,517,8852.159960810652,1081.0,0.4714587737843552,0.05204788828929795,4166,4418.491425969554
9951.238720540576,518,8867.738720540576,1083.5,0.4714572864321608,0.05205382109171842,4173,4427.0807064610035
9970.323149311116,519,8885.823149311116,1084.5,0.4716148445336008,0.052054481306943345,4183,4435.671732362449
9985.519592002556,520,8898.519592002556,1087.0,0.471807711567351,0.05207540731445464,4191,4444.254132092526
9995.227346351174,521,8905.727346351174,1089.5,0.4718066743383199,0.05212487739863112,4194,4452.81742041164
