Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8158.4981717144265,270,7004.4981717144265,1154.0,0.24923378693146991,0.03309432622490399,1763,3493.5642427649673
8225.238380442757,271,7070.238380442757,1155.0,0.24893591146783411,0.03294737337271097,1776,3506.762302313594
8245.265838212308,272,7089.265838212308,1156.0,0.24890829694323144,0.032988627090642535,1780,3519.9332711955744
8281.901901672247,273,7120.901901672247,1161.0,0.24900326205146792,0.03296344284697178,1788,3533.1236324793717
8297.565077718262,274,7135.565077718262,1162.0,0.24900518509586397,0.033021735585513114,1791,3546.2712289948417
8317.589178012537,275,7150.589178012537,1167.0,0.24897762809718546,0.033062464869863945,1795,3559.377839718543
8344.20763234423,276,7172.207632344231,1172.0,0.2489208633093525,0.03307683750943051,1800,3572.4678027353025
8362.283788595623,277,7189.283788595623,1173.0,0.24919248713961,0.033124922210577105,1806,3585.5249001571806
8374.613922622173,278,7196.613922622173,1178.0,0.2491043706711249,0.033195560125947335,1808,3598.5144290149683
8399.093320269305,279,7216.093320269305,1183.0,0.24916626965221533,0.03321787118696453,1813,3611.480661600109
8442.251583919064,280,7258.251583919064,1184.0,0.24911116378288695,0.03316650744374267,1822,3624.504843465534
8464.57207996084,281,7275.572079960841,1189.0,0.249054820415879,0.033197189101294766,1827,3637.4979653035957
8500.815869545779,282,7310.815869545779,1190.0,0.24914675767918087,0.03317328646186381,1835,3650.523915318639
8519.706136579758,283,7324.706136579758,1195.0,0.24911951162244658,0.03321710813298198,1839,3663.5068913654977
8589.56785419232,284,7389.567854192321,1200.0,0.2490974729241877,0.03306336300276012,1855,3676.626824333198
8613.480660414934,285,7408.480660414934,1205.0,0.24904214559386972,0.033087669344841926,1860,3689.72104831945
8632.73139117668,286,7426.73139117668,1206.0,0.2492179353493222,0.03312972303207698,1865,3702.78751804972
8644.806575175822,287,7433.806575175822,1211.0,0.24916097673880339,0.033199123370109974,1866,3715.7875844508562
8662.588772815223,288,7446.588772815223,1216.0,0.24933595103360665,0.0332464125393781,1871,3728.741755243788
8675.780545255566,289,7454.780545255566,1221.0,0.2496252738383489,0.0333111238225179,1876,3741.6346230292957
8702.09061128525,290,7476.09061128525,1226.0,0.2496551724137931,0.033325325252751954,1882,3754.512057471558
8752.133361555396,291,7521.133361555396,1231.0,0.25,0.03324903631819026,1897,3767.455773293152
8769.905122862092,292,7533.905122862092,1236.0,0.24991445192198014,0.03329568517666069,1899,3780.3545724355117
8793.145632746313,293,7552.145632746313,1241.0,0.24985784146480156,0.03332140876967245,1904,3793.2275794672896
8818.097529156727,294,7572.0975291567265,1246.0,0.25008506294658045,0.0333405248726156,1911,3806.080878615893
8825.780227624742,295,7578.780227624742,1247.0,0.2501416751671767,0.03342480691697357,1912,3818.869689968466
8848.469753065894,296,7596.469753065894,1252.0,0.2501130710085934,0.033452111863459706,1916,3831.631852343795
8867.53904263541,297,7610.53904263541,1257.0,0.25036669299334313,0.03349294528865501,1922,3844.3554455771
8890.652310446574,298,7628.652310446574,1262.0,0.2503937007874016,0.033518350464548936,1928,3857.054428345118
8900.562761291965,299,7637.562761291965,1263.0,0.2504496402877698,0.033593381454522606,1929,3869.6982689235356
8912.341885944215,300,7648.341885944215,1264.0,0.2506454147491301,0.03366118623356835,1933,3882.2937476469374
8928.259109576285,301,7659.2591095762855,1269.0,0.25064425770308124,0.033713179277822816,1936,3894.8418053277655
8946.93183540688,302,7672.93183540688,1274.0,0.25072690673227466,0.0337545882270898,1940,3907.352037215445
8961.532818161326,303,7686.532818161326,1275.0,0.25064195601205763,0.03381118009030153,1942,3919.82458104695
8991.81016445906,304,7711.810164459061,1280.0,0.2506396707086439,0.033808542934056524,1949,3932.2982178344896
9030.630191576274,305,7749.630191576274,1281.0,0.2506923673424172,0.03377394417994244,1958,3944.8140603713478
9045.710636382839,306,7759.710636382839,1286.0,0.25077399380804954,0.03382818799987195,1962,3957.2810426458955
9091.863334314747,307,7800.863334314747,1291.0,0.25068749312506877,0.03376645564406062,1972,3969.800854670875
9152.258384997878,308,7856.258384997878,1296.0,0.2505465675557499,0.03365289604420094,1984,3982.4192232758332
9204.45813689213,309,7907.45813689213,1297.0,0.2503259452411995,0.033570688834088536,1995,3995.121614582035
9234.332976247491,310,7932.332976247491,1302.0,0.2502708559046587,0.033570372738061384,2000,4007.822296393859
9307.883865972673,311,8000.883865972673,1307.0,0.24994627122286697,0.03341253548907494,2015,4020.6617226626013
9343.353612469225,312,8031.3536124692255,1312.0,0.2499197259980734,0.03339272095873784,2023,4033.5165043606994
9358.851257668448,313,8041.851257668448,1317.0,0.24983970933960248,0.033444275518700474,2025,4046.322685681171
9375.271463212763,314,8053.271463212763,1322.0,0.24992,0.03349236352590872,2029,4059.0836690491064
9437.345446599656,315,8110.3454465996565,1327.0,0.24986748648362134,0.033378030059660134,2042,4071.9448175492666
9447.848804997708,316,8115.848804997708,1332.0,0.24997353096876654,0.03344676725064047,2045,4084.7419820665086
9466.61710626493,317,8129.61710626493,1337.0,0.25005284295075036,0.033486090801138665,2049,4097.501840502466
9538.24882194748,318,8196.24882194748,1342.0,0.2503408495018353,0.033339453178059586,2069,4110.390981953551
9573.13225026193,319,8226.13225026193,1347.0,0.2502350851530665,0.033322426940385355,2076,4123.292992199032
9596.273681619476,320,8244.273681619476,1352.0,0.25020850708924103,0.0333462769629968,2080,4136.171056853471
9608.828214819585,321,8251.828214819585,1357.0,0.2502081598667777,0.03340677893532589,2083,4148.992418716293
9637.200726588426,322,8279.200726588426,1358.0,0.2503113325031133,0.03341219189423153,2090,4161.819152591673
9644.56229402488,323,8285.56229402488,1359.0,0.2502852401203195,0.0334903741769711,2090,4174.586159221497
9820.664489458592,324,8456.664489458592,1364.0,0.2496180873816071,0.032991657575490795,2127,4187.802450364204
9838.550816109984,325,8469.550816109984,1369.0,0.24977127172918573,0.033033320259710786,2132,4200.9770607203445
9886.2794955414,326,8512.2794955414,1374.0,0.24962056055853485,0.032974993287112946,2141,4214.2019148148875
9943.90363167186,327,8564.90363167186,1379.0,0.2494214709729349,0.032884469933768035,2152,4227.506813031576
9982.343094379223,328,8598.343094379223,1384.0,0.24929859719438877,0.032858017090665576,2160,4240.832533401538
