Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2332.7335261070616,2325.7908098494213,138710.45333280283,48.75,0.22119971879562123,0.03472321167140566,1,1083.2340682054187
2332.7335261070616,2325.7908098494213,139793.68740100824,48.5,0.22119971879562123,0.03472321167140566,2,885.914553656122
2332.7335261070616,2325.7908098494213,140679.60195466437,48.25,0.22119971879562123,0.03472321167140566,3,1151.7383831099796
2332.7335261070616,2325.7908098494213,141831.34033777434,48.0,0.22119971879562123,0.03472321167140566,4,0.0
2355.0896476444714,2348.146931386831,141831.34033777434,49.25,0.22122300122252123,0.03472321167140566,,
2355.0896476444714,2348.146931386831,141831.34033777434,49.0,0.22122300122252123,0.034818207486078195,1,1091.0903916379139
2355.0896476444714,2348.146931386831,142922.43072941224,48.75,0.22122300122252123,0.034818207486078195,2,873.1250543566641
2355.0896476444714,2348.146931386831,143795.5557837689,48.5,0.22122300122252123,0.034818207486078195,3,1148.0411564424903
2355.0896476444714,2348.146931386831,144943.5969402114,48.25,0.22122300122252123,0.034818207486078195,4,0.0
2377.8319867163545,2370.8892704587142,144943.5969402114,49.75,0.22163046125380617,0.034818207486078195,,
2377.8319867163545,2370.8892704587142,144943.5969402114,49.5,0.22163046125380617,0.03490574626957479,1,1095.6657218826404
2377.8319867163545,2370.8892704587142,146039.26266209403,49.25,0.22163046125380617,0.03490574626957479,2,893.68277126729
2377.8319867163545,2370.8892704587142,146932.9454333613,49.0,0.22163046125380617,0.03490574626957479,3,1164.2899142811445
2377.8319867163545,2370.8892704587142,148097.23534764245,48.75,0.22163046125380617,0.03490574626957479,4,0.0
2424.8084526831162,2417.865736425476,148097.23534764245,51.25,0.22146079184349385,0.03490574626957479,,
2424.8084526831162,2417.865736425476,148097.23534764245,51.0,0.22146079184349385,0.03464191157328395,1,1120.0243174761104
2424.8084526831162,2417.865736425476,149217.25966511856,50.75,0.22146079184349385,0.03464191157328395,2,928.517252148861
2424.8084526831162,2417.865736425476,150145.77691726742,50.5,0.22146079184349385,0.03464191157328395,3,1201.1252281566778
2424.8084526831162,2417.865736425476,151346.9021454241,50.25,0.22146079184349385,0.03464191157328395,4,0.0
2471.8696594305416,2464.9269431729012,151346.9021454241,52.75,0.22128998505771355,0.03464191157328395,,
2471.8696594305416,2464.9269431729012,151346.9021454241,52.5,0.22128998505771355,0.034386926380083456,1,1157.8601652207888
2471.8696594305416,2464.9269431729012,152504.7623106449,52.25,0.22128998505771355,0.034386926380083456,2,941.9642488434265
2471.8696594305416,2464.9269431729012,153446.72655948834,52.0,0.22128998505771355,0.034386926380083456,3,1242.6983580178041
2471.8696594305416,2464.9269431729012,154689.42491750614,51.75,0.22128998505771355,0.034386926380083456,4,0.0
2513.876864285081,2506.9341480274406,154689.42491750614,54.0,0.2211723286447128,0.034386926380083456,,
2513.876864285081,2506.9341480274406,154689.42491750614,53.75,0.2211723286447128,0.03421010838749155,1,1154.8729034540572
2513.876864285081,2506.9341480274406,155844.2978209602,53.5,0.2211723286447128,0.03421010838749155,2,973.5071787952045
2513.876864285081,2506.9341480274406,156817.8049997554,53.25,0.2211723286447128,0.03421010838749155,3,1279.5632618580644
2513.876864285081,2506.9341480274406,158097.36826161348,53.0,0.2211723286447128,0.03421010838749155,4,0.0
2522.9989899324405,2516.0562736748,158097.36826161348,53.75,0.22156172167749008,0.03421010838749155,,
2522.9989899324405,2516.0562736748,158097.36826161348,53.5,0.22156172167749008,0.03448277242565588,1,1151.7195762490182
2522.9989899324405,2516.0562736748,159249.0878378625,53.25,0.22156172167749008,0.03448277242565588,2,975.04860359083
2522.9989899324405,2516.0562736748,160224.13644145333,53.0,0.22156172167749008,0.03448277242565588,3,1269.5111455998306
2522.9989899324405,2516.0562736748,161493.64758705316,52.75,0.22156172167749008,0.03448277242565588,4,0.0
2531.1275409363784,2524.184824678738,161493.64758705316,53.25,0.22164035234370716,0.03448277242565588,,
2531.1275409363784,2524.184824678738,161493.64758705316,53.0,0.22164035234370716,0.03476711409313053,1,1150.6408708782847
2531.1275409363784,2524.184824678738,162644.28845793146,52.75,0.22164035234370716,0.03476711409313053,2,952.8743779289082
2531.1275409363784,2524.184824678738,163597.16283586036,52.5,0.22164035234370716,0.03476711409313053,3,1269.1775404305013
2531.1275409363784,2524.184824678738,164866.34037629087,52.25,0.22164035234370716,0.03476711409313053,4,0.0
2547.837156427832,2540.8944401701915,164866.34037629087,53.25,0.22175671572046318,0.03476711409313053,,
2547.837156427832,2540.8944401701915,164866.34037629087,53.0,0.22175671572046318,0.03493158884800217,1,1155.892870179705
2547.837156427832,2540.8944401701915,166022.23324647057,52.75,0.22175671572046318,0.03493158884800217,2,960.5255430093746
2547.837156427832,2540.8944401701915,166982.75878947994,52.5,0.22175671572046318,0.03493158884800217,3,1239.0511953274881
2547.837156427832,2540.8944401701915,168221.80998480742,52.25,0.22175671572046318,0.03493158884800217,4,0.0
2600.140786960405,2593.1980707027647,168221.80998480742,54.75,0.22114187158003154,0.03493158884800217,,
2600.140786960405,2593.1980707027647,168221.80998480742,54.5,0.22114187158003154,0.0346135103342658,1,1203.820538460152
2600.140786960405,2593.1980707027647,169425.63052326758,54.25,0.22114187158003154,0.0346135103342658,2,1008.534757677764
2600.140786960405,2593.1980707027647,170434.16528094534,54.0,0.22114187158003154,0.0346135103342658,3,1281.55463216113
2600.140786960405,2593.1980707027647,171715.71991310647,53.75,0.22114187158003154,0.0346135103342658,4,0.0
2655.4737233319747,2648.5310070743344,171715.71991310647,56.75,0.22105283695425068,0.0346135103342658,,
2655.4737233319747,2648.5310070743344,171715.71991310647,56.5,0.22105283695425068,0.034268838437541416,1,1255.0953073957478
2655.4737233319747,2648.5310070743344,172970.8152205022,56.25,0.22105283695425068,0.034268838437541416,2,1057.5377024051693
2655.4737233319747,2648.5310070743344,174028.35292290736,56.0,0.22105283695425068,0.034268838437541416,3,1328.9036885386543
2655.4737233319747,2648.5310070743344,175357.256611446,55.75,0.22105283695425068,0.034268838437541416,4,0.0
2715.0599273443004,2708.11721108666,175357.256611446,58.75,0.220621281308477,0.034268838437541416,,
2715.0599273443004,2708.11721108666,175357.256611446,58.5,0.220621281308477,0.033885071586610825,1,1271.519889013814
2715.0599273443004,2708.11721108666,176628.77650045982,58.25,0.220621281308477,0.033885071586610825,2,1112.3069393362068
2715.0599273443004,2708.11721108666,177741.08343979603,58.0,0.220621281308477,0.033885071586610825,3,1376.207473903359
2715.0599273443004,2708.11721108666,179117.2909136994,57.75,0.220621281308477,0.033885071586610825,4,0.0
2740.3276949433543,2733.384978685714,179117.2909136994,59.25,0.22077651556651,0.033885071586610825,,
2740.3276949433543,2733.384978685714,179117.2909136994,59.0,0.22077651556651,0.03393754702096766,1,1283.829532319567
2740.3276949433543,2733.384978685714,180401.12044601896,58.75,0.22077651556651,0.03393754702096766,2,1086.69983611142
2740.3276949433543,2733.384978685714,181487.8202821304,58.5,0.22077651556651,0.03393754702096766,3,1397.3208050088185
2740.3276949433543,2733.384978685714,182885.1410871392,58.25,0.22077651556651,0.03393754702096766,4,0.0
2767.5392260292924,2760.596509771652,182885.1410871392,59.75,0.22077374522948603,0.03393754702096766,,
2767.5392260292924,2760.596509771652,182885.1410871392,59.5,0.22077374522948603,0.03396519157376708,1,1304.5051815256923
2767.5392260292924,2760.596509771652,184189.6462686649,59.25,0.22077374522948603,0.03396519157376708,2,1097.9162083522817
2767.5392260292924,2760.596509771652,185287.56247701717,59.0,0.22077374522948603,0.03396519157376708,3,1419.5480909155658
2767.5392260292924,2760.596509771652,186707.11056793274,58.75,0.22077374522948603,0.03396519157376708,4,0.0
2853.936756997301,2846.9940407396607,186707.11056793274,63.25,0.22039731555291603,0.03396519157376708,,
2853.936756997301,2846.9940407396607,186707.11056793274,63.0,0.22039731555291603,0.03328735290544837,1,1346.5836130058117
2853.936756997301,2846.9940407396607,188053.69418093856,62.75,0.22039731555291603,0.03328735290544837,2,1162.9992714555974
2853.936756997301,2846.9940407396607,189216.69345239416,62.5,0.22039731555291603,0.03328735290544837,3,1499.595701348818
2853.936756997301,2846.9940407396607,190716.28915374298,62.25,0.22039731555291603,0.03328735290544837,4,0.0
2913.305816353224,2906.363100095584,190716.28915374298,65.5,0.22036821414225352,0.03328735290544837,,
2913.305816353224,2906.363100095584,190716.28915374298,65.25,0.22036821414225352,0.03295225632033697,1,1388.534456161598
2913.305816353224,2906.363100095584,192104.8236099046,65.0,0.22036821414225352,0.03295225632033697,2,1209.091828796394
2913.305816353224,2906.363100095584,193313.915438701,64.75,0.22036821414225352,0.03295225632033697,3,1536.769081981908
2913.305816353224,2906.363100095584,194850.6845206829,64.5,0.22036821414225352,0.03295225632033697,4,0.0
2927.4566287514103,2920.51391249377,194850.6845206829,65.25,0.2203277731479489,0.03295225632033697,,
2927.4566287514103,2920.51391249377,194850.6845206829,65.0,0.2203277731479489,0.033134564333877584,1,1373.6725238480635
2927.4566287514103,2920.51391249377,196224.35704453097,64.75,0.2203277731479489,0.033134564333877584,2,1218.6005997168452
2927.4566287514103,2920.51391249377,197442.95764424783,64.5,0.2203277731479489,0.033134564333877584,3,1539.8716750455123
2927.4566287514103,2920.51391249377,198982.82931929335,64.25,0.2203277731479489,0.033134564333877584,4,0.0
2939.8617619811857,2932.9190457235454,198982.82931929335,64.75,0.22007837523761112,0.033134564333877584,,
2939.8617619811857,2932.9190457235454,198982.82931929335,64.5,0.22007837523761112,0.033334900731508334,1,1380.9316091779865
2939.8617619811857,2932.9190457235454,200363.76092847134,64.25,0.22007837523761112,0.033334900731508334,2,1215.8324211243446
2939.8617619811857,2932.9190457235454,201579.59334959567,64.0,0.22007837523761112,0.033334900731508334,3,1518.8854903338063
2939.8617619811857,2932.9190457235454,203098.47883992948,63.75,0.22007837523761112,0.033334900731508334,4,0.0
2956.2946841998332,2949.351967942193,203098.47883992948,64.75,0.2202080880094006,0.033334900731508334,,
2956.2946841998332,2949.351967942193,203098.47883992948,64.5,0.2202080880094006,0.03348786591848028,1,1386.6786923440957
2956.2946841998332,2949.351967942193,204485.15753227356,64.25,0.2202080880094006,0.03348786591848028,2,1226.4685161949105
2956.2946841998332,2949.351967942193,205711.62604846846,64.0,0.2202080880094006,0.03348786591848028,3,1528.2904116681916
2956.2946841998332,2949.351967942193,207239.91646013665,63.75,0.2202080880094006,0.03348786591848028,4,0.0
3037.265510597723,3030.3227943400825,207239.91646013665,68.0,0.21993467402477435,0.03348786591848028,,
3037.265510597723,3030.3227943400825,207239.91646013665,67.75,0.21993467402477435,0.03292435239891832,1,1462.5690548572356
3037.265510597723,3030.3227943400825,208702.4855149939,67.5,0.21993467402477435,0.03292435239891832,2,1286.1091919239336
3037.265510597723,3030.3227943400825,209988.59470691782,67.25,0.21993467402477435,0.03292435239891832,3,1602.331346660759
3037.265510597723,3030.3227943400825,211590.9260535786,67.0,0.21993467402477435,0.03292435239891832,4,0.0
3052.705246420026,3045.7625301623857,211590.9260535786,68.0,0.22013261869552228,0.03292435239891832,,
3052.705246420026,3045.7625301623857,211590.9260535786,67.75,0.22013261869552228,0.033085408464654395,1,1438.0206247257363
3052.705246420026,3045.7625301623857,213028.94667830432,67.5,0.22013261869552228,0.033085408464654395,2,1290.2259780036316
3052.705246420026,3045.7625301623857,214319.17265630796,67.25,0.22013261869552228,0.033085408464654395,3,1601.6588689101452
3052.705246420026,3045.7625301623857,215920.8315252181,67.0,0.22013261869552228,0.033085408464654395,4,0.0
3069.4288421796523,3062.486125922012,215920.8315252181,68.0,0.2202364135993331,0.033085408464654395,,
3069.4288421796523,3062.486125922012,215920.8315252181,67.75,0.2202364135993331,0.033230938146644934,1,1448.1033987879275
3069.4288421796523,3062.486125922012,217368.93492400603,67.5,0.2202364135993331,0.033230938146644934,2,1302.8433549047627
3069.4288421796523,3062.486125922012,218671.7782789108,67.25,0.2202364135993331,0.033230938146644934,3,1600.2697544237567
3069.4288421796523,3062.486125922012,220272.04803333455,67.0,0.2202364135993331,0.033230938146644934,4,0.0
3099.110185548394,3092.1674692907536,220272.04803333455,68.25,0.21974049298911766,0.033230938146644934,,
3099.110185548394,3092.1674692907536,220272.04803333455,68.0,0.21974049298911766,0.03323534622302367,1,1472.6199044287762
3099.110185548394,3092.1674692907536,221744.66793776333,67.75,0.21974049298911766,0.03323534622302367,2,1299.9527033209533
3099.110185548394,3092.1674692907536,223044.62064108427,67.5,0.21974049298911766,0.03323534622302367,3,1623.7125353259732
3099.110185548394,3092.1674692907536,224668.33317641023,67.25,0.21974049298911766,0.03323534622302367,4,0.0
3154.2156178257696,3147.2729015681293,224668.33317641023,70.0,0.2193889333656277,0.03323534622302367,,
3154.2156178257696,3147.2729015681293,224668.33317641023,69.75,0.2193889333656277,0.03297174721101919,1,1515.5657218289775
3154.2156178257696,3147.2729015681293,226183.89889823922,69.5,0.2193889333656277,0.03297174721101919,2,1341.0526866527157
3154.2156178257696,3147.2729015681293,227524.95158489194,69.25,0.2193889333656277,0.03297174721101919,3,1664.6848850274193
3154.2156178257696,3147.2729015681293,229189.63646991935,69.0,0.2193889333656277,0.03297174721101919,4,0.0
3168.7734841205674,3161.830767862927,229189.63646991935,70.0,0.219643342601739,0.03297174721101919,,
3168.7734841205674,3161.830767862927,229189.63646991935,69.75,0.219643342601739,0.03313584909940028,1,1504.0632700165716
3168.7734841205674,3161.830767862927,230693.69973993592,69.5,0.219643342601739,0.03313584909940028,2,1310.8856448233028
3168.7734841205674,3161.830767862927,232004.58538475924,69.25,0.219643342601739,0.03313584909940028,3,1666.2459049811703
3168.7734841205674,3161.830767862927,233670.8312897404,69.0,0.219643342601739,0.03313584909940028,4,0.0
3184.7655930601495,3177.822876802509,233670.8312897404,70.0,0.21979639616973826,0.03313584909940028,,
3184.7655930601495,3177.822876802509,233670.8312897404,69.75,0.21979639616973826,0.033283454277131794,1,1508.4836189439716
3184.7655930601495,3177.822876802509,235179.31490868438,69.5,0.21979639616973826,0.033283454277131794,2,1316.702874661486
3184.7655930601495,3177.822876802509,236496.01778334586,69.25,0.21979639616973826,0.033283454277131794,3,1673.780929672273
3184.7655930601495,3177.822876802509,238169.79871301813,69.0,0.21979639616973826,0.033283454277131794,4,0.0
3194.6717542540923,3187.729037996452,238169.79871301813,69.5,0.21974088544940557,0.033283454277131794,,
3194.6717542540923,3187.729037996452,238169.79871301813,69.25,0.21974088544940557,0.033493268864795436,1,1513.557351752482
3194.6717542540923,3187.729037996452,239683.3560647706,69.0,0.21974088544940557,0.033493268864795436,2,1308.271999787692
3194.6717542540923,3187.729037996452,240991.6280645583,68.75,0.21974088544940557,0.033493268864795436,3,1674.37150856214
3194.6717542540923,3187.729037996452,242665.99957312044,68.5,0.21974088544940557,0.033493268864795436,4,0.0
3250.0271882875977,3243.0844720299574,242665.99957312044,71.5,0.2196904698437918,0.033493268864795436,,
3250.0271882875977,3243.0844720299574,242665.99957312044,71.25,0.2196904698437918,0.033230491236876075,1,1562.1795433584803
3250.0271882875977,3243.0844720299574,244228.17911647892,71.0,0.2196904698437918,0.033230491236876075,2,1342.705598186885
3250.0271882875977,3243.0844720299574,245570.8847146658,70.75,0.2196904698437918,0.033230491236876075,3,1713.258174227062
3250.0271882875977,3243.0844720299574,247284.14288889285,70.5,0.2196904698437918,0.033230491236876075,4,0.0
3279.5546999691155,3272.611983711475,247284.14288889285,72.25,0.21984692007326173,0.033230491236876075,,
3279.5546999691155,3272.611983711475,247284.14288889285,72.0,0.21984692007326173,0.03323621953950836,1,1564.2628824905469
3279.5546999691155,3272.611983711475,248848.4057713834,71.75,0.21984692007326173,0.03323621953950836,2,1358.025825254994
3279.5546999691155,3272.611983711475,250206.4315966384,71.5,0.21984692007326173,0.03323621953950836,3,1713.1911998646613
3279.5546999691155,3272.611983711475,251919.62279650307,71.25,0.21984692007326173,0.03323621953950836,4,0.0
3289.440372241286,3282.4976559836455,251919.62279650307,71.75,0.21979422582066088,0.03323621953950836,,
3289.440372241286,3282.4976559836455,251919.62279650307,71.5,0.21979422582066088,0.03344033864491383,1,1548.4612523691142
3289.440372241286,3282.4976559836455,253468.08404887217,71.25,0.21979422582066088,0.03344033864491383,2,1351.7351132758265
3289.440372241286,3282.4976559836455,254819.819162148,71.0,0.21979422582066088,0.03344033864491383,3,1677.8033924003644
3289.440372241286,3282.4976559836455,256497.62255454835,70.75,0.21979422582066088,0.03344033864491383,4,0.0
3303.8045316463586,3296.8618153887182,256497.62255454835,71.75,0.22004933797875745,0.03344033864491383,,
3303.8045316463586,3296.8618153887182,256497.62255454835,71.5,0.22004933797875745,0.033597629320002854,1,1499.9603895259231
3303.8045316463586,3296.8618153887182,257997.58294407427,71.25,0.22004933797875745,0.033597629320002854,2,1361.4476072878058
3303.8045316463586,3296.8618153887182,259359.03055136208,71.0,0.22004933797875745,0.033597629320002854,3,1670.1318613569595
3303.8045316463586,3296.8618153887182,261029.16241271904,70.75,0.22004933797875745,0.033597629320002854,4,0.0
3314.4893952558746,3307.5466789982343,261029.16241271904,71.5,0.22024508542548674,0.033597629320002854,,
3314.4893952558746,3307.5466789982343,261029.16241271904,71.25,0.22024508542548674,0.03379102680500619,1,1504.886526644941
3314.4893952558746,3307.5466789982343,262534.048939364,71.0,0.22024508542548674,0.03379102680500619,2,1362.8336584170174
3314.4893952558746,3307.5466789982343,263896.882597781,70.75,0.22024508542548674,0.03379102680500619,3,1669.4168059782082
3314.4893952558746,3307.5466789982343,265566.29940375924,70.5,0.22024508542548674,0.03379102680500619,4,0.0
3335.769648334679,3328.8269320770387,265566.29940375924,71.75,0.22033895546922286,0.03379102680500619,,
3335.769648334679,3328.8269320770387,265566.29940375924,71.5,0.22033895546922286,0.033875240772819296,1,1516.5167708642193
3335.769648334679,3328.8269320770387,267082.81617462344,71.25,0.22033895546922286,0.033875240772819296,2,1359.2726398400102
3335.769648334679,3328.8269320770387,268442.08881446347,71.0,0.22033895546922286,0.033875240772819296,3,1687.282133857183
3335.769648334679,3328.8269320770387,270129.37094832066,70.75,0.22033895546922286,0.033875240772819296,4,0.0
3357.669248839471,3350.7265325818307,270129.37094832066,72.0,0.22039097515509312,0.033875240772819296,,
3357.669248839471,3350.7265325818307,270129.37094832066,71.75,0.22039097515509312,0.0339521231995684,1,1530.6349770321463
3357.669248839471,3350.7265325818307,271660.0059253528,71.5,0.22039097515509312,0.0339521231995684,2,1362.7518780851626
3357.669248839471,3350.7265325818307,273022.75780343794,71.25,0.22039097515509312,0.0339521231995684,3,1697.567087052827
3357.669248839471,3350.7265325818307,274720.3248904908,71.0,0.22039097515509312,0.0339521231995684,4,0.0
3376.861839098296,3369.9191228406557,274720.3248904908,72.25,0.22061903491998744,0.0339521231995684,,
3376.861839098296,3369.9191228406557,274720.3248904908,72.0,0.22061903491998744,0.034055287269528264,1,1548.493788684676
3376.861839098296,3369.9191228406557,276268.81867917546,71.75,0.22061903491998744,0.034055287269528264,2,1338.7030563357284
3376.861839098296,3369.9191228406557,277607.5217355112,71.5,0.22061903491998744,0.034055287269528264,3,1679.4731779572073
3376.861839098296,3369.9191228406557,279286.9949134684,71.25,0.22061903491998744,0.034055287269528264,4,0.0
3397.71719621874,3390.7744799610996,279286.9949134684,72.0,0.2201478100744924,0.034055287269528264,,
3397.71719621874,3390.7744799610996,279286.9949134684,71.75,0.2201478100744924,0.03414056947679294,1,1558.549787679797
3397.71719621874,3390.7744799610996,280845.54470114823,71.5,0.2201478100744924,0.03414056947679294,2,1350.8958840678808
3397.71719621874,3390.7744799610996,282196.4405852161,71.25,0.2201478100744924,0.03414056947679294,3,1678.6372288357582
3397.71719621874,3390.7744799610996,283875.0778140519,71.0,0.2201478100744924,0.03414056947679294,4,0.0
3421.796713202739,3414.8539969450985,283875.0778140519,72.25,0.22005982912269673,0.03414056947679294,,
3421.796713202739,3414.8539969450985,283875.0778140519,72.0,0.22005982912269673,0.03419256309077758,1,1577.2206577963025
3421.796713202739,3414.8539969450985,285452.2984718482,71.75,0.22005982912269673,0.03419256309077758,2,1328.4169421262004
3421.796713202739,3414.8539969450985,286780.71541397437,71.5,0.22005982912269673,0.03419256309077758,3,1684.5854505225236
3421.796713202739,3414.8539969450985,288465.3008644969,71.25,0.22005982912269673,0.03419256309077758,4,0.0
3446.3441398730165,3439.401423615376,288465.3008644969,72.75,0.220233374612428,0.03419256309077758,,
3446.3441398730165,3439.401423615376,288465.3008644969,72.5,0.220233374612428,0.03423918076978459,1,1592.227018112406
3446.3441398730165,3439.401423615376,290057.52788260934,72.25,0.220233374612428,0.03423918076978459,2,1344.068902244619
3446.3441398730165,3439.401423615376,291401.59678485396,72.0,0.220233374612428,0.03423918076978459,3,1698.6982077894213
3446.3441398730165,3439.401423615376,293100.2949926434,71.75,0.220233374612428,0.03423918076978459,4,0.0
3469.9609909053997,3463.0182746477594,293100.2949926434,72.75,0.2198871981557678,0.03423918076978459,,
3469.9609909053997,3463.0182746477594,293100.2949926434,72.5,0.2198871981557678,0.03429433365732158,1,1551.9084526700253
3469.9609909053997,3463.0182746477594,294652.20344531344,72.25,0.2198871981557678,0.03429433365732158,2,1337.891585394489
3469.9609909053997,3463.0182746477594,295990.09503070795,72.0,0.2198871981557678,0.03429433365732158,3,1712.0988312648678
3469.9609909053997,3463.0182746477594,297702.19386197283,71.75,0.2198871981557678,0.03429433365732158,4,0.0
3493.3658838700517,3486.4231676124114,297702.19386197283,73.5,0.2204177934969044,0.03429433365732158,,
3493.3658838700517,3486.4231676124114,297702.19386197283,73.25,0.2204177934969044,0.03435082496055653,1,1558.401220951012
3493.3658838700517,3486.4231676124114,299260.5950829238,73.0,0.2204177934969044,0.03435082496055653,2,1356.630360550445
3493.3658838700517,3486.4231676124114,300617.22544347425,72.75,0.2204177934969044,0.03435082496055653,3,1717.0170529047273
3493.3658838700517,3486.4231676124114,302334.24249637895,72.5,0.2204177934969044,0.03435082496055653,4,0.0
3524.7913350890435,3517.848618831403,302334.24249637895,74.25,0.22043858093528007,0.03435082496055653,,
3524.7913350890435,3517.848618831403,302334.24249637895,74.0,0.22043858093528007,0.03432827322158158,1,1557.1171656224915
3524.7913350890435,3517.848618831403,303891.3596620014,73.75,0.22043858093528007,0.03432827322158158,2,1377.2512937422307
3524.7913350890435,3517.848618831403,305268.61095574364,73.5,0.22043858093528007,0.03432827322158158,3,1746.773646366897
3524.7913350890435,3517.848618831403,307015.38460211054,73.25,0.22043858093528007,0.03432827322158158,4,0.0
3541.626561481243,3534.6838452236025,307015.38460211054,74.25,0.22052014418859456,0.03432827322158158,,
3541.626561481243,3534.6838452236025,307015.38460211054,74.0,0.22052014418859456,0.03444744890013897,1,1569.1813037842082
3541.626561481243,3534.6838452236025,308584.56590589473,73.75,0.22052014418859456,0.03444744890013897,2,1385.296716362538
3541.626561481243,3534.6838452236025,309969.86262225726,73.5,0.22052014418859456,0.03444744890013897,3,1755.790240750746
3541.626561481243,3534.6838452236025,311725.652863008,73.25,0.22052014418859456,0.03444744890013897,4,0.0
3567.1556563979734,3560.212940140333,311725.652863008,74.75,0.22062395807944454,0.03444744890013897,,
3567.1556563979734,3560.212940140333,311725.652863008,74.5,0.22062395807944454,0.03448125393109489,1,1584.0190422206456
3567.1556563979734,3560.212940140333,313309.6719052287,74.25,0.22062395807944454,0.03448125393109489,2,1397.8184594158574
3567.1556563979734,3560.212940140333,314707.49036464456,74.0,0.22062395807944454,0.03448125393109489,3,1778.211416837031
3567.1556563979734,3560.212940140333,316485.70178148156,73.75,0.22062395807944454,0.03448125393109489,4,0.0
3592.2582767770245,3585.3155605193842,316485.70178148156,75.0,0.2204741249035642,0.03448125393109489,,
3592.2582767770245,3585.3155605193842,316485.70178148156,74.75,0.2204741249035642,0.0345186761212651,1,1582.6800134573725
3592.2582767770245,3585.3155605193842,318068.38179493893,74.5,0.2204741249035642,0.0345186761212651,2,1419.5849270604708
3592.2582767770245,3585.3155605193842,319487.9667219994,74.25,0.2204741249035642,0.0345186761212651,3,1796.3978953496353
3592.2582767770245,3585.3155605193842,321284.36461734906,74.0,0.2204741249035642,0.0345186761212651,4,0.0
3644.498282583116,3637.555566325476,321284.36461734906,76.75,0.2203321109622959,0.0345186761212651,,
3644.498282583116,3637.555566325476,321284.36461734906,76.5,0.2203321109622959,0.03429827381106723,1,1623.2046873840618
3644.498282583116,3637.555566325476,322907.56930473313,76.25,0.2203321109622959,0.03429827381106723,2,1460.740040485081
3644.498282583116,3637.555566325476,324368.30934521824,76.0,0.2203321109622959,0.03429827381106723,3,1811.2698371639485
3644.498282583116,3637.555566325476,326179.5791823822,75.75,0.2203321109622959,0.03429827381106723,4,0.0
3658.4654646526837,3651.5227483950434,326179.5791823822,76.75,0.2205842880839146,0.03429827381106723,,
3658.4654646526837,3651.5227483950434,326179.5791823822,76.5,0.2205842880839146,0.034440669514960644,1,1625.0950661554587
3658.4654646526837,3651.5227483950434,327804.6742485377,76.25,0.2205842880839146,0.034440669514960644,2,1470.7796590609305
3658.4654646526837,3651.5227483950434,329275.4539075986,76.0,0.2205842880839146,0.034440669514960644,3,1807.8260780999997
3658.4654646526837,3651.5227483950434,331083.27998569864,75.75,0.2205842880839146,0.034440669514960644,4,0.0
3696.577310301938,3689.6345940442975,331083.27998569864,78.0,0.22074474074325495,0.034440669514960644,,
3696.577310301938,3689.6345940442975,331083.27998569864,77.75,0.22074474074325495,0.03435610548332522,1,1639.9242918563987
3696.577310301938,3689.6345940442975,332723.20427755505,77.5,0.22074474074325495,0.03435610548332522,2,1498.1138523038167
3696.577310301938,3689.6345940442975,334221.3181298589,77.25,0.22074474074325495,0.03435610548332522,3,1832.716739414924
3696.577310301938,3689.6345940442975,336054.0348692738,77.0,0.22074474074325495,0.03435610548332522,4,0.0
3736.913543709332,3729.9708274516915,336054.0348692738,79.0,0.2205028268280678,0.03435610548332522,,
3736.913543709332,3729.9708274516915,336054.0348692738,78.75,0.2205028268280678,0.034252866303389175,1,1669.0837866735642
3736.913543709332,3729.9708274516915,337723.1186559473,78.5,0.2205028268280678,0.034252866303389175,2,1530.391692953012
3736.913543709332,3729.9708274516915,339253.51034890034,78.25,0.2205028268280678,0.034252866303389175,3,1862.139781504751
3736.913543709332,3729.9708274516915,341115.6501304051,78.0,0.2205028268280678,0.034252866303389175,4,0.0
3805.419923511786,3798.4772072541455,341115.6501304051,81.5,0.22021222804411605,0.034252866303389175,,
3805.419923511786,3798.4772072541455,341115.6501304051,81.25,0.22021222804411605,0.03389901839819925,1,1732.9854302190906
3805.419923511786,3798.4772072541455,342848.6355606242,81.0,0.22021222804411605,0.03389901839819925,2,1595.230084649114
3805.419923511786,3798.4772072541455,344443.8656452733,80.75,0.22021222804411605,0.03389901839819925,3,1928.069585340633
3805.419923511786,3798.4772072541455,346371.9352306139,80.5,0.22021222804411605,0.03389901839819925,4,0.0
3836.1392274172654,3829.196511159625,346371.9352306139,82.0,0.22001286970187336,0.03389901839819925,,
3836.1392274172654,3829.196511159625,346371.9352306139,81.75,0.22001286970187336,0.033888238224222204,1,1746.1080347993643
3836.1392274172654,3829.196511159625,348118.04326541326,81.5,0.22001286970187336,0.033888238224222204,2,1583.3206668696635
3836.1392274172654,3829.196511159625,349701.3639322829,81.25,0.22001286970187336,0.033888238224222204,3,1946.813378190695
3836.1392274172654,3829.196511159625,351648.1773104736,81.0,0.22001286970187336,0.033888238224222204,4,0.0
3842.4659474283053,3835.523231170665,351648.1773104736,81.5,0.22017111187835325,0.033888238224222204,,
3842.4659474283053,3835.523231170665,351648.1773104736,81.25,0.22017111187835325,0.03409268990078519,1,1735.5236012138153
3842.4659474283053,3835.523231170665,353383.7009116874,81.0,0.22017111187835325,0.03409268990078519,2,1584.7854206881016
3842.4659474283053,3835.523231170665,354968.4863323755,80.75,0.22017111187835325,0.03409268990078519,3,1943.5405670883115
