Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2428.065028429977,2420.9998848892574,156797.30703617743,18.75,0.236402235228089,0.051481323002632626,3,360.64770762408807
2428.065028429977,2420.9998848892574,157157.95474380153,18.5,0.236402235228089,0.051481323002632626,4,0.0
2448.387893920797,2441.3227503800777,157157.95474380153,19.75,0.23648213644481045,0.051481323002632626,,
2448.387893920797,2441.3227503800777,157157.95474380153,19.5,0.23648213644481045,0.05146243383773077,1,654.9711877898058
2448.387893920797,2441.3227503800777,157812.92593159134,19.25,0.23648213644481045,0.05146243383773077,2,360.90723573988816
2448.387893920797,2441.3227503800777,158173.83316733124,19.0,0.23648213644481045,0.05146243383773077,3,343.146293944254
2448.387893920797,2441.3227503800777,158516.97946127548,18.75,0.23648213644481045,0.05146243383773077,4,0.0
2484.409311100359,2477.3441675596396,158516.97946127548,20.75,0.2362734664442287,0.05146243383773077,,
2484.409311100359,2477.3441675596396,158516.97946127548,20.5,0.2362734664442287,0.05111879086612785,1,682.8613530745722
2484.409311100359,2477.3441675596396,159199.84081435006,20.25,0.2362734664442287,0.05111879086612785,2,385.5719077602798
2484.409311100359,2477.3441675596396,159585.41272211034,20.0,0.2362734664442287,0.05111879086612785,3,374.637112612254
2484.409311100359,2477.3441675596396,159960.0498347226,19.75,0.2362734664442287,0.05111879086612785,4,0.0
2485.6150196447984,2478.549876104079,159960.0498347226,20.0,0.2365611711197444,0.05111879086612785,,
2485.6150196447984,2478.549876104079,159960.0498347226,19.75,0.2365611711197444,0.051496309359400146,1,586.2812909723414
2485.6150196447984,2478.549876104079,160546.33112569494,19.5,0.2365611711197444,0.051496309359400146,2,370.6063924520722
2485.6150196447984,2478.549876104079,160916.93751814702,19.25,0.2365611711197444,0.051496309359400146,3,365.38672683824325
2485.6150196447984,2478.549876104079,161282.32424498527,19.0,0.2365611711197444,0.051496309359400146,4,0.0
2487.7924773797436,2480.727333839024,161282.32424498527,19.25,0.23675608209104387,0.051496309359400146,,
2487.7924773797436,2480.727333839024,161282.32424498527,19.0,0.23675608209104387,0.051853199643029986,1,557.540417189369
2487.7924773797436,2480.727333839024,161839.86466217463,18.75,0.23675608209104387,0.051853199643029986,2,346.8962118363452
2487.7924773797436,2480.727333839024,162186.76087401097,18.5,0.23675608209104387,0.051853199643029986,3,361.0332096854586
2487.7924773797436,2480.727333839024,162547.79408369644,18.25,0.23675608209104387,0.051853199643029986,4,0.0
2516.374791230696,2509.3096476899764,162547.79408369644,19.75,0.2364512639665256,0.051853199643029986,,
2516.374791230696,2509.3096476899764,162547.79408369644,19.5,0.2364512639665256,0.05166162069856862,1,581.7709963303957
2516.374791230696,2509.3096476899764,163129.56508002683,19.25,0.2364512639665256,0.05166162069856862,2,370.9927555911677
2516.374791230696,2509.3096476899764,163500.557835618,19.0,0.2364512639665256,0.05166162069856862,3,380.31713837546204
2516.374791230696,2509.3096476899764,163880.87497399346,18.75,0.2364512639665256,0.05166162069856862,4,0.0
2539.833066354745,2532.7679228140255,163880.87497399346,20.25,0.2366297249852628,0.05166162069856862,,
2539.833066354745,2532.7679228140255,163880.87497399346,20.0,0.2366297249852628,0.05157819296683765,1,588.5371081332037
2539.833066354745,2532.7679228140255,164469.41208212666,19.75,0.2366297249852628,0.05157819296683765,2,382.4700090417191
2539.833066354745,2532.7679228140255,164851.88209116837,19.5,0.2366297249852628,0.05157819296683765,3,386.5537288952055
2539.833066354745,2532.7679228140255,165238.43582006358,19.25,0.2366297249852628,0.05157819296683765,4,0.0
2542.767253257402,2535.7021097166826,165238.43582006358,19.75,0.23714321443597688,0.05157819296683765,,
2542.767253257402,2535.7021097166826,165238.43582006358,19.5,0.23714321443597688,0.05191194743872131,1,582.44502556628
2542.767253257402,2535.7021097166826,165820.88084562984,19.25,0.23714321443597688,0.05191194743872131,2,377.7608126949667
2542.767253257402,2535.7021097166826,166198.6416583248,19.0,0.23714321443597688,0.05191194743872131,3,365.53277577678773
2542.767253257402,2535.7021097166826,166564.1744341016,18.75,0.23714321443597688,0.05191194743872131,4,0.0
2551.6747125489546,2544.609569008235,166564.1744341016,19.25,0.23709918706512748,0.05191194743872131,,
2551.6747125489546,2544.609569008235,166564.1744341016,19.0,0.23709918706512748,0.052122631206052816,1,585.9537449148443
2551.6747125489546,2544.609569008235,167150.12817901644,18.75,0.23709918706512748,0.052122631206052816,2,359.8566986689393
2551.6747125489546,2544.609569008235,167509.98487768538,18.5,0.23709918706512748,0.052122631206052816,3,368.1933899434871
2551.6747125489546,2544.609569008235,167878.17826762886,18.25,0.23709918706512748,0.052122631206052816,4,0.0
2581.9843487958465,2574.919205255127,167878.17826762886,20.0,0.23702699835706476,0.052122631206052816,,
2581.9843487958465,2574.919205255127,167878.17826762886,19.75,0.23702699835706476,0.05189806826772333,1,600.8774535822815
2581.9843487958465,2574.919205255127,168479.05572121113,19.5,0.23702699835706476,0.05189806826772333,2,375.1792015287383
2581.9843487958465,2574.919205255127,168854.23492273988,19.25,0.23702699835706476,0.05189806826772333,3,382.69018026139975
2581.9843487958465,2574.919205255127,169236.92510300127,19.0,0.23702699835706476,0.05189806826772333,4,0.0
2582.972943695667,2575.9078001549474,169236.92510300127,19.25,0.23732343054392652,0.05189806826772333,,
2582.972943695667,2575.9078001549474,169236.92510300127,19.0,0.23732343054392652,0.05226535582941286,1,575.4293461208058
2582.972943695667,2575.9078001549474,169812.35444912207,18.75,0.23732343054392652,0.05226535582941286,2,343.5988171691574
2582.972943695667,2575.9078001549474,170155.95326629124,18.5,0.23732343054392652,0.05226535582941286,3,371.1280462091122
2582.972943695667,2575.9078001549474,170527.08131250035,18.25,0.23732343054392652,0.05226535582941286,4,0.0
2594.2332844877474,2587.168140947028,170527.08131250035,19.0,0.23744973271423978,0.05226535582941286,,
2594.2332844877474,2587.168140947028,170527.08131250035,18.75,0.23744973271423978,0.05242396696288411,1,574.9077218017239
2594.2332844877474,2587.168140947028,171101.98903430207,18.5,0.23744973271423978,0.05242396696288411,2,332.8408123117206
2594.2332844877474,2587.168140947028,171434.82984661378,18.25,0.23744973271423978,0.05242396696288411,3,369.48320589581317
2594.2332844877474,2587.168140947028,171804.3130525096,18.0,0.23744973271423978,0.05242396696288411,4,0.0
2638.2734271987715,2631.208283658052,171804.3130525096,20.25,0.23689735626212316,0.05242396696288411,,
2638.2734271987715,2631.208283658052,171804.3130525096,20.0,0.23689735626212316,0.05192790049265739,1,605.7965199172086
2638.2734271987715,2631.208283658052,172410.1095724268,19.75,0.23689735626212316,0.05192790049265739,2,336.3649705849143
2638.2734271987715,2631.208283658052,172746.47454301172,19.5,0.23689735626212316,0.05192790049265739,3,406.12279620201707
2638.2734271987715,2631.208283658052,173152.59733921374,19.25,0.23689735626212316,0.05192790049265739,4,0.0
2640.773784767054,2633.7086412263347,173152.59733921374,19.75,0.2374304090781136,0.05192790049265739,,
2640.773784767054,2633.7086412263347,173152.59733921374,19.5,0.2374304090781136,0.0522574106104939,1,592.0794814566743
2640.773784767054,2633.7086412263347,173744.6768206704,19.25,0.2374304090781136,0.0522574106104939,2,332.8678688590703
2640.773784767054,2633.7086412263347,174077.54468952946,19.0,0.2374304090781136,0.0522574106104939,3,384.2891360214967
2640.773784767054,2633.7086412263347,174461.83382555094,18.75,0.2374304090781136,0.0522574106104939,4,0.0
2706.895087760289,2699.8299442195694,174461.83382555094,22.0,0.23643324888868975,0.0522574106104939,,
2706.895087760289,2699.8299442195694,174461.83382555094,21.75,0.23643324888868975,0.0513503462430123,1,633.7729072268612
2706.895087760289,2699.8299442195694,175095.60673277781,21.5,0.23643324888868975,0.0513503462430123,2,395.5247500829487
2706.895087760289,2699.8299442195694,175491.13148286077,21.25,0.23643324888868975,0.0513503462430123,3,435.1369111152603
2706.895087760289,2699.8299442195694,175926.26839397603,21.0,0.23643324888868975,0.0513503462430123,4,0.0
2707.831112485536,2700.7659689448164,175926.26839397603,21.25,0.23672081949439672,0.0513503462430123,,
2707.831112485536,2700.7659689448164,175926.26839397603,21.0,0.23672081949439672,0.051701895053378376,1,611.9718516403918
2707.831112485536,2700.7659689448164,176538.2402456164,20.75,0.23672081949439672,0.051701895053378376,2,390.6789479738254
2707.831112485536,2700.7659689448164,176928.91919359023,20.5,0.23672081949439672,0.051701895053378376,3,430.32963655286267
2707.831112485536,2700.7659689448164,177359.2488301431,20.25,0.23672081949439672,0.051701895053378376,4,0.0
2712.413898440977,2705.3487549002575,177359.2488301431,20.75,0.23705821606709035,0.051701895053378376,,
2712.413898440977,2705.3487549002575,177359.2488301431,20.5,0.23705821606709035,0.05198321689807114,1,579.777653570578
2712.413898440977,2705.3487549002575,177939.02648371368,20.25,0.23705821606709035,0.05198321689807114,2,376.94374408873864
2712.413898440977,2705.3487549002575,178315.9702278024,20.0,0.23705821606709035,0.05198321689807114,3,424.02335839829084
2712.413898440977,2705.3487549002575,178739.9935862007,19.75,0.23705821606709035,0.05198321689807114,4,0.0
2714.5439063977797,2707.4787628570602,178739.9935862007,20.25,0.23760897677132065,0.05198321689807114,,
2714.5439063977797,2707.4787628570602,178739.9935862007,20.0,0.23760897677132065,0.052310813490740356,1,536.8149621782377
2714.5439063977797,2707.4787628570602,179276.80854837893,19.75,0.23760897677132065,0.052310813490740356,2,371.1487864534197
2714.5439063977797,2707.4787628570602,179647.95733483235,19.5,0.23760897677132065,0.052310813490740356,3,417.6899257953037
2714.5439063977797,2707.4787628570602,180065.64726062765,19.25,0.23760897677132065,0.052310813490740356,4,0.0
2717.5452636019513,2710.480120061232,180065.64726062765,19.5,0.2377145318064597,0.052310813490740356,,
2717.5452636019513,2710.480120061232,180065.64726062765,19.25,0.2377145318064597,0.052621018650655944,1,530.6577346764775
2717.5452636019513,2710.480120061232,180596.30499530412,19.0,0.2377145318064597,0.052621018650655944,2,337.14341774794684
2717.5452636019513,2710.480120061232,180933.44841305207,18.75,0.2377145318064597,0.052621018650655944,3,395.05966377869936
2717.5452636019513,2710.480120061232,181328.50807683077,18.5,0.2377145318064597,0.052621018650655944,4,0.0
2857.8591821794157,2850.7940386386963,181328.50807683077,25.5,0.23584087144769839,0.052621018650655944,,
2857.8591821794157,2850.7940386386963,181328.50807683077,25.25,0.23584087144769839,0.05038736719357354,1,630.0553460996648
2857.8591821794157,2850.7940386386963,181958.56342293043,25.0,0.23584087144769839,0.05038736719357354,2,471.61734067409316
2857.8591821794157,2850.7940386386963,182430.18076360453,24.75,0.23584087144769839,0.05038736719357354,3,528.9209443267923
2857.8591821794157,2850.7940386386963,182959.10170793132,24.5,0.23584087144769839,0.05038736719357354,4,0.0
2860.7882625817006,2853.723119040981,182959.10170793132,25.0,0.23629850864598698,0.05038736719357354,,
2860.7882625817006,2853.723119040981,182959.10170793132,24.75,0.23629850864598698,0.05068533099655046,1,612.8488568555185
2860.7882625817006,2853.723119040981,183571.95056478685,24.5,0.23629850864598698,0.05068533099655046,2,463.67683795125276
2860.7882625817006,2853.723119040981,184035.62740273812,24.25,0.23629850864598698,0.05068533099655046,3,516.8932559202649
2860.7882625817006,2853.723119040981,184552.52065865838,24.0,0.23629850864598698,0.05068533099655046,4,0.0
2861.143126664611,2854.0779831238915,184552.52065865838,24.25,0.23661871148306218,0.05068533099655046,,
2861.143126664611,2854.0779831238915,184552.52065865838,24.0,0.23661871148306218,0.051028555209050336,1,610.4228360133925
2861.143126664611,2854.0779831238915,185162.94349467178,23.75,0.23661871148306218,0.051028555209050336,2,437.19790721420395
2861.143126664611,2854.0779831238915,185600.14140188598,23.5,0.23661871148306218,0.051028555209050336,3,508.616382705075
2861.143126664611,2854.0779831238915,186108.75778459106,23.25,0.23661871148306218,0.051028555209050336,4,0.0
2865.6366691333387,2858.5715255926193,186108.75778459106,23.5,0.23659663742544484,0.051028555209050336,,
2865.6366691333387,2858.5715255926193,186108.75778459106,23.25,0.23659663742544484,0.05129750103472034,1,597.4880290290221
2865.6366691333387,2858.5715255926193,186706.24581362007,23.0,0.23659663742544484,0.05129750103472034,2,426.3115117004804
2865.6366691333387,2858.5715255926193,187132.55732532055,22.75,0.23659663742544484,0.05129750103472034,3,497.7706998286403
2865.6366691333387,2858.5715255926193,187630.32802514918,22.5,0.23659663742544484,0.05129750103472034,4,0.0
2867.399103028201,2860.3339594874815,187630.32802514918,22.75,0.23679996247572307,0.05129750103472034,,
2867.399103028201,2860.3339594874815,187630.32802514918,22.5,0.23679996247572307,0.05161471936142418,1,584.4095731741886
2867.399103028201,2860.3339594874815,188214.73759832338,22.25,0.23679996247572307,0.05161471936142418,2,422.99234327047407
2867.399103028201,2860.3339594874815,188637.72994159386,22.0,0.23679996247572307,0.05161471936142418,3,474.8889698136368
2867.399103028201,2860.3339594874815,189112.6189114075,21.75,0.23679996247572307,0.05161471936142418,4,0.0
2868.433151012483,2861.3680074717636,189112.6189114075,22.0,0.23706322030198873,0.05161471936142418,,
2868.433151012483,2861.3680074717636,189112.6189114075,21.75,0.23706322030198873,0.051944735036759296,1,574.9116795454556
2868.433151012483,2861.3680074717636,189687.53059095296,21.5,0.23706322030198873,0.051944735036759296,2,418.227983432389
2868.433151012483,2861.3680074717636,190105.75857438534,21.25,0.23706322030198873,0.051944735036759296,3,466.6280690396975
2868.433151012483,2861.3680074717636,190572.38664342504,21.0,0.23706322030198873,0.051944735036759296,4,0.0
2870.2596209321873,2863.194477391468,190572.38664342504,21.5,0.2376091678349653,0.051944735036759296,,
2870.2596209321873,2863.194477391468,190572.38664342504,21.25,0.2376091678349653,0.05226008090211847,1,511.57111760173166
2870.2596209321873,2863.194477391468,191083.95776102677,21.0,0.2376091678349653,0.05226008090211847,2,405.87196850781856
2870.2596209321873,2863.194477391468,191489.8297295346,20.75,0.2376091678349653,0.05226008090211847,3,451.72153314813613
2870.2596209321873,2863.194477391468,191941.55126268274,20.5,0.2376091678349653,0.05226008090211847,4,0.0
2871.8108461979864,2864.745702657267,191941.55126268274,20.75,0.23782903421519883,0.05226008090211847,,
2871.8108461979864,2864.745702657267,191941.55126268274,20.5,0.23782903421519883,0.05258006466543927,1,506.5150190898589
2871.8108461979864,2864.745702657267,192448.0662817726,20.25,0.23782903421519883,0.05258006466543927,2,396.2128495885604
2871.8108461979864,2864.745702657267,192844.27913136117,20.0,0.23782903421519883,0.05258006466543927,3,413.8241163951693
2871.8108461979864,2864.745702657267,193258.10324775634,19.75,0.23782903421519883,0.05258006466543927,4,0.0
2873.5521704249486,2866.487026884229,193258.10324775634,20.25,0.23838091650123072,0.05258006466543927,,
2873.5521704249486,2866.487026884229,193258.10324775634,20.0,0.23838091650123072,0.05289620336961616,1,500.083031518981
2873.5521704249486,2866.487026884229,193758.1862792753,19.75,0.23838091650123072,0.05289620336961616,2,368.01140125689653
2873.5521704249486,2866.487026884229,194126.1976805322,19.5,0.23838091650123072,0.05289620336961616,3,409.2238926378586
2873.5521704249486,2866.487026884229,194535.42157317005,19.25,0.23838091650123072,0.05289620336961616,4,0.0
2873.6870622651404,2866.621918724421,194535.42157317005,19.5,0.23871771182324594,0.05289620336961616,,
2873.6870622651404,2866.621918724421,194535.42157317005,19.25,0.23871771182324594,0.05324170540664232,1,462.7002830991505
2873.6870622651404,2866.621918724421,194998.1218562692,19.0,0.23871771182324594,0.05324170540664232,2,363.56128674439515
2873.6870622651404,2866.621918724421,195361.6831430136,18.75,0.23871771182324594,0.05324170540664232,3,390.1143899488952
2873.6870622651404,2866.621918724421,195751.7975329625,18.5,0.23871771182324594,0.05324170540664232,4,0.0
2967.9020514440986,2960.836907903379,195751.7975329625,23.0,0.23720459361435234,0.05324170540664232,,
2967.9020514440986,2960.836907903379,195751.7975329625,22.75,0.23720459361435234,0.051888504853139575,1,538.055969066339
2967.9020514440986,2960.836907903379,196289.85350202883,22.5,0.23720459361435234,0.051888504853139575,2,444.63608939084406
2967.9020514440986,2960.836907903379,196734.48959141967,22.25,0.23720459361435234,0.051888504853139575,3,479.5851715796757
2967.9020514440986,2960.836907903379,197214.07476299934,22.0,0.23720459361435234,0.051888504853139575,4,0.0
2971.1839262468766,2964.118782706157,197214.07476299934,22.5,0.2376157173453079,0.051888504853139575,,
2971.1839262468766,2964.118782706157,197214.07476299934,22.25,0.2376157173453079,0.05216775664096703,1,535.8929253366864
2971.1839262468766,2964.118782706157,197749.96768833604,22.0,0.2376157173453079,0.05216775664096703,2,443.76450773815577
2971.1839262468766,2964.118782706157,198193.73219607418,21.75,0.2376157173453079,0.05216775664096703,3,477.61214300461415
2971.1839262468766,2964.118782706157,198671.3443390788,21.5,0.2376157173453079,0.05216775664096703,4,0.0
2971.274325033583,2964.2091814928635,198671.3443390788,21.75,0.237945043997918,0.05216775664096703,,
2971.274325033583,2964.2091814928635,198671.3443390788,21.5,0.237945043997918,0.05250272540831005,1,499.7542823195222
2971.274325033583,2964.2091814928635,199171.0986213983,21.25,0.237945043997918,0.05250272540831005,2,430.19839698335545
2971.274325033583,2964.2091814928635,199601.29701838165,21.0,0.237945043997918,0.05250272540831005,3,454.384830515246
2971.274325033583,2964.2091814928635,200055.6818488969,20.75,0.237945043997918,0.05250272540831005,4,0.0
2971.831499081118,2964.7663555403988,200055.6818488969,21.0,0.23823692568670585,0.05250272540831005,,
2971.831499081118,2964.7663555403988,200055.6818488969,20.75,0.23823692568670585,0.05282937476385991,1,474.13370196584765
2971.831499081118,2964.7663555403988,200529.81555086275,20.5,0.23823692568670585,0.05282937476385991,2,411.34848687329304
2971.831499081118,2964.7663555403988,200941.16403773605,20.25,0.23823692568670585,0.05282937476385991,3,403.7544280921352
2971.831499081118,2964.7663555403988,201344.91846582817,20.0,0.23823692568670585,0.05282937476385991,4,0.0
2977.122149034587,2970.0570054938676,201344.91846582817,20.5,0.23848534405289243,0.05282937476385991,,
2977.122149034587,2970.0570054938676,201344.91846582817,20.25,0.23848534405289243,0.05307138642303803,1,444.7415888375076
2977.122149034587,2970.0570054938676,201789.66005466567,20.0,0.23848534405289243,0.05307138642303803,2,396.960628684541
2977.122149034587,2970.0570054938676,202186.62068335022,19.75,0.23848534405289243,0.05307138642303803,3,397.75245585372613
2977.122149034587,2970.0570054938676,202584.37313920393,19.5,0.23848534405289243,0.05307138642303803,4,0.0
2978.094037411802,2971.028893871083,202584.37313920393,19.75,0.2387433006037361,0.05307138642303803,,
2978.094037411802,2971.028893871083,202584.37313920393,19.5,0.2387433006037361,0.05338985203374689,1,440.1750623472467
2978.094037411802,2971.028893871083,203024.54820155117,19.25,0.2387433006037361,0.05338985203374689,2,391.0449368947884
2978.094037411802,2971.028893871083,203415.59313844595,19.0,0.2387433006037361,0.05338985203374689,3,360.77136368306174
2978.094037411802,2971.028893871083,203776.36450212903,18.75,0.2387433006037361,0.05338985203374689,4,0.0
2989.17516986917,2982.1100263284507,203776.36450212903,19.5,0.23886187975770262,0.05338985203374689,,
2989.17516986917,2982.1100263284507,203776.36450212903,19.25,0.23886187975770262,0.05352647165438714,1,438.6455991487119
2989.17516986917,2982.1100263284507,204215.01010127773,19.0,0.23886187975770262,0.05352647165438714,2,355.1156503439729
2989.17516986917,2982.1100263284507,204570.1257516217,18.75,0.23886187975770262,0.05352647165438714,3,367.09168186339
2989.17516986917,2982.1100263284507,204937.2174334851,18.5,0.23886187975770262,0.05352647165438714,4,0.0
3117.985819842063,3110.9206763013435,204937.2174334851,24.75,0.2370119823179417,0.05352647165438714,,
3117.985819842063,3110.9206763013435,204937.2174334851,24.5,0.2370119823179417,0.051635898718793795,1,561.5064031269385
3117.985819842063,3110.9206763013435,205498.72383661201,24.25,0.2370119823179417,0.051635898718793795,2,449.5608788645195
3117.985819842063,3110.9206763013435,205948.28471547653,24.0,0.2370119823179417,0.051635898718793795,3,484.0580783262826
3117.985819842063,3110.9206763013435,206432.34279380282,23.75,0.2370119823179417,0.051635898718793795,4,0.0
3119.184545910284,3112.119402369565,206432.34279380282,24.0,0.2372414934442562,0.051635898718793795,,
3119.184545910284,3112.119402369565,206432.34279380282,23.75,0.2372414934442562,0.05193665126752636,1,548.267414884886
3119.184545910284,3112.119402369565,206980.6102086877,23.5,0.2372414934442562,0.05193665126752636,2,428.6534994726803
3119.184545910284,3112.119402369565,207409.26370816038,23.25,0.2372414934442562,0.05193665126752636,3,478.5726706182227
3119.184545910284,3112.119402369565,207887.8363787786,23.0,0.2372414934442562,0.05193665126752636,4,0.0
3121.247918509797,3114.1827749690774,207887.8363787786,23.75,0.23804581353304888,0.05193665126752636,,
3121.247918509797,3114.1827749690774,207887.8363787786,23.5,0.23804581353304888,0.052222702026765766,1,529.1119148560629
3121.247918509797,3114.1827749690774,208416.94829363466,23.25,0.23804581353304888,0.052222702026765766,2,425.80171515564416
3121.247918509797,3114.1827749690774,208842.75000879032,23.0,0.23804581353304888,0.052222702026765766,3,467.4551758706516
3121.247918509797,3114.1827749690774,209310.20518466097,22.75,0.23804581353304888,0.052222702026765766,4,0.0
3122.741891856709,3115.6767483159897,209310.20518466097,23.0,0.23825215972545047,0.052222702026765766,,
3122.741891856709,3115.6767483159897,209310.20518466097,22.75,0.23825215972545047,0.05251794918679284,1,524.5656382675847
3122.741891856709,3115.6767483159897,209834.77082292855,22.5,0.23825215972545047,0.05251794918679284,2,421.965105561329
3122.741891856709,3115.6767483159897,210256.73592848988,22.25,0.23825215972545047,0.05251794918679284,3,438.41842706044827
3122.741891856709,3115.6767483159897,210695.15435555033,22.0,0.23825215972545047,0.05251794918679284,4,0.0
3125.1598311202174,3118.094687579498,210695.15435555033,22.25,0.2383878074271017,0.05251794918679284,,
3125.1598311202174,3118.094687579498,210695.15435555033,22.0,0.2383878074271017,0.05279729963150574,1,521.96226805778
3125.1598311202174,3118.094687579498,211217.1166236081,21.75,0.2383878074271017,0.05279729963150574,2,417.07566316009934
3125.1598311202174,3118.094687579498,211634.1922867682,21.5,0.2383878074271017,0.05279729963150574,3,412.17194187845644
3125.1598311202174,3118.094687579498,212046.36422864665,21.25,0.2383878074271017,0.05279729963150574,4,0.0
3128.574545714423,3121.5094021737036,212046.36422864665,21.75,0.23876688539298316,0.05279729963150574,,
3128.574545714423,3121.5094021737036,212046.36422864665,21.5,0.23876688539298316,0.05305930786510737,1,521.155848747881
3128.574545714423,3121.5094021737036,212567.52007739453,21.25,0.23876688539298316,0.05305930786510737,2,404.6656286041962
3128.574545714423,3121.5094021737036,212972.1857059987,21.0,0.23876688539298316,0.05305930786510737,3,392.8335623396538
3128.574545714423,3121.5094021737036,213365.01926833836,20.75,0.23876688539298316,0.05305930786510737,4,0.0
3131.4591983699656,3124.394054829246,213365.01926833836,21.0,0.23886627690674056,0.05305930786510737,,
3131.4591983699656,3124.394054829246,213365.01926833836,20.75,0.23886627690674056,0.053329770378911324,1,518.9089175246659
3131.4591983699656,3124.394054829246,213883.92818586304,20.5,0.23886627690674056,0.053329770378911324,2,403.93791451150946
3131.4591983699656,3124.394054829246,214287.86610037455,20.25,0.23886627690674056,0.053329770378911324,3,386.8403414682243
3131.4591983699656,3124.394054829246,214674.70644184278,20.0,0.23886627690674056,0.053329770378911324,4,0.0
3132.575206214773,3125.5100626740536,214674.70644184278,20.25,0.23910040484073464,0.053329770378911324,,
3132.575206214773,3125.5100626740536,214674.70644184278,20.0,0.23910040484073464,0.053629997347454494,1,487.2078514846876
3132.575206214773,3125.5100626740536,215161.91429332746,19.75,0.23910040484073464,0.053629997347454494,2,393.4002535094601
3132.575206214773,3125.5100626740536,215555.31454683692,19.5,0.23910040484073464,0.053629997347454494,3,381.6309366950368
3132.575206214773,3125.5100626740536,215936.94548353195,19.25,0.23910040484073464,0.053629997347454494,4,0.0
3133.9145338565972,3126.849390315878,215936.94548353195,19.5,0.23931731127238162,0.053629997347454494,,
3133.9145338565972,3126.849390315878,215936.94548353195,19.25,0.23931731127238162,0.053926167473376654,1,483.3642312713937
3133.9145338565972,3126.849390315878,216420.30971480336,19.0,0.23931731127238162,0.053926167473376654,2,349.9559775219882
3133.9145338565972,3126.849390315878,216770.26569232534,18.75,0.23931731127238162,0.053926167473376654,3,364.53293135094555
3133.9145338565972,3126.849390315878,217134.7986236763,18.5,0.23931731127238162,0.053926167473376654,4,0.0
3139.1467032953296,3132.08155975461,217134.7986236763,19.25,0.23987410311519872,0.053926167473376654,,
3139.1467032953296,3132.08155975461,217134.7986236763,19.0,0.23987410311519872,0.05415484399679121,1,480.2266149100201
3139.1467032953296,3132.08155975461,217615.02523858633,18.75,0.23987410311519872,0.05415484399679121,2,320.1125113824155
3139.1467032953296,3132.08155975461,217935.13774996874,18.5,0.23987410311519872,0.05415484399679121,3,364.6774411378401
3139.1467032953296,3132.08155975461,218299.81519110658,18.25,0.23987410311519872,0.05415484399679121,4,0.0
3168.8908773944313,3161.825733853712,218299.81519110658,19.75,0.23951597873388286,0.05415484399679121,,
3168.8908773944313,3161.825733853712,218299.81519110658,19.5,0.23951597873388286,0.05396209797561788,1,503.35677642932933
3168.8908773944313,3161.825733853712,218803.17196753592,19.25,0.23951597873388286,0.05396209797561788,2,345.3669326792992
3168.8908773944313,3161.825733853712,219148.5389002152,19.0,0.23951597873388286,0.05396209797561788,3,358.3559633400464
3168.8908773944313,3161.825733853712,219506.89486355527,18.75,0.23951597873388286,0.05396209797561788,4,0.0
3190.4105157959575,3183.345372255238,219506.89486355527,20.0,0.2394676159125541,0.05396209797561788,,
3190.4105157959575,3183.345372255238,219506.89486355527,19.75,0.2394676159125541,0.05391155750910904,1,514.5868591537924
3190.4105157959575,3183.345372255238,220021.48172270905,19.5,0.2394676159125541,0.05391155750910904,2,330.33701029651957
3190.4105157959575,3183.345372255238,220351.81873300558,19.25,0.2394676159125541,0.05391155750910904,3,355.97573739457084
3190.4105157959575,3183.345372255238,220707.79447040014,19.0,0.2394676159125541,0.05391155750910904,4,0.0
3194.151270046302,3187.086126505583,220707.79447040014,19.25,0.2395002413235459,0.05391155750910904,,
3194.151270046302,3187.086126505583,220707.79447040014,19.0,0.2395002413235459,0.054161492482318226,1,510.7554389511333
3194.151270046302,3187.086126505583,221218.54990935128,18.75,0.2395002413235459,0.054161492482318226,2,273.9369026342424
3194.151270046302,3187.086126505583,221492.48681198552,18.5,0.2395002413235459,0.054161492482318226,3,349.20848364644826
3194.151270046302,3187.086126505583,221841.69529563197,18.25,0.2395002413235459,0.054161492482318226,4,0.0
3231.8375537527527,3224.7724102120333,221841.69529563197,20.25,0.2391828138460753,0.054161492482318226,,
3231.8375537527527,3224.7724102120333,221841.69529563197,20.0,0.2391828138460753,0.05383933972731837,1,513.4041621774118
3231.8375537527527,3224.7724102120333,222355.09945780938,19.75,0.2391828138460753,0.05383933972731837,2,287.14121346781576
3231.8375537527527,3224.7724102120333,222642.2406712772,19.5,0.2391828138460753,0.05383933972731837,3,354.6281347386989
3231.8375537527527,3224.7724102120333,222996.8688060159,19.25,0.2391828138460753,0.05383933972731837,4,0.0
3232.375094335062,3225.3099507943425,222996.8688060159,19.5,0.2394524080316307,0.05383933972731837,,
3232.375094335062,3225.3099507943425,222996.8688060159,19.25,0.2394524080316307,0.054139756337900996,1,478.2452593701946
3232.375094335062,3225.3099507943425,223475.1140653861,19.0,0.2394524080316307,0.054139756337900996,2,268.54004925234995
3232.375094335062,3225.3099507943425,223743.65411463846,18.75,0.2394524080316307,0.054139756337900996,3,350.3703148474319
3232.375094335062,3225.3099507943425,224094.0244294859,18.5,0.2394524080316307,0.054139756337900996,4,0.0
3241.638469874499,3234.5733263337797,224094.0244294859,19.25,0.23969360162180015,0.054139756337900996,,
3241.638469874499,3234.5733263337797,224094.0244294859,19.0,0.23969360162180015,0.05429353138408858,1,482.6793147119042
3241.638469874499,3234.5733263337797,224576.70374419782,18.75,0.23969360162180015,0.05429353138408858,2,273.2085075537798
