Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4785.8006403300205,270,3663.8006403300205,1122.0,0.24884985361773318,0.056416892447358875,920,2038.8889365576338
4788.649740235926,271,3665.6497402359264,1123.0,0.2487988301650303,0.0565921532583522,920,2044.8917439512804
4789.749973713566,272,3661.749973713566,1128.0,0.2487988301650303,0.05678793287598565,919,2050.8360756783477
4795.4103326357435,273,3662.4103326357435,1133.0,0.24874791318864775,0.05692943482689387,919,2056.739278084785
4889.103776382108,274,3751.1037763821078,1138.0,0.24877250409165302,0.05604299121724872,942,2062.9230901223664
4893.177279171102,275,3750.177279171102,1143.0,0.24872266503167792,0.056200702388323164,942,2069.0585599007254
4895.002263938103,276,3747.002263938103,1148.0,0.24872266503167792,0.056384039295204295,941,2075.1380660747736
4897.045057280888,277,3744.0450572808877,1153.0,0.24872266503167792,0.056564723575119776,940,2081.1630010610775
4899.693296806975,278,3741.693296806975,1158.0,0.24882629107981222,0.056738245265508074,941,2087.1361316213147
4902.469994500199,279,3739.4699945001994,1163.0,0.24882629107981222,0.05691008824388403,940,2093.0584752158625
4910.74662479837,280,3746.7466247983702,1164.0,0.24887983706720979,0.05701780633235104,942,2098.9645043215146
4953.342175411949,281,3788.342175411949,1165.0,0.2486366390628156,0.056729373834673635,950,2104.9765245033313
4957.170053361402,282,3787.170053361402,1170.0,0.24858757062146894,0.056887295970163246,950,2110.94174978297
4959.060757797179,283,3784.0607577971787,1175.0,0.24858757062146894,0.05706725805991314,949,2116.8538310833737
5020.317992615811,284,3840.317992615811,1180.0,0.24880382775119617,0.05657012173685501,964,2122.9223668634177
5023.680958265042,285,3842.680958265042,1181.0,0.24875522804222266,0.05673130964479608,964,2128.956607535002
5025.253837466199,286,3839.253837466199,1186.0,0.24875522804222266,0.056912547952842334,963,2134.936667779517
5025.751677907625,287,3838.751677907625,1187.0,0.24875522804222266,0.05710588552586166,962,2140.8733054454688
5052.001251061788,288,3860.001251061788,1192.0,0.2491089108910891,0.057007111773669995,970,2146.842499701081
5052.197605928144,289,3855.197605928144,1197.0,0.2491089108910891,0.05720282984594533,969,2152.7537630444276
5069.3128297746025,290,3867.3128297746025,1202.0,0.24911172522700356,0.05720696467905578,972,2158.6660356883244
5143.146598209671,291,3936.1465982096706,1207.0,0.2485414235705951,0.056580148833653136,987,2164.7742163155453
5144.289261543534,292,3932.289261543534,1212.0,0.2485414235705951,0.05676197141223469,986,2170.8273500320797
5146.356059813582,293,3933.356059813582,1213.0,0.2485414235705951,0.056933487810521495,985,2176.842806379457
5149.568204121964,294,3931.5682041219643,1218.0,0.2484942685059258,0.05709216546829463,985,2182.8112601132752
5151.589994956376,295,3932.5899949563764,1219.0,0.2484942685059258,0.05726387392801396,984,2188.7427134517266
5193.899542373034,296,3973.899542373034,1220.0,0.2484100982848333,0.05698993551668906,993,2194.773648684569
5199.2040737182715,297,3978.2040737182715,1221.0,0.24831698403539143,0.057124128191336214,994,2200.7784649304735
5201.16187414043,298,3975.16187414043,1226.0,0.24831698403539143,0.05729489049006939,993,2206.7327716727887
5262.916593055556,299,4031.9165930555564,1231.0,0.24838341574743247,0.0568126047056364,1007,2212.8370653897878
5266.040715784405,300,4030.0407157844047,1236.0,0.2483374501235037,0.05696879613953258,1007,2218.8944108911032
5267.097970119996,301,4026.097970119996,1241.0,0.2483374501235037,0.057147218773518006,1006,2224.8984094267475
5267.630648945073,302,4021.6306489450726,1246.0,0.2483374501235037,0.05733127854369978,1005,2230.847853928464
5293.006720568844,303,4042.006720568844,1251.0,0.24839319470699434,0.05724534579231298,1011,2236.8252759305774
5294.639755187601,304,4038.6397551876007,1256.0,0.24839319470699434,0.05741655977673378,1010,2242.752297243923
5301.517393725619,305,4040.5173937256186,1261.0,0.24830188679245283,0.0575306987318328,1011,2248.646609035666
5378.062934320626,306,4112.062934320626,1266.0,0.24790775525385902,0.056897809441245395,1027,2254.7362048699306
5380.52680074777,307,4109.52680074777,1271.0,0.24790775525385902,0.057057610038729674,1026,2260.777868048686
5384.191415543772,308,4108.191415543772,1276.0,0.24786324786324787,0.05720450411752195,1026,2266.7759639821115
5385.578050763586,309,4104.578050763586,1281.0,0.24786324786324787,0.057375456652455144,1025,2272.7235435509833
5388.7398527735095,310,4106.7398527735095,1282.0,0.2478188230926304,0.05752736418338089,1025,2278.639725193637
5470.521219914726,311,4187.521219914726,1283.0,0.24725676664228238,0.05685015878703562,1041,2284.777607813319
5471.8224317379745,312,4187.8224317379745,1284.0,0.24725676664228238,0.05701939415839226,1040,2290.8771104541033
5473.066282268943,313,4188.066282268943,1285.0,0.24721359400694318,0.05718914843294043,1040,2296.9384177122975
5475.4231535092895,314,4185.4231535092895,1290.0,0.24721359400694318,0.05734716590785357,1039,2302.952700310377
5476.77905406199,315,4185.77905406199,1291.0,0.24721359400694318,0.05751555739068429,1038,2308.9299268302234
5477.763385586475,316,4181.763385586475,1296.0,0.24721359400694318,0.05768777834243155,1037,2314.8566149908443
5502.636525439394,317,4201.636525439394,1301.0,0.24740956189783675,0.05760874783105669,1044,2320.8086020900514
5560.296092931794,318,4254.296092931794,1306.0,0.2476601871850252,0.05719119893709242,1058,2326.888751432321
5562.491619218726,319,4255.491619218726,1307.0,0.24761733501168853,0.05734840101112904,1058,2332.934528447325
5563.182768347476,320,4251.182768347476,1312.0,0.24761733501168853,0.05752102947627135,1057,2338.929054197013
5564.4711307970165,321,4247.4711307970165,1317.0,0.24761733501168853,0.05768742301912566,1056,2344.8746681428074
5621.914645905509,322,4299.914645905509,1322.0,0.24768683274021353,0.0572758606775568,1070,2350.9462208687787
5624.5338613387585,323,4297.5338613387585,1327.0,0.24768683274021353,0.05742698114419728,1069,2356.972807990977
5626.525822406595,324,4294.525822406595,1332.0,0.24777817276928546,0.057584379815645764,1070,2362.9529098873213
5627.608316201682,325,4294.608316201682,1333.0,0.24777817276928546,0.057750998601721566,1069,2368.8964649836735
5629.7874565497905,326,4291.7874565497905,1338.0,0.24777817276928546,0.05790627133191788,1068,2374.7949036081095
5670.008910111319,327,4327.008910111319,1343.0,0.24770642201834864,0.05767186704360576,1077,2380.764977022492
5670.985260915621,328,4322.985260915621,1348.0,0.24770642201834864,0.057838274110950876,1076,2386.6863803270444
5711.368487411482,329,4362.368487411482,1349.0,0.24750394114555965,0.057604407897188584,1084,2392.691493114535
5712.805621553256,330,4358.805621553256,1354.0,0.24750394114555965,0.057764962062594426,1083,2398.6494147158646
5727.195425215013,331,4372.195425215013,1355.0,0.24751091703056768,0.05779443085575755,1086,2404.6117893699407
5761.505934370959,332,4405.505934370959,1356.0,0.24752475247524752,0.057623823316646075,1093,2410.638578963317
5763.297049552628,333,4402.297049552628,1361.0,0.2474835126692121,0.05777942679977755,1093,2416.6195353314533
5768.916937286242,334,4402.916937286242,1366.0,0.24757281553398058,0.05789648275939939,1094,2422.5665335408985
5780.229279727042,335,4409.229279727042,1371.0,0.2477508650519031,0.0579561785161262,1097,2428.4968700966783
5792.116071377132,336,4420.116071377132,1372.0,0.24779830771887412,0.05800988720865062,1099,2434.4243081957275
5816.90737439281,337,4439.90737439281,1377.0,0.24789265439532082,0.057934565278371354,1104,2440.375296522722
5851.5845424169875,338,4469.5845424169875,1382.0,0.2477346554966661,0.05776213221391648,1111,2446.3788741732965
5852.201421302305,339,4469.201421302305,1383.0,0.2477346554966661,0.05792691939242267,1110,2452.345902335919
5964.036700602017,340,4576.036700602017,1388.0,0.24748490945674045,0.05700836816877401,1136,2458.592051742584
5964.791426030791,341,4575.791426030791,1389.0,0.24748490945674045,0.057168805351994506,1135,2464.800847561611
5966.570786455413,342,4576.570786455413,1390.0,0.24748490945674045,0.05731935683665515,1134,2470.975613464809
5969.038802990598,343,4574.038802990598,1395.0,0.2474451331881387,0.057463188181680225,1134,2477.1069930261087
5970.794134217496,344,4570.794134217496,1400.0,0.2474451331881387,0.05761377670494462,1133,2483.1932928551537
5978.40873491094,345,4573.40873491094,1405.0,0.24753138075313807,0.05770766357699352,1134,2489.251888339373
5980.515156182302,346,4574.515156182302,1406.0,0.24749163879598662,0.05785454780468631,1134,2495.2786607897865
5980.854033825883,347,4573.854033825883,1407.0,0.24749163879598662,0.058018469943836457,1133,2501.268791547816
5988.131166335127,348,4576.131166335127,1412.0,0.24745196324143692,0.05811495946455427,1133,2507.2310397512274
6036.632836883535,349,4623.632836883535,1413.0,0.24747223603514007,0.05781368677379662,1144,2513.2952282816923
6037.5833345006295,350,4619.5833345006295,1418.0,0.24747223603514007,0.05797021434056092,1143,2519.313194299461
6042.14386660545,351,4623.14386660545,1419.0,0.24743292480953957,0.058091963341017905,1143,2525.30701387868
6093.808431264938,352,4673.808431264938,1420.0,0.24729064039408866,0.0577635486855849,1154,2531.410711087164
6097.193856751042,353,4672.193856751042,1425.0,0.2472518457752256,0.057895485742042646,1154,2537.475252576297
6099.336078484491,354,4673.336078484491,1426.0,0.2472518457752256,0.05803910383766864,1153,2543.50875773423
6101.940432876297,355,4674.940432876297,1427.0,0.247336502212752,0.05817821460322945,1154,2549.512790621954
6116.751467179091,356,4684.751467179091,1432.0,0.24750531653852445,0.05820082799018467,1157,2555.5106520729573
6128.458104749642,357,4691.458104749642,1437.0,0.2476734693877551,0.058252825408616225,1160,2561.493698158886
6171.44372669172,358,4729.44372669172,1442.0,0.24773022049286642,0.058009116805462696,1170,2567.5494244955703
6173.126230746936,359,4726.126230746936,1447.0,0.24769156001943948,0.05815529872237227,1170,2573.562173259502
6205.342699362215,360,4753.342699362215,1452.0,0.24786324786324787,0.05801452352293142,1177,2579.617119165343
6206.055633913176,361,4749.055633913176,1457.0,0.24782468578794714,0.058168991916106055,1177,2585.6266441369435
6223.167444906341,362,4761.167444906341,1462.0,0.2479511489635224,0.05816973481828724,1181,2591.6364253545385
6310.775819545415,363,4847.775819545415,1463.0,0.24781988267004915,0.05752066154461307,1200,2597.8516853936317
6310.891493821103,364,4846.891493821103,1464.0,0.24781988267004915,0.0576780634489417,1199,2604.0303661860144
6312.078665115047,365,4843.078665115047,1469.0,0.24778200253485425,0.05782564181546798,1199,2610.16474508719
6312.355121602605,366,4838.355121602605,1474.0,0.24778200253485425,0.057981528755796374,1198,2616.2526969355927
6313.405907488768,367,4838.405907488768,1475.0,0.24790115634405196,0.05813027158045959,1198,2622.307610315847
6321.084615530445,368,4841.084615530445,1480.0,0.24822021831988608,0.05821785696332094,1201,2628.336895656104
6324.524632098388,369,4839.524632098388,1485.0,0.24822021831988608,0.05834430593047924,1200,2634.3292743456495
6494.240433653949,370,5004.240433653949,1490.0,0.24757356339547065,0.05697356046176157,1237,2640.734439641077
6495.998187906951,371,5000.998187906951,1495.0,0.24757356339547065,0.05711208489723092,1236,2647.0963365366724
6496.244716325367,372,5000.244716325367,1496.0,0.24753694581280788,0.057263852617058374,1236,2653.4220042242764
6496.864901098992,373,4995.864901098992,1501.0,0.24753694581280788,0.057412306655307596,1235,2659.7020119906965
6498.273594086791,374,4992.273594086791,1506.0,0.2476527628136063,0.05755374786625287,1235,2665.938834402718
6503.280711617163,375,4992.280711617163,1511.0,0.2476161181175023,0.057663203639682525,1235,2672.142412741957
6504.859539315868,376,4992.859539315868,1512.0,0.2476161181175023,0.05780293912995774,1234,2678.3145327594407
6507.538974568911,377,4994.538974568911,1513.0,0.2475795297372061,0.057932807083183734,1234,2684.458364170076
6509.471133812892,378,4995.471133812892,1514.0,0.2475795297372061,0.05806923361815237,1233,2690.572154565956
6511.604193638805,379,4996.604193638805,1515.0,0.2475795297372061,0.05820378338877625,1232,2696.6566718194467
6513.284131279125,380,4997.284131279125,1516.0,0.24754299754299755,0.0583423035662,1232,2702.7109546074985
6535.351771060595,381,5018.351771060595,1517.0,0.24751262819531608,0.05829831558373316,1236,2708.7887520260106
6538.460978710467,382,5016.460978710467,1522.0,0.24747629244417252,0.05842353441334432,1236,2714.8297787974357
6582.364236729062,383,5055.364236729062,1527.0,0.2475307703996353,0.05818578040134741,1246,2720.940834823367
6583.025221810727,384,5055.025221810727,1528.0,0.2475307703996353,0.05833184395644423,1245,2727.0191795811465
6586.4430492840265,385,5053.4430492840265,1533.0,0.2474946856969329,0.05845340149746699,1245,2733.061838982972
6603.579479096056,386,5065.579479096056,1538.0,0.2475007573462587,0.05845314669444069,1248,2739.1046307967363
6676.517730941908,387,5133.517730941908,1543.0,0.24722804914593946,0.057964348421703796,1263,2745.2917447506
6679.657818487684,388,5131.657818487684,1548.0,0.24719269351699355,0.05808680781912352,1263,2751.4421727756953
6680.724084264264,389,5127.724084264264,1553.0,0.24719269351699355,0.058227221345100624,1262,2757.5508666355636
6682.516761075748,390,5128.516761075748,1554.0,0.24719269351699355,0.058361245312794095,1261,2763.630266364897
6684.086535907788,391,5125.086535907788,1559.0,0.2471573907839617,0.058497148099369574,1261,2769.66979646603
6715.854540136447,392,5151.854540136447,1564.0,0.24705882352941178,0.05836934044018703,1267,2775.746798363148
6717.497267788405,393,5152.497267788405,1565.0,0.24705882352941178,0.058503931499087454,1266,2781.794509481279
6737.001021294132,394,5167.001021294132,1570.0,0.2471426450942556,0.058482995438868916,1271,2787.848333115322
6763.383485483913,395,5188.383485483913,1575.0,0.24707969835871654,0.05840272118944297,1276,2793.9256372985337
6765.462611731413,396,5185.462611731413,1580.0,0.24707969835871654,0.058532582725877476,1275,2799.964872082455
7009.480583632747,397,5424.480583632747,1585.0,0.24682369735902926,0.05663757752992448,1332,2806.5757428924053
7009.866178952832,398,5419.866178952832,1590.0,0.24682369735902926,0.05677711811318132,1331,2813.1417992644165
7013.60155072716,399,5422.60155072716,1591.0,0.24679029957203993,0.056889459304775056,1331,2819.6817986415163
7013.781119318856,400,5417.781119318856,1596.0,0.24679029957203993,0.057030579254638336,1330,2826.17704694321
7017.557691552302,401,5420.557691552302,1597.0,0.24686431014823262,0.057142387369714345,1331,2832.646824111811
7024.690630651647,402,5422.690630651647,1602.0,0.24683093576413617,0.057226719458065074,1331,2839.0897191529543
7027.448545850097,403,5420.448545850097,1607.0,0.24679760888129804,0.05734656004532152,1331,2845.4950760430215
7028.296474708208,404,5416.296474708208,1612.0,0.24679760888129804,0.0574819234580984,1330,2851.858445841698
7032.587142341811,405,5419.587142341811,1613.0,0.2467643293983786,0.05758904821265213,1330,2858.1985166972536
7037.450604393345,406,5419.450604393345,1618.0,0.24673109721432632,0.05769134631602842,1330,2864.507019376308
7037.875201885419,407,5414.875201885419,1623.0,0.24673109721432632,0.057829954116118215,1329,2870.773280266994
7040.526275774457,408,5412.526275774457,1628.0,0.24673109721432632,0.057950213381615434,1328,2877.003067020689
7043.775467229365,409,5410.775467229365,1633.0,0.24669791222837664,0.05806545110684486,1328,2883.1981095639862
7051.852865807044,410,5417.852865807044,1634.0,0.24663168344915615,0.05814074794271504,1329,2889.3801943353105
7063.332071115185,411,5424.332071115185,1639.0,0.2465656422603031,0.058187834843663216,1330,2895.5479604588627
7068.778202021469,412,5424.778202021469,1644.0,0.2466393094665346,0.05828447126579523,1331,2901.68686881217
7084.118001055413,413,5435.118001055413,1649.0,0.24664690103063674,0.05829942413981106,1334,2907.8210846287398
7096.1493195236135,414,5442.1493195236135,1654.0,0.24658113633159454,0.058341500630625556,1335,2913.9426504135104
7106.277946428739,415,5447.277946428739,1659.0,0.24662162162162163,0.0583990667306446,1337,2920.0470728135465
7145.772638726589,416,5481.772638726589,1664.0,0.24646606018194542,0.058216237911836666,1345,2926.205066962376
7153.715983050513,417,5484.715983050513,1669.0,0.24664429530201343,0.05829138324585558,1347,2932.3405847467598
7165.7279399606,418,5495.7279399606,1670.0,0.24657916783021502,0.058333222179559656,1348,2938.4730903812424
7168.224744538867,419,5493.224744538867,1675.0,0.24654667224780244,0.05845240836222614,1348,2944.570349699041
7213.38489053658,420,5533.38489053658,1680.0,0.24670642074608237,0.05822509215486456,1359,2950.734193843892
7239.800115754364,421,5554.800115754364,1685.0,0.24654505251520176,0.058150776716041026,1363,2956.9196235871473
7258.929004306516,422,5572.929004306516,1686.0,0.24652060079922833,0.0581352978861812,1367,2963.1186979490412
7308.014487815049,423,5617.014487815049,1691.0,0.24654346338124572,0.05788165865096261,1378,2969.3926832678735
7316.458784268617,424,5620.458784268617,1696.0,0.24647983595352016,0.05795153263374595,1379,2975.6451976570265
7325.994597427643,425,5624.994597427643,1701.0,0.24641638225255974,0.05801260079405861,1380,2981.8789609506043
7330.7464980225095,426,5624.7464980225095,1706.0,0.24638472032742156,0.058111407905718025,1380,2988.0828753568762
7343.563841656977,427,5632.563841656977,1711.0,0.2466294430069454,0.05814615481080276,1384,2994.27603921238
7349.351337725583,428,5633.351337725583,1716.0,0.24659771366358194,0.05823643207843346,1384,3000.4421029939526
7378.098272458682,429,5661.098272458682,1717.0,0.24654190398698128,0.0581450645082069,1389,3006.6440987269707
7380.587765090436,430,5662.587765090436,1718.0,0.2465103672584361,0.0582609425815467,1389,3012.82071190456
7428.69464551172,431,5705.69464551172,1723.0,0.24622844827586207,0.058018268426257395,1397,3019.0686792679176
7440.956157325576,432,5716.956157325576,1724.0,0.24623655913978496,0.05805705488194533,1400,3025.313789170829
7450.270953513908,433,5725.270953513908,1725.0,0.24650912996777657,0.05811869161560845,1403,3031.549256063076
7462.273565331116,434,5732.273565331116,1730.0,0.2465477946105376,0.05815921866176486,1405,3037.772123135122
7466.959151522868,435,5731.959151522868,1735.0,0.2465166130760986,0.05825664653747072,1405,3043.9656565337145
7470.295767200996,436,5730.295767200996,1740.0,0.2465863453815261,0.058364489651707915,1406,3050.1269641269887
7479.6796398411025,437,5734.6796398411025,1745.0,0.24665596575708934,0.05842496216980806,1407,3056.270105261346
7560.7606799524765,438,5810.7606799524765,1750.0,0.24646117211271332,0.057930679007122475,1425,3062.5588965277643
7567.182255581122,439,5812.182255581122,1755.0,0.2464304600740349,0.058013668122796784,1425,3068.8222754777717
7570.592203092344,440,5810.592203092344,1760.0,0.2463997886114414,0.058119627658754905,1425,3075.053570767805
7584.790707267666,441,5819.790707267666,1765.0,0.24630801687763712,0.05814267222659664,1427,3081.277464501364
7607.78015692223,442,5837.78015692223,1770.0,0.2462853385930309,0.05809841910295336,1431,3087.513895932181
7609.5366870565695,443,5834.5366870565695,1775.0,0.2462853385930309,0.058216422131654906,1430,3093.7148503139515
7618.781608438252,444,5838.781608438252,1780.0,0.24622455679579777,0.05827703467812277,1431,3099.89743310252
7626.923704250943,445,5841.923704250943,1785.0,0.2461639344262295,0.05834593569514466,1432,3106.0592898916175
7636.406676759878,446,5846.406676759878,1790.0,0.24610347085789128,0.05840443272322389,1433,3112.203566543789
7654.513605439671,447,5859.513605439671,1795.0,0.24611161939615736,0.058396917562774986,1436,3118.349674013354
7658.86579480059,448,5858.86579480059,1800.0,0.2461799660441426,0.05849430085380734,1437,3124.4668974972546
7664.242933501511,449,5859.242933501511,1805.0,0.24624820566357825,0.05858373800200881,1438,3130.557712722208
7674.418353950216,450,5864.418353950216,1810.0,0.24618793170858855,0.05863636555184324,1439,3136.6329585916037
7690.002760062511,451,5875.002760062511,1815.0,0.24629388816644993,0.058647573228742755,1443,3142.7047319873263
7704.122224493602,452,5884.122224493602,1820.0,0.2466251298026999,0.05866988955120197,1448,3148.769814935349
7713.988297008031,453,5888.988297008031,1825.0,0.24669260700389106,0.05872448629144302,1449,3154.8188623571427
7728.6984569441665,454,5898.6984569441665,1830.0,0.24660194174757283,0.058742102894709915,1451,3160.8626500104183
7742.533797763701,455,5911.533797763701,1831.0,0.24651162790697675,0.05876629174436655,1453,3166.908081104382
7763.261582317486,456,5927.261582317486,1836.0,0.24648885452905553,0.05873819852195101,1457,3172.961487905288
7768.1206606116775,457,5931.1206606116775,1837.0,0.24645892351274787,0.05883018814540593,1457,3178.9968471453453
7777.167151698454,458,5935.167151698454,1842.0,0.2463991769547325,0.058890337711203423,1458,3185.014686238256
7794.876400288931,459,5947.876400288931,1847.0,0.2464065708418891,0.05888483363033009,1461,3191.033992804815
7800.436253868976,460,5948.436253868976,1852.0,0.2463768115942029,0.05897106072392328,1461,3197.028345546259
7815.280780832643,461,5958.280780832643,1857.0,0.24657709532949457,0.05898700416888731,1466,3203.0180471412405
7826.322483792457,462,5964.322483792457,1862.0,0.2467399642035285,0.05903155676970333,1468,3208.9948965712215
7856.034075275958,463,5989.034075275958,1867.0,0.24684914067472946,0.05893558958166004,1476,3214.999300844882
7877.327267996597,464,6005.327267996597,1872.0,0.2468257998984256,0.05890322747984634,1480,3221.0129387051225
7898.965925863948,465,6021.965925863948,1877.0,0.24670719351570417,0.05886846510850605,1483,3227.0364935162165
7928.220731531938,466,6046.220731531938,1882.0,0.24653040625788544,0.05877737461907884,1488,3233.0862450999416
7968.576348880379,467,6081.576348880379,1887.0,0.2463913643780595,0.05860519866457898,1496,3239.1857956433682
8006.378700293192,468,6114.378700293192,1892.0,0.24687656171914044,0.058453392915683834,1508,3245.3293702259534
8022.274377911182,469,6125.274377911182,1897.0,0.24707055597107952,0.0584622237917169,1513,3251.4699779182456
8032.494834365606,470,6134.494834365606,1898.0,0.2472287956158924,0.05851233143520843,1515,3257.6040733574955
8034.736499398752,471,6131.736499398752,1903.0,0.24719940253920836,0.0586204662760559,1515,3263.7062653448443
8049.174913021923,472,6141.174913021923,1908.0,0.24732786477752922,0.05863955064964488,1518,3269.802597225516
8058.018429540915,473,6145.018429540915,1913.0,0.24726911618669314,0.0586992948869376,1519,3275.881277632103
8089.83633303544,474,6171.83633303544,1918.0,0.24737297564593894,0.058592038267126154,1527,3281.9908874536286
8110.902187647796,475,6187.902187647796,1923.0,0.24734895191122072,0.058563152286977886,1531,3288.1085954540376
8131.594596083024,476,6203.594596083024,1928.0,0.24723247232472326,0.05853710417748672,1534,3294.2335660435942
8169.562704794347,477,6236.562704794347,1933.0,0.2472143994122689,0.0583874580851274,1542,3300.4019709466356
8191.086988543364,478,6253.086988543364,1938.0,0.24728294052997923,0.05835611325683206,1547,3306.5791362554155
8212.376431094264,479,6269.376431094264,1943.0,0.24725943970767356,0.05832660059107584,1551,3312.7645168291915
8225.311409300419,480,6281.311409300419,1944.0,0.24717325227963527,0.05835645316203598,1553,3318.9489895218403
8233.51580495085,481,6284.51580495085,1949.0,0.2471445929526124,0.05841975790108674,1553,3325.1144090965367
8244.04066739495,482,6290.040667394949,1954.0,0.2470873786407767,0.05846647529363876,1554,3331.265708387612
8254.007369186531,483,6295.007369186531,1959.0,0.24703030303030302,0.05851703038249187,1555,3337.4018194865744
8256.703923725492,484,6292.703923725492,1964.0,0.24700181708055724,0.05861903302711807,1555,3343.507815569713
8275.741938534868,485,6306.741938534868,1969.0,0.2470076169749728,0.0586050173630552,1558,3349.6175766479914
8277.900393382624,486,6303.900393382624,1974.0,0.24697921701304978,0.05871053973885814,1558,3355.6963478758407
8295.480435107027,487,6320.480435107027,1975.0,0.24689422265106742,0.05870666609482719,1560,3361.784200211018
8310.895630207682,488,6330.895630207682,1980.0,0.24680953527570432,0.05871809991528017,1562,3367.8684449446173
8328.768030135097,489,6343.768030135097,1985.0,0.24687800192122958,0.0587121646599717,1567,3373.954129167911
8393.858839326984,490,6403.858839326984,1990.0,0.2469018112488084,0.05837601148404445,1582,3380.1376081682356
8403.226551227282,491,6412.2265512272825,1991.0,0.24693561823158397,0.058429937239796295,1584,3386.3129420644864
8403.808904147732,492,6407.808904147732,1996.0,0.24693561823158397,0.058544881923382565,1583,3392.45419401994
8411.10187329373,493,6410.10187329373,2001.0,0.24690770694576594,0.0586130102127683,1583,3398.575183227392
8431.160920157992,494,6425.160920157992,2006.0,0.24688575157195397,0.058592168347647064,1587,3404.701875002555
8451.610127163045,495,6440.610127163045,2011.0,0.24695302331085078,0.058568721527877295,1592,3410.835022986718
8467.736098263866,496,6451.736098263866,2016.0,0.24695878115034842,0.0585752784739825,1595,3416.965871928809
8491.32821732005,497,6470.32821732005,2021.0,0.2469368520263902,0.05853030141812823,1599,3423.1094581368397
8529.654581386001,498,6503.654581386001,2026.0,0.24709745514248857,0.05838454479584318,1609,3429.2952917176613
8540.375380383843,499,6509.375380383843,2031.0,0.24721864386930553,0.05842834509899174,1612,3435.4677969053687
8564.311827216006,500,6532.311827216006,2032.0,0.24737210932025228,0.05838180697847554,1618,3441.6614849659904
8582.430583759544,501,6545.430583759544,2037.0,0.24726171055697974,0.05837507161992522,1621,3447.8566328677734
8600.586399362719,502,6558.586399362719,2042.0,0.24735434352831726,0.0583681131367039,1625,3454.0533057093967
8607.662787152994,503,6560.6627871529945,2047.0,0.24732682473268247,0.05843630407440351,1625,3460.2294677003383
8628.225184236711,504,6576.225184236711,2052.0,0.247768115942029,0.0584129400007756,1633,3466.411998883942
8636.27456137926,505,6583.2745613792595,2053.0,0.24779990736452062,0.05847428731114227,1635,3472.5840039581904
8656.956896787107,506,6598.956896787107,2058.0,0.2476894639556377,0.05845010042591224,1638,3478.762606513188
8690.077231340028,507,6631.077231340028,2059.0,0.24769797421731124,0.05834240438871445,1645,3484.9801895996316
8695.80162124897,508,6631.801621248969,2064.0,0.24767053951455195,0.05841899598521849,1645,3491.1747199768943
8731.46032400555,509,6666.460324005549,2065.0,0.24747937671860679,0.05829494507357467,1651,3497.413002106616
8751.052967065205,510,6685.052967065205,2066.0,0.24754285714285715,0.05827870107967545,1656,3503.6632765477116
8774.598795285196,511,6703.598795285196,2071.0,0.24752023714513738,0.058236280874126425,1660,3509.925381281053
8790.096307712714,512,6714.096307712714,2076.0,0.2476959836158835,0.05824737091341703,1665,3516.18352762174
8796.691110730071,513,6715.691110730071,2081.0,0.24766886513531955,0.05831738247285395,1665,3522.420384508891
8897.820399778602,514,6811.820399778602,2086.0,0.24775179856115107,0.05776695605283171,1690,3528.81999543354
8901.80416454753,515,6814.80416454753,2087.0,0.24772497472194135,0.057853440772270344,1690,3535.2005472182273
8909.562495180806,516,6821.562495180806,2088.0,0.24786708576560396,0.05791530170859737,1692,3541.569465722031
8922.155606899552,517,6829.155606899552,2093.0,0.2478134110787172,0.057945638114650345,1693,3547.9284331130903
8924.721591392687,518,6826.721591392687,2098.0,0.2477866188501625,0.05804102623207623,1693,3554.2581496348657
8939.79653031165,519,6836.796530311651,2103.0,0.24779058060185702,0.05805501257665728,1696,3560.5828863991755
8946.734523190362,520,6842.734523190362,2104.0,0.24784795975405255,0.058121764835218394,1697,3566.894716469928
8973.28651133118,521,6864.28651133118,2109.0,0.24788230049041463,0.05806122420610306,1703,3573.223683446629
9005.717606483908,522,6891.717606483908,2114.0,0.24816707398355922,0.057963176596185086,1712,3579.5809514984244
9026.699723126172,523,6907.699723126172,2119.0,0.24831024930747922,0.05793922652152563,1718,3585.944467314156
9069.158172951056,524,6945.158172951056,2124.0,0.24809707666850525,0.057778240274035615,1725,3592.3551804928525
9099.307345856168,525,6970.3073458561685,2129.0,0.24802110817941952,0.05769669932504098,1731,3598.7893750935445
9122.510809448866,526,6992.510809448866,2130.0,0.24797193597895198,0.05765956445402975,1736,3605.2413169839538
9130.004835137821,527,6995.004835137821,2135.0,0.24794565574668564,0.0577217657072626,1736,3611.6735058229556
9139.037981553,528,6999.037981553,2140.0,0.24789318156944293,0.057774133455376755,1737,3618.0889688451716
9144.431862666974,529,6999.431862666974,2145.0,0.24786698753008093,0.05784941130784665,1737,3624.4809213854774
9167.399081389789,530,7017.399081389789,2150.0,0.2478445923824075,0.05781356252679373,1741,3630.8826537628443
9174.378534716401,531,7023.378534716401,2151.0,0.2477924343181075,0.05787857978506816,1742,3637.2715348945835
9181.379923907894,532,7029.379923907894,2152.0,0.24776639790804098,0.05794335975736025,1742,3643.6476784829542
9185.032199221294,533,7028.032199221294,2157.0,0.24782229965156793,0.058029192325007604,1743,3649.997368015296
