Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2891.295609378025,2884.637673838787,102592.97091351688,10.0,0.24452705482857554,0.05775957306417555,3,101.958798751818
2891.295609378025,2884.637673838787,102694.9297122687,9.75,0.24452705482857554,0.05775957306417555,4,0.0
2893.8383291620753,2887.1803936228375,102694.9297122687,10.0,0.24465775881992854,0.05775957306417555,,
2893.8383291620753,2887.1803936228375,102694.9297122687,9.75,0.24465775881992854,0.058054383448796605,1,275.5874349048054
2893.8383291620753,2887.1803936228375,102970.51714717351,9.5,0.24465775881992854,0.058054383448796605,2,218.10932976793993
2893.8383291620753,2887.1803936228375,103188.62647694146,9.25,0.24465775881992854,0.058054383448796605,3,85.88067637325457
2893.8383291620753,2887.1803936228375,103274.50715331471,9.0,0.24465775881992854,0.058054383448796605,4,0.0
2896.7622858432665,2890.1043503040287,103274.50715331471,9.5,0.24510123024931416,0.058054383448796605,,
2896.7622858432665,2890.1043503040287,103274.50715331471,9.25,0.24510123024931416,0.058340997059343785,1,272.5179550815269
2896.7622858432665,2890.1043503040287,103547.02510839624,9.0,0.24510123024931416,0.058340997059343785,2,200.3605960927921
2896.7622858432665,2890.1043503040287,103747.38570448903,8.75,0.24510123024931416,0.058340997059343785,3,76.15402524240199
2896.7622858432665,2890.1043503040287,103823.53972973143,8.5,0.24510123024931416,0.058340997059343785,4,0.0
2935.8098153007986,2929.151879761561,103823.53972973143,10.5,0.24456625093966955,0.058340997059343785,,
2935.8098153007986,2929.151879761561,103823.53972973143,10.25,0.24456625093966955,0.05790565830047886,1,300.7791104974476
2935.8098153007986,2929.151879761561,104124.31884022888,10.0,0.24456625093966955,0.05790565830047886,2,199.70367952791503
2935.8098153007986,2929.151879761561,104324.02251975679,9.75,0.24456625093966955,0.05790565830047886,3,95.84446629283093
2935.8098153007986,2929.151879761561,104419.86698604963,9.5,0.24456625093966955,0.05790565830047886,4,0.0
2940.0132619150713,2933.3553263758336,104419.86698604963,10.0,0.2448968544893587,0.05790565830047886,,
2940.0132619150713,2933.3553263758336,104419.86698604963,9.75,0.2448968544893587,0.05816300294122269,1,279.262160874905
2940.0132619150713,2933.3553263758336,104699.12914692453,9.5,0.2448968544893587,0.05816300294122269,2,147.8421805617504
2940.0132619150713,2933.3553263758336,104846.97132748629,9.25,0.2448968544893587,0.05816300294122269,3,95.926066290584
2940.0132619150713,2933.3553263758336,104942.89739377688,9.0,0.2448968544893587,0.05816300294122269,4,0.0
2942.3371457965864,2935.6792102573486,104942.89739377688,9.25,0.2450432986682095,0.05816300294122269,,
2942.3371457965864,2935.6792102573486,104942.89739377688,9.0,0.2450432986682095,0.05845693116634124,1,261.2853294097936
2942.3371457965864,2935.6792102573486,105204.18272318666,8.75,0.2450432986682095,0.05845693116634124,2,142.64724203068818
2942.3371457965864,2935.6792102573486,105346.82996521734,8.5,0.2450432986682095,0.05845693116634124,3,87.23472634514246
2942.3371457965864,2935.6792102573486,105434.06469156248,8.25,0.2450432986682095,0.05845693116634124,4,0.0
2948.3427272042836,2941.684791665046,105434.06469156248,8.75,0.24522250867543224,0.05845693116634124,,
2948.3427272042836,2941.684791665046,105434.06469156248,8.5,0.24522250867543224,0.058677031813070234,1,261.29680145792554
2948.3427272042836,2941.684791665046,105695.3614930204,8.25,0.24522250867543224,0.058677031813070234,2,129.990925745195
2948.3427272042836,2941.684791665046,105825.3524187656,8.0,0.24522250867543224,0.058677031813070234,3,65.51686627094614
2948.3427272042836,2941.684791665046,105890.86928503655,7.75,0.24522250867543224,0.058677031813070234,4,0.0
3031.4558878409607,3024.797952301723,105890.86928503655,12.25,0.24443700565530876,0.058677031813070234,,
3031.4558878409607,3024.797952301723,105890.86928503655,12.0,0.24443700565530876,0.05739816327128708,1,338.61783728396404
3031.4558878409607,3024.797952301723,106229.48712232051,11.75,0.24443700565530876,0.05739816327128708,2,198.1514058639982
3031.4558878409607,3024.797952301723,106427.63852818451,11.5,0.24443700565530876,0.05739816327128708,3,116.38213602183623
3031.4558878409607,3024.797952301723,106544.02066420636,11.25,0.24443700565530876,0.05739816327128708,4,0.0
3032.9698333009333,3026.3118977616955,106544.02066420636,11.5,0.24464470165614677,0.05739816327128708,,
3032.9698333009333,3026.3118977616955,106544.02066420636,11.25,0.24464470165614677,0.05769922208871386,1,324.02900852189396
3032.9698333009333,3026.3118977616955,106868.04967272824,11.0,0.24464470165614677,0.05769922208871386,2,158.25039563147675
3032.9698333009333,3026.3118977616955,107026.30006835972,10.75,0.24464470165614677,0.05769922208871386,3,81.83768843369944
3032.9698333009333,3026.3118977616955,107108.13775679343,10.5,0.24464470165614677,0.05769922208871386,4,0.0
3034.356233782286,3027.698298243048,107108.13775679343,10.75,0.24486248243630251,0.05769922208871386,,
3034.356233782286,3027.698298243048,107108.13775679343,10.5,0.24486248243630251,0.05800241845059117,1,322.2628925201989
3034.356233782286,3027.698298243048,107430.40064931363,10.25,0.24486248243630251,0.05800241845059117,2,143.83447881232678
3034.356233782286,3027.698298243048,107574.23512812595,10.0,0.24486248243630251,0.05800241845059117,3,69.55169120244045
3034.356233782286,3027.698298243048,107643.7868193284,9.75,0.24486248243630251,0.05800241845059117,4,0.0
3035.6626265960263,3029.0046910567885,107643.7868193284,10.0,0.24508652360827993,0.05800241845059117,,
3035.6626265960263,3029.0046910567885,107643.7868193284,9.75,0.24508652360827993,0.05830687456809885,1,319.0637402607449
3035.6626265960263,3029.0046910567885,107962.85055958913,9.5,0.24508652360827993,0.05830687456809885,2,140.96176805679806
3035.6626265960263,3029.0046910567885,108103.81232764594,9.25,0.24508652360827993,0.05830687456809885,3,60.515302853418234
3035.6626265960263,3029.0046910567885,108164.32763049935,9.0,0.24508652360827993,0.05830687456809885,4,0.0
3036.2081412351213,3029.5502056958835,108164.32763049935,9.25,0.24537184716754498,0.05830687456809885,,
3036.2081412351213,3029.5502056958835,108164.32763049935,9.0,0.24537184716754498,0.05862575677291679,1,301.5484505794939
3036.2081412351213,3029.5502056958835,108465.87608107884,8.75,0.24537184716754498,0.05862575677291679,2,136.73273338990066
3036.2081412351213,3029.5502056958835,108602.60881446874,8.5,0.24537184716754498,0.05862575677291679,3,55.9629610214256
3036.2081412351213,3029.5502056958835,108658.57177549017,8.25,0.24537184716754498,0.05862575677291679,4,0.0
3053.9259976134636,3047.268062074226,108658.57177549017,9.5,0.24558551863604383,0.05862575677291679,,
3053.9259976134636,3047.268062074226,108658.57177549017,9.25,0.24558551863604383,0.05861307711446913,1,311.9650922086894
3053.9259976134636,3047.268062074226,108970.53686769886,9.0,0.24558551863604383,0.05861307711446913,2,121.56923683461673
3053.9259976134636,3047.268062074226,109092.10610453348,8.75,0.24558551863604383,0.05861307711446913,3,62.809224711473234
3053.9259976134636,3047.268062074226,109154.91532924495,8.5,0.24558551863604383,0.05861307711446913,4,0.0
3077.882837688833,3071.2249021495954,109154.91532924495,9.75,0.24529848594461956,0.05861307711446913,,
3077.882837688833,3071.2249021495954,109154.91532924495,9.5,0.24529848594461956,0.05848175823845234,1,330.7508597595265
3077.882837688833,3071.2249021495954,109485.66618900448,9.25,0.24529848594461956,0.05848175823845234,2,140.00136656739915
3077.882837688833,3071.2249021495954,109625.66755557188,9.0,0.24529848594461956,0.05848175823845234,3,76.85578743385486
3077.882837688833,3071.2249021495954,109702.52334300574,8.75,0.24529848594461956,0.05848175823845234,4,0.0
3113.33422089068,3106.6762853514424,109702.52334300574,10.75,0.2450748766002118,0.05848175823845234,,
3113.33422089068,3106.6762853514424,109702.52334300574,10.5,0.2450748766002118,0.05813702839402141,1,359.9419054080827
3113.33422089068,3106.6762853514424,110062.46524841382,10.25,0.2450748766002118,0.05813702839402141,2,168.7957718468756
3113.33422089068,3106.6762853514424,110231.2610202607,10.0,0.2450748766002118,0.05813702839402141,3,101.71758677798744
3113.33422089068,3106.6762853514424,110332.97860703869,9.75,0.2450748766002118,0.05813702839402141,4,0.0
3114.7144456417677,3108.05651010253,110332.97860703869,10.0,0.24528733318363075,0.05813702839402141,,
3114.7144456417677,3108.05651010253,110332.97860703869,9.75,0.24528733318363075,0.05843232282646701,1,356.1258196908607
3114.7144456417677,3108.05651010253,110689.10442672955,9.5,0.24528733318363075,0.05843232282646701,2,155.47230984438738
3114.7144456417677,3108.05651010253,110844.57673657394,9.25,0.24528733318363075,0.05843232282646701,3,99.82100782294447
3114.7144456417677,3108.05651010253,110944.39774439689,9.0,0.24528733318363075,0.05843232282646701,4,0.0
3115.9402518037505,3109.2823162645127,110944.39774439689,9.5,0.24583269835054736,0.05843232282646701,,
3115.9402518037505,3109.2823162645127,110944.39774439689,9.25,0.24583269835054736,0.05873026605502633,1,352.7159596213969
3115.9402518037505,3109.2823162645127,111297.1137040183,9.0,0.24583269835054736,0.05873026605502633,2,123.1274124740562
3115.9402518037505,3109.2823162645127,111420.24111649235,8.75,0.24583269835054736,0.05873026605502633,3,96.32724959217057
3115.9402518037505,3109.2823162645127,111516.56836608452,8.5,0.24583269835054736,0.05873026605502633,4,0.0
3152.44903191864,3145.791096379402,111516.56836608452,10.0,0.2448889711406837,0.05873026605502633,,
3152.44903191864,3145.791096379402,111516.56836608452,9.75,0.2448889711406837,0.05836731954648419,1,368.5382580751184
3152.44903191864,3145.791096379402,111885.10662415964,9.5,0.2448889711406837,0.05836731954648419,2,121.7870979427903
3152.44903191864,3145.791096379402,112006.89372210244,9.25,0.2448889711406837,0.05836731954648419,3,122.50932505140145
3152.44903191864,3145.791096379402,112129.40304715384,9.0,0.2448889711406837,0.05836731954648419,4,0.0
3154.63448023317,3147.9765446939323,112129.40304715384,9.5,0.24535330633385805,0.05836731954648419,,
3154.63448023317,3147.9765446939323,112129.40304715384,9.25,0.24535330633385805,0.05864387812889372,1,344.58565413647284
3154.63448023317,3147.9765446939323,112473.98870129032,9.0,0.24535330633385805,0.05864387812889372,2,112.66823841149244
3154.63448023317,3147.9765446939323,112586.65693970182,8.75,0.24535330633385805,0.05864387812889372,3,93.50153249313826
3154.63448023317,3147.9765446939323,112680.15847219496,8.5,0.24535330633385805,0.05864387812889372,4,0.0
3171.6665431879646,3165.008607648727,112680.15847219496,9.5,0.24529690918201072,0.05864387812889372,,
3171.6665431879646,3165.008607648727,112680.15847219496,9.25,0.24529690918201072,0.05864424821060924,1,343.3602052339952
3171.6665431879646,3165.008607648727,113023.51867742896,9.0,0.24529690918201072,0.05864424821060924,2,118.14500372643079
3171.6665431879646,3165.008607648727,113141.66368115539,8.75,0.24529690918201072,0.05864424821060924,3,98.5059470141855
3171.6665431879646,3165.008607648727,113240.16962816958,8.5,0.24529690918201072,0.05864424821060924,4,0.0
3185.1753895314114,3178.5174539921736,113240.16962816958,9.25,0.24519842849686754,0.05864424821060924,,
3185.1753895314114,3178.5174539921736,113240.16962816958,9.0,0.24519842849686754,0.05870948287953166,1,335.93747810803643
3185.1753895314114,3178.5174539921736,113576.10710627762,8.75,0.24519842849686754,0.05870948287953166,2,121.77481294677273
3185.1753895314114,3178.5174539921736,113697.8819192244,8.5,0.24519842849686754,0.05870948287953166,3,87.89311815316023
3185.1753895314114,3178.5174539921736,113785.77503737756,8.25,0.24519842849686754,0.05870948287953166,4,0.0
3208.1910391400256,3201.533103600788,113785.77503737756,9.75,0.2453095811311037,0.05870948287953166,,
3208.1910391400256,3201.533103600788,113785.77503737756,9.5,0.2453095811311037,0.05860000159167407,1,348.5319949204368
3208.1910391400256,3201.533103600788,114134.307032298,9.25,0.2453095811311037,0.05860000159167407,2,123.41643577744526
3208.1910391400256,3201.533103600788,114257.72346807545,9.0,0.2453095811311037,0.05860000159167407,3,76.18061001637443
3208.1910391400256,3201.533103600788,114333.90407809183,8.75,0.2453095811311037,0.05860000159167407,4,0.0
3218.9526259570684,3212.2946904178307,114333.90407809183,9.5,0.24542144349363168,0.05860000159167407,,
3218.9526259570684,3212.2946904178307,114333.90407809183,9.25,0.24542144349363168,0.058714750405438464,1,355.11363436047895
3218.9526259570684,3212.2946904178307,114689.0177124523,9.0,0.24542144349363168,0.058714750405438464,2,112.46655549602747
3218.9526259570684,3212.2946904178307,114801.48426794833,8.75,0.24542144349363168,0.058714750405438464,3,65.48321507748506
3218.9526259570684,3212.2946904178307,114866.96748302582,8.5,0.24542144349363168,0.058714750405438464,4,0.0
3251.7514928221085,3245.0935572828707,114866.96748302582,10.25,0.24509868043707883,0.058714750405438464,,
3251.7514928221085,3245.0935572828707,114866.96748302582,10.0,0.24509868043707883,0.05843004928863862,1,380.3121161688855
3251.7514928221085,3245.0935572828707,115247.2795991947,9.75,0.24509868043707883,0.05843004928863862,2,140.35187050792183
3251.7514928221085,3245.0935572828707,115387.63146970262,9.5,0.24509868043707883,0.05843004928863862,3,96.1643250870402
3251.7514928221085,3245.0935572828707,115483.79579478966,9.25,0.24509868043707883,0.05843004928863862,4,0.0
3253.617144421437,3246.959208882199,115483.79579478966,9.5,0.2452654890168098,0.05843004928863862,,
3253.617144421437,3246.959208882199,115483.79579478966,9.25,0.2452654890168098,0.0587038952408655,1,368.0907469297599
3253.617144421437,3246.959208882199,115851.88654171943,9.0,0.2452654890168098,0.0587038952408655,2,137.9868460483035
3253.617144421437,3246.959208882199,115989.87338776773,8.75,0.2452654890168098,0.0587038952408655,3,73.99256080082478
3253.617144421437,3246.959208882199,116063.86594856855,8.5,0.2452654890168098,0.0587038952408655,4,0.0
3267.9856830375097,3261.327747498272,116063.86594856855,9.25,0.24510511296227308,0.0587038952408655,,
3267.9856830375097,3261.327747498272,116063.86594856855,9.0,0.24510511296227308,0.05875178737672464,1,362.3132565000142
3267.9856830375097,3261.327747498272,116426.17920506856,8.75,0.24510511296227308,0.05875178737672464,2,140.97212924670566
3267.9856830375097,3261.327747498272,116567.15133431526,8.5,0.24510511296227308,0.05875178737672464,3,81.92947045664141
3267.9856830375097,3261.327747498272,116649.0808047719,8.25,0.24510511296227308,0.05875178737672464,4,0.0
3282.5402771634185,3275.8823416241808,116649.0808047719,9.25,0.24523689948311447,0.05875178737672464,,
3282.5402771634185,3275.8823416241808,116649.0808047719,9.0,0.24523689948311447,0.058795927453715646,1,370.7682625912248
3282.5402771634185,3275.8823416241808,117019.84906736313,8.75,0.24523689948311447,0.058795927453715646,2,138.03646919887706
3282.5402771634185,3275.8823416241808,117157.88553656201,8.5,0.24523689948311447,0.058795927453715646,3,78.77528580719581
3282.5402771634185,3275.8823416241808,117236.6608223692,8.25,0.24523689948311447,0.058795927453715646,4,0.0
3307.6484917368157,3300.990556197578,117236.6608223692,9.75,0.24518929445678533,0.058795927453715646,,
3307.6484917368157,3300.990556197578,117236.6608223692,9.5,0.24518929445678533,0.05865193973442214,1,386.62367643602875
3307.6484917368157,3300.990556197578,117623.28449880522,9.25,0.24518929445678533,0.05865193973442214,2,146.3224836889558
3307.6484917368157,3300.990556197578,117769.60698249418,9.0,0.24518929445678533,0.05865193973442214,3,99.59088741539017
3307.6484917368157,3300.990556197578,117869.19786990958,8.75,0.24518929445678533,0.05865193973442214,4,0.0
3328.955440897992,3322.2975053587543,117869.19786990958,10.0,0.24512193523980677,0.05865193973442214,,
3328.955440897992,3322.2975053587543,117869.19786990958,9.75,0.24512193523980677,0.05857693305363029,1,399.7731412437756
3328.955440897992,3322.2975053587543,118268.97101115335,9.5,0.24512193523980677,0.05857693305363029,2,159.65960827284198
3328.955440897992,3322.2975053587543,118428.63061942619,9.25,0.24512193523980677,0.05857693305363029,3,111.26485030588447
3328.955440897992,3322.2975053587543,118539.89546973207,9.0,0.24512193523980677,0.05857693305363029,4,0.0
3329.2071959196905,3322.549260380453,118539.89546973207,9.25,0.245403770904173,0.05857693305363029,,
3329.2071959196905,3322.549260380453,118539.89546973207,9.0,0.245403770904173,0.058872875271992545,1,373.08452147562866
3329.2071959196905,3322.549260380453,118912.9799912077,8.75,0.245403770904173,0.058872875271992545,2,155.46608648155325
3329.2071959196905,3322.549260380453,119068.44607768925,8.5,0.245403770904173,0.058872875271992545,3,13.171730971154375
3329.2071959196905,3322.549260380453,119081.6178086604,8.25,0.245403770904173,0.058872875271992545,4,0.0
3382.1907642534684,3375.5328287142306,119081.6178086604,11.0,0.2448117382233937,0.058872875271992545,,
3382.1907642534684,3375.5328287142306,119081.6178086604,10.75,0.2448117382233937,0.058246271050734974,1,412.7829205139019
3382.1907642534684,3375.5328287142306,119494.4007291743,10.5,0.2448117382233937,0.058246271050734974,2,191.1404060746604
3382.1907642534684,3375.5328287142306,119685.54113524896,10.25,0.2448117382233937,0.058246271050734974,3,17.704418489613545
3382.1907642534684,3375.5328287142306,119703.24555373857,10.0,0.2448117382233937,0.058246271050734974,4,0.0
3383.79615760293,3377.1382220636924,119703.24555373857,10.5,0.24528664297200728,0.058246271050734974,,
3383.79615760293,3377.1382220636924,119703.24555373857,10.25,0.24528664297200728,0.05851416302223788,1,388.5026760284104
3383.79615760293,3377.1382220636924,120091.74822976698,10.0,0.24528664297200728,0.05851416302223788,2,187.4028459656106
3383.79615760293,3377.1382220636924,120279.15107573259,9.75,0.24528664297200728,0.05851416302223788,3,18.462040927233375
3383.79615760293,3377.1382220636924,120297.61311665982,9.5,0.24528664297200728,0.05851416302223788,4,0.0
3403.8584576739754,3397.2005221347376,120297.61311665982,10.75,0.24530984774572465,0.05851416302223788,,
3403.8584576739754,3397.2005221347376,120297.61311665982,10.5,0.24530984774572465,0.058463065510657726,1,398.4406902792334
3403.8584576739754,3397.2005221347376,120696.05380693906,10.25,0.24530984774572465,0.058463065510657726,2,182.35592978489285
3403.8584576739754,3397.2005221347376,120878.40973672396,10.0,0.24530984774572465,0.058463065510657726,3,0.0
3403.8584576739754,3397.2005221347376,120878.40973672396,9.75,0.24530984774572465,0.058463065510657726,4,17.48388947948797
3467.3247290710838,3460.666793531846,120895.89362620344,13.0,0.24456895914308668,0.058463065510657726,,
3467.3247290710838,3460.666793531846,120895.89362620344,12.75,0.24456895914308668,0.05768135828846384,1,430.8692854914093
3467.3247290710838,3460.666793531846,121326.76291169485,12.5,0.24456895914308668,0.05768135828846384,2,235.7830760585025
3467.3247290710838,3460.666793531846,121562.54598775336,12.25,0.24456895914308668,0.05768135828846384,3,0.0
3467.3247290710838,3460.666793531846,121562.54598775336,12.0,0.24456895914308668,0.05768135828846384,4,61.79266334040267
3476.146490047817,3469.4885545085795,121624.33865109376,12.75,0.2448113169098043,0.05768135828846384,,
3476.146490047817,3469.4885545085795,121624.33865109376,12.5,0.2448113169098043,0.05782264946988327,1,426.16977166199604
3476.146490047817,3469.4885545085795,122050.50842275575,12.25,0.2448113169098043,0.05782264946988327,2,239.04312425237868
3476.146490047817,3469.4885545085795,122289.55154700813,12.0,0.2448113169098043,0.05782264946988327,3,0.0
3476.146490047817,3469.4885545085795,122289.55154700813,11.75,0.2448113169098043,0.05782264946988327,4,36.59118936955656
3479.9460742935653,3473.2881387543275,122326.14273637769,12.25,0.24511874086243143,0.05782264946988327,,
3479.9460742935653,3473.2881387543275,122326.14273637769,12.0,0.24511874086243143,0.05804687649966137,1,404.7274787733686
3479.9460742935653,3473.2881387543275,122730.87021515105,11.75,0.24511874086243143,0.05804687649966137,2,235.9850275302474
3479.9460742935653,3473.2881387543275,122966.8552426813,11.5,0.24511874086243143,0.05804687649966137,3,0.0
3479.9460742935653,3473.2881387543275,122966.8552426813,11.25,0.24511874086243143,0.05804687649966137,4,10.559740428775513
3507.650812058464,3500.9928765192262,122977.41498311007,13.0,0.24517833903064862,0.05804687649966137,,
3507.650812058464,3500.9928765192262,122977.41498311007,12.75,0.24517833903064862,0.05787349165490892,1,426.4840398233159
3507.650812058464,3500.9928765192262,123403.89902293339,12.5,0.24517833903064862,0.05787349165490892,2,251.6659072308271
3507.650812058464,3500.9928765192262,123655.56493016421,12.25,0.24517833903064862,0.05787349165490892,3,0.0
3507.650812058464,3500.9928765192262,123655.56493016421,12.0,0.24517833903064862,0.05787349165490892,4,33.62633828438038
3512.2401808083473,3505.5822452691095,123689.19126844859,12.5,0.24542740690404874,0.05787349165490892,,
3512.2401808083473,3505.5822452691095,123689.19126844859,12.25,0.24542740690404874,0.058082588176828244,1,420.9156416958881
3512.2401808083473,3505.5822452691095,124110.10691014447,12.0,0.24542740690404874,0.058082588176828244,2,248.58878022164845
3512.2401808083473,3505.5822452691095,124358.69569036612,11.75,0.24542740690404874,0.058082588176828244,3,0.0
3512.2401808083473,3505.5822452691095,124358.69569036612,11.5,0.24542740690404874,0.058082588176828244,4,35.44780576455469
3518.080116458472,3511.422180919234,124394.14349613068,12.0,0.24558849469004093,0.058082588176828244,,
3518.080116458472,3511.422180919234,124394.14349613068,11.75,0.24558849469004093,0.05827041830029907,1,417.2831337971247
3518.080116458472,3511.422180919234,124811.42662992781,11.5,0.24558849469004093,0.05827041830029907,2,246.41673776629523
3518.080116458472,3511.422180919234,125057.8433676941,11.25,0.24558849469004093,0.05827041830029907,3,0.0
3518.080116458472,3511.422180919234,125057.8433676941,11.0,0.24558849469004093,0.05827041830029907,4,33.690745109882755
3530.2374414429514,3523.5795059037137,125091.53411280399,12.0,0.24587581271734887,0.05827041830029907,,
3530.2374414429514,3523.5795059037137,125091.53411280399,11.75,0.24587581271734887,0.05835301546056897,1,408.2992518649794
3530.2374414429514,3523.5795059037137,125499.83336466897,11.5,0.24587581271734887,0.05835301546056897,2,252.61110834040755
3530.2374414429514,3523.5795059037137,125752.44447300938,11.25,0.24587581271734887,0.05835301546056897,3,0.0
3530.2374414429514,3523.5795059037137,125752.44447300938,11.0,0.24587581271734887,0.05835301546056897,4,27.512965523264484
3535.8641313290027,3529.206195789765,125779.95743853264,11.5,0.24605017831185685,0.05835301546056897,,
3535.8641313290027,3529.206195789765,125779.95743853264,11.25,0.24605017831185685,0.05854297346040732,1,396.07005561605956
3535.8641313290027,3529.206195789765,126176.0274941487,11.0,0.24605017831185685,0.05854297346040732,2,226.8852732739465
3535.8641313290027,3529.206195789765,126402.91276742265,10.75,0.24605017831185685,0.05854297346040732,3,0.0
3535.8641313290027,3529.206195789765,126402.91276742265,10.5,0.24605017831185685,0.05854297346040732,4,26.780803924062184
3549.911548034929,3543.2536124956914,126429.69357134671,11.25,0.24592162035227424,0.05854297346040732,,
3549.911548034929,3543.2536124956914,126429.69357134671,11.0,0.24592162035227424,0.05859300920191643,1,335.30975893228924
3549.911548034929,3543.2536124956914,126765.003330279,10.75,0.24592162035227424,0.05859300920191643,2,224.58714596003483
3549.911548034929,3543.2536124956914,126989.59047623903,10.5,0.24592162035227424,0.05859300920191643,3,0.0
3549.911548034929,3543.2536124956914,126989.59047623903,10.25,0.24592162035227424,0.05859300920191643,4,37.00164138250557
3575.867693383822,3569.209757844584,127026.59211762153,11.75,0.24581446389259654,0.05859300920191643,,
3575.867693383822,3569.209757844584,127026.59211762153,11.5,0.24581446389259654,0.05844735262065151,1,348.7078438971362
3575.867693383822,3569.209757844584,127375.29996151867,11.25,0.24581446389259654,0.05844735262065151,2,246.3340842303569
3575.867693383822,3569.209757844584,127621.63404574903,11.0,0.24581446389259654,0.05844735262065151,3,0.0
3575.867693383822,3569.209757844584,127621.63404574903,10.75,0.24581446389259654,0.05844735262065151,4,56.11591845504836
3592.4040811867785,3585.7461456475407,127677.74996420408,11.75,0.2457964026441853,0.05844735262065151,,
3592.4040811867785,3585.7461456475407,127677.74996420408,11.5,0.2457964026441853,0.05845667560054237,1,340.7161840595536
3592.4040811867785,3585.7461456475407,128018.46614826363,11.25,0.2457964026441853,0.05845667560054237,2,254.75156916495416
3592.4040811867785,3585.7461456475407,128273.21771742859,11.0,0.2457964026441853,0.05845667560054237,3,0.0
3592.4040811867785,3585.7461456475407,128273.21771742859,10.75,0.2457964026441853,0.05845667560054237,4,69.10752829614239
3596.587068203204,3589.9291326639664,128342.32524572473,11.5,0.2463446548626532,0.05845667560054237,,
3596.587068203204,3589.9291326639664,128342.32524572473,11.25,0.2463446548626532,0.0586667293183068,1,328.30604837529836
3596.587068203204,3589.9291326639664,128670.63129410002,11.0,0.2463446548626532,0.0586667293183068,2,256.97893490038905
3596.587068203204,3589.9291326639664,128927.6102290004,10.75,0.2463446548626532,0.0586667293183068,3,0.0
3596.587068203204,3589.9291326639664,128927.6102290004,10.5,0.2463446548626532,0.0586667293183068,4,64.12666557688362
3609.7054109354394,3603.0474753962017,128991.73689457729,11.5,0.24655751610748766,0.0586667293183068,,
3609.7054109354394,3603.0474753962017,128991.73689457729,11.25,0.24655751610748766,0.05873055439863751,1,324.47702864783923
3609.7054109354394,3603.0474753962017,129316.21392322514,11.0,0.24655751610748766,0.05873055439863751,2,259.4647551669582
3609.7054109354394,3603.0474753962017,129575.6786783921,10.75,0.24655751610748766,0.05873055439863751,3,0.0
3609.7054109354394,3603.0474753962017,129575.6786783921,10.5,0.24655751610748766,0.05873055439863751,4,71.20190771354783
3618.049884541972,3611.3919490027342,129646.88058610565,11.0,0.2465416532290082,0.05873055439863751,,
3618.049884541972,3611.3919490027342,129646.88058610565,10.75,0.2465416532290082,0.05887149342800308,1,328.28663287462723
3618.049884541972,3611.3919490027342,129975.16721898028,10.5,0.2465416532290082,0.05887149342800308,2,234.38452108284127
3618.049884541972,3611.3919490027342,130209.55174006312,10.25,0.2465416532290082,0.05887149342800308,3,0.0
3618.049884541972,3611.3919490027342,130209.55174006312,10.0,0.2465416532290082,0.05887149342800308,4,65.2573481945833
3623.584304295923,3616.9263687566854,130274.80908825771,10.5,0.246717041725819,0.05887149342800308,,
3623.584304295923,3616.9263687566854,130274.80908825771,10.25,0.246717041725819,0.059057546900811254,1,329.32210012139603
3623.584304295923,3616.9263687566854,130604.1311883791,10.0,0.246717041725819,0.059057546900811254,2,226.0008468234514
3623.584304295923,3616.9263687566854,130830.13203520255,9.75,0.246717041725819,0.059057546900811254,3,0.0
3623.584304295923,3616.9263687566854,130830.13203520255,9.5,0.246717041725819,0.059057546900811254,4,62.07806010331478
3633.4017469897067,3626.743811450469,130892.21009530587,10.25,0.24687608540486045,0.059057546900811254,,
3633.4017469897067,3626.743811450469,130892.21009530587,10.0,0.24687608540486045,0.059173197728032326,1,332.1169778014373
3633.4017469897067,3626.743811450469,131224.3270731073,9.75,0.24687608540486045,0.059173197728032326,2,224.12308475520058
3633.4017469897067,3626.743811450469,131448.4501578625,9.5,0.24687608540486045,0.059173197728032326,3,0.0
3633.4017469897067,3626.743811450469,131448.4501578625,9.25,0.24687608540486045,0.059173197728032326,4,56.82401832816868
3662.23578993209,3655.5778543928523,131505.27417619067,11.0,0.2468437456936008,0.059173197728032326,,
3662.23578993209,3655.5778543928523,131505.27417619067,10.75,0.2468437456936008,0.05898036401528514,1,356.3225430906218
3662.23578993209,3655.5778543928523,131861.59671928128,10.5,0.2468437456936008,0.05898036401528514,2,249.71139860980793
3662.23578993209,3655.5778543928523,132111.30811789108,10.25,0.2468437456936008,0.05898036401528514,3,0.0
3662.23578993209,3655.5778543928523,132111.30811789108,10.0,0.2468437456936008,0.05898036401528514,4,68.45713802510136
3667.188954383559,3660.5310188443214,132179.7652559162,10.5,0.24705571795448844,0.05898036401528514,,
3667.188954383559,3660.5310188443214,132179.7652559162,10.25,0.24705571795448844,0.05917338939969536,1,346.1764509271766
3667.188954383559,3660.5310188443214,132525.94170684338,10.0,0.24705571795448844,0.05917338939969536,2,249.13399096461671
3667.188954383559,3660.5310188443214,132775.075697808,9.75,0.24705571795448844,0.05917338939969536,3,0.0
3667.188954383559,3660.5310188443214,132775.075697808,9.5,0.24705571795448844,0.05917338939969536,4,71.25281175031114
3701.3815454278783,3694.7236098886406,132846.3285095583,11.5,0.24693482387110727,0.05917338939969536,,
3701.3815454278783,3694.7236098886406,132846.3285095583,11.25,0.24693482387110727,0.05889692735656607,1,355.636680214619
