Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4660.132913800232,271,3517.132913800232,1143.0,0.24790727623953637,0.05815284778626747,884,1839.7053593025194
4671.266513893449,272,3523.266513893449,1148.0,0.24796573875803,0.05822831970537494,886,1845.8949223708682
4682.434393069361,273,3533.4343930693612,1149.0,0.24786324786324787,0.05830300589028584,887,1852.0763856335002
4705.8507344937425,274,3551.8507344937425,1154.0,0.24760892667375134,0.05822539121175016,891,1858.2799416512382
4719.791261414403,275,3560.7912614144034,1159.0,0.24782700869196522,0.05826528860464676,894,1864.4708919049226
4746.579456754245,276,3582.5794567542453,1164.0,0.24773350200295172,0.05814713574577583,899,1870.6959229369854
4776.280149511041,277,3611.2801495110407,1165.0,0.24774869109947645,0.05799492310524481,906,1876.9796205058449
4820.057523348718,278,3654.057523348718,1166.0,0.24782067247820672,0.05767566022881413,916,1883.3719870628336
4823.646234321376,279,3656.646234321376,1167.0,0.2477710968277006,0.05784006256819778,916,1889.7278087375953
4835.938100318024,280,3667.938100318024,1168.0,0.24767225325884543,0.05789983126160909,917,1896.0785597789543
4839.2487307061865,281,3666.2487307061865,1173.0,0.2477784666253358,0.058066864432280166,918,1902.3780977537842
4849.818615862369,282,3671.8186158623694,1178.0,0.24767993400701174,0.05814650450589197,919,1908.6527095201268
4863.073722827127,283,3684.0737228271273,1179.0,0.24773662551440329,0.058193647912760646,921,1914.9262820053104
4886.238413065356,284,3702.2384130653563,1184.0,0.24764633647155138,0.058122419741249196,926,1921.2196345794655
4900.068249774996,285,3711.068249774996,1189.0,0.24754901960784315,0.05816245518888166,927,1927.499805159099
4909.1387277275735,286,3715.1387277275735,1194.0,0.24745209947003668,0.05825869177104893,928,1933.7502909023453
4912.683630531656,287,3713.6836305316556,1199.0,0.24740378741600488,0.05842020809488613,928,1939.9521492285799
4933.558203563973,288,3729.5582035639727,1204.0,0.24721151896167107,0.0583757175078933,931,1946.1660591394668
4942.135233760388,289,3733.1352337603876,1209.0,0.24746861077359256,0.05847674867854734,933,1952.3493434807156
4981.048028071082,290,3767.0480280710817,1214.0,0.24723840128539867,0.058220679336092034,941,1958.6069251517167
5003.004136833909,291,3784.004136833909,1219.0,0.2470494098819764,0.05816505284446074,944,1964.8797678035457
5046.88767508934,292,3822.8876750893396,1224.0,0.24677898909811694,0.057857439831931874,953,1971.2428085819215
5050.6005615100885,293,3825.6005615100885,1225.0,0.24673267326732673,0.05801290290760895,953,1977.5716746328708
5066.820664538956,294,3840.8206645389564,1226.0,0.24674299249901302,0.058024552172847,956,1983.909256231191
5099.131654265439,295,3872.1316542654386,1227.0,0.24646781789638933,0.05785298752842195,961,1990.3100101228326
5125.746161645816,296,3897.746161645816,1228.0,0.2465352332617607,0.05774768992949076,967,1996.7540511752752
5129.711329149238,297,3896.711329149238,1233.0,0.24663677130044842,0.0578979948271782,968,2003.151213727376
5136.422629863632,298,3902.422629863632,1234.0,0.24659135177249708,0.058017032762724914,968,2009.524607741256
5151.79251643661,299,3912.7925164366097,1239.0,0.24645562245096136,0.05803805161913086,970,2015.890052251943
5166.775027930153,300,3922.7750279301526,1244.0,0.24646660212971927,0.058063298358895676,973,2022.2463355042037
5172.095301435721,301,3923.095301435721,1249.0,0.24642166344294003,0.058196916811731114,973,2028.5614483478298
5199.291417227756,302,3949.291417227756,1250.0,0.24648835866846258,0.05808483806068815,979,2034.9214813573658
5209.905587432055,303,3954.9055874320547,1255.0,0.24639907816401,0.05815844354856106,980,2041.2580625655332
5217.880909895026,304,3957.880909895026,1260.0,0.2463101399271612,0.05826119937377335,981,2047.5627429843803
5237.750131895116,305,3972.7501318951163,1265.0,0.24613328241359558,0.058231109220486105,984,2053.8748327840876
5263.370453714088,306,3997.3704537140884,1266.0,0.24605738172145164,0.05813765204082711,989,2060.2261256629436
5276.572011260669,307,4009.5720112606687,1267.0,0.245970036032619,0.05818171330644877,990,2066.575786528083
5283.122393168462,308,4011.1223931684617,1272.0,0.24588302101078932,0.0582988575843465,991,2072.8892495366554
5285.246745635031,309,4008.2467456350314,1277.0,0.24588302101078932,0.058464630862352124,990,2079.152542404288
5295.164934238201,310,4013.1649342382007,1282.0,0.24579633478178728,0.05854397433318076,991,2085.391292055365
5341.692827585016,311,4054.692827585016,1287.0,0.2458341134618985,0.05822124372145962,1002,2091.7234513335957
5359.529608704749,312,4067.529608704749,1292.0,0.24598730869727511,0.058214064065111454,1006,2098.056163376452
5363.620502904778,313,4066.620502904778,1297.0,0.24594443408539995,0.05835610476738399,1006,2104.345506314242
5415.029713334418,314,4117.029713334418,1298.0,0.24639822681935722,0.05798675475903306,1020,2110.7553286295924
5425.127015653494,315,4122.127015653494,1303.0,0.24645161290322581,0.0580631566949693,1022,2117.1406355725258
5450.9398807110165,316,4142.9398807110165,1308.0,0.24655773820451624,0.05797165386435728,1027,2123.5513926773942
5458.305091328163,317,4145.305091328163,1313.0,0.24647242074399853,0.058076636372640864,1028,2129.9291645974286
5463.595515998755,318,4149.595515998755,1314.0,0.24642987916514097,0.05820343015305902,1028,2136.2803166458607
5474.189214615454,319,4159.189214615454,1315.0,0.2464827334186004,0.058273469822399775,1030,2142.621723849527
5518.056546212813,320,4202.056546212813,1316.0,0.24641885766092475,0.05799143182387726,1039,2149.057457669412
5532.505138994471,321,4211.505138994471,1321.0,0.24629294755877035,0.05802073236905145,1041,2155.4825283277455
5546.521747989974,322,4220.521747989974,1326.0,0.24616771866546439,0.058054401412324916,1043,2161.8956936061995
5553.902335777827,323,4222.902335777827,1331.0,0.24612612612612614,0.05815730642565642,1043,2168.276519123759
5572.786102554457,324,4240.786102554457,1332.0,0.2460958535271944,0.05813967987242229,1047,2174.67315364052
5585.788527215815,325,4252.788527215815,1333.0,0.24614833393049088,0.05818336988886926,1049,2181.067354789983
5597.785559932446,326,4259.785559932446,1338.0,0.2460246560657495,0.0582373148291758,1051,2187.443791002076
5600.8638381557375,327,4257.8638381557375,1343.0,0.24615934262236513,0.05838385103603503,1051,2193.7753507793045
5609.568787122368,328,4265.568787122368,1344.0,0.24607703281027105,0.05847151758847751,1052,2200.0917941827897
5682.55447283719,329,4333.55447283719,1349.0,0.24634618770910371,0.05789649735389807,1070,2206.57648317566
5716.276308369589,330,4366.276308369589,1350.0,0.24676233811690584,0.05772988956408992,1080,2213.1210281004905
5732.170865053108,331,4377.170865053108,1355.0,0.24663990225170188,0.05774426614146878,1082,2219.658943015755
5742.481390243097,332,4382.481390243097,1360.0,0.2465586339083464,0.05781472806583104,1083,2226.1734684592107
5747.150508836318,333,4382.150508836318,1365.0,0.24664926022628372,0.05794175730877557,1084,2232.6478739858685
5771.13012299803,334,4401.13012299803,1370.0,0.2464471403812825,0.057874279886534805,1088,2239.140335809258
5793.843560352643,335,4418.843560352643,1375.0,0.24654696132596685,0.057819994017858874,1093,2245.64691259894
5799.995541543901,336,4423.995541543901,1376.0,0.24650681386924272,0.057931079014340095,1093,2252.1300930422285
5840.2744226108,337,4459.2744226108,1381.0,0.2465753424657534,0.05770276798899967,1103,2258.6794827442127
5850.916738252843,338,4464.916738252843,1386.0,0.24649572649572649,0.05776872499144998,1104,2265.206811902522
5892.847063167956,339,4501.847063167956,1391.0,0.24643584521384929,0.0575273711274217,1113,2271.8045707558126
5901.8752216319,340,4505.8752216319,1396.0,0.24690730384680562,0.05760880859592084,1117,2278.375366787801
5924.78483274535,341,4523.78483274535,1401.0,0.24674885998986656,0.05755483272832911,1120,2284.960145280345
5932.086416571564,342,4526.086416571564,1406.0,0.24667003877929522,0.057652565384854616,1121,2291.5131460735943
5948.668201900503,343,4537.668201900503,1411.0,0.2466789978140239,0.05765996494650972,1124,2298.061703087667
5953.138600387805,344,4537.138600387805,1416.0,0.24663978494623656,0.057784644889267454,1124,2304.570647556563
5968.247172246476,345,4551.247172246476,1417.0,0.24681421864520456,0.057805916887007945,1127,2311.0827534252294
5993.161909046818,346,4571.161909046818,1422.0,0.2472866922691601,0.05773246330583943,1135,2317.6147741062164
5995.849837161099,347,4572.849837161099,1423.0,0.24724724724724725,0.05787336398075919,1135,2324.11401059917
6007.405239633421,348,4579.405239633421,1428.0,0.24716855429713525,0.05792850425739472,1136,2330.594732521682
6015.525696265436,349,4586.525696265436,1429.0,0.24721529509559434,0.05801654213141613,1138,2337.0587180911484
6053.359347948749,350,4619.359347948749,1434.0,0.2478519497686715,0.057819134778212294,1150,2343.579577033599
6058.954639104739,351,4619.954639104739,1439.0,0.24781244840680205,0.05793078524381612,1150,2350.064976070839
6080.542284187977,352,4636.542284187977,1444.0,0.24818959842001317,0.05788957358545985,1156,2356.5606502416263
6088.394774417869,353,4639.394774417869,1449.0,0.2483574244415243,0.057979157574214873,1159,2363.02760243476
6121.29506969679,354,4671.29506969679,1450.0,0.24836601307189543,0.057830899502371955,1166,2369.548132003297
6134.708552806464,355,4679.708552806464,1455.0,0.24853228962818003,0.05786745970802429,1169,2376.0556261464044
6144.947755443327,356,4684.947755443327,1460.0,0.2484532725496581,0.05793377163941671,1170,2382.541278194991
6169.709817140277,357,4708.709817140277,1461.0,0.248378728923476,0.05786333726883011,1175,2389.0571564553416
6173.805831501701,358,4707.805831501701,1466.0,0.24833954317187754,0.05798692245443051,1175,2395.5341080616167
6184.720690985788,359,4717.720690985788,1467.0,0.2482613617984797,0.05804627531898756,1176,2402.0025943650267
6200.756842136855,360,4732.756842136855,1468.0,0.24838709677419354,0.05805742898248203,1180,2408.4769117199485
6201.8257307057565,361,4728.8257307057565,1473.0,0.2485083051120787,0.058208665589015,1180,2414.9044707753105
6207.893304938909,362,4729.893304938909,1478.0,0.2484692233322591,0.058312857875955776,1180,2421.299467554768
6228.17125964755,363,4745.17125964755,1483.0,0.24831352393189848,0.05828356107544513,1183,2427.7013182216906
6238.340109388244,364,4750.340109388244,1488.0,0.2482360487491982,0.05834885460191674,1184,2434.0821940215983
6243.215013949779,365,4750.215013949779,1493.0,0.2481974042621375,0.05846346781016632,1184,2440.4277633912648
6263.4817072246715,366,4765.4817072246715,1498.0,0.24804344353937072,0.05843395368710567,1187,2446.780369795181
6268.686297536587,367,4769.686297536587,1499.0,0.24800510692626876,0.05854496182784269,1187,2453.1098137399804
6284.109357326129,368,4780.109357326129,1504.0,0.2481298742638867,0.058560406745783146,1191,2459.433182064943
6295.340297506875,369,4786.340297506875,1509.0,0.24805339265850945,0.05861478213435642,1192,2465.7391634076043
6305.152272025886,370,4795.152272025886,1510.0,0.24809644670050762,0.058682167224030676,1194,2472.034874511978
6327.8766821528425,371,4812.8766821528425,1515.0,0.24806324110671937,0.05862946113447015,1198,2478.344421163301
6332.320983159586,372,4816.320983159586,1516.0,0.24826279216677194,0.0587462323829305,1200,2484.629304394474
6350.444347466825,373,4833.444347466825,1517.0,0.24838557253110727,0.058736047367896185,1204,2490.926395662764
6393.513488585615,374,4871.513488585615,1522.0,0.2485531049585484,0.05849678751248509,1215,2497.291601793574
6401.645684608776,375,4874.645684608776,1527.0,0.24851516098780868,0.05857868718064133,1215,2503.6312126810813
6408.606364825086,376,4876.606364825086,1532.0,0.2485946283572767,0.05867110235756576,1216,2509.9423168091234
6414.850989462319,377,4877.850989462319,1537.0,0.24851886498285,0.058769876435056434,1217,2516.2232416702727
6415.296171239352,378,4873.296171239352,1542.0,0.24851886498285,0.05892167561875406,1216,2522.45888434109
6426.384713741397,379,4879.384713741397,1547.0,0.24844333748443337,0.0589756164441249,1217,2528.677686001777
6436.268391386721,380,4884.268391386721,1552.0,0.2483680447622008,0.05904042169971215,1218,2534.876608910685
6474.863795241155,381,4917.863795241155,1557.0,0.2484548825710754,0.058842936631350366,1227,2541.131168454859
6492.345690546222,382,4930.345690546222,1562.0,0.24830560690080097,0.05883851818861807,1230,2547.385656732585
6506.027076236421,383,4939.027076236421,1567.0,0.24834691680762724,0.05886849155591837,1232,2553.6301513004805
6524.717364410973,384,4952.717364410973,1572.0,0.24881189636670245,0.05885312398273762,1239,2559.877774251289
6550.50431984299,385,4973.50431984299,1577.0,0.24885496183206107,0.05877410061905403,1245,2566.1469341099687
6556.682306874834,386,4974.682306874834,1582.0,0.2488176964149504,0.05887123730171737,1245,2572.3866630549555
6563.939319120364,387,4980.939319120364,1583.0,0.24878048780487805,0.05895849750967259,1245,2578.610313329026
6585.31296259523,388,4997.31296259523,1588.0,0.24897463162691783,0.0589189917326407,1251,2584.84408304363
6595.169984664914,389,5002.169984664914,1593.0,0.24901425538368213,0.05898255858522261,1253,2591.058288446255
6601.531286361272,390,5003.531286361272,1598.0,0.24897711774511289,0.05907720240692306,1253,2597.2441166460376
6608.83837028253,391,5005.83837028253,1603.0,0.24894003634161113,0.05916319602521685,1253,2603.404204251246
6628.1681174141495,392,5024.1681174141495,1604.0,0.24890566037735848,0.05914152946273354,1257,2609.5796223970697
6678.213244667683,393,5069.213244667683,1609.0,0.24865188735769922,0.05884807591518534,1267,2615.8382321229487
6682.4441003408965,394,5072.4441003408965,1610.0,0.24861547672504117,0.058960463280179266,1267,2622.073272397614
6700.241561068814,395,5089.241561068814,1611.0,0.24861878453038674,0.05895309839202127,1270,2628.319268065136
6715.555487889382,396,5099.555487889382,1616.0,0.2487339886803694,0.058967571739096454,1274,2634.5597635697422
6728.596620787455,397,5107.596620787455,1621.0,0.24866151100535397,0.05900190223522994,1275,2640.7890755526582
6729.604498015524,398,5103.604498015524,1626.0,0.24862535294991828,0.059141662800148986,1275,2646.9770540010572
6753.166962699078,399,5122.166962699078,1631.0,0.2485925925925926,0.059083390386149924,1279,2653.1805374815035
6772.446778780631,400,5136.446778780631,1636.0,0.24856003544528135,0.059062848785061905,1283,2659.388703084751
6782.784534103555,401,5141.784534103555,1641.0,0.24848842353635156,0.05912026218491666,1284,2665.579216379062
6812.7954598266315,402,5166.7954598266315,1646.0,0.24827484950814857,0.05900661518028752,1289,2671.801147332912
6824.44041321347,403,5173.44041321347,1651.0,0.24820407564873187,0.05905246080245819,1290,2678.0086889355935
6828.443633093183,404,5172.443633093183,1656.0,0.24827889263219569,0.059164287165242954,1291,2684.1830328567758
6834.500113185136,405,5173.500113185136,1661.0,0.24835357822332796,0.05925817445209679,1292,2690.329494783512
6859.364586765412,406,5197.364586765412,1662.0,0.24817731116943714,0.05918915591443325,1296,2696.5044580642557
6863.360780095271,407,5196.360780095271,1667.0,0.24814221186070232,0.0593003942296547,1296,2702.646611189639
6882.63711718399,408,5210.63711718399,1672.0,0.24814653292629743,0.05927960359574092,1299,2708.7936467435466
6894.733226202567,409,5217.733226202567,1677.0,0.24804177545691905,0.05932064179737179,1301,2714.9279733436915
6907.582099786083,410,5229.582099786083,1678.0,0.24797219003476245,0.059355067240199295,1302,2721.0612760911117
6915.270334576321,411,5232.270334576321,1683.0,0.2479028059010703,0.05943368518002858,1303,2727.171273800321
6917.58418427557,412,5229.58418427557,1688.0,0.2479028059010703,0.059558364455689794,1302,2733.2450915441927
6923.578163268307,413,5230.578163268307,1693.0,0.24786818904465963,0.05965123672483267,1302,2739.2919028558736
6926.029920185494,414,5228.029920185494,1698.0,0.24783362218370883,0.05977450354255937,1302,2745.303347342177
6932.159206803831,415,5229.159206803831,1703.0,0.24779910520998702,0.05986590723315796,1302,2751.2885421842534
6937.235342758686,416,5229.235342758686,1708.0,0.24776463801557544,0.059966251603995886,1302,2757.2451450702497
6942.467077716661,417,5233.467077716661,1709.0,0.24773022049286642,0.06006510298600494,1302,2763.183327162927
6955.651295114687,418,5245.651295114687,1710.0,0.24762726488352027,0.06009501946907301,1304,2769.1222457465437
6963.097383185322,419,5248.097383185322,1715.0,0.2475930449777267,0.060174370246754365,1304,2775.0386541891185
6979.708800359731,420,5263.708800359731,1716.0,0.2474566556813297,0.060174430196622726,1307,2780.964059299048
6997.481027215212,421,5276.481027215212,1721.0,0.2474624731951394,0.06016450753672788,1310,2786.891653047068
7065.941588723007,422,5343.941588723007,1722.0,0.2479116522724055,0.05972310904373977,1329,2792.9510130842145
7081.774008328975,423,5354.774008328975,1727.0,0.24791637236897868,0.059730796196334944,1332,2799.007332221909
7116.300473057155,424,5384.300473057155,1732.0,0.24768062974416644,0.05958152014593758,1338,2805.1047217050113
7136.663645457012,425,5399.663645457012,1737.0,0.24754695822820297,0.059551636606909784,1341,2811.209566231487
7142.7004627115,426,5400.7004627115,1742.0,0.2475136573749825,0.05964130824524071,1341,2817.288183359374
7151.749244194438,427,5404.749244194438,1747.0,0.24744719541194574,0.05970567275504311,1342,2823.3478111365052
7179.703548121781,428,5431.703548121781,1748.0,0.24738675958188153,0.059612489169133635,1347,2829.442100241611
7185.206194861947,429,5436.206194861947,1749.0,0.24732080723729993,0.05970601098501149,1348,2835.5184734225445
7186.015103281618,430,5432.015103281618,1754.0,0.24732080723729993,0.05983844924061363,1347,2841.556837678031
7213.631228117673,431,5458.631228117673,1755.0,0.24746984611118814,0.05974799464658318,1354,2847.628936031719
7224.102498185831,432,5464.102498185831,1760.0,0.24740412570953899,0.05979981597831523,1355,2853.6855877959647
7236.8189903133125,433,5471.8189903133125,1765.0,0.24754664823773323,0.059832918383005404,1358,2859.7320852613625
7324.649085088729,434,5554.649085088729,1770.0,0.24730301788884337,0.05925198531128575,1377,2865.94157143608
7332.010512691964,435,5557.010512691964,1775.0,0.2472707423580786,0.05932888383711397,1377,2872.1279368182772
7334.585393836403,436,5558.585393836403,1776.0,0.2472385108414019,0.059444396184464815,1377,2878.2895364903375
7354.4318812368,437,5573.4318812368,1781.0,0.24721240141419634,0.059419953445337965,1381,2884.456910276943
7361.421059180873,438,5575.421059180873,1786.0,0.24728260869565216,0.05949938150239942,1382,2890.600664041564
7371.051876854714,439,5580.051876854714,1791.0,0.247320580653914,0.05955730706203153,1384,2896.7269765992246
7392.46171849618,440,5596.46171849618,1796.0,0.24719253145717765,0.05952009178473061,1387,2902.862737376263
7394.787742778858,441,5593.787742778858,1801.0,0.24719253145717765,0.05963660017566351,1386,2908.9646081368132
7408.873582483955,442,5602.873582483955,1806.0,0.2473002159827214,0.05965819163725179,1390,2915.0594248208563
7420.039642690875,443,5609.039642690875,1811.0,0.2473379161612077,0.05970318506807144,1392,2921.1406442742878
7435.1149737445185,444,5619.1149737445185,1816.0,0.24724239978477267,0.05971662866921209,1394,2927.217163034356
7442.270620862035,445,5621.270620862035,1821.0,0.24721064659228392,0.05979357949609952,1394,2933.2712157485757
7445.343687230722,446,5619.343687230722,1826.0,0.24728005372733378,0.059903211824179556,1395,2939.2937997653517
7457.88179678945,447,5626.88179678945,1831.0,0.2473175965665236,0.05993658952766313,1397,2945.3063008772624
7479.675317730368,448,5643.675317730368,1836.0,0.24749298034496592,0.05989564800199657,1403,2951.329446004166
7502.518994522955,449,5661.518994522955,1841.0,0.24746666666666667,0.05984656624365527,1407,2957.365502905099
7506.548493740871,450,5660.548493740871,1846.0,0.2474350433044637,0.059947657751791006,1407,2963.3725762180675
7516.413768814408,451,5665.413768814408,1851.0,0.24737192282102463,0.060002018764746354,1408,2969.3637983746003
7522.69745716808,452,5666.69745716808,1856.0,0.2474404999335195,0.06008483028508705,1409,2975.3313507170637
7538.03716827721,453,5677.03716827721,1861.0,0.24754576810825152,0.06009521973523665,1413,2981.2953812194037
7548.252044572654,454,5686.252044572654,1862.0,0.2478134110787172,0.060146375256034966,1416,2987.2534355439707
7552.453735926373,455,5685.453735926373,1867.0,0.24778175076148853,0.060245321045212644,1416,2993.1835460942616
7578.742228720572,456,5710.742228720572,1868.0,0.2481520591341077,0.06016829524455023,1424,2999.1431046087932
7584.1918090459,457,5711.1918090459,1873.0,0.24812030075187969,0.060256914844231915,1424,3005.0775656688306
7588.154672907749,458,5710.154672907749,1878.0,0.24808858423411548,0.060357230412713285,1424,3010.983847562365
7604.249359522097,459,5721.249359522097,1883.0,0.24799368504144192,0.060360987429382076,1426,3016.8885654533447
7612.27922237954,460,5724.27922237954,1888.0,0.24802942722017868,0.06042868194425053,1428,3022.7741973162274
7623.92211269791,461,5730.92211269791,1893.0,0.2479664130149567,0.060467564225530096,1429,3028.6487047248647
7628.715555035276,462,5730.715555035276,1898.0,0.2479349678772781,0.06056065358146174,1429,3034.497334270991
7651.732522148944,463,5748.732522148944,1903.0,0.248202849300745,0.0605091720940043,1436,3040.3596132944854
7698.963716019348,464,5790.963716019348,1908.0,0.24801870858776146,0.06026785124789565,1445,3046.2876393779443
7733.987719472794,465,5820.987719472794,1913.0,0.24841587999482737,0.06012422269939909,1456,3052.254736324385
7746.626983521786,466,5828.626983521786,1918.0,0.24835335141418055,0.06015521348727007,1457,3058.212616683177
7772.135509230191,467,5853.135509230191,1919.0,0.24848796808647536,0.060086445925368985,1464,3064.1974622774965
7778.474634289357,468,5854.474634289357,1924.0,0.24865003857032655,0.06016603794488771,1466,3070.159592986923
7791.1942286945905,469,5866.1942286945905,1925.0,0.24878048780487805,0.06019616328812542,1469,3076.1212873061295
7802.263398680681,470,5876.263398680681,1926.0,0.24871794871794872,0.06023893016473583,1470,3082.0790364792665
7815.498540403288,471,5888.498540403288,1927.0,0.24862444017914268,0.060264869549280974,1472,3088.0374643007613
7821.2157295900715,472,5889.2157295900715,1932.0,0.2486894259046158,0.06034867421113043,1473,3093.972164015357
7840.314094610957,473,5903.314094610957,1937.0,0.24888378619721904,0.06032921567837655,1478,3099.911576130781
7845.299356473971,474,5907.299356473971,1938.0,0.24885262621111678,0.06041834459877601,1478,3105.8343351610415
7850.6246679592,475,5911.6246679592,1939.0,0.24882150592432156,0.06050473944304333,1478,3111.741262177459
7885.438379742757,476,5941.438379742757,1944.0,0.24860476915271434,0.060364430875880906,1484,3117.686004021083
7892.10459074018,477,5943.10459074018,1949.0,0.2487644151565074,0.06044015186515203,1486,3123.6093134272032
7898.099422100126,478,5944.099422100126,1954.0,0.24873353596757852,0.060520889198036776,1486,3129.509920349113
7931.830635476331,479,5972.830635476331,1959.0,0.2486438753626845,0.06038958999674034,1492,3135.445871737688
7944.9541207906195,480,5984.9541207906195,1960.0,0.24874118831822759,0.06041570444616163,1496,3141.382347256548
7961.965558646628,481,5996.965558646628,1965.0,0.2488380856676297,0.06041221812089328,1500,3147.3191106897916
7985.951387791159,482,6019.951387791159,1966.0,0.24880982209972438,0.06035598973678662,1504,3153.278928692077
7987.5460900851485,483,6016.5460900851485,1971.0,0.2487792663077501,0.06046913464443635,1504,3159.2070180531387
7994.337783173295,484,6018.337783173295,1976.0,0.24874874874874875,0.060542850843597916,1504,3165.114313022395
8014.492982701049,485,6033.492982701049,1981.0,0.24862705941088367,0.06051536897553624,1507,3171.0284958464745
8028.529363643727,486,6046.529363643727,1982.0,0.2485361903575433,0.060534124991906385,1509,3176.9451642987324
8051.607752545306,487,6064.607752545306,1987.0,0.24860231084606785,0.06048481433364009,1514,3182.8746562663846
8117.3518394336115,488,6129.3518394336115,1988.0,0.24861333662023913,0.0601181283813922,1529,3188.9125193466452
8122.287809551446,489,6133.287809551446,1989.0,0.24858339492485834,0.06020471220250998,1529,3194.9337367090275
8127.645623593608,490,6133.645623593608,1994.0,0.24855349008986827,0.06028806159776296,1529,3200.931107906751
8141.029237598994,491,6146.029237598994,1995.0,0.24846399606782993,0.06031178437885195,1531,3206.92927110368
8159.58580717088,492,6163.58580717088,1996.0,0.2483451826428046,0.060297178267016464,1534,3212.938735607882
8169.064245813155,493,6168.064245813155,2001.0,0.24828599412340843,0.06034962942697807,1535,3218.9329049997787
8182.480267806725,494,6176.480267806725,2006.0,0.24850262804058185,0.06037289230547871,1539,3224.919842981169
8193.852115910347,495,6182.8521159103475,2011.0,0.24844341350262483,0.060411146429996905,1540,3230.8954637345614
8200.842093715835,496,6184.842093715835,2016.0,0.24841386041971694,0.06048159375975259,1540,3236.851001295008
8214.082607274118,497,6193.082607274118,2021.0,0.24850846219408254,0.06050584389787769,1544,3242.799153419714
8221.523241616054,498,6195.523241616054,2026.0,0.24857038569169,0.06057271692418292,1545,3248.7283182554497
8224.967560859115,499,6193.967560859115,2031.0,0.2485408560311284,0.0606689322854762,1545,3254.63060130676
8235.218002525178,500,6199.218002525178,2036.0,0.24857316332726168,0.06071484687432491,1547,3260.5197761091968
8252.505646874879,501,6211.505646874879,2041.0,0.24857593019027996,0.06070883455738348,1550,3266.4099674680106
8273.625578540183,502,6231.625578540183,2042.0,0.24854932301740812,0.06067473022976392,1554,3272.3167714741303
8277.611236150005,503,6230.611236150005,2047.0,0.24851999516733117,0.060766323236261334,1554,3278.198072596746
8283.724041723046,504,6231.724041723046,2052.0,0.24849070272880946,0.060842200616712735,1554,3284.0582431704092
8287.865675349498,505,6230.865675349498,2057.0,0.24846144563774586,0.060932454721366394,1554,3289.893505412348
8303.247986064867,506,6245.247986064867,2058.0,0.24837388581064804,0.06094000815695341,1556,3295.7341269156136
8312.778790355278,507,6249.778790355278,2063.0,0.24831568816169394,0.06099043566373206,1557,3301.560644989459
8325.986482149816,508,6257.986482149816,2068.0,0.24834795145981017,0.06101379110921059,1559,3307.3803808893813
8336.977338734565,509,6267.977338734565,2069.0,0.24847030593881222,0.06105330257227963,1562,3313.1968778596074
8345.285409820855,510,6271.285409820855,2074.0,0.24841222288795686,0.061112349662699905,1563,3318.9970514516885
8346.398973171976,511,6267.398973171976,2079.0,0.24850227653965973,0.06122400829897051,1563,3324.7669182260925
8358.25141527012,512,6278.251415270121,2080.0,0.24844423168980373,0.06125683166991134,1564,3330.5354426343815
8367.07792065788,513,6282.077920657881,2085.0,0.24838632560363375,0.06131172732758107,1565,3336.288936743589
8387.892074946547,514,6301.892074946547,2086.0,0.24827092773670403,0.06127880466359905,1568,3342.0585926544895
8391.63051543921,515,6300.63051543921,2091.0,0.24824216422357287,0.06137067153427279,1568,3347.803392504557
8404.113040508319,516,6308.113040508319,2096.0,0.24818473991191525,0.06139850779170267,1569,3353.5404267061144
8418.912843563878,517,6317.912843563878,2101.0,0.2482775005939653,0.061409354106241654,1573,3359.2742224834024
8431.419832192423,518,6329.419832192423,2102.0,0.24822021831988608,0.061436864764128865,1574,3365.0080943168173
8435.325642627065,519,6328.3256426270655,2107.0,0.24828076831871,0.06152696670977181,1575,3370.717762039958
8460.516399999102,520,6348.516399999102,2112.0,0.24813807778697244,0.061461969389960076,1579,3376.4442978821876
8471.301247424119,521,6354.301247424119,2117.0,0.24817001180637543,0.061501767530510294,1581,3382.1599542152817
8484.868813341049,522,6362.868813341049,2122.0,0.2481132075471698,0.06152128117517169,1582,3387.870124443492
8534.023319751399,523,6411.023319751399,2123.0,0.24800750117205814,0.06128410720293594,1593,3393.650532082704
8539.670995638187,524,6415.670995638187,2124.0,0.2479793838584983,0.061360677743632484,1593,3399.41774670781
8599.241676645837,525,6470.241676645837,2129.0,0.24810980574619054,0.061051895009046654,1608,3405.266935145787
8618.452965191076,526,6484.452965191076,2134.0,0.24808540264562542,0.06103183507811118,1612,3411.120900982375
8635.006977647294,527,6496.006977647294,2139.0,0.2481760277938622,0.06103063973940032,1616,3416.974574752138
8643.047115505355,528,6499.047115505355,2144.0,0.2484091172046743,0.06108956632352317,1619,3422.8118333520492
8654.689788626856,529,6509.689788626856,2145.0,0.24835317231018145,0.06112293021699748,1620,3428.647141396047
8698.835358727927,530,6552.835358727927,2146.0,0.24847648614464757,0.0609276964264219,1631,3434.5418361457296
8740.208917199689,531,6589.208917199689,2151.0,0.24851258581235697,0.06075369651119613,1641,3440.482828765417
8778.468373570133,532,6622.468373570133,2156.0,0.2488605287146764,0.0606028269808119,1652,3446.464004601516
8806.275269001151,533,6645.275269001151,2161.0,0.2488924230376008,0.06052502150099782,1658,3452.4655266735604
8811.971781027512,534,6645.971781027512,2166.0,0.24894993756385514,0.06059937699184659,1659,3458.4458754644857
8833.30860751066,535,6666.30860751066,2167.0,0.24892412231030578,0.06056620726973218,1663,3464.4418805711143
