Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2375.2974007567027,2363.5253040560033,141219.3409493627,50.0,0.2197619547908845,0.034100992984792425,2,1080.176169958688
2375.2974007567027,2363.5253040560033,142299.5171193214,49.75,0.2197619547908845,0.034100992984792425,3,1133.0870259360513
2375.2974007567027,2363.5253040560033,143432.60414525744,49.5,0.2197619547908845,0.034100992984792425,4,0.0
2386.7241608099853,2374.952064109286,143432.60414525744,50.25,0.21996676810018556,0.034100992984792425,,
2386.7241608099853,2374.952064109286,143432.60414525744,50.0,0.21996676810018556,0.03435671425564803,1,1028.2852863773173
2386.7241608099853,2374.952064109286,144460.88943163477,49.75,0.21996676810018556,0.03435671425564803,2,1082.8883333322024
2386.7241608099853,2374.952064109286,145543.77776496697,49.5,0.21996676810018556,0.03435671425564803,3,1139.9076009800024
2386.7241608099853,2374.952064109286,146683.68536594696,49.25,0.21996676810018556,0.03435671425564803,4,0.0
2415.371155931556,2403.5990592308567,146683.68536594696,51.0,0.2202560044213243,0.03435671425564803,,
2415.371155931556,2403.5990592308567,146683.68536594696,50.75,0.2202560044213243,0.03436324881009383,1,1043.549009018906
2415.371155931556,2403.5990592308567,147727.23437496586,50.5,0.2202560044213243,0.03436324881009383,2,1106.6318136239524
2415.371155931556,2403.5990592308567,148833.8661885898,50.25,0.2202560044213243,0.03436324881009383,3,1086.4611857679376
2415.371155931556,2403.5990592308567,149920.32737435773,50.0,0.2202560044213243,0.03436324881009383,4,0.0
2425.2697370748137,2413.4976403741143,149920.32737435773,50.5,0.22018169436446788,0.03436324881009383,,
2425.2697370748137,2413.4976403741143,149920.32737435773,50.25,0.22018169436446788,0.03463532270901742,1,1044.3878264464506
2425.2697370748137,2413.4976403741143,150964.71520080417,50.0,0.22018169436446788,0.03463532270901742,2,1111.7263131784625
2425.2697370748137,2413.4976403741143,152076.44151398263,49.75,0.22018169436446788,0.03463532270901742,3,1082.9891439837377
2425.2697370748137,2413.4976403741143,153159.43065796638,49.5,0.22018169436446788,0.03463532270901742,4,0.0
2451.952220807521,2440.1801241068215,153159.43065796638,51.0,0.22023267640270638,0.03463532270901742,,
2451.952220807521,2440.1801241068215,153159.43065796638,50.75,0.22023267640270638,0.03466625461894452,1,1062.4496673960093
2451.952220807521,2440.1801241068215,154221.88032536238,50.5,0.22023267640270638,0.03466625461894452,2,1133.6002498881924
2451.952220807521,2440.1801241068215,155355.48057525058,50.25,0.22023267640270638,0.03466625461894452,3,1103.8020177931098
2451.952220807521,2440.1801241068215,156459.2825930437,50.0,0.22023267640270638,0.03466625461894452,4,0.0
2471.264295391912,2459.4921986912127,156459.2825930437,51.5,0.22093954135869193,0.03466625461894452,,
2471.264295391912,2459.4921986912127,156459.2825930437,51.25,0.22093954135869193,0.03480000101986722,1,1071.481855556076
2471.264295391912,2459.4921986912127,157530.76444859977,51.0,0.22093954135869193,0.03480000101986722,2,1138.799862151049
2471.264295391912,2459.4921986912127,158669.56431075084,50.75,0.22093954135869193,0.03480000101986722,3,1117.8707124501325
2471.264295391912,2459.4921986912127,159787.43502320096,50.5,0.22093954135869193,0.03480000101986722,4,0.0
2488.2173768660036,2476.445280165304,159787.43502320096,51.5,0.2210417808000136,0.03480000101986722,,
2488.2173768660036,2476.445280165304,159787.43502320096,51.25,0.2210417808000136,0.03496479078109306,1,1081.0256534137222
2488.2173768660036,2476.445280165304,160868.4606766147,51.0,0.2210417808000136,0.03496479078109306,2,1124.3871469070925
2488.2173768660036,2476.445280165304,161992.8478235218,50.75,0.2210417808000136,0.03496479078109306,3,1110.51780151699
2488.2173768660036,2476.445280165304,163103.36562503877,50.5,0.2210417808000136,0.03496479078109306,4,0.0
2500.259855068408,2488.4877583677085,163103.36562503877,51.25,0.22117701041313154,0.03496479078109306,,
2500.259855068408,2488.4877583677085,163103.36562503877,51.0,0.22117701041313154,0.03519634162089616,1,1071.6693549773931
2500.259855068408,2488.4877583677085,164175.03498001618,50.75,0.22117701041313154,0.03519634162089616,2,1087.1671761919392
2500.259855068408,2488.4877583677085,165262.2021562081,50.5,0.22117701041313154,0.03519634162089616,3,1111.8594416740198
2500.259855068408,2488.4877583677085,166374.06159788213,50.25,0.22117701041313154,0.03519634162089616,4,0.0
2511.2728173209703,2499.500720620271,166374.06159788213,50.75,0.2210034673142661,0.03519634162089616,,
2511.2728173209703,2499.500720620271,166374.06159788213,50.5,0.2210034673142661,0.03544019565940484,1,1067.5984193328375
2511.2728173209703,2499.500720620271,167441.66001721498,50.25,0.2210034673142661,0.03544019565940484,2,1096.4977125401542
2511.2728173209703,2499.500720620271,168538.15772975513,50.0,0.2210034673142661,0.03544019565940484,3,1115.262007615382
2511.2728173209703,2499.500720620271,169653.4197373705,49.75,0.2210034673142661,0.03544019565940484,4,0.0
2522.800372011271,2511.0282753105716,169653.4197373705,50.75,0.22157916504283065,0.03544019565940484,,
2522.800372011271,2511.0282753105716,169653.4197373705,50.5,0.22157916504283065,0.03567464195680636,1,1063.2510908397428
2522.800372011271,2511.0282753105716,170716.67082821025,50.25,0.22157916504283065,0.03567464195680636,2,1039.602523066137
2522.800372011271,2511.0282753105716,171756.27335127638,50.0,0.22157916504283065,0.03567464195680636,3,1100.104016484733
2522.800372011271,2511.0282753105716,172856.3773677611,49.75,0.22157916504283065,0.03567464195680636,4,0.0
2551.854007189126,2540.0819104884267,172856.3773677611,51.25,0.22140765044092353,0.03567464195680636,,
2551.854007189126,2540.0819104884267,172856.3773677611,51.0,0.22140765044092353,0.03566034723915759,1,1073.0507004034514
2551.854007189126,2540.0819104884267,173929.42806816456,50.75,0.22140765044092353,0.03566034723915759,2,1037.2530717376467
2551.854007189126,2540.0819104884267,174966.6811399022,50.5,0.22140765044092353,0.03566034723915759,3,1115.7460411226564
2551.854007189126,2540.0819104884267,176082.42718102486,50.25,0.22140765044092353,0.03566034723915759,4,0.0
2568.5819545186464,2556.809857817947,176082.42718102486,51.0,0.22113368779250941,0.03566034723915759,,
2568.5819545186464,2556.809857817947,176082.42718102486,50.75,0.22113368779250941,0.03581742830442054,1,1066.3868707066504
2568.5819545186464,2556.809857817947,177148.81405173152,50.5,0.22113368779250941,0.03581742830442054,2,1036.5807750521708
2568.5819545186464,2556.809857817947,178185.39482678368,50.25,0.22113368779250941,0.03581742830442054,3,1127.2897436404999
2568.5819545186464,2556.809857817947,179312.68457042417,50.0,0.22113368779250941,0.03581742830442054,4,0.0
2584.9173238911267,2573.1452271904272,179312.68457042417,51.25,0.22167053263330366,0.03581742830442054,,
2584.9173238911267,2573.1452271904272,179312.68457042417,51.0,0.22167053263330366,0.03597793985147861,1,1079.0709378594618
2584.9173238911267,2573.1452271904272,180391.75550828362,50.75,0.22167053263330366,0.03597793985147861,2,1002.9709845778702
2584.9173238911267,2573.1452271904272,181394.7264928615,50.5,0.22167053263330366,0.03597793985147861,3,1135.3543319896469
2584.9173238911267,2573.1452271904272,182530.08082485115,50.25,0.22167053263330366,0.03597793985147861,4,0.0
2605.615142411688,2593.8430457109885,182530.08082485115,51.25,0.22144482913387745,0.03597793985147861,,
2605.615142411688,2593.8430457109885,182530.08082485115,51.0,0.22144482913387745,0.03607593403567501,1,1076.202007086804
2605.615142411688,2593.8430457109885,183606.28283193795,50.75,0.22144482913387745,0.03607593403567501,2,1010.6303119508411
2605.615142411688,2593.8430457109885,184616.91314388879,50.5,0.22144482913387745,0.03607593403567501,3,1149.46152889285
2605.615142411688,2593.8430457109885,185766.37467278165,50.25,0.22144482913387745,0.03607593403567501,4,0.0
2666.5335334890665,2654.761436788367,185766.37467278165,53.25,0.2208860277220343,0.03607593403567501,,
2666.5335334890665,2654.761436788367,185766.37467278165,53.0,0.2208860277220343,0.03562677866484424,1,1127.4820226679196
2666.5335334890665,2654.761436788367,186893.85669544956,52.75,0.2208860277220343,0.03562677866484424,2,1027.2108365727793
2666.5335334890665,2654.761436788367,187921.06753202234,52.5,0.2208860277220343,0.03562677866484424,3,1197.7532960232693
2666.5335334890665,2654.761436788367,189118.8208280456,52.25,0.2208860277220343,0.03562677866484424,4,0.0
2692.2516062138934,2680.479509513194,189118.8208280456,54.0,0.22137604027216212,0.03562677866484424,,
2692.2516062138934,2680.479509513194,189118.8208280456,53.75,0.22137604027216212,0.035657885681422086,1,1089.1445973706282
2692.2516062138934,2680.479509513194,190207.96542541622,53.5,0.22137604027216212,0.035657885681422086,2,1038.2631828321469
2692.2516062138934,2680.479509513194,191246.22860824838,53.25,0.22137604027216212,0.035657885681422086,3,1218.2653898190313
2692.2516062138934,2680.479509513194,192464.4939980674,53.0,0.22137604027216212,0.035657885681422086,4,0.0
2716.7731968848047,2705.0011001841053,192464.4939980674,54.25,0.2212183191033901,0.035657885681422086,,
2716.7731968848047,2705.0011001841053,192464.4939980674,54.0,0.2212183191033901,0.035704121386071284,1,1108.2262867021789
2716.7731968848047,2705.0011001841053,193572.72028476957,53.75,0.2212183191033901,0.035704121386071284,2,1049.686159847264
2716.7731968848047,2705.0011001841053,194622.40644461685,53.5,0.2212183191033901,0.035704121386071284,3,1228.2706921695842
2716.7731968848047,2705.0011001841053,195850.67713678643,53.25,0.2212183191033901,0.035704121386071284,4,0.0
2741.726313186597,2729.9542164858976,195850.67713678643,54.75,0.22139335975315078,0.035704121386071284,,
2741.726313186597,2729.9542164858976,195850.67713678643,54.5,0.22139335975315078,0.03574390322209024,1,1121.475927557778
2741.726313186597,2729.9542164858976,196972.1530643442,54.25,0.22139335975315078,0.03574390322209024,2,1070.6205930971432
2741.726313186597,2729.9542164858976,198042.77365744134,54.0,0.22139335975315078,0.03574390322209024,3,1245.7966906941313
2741.726313186597,2729.9542164858976,199288.5703481355,53.75,0.22139335975315078,0.03574390322209024,4,0.0
2757.9903628696893,2746.21826616899,199288.5703481355,54.75,0.2215381200115052,0.03574390322209024,,
2757.9903628696893,2746.21826616899,199288.5703481355,54.5,0.2215381200115052,0.03589570193312441,1,1132.8322930600402
2757.9903628696893,2746.21826616899,200421.4026411955,54.25,0.2215381200115052,0.03589570193312441,2,1065.0586373344943
2757.9903628696893,2746.21826616899,201486.46127853,54.0,0.2215381200115052,0.03589570193312441,3,1244.0312431732114
2757.9903628696893,2746.21826616899,202730.4925217032,53.75,0.2215381200115052,0.03589570193312441,4,0.0
2795.6916494758357,2783.9195527751363,202730.4925217032,55.75,0.22141211464292077,0.03589570193312441,,
2795.6916494758357,2783.9195527751363,202730.4925217032,55.5,0.22141211464292077,0.03576932385184504,1,1160.975680045066
2795.6916494758357,2783.9195527751363,203891.46820174827,55.25,0.22141211464292077,0.03576932385184504,2,1086.95204858653
2795.6916494758357,2783.9195527751363,204978.4202503348,55.0,0.22141211464292077,0.03576932385184504,3,1273.1091345976695
2795.6916494758357,2783.9195527751363,206251.52938493248,54.75,0.22141211464292077,0.03576932385184504,4,0.0
2817.7129971702625,2805.940900469563,206251.52938493248,56.0,0.2214561953707361,0.03576932385184504,,
2817.7129971702625,2805.940900469563,206251.52938493248,55.75,0.2214561953707361,0.03584467264814799,1,1140.2482795629119
2817.7129971702625,2805.940900469563,207391.7776644954,55.5,0.2214561953707361,0.03584467264814799,2,1087.7696102220903
2817.7129971702625,2805.940900469563,208479.54727471748,55.25,0.2214561953707361,0.03584467264814799,3,1271.944330900671
2817.7129971702625,2805.940900469563,209751.49160561815,55.0,0.2214561953707361,0.03584467264814799,4,0.0
2856.8219230304917,2845.0498263297923,209751.49160561815,57.25,0.2215748888290941,0.03584467264814799,,
2856.8219230304917,2845.0498263297923,209751.49160561815,57.0,0.2215748888290941,0.035704010522223696,1,1173.7105703389857
2856.8219230304917,2845.0498263297923,210925.20217595715,56.75,0.2215748888290941,0.035704010522223696,2,1093.9252595498124
2856.8219230304917,2845.0498263297923,212019.12743550696,56.5,0.2215748888290941,0.035704010522223696,3,1305.3466502835001
2856.8219230304917,2845.0498263297923,213324.47408579045,56.25,0.2215748888290941,0.035704010522223696,4,0.0
2921.685413067508,2909.9133163668084,213324.47408579045,59.5,0.22110525558662317,0.035704010522223696,,
2921.685413067508,2909.9133163668084,213324.47408579045,59.25,0.22110525558662317,0.035253624342758805,1,1233.7414916512223
2921.685413067508,2909.9133163668084,214558.21557744168,59.0,0.22110525558662317,0.035253624342758805,2,1152.369048291629
2921.685413067508,2909.9133163668084,215710.58462573332,58.75,0.22110525558662317,0.035253624342758805,3,1364.0678328927313
2921.685413067508,2909.9133163668084,217074.65245862605,58.5,0.22110525558662317,0.035253624342758805,4,0.0
2989.449845399015,2977.6777486983156,217074.65245862605,62.25,0.22111091812338918,0.035253624342758805,,
2989.449845399015,2977.6777486983156,217074.65245862605,62.0,0.22111091812338918,0.03478900981063914,1,1282.9503591093767
2989.449845399015,2977.6777486983156,218357.60281773543,61.75,0.22111091812338918,0.03478900981063914,2,1190.4538937498708
2989.449845399015,2977.6777486983156,219548.0567114853,61.5,0.22111091812338918,0.03478900981063914,3,1426.12006021259
2989.449845399015,2977.6777486983156,220974.17677169788,61.25,0.22111091812338918,0.03478900981063914,4,0.0
3019.8752300201513,3008.103133319452,220974.17677169788,62.75,0.22087005230197845,0.03478900981063914,,
3019.8752300201513,3008.103133319452,220974.17677169788,62.5,0.22087005230197845,0.03476964841335493,1,1303.7475940526451
3019.8752300201513,3008.103133319452,222277.9243657505,62.25,0.22087005230197845,0.03476964841335493,2,1210.5657112394176
3019.8752300201513,3008.103133319452,223488.49007698993,62.0,0.22087005230197845,0.03476964841335493,3,1451.4349375858317
3019.8752300201513,3008.103133319452,224939.92501457577,61.75,0.22087005230197845,0.03476964841335493,4,0.0
3057.9666947884944,3046.194598087795,224939.92501457577,64.0,0.22106192364752222,0.03476964841335493,,
3057.9666947884944,3046.194598087795,224939.92501457577,63.75,0.22106192364752222,0.03466355607490733,1,1333.1193710260131
3057.9666947884944,3046.194598087795,226273.0443856018,63.5,0.22106192364752222,0.03466355607490733,2,1244.2674728195464
3057.9666947884944,3046.194598087795,227517.31185842134,63.25,0.22106192364752222,0.03466355607490733,3,1480.5598976234826
3057.9666947884944,3046.194598087795,228997.87175604483,63.0,0.22106192364752222,0.03466355607490733,4,0.0
3081.893756840339,3070.1216601396395,228997.87175604483,64.25,0.22096803255741823,0.03466355607490733,,
3081.893756840339,3070.1216601396395,228997.87175604483,64.0,0.22096803255741823,0.034718912604469535,1,1356.4495233039631
3081.893756840339,3070.1216601396395,230354.32127934878,63.75,0.22096803255741823,0.034718912604469535,2,1221.4813779766569
3081.893756840339,3070.1216601396395,231575.80265732543,63.5,0.22096803255741823,0.034718912604469535,3,1497.6198341296933
3081.893756840339,3070.1216601396395,233073.42249145513,63.25,0.22096803255741823,0.034718912604469535,4,0.0
3095.5358403370387,3083.7637436363393,233073.42249145513,64.25,0.221286405756949,0.034718912604469535,,
3095.5358403370387,3083.7637436363393,233073.42249145513,64.0,0.221286405756949,0.03488895156459926,1,1353.6657353964006
3095.5358403370387,3083.7637436363393,234427.08822685154,63.75,0.221286405756949,0.03488895156459926,2,1226.3998516683225
3095.5358403370387,3083.7637436363393,235653.48807851988,63.5,0.221286405756949,0.03488895156459926,3,1495.76745818159
3095.5358403370387,3083.7637436363393,237149.25553670147,63.25,0.221286405756949,0.03488895156459926,4,0.0
3106.5149176950936,3094.742820994394,237149.25553670147,64.0,0.22147004544580384,0.03488895156459926,,
3106.5149176950936,3094.742820994394,237149.25553670147,63.75,0.22147004544580384,0.03508755080464044,1,1352.157926982281
3106.5149176950936,3094.742820994394,238501.41346368374,63.5,0.22147004544580384,0.03508755080464044,2,1222.318109322263
3106.5149176950936,3094.742820994394,239723.731573006,63.25,0.22147004544580384,0.03508755080464044,3,1492.0328033257294
3106.5149176950936,3094.742820994394,241215.76437633173,63.0,0.22147004544580384,0.03508755080464044,4,0.0
3133.916973284985,3122.1448765842856,241215.76437633173,64.25,0.22112902348960267,0.03508755080464044,,
3133.916973284985,3122.1448765842856,241215.76437633173,64.0,0.22112902348960267,0.03509984499834963,1,1355.2639704878832
3133.916973284985,3122.1448765842856,242571.02834681963,63.75,0.22112902348960267,0.03509984499834963,2,1226.523519334232
3133.916973284985,3122.1448765842856,243797.55186615387,63.5,0.22112902348960267,0.03509984499834963,3,1501.7036341900096
3133.916973284985,3122.1448765842856,245299.2555003439,63.25,0.22112902348960267,0.03509984499834963,4,0.0
3179.9796707162377,3168.2075740155383,245299.2555003439,66.0,0.2213850630816881,0.03509984499834963,,
3179.9796707162377,3168.2075740155383,245299.2555003439,65.75,0.2213850630816881,0.034905883525663886,1,1375.3265624227033
3179.9796707162377,3168.2075740155383,246674.5820627666,65.5,0.2213850630816881,0.034905883525663886,2,1256.6132108723334
3179.9796707162377,3168.2075740155383,247931.19527363894,65.25,0.2213850630816881,0.034905883525663886,3,1533.4914577882596
3179.9796707162377,3168.2075740155383,249464.6867314272,65.0,0.2213850630816881,0.034905883525663886,4,0.0
3196.070389520453,3184.2982928197534,249464.6867314272,65.75,0.2212091455551704,0.034905883525663886,,
3196.070389520453,3184.2982928197534,249464.6867314272,65.5,0.2212091455551704,0.035043032959234915,1,1376.1091921792256
3196.070389520453,3184.2982928197534,250840.79592360643,65.25,0.2212091455551704,0.035043032959234915,2,1267.5534652727051
3196.070389520453,3184.2982928197534,252108.34938887914,65.0,0.2212091455551704,0.035043032959234915,3,1545.387532929609
3196.070389520453,3184.2982928197534,253653.73692180874,64.75,0.2212091455551704,0.035043032959234915,4,0.0
3213.0079196016795,3201.23582290098,253653.73692180874,65.75,0.22128796996184918,0.035043032959234915,,
3213.0079196016795,3201.23582290098,253653.73692180874,65.5,0.22128796996184918,0.035169536716862106,1,1388.0024391881389
3213.0079196016795,3201.23582290098,255041.73936099687,65.25,0.22128796996184918,0.035169536716862106,2,1279.992946083053
3213.0079196016795,3201.23582290098,256321.73230707992,65.0,0.22128796996184918,0.035169536716862106,3,1553.7867688849356
3213.0079196016795,3201.23582290098,257875.51907596484,64.75,0.22128796996184918,0.035169536716862106,4,0.0
3276.8394853576015,3265.067388656902,257875.51907596484,67.75,0.2206394311441529,0.035169536716862106,,
3276.8394853576015,3265.067388656902,257875.51907596484,67.5,0.2206394311441529,0.03478961984845565,1,1446.0512588832833
3276.8394853576015,3265.067388656902,259321.57033484813,67.25,0.2206394311441529,0.03478961984845565,2,1332.8392478472229
3276.8394853576015,3265.067388656902,260654.40958269534,67.0,0.2206394311441529,0.03478961984845565,3,1576.678204214553
3276.8394853576015,3265.067388656902,262231.0877869099,66.75,0.2206394311441529,0.03478961984845565,4,0.0
3301.6703487996147,3289.8982520989152,262231.0877869099,68.25,0.22079733074049682,0.03478961984845565,,
3301.6703487996147,3289.8982520989152,262231.0877869099,68.0,0.22079733074049682,0.0348308546435626,1,1461.0704210285712
3301.6703487996147,3289.8982520989152,263692.1582079385,67.75,0.22079733074049682,0.0348308546435626,2,1345.8060712592574
3301.6703487996147,3289.8982520989152,265037.96427919774,67.5,0.22079733074049682,0.0348308546435626,3,1565.2778149728297
3301.6703487996147,3289.8982520989152,266603.2420941706,67.25,0.22079733074049682,0.0348308546435626,4,0.0
3335.496028800572,3323.7239320998724,266603.2420941706,69.25,0.22095664142194216,0.0348308546435626,,
3335.496028800572,3323.7239320998724,266603.2420941706,69.0,0.22095664142194216,0.03477743609897597,1,1490.6025417666515
3335.496028800572,3323.7239320998724,268093.84463593725,68.75,0.22095664142194216,0.03477743609897597,2,1375.9160290707002
3335.496028800572,3323.7239320998724,269469.7606650079,68.5,0.22095664142194216,0.03477743609897597,3,1587.0967734386304
3335.496028800572,3323.7239320998724,271056.85743844655,68.25,0.22095664142194216,0.03477743609897597,4,0.0
3358.6532853022986,3346.881188601599,271056.85743844655,69.5,0.220921880578458,0.03477743609897597,,
3358.6532853022986,3346.881188601599,271056.85743844655,69.25,0.220921880578458,0.03483539087288354,1,1502.5900580285406
3358.6532853022986,3346.881188601599,272559.44749647507,69.0,0.220921880578458,0.03483539087288354,2,1383.9076859357267
3358.6532853022986,3346.881188601599,273943.3551824108,68.75,0.220921880578458,0.03483539087288354,3,1598.7502716740305
3358.6532853022986,3346.881188601599,275542.1054540848,68.5,0.220921880578458,0.03483539087288354,4,0.0
3398.93727885913,3387.1651821584305,275542.1054540848,70.5,0.22065720502254788,0.03483539087288354,,
3398.93727885913,3387.1651821584305,275542.1054540848,70.25,0.22065720502254788,0.0347167335902142,1,1483.9378297871813
3398.93727885913,3387.1651821584305,277026.043283872,70.0,0.22065720502254788,0.0347167335902142,2,1409.8577844202052
3398.93727885913,3387.1651821584305,278435.9010682922,69.75,0.22065720502254788,0.0347167335902142,3,1625.3168237362465
3398.93727885913,3387.1651821584305,280061.21789202845,69.5,0.22065720502254788,0.0347167335902142,4,0.0
3421.640549472361,3409.8684527716614,280061.21789202845,71.0,0.22094664505790362,0.0347167335902142,,
3421.640549472361,3409.8684527716614,280061.21789202845,70.75,0.22094664505790362,0.03477863857392927,1,1503.1742293634688
3421.640549472361,3409.8684527716614,281564.3921213919,70.5,0.22094664505790362,0.03477863857392927,2,1386.9915947646691
3421.640549472361,3409.8684527716614,282951.3837161566,70.25,0.22094664505790362,0.03477863857392927,3,1636.631094852273
3421.640549472361,3409.8684527716614,284588.0148110089,70.0,0.22094664505790362,0.03477863857392927,4,0.0
3440.2878236582355,3428.515726957536,284588.0148110089,71.0,0.2209117489454277,0.03477863857392927,,
3440.2878236582355,3428.515726957536,284588.0148110089,70.75,0.2209117489454277,0.034880802465067536,1,1501.4193301097994
3440.2878236582355,3428.515726957536,286089.43414111866,70.5,0.2209117489454277,0.034880802465067536,2,1400.981300712715
3440.2878236582355,3428.515726957536,287490.4154418314,70.25,0.2209117489454277,0.034880802465067536,3,1650.8215374450422
3440.2878236582355,3428.515726957536,289141.23697927647,70.0,0.2209117489454277,0.034880802465067536,4,0.0
3450.0116026278397,3438.2395059271403,289141.23697927647,70.5,0.22086882241775424,0.034880802465067536,,
3450.0116026278397,3438.2395059271403,289141.23697927647,70.25,0.22086882241775424,0.03507234581699247,1,1484.6042254791785
3450.0116026278397,3438.2395059271403,290625.84120475565,70.0,0.22086882241775424,0.03507234581699247,2,1401.9020735556255
3450.0116026278397,3438.2395059271403,292027.7432783113,69.75,0.22086882241775424,0.03507234581699247,3,1653.8019538526548
3450.0116026278397,3438.2395059271403,293681.5452321639,69.5,0.22086882241775424,0.03507234581699247,4,0.0
3466.679746240103,3454.907649539404,293681.5452321639,70.5,0.2209607047869909,0.03507234581699247,,
3466.679746240103,3454.907649539404,293681.5452321639,70.25,0.2209607047869909,0.03519217491385495,1,1496.8499479606332
3466.679746240103,3454.907649539404,295178.39518012456,70.0,0.2209607047869909,0.03519217491385495,2,1373.3563758452801
3466.679746240103,3454.907649539404,296551.7515559698,69.75,0.2209607047869909,0.03519217491385495,3,1630.9751542529104
3466.679746240103,3454.907649539404,298182.7267102227,69.5,0.2209607047869909,0.03519217491385495,4,0.0
3498.1603725832297,3486.3882758825303,298182.7267102227,71.25,0.2209732881483576,0.03519217491385495,,
3498.1603725832297,3486.3882758825303,298182.7267102227,71.0,0.2209732881483576,0.035161338217655866,1,1518.2263856103168
3498.1603725832297,3486.3882758825303,299700.953095833,70.75,0.2209732881483576,0.035161338217655866,2,1385.4279656135827
3498.1603725832297,3486.3882758825303,301086.3810614466,70.5,0.2209732881483576,0.035161338217655866,3,1647.1191788396993
3498.1603725832297,3486.3882758825303,302733.50024028635,70.25,0.2209732881483576,0.035161338217655866,4,0.0
3507.7748344160323,3496.002737715333,302733.50024028635,70.75,0.22093778437435552,0.035161338217655866,,
3507.7748344160323,3496.002737715333,302733.50024028635,70.5,0.22093778437435552,0.035350045499896884,1,1498.755102792638
3507.7748344160323,3496.002737715333,304232.255343079,70.25,0.22093778437435552,0.035350045499896884,2,1390.0538721228022
3507.7748344160323,3496.002737715333,305622.30921520176,70.0,0.22093778437435552,0.035350045499896884,3,1640.862282746125
3507.7748344160323,3496.002737715333,307263.1714979479,69.75,0.22093778437435552,0.035350045499896884,4,0.0
3532.883302973311,3521.1112062726115,307263.1714979479,71.25,0.22106589236692376,0.035350045499896884,,
3532.883302973311,3521.1112062726115,307263.1714979479,71.0,0.22106589236692376,0.03538186497549996,1,1502.7715373214755
3532.883302973311,3521.1112062726115,308765.9430352694,70.75,0.22106589236692376,0.03538186497549996,2,1395.4816137532252
3532.883302973311,3521.1112062726115,310161.42464902264,70.5,0.22106589236692376,0.03538186497549996,3,1656.771926506473
3532.883302973311,3521.1112062726115,311818.1965755291,70.25,0.22106589236692376,0.03538186497549996,4,0.0
3553.934487471661,3542.162390770962,311818.1965755291,71.5,0.22116333398120003,0.03538186497549996,,
3553.934487471661,3542.162390770962,311818.1965755291,71.25,0.22116333398120003,0.0354536642259939,1,1502.9273455253283
3553.934487471661,3542.162390770962,313321.1239210545,71.0,0.22116333398120003,0.0354536642259939,2,1407.7960141475055
3553.934487471661,3542.162390770962,314728.919935202,70.75,0.22116333398120003,0.0354536642259939,3,1673.5007853492089
3553.934487471661,3542.162390770962,316402.4207205512,70.5,0.22116333398120003,0.0354536642259939,4,0.0
3583.763458282618,3571.9913615819187,316402.4207205512,72.0,0.22099672850047303,0.0354536642259939,,
3583.763458282618,3571.9913615819187,316402.4207205512,71.75,0.22099672850047303,0.035437606716616256,1,1516.264043128976
3583.763458282618,3571.9913615819187,317918.6847636802,71.5,0.22099672850047303,0.035437606716616256,2,1435.7160423256082
3583.763458282618,3571.9913615819187,319354.4008060058,71.25,0.22099672850047303,0.035437606716616256,3,1693.7671972937128
3583.763458282618,3571.9913615819187,321048.1680032995,71.0,0.22099672850047303,0.035437606716616256,4,0.0
3618.466903035932,3606.6948063352324,321048.1680032995,73.0,0.2210881075984947,0.035437606716616256,,
3618.466903035932,3606.6948063352324,321048.1680032995,72.75,0.2210881075984947,0.035374097215759154,1,1541.6406628791588
3618.466903035932,3606.6948063352324,322589.80866617867,72.5,0.2210881075984947,0.035374097215759154,2,1464.0032171920216
3618.466903035932,3606.6948063352324,324053.8118833707,72.25,0.2210881075984947,0.035374097215759154,3,1721.5949998682586
3618.466903035932,3606.6948063352324,325775.40688323893,72.0,0.2210881075984947,0.035374097215759154,4,0.0
3639.0268243682744,3627.254727667575,325775.40688323893,73.25,0.22121298876101192,0.035374097215759154,,
3639.0268243682744,3627.254727667575,325775.40688323893,73.0,0.22121298876101192,0.035449037950522407,1,1553.9451313360591
3639.0268243682744,3627.254727667575,327329.352014575,72.75,0.22121298876101192,0.035449037950522407,2,1462.7327012107735
3639.0268243682744,3627.254727667575,328792.08471578575,72.5,0.22121298876101192,0.035449037950522407,3,1730.4367401693316
3639.0268243682744,3627.254727667575,330522.5214559551,72.25,0.22121298876101192,0.035449037950522407,4,0.0
3701.460546473307,3689.688449772608,330522.5214559551,75.5,0.22099384546442818,0.035449037950522407,,
3701.460546473307,3689.688449772608,330522.5214559551,75.25,0.22099384546442818,0.03512127128407783,1,1603.6835344740925
3701.460546473307,3689.688449772608,332126.2049904292,75.0,0.22099384546442818,0.03512127128407783,2,1512.501593435789
3701.460546473307,3689.688449772608,333638.706583865,74.75,0.22099384546442818,0.03512127128407783,3,1747.0232924950203
3701.460546473307,3689.688449772608,335385.72987636,74.5,0.22099384546442818,0.03512127128407783,4,0.0
3723.655235077438,3711.8831383767388,335385.72987636,75.75,0.22101938768315768,0.03512127128407783,,
3723.655235077438,3711.8831383767388,335385.72987636,75.5,0.22101938768315768,0.03518048576730699,1,1621.1370820459379
3723.655235077438,3711.8831383767388,337006.86695840594,75.25,0.22101938768315768,0.03518048576730699,2,1497.9500756850152
3723.655235077438,3711.8831383767388,338504.8170340909,75.0,0.22101938768315768,0.03518048576730699,3,1737.5797448044666
