Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4570.9798580765955,271,3435.9798580765955,1135.0,0.24677030873658856,0.05928706938429456,856,1832.0681837295688
4585.993450380857,272,3449.993450380857,1136.0,0.2466171977302488,0.05931103106512526,858,1838.016438386375
4589.056379551105,273,3448.0563795511052,1141.0,0.24656638325703073,0.05948935411133573,858,1843.9140205884437
4623.672190843275,274,3477.6721908432746,1146.0,0.2463768115942029,0.05926025649972113,865,1849.8766416477679
4634.486365171571,275,3483.4863651715714,1151.0,0.24627671055471617,0.05933775144245555,866,1855.8170406424
4688.011314934981,276,3532.011314934981,1156.0,0.2462654716175843,0.05887357803952483,878,1861.8902083028802
4741.450418702285,277,3580.450418702285,1161.0,0.2465724530689728,0.05842094201963916,892,1868.0943967880767
4765.990410596102,278,3603.9904105961023,1162.0,0.24700944386149004,0.05832995370320718,899,1874.338627053573
4771.427294671231,279,3604.427294671231,1167.0,0.2469601677148847,0.05847306953866603,899,1880.5396617045321
4787.043109342417,280,3615.0431093424168,1172.0,0.24681295715778476,0.058491221742614063,901,1886.7343168746677
4795.9212453027185,281,3618.9212453027185,1177.0,0.24671532846715327,0.058591454201884684,902,1892.898683168006
4816.506561479609,282,3634.5065614796094,1182.0,0.24667774086378738,0.05854865895031001,906,1899.074597630104
4827.62833143299,283,3644.6283314329903,1183.0,0.24658101947782843,0.05862091705721612,907,1905.242632025167
4831.901481997896,284,3643.9014819978956,1188.0,0.246532808942248,0.05877603280159835,907,1911.3646702292965
4839.110013988798,285,3646.1100139887976,1193.0,0.24648469809760132,0.0588951272395395,907,1917.4514959968737
4841.728840233819,286,3643.728840233819,1198.0,0.24643668663499277,0.05906980944975604,907,1923.4874307669331
4857.645896647866,287,3654.645896647866,1203.0,0.2464484249536751,0.059082116339120395,910,1929.519341797877
4885.681106339757,288,3681.681106339757,1204.0,0.24651924651924653,0.05894776874124786,916,1935.6032368136475
4891.116295406907,289,3682.116295406907,1209.0,0.24647167109838414,0.05908671610842514,916,1941.6465345942472
4905.30828785072,290,3691.3082878507203,1214.0,0.24648318042813455,0.059119627754744976,919,1947.6798509847868
4926.969968073948,291,3707.9699680739477,1219.0,0.24644742184328056,0.059062669731221804,923,1953.7289579163646
4942.3237195412485,292,3718.3237195412485,1224.0,0.24645892351274787,0.05908152046889874,926,1959.7720906616553
4949.346563912819,293,3720.346563912819,1229.0,0.24641196684859512,0.059199733988391824,926,1965.780877259782
4983.752522867041,294,3749.752522867041,1234.0,0.24623720650210718,0.05899169323738178,933,1971.8488080271536
4989.510689777251,295,3750.510689777251,1239.0,0.24619085805934243,0.05912403406698981,933,1977.8781703381708
5035.013189029922,296,3795.0131890299217,1240.0,0.2457778660838466,0.058788326641311,941,1984.017139995913
5048.7175600064575,297,3807.7175600064575,1241.0,0.24564183835182252,0.05882682017165962,943,1990.157545450494
5063.613349000219,298,3817.6133490002194,1246.0,0.24550661663045625,0.05885125491638068,945,1996.2899474758285
5106.972748979725,299,3855.972748979725,1251.0,0.245593419506463,0.05854740463608983,955,2002.5096223972462
5113.339677804312,300,3857.3396778043116,1256.0,0.24554881627861475,0.05867007061983826,955,2008.692389248603
5162.623701360364,301,3901.623701360364,1261.0,0.24602867105772958,0.05830368770063287,969,2014.981197594489
5186.031955236535,302,3920.0319552365354,1266.0,0.24585102277113083,0.05823334730806258,972,2021.289312686019
5190.033801921459,303,3923.0338019214587,1267.0,0.2458068247541932,0.05838112266009194,972,2027.5656971389412
5199.211524478415,304,3927.2115244784154,1272.0,0.2460088478553568,0.058470404323566594,975,2033.8145320972947
5205.174004366829,305,3928.1740043668287,1277.0,0.24610951008645532,0.05859554353881797,976,2040.0255467604736
5211.634979036256,306,3929.6349790362556,1282.0,0.24620994051045864,0.05871477976314182,977,2046.2007409835971
5221.807942879315,307,3938.8079428793153,1283.0,0.2461214326757326,0.058791898008933585,978,2052.3655852894462
5241.907598234405,308,3953.9075982344048,1288.0,0.2459454302614005,0.05875723564904912,981,2058.539422993813
5259.287647761966,309,3966.2876477619657,1293.0,0.24624453318121317,0.05875320398789971,986,2064.713365468791
5266.447766560929,310,3968.4477665609293,1298.0,0.24620060790273557,0.058863206043422836,986,2070.8544441819913
5290.535392902998,311,3987.535392902998,1303.0,0.24612476370510397,0.05878422067021643,991,2077.017405431898
5302.871079958361,312,3994.8710799583614,1308.0,0.2461799660441426,0.05883605226217377,993,2083.164372337432
5318.637843791576,313,4005.6378437915764,1313.0,0.24633320797292216,0.05884965459066997,997,2089.306460105656
5325.117541506796,314,4011.1175415067964,1314.0,0.2462896862671426,0.05896583456656442,997,2095.4268775623473
5348.081320234859,315,4029.081320234859,1319.0,0.24625748502994013,0.058899627948470853,1001,2101.565463094641
5356.172807460503,316,4036.1728074605026,1320.0,0.2461710870377288,0.05899734966725684,1002,2107.6876382350392
5360.298214807801,317,4035.298214807801,1325.0,0.24612800895689493,0.0591385007506278,1002,2113.768428697414
5366.713865462968,318,4040.713865462968,1326.0,0.24608501118568232,0.05925413725640602,1002,2119.8280055425885
5370.470709161252,319,4039.4707091612518,1331.0,0.24604209349972062,0.05939889020450886,1002,2125.8456942686657
5385.149604306704,320,4053.1496043067036,1332.0,0.24591381872213966,0.05942267597247143,1004,2131.8685189875346
5394.921849994462,321,4061.921849994462,1333.0,0.24582869855394884,0.05950039850907748,1005,2137.881146186933
5418.526102920265,322,4084.5261029202647,1334.0,0.24607716448218572,0.059425754141234285,1011,2143.926627419024
5453.408404785909,323,4118.408404785909,1335.0,0.2459196772418852,0.05922901349485128,1018,2150.0395740981785
5474.937669192936,324,4138.937669192936,1336.0,0.24588966021191086,0.05917875591956485,1022,2156.178148465755
5486.42922403318,325,4149.42922403318,1337.0,0.24594348222424794,0.05923707145921883,1024,2162.31122869827
5508.82673054184,326,4166.82673054184,1342.0,0.24618736383442266,0.059177755254599396,1030,2168.4600492560726
5526.250498735891,327,4183.250498735891,1343.0,0.24619840695148443,0.05917212766138633,1033,2174.621487939497
5534.779356006062,328,4186.779356006062,1348.0,0.24611492591254067,0.05926162162978928,1034,2180.7561155860417
5546.67322217643,329,4193.67322217643,1353.0,0.24630364226469528,0.05931483374297385,1037,2186.8744046638235
5552.540992975754,330,4194.540992975754,1358.0,0.24639769452449567,0.05943224920220611,1038,2192.9582428102235
5587.115754873098,331,4228.115754873098,1359.0,0.24628336020060898,0.059243447696837294,1044,2199.1067549312593
5636.217897674736,332,4276.217897674736,1360.0,0.24627395315826828,0.05890474889854224,1056,2205.3631137949446
5647.727627690551,333,4282.727627690551,1365.0,0.24619199433227063,0.05896176691795762,1057,2211.6014456685048
5660.06295586687,334,4290.06295586687,1370.0,0.24611032531824611,0.05900994434236749,1058,2217.824384321794
5727.334053153481,335,4352.334053153481,1375.0,0.24624519734544184,0.058491437183683805,1075,2224.1960549750224
5731.87830067711,336,4351.87830067711,1380.0,0.24620485081137672,0.058619527905941084,1075,2230.5284426110406
5773.927838613541,337,4388.927838613541,1385.0,0.2461458513771003,0.05836581429824759,1084,2236.933188593244
5796.268242884447,338,4406.268242884447,1390.0,0.24624676445211388,0.05831338127163661,1089,2243.3513396414423
5837.422382441616,339,4442.422382441616,1395.0,0.24605894448252227,0.05807357730694256,1097,2249.8382748709414
5853.614848331484,340,4457.614848331484,1396.0,0.24594086480943428,0.058083766836301794,1099,2256.3317353811194
5877.3762808134425,341,4476.3762808134425,1401.0,0.24587374510804832,0.05801908601856691,1104,2262.8421299425045
5904.077032246259,342,4502.077032246259,1402.0,0.24567943070145715,0.05792607347974982,1108,2269.389600417077
5910.1259257629445,343,4503.1259257629445,1407.0,0.24564076519383782,0.05803598845581649,1108,2275.9019512198347
5915.962376370858,344,4503.962376370858,1412.0,0.2456021650879567,0.05814776668864255,1108,2282.37887106039
5957.767903094334,345,4540.767903094334,1417.0,0.24525768004028872,0.057907593181133254,1116,2288.924926225706
5984.916525629113,346,4562.916525629113,1422.0,0.24506853895018388,0.057812000972499736,1120,2295.497156281785
5989.159516591537,347,4562.159516591537,1427.0,0.24503090028394856,0.057938012677525005,1120,2302.0293244671157
6050.510598590078,348,4618.510598590078,1432.0,0.2456198347107438,0.05751580702645043,1138,2308.685879852527
6055.461960752848,349,4618.461960752848,1437.0,0.24558216350123865,0.05763391831407201,1138,2315.304149425307
6086.454582949793,350,4648.454582949793,1438.0,0.24548143279658233,0.05750474191994594,1144,2321.970293521091
6091.765306524091,351,4648.765306524091,1443.0,0.24544409784928584,0.05761876604538424,1144,2328.5993391421825
6097.835472325551,352,4649.835472325551,1448.0,0.2455305888141709,0.05772540134897353,1145,2335.1937599750895
6115.640831394447,353,4662.640831394447,1453.0,0.24566568531239777,0.05772085211215901,1149,2341.7870944550314
6130.3303981341705,354,4676.3303981341705,1454.0,0.2455539239680209,0.05774566410119487,1151,2348.38184955017
6141.000017690086,355,4682.000017690086,1459.0,0.24560260586319219,0.05780817439787794,1153,2354.9554218547896
6146.194854226762,356,4686.194854226762,1460.0,0.24556550040683484,0.05792201653925395,1153,2361.503847226621
6151.418915645104,357,4686.418915645104,1465.0,0.24552845528455283,0.05803539067905622,1153,2368.016214365048
6188.220649042196,358,4718.220649042196,1470.0,0.24551478907386456,0.057851847938778775,1161,2374.581031221688
6192.5990639781485,359,4717.5990639781485,1475.0,0.2454780361757106,0.057972427455908485,1161,2381.107543847751
6198.056075044367,360,4718.056075044367,1480.0,0.24544134258512185,0.05808272717142576,1161,2387.599067545519
6213.210953496908,361,4728.210953496908,1485.0,0.24533161622665808,0.05810200276506348,1163,2394.0827569802873
6229.765664813601,362,4743.765664813601,1486.0,0.2452224185000803,0.058108124683503855,1165,2400.573593742258
6253.727160117714,363,4762.727160117714,1491.0,0.24556071028635418,0.05804538488902788,1172,2407.080903842466
6263.538506971191,364,4771.538506971191,1492.0,0.24560843181092304,0.0581141154628291,1174,2413.5766664884236
6288.9108459907075,365,4791.9108459907075,1497.0,0.2455470737913486,0.05803866662105633,1179,2420.0926505418547
6305.168439382063,366,4803.168439382063,1502.0,0.24567803330689927,0.05804761657340748,1183,2426.6037865769376
6316.118211062263,367,4809.118211062263,1507.0,0.24560570071258908,0.05810530894707192,1184,2433.095651493791
6336.481442232968,368,4824.481442232968,1512.0,0.2455808080808081,0.05807639513425565,1188,2439.593982446887
6356.01106785395,369,4839.01106785395,1517.0,0.24582939880390306,0.05805527964956636,1193,2446.0964677731936
6359.831722257149,370,4837.831722257149,1522.0,0.24579336373643654,0.05817763993741086,1193,2452.5606171096365
6370.822949116162,371,4843.822949116162,1527.0,0.24583987441130298,0.058234234880357116,1195,2459.006068139304
6375.798967991843,372,4843.798967991843,1532.0,0.24580392156862746,0.05834562881727232,1195,2465.416801741058
6395.772811387645,373,4862.772811387645,1533.0,0.24566067240031275,0.058319770104384445,1198,2471.8440296489575
6400.435287577989,374,4862.435287577989,1538.0,0.245625,0.05843352572064308,1198,2478.235984884062
6410.732573033599,375,4871.732573033599,1539.0,0.24555382215288613,0.05849565486125834,1199,2484.618642452461
6418.543043360968,376,4874.543043360968,1544.0,0.24551831644583008,0.05858027241694925,1199,2490.9748243697704
6432.41887481461,377,4883.41887481461,1549.0,0.24552946664593375,0.05860936722825993,1202,2497.320829808616
6436.605798339033,378,4882.605798339033,1554.0,0.24549409571162212,0.05872660402747407,1202,2503.6311075031413
6481.4380858930535,379,4926.4380858930535,1555.0,0.24544612534732943,0.05847467722092403,1211,2510.0237380529825
6491.205709614857,380,4935.205709614857,1556.0,0.2456086286594761,0.05854074219788461,1214,2516.405795872882
6515.320910546448,381,4954.320910546448,1561.0,0.2457002457002457,0.058477549338094695,1219,2522.8045232079835
6522.929095844407,382,4960.929095844407,1562.0,0.24563017479300828,0.05856264791278546,1220,2529.187048267241
6549.681780716651,383,4982.681780716651,1567.0,0.24545593401557966,0.05847612339390526,1224,2535.5930397357774
6557.9413877900015,384,4989.9413877900015,1568.0,0.2453866097300595,0.058554960664173664,1225,2541.984571892169
6563.782064666291,385,4990.782064666291,1573.0,0.24535202682109114,0.05865520765421296,1225,2548.3450848604134
6568.193059119917,386,4990.193059119917,1578.0,0.245317496573778,0.05876806551294045,1225,2554.6711158818107
6584.417272957826,387,5001.417272957826,1583.0,0.24521422060164083,0.05877513285638919,1227,2560.9934573729633
6614.301717291878,388,5026.301717291878,1588.0,0.2451232420988961,0.05866076519999763,1233,2567.3473446407957
6624.912513490515,389,5031.912513490515,1593.0,0.2450551109768987,0.058717756530047335,1234,2573.6829877483788
6628.210237481906,390,5030.210237481906,1598.0,0.24502112251056127,0.05883941305823202,1234,2579.981775568208
6638.957273461109,391,5035.957273461109,1603.0,0.24495329918650197,0.05889479083756156,1235,2586.2630428262464
6644.017549477002,392,5040.017549477002,1604.0,0.24491946409754628,0.05900044620304429,1235,2592.5226206493353
6660.830877028387,393,5051.830877028387,1609.0,0.24493167142213546,0.05900164818106447,1238,2598.7804024721827
6665.906102615252,394,5051.906102615252,1614.0,0.24489795918367346,0.05910674316960765,1238,2605.006609832952
6669.574725161288,395,5054.574725161288,1615.0,0.24486429749587643,0.059224165899190495,1238,2611.208048099606
6690.695224423342,396,5070.695224423342,1620.0,0.24484304932735426,0.05918667443623252,1242,2617.418874302444
6705.555720401462,397,5080.555720401462,1625.0,0.2447427293064877,0.05920463814686362,1244,2623.6232492296454
6717.580010714699,398,5087.580010714699,1630.0,0.24478856462179868,0.05924752654455631,1246,2629.8140953640295
6742.959404458997,399,5107.959404458997,1635.0,0.24473450014832393,0.05917283140339664,1251,2636.024985863015
6752.769869988132,400,5116.769869988132,1636.0,0.24466824644549762,0.059234952130939864,1252,2642.2268480733273
6758.494998711597,401,5117.494998711597,1641.0,0.2446351931330472,0.059332736071631996,1252,2648.3995866035975
6767.965696209145,402,5125.965696209145,1642.0,0.24456923304270725,0.05939746417821934,1253,2654.5626863787356
6784.194235116076,403,5141.194235116076,1643.0,0.2446933962264151,0.0594027803499504,1257,2660.7329879885056
6803.959583482436,404,5155.959583482436,1648.0,0.24481693868548743,0.05937718986173383,1261,2666.9092914426988
6823.796965389011,405,5174.796965389011,1649.0,0.24490693243441303,0.059351121091996285,1266,2673.1016066870106
6829.092503890739,406,5175.092503890739,1654.0,0.2448740480374927,0.05945153031221786,1266,2679.2641458426847
6863.962335374444,407,5204.962335374444,1659.0,0.24522803438729418,0.05929519716366528,1276,2685.4697925000105
6892.672263938938,408,5232.672263938938,1660.0,0.24539254099550137,0.0591932975160553,1283,2691.712935812361
6928.797416915738,409,5263.797416915738,1665.0,0.2453810623556582,0.05902900249348911,1291,2698.001650925083
6934.476738642228,410,5264.476738642228,1670.0,0.24534833405452186,0.059124864853217184,1291,2704.2613462609784
6949.250736869091,411,5274.250736869091,1675.0,0.2452504317789292,0.059143066722207746,1293,2710.5143618099037
6960.551719180834,412,5280.551719180834,1680.0,0.2454022988505747,0.05919071025141194,1296,2716.7523165608036
6987.206918119632,413,5302.206918119632,1685.0,0.24545584657220554,0.059108024828774475,1302,2723.012497194118
7005.024762781612,414,5315.024762781612,1690.0,0.24557395773843518,0.05910043347735513,1306,2729.2733963863584
7011.837804805987,415,5316.837804805987,1695.0,0.2455414467113711,0.05918562458982646,1306,2735.5084913464057
7032.454546618091,416,5332.454546618091,1700.0,0.24573378839590443,0.05915431052448885,1312,2741.7511501331164
7104.6116410812565,417,5399.6116410812565,1705.0,0.24574003661456134,0.05869427085764486,1328,2748.1249162984595
7107.861249929877,418,5397.861249929877,1710.0,0.24570785251899804,0.05880812600332115,1328,2754.463998436334
7113.097401359232,419,5398.097401359232,1715.0,0.2456757136830263,0.05890542141598312,1328,2760.7733860328085
7127.281967446748,420,5407.281967446748,1720.0,0.245685421636032,0.05892849503054799,1331,2767.0745969409368
7159.351778327699,421,5434.351778327699,1725.0,0.24570470736136332,0.05880420644707283,1338,2773.4101721936368
7187.021421648442,422,5457.021421648442,1730.0,0.24586058160567692,0.05871695313567168,1345,2779.769440557274
7212.1233162621975,423,5481.1233162621975,1731.0,0.24625623960066556,0.05865124339266384,1353,2786.1556199324623
7223.317881124094,424,5487.317881124094,1736.0,0.24629655267894227,0.058698787313236314,1355,2792.52628564282
7229.658969973474,425,5492.658969973474,1737.0,0.24626452684006642,0.05878562208329992,1355,2798.8795390177156
7240.453515923268,426,5498.453515923268,1742.0,0.24620060790273557,0.0588360934937483,1356,2805.2165671325174
7259.720651031168,427,5516.720651031168,1743.0,0.2461771593883455,0.05881769017370511,1360,2811.566693792702
7269.934524033942,428,5521.934524033942,1748.0,0.24611363323703397,0.058872607254585194,1361,2817.899328910088
7277.565504821599,429,5524.565504821599,1753.0,0.24608193566125927,0.05894828424639738,1361,2824.208574075383
7291.573084077237,430,5533.573084077237,1758.0,0.24609053497942388,0.05897218543128919,1364,2830.5094217730616
7305.882089591608,431,5542.882089591608,1763.0,0.2459958932238193,0.05899356090266336,1366,2836.8026298190443
7310.269181811211,432,5542.269181811211,1768.0,0.24596443228454173,0.05909495112366937,1366,2843.065283874582
7323.312809435961,433,5550.312809435961,1773.0,0.2459016393442623,0.059126246722943074,1367,2849.317587628765
7335.453391228982,434,5557.453391228982,1778.0,0.2458077709611452,0.059164713733841565,1369,2855.557531876692
7342.423308486125,435,5559.423308486125,1783.0,0.24577656675749318,0.05924474546397259,1369,2861.773315271196
7350.581754150361,436,5562.581754150361,1788.0,0.24571428571428572,0.05931503309296862,1370,2867.9678300392675
7363.848959509021,437,5570.848959509021,1793.0,0.24565217391304348,0.059343965690075294,1371,2874.1529127154
7385.55384007311,438,5587.55384007311,1798.0,0.24549763033175356,0.059304963376404576,1375,2880.3478920016046
7401.811614122143,439,5598.811614122143,1803.0,0.24550736386974734,0.05930980452980166,1378,2886.540292279784
7453.027326476329,440,5645.027326476329,1808.0,0.24563758389261744,0.05903641308773047,1390,2892.809580993867
7462.99960798621,441,5649.99960798621,1813.0,0.24577861163227016,0.059091521260175695,1393,2899.0617125743483
7468.12300558643,442,5650.12300558643,1818.0,0.2457479576804607,0.05918488483242279,1393,2905.2858331467737
7484.003618931467,443,5661.003618931467,1823.0,0.24575704931177336,0.059192916326148114,1396,2911.5064150559942
7498.874592833009,444,5670.874592833009,1828.0,0.24566551080288077,0.05920888454706918,1398,2917.7212082491856
7510.060740475227,445,5681.060740475227,1829.0,0.2457051538154215,0.059253848321317436,1400,2923.9309600069973
7515.97883183314,446,5681.97883183314,1834.0,0.24567474048442905,0.05934024163439814,1400,2930.1149238451726
7519.969320053487,447,5684.969320053487,1835.0,0.24564436760207475,0.0594417318708982,1400,2936.2779090715894
7542.110908338817,448,5702.110908338817,1840.0,0.2458233890214797,0.05939981597256489,1406,2942.451643444954
7548.455763500146,449,5703.455763500146,1845.0,0.24579303034318273,0.059482364879330375,1406,2948.600873111001
7568.291090058015,450,5722.291090058015,1846.0,0.24567199682833354,0.05945860097679601,1409,2954.764629148661
7578.146756454188,451,5727.146756454188,1851.0,0.24571126946423857,0.05951323120206011,1411,2960.911817901001
7606.456700535602,452,5750.456700535602,1856.0,0.24585853273731265,0.05942320028827257,1418,2967.0833773758563
7628.804342935365,453,5771.804342935365,1857.0,0.24583715746689394,0.05938020948453076,1422,2973.274814385921
7665.324596829496,454,5803.324596829496,1862.0,0.24572621688633695,0.05922775927685853,1429,2979.508404215092
7674.608556083656,455,5807.608556083656,1867.0,0.24566662322429297,0.059286411375251424,1430,2985.7240089444736
7688.447298524703,456,5816.447298524703,1872.0,0.2459016393442623,0.059309764676087395,1434,2991.9317354567106
7702.6600093493535,457,5825.6600093493535,1877.0,0.24591015320695922,0.05933015340743346,1437,2998.1324537803275
7730.80341451484,458,5852.80341451484,1878.0,0.24605433376455368,0.05924351913283551,1444,3004.365359808132
7741.166778831516,459,5858.166778831516,1883.0,0.24609223614520087,0.05929338730372676,1446,3010.582792093586
7762.832476558675,460,5878.832476558675,1884.0,0.24607060036073178,0.059256721227600374,1450,3016.8181174945967
7789.952139168919,461,5900.952139168919,1889.0,0.24601951720595788,0.05917879747707697,1455,3023.0743735069054
7800.318238517944,462,5906.318238517944,1894.0,0.2459605026929982,0.05922835272523185,1456,3029.3151610935097
7809.2785735651605,463,5914.2785735651605,1895.0,0.2459016393442623,0.0592884471514796,1457,3035.546183582649
7831.19189502312,464,5931.19189502312,1900.0,0.2457843638221768,0.05925024009370544,1460,3041.786799340064
7835.226088133852,465,5934.226088133852,1901.0,0.2457551385165326,0.05934736212707692,1460,3048.0070988858574
7854.276598252639,466,5948.276598252639,1906.0,0.24563860944861837,0.05933073455850437,1463,3054.2308531763438
7880.182008545319,467,5969.182008545319,1911.0,0.24558954182002793,0.05926259057133227,1468,3060.4727186053997
7885.0144233387055,468,5969.0144233387055,1916.0,0.2456563094483196,0.059353093713408515,1469,3066.687551307821
7901.594506564211,469,5980.594506564211,1921.0,0.24556962025316456,0.059355108593636456,1471,3072.900572534381
7911.742896204921,470,5989.742896204921,1922.0,0.24560738212615346,0.05940536821860681,1473,3079.106620031552
7934.278924529004,471,6007.278924529004,1927.0,0.24558749369641958,0.059362672333574354,1477,3085.323546368065
7938.641697623436,472,6010.641697623436,1928.0,0.24555877535592793,0.05945601501845096,1477,3091.52125431564
7943.576711393541,473,6010.576711393541,1933.0,0.24553009317552255,0.05954496534559451,1477,3097.6926189183414
7958.266576111635,474,6024.266576111635,1934.0,0.2454442629131582,0.05956070903968057,1479,3103.8668255790863
7984.604680606764,475,6045.604680606764,1939.0,0.24549098196392785,0.059489482447852876,1485,3110.0599579054606
8007.324557872318,476,6063.324557872318,1944.0,0.24547158026233604,0.05944557343214289,1489,3116.2642953003487
8026.1984550942325,477,6077.1984550942325,1949.0,0.2453582554517134,0.05943037699214226,1492,3122.471704440378
8036.149554663341,478,6082.149554663341,1954.0,0.24530180460485376,0.05948122253680791,1493,3128.6634991061164
8047.552996961546,479,6088.552996961546,1959.0,0.2453392990305742,0.059521198578108454,1495,3134.842809122516
8051.534036555784,480,6091.534036555784,1960.0,0.24531114147310892,0.05961596856210152,1495,3141.002582513002
8057.832264490405,481,6092.832264490405,1965.0,0.24528301886792453,0.05969347390360694,1495,3147.139442558693
8062.481969867437,482,6092.481969867437,1970.0,0.24534854874720913,0.059783079429066306,1496,3153.250111702487
8072.97820061335,483,6097.97820061335,1975.0,0.24529236868186324,0.05982922138490399,1497,3159.346857228182
8089.397242734843,484,6109.397242734843,1980.0,0.24530168150346193,0.05983140467414733,1500,3165.4420026527832
8094.22888680027,485,6109.22888680027,1985.0,0.24527369331521068,0.05991923465259522,1500,3171.511666331438
8098.547763146588,486,6108.547763146588,1990.0,0.24524573968881205,0.0600107592390331,1500,3177.5549504812634
8122.145245310731,487,6127.145245310731,1995.0,0.24541312646225835,0.059959528584048204,1506,3183.6116040640754
8126.944174140347,488,6130.944174140347,1996.0,0.24538518336204776,0.06004717019624658,1506,3189.651219986363
8139.43910666913,489,6138.43910666913,2001.0,0.24542214575396337,0.06007784978688925,1508,3195.6814610634237
8158.290671009039,490,6152.290671009039,2006.0,0.2453107760205958,0.060061601107354944,1511,3201.7153574102517
8167.826235941603,491,6156.826235941603,2011.0,0.24525529570221624,0.060113913520761446,1512,3207.7339131710078
8173.181416951344,492,6157.181416951344,2016.0,0.24522760646108663,0.060196877433747166,1512,3213.7287251705616
8188.5078548921865,493,6167.5078548921865,2021.0,0.24523693209574987,0.060206329252704985,1515,3219.720163567563
8247.570718530078,494,6225.570718530078,2022.0,0.24530132169273675,0.05989642488182788,1529,3225.804881290159
8253.469250872622,495,6226.469250872622,2027.0,0.24536532170119957,0.05997477969008786,1530,3231.8668295115376
8276.778816093702,496,6248.778816093702,2028.0,0.24552924117931368,0.059926695036909484,1536,3237.9493133554533
8341.37916772709,497,6308.379167727089,2033.0,0.2456539983215442,0.05958247311462592,1552,3244.1272406278313
8387.383004229207,498,6353.383004229207,2034.0,0.24588600047698544,0.05937489676444861,1564,3250.3707260969104
8419.743040950623,499,6384.743040950623,2035.0,0.2459016393442623,0.05926546660308304,1571,3256.6520333411063
8438.32126059602,500,6402.32126059602,2036.0,0.24579284190566486,0.05925349184497436,1574,3262.9433717956163
8449.493324254003,501,6408.493324254003,2041.0,0.24582790862824003,0.059293496162887704,1576,3269.221914614894
8456.531773496088,502,6414.531773496088,2042.0,0.245800804352969,0.059362397427907235,1576,3275.4874721027054
8464.52654665477,503,6417.52654665477,2047.0,0.24574669187145556,0.059424469546827584,1577,3281.734070660463
8474.243849102146,504,6422.243849102146,2052.0,0.24580873671782763,0.05947433292864227,1578,3287.965240855784
8493.969226548868,505,6436.969226548868,2057.0,0.24596726716119158,0.05945394744562589,1584,3294.2008923126023
8503.434585850282,506,6441.434585850282,2062.0,0.24611764705882352,0.059505367494916014,1586,3300.420721746471
8507.422537571727,507,6440.422537571727,2067.0,0.24609053497942388,0.05959501808696021,1586,3306.6140192135817
8531.802922154995,508,6463.802922154995,2068.0,0.24604384011253078,0.05954192855074616,1591,3312.8289579988996
8536.504660861458,509,6463.5046608614575,2073.0,0.24601686972820994,0.05962627799334377,1591,3319.0188906174903
8542.35998035346,510,6464.35998035346,2078.0,0.24598993092143778,0.059702471117226034,1591,3325.1862260875605
8552.050996595053,511,6469.050996595053,2083.0,0.2460243217960711,0.059751748464017755,1593,3331.338603329258
8564.357966680976,512,6476.3579666809765,2088.0,0.24597056762438682,0.059782648272281406,1594,3337.4812192733048
8573.389512652602,513,6484.389512652602,2089.0,0.24600489910183132,0.059836310859656495,1596,3343.615543431939
8605.380814807615,514,6515.380814807615,2090.0,0.24593212459321245,0.059730070180687427,1602,3349.7862929871444
8609.628488270335,515,6514.628488270335,2095.0,0.24590544778719944,0.0598167505951773,1602,3355.93161763818
8614.595795137506,516,6514.595795137506,2100.0,0.24587880195031345,0.05989834140462578,1602,3362.0530598426362
8631.206856347313,517,6530.206856347313,2101.0,0.245973815316881,0.059898923592568376,1606,3368.181016895837
8637.025713247403,518,6535.0257132474035,2102.0,0.24603450272085214,0.05997434964278219,1607,3374.2946166957436
8648.08636847865,519,6541.086368478649,2107.0,0.2459812651786747,0.06001327668184485,1608,3380.396334907271
8659.230956457026,520,6547.230956457026,2112.0,0.24601524601524602,0.06005152219808224,1610,3386.4864014871746
8693.790625166488,521,6580.790625166488,2113.0,0.2458299781433337,0.059927829236170814,1616,3392.6175036439486
8701.098330432786,522,6587.098330432786,2114.0,0.24580363301908484,0.05999242626350553,1616,3398.737198714425
8705.247094388636,523,6586.2470943886365,2119.0,0.24577731816614962,0.060078708200841706,1616,3404.831863906919
8720.645453494772,524,6596.645453494772,2124.0,0.24578506709485032,0.06008729546389351,1619,3410.9231112152925
8736.328243506143,525,6607.328243506143,2129.0,0.24579278763594734,0.0600938958984561,1622,3417.0115019434656
8740.832043207554,526,6610.832043207554,2130.0,0.24576659038901602,0.06017733751202224,1622,3423.083404113169
8748.166635765929,527,6613.166635765929,2135.0,0.2458266636176538,0.060241193605688505,1623,3429.136692977785
8753.066104919904,528,6613.066104919904,2140.0,0.24580047994514911,0.06032171968896966,1623,3435.1668623185847
8767.2453997496,529,6622.2453997495995,2145.0,0.2457221081451061,0.06033822208456817,1625,3441.1915854517247
8809.686867595361,530,6659.686867595361,2150.0,0.24577137018957884,0.06016104862358923,1635,3447.264218059543
8814.955584742967,531,6663.955584742967,2151.0,0.24574540503744044,0.060238533807142634,1635,3453.3220172435044
8830.60632141818,532,6674.6063214181795,2156.0,0.24575311438278596,0.06024501383440246,1638,3459.377062928043
8837.176520551804,533,6676.176520551804,2161.0,0.24572722127900395,0.06031338162822155,1638,3465.41233395548
8885.392200658798,534,6719.392200658798,2166.0,0.24546989307822173,0.06009864144887236,1647,3471.5059292114784
