Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1552.3229839379542,1543.9156833877473,48601.227352458685,9.5,0.2422176337595402,0.05475664592968329,2,123.95310625440061
1552.3229839379542,1543.9156833877473,48725.18045871308,9.25,0.2422176337595402,0.05475664592968329,3,260.33988907900357
1552.3229839379542,1543.9156833877473,48985.52034779209,9.0,0.2422176337595402,0.05475664592968329,4,0.0
1555.8905817707641,1547.4832812205573,48985.52034779209,9.5,0.24294767538845627,0.05475664592968329,,
1555.8905817707641,1547.4832812205573,48985.52034779209,9.25,0.24294767538845627,0.0552738097444636,1,222.70431612826223
1555.8905817707641,1547.4832812205573,49208.22466392035,9.0,0.24294767538845627,0.0552738097444636,2,96.11752096315536
1555.8905817707641,1547.4832812205573,49304.342184883506,8.75,0.24294767538845627,0.0552738097444636,3,259.24568747385865
1555.8905817707641,1547.4832812205573,49563.58787235736,8.5,0.24294767538845627,0.0552738097444636,4,0.0
1581.7278700304896,1573.3205694802828,49563.58787235736,10.0,0.24277248145889846,0.0552738097444636,,
1581.7278700304896,1573.3205694802828,49563.58787235736,9.75,0.24277248145889846,0.055003140330531684,1,213.18388085921606
1581.7278700304896,1573.3205694802828,49776.77175321658,9.5,0.24277248145889846,0.055003140330531684,2,110.30288565040746
1581.7278700304896,1573.3205694802828,49887.07463886699,9.25,0.24277248145889846,0.055003140330531684,3,270.86043006145223
1581.7278700304896,1573.3205694802828,50157.93506892844,9.0,0.24277248145889846,0.055003140330531684,4,0.0
1583.254792852131,1574.8474923019241,50157.93506892844,9.25,0.24316995706448954,0.055003140330531684,,
1583.254792852131,1574.8474923019241,50157.93506892844,9.0,0.24316995706448954,0.05558170447188333,1,204.99066051281125
1583.254792852131,1574.8474923019241,50362.92572944125,8.75,0.24316995706448954,0.05558170447188333,2,15.295108755934507
1583.254792852131,1574.8474923019241,50378.22083819719,8.5,0.24316995706448954,0.05558170447188333,3,256.71914614724597
1583.254792852131,1574.8474923019241,50634.93998434443,8.25,0.24316995706448954,0.05558170447188333,4,0.0
1615.8611958214967,1607.4538952712899,50634.93998434443,10.0,0.24259509480992822,0.05558170447188333,,
1615.8611958214967,1607.4538952712899,50634.93998434443,9.75,0.24259509480992822,0.0550789883624582,1,232.6304895428525
1615.8611958214967,1607.4538952712899,50867.57047388729,9.5,0.24259509480992822,0.0550789883624582,2,41.44463020468652
1615.8611958214967,1607.4538952712899,50909.01510409197,9.25,0.24259509480992822,0.0550789883624582,3,261.7657939308501
1615.8611958214967,1607.4538952712899,51170.78089802282,9.0,0.24259509480992822,0.0550789883624582,4,0.0
1618.5225068576995,1610.1152063074926,51170.78089802282,9.5,0.24343189441643057,0.0550789883624582,,
1618.5225068576995,1610.1152063074926,51170.78089802282,9.25,0.24343189441643057,0.05560627029816942,1,226.62026841288593
1618.5225068576995,1610.1152063074926,51397.40116643571,9.0,0.24343189441643057,0.05560627029816942,2,28.567319809359788
1618.5225068576995,1610.1152063074926,51425.96848624507,8.75,0.24343189441643057,0.05560627029816942,3,246.9017482478523
1618.5225068576995,1610.1152063074926,51672.87023449292,8.5,0.24343189441643057,0.05560627029816942,4,0.0
1628.8406875918079,1620.433387041601,51672.87023449292,9.0,0.24311769899699284,0.05560627029816942,,
1628.8406875918079,1620.433387041601,51672.87023449292,8.75,0.24311769899699284,0.05586795608264229,1,224.6820926606631
1628.8406875918079,1620.433387041601,51897.55232715358,8.5,0.24311769899699284,0.05586795608264229,2,30.09569908833828
1628.8406875918079,1620.433387041601,51927.64802624191,8.25,0.24311769899699284,0.05586795608264229,3,239.836795964952
1628.8406875918079,1620.433387041601,52167.48482220687,8.0,0.24311769899699284,0.05586795608264229,4,0.0
1651.2095269328715,1642.8022263826647,52167.48482220687,9.0,0.24224666432430392,0.05586795608264229,,
1651.2095269328715,1642.8022263826647,52167.48482220687,8.75,0.24224666432430392,0.0557167327945899,1,242.65521583224267
1651.2095269328715,1642.8022263826647,52410.14003803911,8.5,0.24224666432430392,0.0557167327945899,2,1.9430857740758256
1651.2095269328715,1642.8022263826647,52412.08312381319,8.25,0.24224666432430392,0.0557167327945899,3,216.8918496703218
1651.2095269328715,1642.8022263826647,52628.974973483506,8.0,0.24224666432430392,0.0557167327945899,4,0.0
1673.468978723649,1665.061678173442,52628.974973483506,9.25,0.2420122542748851,0.0557167327945899,,
1673.468978723649,1665.061678173442,52628.974973483506,9.0,0.2420122542748851,0.055573184314973614,1,254.4255910052368
1673.468978723649,1665.061678173442,52883.400564488744,8.75,0.2420122542748851,0.055573184314973614,2,18.710814791630355
1673.468978723649,1665.061678173442,52902.11137928037,8.5,0.2420122542748851,0.055573184314973614,3,229.45841191485533
1673.468978723649,1665.061678173442,53131.56979119523,8.25,0.2420122542748851,0.055573184314973614,4,0.0
1746.3559405379233,1737.9486399877164,53131.56979119523,11.75,0.23992817859968285,0.055573184314973614,,
1746.3559405379233,1737.9486399877164,53131.56979119523,11.5,0.23992817859968285,0.05382636942331787,1,307.72599687482443
1746.3559405379233,1737.9486399877164,53439.295788070056,11.25,0.23992817859968285,0.05382636942331787,2,84.1032315709258
1746.3559405379233,1737.9486399877164,53523.39901964098,11.0,0.23992817859968285,0.05382636942331787,3,289.0979872737885
1746.3559405379233,1737.9486399877164,53812.49700691477,10.75,0.23992817859968285,0.05382636942331787,4,0.0
1751.3340727626808,1742.926772212474,53812.49700691477,11.5,0.2409591673930644,0.05382636942331787,,
1751.3340727626808,1742.926772212474,53812.49700691477,11.25,0.2409591673930644,0.05424436232782255,1,300.24879393786864
1751.3340727626808,1742.926772212474,54112.74580085264,11.0,0.2409591673930644,0.05424436232782255,2,80.32215718078191
1751.3340727626808,1742.926772212474,54193.06795803342,10.75,0.2409591673930644,0.05424436232782255,3,274.3883276456313
1751.3340727626808,1742.926772212474,54467.45628567905,10.5,0.2409591673930644,0.05424436232782255,4,0.0
1752.4144934943756,1744.0071929441688,54467.45628567905,10.75,0.24138124945344594,0.05424436232782255,,
1752.4144934943756,1744.0071929441688,54467.45628567905,10.5,0.24138124945344594,0.0547815601596473,1,284.3556649056952
1752.4144934943756,1744.0071929441688,54751.81195058474,10.25,0.24138124945344594,0.0547815601596473,2,43.685430457384655
1752.4144934943756,1744.0071929441688,54795.49738104213,10.0,0.24138124945344594,0.0547815601596473,3,258.2011665610762
1752.4144934943756,1744.0071929441688,55053.698547603206,9.75,0.24138124945344594,0.0547815601596473,4,0.0
1753.6020258383476,1745.1947252881407,55053.698547603206,10.0,0.24178804184335814,0.0547815601596473,,
1753.6020258383476,1745.1947252881407,55053.698547603206,9.75,0.24178804184335814,0.05531471711982486,1,269.64081308612595
1753.6020258383476,1745.1947252881407,55323.33936068933,9.5,0.24178804184335814,0.05531471711982486,2,37.730739131365
1753.6020258383476,1745.1947252881407,55361.070099820696,9.25,0.24178804184335814,0.05531471711982486,3,255.98061765913098
1753.6020258383476,1745.1947252881407,55617.050717479826,9.0,0.24178804184335814,0.05531471711982486,4,0.0
1755.6885852586952,1747.2812847084883,55617.050717479826,9.5,0.2426398414712198,0.05531471711982486,,
1755.6885852586952,1747.2812847084883,55617.050717479826,9.25,0.2426398414712198,0.055818555080233666,1,267.31259218762784
1755.6885852586952,1747.2812847084883,55884.36330966745,9.0,0.2426398414712198,0.055818555080233666,2,24.948926832738152
1755.6885852586952,1747.2812847084883,55909.31223650019,8.75,0.2426398414712198,0.055818555080233666,3,242.15723398421005
1755.6885852586952,1747.2812847084883,56151.4694704844,8.5,0.2426398414712198,0.055818555080233666,4,0.0
1840.4854257252634,1832.0781251750566,56151.4694704844,12.75,0.2406973691874963,0.055818555080233666,,
1840.4854257252634,1832.0781251750566,56151.4694704844,12.5,0.2406973691874963,0.05379015699675425,1,335.2590361764928
1840.4854257252634,1832.0781251750566,56486.7285066609,12.25,0.2406973691874963,0.05379015699675425,2,86.24869342882016
1840.4854257252634,1832.0781251750566,56572.977200089714,12.0,0.2406973691874963,0.05379015699675425,3,306.03462315320326
1840.4854257252634,1832.0781251750566,56879.011823242916,11.75,0.2406973691874963,0.05379015699675425,4,0.0
1841.5051122105058,1833.097811660299,56879.011823242916,12.25,0.2416501572813072,0.05379015699675425,,
1841.5051122105058,1833.097811660299,56879.011823242916,12.0,0.2416501572813072,0.05430340613063083,1,331.9557335272932
1841.5051122105058,1833.097811660299,57210.96755677021,11.75,0.2416501572813072,0.05430340613063083,2,82.13732396735122
1841.5051122105058,1833.097811660299,57293.104880737556,11.5,0.2416501572813072,0.05430340613063083,3,300.53986285457063
1841.5051122105058,1833.097811660299,57593.64474359213,11.25,0.2416501572813072,0.05430340613063083,4,0.0
1841.8227411407318,1833.415440590525,57593.64474359213,11.5,0.24215142425908487,0.05430340613063083,,
1841.8227411407318,1833.415440590525,57593.64474359213,11.25,0.24215142425908487,0.05483698172683312,1,319.4169865642932
1841.8227411407318,1833.415440590525,57913.06173015642,11.0,0.24215142425908487,0.05483698172683312,2,76.50414510543737
1841.8227411407318,1833.415440590525,57989.565875261855,10.75,0.24215142425908487,0.05483698172683312,3,295.66639054104667
1841.8227411407318,1833.415440590525,58285.2322658029,10.5,0.24215142425908487,0.05483698172683312,4,0.0
1843.5635393885443,1835.1562388383375,58285.2322658029,10.75,0.24246519875754147,0.05483698172683312,,
1843.5635393885443,1835.1562388383375,58285.2322658029,10.5,0.24246519875754147,0.05532762924668731,1,320.5251468598228
1843.5635393885443,1835.1562388383375,58605.75741266272,10.25,0.24246519875754147,0.05532762924668731,2,74.98754932776092
1843.5635393885443,1835.1562388383375,58680.74496199048,10.0,0.24246519875754147,0.05532762924668731,3,232.24139385455692
1843.5635393885443,1835.1562388383375,58912.98635584504,9.75,0.24246519875754147,0.05532762924668731,4,0.0
1846.3117073532758,1837.904406803069,58912.98635584504,10.25,0.24318753881686117,0.05532762924668731,,
1846.3117073532758,1837.904406803069,58912.98635584504,10.0,0.24318753881686117,0.05578689643237573,1,317.4301363895363
1846.3117073532758,1837.904406803069,59230.41649223457,9.75,0.24318753881686117,0.05578689643237573,2,71.00512912490012
1846.3117073532758,1837.904406803069,59301.42162135948,9.5,0.24318753881686117,0.05578689643237573,3,230.40641939838383
1846.3117073532758,1837.904406803069,59531.828040757864,9.25,0.24318753881686117,0.05578689643237573,4,0.0
1848.484801676558,1840.077501126351,59531.828040757864,9.5,0.2434426291154,0.05578689643237573,,
1848.484801676558,1840.077501126351,59531.828040757864,9.25,0.2434426291154,0.05626229650667022,1,295.8667830108336
1848.484801676558,1840.077501126351,59827.694823768696,9.0,0.2434426291154,0.05626229650667022,2,65.08339555326643
1848.484801676558,1840.077501126351,59892.77821932196,8.75,0.2434426291154,0.05626229650667022,3,220.59862302050647
1848.484801676558,1840.077501126351,60113.37684234247,8.5,0.2434426291154,0.05626229650667022,4,0.0
1860.4062393888178,1851.998938838611,60113.37684234247,9.25,0.24349520572927122,0.05626229650667022,,
1860.4062393888178,1851.998938838611,60113.37684234247,9.0,0.24349520572927122,0.056439286096188694,1,303.65883642901804
1860.4062393888178,1851.998938838611,60417.035678771485,8.75,0.24349520572927122,0.056439286096188694,2,50.37386799385854
1860.4062393888178,1851.998938838611,60467.409546765346,8.5,0.24349520572927122,0.056439286096188694,3,228.76431221891062
1860.4062393888178,1851.998938838611,60696.17385898426,8.25,0.24349520572927122,0.056439286096188694,4,0.0
1891.8575223864664,1883.4502218362595,60696.17385898426,10.0,0.24314727433582695,0.056439286096188694,,
1891.8575223864664,1883.4502218362595,60696.17385898426,9.75,0.24314727433582695,0.05602958930347317,1,326.67407164258725
1891.8575223864664,1883.4502218362595,61022.84793062684,9.5,0.24314727433582695,0.05602958930347317,2,65.82139844796416
1891.8575223864664,1883.4502218362595,61088.66932907481,9.25,0.24314727433582695,0.05602958930347317,3,249.8334833570359
1891.8575223864664,1883.4502218362595,61338.50281243184,9.0,0.24314727433582695,0.05602958930347317,4,0.0
1892.7986836592015,1884.3913831089947,61338.50281243184,9.25,0.24355469177989086,0.05602958930347317,,
1892.7986836592015,1884.3913831089947,61338.50281243184,9.0,0.24355469177989086,0.05653004776669918,1,312.73341867466183
1892.7986836592015,1884.3913831089947,61651.2362311065,8.75,0.24355469177989086,0.05653004776669918,2,51.94973343744641
1892.7986836592015,1884.3913831089947,61703.18596454395,8.5,0.24355469177989086,0.05653004776669918,3,225.40438289589179
1892.7986836592015,1884.3913831089947,61928.59034743984,8.25,0.24355469177989086,0.05653004776669918,4,0.0
1906.9941144602556,1898.5868139100487,61928.59034743984,9.0,0.24331485686379678,0.05653004776669918,,
1906.9941144602556,1898.5868139100487,61928.59034743984,8.75,0.24331485686379678,0.05663363047691822,1,322.28501177868225
1906.9941144602556,1898.5868139100487,62250.87535921852,8.5,0.24331485686379678,0.05663363047691822,2,60.98945390957124
1906.9941144602556,1898.5868139100487,62311.864813128086,8.25,0.24331485686379678,0.05663363047691822,3,225.14665767475253
1906.9941144602556,1898.5868139100487,62537.01147080284,8.0,0.24331485686379678,0.05663363047691822,4,0.0
1936.601271409987,1928.1939708597802,62537.01147080284,9.75,0.24320958937359244,0.05663363047691822,,
1936.601271409987,1928.1939708597802,62537.01147080284,9.5,0.24320958937359244,0.056284172487731585,1,341.2005024283726
1936.601271409987,1928.1939708597802,62878.21197323121,9.25,0.24320958937359244,0.056284172487731585,2,79.62138848740096
1936.601271409987,1928.1939708597802,62957.833361718614,9.0,0.24320958937359244,0.056284172487731585,3,239.79135725023502
1936.601271409987,1928.1939708597802,63197.62471896885,8.75,0.24320958937359244,0.056284172487731585,4,0.0
1946.7459172501788,1938.338616699972,63197.62471896885,9.25,0.24296956054137916,0.056284172487731585,,
1946.7459172501788,1938.338616699972,63197.62471896885,9.0,0.24296956054137916,0.05650454896311143,1,342.15065636274085
1946.7459172501788,1938.338616699972,63539.77537533159,8.75,0.24296956054137916,0.05650454896311143,2,45.093239326326284
1946.7459172501788,1938.338616699972,63584.86861465792,8.5,0.24296956054137916,0.05650454896311143,3,233.61715155843467
1946.7459172501788,1938.338616699972,63818.485766216356,8.25,0.24296956054137916,0.05650454896311143,4,0.0
1972.5554625395769,1964.14816198937,63818.485766216356,10.0,0.2433391654204853,0.05650454896311143,,
1972.5554625395769,1964.14816198937,63818.485766216356,9.75,0.2433391654204853,0.05627218200348723,1,295.8105670520056
1972.5554625395769,1964.14816198937,64114.296333268365,9.5,0.2433391654204853,0.05627218200348723,2,50.22078045031594
1972.5554625395769,1964.14816198937,64164.517113718684,9.25,0.2433391654204853,0.05627218200348723,3,248.70263627355553
1972.5554625395769,1964.14816198937,64413.21974999224,9.0,0.2433391654204853,0.05627218200348723,4,0.0
1973.3674106492722,1964.9601100990653,64413.21974999224,9.25,0.24374579077585082,0.05627218200348723,,
1973.3674106492722,1964.9601100990653,64413.21974999224,9.0,0.24374579077585082,0.05675577664635196,1,286.9093048283505
1973.3674106492722,1964.9601100990653,64700.129054820594,8.75,0.24374579077585082,0.05675577664635196,2,42.25097069632852
1973.3674106492722,1964.9601100990653,64742.380025516926,8.5,0.24374579077585082,0.05675577664635196,3,246.62902501079975
1973.3674106492722,1964.9601100990653,64989.009050527726,8.25,0.24374579077585082,0.05675577664635196,4,0.0
2009.4773883831324,2001.0700878329255,64989.009050527726,10.25,0.24334685367794043,0.05675577664635196,,
2009.4773883831324,2001.0700878329255,64989.009050527726,10.0,0.24334685367794043,0.056233526514534296,1,316.83622134080497
2009.4773883831324,2001.0700878329255,65305.84527186853,9.75,0.24334685367794043,0.056233526514534296,2,69.02155299209835
2009.4773883831324,2001.0700878329255,65374.86682486063,9.5,0.24334685367794043,0.056233526514534296,3,271.22613638776534
2009.4773883831324,2001.0700878329255,65646.09296124839,9.25,0.24334685367794043,0.056233526514534296,4,0.0
2009.7016098866666,2001.2943093364597,65646.09296124839,9.5,0.24381728988495593,0.056233526514534296,,
2009.7016098866666,2001.2943093364597,65646.09296124839,9.25,0.24381728988495593,0.05672483887119383,1,307.37736503125984
2009.7016098866666,2001.2943093364597,65953.47032627965,9.0,0.24381728988495593,0.05672483887119383,2,39.45786014926989
2009.7016098866666,2001.2943093364597,65992.92818642892,8.75,0.24381728988495593,0.05672483887119383,3,261.2234914066155
2009.7016098866666,2001.2943093364597,66254.15167783554,8.5,0.24381728988495593,0.05672483887119383,4,0.0
2035.989560303234,2027.582259753027,66254.15167783554,10.0,0.243616180392461,0.05672483887119383,,
2035.989560303234,2027.582259753027,66254.15167783554,9.75,0.243616180392461,0.056483590211961726,1,285.50676100666806
2035.989560303234,2027.582259753027,66539.6584388422,9.5,0.243616180392461,0.056483590211961726,2,53.513884457669974
2035.989560303234,2027.582259753027,66593.17232329988,9.25,0.243616180392461,0.056483590211961726,3,254.168287172389
2035.989560303234,2027.582259753027,66847.34061047227,9.0,0.243616180392461,0.056483590211961726,4,0.0
2038.8803566822173,2030.4730561320105,66847.34061047227,9.25,0.24376123805947436,0.056483590211961726,,
2038.8803566822173,2030.4730561320105,66847.34061047227,9.0,0.24376123805947436,0.05689397105613486,1,239.20338947151208
2038.8803566822173,2030.4730561320105,67086.54399994378,8.75,0.24376123805947436,0.05689397105613486,2,41.76748908113723
2038.8803566822173,2030.4730561320105,67128.31148902491,8.5,0.24376123805947436,0.05689397105613486,3,247.60569495818845
2038.8803566822173,2030.4730561320105,67375.9171839831,8.25,0.24376123805947436,0.05689397105613486,4,0.0
2047.906242072356,2039.4989415221492,67375.9171839831,8.75,0.24366349872298962,0.05689397105613486,,
2047.906242072356,2039.4989415221492,67375.9171839831,8.5,0.24366349872298962,0.05713152174466891,1,243.0512132302083
2047.906242072356,2039.4989415221492,67618.9683972133,8.25,0.24366349872298962,0.05713152174466891,2,6.098947758468739
2047.906242072356,2039.4989415221492,67625.06734497177,8.0,0.24366349872298962,0.05713152174466891,3,248.90274164883954
2047.906242072356,2039.4989415221492,67873.97008662061,7.75,0.24366349872298962,0.05713152174466891,4,0.0
2102.0564540655773,2093.6491535153705,67873.97008662061,10.5,0.24261955430055718,0.05713152174466891,,
2102.0564540655773,2093.6491535153705,67873.97008662061,10.25,0.24261955430055718,0.05613550472052107,1,284.3277391167792
2102.0564540655773,2093.6491535153705,68158.29782573739,10.0,0.24261955430055718,0.05613550472052107,2,37.30021220466233
2102.0564540655773,2093.6491535153705,68195.59803794205,9.75,0.24261955430055718,0.05613550472052107,3,282.4825857336705
2102.0564540655773,2093.6491535153705,68478.08062367572,9.5,0.24261955430055718,0.05613550472052107,4,0.0
2104.0113549653147,2095.604054415108,68478.08062367572,10.0,0.2433446943105687,0.05613550472052107,,
2104.0113549653147,2095.604054415108,68478.08062367572,9.75,0.2433446943105687,0.056558630122964214,1,267.88329959635143
2104.0113549653147,2095.604054415108,68745.96392327207,9.5,0.2433446943105687,0.056558630122964214,2,29.316917113922955
2104.0113549653147,2095.604054415108,68775.28084038598,9.25,0.2433446943105687,0.056558630122964214,3,272.68594742848086
2104.0113549653147,2095.604054415108,69047.96678781447,9.0,0.2433446943105687,0.056558630122964214,4,0.0
2104.960254594703,2096.5529540444963,69047.96678781447,9.25,0.24371006477686435,0.056558630122964214,,
2104.960254594703,2096.5529540444963,69047.96678781447,9.0,0.24371006477686435,0.05700820228698581,1,249.44447348067933
2104.960254594703,2096.5529540444963,69297.41126129514,8.75,0.24371006477686435,0.05700820228698581,2,9.538897386458757
2104.960254594703,2096.5529540444963,69306.9501586816,8.5,0.24371006477686435,0.05700820228698581,3,234.85201077565011
2104.960254594703,2096.5529540444963,69541.80216945725,8.25,0.24371006477686435,0.05700820228698581,4,0.0
2120.843484114245,2112.436183564038,69541.80216945725,9.25,0.24377093541908462,0.05700820228698581,,
2120.843484114245,2112.436183564038,69541.80216945725,9.0,0.24377093541908462,0.05705277211936023,1,256.2112743038215
2120.843484114245,2112.436183564038,69798.01344376107,8.75,0.24377093541908462,0.05705277211936023,2,0.0
2120.843484114245,2112.436183564038,69798.01344376107,8.5,0.24377093541908462,0.05705277211936023,3,241.0263508725584
2120.843484114245,2112.436183564038,70039.03979463363,8.25,0.24377093541908462,0.05705277211936023,4,6.279401516626422
2127.5584214320934,2119.1511208818865,70045.31919615026,8.75,0.24394159745359795,0.05705277211936023,,
2127.5584214320934,2119.1511208818865,70045.31919615026,8.5,0.24394159745359795,0.057342726183697394,1,253.40446516432417
2127.5584214320934,2119.1511208818865,70298.72366131458,8.25,0.24394159745359795,0.057342726183697394,2,3.3452877646368506
2127.5584214320934,2119.1511208818865,70302.06894907921,8.0,0.24394159745359795,0.057342726183697394,3,243.15959970485324
2127.5584214320934,2119.1511208818865,70545.22854878407,7.75,0.24394159745359795,0.057342726183697394,4,0.0
2147.239091419838,2138.8317908696313,70545.22854878407,9.0,0.24403430530575465,0.057342726183697394,,
2147.239091419838,2138.8317908696313,70545.22854878407,8.75,0.24403430530575465,0.05728286174161798,1,249.9530062009444
2147.239091419838,2138.8317908696313,70795.18155498501,8.5,0.24403430530575465,0.05728286174161798,2,10.692910578553892
2147.239091419838,2138.8317908696313,70805.87446556357,8.25,0.24403430530575465,0.05728286174161798,3,256.5795951536329
2147.239091419838,2138.8317908696313,71062.4540607172,8.0,0.24403430530575465,0.05728286174161798,4,0.0
2167.1209155348197,2158.713614984613,71062.4540607172,9.25,0.24410266921790522,0.05728286174161798,,
2167.1209155348197,2158.713614984613,71062.4540607172,9.0,0.24410266921790522,0.05721877312480198,1,251.89336230810818
2167.1209155348197,2158.713614984613,71314.3474230253,8.75,0.24410266921790522,0.05721877312480198,2,0.0
2167.1209155348197,2158.713614984613,71314.3474230253,8.5,0.24410266921790522,0.05721877312480198,3,256.6861446708624
2167.1209155348197,2158.713614984613,71571.03356769617,8.25,0.24410266921790522,0.05721877312480198,4,3.870516721126023
2177.4639018089465,2169.0566012587396,71574.9040844173,8.75,0.2438616775960636,0.05721877312480198,,
2177.4639018089465,2169.0566012587396,71574.9040844173,8.5,0.2438616775960636,0.05740623295575885,1,226.3451058257367
2177.4639018089465,2169.0566012587396,71801.24919024303,8.25,0.2438616775960636,0.05740623295575885,2,4.890642220532754
2177.4639018089465,2169.0566012587396,71806.13983246357,8.0,0.2438616775960636,0.05740623295575885,3,259.5824837113678
2177.4639018089465,2169.0566012587396,72065.72231617493,7.75,0.2438616775960636,0.05740623295575885,4,0.0
2260.046632954097,2251.63933240389,72065.72231617493,12.0,0.24247287290869377,0.05740623295575885,,
2260.046632954097,2251.63933240389,72065.72231617493,11.75,0.24247287290869377,0.05575106201915222,1,303.6583485887827
2260.046632954097,2251.63933240389,72369.38066476371,11.5,0.24247287290869377,0.05575106201915222,2,71.90393108678927
2260.046632954097,2251.63933240389,72441.2845958505,11.25,0.24247287290869377,0.05575106201915222,3,326.52215966810263
2260.046632954097,2251.63933240389,72767.80675551861,11.0,0.24247287290869377,0.05575106201915222,4,0.0
2261.1031760893015,2252.6958755390947,72767.80675551861,11.25,0.24280183487669268,0.05575106201915222,,
2261.1031760893015,2252.6958755390947,72767.80675551861,11.0,0.24280183487669268,0.05616727327748629,1,300.19028454875183
2261.1031760893015,2252.6958755390947,73067.99704006736,10.75,0.24280183487669268,0.05616727327748629,2,32.021765900623905
2261.1031760893015,2252.6958755390947,73100.018805968,10.5,0.24280183487669268,0.05616727327748629,3,310.31888600372076
2261.1031760893015,2252.6958755390947,73410.33769197171,10.25,0.24280183487669268,0.05616727327748629,4,0.0
2261.843654707445,2253.436354157238,73410.33769197171,10.5,0.2431644640226643,0.05616727327748629,,
2261.843654707445,2253.436354157238,73410.33769197171,10.25,0.2431644640226643,0.056591002536183696,1,247.10610746639372
2261.843654707445,2253.436354157238,73657.4437994381,10.0,0.2431644640226643,0.056591002536183696,2,10.372324515002674
2261.843654707445,2253.436354157238,73667.8161239531,9.75,0.2431644640226643,0.056591002536183696,3,294.4193725596049
2261.843654707445,2253.436354157238,73962.2354965127,9.5,0.2431644640226643,0.056591002536183696,4,0.0
2269.5525070008257,2261.145206450619,73962.2354965127,10.25,0.24366036841808075,0.056591002536183696,,
2269.5525070008257,2261.145206450619,73962.2354965127,10.0,0.24366036841808075,0.05683939878107128,1,251.12188155212766
2269.5525070008257,2261.145206450619,74213.35737806483,9.75,0.24366036841808075,0.05683939878107128,2,0.0
2269.5525070008257,2261.145206450619,74213.35737806483,9.5,0.24366036841808075,0.05683939878107128,3,293.14047274854056
2269.5525070008257,2261.145206450619,74506.49785081336,9.25,0.24366036841808075,0.05683939878107128,4,5.484773956212848
2274.8990538344133,2266.4917532842064,74511.98262476957,9.75,0.2439668692395516,0.05683939878107128,,
2274.8990538344133,2266.4917532842064,74511.98262476957,9.5,0.2439668692395516,0.057145392794849925,1,251.75511486940218
2274.8990538344133,2266.4917532842064,74763.73773963898,9.25,0.2439668692395516,0.057145392794849925,2,0.0
2274.8990538344133,2266.4917532842064,74763.73773963898,9.0,0.2439668692395516,0.057145392794849925,3,285.0007418874354
2274.8990538344133,2266.4917532842064,75048.73848152641,8.75,0.2439668692395516,0.057145392794849925,4,2.1543213293889494
2305.4996604602343,2297.0923599100274,75050.8928028558,10.25,0.2433312004426887,0.057145392794849925,,
2305.4996604602343,2297.0923599100274,75050.8928028558,10.0,0.2433312004426887,0.05682065464882748,1,276.5050060686913
2305.4996604602343,2297.0923599100274,75327.39780892449,9.75,0.2433312004426887,0.05682065464882748,2,0.0
2305.4996604602343,2297.0923599100274,75327.39780892449,9.5,0.2433312004426887,0.05682065464882748,3,315.1357395044961
2305.4996604602343,2297.0923599100274,75642.53354842898,9.25,0.2433312004426887,0.05682065464882748,4,30.25493185590085
2323.8612351402467,2315.45393459004,75672.78848028489,10.5,0.24356015386858565,0.05682065464882748,,
2323.8612351402467,2315.45393459004,75672.78848028489,10.25,0.24356015386858565,0.056802014683133055,1,269.6379027136604
2323.8612351402467,2315.45393459004,75942.42638299854,10.0,0.24356015386858565,0.056802014683133055,2,0.0
2323.8612351402467,2315.45393459004,75942.42638299854,9.75,0.24356015386858565,0.056802014683133055,3,320.05808289740025
2323.8612351402467,2315.45393459004,76262.48446589595,9.5,0.24356015386858565,0.056802014683133055,4,34.29312268660806
2336.921998018982,2328.514697468775,76296.77758858255,10.25,0.24348266672244243,0.056802014683133055,,
2336.921998018982,2328.514697468775,76296.77758858255,10.0,0.24348266672244243,0.056912468671502355,1,267.4693455496954
2336.921998018982,2328.514697468775,76564.24693413224,9.75,0.24348266672244243,0.056912468671502355,2,0.0
2336.921998018982,2328.514697468775,76564.24693413224,9.5,0.24348266672244243,0.056912468671502355,3,328.8087651636106
2336.921998018982,2328.514697468775,76893.05569929586,9.25,0.24348266672244243,0.056912468671502355,4,30.264733377180164
2371.3378706940503,2362.9305701438434,76923.32043267303,11.0,0.2429008565664304,0.056912468671502355,,
2371.3378706940503,2362.9305701438434,76923.32043267303,10.75,0.2429008565664304,0.05650818538177374,1,291.5885860148296
2371.3378706940503,2362.9305701438434,77214.90901868786,10.5,0.2429008565664304,0.05650818538177374,2,0.0
2371.3378706940503,2362.9305701438434,77214.90901868786,10.25,0.2429008565664304,0.05650818538177374,3,337.78975830365107
2371.3378706940503,2362.9305701438434,77552.69877699151,10.0,0.2429008565664304,0.05650818538177374,4,44.77851581267669
2381.985952241176,2373.5786516909693,77597.4772928042,10.75,0.24307448138190205,0.05650818538177374,,
2381.985952241176,2373.5786516909693,77597.4772928042,10.5,0.24307448138190205,0.05667539721339685,1,291.7642827909481
2381.985952241176,2373.5786516909693,77889.24157559514,10.25,0.24307448138190205,0.05667539721339685,2,0.0
2381.985952241176,2373.5786516909693,77889.24157559514,10.0,0.24307448138190205,0.05667539721339685,3,333.3523880645407
2381.985952241176,2373.5786516909693,78222.59396365967,9.75,0.24307448138190205,0.05667539721339685,4,43.45177155547299
2407.593040360984,2399.1857398107772,78266.04573521514,11.5,0.24339661652790692,0.05667539721339685,,
