Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5250.839027473582,270,4662.839027473582,588.0,0.4698485281509003,0.05142035369724699,2196,2329.1055212837764
5266.425867942234,271,4677.425867942234,589.0,0.46998480243161095,0.05145804893022991,2203,2337.7709100168336
5277.9793669227265,272,4686.4793669227265,591.5,0.4700530705079606,0.051534873687576935,2208,2346.405867578988
5289.16984165037,273,4695.16984165037,594.0,0.4698874917273329,0.05161490520690414,2212,2355.0093986195425
5302.313412632777,274,4705.813412632777,596.5,0.46982270841192003,0.05167555719116758,2217,2363.5889753130214
5318.713160588566,275,4719.713160588566,599.0,0.4698579892786608,0.05170423591137384,2223,2372.156699623114
5344.945271639313,276,4743.445271639313,601.5,0.46972957799195286,0.05163757269218022,2234,2380.748324884042
5364.56200208534,277,4760.56200208534,604.0,0.4697986577181208,0.05163515677371668,2243,2389.3397100002926
5374.772711635502,278,4768.272711635502,606.5,0.46966877558615555,0.05172311740702552,2246,2397.897022955815
5390.657367092212,279,4781.657367092212,609.0,0.4699007513217698,0.051756210977752445,2254,2406.4409668416083
5420.736727196048,280,4809.236727196048,611.5,0.46996955438693605,0.051653495473268245,2267,2415.0223802714454
5479.933812122779,281,4865.933812122779,614.0,0.4694287278700493,0.051277991602447504,2291,2423.74448501113
5498.035628988219,282,4883.035628988219,615.0,0.46943231441048033,0.05129104629900248,2298,2432.465375592609
5528.42259161858,283,4910.92259161858,617.5,0.4694708276797829,0.05119000859830162,2312,2441.223174942524
5537.606017384596,284,4917.606017384596,620.0,0.4693453724604966,0.05128569983281924,2315,2449.9428328384465
5552.303626051079,285,4929.803626051079,622.5,0.4692848135471086,0.05133004590433364,2320,2458.6440987795436
5570.700150140763,286,4945.700150140763,625.0,0.4692576967956198,0.05134004564808128,2328,2467.340098959128
5588.621856756644,287,4961.121856756644,627.5,0.46926174496644296,0.05135434233271965,2335,2476.029234003719
5607.8202986916685,288,4977.8202986916685,630.0,0.46923488496522203,0.05135685251312204,2343,2484.7160085338855
5625.333456001514,289,4992.833456001514,632.5,0.4693333333333333,0.05137473222883771,2351,2493.3946156185484
5638.81484312154,290,5003.81484312154,635.0,0.46939861628525814,0.05142924675984954,2356,2502.0512370926967
5652.594472851135,291,5015.094472851135,637.5,0.4697452229299363,0.05148078486748782,2364,2510.687124500801
5672.736287211221,292,5032.736287211221,640.0,0.46981048920229174,0.05147427717701124,2373,2519.3242791676175
5678.169000627233,293,5035.669000627233,642.5,0.4697490092470277,0.051601141136805556,2374,2527.912486408094
5700.499987144199,294,5056.999987144199,643.5,0.4696903237126064,0.05157442341251303,2383,2536.5148248459723
5716.292291758595,295,5070.292291758595,646.0,0.4697234861743087,0.051606878190136145,2389,2545.103901004998
5731.199499545709,296,5084.199499545709,647.0,0.4700645836969803,0.051647129021326656,2397,2553.681926675744
5747.12363166631,297,5097.62363166631,649.5,0.47006613296206057,0.05167802522353054,2404,2562.247386961907
5753.346862328559,298,5101.346862328559,652.0,0.47018946636537456,0.051795938456488284,2407,2570.7678550000505
5778.139621641697,299,5125.139621641697,653.0,0.47022160664819945,0.051746759264887324,2417,2579.310904386812
5795.568833965404,300,5140.068833965404,655.5,0.47052731509450246,0.051763685083304596,2426,2587.8467641520742
5814.501941786138,301,5158.001941786138,656.5,0.47049716153449167,0.05176711660148432,2434,2596.385485672453
5831.426731145446,302,5172.426731145446,659.0,0.4704974271012007,0.05178835539286271,2441,2604.9154235713704
5845.554404096014,303,5184.054404096014,661.5,0.4705278466934725,0.05183426225366856,2447,2613.427433408085
5856.899288512569,304,5192.899288512569,664.0,0.47049782255998635,0.051904597471267855,2451,2621.912538194613
5867.304910097313,305,5200.804910097313,666.5,0.4704679110201994,0.051982981057471817,2455,2630.3679230205234
5878.1778794659385,306,5210.6778794659385,667.5,0.4704381114419396,0.052056947964936644,2459,2638.8003084991033
5891.0190769246365,307,5221.0190769246365,670.0,0.4707080998471727,0.05211322455269778,2465,2647.2114445526067
5899.795843040317,308,5227.295843040317,672.5,0.4707976604221412,0.05220519628036479,2469,2655.5883419502943
5909.315077250387,309,5235.815077250387,673.5,0.47097647656117786,0.0522903239987295,2474,2663.9385902845984
5922.867096181927,310,5246.867096181927,676.0,0.47091599831152386,0.05233951648177892,2479,2672.270617722977
5933.499508104947,311,5254.999508104947,678.5,0.47091552857865454,0.05241426237167209,2482,2680.575212225813
5943.199776147962,312,5262.199776147962,681.0,0.47109315829336024,0.05249697330588815,2487,2688.849649930692
5961.542264299269,313,5279.542264299269,682.0,0.4709731543624161,0.05250319231558624,2494,2697.126623139537
5983.889627604767,314,5299.389627604767,684.5,0.47120768909318844,0.052474229897466876,2505,2705.414084937197
5993.6547068542895,315,5308.1547068542895,685.5,0.47117710853424544,0.052555580093689554,2509,2713.6767535782033
6004.640409300425,316,5316.640409300425,688.0,0.4710585491796452,0.05262596566324874,2512,2721.913980336818
6028.818902229298,317,5338.318902229298,690.5,0.47088103534096565,0.05258077994062515,2521,2730.1676236235453
6042.1469833238625,318,5349.1469833238625,693.0,0.47102649006622516,0.05263029861366665,2527,2738.4034077735464
6068.549231851296,319,5374.549231851296,694.0,0.4711118437319707,0.052566105639499705,2539,2746.667187786329
6104.61197950077,320,5408.11197950077,696.5,0.470964042919158,0.05241938407789996,2555,2754.9842027604363
6117.887512643659,321,5418.887512643659,699.0,0.47110747854515733,0.05246909155106214,2561,2763.2829669656803
6125.69969340521,322,5424.19969340521,701.5,0.4710204081632653,0.05256542372566156,2563,2771.546683507418
6148.649325832526,323,5444.649325832526,704.0,0.4713344718223957,0.052531862346250464,2575,2779.82254308118
6204.49011298988,324,5497.99011298988,706.5,0.4709864603481625,0.05222024599921036,2598,2788.211949161145
6224.160403638368,325,5516.660403638368,707.5,0.4710703953712633,0.05221587795359828,2606,2796.607175174921
6240.880300253534,326,5532.380300253534,708.5,0.4710690815835871,0.05223622058361804,2613,2804.9991172763894
6291.602022970021,327,5580.602022970021,711.0,0.4707846410684474,0.051974043940820655,2634,2813.487199556798
6302.550797862153,328,5589.050797862153,713.5,0.4707562891833981,0.052042420683266644,2638,2821.9492836979725
6314.672983283294,329,5600.172983283294,714.5,0.47089569969113804,0.05210087693708843,2644,2830.3937326328823
6324.045977557716,330,5607.045977557716,717.0,0.4708952863018032,0.052181783809143456,2647,2838.8078303447755
6350.6076460385475,331,5631.1076460385475,719.5,0.47078280044101434,0.052120996674463876,2658,2847.2437814495906
6358.503295729724,332,5636.503295729724,722.0,0.47069928419727836,0.05221354532016461,2660,2855.6451655287474
6407.808747500598,333,5683.308747500598,724.5,0.4706984003121342,0.051967843161656244,2683,2864.1366477568913
6417.152719801158,334,5690.152719801158,727.0,0.4706982543640898,0.052048005491499245,2686,2872.597773721096
6431.26616301429,335,5703.26616301429,728.0,0.47099984450318766,0.05208927628070486,2694,2881.047530107046
6442.60268123983,336,5712.10268123983,730.5,0.47088961341406615,0.052152835837354375,2697,2889.4732894854174
6465.797945514073,337,5732.797945514073,733.0,0.4707247273571042,0.052120403829477586,2706,2897.9104546368376
6490.335044187527,338,5754.835044187527,735.5,0.4707241910631741,0.052077434785542956,2717,2906.3628942508926
6504.841544859291,339,5766.841544859291,738.0,0.47085960326003384,0.05211502811592823,2723,2914.8008843706816
6515.451868653857,340,5774.951868653857,740.5,0.47083205403745776,0.052183640805598744,2727,2923.213093147985
6538.552552892458,341,5797.052552892458,741.5,0.470939125114714,0.05215221522524154,2738,2931.6407748481156
6547.673478322218,342,5803.673478322218,744.0,0.4708578412649912,0.05223229306291467,2740,2940.0385312910225
6564.566046225192,343,5818.066046225192,746.5,0.47074954296160876,0.05225021693509117,2747,2948.429282063425
6602.012312698031,344,5853.012312698031,749.0,0.4707219150064389,0.05210532542303276,2763,2956.8728373850377
6622.704306443322,345,5871.204306443322,751.5,0.47077480743090167,0.05209352313440065,2772,2965.3201749765108
6631.871819372061,346,5877.871819372061,754.0,0.4707745682178143,0.05217229907690843,2775,2973.737954295573
6649.26416063282,347,5894.26416063282,755.0,0.4707474808241841,0.05218622566605558,2783,2982.154456331127
6666.826668472659,348,5909.326668472659,757.5,0.4710117752943824,0.05219874721592624,2792,2990.5658707338325
6674.764352493859,349,5914.764352493859,760.0,0.4710378418883477,0.05228649006456757,2794,2998.944662945179
6714.848634733138,350,5952.348634733138,762.5,0.47069337901243763,0.052123289598755,2810,3007.382960007431
6731.586378757777,351,5966.586378757777,765.0,0.4706144587265027,0.05214224110792325,2816,3015.8137389782296
6745.49490777488,352,5979.49490777488,766.0,0.4709022166209504,0.05218297616595687,2824,3024.2332877532203
6758.085718093989,353,5989.585718093989,768.5,0.47095389624805745,0.05223372634278425,2829,3032.6337195672168
6768.373184830186,354,5997.373184830186,771.0,0.47118794326241137,0.052302080623068015,2835,3041.0086898080726
6781.91834358278,355,6008.41834358278,773.5,0.471421196253411,0.052345071411234234,2841,3049.367590241241
6810.445633557271,356,6034.445633557271,776.0,0.47128800117491554,0.05227264398762288,2853,3057.752640924713
6821.874290642966,357,6043.374290642966,778.5,0.4713385134144554,0.0523316591291735,2858,3066.1157267782655
6852.625506695093,358,6071.625506695093,781.0,0.47120648127873876,0.05224274982635925,2870,3074.511005493117
6870.434973231045,359,6088.434973231045,782.0,0.47117903930131005,0.05225287793258432,2878,3082.9063368795737
6892.032431471566,360,6107.532431471566,784.5,0.47104919460165434,0.052234228956339064,2886,3091.308076031218
6916.234783112165,361,6129.234783112165,787.0,0.47097100715783385,0.052196030256445015,2896,3099.7233854691153
6929.978542846348,362,6141.978542846348,788.0,0.47117396637564035,0.05223681397595148,2903,3108.1274052408758
6941.224709496935,363,6150.724709496935,790.5,0.47107140283882126,0.052296246727662615,2906,3116.509215996402
6961.355755390929,364,6169.855755390929,791.5,0.47119666714552505,0.052288665137982,2916,3124.8975306650677
6971.955602944002,365,6177.955602944002,794.0,0.47134762963494226,0.052352599584236284,2921,3133.2620733288454
6994.4093338080565,366,6199.4093338080565,795.0,0.47147147147147145,0.05232750651737077,2931,3141.63952486021
7017.157368117172,367,6219.657368117172,797.5,0.4714183891660727,0.05230038044571781,2940,3150.026494460365
7027.801780354642,368,6227.801780354642,800.0,0.4712913553895411,0.05236345752219405,2944,3158.390014258991
7068.942522652674,369,6266.442522652674,802.5,0.4713123452423063,0.052200169801568844,2962,3166.8129207858033
7078.28576845499,370,6273.28576845499,805.0,0.4713114754098361,0.052272543395879535,2965,3175.2087933470707
7093.614478337251,371,6287.614478337251,806.0,0.4712351945854484,0.052300558640869736,2971,3183.5980269993356
7133.473584889866,372,6324.973584889866,808.5,0.4712563095905777,0.052148507395887875,2989,3192.0425849506546
7151.9050258258285,373,6342.4050258258285,809.5,0.47122981192756763,0.05215393642016797,2997,3200.4885968564863
7167.165574403149,374,6355.165574403149,812.0,0.47125313982696065,0.05218241383116716,3003,3208.9235620370923
7200.164959251463,375,6385.664959251463,814.5,0.4713481975411544,0.05208214007904972,3018,3217.394872429664
7208.976320897419,376,6391.976320897419,817.0,0.4715920915712799,0.05215719725837484,3023,3225.8379081968656
7219.871010807435,377,6400.371010807435,819.5,0.4716393102015375,0.05221699936684024,3028,3234.2584204053815
7232.932552852384,378,6412.432552852384,820.5,0.4716133047507088,0.05226096016213115,3032,3242.6662884806383
7252.324656216544,379,6429.324656216544,823.0,0.47158620689655173,0.05225910559245703,3040,3251.0743580525004
7299.539938423808,380,6475.539938423808,824.0,0.4711927108309927,0.05205807533153295,3059,3259.5597937903194
7329.589890632405,381,6503.089890632405,826.5,0.4713106365559119,0.05198108020844901,3073,3268.0729961442357
7339.903596130173,382,6510.903596130173,829.0,0.47128550991211937,0.05204428028201928,3077,3276.562081484513
7361.167384078772,383,6529.667384078772,831.5,0.47133152173913045,0.05202979093076707,3086,3285.0558290108684
7373.945347494975,384,6541.445347494975,832.5,0.4713781877373847,0.05207524356421353,3091,3293.5360100485873
7412.945435895302,385,6577.945435895302,835.0,0.4711596842744384,0.05193617076091448,3107,3302.0669436222156
7433.181827148937,386,6595.681827148937,837.5,0.47113443681873235,0.05192930954415435,3115,3310.5996246676214
7453.834299032172,387,6613.834299032172,840.0,0.47118029926860366,0.05191958721838628,3124,3319.1351147822584
7467.92850521874,388,6625.42850521874,842.5,0.47127360385697065,0.05195550542949865,3131,3327.6564894998783
7482.660227830461,389,6637.660227830461,845.0,0.47146103462103994,0.051986858704766756,3138,3336.1654965392886
7523.4211339477615,390,6675.9211339477615,847.5,0.47131556205544106,0.05183811899618538,3155,3344.7289725326436
7541.600224182562,391,6691.600224182562,850.0,0.47145414760294413,0.05184576063130961,3164,3353.288745554766
7551.920359008334,392,6700.920359008334,851.0,0.47159316646801747,0.051907327059189844,3169,3361.8286221196986
7562.257664584653,393,6708.757664584653,853.5,0.4716619271212221,0.05196860744913338,3173,3370.3449810063776
7597.282710490463,394,6742.782710490463,854.5,0.47140130323175145,0.05186064742015692,3187,3378.904467629434
7625.058984098357,395,6768.058984098357,857.0,0.4712131147540984,0.05180287796117392,3198,3387.4846056458105
7641.2278546618445,396,6783.2278546618445,858.0,0.4712350284704496,0.05182413187147717,3204,3396.0597148604975
7664.619582885466,397,6805.619582885466,859.0,0.471394089634027,0.05179643891087196,3216,3404.648026870636
7704.606627495311,398,6844.606627495311,860.0,0.4711151499415812,0.05165740695698383,3231,3413.291138932507
7724.276682299884,399,6861.776682299884,862.5,0.47115944843658963,0.0516553220982238,3240,3421.9339598432016
7739.870912852681,400,6876.370912852681,863.5,0.4711811837684156,0.05168044848600352,3246,3430.5700522257252
7756.495009644804,401,6891.995009644804,864.5,0.47117988394584137,0.05169860865008964,3253,3439.20203466318
7775.501874907668,402,6908.501874907668,867.0,0.47138263665594854,0.05170084278383299,3263,3447.8321337682655
7788.485011905142,403,6918.985011905142,869.5,0.471653290529695,0.051743053929485854,3270,3456.4454163442874
7812.985991677268,404,6942.485991677268,870.5,0.4716727482235452,0.05170878335509091,3280,3465.0742296495673
7830.115372573645,405,6957.115372573645,873.0,0.47164750957854407,0.051723375803450315,3288,3473.6965534592564
7856.229736225691,406,6980.729736225691,875.5,0.47157680310649946,0.05167873313682544,3298,3482.334566224691
7870.894057922579,407,6992.894057922579,878.0,0.47159740754860846,0.05170950047159222,3304,3490.960019521246
7901.258087902053,408,7020.758087902053,880.5,0.4714593089482344,0.05163734628852409,3317,3499.6114853751205
7923.069536156229,409,7041.569536156229,881.5,0.4714123438091632,0.051621407351477175,3326,3508.2715295090597
7934.926113016617,410,7050.926113016617,884.0,0.4713889589110159,0.05167029839476735,3330,3516.9121504444443
7945.692438168465,411,7059.192438168465,886.5,0.4715211781735792,0.05172614006876136,3335,3525.5308372758896
7955.032971579604,412,7066.032971579604,889.0,0.47143126532151614,0.051791111548113486,3338,3534.12428905818
7977.491996603341,413,7085.991996603341,891.5,0.4713846925343196,0.05177065676478864,3347,3542.724452998967
7989.25053278065,414,7096.75053278065,892.5,0.47142767728609875,0.051819629175642805,3352,3551.3090570564104
8002.017922142484,415,7108.517922142484,893.5,0.47147053309168174,0.0518619183358298,3357,3559.880644683124
8019.018360155383,416,7123.018360155383,896.0,0.4713804713804714,0.05187667384165202,3364,3568.4458795760866
8034.564730300517,417,7137.564730300517,897.0,0.47140100827783654,0.051900758037007305,3370,3577.004917587416
8072.705118347815,418,7173.205118347815,899.5,0.47128786470916184,0.051779421380072556,3386,3585.608267350001
8089.561019934518,419,7187.561019934518,902.0,0.4711336382741995,0.05179514672891257,3392,3594.20481329889
8106.433227986258,420,7201.933227986258,904.5,0.47113249444855665,0.05181070246159708,3399,3602.7946428576697
8139.709025333095,421,7234.209025333095,905.5,0.4712170547398169,0.05172175057974775,3414,3611.42033022697
8150.924136570577,422,7244.424136570577,906.5,0.471259431936691,0.051773270481885805,3419,3620.0293439860784
8180.2194032597,423,7271.2194032597,909.0,0.47123555664241606,0.05171010447854743,3431,3628.6609989725407
8192.503095832522,424,7281.003095832522,911.5,0.47119140625,0.05175463408926709,3436,3637.275013351927
8232.214169106608,425,7318.214169106608,914.0,0.4712099125364432,0.0516264508271561,3454,3645.9360466595854
8243.443272460323,426,7326.943272460323,916.5,0.47118767439039183,0.05167743452826076,3458,3654.5769086919813
8260.235524888325,427,7341.235524888325,919.0,0.47112241191427534,0.051693441272157054,3464,3663.210769619842
8290.035996161801,428,7368.535996161801,921.5,0.47122692725298587,0.05162824385782636,3478,3671.8680715510145
8298.351533460831,429,7375.851533460831,922.5,0.4711625384198156,0.0516970145540563,3480,3680.5020656347206
8312.361102680914,430,7387.361102680914,925.0,0.47139505504421586,0.05173018769135473,3488,3689.122668046456
8323.92541320038,431,7396.425413200381,927.5,0.4714362948278969,0.05177845530865818,3493,3697.7242985456533
8381.511203679082,432,7451.5112036790815,930.0,0.4711567141919704,0.05154201784164802,3517,3706.4136200853136
8396.101745005366,433,7463.601745005366,932.5,0.47117675083373034,0.05157155226919219,3523,3715.0907289188476
8410.46883786043,434,7475.46883786043,935.0,0.47128077060292545,0.051602355156030386,3529,3723.7551946076533
8419.245254080328,435,7481.745254080328,937.5,0.4711961040503623,0.05166733915836225,3532,3732.3942522156362
8474.426398410713,436,7535.926398410713,938.5,0.47081735025081145,0.05144890987332985,3553,3741.1179497986523
8501.673583534373,437,7560.673583534373,941.0,0.47079583553908594,0.05140164412408873,3565,3749.8583517065144
8518.777486637802,438,7575.277486637802,943.5,0.47073328245171137,0.0514158282320472,3571,3758.59218534791
8541.230031984684,439,7595.230031984684,946.0,0.47067088162978576,0.05139774931199128,3581,3767.331679303802
8574.40689671098,440,7625.90689671098,948.5,0.4704853009799347,0.05131550266978556,3593,3776.1011684342734
8602.09769826062,441,7651.097698260621,951.0,0.47052668294384375,0.05126656490883288,3606,3784.888008637961
8622.721488025018,442,7669.221488025018,953.5,0.47050635113972505,0.05125991841599391,3614,3793.6760934329545
8636.87135569245,443,7680.87135569245,956.0,0.47044520349678687,0.051291721475974564,3620,3802.4508005712373
8659.80631809962,444,7701.30631809962,958.5,0.47034363268842044,0.05127135454196106,3628,3811.232006691797
8672.60770849822,445,7711.607708498221,961.0,0.47036439114391143,0.05131097992175387,3634,3819.9968959093394
8707.740220623673,446,7744.240220623673,963.5,0.4702233963130994,0.05121879944737904,3648,3828.795647758475
8726.603807925594,447,7760.603807925594,966.0,0.47020398808159525,0.051222676064889054,3656,3837.5916391682445
8753.413182945309,448,7786.413182945309,967.0,0.4701245287330058,0.05118003579139389,3667,3846.405972971318
8781.712406292461,449,7813.712406292461,968.0,0.4701059104885548,0.05112898022921735,3679,3855.2418447604523
8793.470302384507,450,7822.970302384507,970.5,0.47002616312137413,0.05117433556100991,3682,3864.059019110728
8807.542490274904,451,7834.542490274904,973.0,0.47004712963488726,0.05120611118231724,3688,3872.862751862755
8826.317681909419,452,7850.817681909419,975.5,0.47008837525492864,0.05121048395147021,3697,3881.6635371062207
8840.80779785655,453,7864.307797856551,976.5,0.4703286756802625,0.05123966161891107,3704,3890.4552462911
8854.936525751804,454,7875.936525751804,979.0,0.470408854754913,0.051270836180438276,3711,3899.233839417666
8879.46959594008,455,7897.96959594008,981.5,0.47029005913827093,0.05124179942099668,3720,3908.022269651781
8903.958968421357,456,7919.958968421357,984.0,0.4702314086722085,0.051213174006893174,3730,3916.8203764473283
8918.666188951374,457,7933.666188951374,985.0,0.47017268445839877,0.051240845920003254,3736,3925.609973411232
8937.535959657896,458,7950.0359596578965,987.5,0.47023276633840644,0.05124454906445276,3744,3934.396929713081
8953.99690158809,459,7965.496901588091,988.5,0.47031223817237333,0.05126202354599779,3751,3943.179282592983
8985.779318063433,460,7996.279318063433,989.5,0.47025432689632146,0.051191998347355,3765,3951.9903696266147
8995.390389351782,461,8003.390389351782,992.0,0.470176218800378,0.051248470610647974,3768,3960.7786560034588
9011.16455348191,462,8018.164553481911,993.0,0.4701964701964702,0.051269732924972874,3774,3969.5608765607712
9030.98511560201,463,8035.48511560201,995.5,0.47017777039375314,0.05126793966254214,3782,3978.3425703815947
9044.006859830275,464,8046.006859830275,998.0,0.4701979431604556,0.05130469350492152,3788,3987.109088246786
9056.600033799039,465,8056.100033799039,1000.5,0.47015955391155523,0.051343771201624214,3793,3995.8596064092635
9094.705276097362,466,8091.705276097362,1003.0,0.47000604827624126,0.05123860376484522,3808,4004.6489747991523
9106.022682803583,467,8100.522682803583,1005.5,0.4700455768491571,0.05128473937165935,3813,4013.4195823109394
9118.728265667567,468,8110.728265667567,1008.0,0.4701431156440204,0.051322946179023846,3819,4022.1745153950346
9136.11116194216,469,8125.611161942161,1010.5,0.4701439439549012,0.05133475191870363,3826,4030.923847264005
9149.656871847936,470,8136.656871847936,1013.0,0.470106022516122,0.05136804653802008,3831,4039.659449443971
9164.633773182153,471,8149.133773182153,1015.5,0.4700682128240109,0.051393215665448126,3836,4048.3844480081707
9196.081982722522,472,8178.081982722522,1018.0,0.46987820791648544,0.051326206191591964,3849,4057.1338071918876
9219.967319414858,473,8199.467319414858,1020.5,0.46976517164705245,0.05130170027869673,3858,4065.8913833276656
9236.172495702678,474,8214.672495702678,1021.5,0.46997671774324545,0.05131995967166469,3866,4074.6440860963894
9246.251286513974,475,8223.751286513974,1022.5,0.4699010222294337,0.05137217076209106,3869,4083.3790486235844
9263.567755010892,476,8238.567755010892,1025.0,0.4699595141700405,0.05138409008154767,3877,4092.108436662213
9282.948264951872,477,8255.448264951872,1027.5,0.46994182288299935,0.051384537151944694,3885,4100.836612402863
9299.188318120428,478,8269.188318120428,1030.0,0.4699430046241531,0.05140233573596608,3892,4109.557013460849
9315.075898685294,479,8282.575898685294,1032.5,0.4700198615062537,0.05142201794272066,3899,4118.268952678436
9333.481661436734,480,8298.481661436734,1035.0,0.470153252598864,0.05142775412343951,3907,4126.977729155016
9352.870254426196,481,8315.370254426196,1037.5,0.4702485966319166,0.05142806292778084,3917,4135.685405922732
9366.828575017611,482,8326.828575017611,1040.0,0.470286721127663,0.05145818524805166,3922,4144.380723700937
9373.252367925365,483,8330.752367925365,1042.5,0.47036226858026997,0.051529605844476495,3925,4153.048159817344
9386.709288290444,484,8341.709288290444,1045.0,0.47032498668087375,0.051562265873491074,3930,4161.702418347247
9429.15293749798,485,8381.65293749798,1047.5,0.47025135221126313,0.051436221600696025,3949,4170.403347252712
9447.094891183839,486,8397.094891183839,1050.0,0.4702519585009528,0.05144438640640119,3956,4179.100243433641
9457.930277840562,487,8405.430277840562,1052.5,0.47017766497461927,0.05149118101885522,3959,4187.778539192176
9475.81935441612,488,8422.31935441612,1053.5,0.47010396326982956,0.05149950434339717,3966,4196.45587692829
9497.803097787988,489,8441.803097787988,1056.0,0.4701237167675704,0.051485590400782974,3976,4205.1375685864905
9522.803453271405,490,8464.303453271405,1058.5,0.4700693131695022,0.051455435618769224,3986,4213.829743861357
9539.907451416664,491,8478.907451416664,1061.0,0.4700146781295869,0.05146800453783093,3992,4222.516256504036
9562.368316014272,492,8498.868316014272,1063.5,0.46997907949790796,0.05145168892689886,4001,4231.208028982715
9571.9838822438,493,8505.9838822438,1066.0,0.4701457451810061,0.05150447452325153,4007,4239.878973918337
9584.897559291283,494,8516.397559291283,1068.5,0.4700542570951586,0.05153941363944289,4011,4248.535894131643
9602.371275398227,495,8531.371275398227,1071.0,0.47018384459142754,0.05154976680272878,4019,4257.18808682107
9616.335760871954,496,8544.335760871954,1072.0,0.4702579034941764,0.05157889786026206,4026,4265.831529712302
9633.002912595563,497,8558.502912595563,1074.5,0.47045997300384174,0.05159346514368342,4034,4274.468695472629
9671.933321916407,498,8594.933321916407,1077.0,0.4703510313808613,0.051489188709721766,4051,4283.144327252638
9682.817799793,499,8603.317799793,1079.5,0.47046064862631687,0.05153458531571953,4056,4291.801989522258
9694.68104521499,500,8612.68104521499,1082.0,0.47049721477202394,0.05157467251042626,4061,4300.443747633643
9713.201537268955,501,8628.701537268955,1084.5,0.4704247104247104,0.051579285993160334,4068,4309.082984738704
9726.279360896411,502,8640.779360896411,1085.5,0.4703886489821098,0.05161274742099673,4073,4317.711861982047
9740.72301672164,503,8652.72301672164,1088.0,0.4704070632924388,0.05163887723082909,4079,4326.330174416917
9753.142053702544,504,8662.642053702544,1090.5,0.47051584452876627,0.05167565459673261,4084,4334.933967828197
9767.570948908718,505,8676.070948908718,1091.5,0.47064243665216277,0.051701697652518315,4092,4343.530278681822
9784.328473940437,506,8690.328473940437,1094.0,0.47076860179885527,0.05171535290824296,4100,4352.120788949132
9790.698399200803,507,8694.198399200803,1096.5,0.470858660673239,0.05178384414756209,4102,4360.685044590654
9804.593438827762,508,8705.593438827762,1099.0,0.4710022953328233,0.05181244925345283,4109,4369.2380138706485
9816.794289735812,509,8716.794289735812,1100.0,0.4711455202974584,0.05184992014472559,4116,4377.779381799656
9827.362019763808,510,8726.362019763808,1101.0,0.471252671211967,0.05189592069309536,4121,4386.306014423115
9837.366989238359,511,8733.866989238359,1103.5,0.47118023787740165,0.05194479382125433,4124,4394.813961536256
9875.870315066686,512,8769.870315066686,1106.0,0.47126727760619713,0.05184353213092417,4142,4403.358993476745
9901.986774828985,513,8793.486774828985,1108.5,0.4712121212121212,0.05180778480779782,4152,4411.916747436497
9929.0167477782,514,8818.0167477782,1111.0,0.4711393170142037,0.05176746228321318,4163,4420.488926425488
9943.904483174752,515,8830.404483174752,1113.5,0.47108518555767875,0.051790521607622875,4169,4429.051869254128
9953.778017953151,516,8839.278017953151,1114.5,0.4710137646940621,0.051839612965982926,4172,4437.598819154708
9965.20232476339,517,8849.70232476339,1115.5,0.47104867034621173,0.05188053219102859,4177,4446.132868488573
9995.481586386026,518,8877.481586386026,1118.0,0.4710826495897539,0.051823415962820904,4190,4454.687595743201
