Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8459.204375540547,270,7325.204375540547,1134.0,0.24559536478656735,0.031917895349673105,1807,3893.951354227277
8483.665968732708,271,7344.665968732708,1139.0,0.24566576247198962,0.03194373764818113,1812,3906.684618487445
8521.113424250978,272,7377.113424250978,1144.0,0.2456284473653327,0.03192071111574358,1821,3919.4435479203994
8593.871703583776,273,7444.871703583776,1149.0,0.2455466294097101,0.03176682284960745,1836,3932.3572041682505
8615.230254145885,274,7461.230254145885,1154.0,0.24561607246545117,0.03180414126112807,1841,3945.236302890796
8626.902881025995,275,7471.902881025995,1155.0,0.24553674936239275,0.0318770251378203,1843,3958.0605449931063
8643.026563648698,276,7483.026563648698,1160.0,0.24563230359828764,0.031933258328837665,1847,3970.8321610027274
8652.956083673607,277,7487.956083673607,1165.0,0.24578034682080924,0.0320121814234841,1849,3983.5293592795174
8669.243440216314,278,7503.243440216314,1166.0,0.246049140615988,0.032067388800084654,1855,3996.190201297276
8679.592568816744,279,7508.5925688167445,1171.0,0.24599608249798363,0.03214436596970761,1856,4008.779457094837
8707.228700988957,280,7535.228700988957,1172.0,0.24595060310166572,0.03215718911439617,1861,4021.373918680173
8739.775432195376,281,7562.775432195376,1177.0,0.2460517280842298,0.032151855866325685,1869,4033.9767710414367
8751.466645983652,282,7569.466645983652,1182.0,0.2460852668876443,0.032223170287624815,1871,4046.5139691795302
8785.182878842956,283,7602.182878842956,1183.0,0.2460995330827924,0.032213330547909126,1878,4059.0781702737477
8797.304899507382,284,7609.304899507382,1188.0,0.24610662725929294,0.032282614191978615,1881,4071.5789686161197
8832.716818826471,285,7639.716818826471,1193.0,0.24603534209333938,0.03226640294779263,1887,4084.0987505466824
8872.191856573008,286,7678.191856573008,1194.0,0.24591272973277709,0.03223555178060261,1895,4096.665509658663
8900.98855633265,287,7705.98855633265,1195.0,0.2458426966292135,0.032243609592758384,1901,4109.241548148816
8946.507938855932,288,7746.507938855932,1200.0,0.24569640062597808,0.03219133118400039,1910,4121.870945338772
8974.926572622975,289,7769.926572622975,1205.0,0.2459308807134894,0.03220082054838896,1917,4134.493975190966
9002.309738224241,290,7792.309738224241,1210.0,0.2459453454787825,0.03221395491077651,1924,4147.107132994529
9051.98407378691,291,7836.984073786911,1215.0,0.24605016020329246,0.0321476482534574,1936,4159.787122481788
9187.130331006909,292,7967.130331006909,1220.0,0.2456445993031359,0.0317835917723393,1964,4172.825969086326
9203.197429679278,293,7982.197429679278,1221.0,0.24573415933050755,0.03183676132548324,1968,4185.82723686992
9249.034173277174,294,8023.034173277174,1226.0,0.24567474048442905,0.03178710279279119,1978,4198.878961143414
9260.874992015064,295,8029.874992015064,1231.0,0.2457068797926342,0.03185444142744132,1980,4211.8653883667075
9328.798413442035,296,8096.798413442035,1232.0,0.24546916890080428,0.03172970267783772,1993,4224.99016210007
9347.465883680023,297,8110.465883680023,1237.0,0.24553332620092008,0.03177331735636926,1998,4238.072571937039
9469.520761904534,298,8231.520761904534,1238.0,0.24511564051114162,0.0314693855679414,2023,4251.47340478928
9478.05507763127,299,8235.05507763127,1243.0,0.24533080088635645,0.03154655649824787,2026,4264.796420417513
9497.044524011439,300,8253.044524011439,1244.0,0.24549763033175356,0.03158877472265272,2031,4278.090580762827
9542.945744009166,301,8293.945744009166,1249.0,0.24536212137092547,0.03154162331782727,2040,4291.432292268629
9568.562916040304,302,8314.562916040304,1254.0,0.24532246263196406,0.03156168827544008,2045,4304.753916850655
9598.20170082755,303,8339.20170082755,1259.0,0.24544033350703492,0.03156841348456717,2052,4318.068926038697
9617.19772670603,304,8353.19772670603,1264.0,0.2456049100176844,0.03161003949786967,2057,4331.342376040892
9655.678728207791,305,8386.678728207791,1269.0,0.24557224236147074,0.031587629268254626,2066,4344.638560802095
9681.599047616786,306,8407.599047616786,1274.0,0.24563397747235713,0.03160634916763308,2071,4357.916209451816
9695.951040121085,307,8420.951040121085,1275.0,0.24579680247550284,0.03166270113469613,2076,4371.150850594061
9709.292475506687,308,8429.292475506687,1280.0,0.24590501699804265,0.031722187870741506,2079,4384.3266350905305
9720.957984598626,309,8435.957984598626,1285.0,0.24585777503344652,0.031786990591828844,2080,4397.438710655281
9761.497164399068,310,8471.497164399068,1290.0,0.24574707931953269,0.03175742355697176,2088,4410.580834699616
9776.081925923887,311,8481.081925923887,1295.0,0.24575404133415182,0.031812335694047386,2091,4423.669262645675
9792.090030262747,312,8496.090030262747,1296.0,0.24576098059244128,0.03186245214614599,2094,4436.721893311114
9974.871807024907,313,8677.871807024907,1297.0,0.2451619372305224,0.031378849378251306,2132,4450.2718930354395
9992.06106072799,314,8690.06106072799,1302.0,0.24524524524524524,0.0314249480754397,2136,4463.774406308346
