Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4766.171856526592,271,3643.171856526592,1123.0,0.24884599244649602,0.05685904918197698,915,2033.2751627249318
4799.364257702315,272,3671.3642577023147,1128.0,0.24869710235563894,0.0566741729518608,921,2039.2975491035254
4800.541303926084,273,3667.541303926084,1133.0,0.24869710235563894,0.05686858683555731,920,2045.261811941703
4803.471008762649,274,3665.471008762649,1138.0,0.24880283156360608,0.05704208467172181,921,2051.174984192874
4814.0670464602335,275,3671.0670464602335,1143.0,0.2488574989613627,0.05712425634001224,923,2057.0655007829373
4825.3822715445685,276,3677.3822715445685,1148.0,0.2489119170984456,0.057197540934234514,925,2062.9362137204794
4837.562339343523,277,3684.5623393435226,1153.0,0.24912135621252843,0.057260244017359796,928,2068.7904596613566
4849.745963263892,278,3695.745963263892,1154.0,0.24932975871313673,0.05732259011210254,931,2074.6428175879846
4875.050754734563,279,3720.0507547345633,1155.0,0.24958949096880131,0.05723017339440828,937,2080.540337075965
4889.88634306056,280,3729.8863430605597,1160.0,0.24974432399263652,0.05726104460431061,941,2086.43085852591
4901.6615411153425,281,3736.6615411153425,1165.0,0.249642784241682,0.05732749959232399,942,2092.3035655813883
4918.367037959602,282,3748.3670379596024,1170.0,0.24979658258746948,0.05733610318700177,946,2098.1761310862757
4955.817063413502,283,3784.817063413502,1171.0,0.2497476277003836,0.0571046098713485,954,2104.1359930379617
4973.493676786423,284,3797.493676786423,1176.0,0.24974844033004628,0.057102716612581275,957,2110.098520093414
4996.67952520495,285,3815.6795252049496,1181.0,0.24964964964964964,0.05703787856762939,962,2116.0830148481914
5039.356958051144,286,3853.356958051144,1186.0,0.2495533055390113,0.0567532727649053,971,2122.157399264985
5040.727150066508,287,3849.7271500665083,1191.0,0.2495533055390113,0.05693622992393335,970,2128.1768060622026
5042.366017848811,288,3846.3660178488108,1196.0,0.24950416501388337,0.0571160441309787,970,2134.1427408253508
5085.5581321920245,289,3884.5581321920245,1201.0,0.24955752212389382,0.0568275875504411,980,2140.199541487519
5086.090686848214,290,3880.0906868482143,1206.0,0.24955752212389382,0.0570182519061038,979,2146.1991661266943
5086.697596517924,291,3875.6975965179236,1211.0,0.24955752212389382,0.05720804008463227,978,2152.142459701922
5149.231897181152,292,3937.231897181152,1212.0,0.2492714202448028,0.0567074868311621,991,2158.2557796932892
5150.594802852205,293,3937.5948028522052,1213.0,0.2492714202448028,0.05688663372194366,990,2164.3286091238656
5151.446062976949,294,3933.446062976949,1218.0,0.2492714202448028,0.05707135363659451,989,2170.3460154294885
5152.455000491349,295,3929.455000491349,1223.0,0.24922360248447206,0.057254260342277256,989,2176.309096734783
5164.153747098741,296,3940.1537470987414,1224.0,0.2492736780941313,0.05731820052148814,991,2182.268031364391
5222.682031451008,297,3993.682031451008,1229.0,0.249185979697376,0.056867333337826245,1004,2188.3670684017197
5225.128117029557,298,3995.128117029557,1230.0,0.249185979697376,0.057032094395689306,1003,2194.4300249407393
5227.142929827021,299,3992.1429298270214,1235.0,0.24928257126458772,0.0572014203579267,1004,2200.4424426828336
5228.491556868079,300,3988.491556868079,1240.0,0.24928257126458772,0.05737792568602772,1003,2206.4026063967844
5235.586851456763,301,3990.586851456763,1245.0,0.24966571155682904,0.057491167378161054,1006,2212.330128805622
5244.07101701033,302,3994.0710170103303,1250.0,0.24976149589772945,0.05758884634101916,1007,2218.2299330712003
5289.803057209253,303,4034.803057209253,1255.0,0.24947985625118216,0.057280015290371515,1016,2224.22522390994
5293.589736190451,304,4033.589736190451,1260.0,0.2495749102588324,0.05742794873612072,1017,2230.177080858231
5325.53518084253,305,4064.5351808425303,1261.0,0.24976508175155046,0.05727123934833292,1024,2236.191369710639
5325.965223717237,306,4063.9652237172368,1262.0,0.24976508175155046,0.05745437439909314,1023,2242.1644868805947
5369.3028245912055,307,4106.3028245912055,1263.0,0.24948760946525061,0.05717688311300892,1032,2248.236598729815
5371.390943556009,308,4107.390943556009,1264.0,0.24948760946525061,0.057340827215249295,1031,2254.272814135095
5373.764276929005,309,4104.764276929005,1269.0,0.24944154877140728,0.05750159182207134,1031,2260.2614596457547
5388.442657285415,310,4118.442657285415,1270.0,0.24944320712694878,0.05753053706173641,1034,2266.2555925413662
5421.389588778177,311,4146.389588778177,1275.0,0.2493079904041336,0.05736536637096584,1040,2272.3010394746034
5422.775399788731,312,4142.775399788731,1280.0,0.2493079904041336,0.0575351138481884,1039,2278.2961496038156
5495.432024566886,313,4210.432024566886,1285.0,0.2490895848506919,0.05695639553009822,1055,2284.46910767079
5495.708217589036,314,4205.708217589036,1290.0,0.2490895848506919,0.05713549329184576,1054,2290.5877035622498
5496.547917263275,315,4201.547917263275,1295.0,0.2490895848506919,0.05730869715711278,1053,2296.6542439232053
5497.754264817181,316,4197.754264817181,1300.0,0.24904493360014554,0.05747801461812118,1053,2302.6703832298317
5499.614084936287,317,4198.614084936287,1301.0,0.24904493360014554,0.057640408054863077,1052,2308.6512781878964
5539.386206166147,318,4233.386206166147,1306.0,0.24914182475158084,0.05740708233089426,1061,2314.7039037475765
5541.481281620584,319,4230.481281620584,1311.0,0.2490974729241877,0.057565835520915036,1061,2320.7094754650466
5543.836445504622,320,4227.836445504622,1316.0,0.2490974729241877,0.05772176057962192,1060,2326.66924724642
5561.731801272325,321,4240.731801272325,1321.0,0.24905592519331055,0.057715835906824324,1064,2332.632058941205
5598.3996690703725,322,4276.3996690703725,1322.0,0.24901750625223293,0.05751643666652847,1072,2338.6686043142768
5598.672071692051,323,4271.672071692051,1327.0,0.24901750625223293,0.05769225199545966,1071,2344.653135173032
5687.06190966715,324,4355.06190966715,1332.0,0.24912033779028853,0.056971421297392376,1092,2350.8581005264086
5688.505469541487,325,4351.505469541487,1337.0,0.24912033779028853,0.057132756879672314,1091,2357.0139385849166
5692.074894990107,326,4354.074894990107,1338.0,0.24907716646159256,0.057272612538343384,1091,2363.13989243892
5693.824070000702,327,4354.824070000702,1339.0,0.24907716646159256,0.05743064695709148,1090,2369.2306697403324
5694.406678945183,328,4354.406678945183,1340.0,0.24903407095187918,0.057600382005164034,1090,2375.2830356220543
5699.522473139789,329,4354.522473139789,1345.0,0.2491659350307287,0.05772413417974618,1090,2381.2989609640535
5706.167469068815,330,4360.167469068815,1346.0,0.24921135646687698,0.05783216174232833,1092,2387.2955322007347
5760.383292296943,331,4409.383292296943,1351.0,0.24917520402847718,0.05746145407418094,1104,2393.404558666282
5762.783239112184,332,4410.783239112184,1352.0,0.24917520402847718,0.057611051157833944,1103,2399.481000474854
5767.1704059773865,333,4410.1704059773865,1357.0,0.24913254684247052,0.05774062088660706,1103,2405.5191067976843
5770.994447446135,334,4408.994447446135,1362.0,0.24922010398613517,0.05787564050556426,1104,2411.5175359613027
5841.165484818134,335,4478.165484818134,1363.0,0.248758774182503,0.05735156808529116,1118,2417.686634316099
5841.747932695482,336,4473.747932695482,1368.0,0.248758774182503,0.057517031523981535,1117,2423.8058643707996
5842.591533585602,337,4473.591533585602,1369.0,0.248758774182503,0.057679883671960704,1116,2429.8883144278166
5844.79129899513,338,4470.79129899513,1374.0,0.248758774182503,0.057829267583619434,1115,2435.9264889383708
5859.507944347608,339,4480.507944347608,1379.0,0.24931693989071038,0.0578546873252416,1121,2441.9577026711413
5873.495053344937,340,4489.495053344937,1384.0,0.24961662974953144,0.05788716886828245,1125,2447.979871349594
5921.490145502589,341,4536.490145502589,1385.0,0.24974653599188915,0.057586855946892314,1137,2454.1045349101596
5921.765119593072,342,4535.765119593072,1386.0,0.24974653599188915,0.0577530504998316,1136,2460.1912617659577
5923.613167579161,343,4532.613167579161,1391.0,0.24970454161742361,0.05790384859654431,1136,2466.2333081385914
5928.436199994593,344,4536.436199994593,1392.0,0.2496626180836707,0.05802541992445052,1136,2472.2513398009633
5949.206848973888,345,4556.206848973888,1393.0,0.24962178517397882,0.057990923623626435,1140,2478.2917905521895
5963.397490095855,346,4565.397490095855,1398.0,0.2500419252054335,0.05802061669956508,1145,2484.3238879497144
6031.171117821279,347,4628.171117821279,1403.0,0.24987564251367933,0.05753443124415138,1160,2490.502122041563
6032.202989214249,348,4624.202989214249,1408.0,0.25,0.057690366292751406,1160,2496.633446372519
6034.740613648323,349,4621.740613648323,1413.0,0.25012431626056686,0.05783181454571431,1160,2502.7225786569766
6035.721951451196,350,4621.721951451196,1414.0,0.25012431626056686,0.05798809203194788,1159,2508.776862579246
6102.4998322182755,351,4683.4998322182755,1419.0,0.2500819403474271,0.05751741247855316,1175,2514.9726545155395
6107.581329150083,352,4683.581329150083,1424.0,0.25020481730296573,0.05763328902719393,1175,2521.1334746139332
6110.2666804398905,353,4685.2666804398905,1425.0,0.2502864625961696,0.05777161922081391,1176,2527.264163582279
6113.501871728961,354,4683.501871728961,1430.0,0.2502864625961696,0.057904619549889035,1175,2533.3552305544445
6114.148754200794,355,4683.148754200794,1431.0,0.25024533856722275,0.058062048254238705,1175,2539.410986959082
6153.288026075069,356,4717.288026075069,1436.0,0.25044693645376237,0.0578552472257792,1185,2545.5286190914303
6182.320074044857,357,4745.320074044857,1437.0,0.2504854368932039,0.05774531174773493,1191,2551.6904999176304
6183.089330725679,358,4741.089330725679,1442.0,0.2504854368932039,0.05789985892990216,1190,2557.8061391098317
6227.427590063991,359,4784.427590063991,1443.0,0.25036132969327124,0.05764820141350066,1200,2564.0084272740496
6229.066343353477,360,4781.066343353477,1448.0,0.25036132969327124,0.05779357292993456,1199,2570.1669214853814
6233.3613716720465,361,4784.3613716720465,1449.0,0.25044120006417453,0.05791417799721835,1200,2576.300424117477
6244.368982748296,362,4790.368982748296,1454.0,0.2504804612427931,0.05797223082109974,1202,2582.4166356054075
6261.431863160705,363,4802.431863160705,1459.0,0.2505989458552947,0.05797395993969364,1206,2588.5323800339347
6274.46910089858,364,4810.46910089858,1464.0,0.2507572134544875,0.05801287633209809,1209,2594.6366017945516
6355.977524559387,365,4886.977524559387,1469.0,0.25035405192761606,0.057426257186978136,1226,2600.916987884318
6356.832651704354,366,4886.832651704354,1470.0,0.25035405192761606,0.057575843199501306,1225,2607.1626590969413
6358.4010781481975,367,4883.4010781481975,1475.0,0.25035405192761606,0.05771891321251538,1224,2613.364943617517
6359.788730395588,368,4879.788730395588,1480.0,0.25035405192761606,0.05786355736020022,1223,2619.5237039076746
6361.920669328143,369,4880.920669328143,1481.0,0.25031446540880503,0.058001351978343454,1223,2625.652150968435
6362.417756394091,370,4876.417756394091,1486.0,0.25031446540880503,0.05815399336646168,1222,2631.735301253369
6368.889933791159,371,4877.889933791159,1491.0,0.2502749410840534,0.058251909493929305,1222,2637.7896264084575
6382.224896675062,372,4890.224896675062,1492.0,0.2505487613671997,0.05828688365303458,1226,2643.8445599306797
6395.914984598308,373,4898.914984598308,1497.0,0.25054738817641536,0.05831847372865386,1229,2649.8903251442657
6417.001229084665,374,4915.001229084665,1502.0,0.2505066250974279,0.058282675450468654,1233,2655.946771411486
6455.518027406647,375,4952.518027406647,1503.0,0.2503487831343978,0.05808983855485374,1240,2662.0709614274733
6505.5937815557645,376,5001.5937815557645,1504.0,0.25030750307503075,0.05779641530432021,1252,2668.293096587389
6508.904613924437,377,5003.904613924437,1505.0,0.25030750307503075,0.057920652146827824,1251,2674.4883526015456
6509.758253858561,378,5003.758253858561,1506.0,0.25026885850361036,0.05806667241075292,1251,2680.6504422874104
6511.383493762687,379,5000.383493762687,1511.0,0.25026885850361036,0.05820575617501987,1250,2686.7711099694034
6528.061551636703,380,5012.061551636703,1516.0,0.25026819923371646,0.05821023545722039,1253,2692.890295342212
6550.613566501946,381,5029.613566501946,1521.0,0.25022914757103576,0.05816249060215218,1257,2699.023427287513
6567.279460347209,382,5041.279460347209,1526.0,0.2501903456677326,0.05816716074083496,1261,2705.154987583481
6608.986169519284,383,5081.986169519284,1527.0,0.2504919025276222,0.05795139983291237,1272,2711.3608131237834
6613.860960566249,384,5081.860960566249,1532.0,0.25045372050816694,0.05805988397541452,1272,2717.5339905910814
6614.358074825955,385,5081.358074825955,1533.0,0.25045372050816694,0.05820670662891661,1271,2723.6737934072758
6655.4854432989705,386,5121.4854432989705,1534.0,0.25097685602645026,0.0579972720680565,1284,2729.885740686788
6658.223324488597,387,5119.223324488597,1539.0,0.25097685602645026,0.05812361363378039,1283,2736.0597396113403
6659.831601561141,388,5115.831601561141,1544.0,0.25093857936627123,0.0582597313585299,1283,2742.1931722452314
6677.52190727977,389,5128.52190727977,1549.0,0.25116070091358395,0.058255143959305616,1288,2748.327693414986
6737.945791688822,390,5187.945791688822,1550.0,0.25107646622123236,0.057881142421932284,1301,2754.5831244362003
6740.6588223529425,391,5189.6588223529425,1551.0,0.2510385756676558,0.05800619943905049,1301,2760.8109395203865
6741.217240460143,392,5185.217240460143,1556.0,0.2510385756676558,0.05814973557701914,1300,2766.995649471764
6744.8383157073895,393,5183.8383157073895,1561.0,0.2510385756676558,0.058266778476332194,1299,2773.1453763578597
6765.418004846724,394,5199.418004846724,1566.0,0.25133057362507394,0.05823734759888297,1306,2779.30342871443
6868.722588178492,395,5297.722588178492,1571.0,0.2511655011655012,0.057507053885073205,1329,2785.679173421934
6869.348101369715,396,5293.348101369715,1576.0,0.2511282573882661,0.05764739159470453,1329,2792.0116707147317
6873.184762166193,397,5292.184762166193,1581.0,0.2511282573882661,0.05776070536984651,1328,2798.3093359324935
6876.3849000308,398,5290.3849000308,1586.0,0.2512,0.05787924989455103,1329,2804.5708323247004
6876.886564948617,399,5285.886564948617,1591.0,0.2512,0.05802044227887904,1328,2810.7896687473167
6878.937505690778,400,5282.937505690778,1596.0,0.2512,0.05814851489333777,1327,2816.9700383396757
6883.000105379315,401,5282.000105379315,1601.0,0.25116279069767444,0.058259478986002616,1327,2823.1172454894004
6883.181677724178,402,5277.181677724178,1606.0,0.25116279069767444,0.0584032238028788,1326,2829.221883380532
6886.891798511288,403,5275.891798511288,1611.0,0.25112563543936095,0.05851696408053266,1326,2835.2930246091446
6941.5748484499245,404,5329.5748484499245,1612.0,0.25082841089180236,0.05820004953057799,1337,2841.4669895196416
6945.269679293292,405,5328.269679293292,1617.0,0.25082841089180236,0.058313070435187235,1336,2847.607243074638
6960.401540990127,406,5338.401540990127,1622.0,0.2509341764874964,0.05832996812167333,1340,2853.7422043995534
6964.121092855872,407,5337.121092855872,1627.0,0.2508976016085021,0.058442407099658276,1340,2859.8438724301586
7045.204153708421,408,5413.204153708421,1632.0,0.2506746200823747,0.05791173557195485,1357,2866.102108413684
7045.4495783739185,409,5412.4495783739185,1633.0,0.2506746200823747,0.05805165382993156,1356,2872.327896848795
7046.47157149575,410,5408.47157149575,1638.0,0.25063866023275616,0.05818514923958879,1356,2878.513613128421
7048.6387109706575,411,5405.6387109706575,1643.0,0.25063866023275616,0.05830913128804722,1355,2884.6623359942178
7050.878962607212,412,5402.878962607212,1648.0,0.25063866023275616,0.05843243121672511,1354,2890.7745122724045
7076.784025851217,413,5423.784025851217,1653.0,0.2505656108597285,0.05835984233676301,1359,2896.907707220537
7077.660341596614,414,5423.660341596614,1654.0,0.25052988554472233,0.058493906180669845,1359,2903.0109744533297
7106.097694008795,415,5447.097694008795,1659.0,0.25077399380804954,0.058400548074351646,1367,2909.1413038980418
7109.7689093989375,416,5445.7689093989375,1664.0,0.25077399380804954,0.05851104379075646,1366,2915.238966411265
7183.471317083269,417,5514.471317083269,1669.0,0.2504524571905889,0.05804992900971393,1382,2921.4721375159943
7185.7936361674165,418,5515.7936361674165,1670.0,0.2504524571905889,0.05817033179134583,1381,2927.678648278318
7190.954927474501,419,5515.954927474501,1675.0,0.25041736227045075,0.05826764375884565,1381,2933.855918634395
7197.211659290409,420,5517.211659290409,1680.0,0.2506948304613674,0.058355932808763444,1384,2940.006765635957
7197.669171743048,421,5512.669171743048,1685.0,0.2506948304613674,0.058491157339209454,1383,2946.117602705095
7202.506538603935,422,5512.506538603935,1690.0,0.25065963060686014,0.058590713904689694,1383,2952.1990930745233
7208.730080775548,423,5513.730080775548,1695.0,0.25072845844318026,0.058678851234570256,1384,2958.2547218870554
7219.5084551258005,424,5519.5084551258005,1700.0,0.2508657708823937,0.05872976015409511,1387,2964.295414654128
7230.824574787056,425,5529.824574787056,1701.0,0.2507954073869138,0.05877614587441655,1388,2970.331953854441
7311.450853392249,426,5609.450853392249,1702.0,0.2503419972640219,0.058264769680063076,1404,2976.527068642088
7313.296801956349,427,5606.296801956349,1707.0,0.2503419972640219,0.058386800312244275,1403,2982.6857799613254
7317.034772107272,428,5609.034772107272,1708.0,0.25041006014215417,0.058493640296961164,1404,2988.8221093822276
7322.354592333636,429,5613.354592333636,1709.0,0.2503756317442972,0.058587711724471074,1404,2994.9399007177785
7329.444979709259,430,5615.444979709259,1714.0,0.2503412503412503,0.058667470891780545,1404,3001.0340985758985
7374.417285117608,431,5655.417285117608,1719.0,0.25067824199674443,0.05844529585677309,1417,3007.1927602616097
7375.299780911669,432,5651.299780911669,1724.0,0.25067824199674443,0.0585738902597665,1416,3013.3133783649664
7378.98884340787,433,5649.98884340787,1729.0,0.2506438931815101,0.05868012666624737,1416,3019.4026981456664
7401.268918319165,434,5667.268918319165,1734.0,0.2507095553453169,0.058638593569514806,1421,3025.503772385697
7433.11551016765,435,5694.11551016765,1739.0,0.251043209045632,0.058521894272323606,1430,3031.638512012782
7434.352101106478,436,5690.352101106478,1744.0,0.2510088781275222,0.0586466707616806,1430,3037.7364789602448
7439.405086565867,437,5690.405086565867,1749.0,0.2509745933593225,0.05874125617774704,1430,3043.806658840349
7476.107933898355,438,5722.107933898355,1754.0,0.2508361204013378,0.058586634097938774,1437,3049.9215019340886
7478.158703332745,439,5719.158703332745,1759.0,0.2508361204013378,0.058704290376233065,1436,3056.001768907662
7497.457058228217,440,5733.457058228217,1764.0,0.25113424072591406,0.05868656486896637,1442,3062.086894565209
7515.796091879832,441,5746.796091879832,1769.0,0.25109780439121754,0.05867641891940927,1446,3068.1746705228384
7594.4424787322,442,5820.4424787322,1774.0,0.2511198945981555,0.05820045398168406,1464,3074.4015207676557
7596.966286983147,443,5817.966286983147,1779.0,0.2510862409479921,0.05831275054610266,1464,3080.594669224124
7599.722160728231,444,5815.722160728231,1784.0,0.2510862409479921,0.05842318845475457,1463,3086.7548662770614
7601.93350044824,445,5812.93350044824,1789.0,0.2511511643204841,0.0585377391125246,1464,3092.881110398794
7606.105613272809,446,5812.105613272809,1794.0,0.2512496711391739,0.058637103226876174,1464,3098.9780263245207
7606.543556278773,447,5807.543556278773,1799.0,0.2512496711391739,0.05876519298059191,1463,3105.0374570403023
7642.967784817296,448,5838.967784817296,1804.0,0.25140688391571786,0.05861597387469682,1473,3111.139980093376
7673.086825297053,449,5864.086825297053,1809.0,0.251303441084463,0.058516215210769176,1479,3117.2712648265688
7676.139792460196,450,5862.139792460196,1814.0,0.251303441084463,0.058623215856752314,1478,3123.370972665755
7677.998305220022,451,5862.998305220022,1815.0,0.2512700273544353,0.05873926797996031,1478,3129.4455343787354
7691.617808537561,452,5871.617808537561,1820.0,0.2513007284079084,0.05876527035681465,1480,3135.5122871976705
7705.827009088604,453,5884.827009088604,1821.0,0.25139519792342635,0.05878668174950088,1484,3141.5814146190633
7756.441375791185,454,5934.441375791185,1822.0,0.25138656004127435,0.05853199656958541,1495,3147.73308854235
7757.176978560948,455,5930.176978560948,1827.0,0.25138656004127435,0.05865535893502434,1494,3153.8483498390938
7764.9848820557045,456,5932.9848820557045,1832.0,0.25132036583794926,0.05872516262765452,1495,3159.9429474974636
7822.774659631948,457,5985.774659631948,1837.0,0.2514709644410335,0.0584191696532265,1509,3166.1263866925065
7824.149327209921,458,5982.149327209921,1842.0,0.2514380672376326,0.058536715091469516,1509,3172.274908396693
7824.314426285376,459,5981.314426285376,1843.0,0.2514380672376326,0.0586632866463052,1508,3178.394820200372
7852.452109406009,460,6008.452109406009,1844.0,0.25165562913907286,0.0585804273099599,1516,3184.547118655167
7852.630430976366,461,6007.630430976366,1845.0,0.25165562913907286,0.05870644289860984,1515,3190.670943627664
7858.89392744427,462,6008.89392744427,1850.0,0.25162275677739593,0.05878689854645276,1515,3196.770993376185
7927.539767050665,463,6072.539767050665,1855.0,0.251671502459947,0.05840399589345143,1532,3202.982157034229
7928.282123570279,464,6068.282123570279,1860.0,0.25176589303733604,0.05852465802403241,1532,3209.15737247935
7929.298076105361,465,6064.298076105361,1865.0,0.25176589303733604,0.058643274037239165,1531,3215.2974600140296
7932.086094842386,466,6062.086094842386,1870.0,0.25176589303733604,0.05874873197644732,1530,3221.4064485007857
7940.430602387447,467,6069.430602387447,1871.0,0.2518891687657431,0.05881293136163009,1533,3227.505001292834
8132.223498046922,468,6256.223498046922,1876.0,0.25116851168511684,0.05754883644213632,1574,3233.9766220123943
8134.040904008576,469,6253.040904008576,1881.0,0.25116851168511684,0.057658918308226094,1573,3240.413859287439
8137.181396911753,470,6255.181396911753,1882.0,0.25113706207744313,0.05775955789536359,1573,3246.828258303661
8140.076295372667,471,6253.076295372667,1887.0,0.2511056511056511,0.057861865529165384,1573,3253.2109505267376
8141.116336249321,472,6249.116336249321,1892.0,0.2511056511056511,0.05797730685881026,1572,3259.5582076998785
8142.870031985228,473,6249.870031985228,1893.0,0.2511056511056511,0.05808762735277046,1571,3265.880220013378
8143.953464932033,474,6245.953464932033,1898.0,0.2511056511056511,0.058202690135822854,1570,3272.1672943697467
8145.8774199721365,475,6242.8774199721365,1903.0,0.2510742786985881,0.05831170486746961,1570,3278.4214209499623
8147.8799007113785,476,6243.8799007113785,1904.0,0.2510742786985881,0.05842010508260452,1569,3284.651375739377
8154.67275646802,477,6245.67275646802,1909.0,0.2512266928361138,0.05849407011724157,1571,3290.8589677325185
8161.16312340298,478,6247.16312340298,1914.0,0.25137884544674594,0.05857008281445637,1573,3297.0437044598625
8162.583811463905,479,6243.583811463905,1919.0,0.25137884544674594,0.058682398988328985,1572,3303.1951451842965
8166.358991868939,480,6242.358991868939,1924.0,0.25143906919779546,0.05877772462341238,1573,3309.318403198223
8169.257551648951,481,6244.257551648951,1925.0,0.25143906919779546,0.058879279660231904,1572,3315.4201477895967
8179.664965719705,482,6249.664965719705,1930.0,0.25137614678899084,0.058926618879871225,1573,3321.507792640074
8360.823301800909,483,6429.823301800909,1931.0,0.2507177033492823,0.05776943042151872,1613,3327.9432284768463
8364.591249229044,484,6428.5912492290445,1936.0,0.2507177033492823,0.05786295893951898,1612,3334.349526040384
8367.938640508775,485,6426.938640508775,1941.0,0.25068738792588163,0.05795931600790415,1612,3340.72599844135
8368.46281901611,486,6422.462819016109,1946.0,0.25068738792588163,0.05807518184769083,1611,3347.067020705907
8372.09944522898,487,6421.09944522898,1951.0,0.25065710872162483,0.058169399824500104,1611,3353.3792022757693
8373.072789952437,488,6421.072789952437,1952.0,0.25065710872162483,0.058282068273142536,1610,3359.6654596275657
8374.222839096788,489,6417.222839096788,1957.0,0.25065710872162483,0.05839347834368612,1609,3365.918133205212
8377.223005187565,490,6415.223005187565,1962.0,0.2507163323782235,0.058491936969634124,1610,3372.141204372523
8379.437251526972,491,6412.4372515269715,1967.0,0.2507163323782235,0.05859582037093551,1609,3378.3332533483976
8380.596847263312,492,6412.596847263312,1968.0,0.2507163323782235,0.05870703590289787,1608,3384.500455775054
8382.567479651672,493,6409.567479651672,1973.0,0.25068607564729745,0.05881252983608383,1608,3390.6364943630388
8383.103184876289,494,6405.103184876289,1978.0,0.25068607564729745,0.058928059109568276,1607,3396.738653655576
8383.982630720717,495,6400.982630720717,1983.0,0.25068607564729745,0.05904115285093906,1606,3402.807833407223
8389.419088836808,496,6401.419088836808,1988.0,0.2506558549964226,0.05912209114216159,1606,3408.85342061575
8454.549906658236,497,6461.549906658236,1993.0,0.2503549455750118,0.05878491528077635,1619,3414.9956670665397
8456.621772380471,498,6458.621772380471,1998.0,0.2503549455750118,0.05888876355171516,1618,3421.1073660731945
8456.893223406707,499,6453.893223406707,2003.0,0.2503549455750118,0.05900512006216236,1617,3427.1850932421994
8458.201897602916,500,6450.201897602916,2008.0,0.2503251744117299,0.05911421908026359,1617,3433.231126850921
8485.7349930068,501,6472.734993006799,2013.0,0.2505600754627992,0.05904025996721326,1624,3439.2980008352642
8500.675239883913,502,6482.675239883913,2018.0,0.25073538063301565,0.059054132269950765,1629,3445.3605052955204
8511.538145128829,503,6492.538145128829,2019.0,0.2507638072855464,0.05909625163201177,1631,3451.4185125317695
8533.848001480528,504,6509.848001480528,2024.0,0.2508204406938584,0.059058937997555336,1636,3457.4868250098425
8543.015427037624,505,6514.015427037624,2029.0,0.25105386416861825,0.0591126171213194,1639,3463.5393568950462
8594.723221696207,506,6560.7232216962075,2034.0,0.25130950995227563,0.05887333273544772,1653,3469.660273623902
8597.26279071939,507,6562.262790719389,2035.0,0.25127966496044674,0.05897225807117337,1653,3475.7600813499284
8606.88198863357,508,6566.88198863357,2040.0,0.25122007901464094,0.05902253576508607,1654,3481.844966994188
8784.34031623409,509,6739.340316234089,2045.0,0.25065482291310787,0.05794402102788886,1692,3488.2447613934805
8785.554165067468,510,6735.554165067468,2050.0,0.25065482291310787,0.05804983845274415,1691,3494.6120347340175
8787.07229690994,511,6736.072296909941,2051.0,0.2506259959025723,0.058153612799987785,1691,3500.9554011962014
8787.584400060308,512,6731.584400060308,2056.0,0.2506259959025723,0.058264020769631095,1690,3507.265223459608
8787.868340186065,513,6726.868340186065,2061.0,0.2506259959025723,0.05837593147067316,1689,3513.541252926911
8792.721221581225,514,6730.721221581225,2062.0,0.25059720168354,0.05845744304259491,1689,3519.800357924293
8793.733221941278,515,6726.733221941278,2067.0,0.25059720168354,0.058564432989054234,1688,3526.02741202918
8795.376512946244,516,6723.3765129462445,2072.0,0.25059720168354,0.05866718715685227,1687,3532.2238250154537
8796.594280611906,517,6719.594280611906,2077.0,0.25056844020009095,0.05877274585000374,1687,3538.3889516220233
8798.759369504523,518,6716.759369504523,2082.0,0.25056844020009095,0.05887193617265268,1686,3544.5248018495963
8800.257281911443,519,6713.257281911443,2087.0,0.25056844020009095,0.058975548483881556,1685,3550.63025942197
8802.012083948352,520,6710.012083948352,2092.0,0.2505397113964322,0.05907740128513226,1685,3556.7059936999053
8819.103625635984,521,6722.103625635984,2097.0,0.25053873199500964,0.05907629869384015,1688,3562.781612955061
8865.939461922657,522,6763.939461922657,2102.0,0.25045126353790614,0.058877009282759046,1698,3568.9140992557654
8869.155926177125,523,6762.155926177125,2107.0,0.2504228210621265,0.058968407405757366,1698,3575.0197241638366
8873.185620311519,524,6761.1856203115185,2112.0,0.2504228210621265,0.05905432641919684,1697,3581.100193431294
8874.987737772193,525,6757.987737772193,2117.0,0.25039441063781837,0.05915501130954643,1697,3587.151407801467
8913.656103537429,526,6791.656103537429,2122.0,0.250532929428924,0.059010578138779024,1707,3593.2436220519157
8917.487653608567,527,6790.487653608567,2127.0,0.250532929428924,0.05909736244902377,1706,3599.310498772137
8947.177405625094,528,6815.177405625094,2132.0,0.2504472271914132,0.05901302456214249,1712,3605.4011557926924
8947.573436984807,529,6810.573436984807,2137.0,0.2504472271914132,0.05912217471313259,1711,3611.460082600239
8975.850305999948,530,6837.8503059999475,2138.0,0.2504737487459592,0.05904733055159344,1717,3617.547611323634
8976.856534724624,531,6833.856534724624,2143.0,0.25044563279857396,0.0591521094211504,1717,3623.604690275425
8992.556088038958,532,6848.5560880389585,2144.0,0.25044483985765126,0.059160042460854455,1720,3629.666628993026
9004.905235636536,533,6859.9052356365355,2145.0,0.25066666666666665,0.059189962143152246,1723,3635.7271141837264
9053.284996635828,534,6903.284996635828,2150.0,0.25055236411842685,0.058984114627832075,1734,3641.8461364355094
