Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5921.490145502589,5911.429788603138,425541.52447185834,20.75,0.2436886602092833,0.05788716886828245,,
5921.490145502589,5911.429788603138,425541.52447185834,20.5,0.2436886602092833,0.057586855946892314,1,203.21592404406329
5921.490145502589,5911.429788603138,425744.7403959024,20.25,0.2436886602092833,0.057586855946892314,2,259.3159953057093
5921.490145502589,5911.429788603138,426004.05639120814,20.0,0.2436886602092833,0.057586855946892314,3,741.3848182254897
5921.490145502589,5911.429788603138,426745.44120943366,19.75,0.2436886602092833,0.057586855946892314,4,0.0
5921.765119593072,5911.704762693621,426745.44120943366,20.0,0.2438462132215112,0.057586855946892314,,
5921.765119593072,5911.704762693621,426745.44120943366,19.75,0.2438462132215112,0.0577530504998316,1,197.11238478527594
5921.765119593072,5911.704762693621,426942.5535942189,19.5,0.2438462132215112,0.0577530504998316,2,243.53192975062666
5921.765119593072,5911.704762693621,427186.08552396955,19.25,0.2438462132215112,0.0577530504998316,3,717.454596048583
5921.765119593072,5911.704762693621,427903.5401200181,19.0,0.2438462132215112,0.0577530504998316,4,0.0
5923.613167579161,5913.55281067971,427903.5401200181,19.25,0.24393895400001903,0.0577530504998316,,
5923.613167579161,5913.55281067971,427903.5401200181,19.0,0.24393895400001903,0.05790384859654431,1,190.55576514382392
5923.613167579161,5913.55281067971,428094.09588516195,18.75,0.24393895400001903,0.05790384859654431,2,231.82672835577523
5923.613167579161,5913.55281067971,428325.92261351773,18.5,0.24393895400001903,0.05790384859654431,3,717.1214010661752
5923.613167579161,5913.55281067971,429043.0440145839,18.25,0.24393895400001903,0.05790384859654431,4,0.0
5928.436199994593,5918.375843095142,429043.0440145839,18.75,0.24407785648453462,0.05790384859654431,,
5928.436199994593,5918.375843095142,429043.0440145839,18.5,0.24407785648453462,0.05802541992445052,1,180.1241171290958
5928.436199994593,5918.375843095142,429223.168131713,18.25,0.24407785648453462,0.05802541992445052,2,234.07817793652248
5928.436199994593,5918.375843095142,429457.24630964955,18.0,0.24407785648453462,0.05802541992445052,3,718.6993638476397
5928.436199994593,5918.375843095142,430175.94567349716,17.75,0.24407785648453462,0.05802541992445052,4,0.0
5949.206848973888,5939.1464920744365,430175.94567349716,19.0,0.24406614812030603,0.05802541992445052,,
5949.206848973888,5939.1464920744365,430175.94567349716,18.75,0.24406614812030603,0.057990923623626435,1,181.42777437651694
5949.206848973888,5939.1464920744365,430357.3734478737,18.5,0.24406614812030603,0.057990923623626435,2,247.9671288869704
5949.206848973888,5939.1464920744365,430605.34057676065,18.25,0.24406614812030603,0.057990923623626435,3,732.250385343149
5949.206848973888,5939.1464920744365,431337.5909621038,18.0,0.24406614812030603,0.057990923623626435,4,0.0
5963.397490095855,5953.337133196404,431337.5909621038,18.75,0.24398843149672597,0.057990923623626435,,
5963.397490095855,5953.337133196404,431337.5909621038,18.5,0.24398843149672597,0.05802061669956508,1,142.15580779187712
5963.397490095855,5953.337133196404,431479.74676989566,18.25,0.24398843149672597,0.05802061669956508,2,202.49850849736868
5963.397490095855,5953.337133196404,431682.24527839303,18.0,0.24398843149672597,0.05802061669956508,3,736.6869164699983
5963.397490095855,5953.337133196404,432418.93219486304,17.75,0.24398843149672597,0.05802061669956508,4,0.0
6031.171117821279,6021.110760921828,432418.93219486304,21.25,0.24356795244281954,0.05802061669956508,,
6031.171117821279,6021.110760921828,432418.93219486304,21.0,0.24356795244281954,0.05753443124415138,1,198.2456215935863
6031.171117821279,6021.110760921828,432617.17781645665,20.75,0.24356795244281954,0.05753443124415138,2,260.53287816796546
6031.171117821279,6021.110760921828,432877.71069462463,20.5,0.24356795244281954,0.05753443124415138,3,794.9891257886684
6031.171117821279,6021.110760921828,433672.6998204133,20.25,0.24356795244281954,0.05753443124415138,4,0.0
6032.202989214249,6022.142632314798,433672.6998204133,20.5,0.2436920645124844,0.05753443124415138,,
6032.202989214249,6022.142632314798,433672.6998204133,20.25,0.2436920645124844,0.057690366292751406,1,194.53896549132605
6032.202989214249,6022.142632314798,433867.23878590466,20.0,0.2436920645124844,0.057690366292751406,2,256.434119401154
6032.202989214249,6022.142632314798,434123.6729053058,19.75,0.2436920645124844,0.057690366292751406,3,789.6581949145748
6032.202989214249,6022.142632314798,434913.3311002204,19.5,0.2436920645124844,0.057690366292751406,4,0.0
6034.740613648323,6024.680256748872,434913.3311002204,20.0,0.2439210057630128,0.057690366292751406,,
6034.740613648323,6024.680256748872,434913.3311002204,19.75,0.2439210057630128,0.05783181454571431,1,165.63487106852608
6034.740613648323,6024.680256748872,435078.9659712889,19.5,0.2439210057630128,0.05783181454571431,2,251.86318612837385
6034.740613648323,6024.680256748872,435330.8291574173,19.25,0.2439210057630128,0.05783181454571431,3,787.9577608380132
6034.740613648323,6024.680256748872,436118.7869182553,19.0,0.2439210057630128,0.05783181454571431,4,0.0
6035.721951451196,6025.661594551745,436118.7869182553,19.25,0.24404702732302636,0.05783181454571431,,
6035.721951451196,6025.661594551745,436118.7869182553,19.0,0.24404702732302636,0.05798809203194788,1,148.36107675752373
6035.721951451196,6025.661594551745,436267.14799501287,18.75,0.24404702732302636,0.05798809203194788,2,235.12724547721064
6035.721951451196,6025.661594551745,436502.2752404901,18.5,0.24404702732302636,0.05798809203194788,3,782.5917224168279
6035.721951451196,6025.661594551745,437284.8669629069,18.25,0.24404702732302636,0.05798809203194788,4,0.0
6102.4998322182755,6092.439475318824,437284.8669629069,21.5,0.24350676621974357,0.05798809203194788,,
6102.4998322182755,6092.439475318824,437284.8669629069,21.25,0.24350676621974357,0.05751741247855316,1,210.39216587385272
6102.4998322182755,6092.439475318824,437495.25912878074,21.0,0.24350676621974357,0.05751741247855316,2,296.7415386364137
6102.4998322182755,6092.439475318824,437792.00066741713,20.75,0.24350676621974357,0.05751741247855316,3,833.4479173504351
6102.4998322182755,6092.439475318824,438625.4485847676,20.5,0.24350676621974357,0.05751741247855316,4,0.0
6107.581329150083,6097.5209722506315,438625.4485847676,21.0,0.24363163088768344,0.05751741247855316,,
6107.581329150083,6097.5209722506315,438625.4485847676,20.75,0.24363163088768344,0.05763328902719393,1,200.36911011804568
6107.581329150083,6097.5209722506315,438825.81769488566,20.5,0.24363163088768344,0.05763328902719393,2,296.16573143820005
6107.581329150083,6097.5209722506315,439121.98342632386,20.25,0.24363163088768344,0.05763328902719393,3,834.0369665789576
6107.581329150083,6097.5209722506315,439956.02039290284,20.0,0.24363163088768344,0.05763328902719393,4,0.0
6110.2666804398905,6100.206323540439,439956.02039290284,20.25,0.24368821818637937,0.05763328902719393,,
6110.2666804398905,6100.206323540439,439956.02039290284,20.0,0.24368821818637937,0.05777161922081391,1,185.02873513276882
6110.2666804398905,6100.206323540439,440141.0491280356,19.75,0.24368821818637937,0.05777161922081391,2,293.96060543115345
6110.2666804398905,6100.206323540439,440435.0097334668,19.5,0.24368821818637937,0.05777161922081391,3,819.5317822489487
6110.2666804398905,6100.206323540439,441254.5415157157,19.25,0.24368821818637937,0.05777161922081391,4,0.0
6113.501871728961,6103.44151482951,441254.5415157157,19.75,0.24388640607029533,0.05777161922081391,,
6113.501871728961,6103.44151482951,441254.5415157157,19.5,0.24388640607029533,0.057904619549889035,1,173.76351994596098
6113.501871728961,6103.44151482951,441428.3050356617,19.25,0.24388640607029533,0.057904619549889035,2,287.04604809920966
6113.501871728961,6103.44151482951,441715.3510837609,19.0,0.24388640607029533,0.057904619549889035,3,818.6554882367764
6113.501871728961,6103.44151482951,442534.00657199766,18.75,0.24388640607029533,0.057904619549889035,4,0.0
6114.148754200794,6104.088397301343,442534.00657199766,19.0,0.24402415773330746,0.057904619549889035,,
6114.148754200794,6104.088397301343,442534.00657199766,18.75,0.24402415773330746,0.058062048254238705,1,168.76367751434918
6114.148754200794,6104.088397301343,442702.770249512,18.5,0.24402415773330746,0.058062048254238705,2,250.75232172160122
6114.148754200794,6104.088397301343,442953.52257123357,18.25,0.24402415773330746,0.058062048254238705,3,812.1647913827755
6114.148754200794,6104.088397301343,443765.68736261636,18.0,0.24402415773330746,0.058062048254238705,4,0.0
6153.288026075069,6143.227669175618,443765.68736261636,19.75,0.24360959435798601,0.058062048254238705,,
6153.288026075069,6143.227669175618,443765.68736261636,19.5,0.24360959435798601,0.0578552472257792,1,202.35317572091935
6153.288026075069,6143.227669175618,443968.04053833726,19.25,0.24360959435798601,0.0578552472257792,2,277.6008555724302
6153.288026075069,6143.227669175618,444245.6413939097,19.0,0.24360959435798601,0.0578552472257792,3,843.3275445050494
6153.288026075069,6143.227669175618,445088.96893841476,18.75,0.24360959435798601,0.0578552472257792,4,0.0
6182.320074044857,6172.259717145406,445088.96893841476,20.5,0.24359786972573896,0.0578552472257792,,
6182.320074044857,6172.259717145406,445088.96893841476,20.25,0.24359786972573896,0.05774531174773493,1,216.30205761634534
6182.320074044857,6172.259717145406,445305.2709960311,20.0,0.24359786972573896,0.05774531174773493,2,269.89121369303757
6182.320074044857,6172.259717145406,445575.16220972413,19.75,0.24359786972573896,0.05774531174773493,3,862.7596242107275
6182.320074044857,6172.259717145406,446437.92183393484,19.5,0.24359786972573896,0.05774531174773493,4,0.0
6183.089330725679,6173.028973826228,446437.92183393484,19.75,0.24372929443397362,0.05774531174773493,,
6183.089330725679,6173.028973826228,446437.92183393484,19.5,0.24372929443397362,0.05789985892990216,1,155.00751525153646
6183.089330725679,6173.028973826228,446592.92934918636,19.25,0.24372929443397362,0.05789985892990216,2,253.91887622154718
6183.089330725679,6173.028973826228,446846.8482254079,19.0,0.24372929443397362,0.05789985892990216,3,840.8355135102629
6183.089330725679,6173.028973826228,447687.68373891816,18.75,0.24372929443397362,0.05789985892990216,4,0.0
6227.427590063991,6217.36723316454,447687.68373891816,21.0,0.24343920151216436,0.05789985892990216,,
6227.427590063991,6217.36723316454,447687.68373891816,20.75,0.24343920151216436,0.05764820141350066,1,187.3026072583507
6227.427590063991,6217.36723316454,447874.98634617653,20.5,0.24343920151216436,0.05764820141350066,2,222.1885832715725
6227.427590063991,6217.36723316454,448097.1749294481,20.25,0.24343920151216436,0.05764820141350066,3,873.5592793680353
6227.427590063991,6217.36723316454,448970.73420881614,20.0,0.24343920151216436,0.05764820141350066,4,0.0
6229.066343353477,6219.005986454026,448970.73420881614,20.5,0.24369623252122408,0.05764820141350066,,
6229.066343353477,6219.005986454026,448970.73420881614,20.25,0.24369623252122408,0.05779357292993456,1,168.5073878419953
6229.066343353477,6219.005986454026,449139.24159665813,20.0,0.24369623252122408,0.05779357292993456,2,214.40333320667014
6229.066343353477,6219.005986454026,449353.6449298648,19.75,0.24369623252122408,0.05779357292993456,3,867.0409840713164
6229.066343353477,6219.005986454026,450220.6859139361,19.5,0.24369623252122408,0.05779357292993456,4,0.0
6233.3613716720465,6223.301014772595,450220.6859139361,19.75,0.2436887434287387,0.05779357292993456,,
6233.3613716720465,6223.301014772595,450220.6859139361,19.5,0.2436887434287387,0.05791417799721835,1,167.76322355522643
6233.3613716720465,6223.301014772595,450388.44913749135,19.25,0.2436887434287387,0.05791417799721835,2,163.21859652694093
6233.3613716720465,6223.301014772595,450551.6677340183,19.0,0.2436887434287387,0.05791417799721835,3,851.3215397715239
6233.3613716720465,6223.301014772595,451402.9892737898,18.75,0.2436887434287387,0.05791417799721835,4,0.0
6244.368982748296,6234.308625848845,451402.9892737898,19.5,0.24373960030307681,0.05791417799721835,,
6244.368982748296,6234.308625848845,451402.9892737898,19.25,0.24373960030307681,0.05797223082109974,1,153.50640919814668
6244.368982748296,6234.308625848845,451556.49568298797,19.0,0.24373960030307681,0.05797223082109974,2,164.42790423503084
6244.368982748296,6234.308625848845,451720.923587223,18.75,0.24373960030307681,0.05797223082109974,3,841.9304684616372
6244.368982748296,6234.308625848845,452562.85405568464,18.5,0.24373960030307681,0.05797223082109974,4,0.0
6261.431863160705,6251.371506261254,452562.85405568464,19.5,0.24371422277678373,0.05797223082109974,,
6261.431863160705,6251.371506261254,452562.85405568464,19.25,0.24371422277678373,0.05797395993969364,1,155.3798566816822
6261.431863160705,6251.371506261254,452718.2339123663,19.0,0.24371422277678373,0.05797395993969364,2,163.83637260747946
6261.431863160705,6251.371506261254,452882.07028497383,18.75,0.24371422277678373,0.05797395993969364,3,854.7989943095108
6261.431863160705,6251.371506261254,453736.86927928333,18.5,0.24371422277678373,0.05797395993969364,4,0.0
6274.46910089858,6264.408743999129,453736.86927928333,19.5,0.24384533183546722,0.05797395993969364,,
6274.46910089858,6264.408743999129,453736.86927928333,19.25,0.24384533183546722,0.05801287633209809,1,158.60625510004047
6274.46910089858,6264.408743999129,453895.4755343834,19.0,0.24384533183546722,0.05801287633209809,2,114.70188298268113
6274.46910089858,6264.408743999129,454010.17741736607,18.75,0.24384533183546722,0.05801287633209809,3,829.9054383997882
6274.46910089858,6264.408743999129,454840.0828557659,18.5,0.24384533183546722,0.05801287633209809,4,0.0
6355.977524559387,6345.917167659936,454840.0828557659,22.75,0.24339293114590457,0.05801287633209809,,
6355.977524559387,6345.917167659936,454840.0828557659,22.5,0.24339293114590457,0.057426257186978136,1,230.22447217971512
6355.977524559387,6345.917167659936,455070.3073279456,22.25,0.24339293114590457,0.057426257186978136,2,192.34583569368715
6355.977524559387,6345.917167659936,455262.6531636393,22.0,0.24339293114590457,0.057426257186978136,3,904.7278801668408
6355.977524559387,6345.917167659936,456167.38104380615,21.75,0.24339293114590457,0.057426257186978136,4,0.0
6356.832651704354,6346.772294804903,456167.38104380615,22.0,0.24351750074543174,0.057426257186978136,,
6356.832651704354,6346.772294804903,456167.38104380615,21.75,0.24351750074543174,0.057575843199501306,1,220.67835533970901
6356.832651704354,6346.772294804903,456388.05939914583,21.5,0.24351750074543174,0.057575843199501306,2,181.29598368030474
6356.832651704354,6346.772294804903,456569.3553828261,21.25,0.24351750074543174,0.057575843199501306,3,887.9524280896458
6356.832651704354,6346.772294804903,457457.30781091575,21.0,0.24351750074543174,0.057575843199501306,4,0.0
6358.4010781481975,6348.340721248746,457457.30781091575,21.25,0.2436147045400172,0.057575843199501306,,
6358.4010781481975,6348.340721248746,457457.30781091575,21.0,0.2436147045400172,0.05771891321251538,1,217.63365681799132
6358.4010781481975,6348.340721248746,457674.94146773376,20.75,0.2436147045400172,0.05771891321251538,2,170.6589868104038
6358.4010781481975,6348.340721248746,457845.6004545442,20.5,0.2436147045400172,0.05771891321251538,3,880.8000343106696
6358.4010781481975,6348.340721248746,458726.40048885485,20.25,0.2436147045400172,0.05771891321251538,4,0.0
6359.788730395588,6349.728373496137,458726.40048885485,20.5,0.24371878779432157,0.05771891321251538,,
6359.788730395588,6349.728373496137,458726.40048885485,20.25,0.24371878779432157,0.05786355736020022,1,178.6889068549999
6359.788730395588,6349.728373496137,458905.08939570986,20.0,0.24371878779432157,0.05786355736020022,2,161.09800980758882
6359.788730395588,6349.728373496137,459066.18740551744,19.75,0.24371878779432157,0.05786355736020022,3,865.2144734692665
6359.788730395588,6349.728373496137,459931.4018789867,19.5,0.24371878779432157,0.05786355736020022,4,0.0
6361.920669328143,6351.860312428692,459931.4018789867,20.0,0.24395148582761259,0.05786355736020022,,
6361.920669328143,6351.860312428692,459931.4018789867,19.75,0.24395148582761259,0.058001351978343454,1,125.79093385542183
6361.920669328143,6351.860312428692,460057.1928128421,19.5,0.24395148582761259,0.058001351978343454,2,161.31332184615076
6361.920669328143,6351.860312428692,460218.5061346882,19.25,0.24395148582761259,0.058001351978343454,3,862.6667033907324
6361.920669328143,6351.860312428692,461081.1728380789,19.0,0.24395148582761259,0.058001351978343454,4,0.0
6362.417756394091,6352.35739949464,461081.1728380789,19.25,0.24408959918409456,0.058001351978343454,,
6362.417756394091,6352.35739949464,461081.1728380789,19.0,0.24408959918409456,0.05815399336646168,1,122.25162965533946
6362.417756394091,6352.35739949464,461203.4244677343,18.75,0.24408959918409456,0.05815399336646168,2,156.9738749518856
6362.417756394091,6352.35739949464,461360.3983426862,18.5,0.24408959918409456,0.05815399336646168,3,857.0631574286854
6362.417756394091,6352.35739949464,462217.4615001149,18.25,0.24408959918409456,0.05815399336646168,4,0.0
6368.889933791159,6358.829576891708,462217.4615001149,18.75,0.2441555775284638,0.05815399336646168,,
6368.889933791159,6358.829576891708,462217.4615001149,18.5,0.2441555775284638,0.058251909493929305,1,121.42835174367247
6368.889933791159,6358.829576891708,462338.88985185855,18.25,0.2441555775284638,0.058251909493929305,2,152.33404291615443
6368.889933791159,6358.829576891708,462491.2238947747,18.0,0.2441555775284638,0.058251909493929305,3,859.4483950363647
6368.889933791159,6358.829576891708,463350.6722898111,17.75,0.2441555775284638,0.058251909493929305,4,0.0
6382.224896675062,6372.164539775611,463350.6722898111,18.5,0.2441154965898599,0.058251909493929305,,
6382.224896675062,6372.164539775611,463350.6722898111,18.25,0.2441154965898599,0.05828688365303458,1,113.23431441701541
6382.224896675062,6372.164539775611,463463.9066042281,18.0,0.2441154965898599,0.05828688365303458,2,160.4349379846326
6382.224896675062,6372.164539775611,463624.3415422127,17.75,0.2441154965898599,0.05828688365303458,3,836.0026433771109
6382.224896675062,6372.164539775611,464460.3441855898,17.5,0.2441154965898599,0.05828688365303458,4,0.0
6395.914984598308,6385.854627698857,464460.3441855898,18.25,0.2440620308054388,0.05828688365303458,,
6395.914984598308,6385.854627698857,464460.3441855898,18.0,0.2440620308054388,0.05831847372865386,1,113.16822238512214
6395.914984598308,6385.854627698857,464573.5124079749,17.75,0.2440620308054388,0.05831847372865386,2,133.79538732977744
6395.914984598308,6385.854627698857,464707.3077953047,17.5,0.2440620308054388,0.05831847372865386,3,833.5964462039728
6395.914984598308,6385.854627698857,465540.9042415087,17.25,0.2440620308054388,0.05831847372865386,4,0.0
6417.001229084665,6406.940872185214,465540.9042415087,18.5,0.24403922394501046,0.05831847372865386,,
6417.001229084665,6406.940872185214,465540.9042415087,18.25,0.24403922394501046,0.058282675450468654,1,127.09897981311678
6417.001229084665,6406.940872185214,465668.0032213218,18.0,0.24403922394501046,0.058282675450468654,2,142.99958819932363
6417.001229084665,6406.940872185214,465811.0028095211,17.75,0.24403922394501046,0.058282675450468654,3,828.7187906136342
6417.001229084665,6406.940872185214,466639.72160013474,17.5,0.24403922394501046,0.058282675450468654,4,0.0
6455.518027406647,6445.457670507196,466639.72160013474,19.75,0.2439773219303857,0.058282675450468654,,
6455.518027406647,6445.457670507196,466639.72160013474,19.5,0.2439773219303857,0.05808983855485374,1,156.38067022167616
6455.518027406647,6445.457670507196,466796.10227035644,19.25,0.2439773219303857,0.05808983855485374,2,100.01986919288265
6455.518027406647,6445.457670507196,466896.12213954935,19.0,0.2439773219303857,0.05808983855485374,3,862.1296692833412
6455.518027406647,6445.457670507196,467758.2518088327,18.75,0.2439773219303857,0.05808983855485374,4,0.0
6505.5937815557645,6495.533424656313,467758.2518088327,21.5,0.24379019859747836,0.05808983855485374,,
6505.5937815557645,6495.533424656313,467758.2518088327,21.25,0.24379019859747836,0.05779641530432021,1,195.47005802467902
6505.5937815557645,6495.533424656313,467953.7218668574,21.0,0.24379019859747836,0.05779641530432021,2,145.3631143202656
6505.5937815557645,6495.533424656313,468099.08498117764,20.75,0.24379019859747836,0.05779641530432021,3,878.5102655137243
6505.5937815557645,6495.533424656313,468977.5952466914,20.5,0.24379019859747836,0.05779641530432021,4,0.0
6508.904613924437,6498.844257024986,468977.5952466914,20.75,0.24381982747219033,0.05779641530432021,,
6508.904613924437,6498.844257024986,468977.5952466914,20.5,0.24381982747219033,0.057920652146827824,1,189.72458408708826
6508.904613924437,6498.844257024986,469167.31983077846,20.25,0.24381982747219033,0.057920652146827824,2,141.70386209183562
6508.904613924437,6498.844257024986,469309.0236928703,20.0,0.24381982747219033,0.057920652146827824,3,868.1416235224206
6508.904613924437,6498.844257024986,470177.1653163927,19.75,0.24381982747219033,0.057920652146827824,4,0.0
6509.758253858561,6499.69789695911,470177.1653163927,20.0,0.24394147033935354,0.057920652146827824,,
6509.758253858561,6499.69789695911,470177.1653163927,19.75,0.24394147033935354,0.05806667241075292,1,136.64521032338234
6509.758253858561,6499.69789695911,470313.8105267161,19.5,0.24394147033935354,0.05806667241075292,2,103.8593514123304
6509.758253858561,6499.69789695911,470417.66987812845,19.25,0.24394147033935354,0.05806667241075292,3,864.151755052425
6509.758253858561,6499.69789695911,471281.8216331809,19.0,0.24394147033935354,0.05806667241075292,4,0.0
6511.383493762687,6501.323136863236,471281.8216331809,19.25,0.24403415979447646,0.05806667241075292,,
6511.383493762687,6501.323136863236,471281.8216331809,19.0,0.24403415979447646,0.05820575617501987,1,132.45996622785606
6511.383493762687,6501.323136863236,471414.2815994088,18.75,0.24403415979447646,0.05820575617501987,2,56.69286683280916
6511.383493762687,6501.323136863236,471470.9744662416,18.5,0.24403415979447646,0.05820575617501987,3,827.0835917027307
6511.383493762687,6501.323136863236,472298.05805794435,18.25,0.24403415979447646,0.05820575617501987,4,0.0
6528.061551636703,6518.001194737252,472298.05805794435,19.5,0.24417661926002449,0.05820575617501987,,
6528.061551636703,6518.001194737252,472298.05805794435,19.25,0.24417661926002449,0.05821023545722039,1,127.77015024213688
6528.061551636703,6518.001194737252,472425.8282081865,19.0,0.24417661926002449,0.05821023545722039,2,49.120407362245714
6528.061551636703,6518.001194737252,472474.9486155487,18.75,0.24417661926002449,0.05821023545722039,3,813.163937602656
6528.061551636703,6518.001194737252,473288.1125531514,18.5,0.24417661926002449,0.05821023545722039,4,0.0
6550.613566501946,6540.5532096024945,473288.1125531514,19.75,0.24409927158226075,0.05821023545722039,,
6550.613566501946,6540.5532096024945,473288.1125531514,19.5,0.24409927158226075,0.05816249060215218,1,138.50470658462655
6550.613566501946,6540.5532096024945,473426.617259736,19.25,0.24409927158226075,0.05816249060215218,2,64.13496700694031
6550.613566501946,6540.5532096024945,473490.7522267429,19.0,0.24409927158226075,0.05816249060215218,3,821.4115684063145
6550.613566501946,6540.5532096024945,474312.16379514924,18.75,0.24409927158226075,0.05816249060215218,4,0.0
6567.279460347209,6557.219103447758,474312.16379514924,19.75,0.2440888970354933,0.05816249060215218,,
6567.279460347209,6557.219103447758,474312.16379514924,19.5,0.2440888970354933,0.05816716074083496,1,141.78086452780826
6567.279460347209,6557.219103447758,474453.94465967704,19.25,0.2440888970354933,0.05816716074083496,2,74.88324403618572
6567.279460347209,6557.219103447758,474528.8279037132,19.0,0.2440888970354933,0.05816716074083496,3,822.1763013271056
6567.279460347209,6557.219103447758,475351.00420504034,18.75,0.2440888970354933,0.05816716074083496,4,0.0
6608.986169519284,6598.925812619833,475351.00420504034,20.75,0.24375902122929982,0.05816716074083496,,
6608.986169519284,6598.925812619833,475351.00420504034,20.5,0.24375902122929982,0.05795139983291237,1,181.01852706580212
6608.986169519284,6598.925812619833,475532.02273210615,20.25,0.24375902122929982,0.05795139983291237,2,104.19257724373892
6608.986169519284,6598.925812619833,475636.2153093499,20.0,0.24375902122929982,0.05795139983291237,3,855.0742221272494
6608.986169519284,6598.925812619833,476491.28953147714,19.75,0.24375902122929982,0.05795139983291237,4,0.0
6613.860960566249,6603.8006036667975,476491.28953147714,20.25,0.24388175221964484,0.05795139983291237,,
6613.860960566249,6603.8006036667975,476491.28953147714,20.0,0.24388175221964484,0.05805988397541452,1,181.80883706928944
6613.860960566249,6603.8006036667975,476673.09836854646,19.75,0.24388175221964484,0.05805988397541452,2,88.4657385880455
6613.860960566249,6603.8006036667975,476761.56410713453,19.5,0.24388175221964484,0.05805988397541452,3,824.2500311078611
6613.860960566249,6603.8006036667975,477585.8141382424,19.25,0.24388175221964484,0.05805988397541452,4,0.0
6614.358074825955,6604.2977179265035,477585.8141382424,19.75,0.24416579533948135,0.05805988397541452,,
6614.358074825955,6604.2977179265035,477585.8141382424,19.5,0.24416579533948135,0.05820670662891661,1,177.61432944998887
6614.358074825955,6604.2977179265035,477763.4284676924,19.25,0.24416579533948135,0.05820670662891661,2,67.19738544948086
6614.358074825955,6604.2977179265035,477830.6258531419,19.0,0.24416579533948135,0.05820670662891661,3,823.5913777398355
6614.358074825955,6604.2977179265035,478654.21723088174,18.75,0.24416579533948135,0.05820670662891661,4,0.0
6655.4854432989705,6645.425086399519,478654.21723088174,20.75,0.24385899628615465,0.05820670662891661,,
6655.4854432989705,6645.425086399519,478654.21723088174,20.5,0.24385899628615465,0.0579972720680565,1,208.53453182395515
6655.4854432989705,6645.425086399519,478862.7517627057,20.25,0.24385899628615465,0.0579972720680565,2,75.6106478672591
6655.4854432989705,6645.425086399519,478938.36241057294,20.0,0.24385899628615465,0.0579972720680565,3,858.3660030328128
6655.4854432989705,6645.425086399519,479796.7284136058,19.75,0.24385899628615465,0.0579972720680565,4,0.0
6658.223324488597,6648.162967589146,479796.7284136058,20.0,0.24390891095932649,0.0579972720680565,,
6658.223324488597,6648.162967589146,479796.7284136058,19.75,0.24390891095932649,0.05812361363378039,1,195.50146420821966
6658.223324488597,6648.162967589146,479992.229877814,19.5,0.24390891095932649,0.05812361363378039,2,74.63717280852325
6658.223324488597,6648.162967589146,480066.86705062253,19.25,0.24390891095932649,0.05812361363378039,3,813.5622076010886
6658.223324488597,6648.162967589146,480880.4292582236,19.0,0.24390891095932649,0.05812361363378039,4,0.0
6659.831601561141,6649.77124466169,480880.4292582236,19.25,0.24400016355054405,0.05812361363378039,,
6659.831601561141,6649.77124466169,480880.4292582236,19.0,0.24400016355054405,0.0582597313585299,1,190.01837581733525
6659.831601561141,6649.77124466169,481070.44763404096,18.75,0.24400016355054405,0.0582597313585299,2,42.14271105182888
6659.831601561141,6649.77124466169,481112.5903450928,18.5,0.24400016355054405,0.0582597313585299,3,811.3970764262867
6659.831601561141,6649.77124466169,481923.9874215191,18.25,0.24400016355054405,0.0582597313585299,4,0.0
6677.52190727977,6667.461550380319,481923.9874215191,19.25,0.24395277508922583,0.0582597313585299,,
6677.52190727977,6667.461550380319,481923.9874215191,19.0,0.24395277508922583,0.058255143959305616,1,205.0373314944327
6677.52190727977,6667.461550380319,482129.02475301357,18.75,0.24395277508922583,0.058255143959305616,2,52.86427348586312
6677.52190727977,6667.461550380319,482181.8890264994,18.5,0.24395277508922583,0.058255143959305616,3,820.7740051275932
6677.52190727977,6667.461550380319,483002.663031627,18.25,0.24395277508922583,0.058255143959305616,4,0.0
6737.945791688822,6727.885434789371,483002.663031627,21.25,0.24354603772920738,0.058255143959305616,,
6737.945791688822,6727.885434789371,483002.663031627,21.0,0.24354603772920738,0.057881142421932284,1,245.94432061093084
6737.945791688822,6727.885434789371,483248.607352238,20.75,0.24354603772920738,0.057881142421932284,2,89.71372232348222
6737.945791688822,6727.885434789371,483338.32107456145,20.5,0.24354603772920738,0.057881142421932284,3,855.0268984501263
6737.945791688822,6727.885434789371,484193.34797301155,20.25,0.24354603772920738,0.057881142421932284,4,0.0
6740.6588223529425,6730.598465453491,484193.34797301155,20.75,0.2437447204050127,0.057881142421932284,,
6740.6588223529425,6730.598465453491,484193.34797301155,20.5,0.2437447204050127,0.05800619943905049,1,240.60816345091098
6740.6588223529425,6730.598465453491,484433.95613646245,20.25,0.2437447204050127,0.05800619943905049,2,86.09031238156604
6740.6588223529425,6730.598465453491,484520.046448844,20.0,0.2437447204050127,0.05800619943905049,3,843.9822973814107
6740.6588223529425,6730.598465453491,485364.0287462254,19.75,0.2437447204050127,0.05800619943905049,4,0.0
6741.217240460143,6731.156883560692,485364.0287462254,20.0,0.24387287063423335,0.05800619943905049,,
6741.217240460143,6731.156883560692,485364.0287462254,19.75,0.24387287063423335,0.05814973557701914,1,229.4681370633125
6741.217240460143,6731.156883560692,485593.4968832887,19.5,0.24387287063423335,0.05814973557701914,2,81.2470438267228
6741.217240460143,6731.156883560692,485674.74392711546,19.25,0.24387287063423335,0.05814973557701914,3,837.7145856789957
