Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1860.2502021561368,1847.087840024654,90391.44370838015,48.25,0.21394971468821514,0.027953229054741676,1,1002.3694996417636
1860.2502021561368,1847.087840024654,91393.81320802191,48.0,0.21394971468821514,0.027953229054741676,2,1035.3156633333888
1860.2502021561368,1847.087840024654,92429.1288713553,47.75,0.21394971468821514,0.027953229054741676,3,1096.7654882010152
1860.2502021561368,1847.087840024654,93525.8943595563,47.5,0.21394971468821514,0.027953229054741676,4,0.0
1876.8479958044009,1863.6856336729181,93525.8943595563,48.5,0.21418889590347792,0.027953229054741676,,
1876.8479958044009,1863.6856336729181,93525.8943595563,48.25,0.21418889590347792,0.028238834534538137,1,1013.1806042624237
1876.8479958044009,1863.6856336729181,94539.07496381873,48.0,0.21418889590347792,0.028238834534538137,2,1035.1464428449735
1876.8479958044009,1863.6856336729181,95574.2214066637,47.75,0.21418889590347792,0.028238834534538137,3,1102.290514971471
1876.8479958044009,1863.6856336729181,96676.51192163516,47.5,0.21418889590347792,0.028238834534538137,4,0.0
1901.0298391570877,1887.867477025605,96676.51192163516,49.0,0.21462051336390714,0.028238834534538137,,
1901.0298391570877,1887.867477025605,96676.51192163516,48.75,0.21462051336390714,0.028405656180517123,1,1027.3345912610926
1901.0298391570877,1887.867477025605,97703.84651289626,48.5,0.21462051336390714,0.028405656180517123,2,1049.8019844767039
1901.0298391570877,1887.867477025605,98753.64849737295,48.25,0.21462051336390714,0.028405656180517123,3,1102.0240591232975
1901.0298391570877,1887.867477025605,99855.67255649625,48.0,0.21462051336390714,0.028405656180517123,4,0.0
1913.2242930391365,1900.0619309076537,99855.67255649625,48.75,0.21482060493133864,0.028405656180517123,,
1913.2242930391365,1900.0619309076537,99855.67255649625,48.5,0.21482060493133864,0.02874728289835432,1,1030.2811682262204
1913.2242930391365,1900.0619309076537,100885.95372472248,48.25,0.21482060493133864,0.02874728289835432,2,1046.1152197919628
1913.2242930391365,1900.0619309076537,101932.06894451444,48.0,0.21482060493133864,0.02874728289835432,3,1077.0743034466777
1913.2242930391365,1900.0619309076537,103009.14324796111,47.75,0.21482060493133864,0.02874728289835432,4,0.0
1957.6930663809453,1944.5307042494626,103009.14324796111,50.25,0.21504903257295294,0.02874728289835432,,
1957.6930663809453,1944.5307042494626,103009.14324796111,50.0,0.21504903257295294,0.028605096969323906,1,1017.654046506896
1957.6930663809453,1944.5307042494626,104026.79729446801,49.75,0.21504903257295294,0.028605096969323906,2,1060.2630501208764
1957.6930663809453,1944.5307042494626,105087.06034458888,49.5,0.21504903257295294,0.028605096969323906,3,1111.639116623089
1957.6930663809453,1944.5307042494626,106198.69946121197,49.25,0.21504903257295294,0.028605096969323906,4,0.0
2028.545758225137,2015.3833960936543,106198.69946121197,52.75,0.21443933331856435,0.028605096969323906,,
2028.545758225137,2015.3833960936543,106198.69946121197,52.5,0.21443933331856435,0.028098947124501537,1,1078.1233227611328
2028.545758225137,2015.3833960936543,107276.82278397311,52.25,0.21443933331856435,0.028098947124501537,2,1125.5070452753753
2028.545758225137,2015.3833960936543,108402.32982924848,52.0,0.21443933331856435,0.028098947124501537,3,1148.778421663163
2028.545758225137,2015.3833960936543,109551.10825091165,51.75,0.21443933331856435,0.028098947124501537,4,0.0
2038.096542418726,2024.9341802872432,109551.10825091165,52.25,0.2144157506304324,0.028098947124501537,,
2038.096542418726,2024.9341802872432,109551.10825091165,52.0,0.2144157506304324,0.028457925712963565,1,1061.7606758682984
2038.096542418726,2024.9341802872432,110612.86892677995,51.75,0.2144157506304324,0.028457925712963565,2,1131.4313565719817
2038.096542418726,2024.9341802872432,111744.30028335193,51.5,0.2144157506304324,0.028457925712963565,3,1147.3814718443728
2038.096542418726,2024.9341802872432,112891.6817551963,51.25,0.2144157506304324,0.028457925712963565,4,0.0
2090.53655984249,2077.3741977110076,112891.6817551963,54.0,0.21429905059099003,0.028457925712963565,,
2090.53655984249,2077.3741977110076,112891.6817551963,53.75,0.21429905059099003,0.028222419609081274,1,1105.1595698225483
2090.53655984249,2077.3741977110076,113996.84132501885,53.5,0.21429905059099003,0.028222419609081274,2,1170.6221010674922
2090.53655984249,2077.3741977110076,115167.46342608634,53.25,0.21429905059099003,0.028222419609081274,3,1198.4809336758406
2090.53655984249,2077.3741977110076,116365.94435976217,53.0,0.21429905059099003,0.028222419609081274,4,0.0
2103.5111172717616,2090.348755140279,116365.94435976217,54.0,0.21487882630553465,0.028222419609081274,,
2103.5111172717616,2090.348755140279,116365.94435976217,53.75,0.21487882630553465,0.028523738005159466,1,1107.5228805594686
2103.5111172717616,2090.348755140279,117473.46724032164,53.5,0.21487882630553465,0.028523738005159466,2,1180.2697244628412
2103.5111172717616,2090.348755140279,118653.73696478448,53.25,0.21487882630553465,0.028523738005159466,3,1187.035234146446
2103.5111172717616,2090.348755140279,119840.77219893092,53.0,0.21487882630553465,0.028523738005159466,4,0.0
2126.633864788347,2113.4715026568647,119840.77219893092,54.25,0.21489359666784147,0.028523738005159466,,
2126.633864788347,2113.4715026568647,119840.77219893092,54.0,0.21489359666784147,0.0286838280016156,1,1121.1101718971986
2126.633864788347,2113.4715026568647,120961.88237082813,53.75,0.21489359666784147,0.0286838280016156,2,1194.431514801312
2126.633864788347,2113.4715026568647,122156.31388562944,53.5,0.21489359666784147,0.0286838280016156,3,1197.615923128098
2126.633864788347,2113.4715026568647,123353.92980875753,53.25,0.21489359666784147,0.0286838280016156,4,0.0
2202.450772778281,2189.2884106467986,123353.92980875753,57.0,0.2143067195116446,0.0286838280016156,,
2202.450772778281,2189.2884106467986,123353.92980875753,56.75,0.2143067195116446,0.028150458918902468,1,1190.54951009653
2202.450772778281,2189.2884106467986,124544.47931885406,56.5,0.2143067195116446,0.028150458918902468,2,1258.9923015424677
2202.450772778281,2189.2884106467986,125803.47162039654,56.25,0.2143067195116446,0.028150458918902468,3,1241.7131061813955
2202.450772778281,2189.2884106467986,127045.18472657794,56.0,0.2143067195116446,0.028150458918902468,4,0.0
2225.0468077594464,2211.884445627964,127045.18472657794,57.0,0.21392808382279263,0.028150458918902468,,
2225.0468077594464,2211.884445627964,127045.18472657794,56.75,0.21392808382279263,0.028314011094193143,1,1207.6529600555893
2225.0468077594464,2211.884445627964,128252.83768663353,56.5,0.21392808382279263,0.028314011094193143,2,1245.436770984396
2225.0468077594464,2211.884445627964,129498.27445761792,56.25,0.21392808382279263,0.028314011094193143,3,1257.004432952856
2225.0468077594464,2211.884445627964,130755.27889057079,56.0,0.21392808382279263,0.028314011094193143,4,0.0
2260.6301067692134,2247.467744637731,130755.27889057079,58.0,0.21409959928902747,0.028314011094193143,,
2260.6301067692134,2247.467744637731,130755.27889057079,57.75,0.21409959928902747,0.028310690815078015,1,1192.8925348369316
2260.6301067692134,2247.467744637731,131948.17142540772,57.5,0.21409959928902747,0.028310690815078015,2,1270.8922794603827
2260.6301067692134,2247.467744637731,133219.0637048681,57.25,0.21409959928902747,0.028310690815078015,3,1289.6720505882918
2260.6301067692134,2247.467744637731,134508.7357554564,57.0,0.21409959928902747,0.028310690815078015,4,0.0
2273.0111506083604,2259.848788476878,134508.7357554564,58.0,0.21469318347575603,0.028310690815078015,,
2273.0111506083604,2259.848788476878,134508.7357554564,57.75,0.21469318347575603,0.028596428126893732,1,1200.0812589658287
2273.0111506083604,2259.848788476878,135708.81701442224,57.5,0.21469318347575603,0.028596428126893732,2,1252.5236984694511
2273.0111506083604,2259.848788476878,136961.3407128917,57.25,0.21469318347575603,0.028596428126893732,3,1272.0175713998633
2273.0111506083604,2259.848788476878,138233.35828429155,57.0,0.21469318347575603,0.028596428126893732,4,0.0
2288.955053319744,2275.7926911882614,138233.35828429155,57.75,0.2145083623585737,0.028596428126893732,,
2288.955053319744,2275.7926911882614,138233.35828429155,57.5,0.2145083623585737,0.02883411795451296,1,1189.279142464629
2288.955053319744,2275.7926911882614,139422.63742675618,57.25,0.2145083623585737,0.02883411795451296,2,1263.2442958512515
2288.955053319744,2275.7926911882614,140685.88172260742,57.0,0.2145083623585737,0.02883411795451296,3,1252.8043432702889
2288.955053319744,2275.7926911882614,141938.6860658777,56.75,0.2145083623585737,0.02883411795451296,4,0.0
2312.4872801860624,2299.32491805458,141938.6860658777,58.25,0.21492010107835552,0.02883411795451296,,
2312.4872801860624,2299.32491805458,141938.6860658777,58.0,0.21492010107835552,0.028973132338530827,1,1164.6738615958598
2312.4872801860624,2299.32491805458,143103.35992747356,57.75,0.21492010107835552,0.028973132338530827,2,1280.519670536875
2312.4872801860624,2299.32491805458,144383.87959801045,57.5,0.21492010107835552,0.028973132338530827,3,1271.210692814119
2312.4872801860624,2299.32491805458,145655.09029082456,57.25,0.21492010107835552,0.028973132338530827,4,0.0
2362.5323397315856,2349.369977600103,145655.09029082456,59.75,0.21460023698875666,0.028973132338530827,,
2362.5323397315856,2349.369977600103,145655.09029082456,59.5,0.21460023698875666,0.02878267478350188,1,1206.628288449282
2362.5323397315856,2349.369977600103,146861.71857927385,59.25,0.21460023698875666,0.02878267478350188,2,1310.301844799515
2362.5323397315856,2349.369977600103,148172.02042407336,59.0,0.21460023698875666,0.02878267478350188,3,1314.7133404876874
2362.5323397315856,2349.369977600103,149486.73376456104,58.75,0.21460023698875666,0.02878267478350188,4,0.0
2408.1538697263554,2394.991507594873,149486.73376456104,61.0,0.2142720224346106,0.02878267478350188,,
2408.1538697263554,2394.991507594873,149486.73376456104,60.75,0.2142720224346106,0.028652654162767698,1,1246.3171954751456
2408.1538697263554,2394.991507594873,150733.0509600362,60.5,0.2142720224346106,0.028652654162767698,2,1350.4917945406912
2408.1538697263554,2394.991507594873,152083.5427545769,60.25,0.2142720224346106,0.028652654162767698,3,1328.6147415490843
2408.1538697263554,2394.991507594873,153412.15749612596,60.0,0.2142720224346106,0.028652654162767698,4,0.0
2415.6593995874614,2402.497037455979,153412.15749612596,60.5,0.21443420379895542,0.028652654162767698,,
2415.6593995874614,2402.497037455979,153412.15749612596,60.25,0.21443420379895542,0.02897759510796695,1,1249.839530897369
2415.6593995874614,2402.497037455979,154661.99702702332,60.0,0.21443420379895542,0.02897759510796695,2,1353.0356037347242
2415.6593995874614,2402.497037455979,156015.03263075804,59.75,0.21443420379895542,0.02897759510796695,3,1327.8974522013848
2415.6593995874614,2402.497037455979,157342.9300829594,59.5,0.21443420379895542,0.02897759510796695,4,0.0
2445.965619220408,2432.8032570889254,157342.9300829594,61.25,0.21463915758854002,0.02897759510796695,,
2445.965619220408,2432.8032570889254,157342.9300829594,61.0,0.21463915758854002,0.02902739083578351,1,1274.6327185547684
2445.965619220408,2432.8032570889254,158617.56280151417,60.75,0.21463915758854002,0.02902739083578351,2,1356.5934800823143
2445.965619220408,2432.8032570889254,159974.1562815965,60.5,0.21463915758854002,0.02902739083578351,3,1336.1966041640424
2445.965619220408,2432.8032570889254,161310.35288576054,60.25,0.21463915758854002,0.02902739083578351,4,0.0
2469.439035828556,2456.2766736970734,161310.35288576054,61.5,0.21462364217554872,0.02902739083578351,,
2469.439035828556,2456.2766736970734,161310.35288576054,61.25,0.21462364217554872,0.029156419314414164,1,1287.6131326400784
2469.439035828556,2456.2766736970734,162597.96601840062,61.0,0.21462364217554872,0.029156419314414164,2,1376.654909344701
2469.439035828556,2456.2766736970734,163974.62092774533,60.75,0.21462364217554872,0.029156419314414164,3,1348.4511700914559
2469.439035828556,2456.2766736970734,165323.0720978368,60.5,0.21462364217554872,0.029156419314414164,4,0.0
2485.588989216878,2472.4266270853955,165323.0720978368,61.25,0.2144360963587667,0.029156419314414164,,
2485.588989216878,2472.4266270853955,165323.0720978368,61.0,0.2144360963587667,0.02936929649941833,1,1285.187315554249
2485.588989216878,2472.4266270853955,166608.25941339103,60.75,0.2144360963587667,0.02936929649941833,2,1380.6930882484992
2485.588989216878,2472.4266270853955,167988.95250163952,60.5,0.2144360963587667,0.02936929649941833,3,1352.0544620323758
2485.588989216878,2472.4266270853955,169341.00696367188,60.25,0.2144360963587667,0.02936929649941833,4,0.0
2528.2779813620677,2515.1156192305853,169341.00696367188,62.75,0.2147706874018132,0.02936929649941833,,
2528.2779813620677,2515.1156192305853,169341.00696367188,62.5,0.2147706874018132,0.029268933458073992,1,1323.0810569613523
2528.2779813620677,2515.1156192305853,170664.08802063324,62.25,0.2147706874018132,0.029268933458073992,2,1403.2137012496491
2528.2779813620677,2515.1156192305853,172067.3017218829,62.0,0.2147706874018132,0.029268933458073992,3,1388.4364355313028
2528.2779813620677,2515.1156192305853,173455.7381574142,61.75,0.2147706874018132,0.029268933458073992,4,0.0
2537.5306669291936,2524.368304797711,173455.7381574142,62.25,0.21477572945336448,0.029268933458073992,,
2537.5306669291936,2524.368304797711,173455.7381574142,62.0,0.21477572945336448,0.029556293044040984,1,1305.007342029395
2537.5306669291936,2524.368304797711,174760.74549944358,61.75,0.21477572945336448,0.029556293044040984,2,1386.8952331777136
2537.5306669291936,2524.368304797711,176147.6407326213,61.5,0.21477572945336448,0.029556293044040984,3,1397.152028010146
2537.5306669291936,2524.368304797711,177544.79276063145,61.25,0.21477572945336448,0.029556293044040984,4,0.0
2556.4481286173354,2543.285766485853,177544.79276063145,62.5,0.21514224906157967,0.029556293044040984,,
2556.4481286173354,2543.285766485853,177544.79276063145,62.25,0.21514224906157967,0.029728747143054644,1,1318.7288302062975
2556.4481286173354,2543.285766485853,178863.52159083774,62.0,0.21514224906157967,0.029728747143054644,2,1378.9284713053494
2556.4481286173354,2543.285766485853,180242.4500621431,61.75,0.21514224906157967,0.029728747143054644,3,1369.9205439086634
2556.4481286173354,2543.285766485853,181612.37060605176,61.5,0.21514224906157967,0.029728747143054644,4,0.0
2570.5791040022605,2557.416741870778,181612.37060605176,62.25,0.21512662230040197,0.029728747143054644,,
2570.5791040022605,2557.416741870778,181612.37060605176,62.0,0.21512662230040197,0.029954339813980022,1,1288.4109049970068
2570.5791040022605,2557.416741870778,182900.78151104876,61.75,0.21512662230040197,0.029954339813980022,2,1379.9834986006983
2570.5791040022605,2557.416741870778,184280.76500964945,61.5,0.21512662230040197,0.029954339813980022,3,1353.4717372240932
2570.5791040022605,2557.416741870778,185634.23674687353,61.25,0.21512662230040197,0.029954339813980022,4,0.0
2593.5915926446705,2580.429230513188,185634.23674687353,62.5,0.2151456696507142,0.029954339813980022,,
2593.5915926446705,2580.429230513188,185634.23674687353,62.25,0.2151456696507142,0.030074125865153598,1,1306.6484568170727
2593.5915926446705,2580.429230513188,186940.88520369062,62.0,0.2151456696507142,0.030074125865153598,2,1383.4934261216752
2593.5915926446705,2580.429230513188,188324.3786298123,61.75,0.2151456696507142,0.030074125865153598,3,1343.6609748314677
2593.5915926446705,2580.429230513188,189668.03960464377,61.5,0.2151456696507142,0.030074125865153598,4,0.0
2627.323566218887,2614.1612040874047,189668.03960464377,63.25,0.2150477418406138,0.030074125865153598,,
2627.323566218887,2614.1612040874047,189668.03960464377,63.0,0.2150477418406138,0.030068622310457503,1,1335.7956415417766
2627.323566218887,2614.1612040874047,191003.83524618554,62.75,0.2150477418406138,0.030068622310457503,2,1407.1222566039107
2627.323566218887,2614.1612040874047,192410.95750278945,62.5,0.2150477418406138,0.030068622310457503,3,1372.1193920581736
2627.323566218887,2614.1612040874047,193783.07689484762,62.25,0.2150477418406138,0.030068622310457503,4,0.0
2662.728062638708,2649.5657005072253,193783.07689484762,64.0,0.2148172800767195,0.030068622310457503,,
2662.728062638708,2649.5657005072253,193783.07689484762,63.75,0.2148172800767195,0.030044374835904827,1,1356.269033543565
2662.728062638708,2649.5657005072253,195139.34592839118,63.5,0.2148172800767195,0.030044374835904827,2,1436.7314839901373
2662.728062638708,2649.5657005072253,196576.0774123813,63.25,0.2148172800767195,0.030044374835904827,3,1404.163553407742
2662.728062638708,2649.5657005072253,197980.24096578904,63.0,0.2148172800767195,0.030044374835904827,4,0.0
2693.500150543067,2680.3377884115844,197980.24096578904,65.0,0.2153331975433748,0.030044374835904827,,
2693.500150543067,2680.3377884115844,197980.24096578904,64.75,0.2153331975433748,0.03007239482933338,1,1380.6411157393936
2693.500150543067,2680.3377884115844,199360.88208152843,64.5,0.2153331975433748,0.03007239482933338,2,1452.8499945201786
2693.500150543067,2680.3377884115844,200813.73207604862,64.25,0.2153331975433748,0.03007239482933338,3,1428.4335226175058
2693.500150543067,2680.3377884115844,202242.16559866612,64.0,0.2153331975433748,0.03007239482933338,4,0.0
2706.846882001506,2693.6845198700235,202242.16559866612,64.75,0.2153797482511889,0.03007239482933338,,
2706.846882001506,2693.6845198700235,202242.16559866612,64.5,0.2153797482511889,0.03029354949673669,1,1386.4752641963885
2706.846882001506,2693.6845198700235,203628.64086286252,64.25,0.2153797482511889,0.03029354949673669,2,1437.1188766572263
2706.846882001506,2693.6845198700235,205065.75973951974,64.0,0.2153797482511889,0.03029354949673669,3,1408.595098511942
2706.846882001506,2693.6845198700235,206474.3548380317,63.75,0.2153797482511889,0.03029354949673669,4,0.0
2773.6473264671654,2760.484964335683,206474.3548380317,67.0,0.2148795177789001,0.03029354949673669,,
2773.6473264671654,2760.484964335683,206474.3548380317,66.75,0.2148795177789001,0.02992449660343743,1,1443.4300342767297
2773.6473264671654,2760.484964335683,207917.78487230843,66.5,0.2148795177789001,0.02992449660343743,2,1498.8748127518684
2773.6473264671654,2760.484964335683,209416.6596850603,66.25,0.2148795177789001,0.02992449660343743,3,1472.3333621363029
2773.6473264671654,2760.484964335683,210888.9930471966,66.0,0.2148795177789001,0.02992449660343743,4,0.0
2796.021080130466,2782.8587179989836,210888.9930471966,67.25,0.21494830789042424,0.02992449660343743,,
2796.021080130466,2782.8587179989836,210888.9930471966,67.0,0.21494830789042424,0.03004269195140705,1,1451.642234018071
2796.021080130466,2782.8587179989836,212340.63528121467,66.75,0.21494830789042424,0.03004269195140705,2,1473.3421285652635
2796.021080130466,2782.8587179989836,213813.97740977994,66.5,0.21494830789042424,0.03004269195140705,3,1413.2551681710493
2796.021080130466,2782.8587179989836,215227.23257795098,66.25,0.21494830789042424,0.03004269195140705,4,0.0
2833.5114528696736,2820.349090738191,215227.23257795098,68.25,0.2149276648884647,0.03004269195140705,,
2833.5114528696736,2820.349090738191,215227.23257795098,68.0,0.2149276648884647,0.029998114146994256,1,1473.5647490664658
2833.5114528696736,2820.349090738191,216700.79732701744,67.75,0.2149276648884647,0.029998114146994256,2,1499.3756211588711
2833.5114528696736,2820.349090738191,218200.1729481763,67.5,0.2149276648884647,0.029998114146994256,3,1435.779190633085
2833.5114528696736,2820.349090738191,219635.9521388094,67.25,0.2149276648884647,0.029998114146994256,4,0.0
2886.321696490469,2873.1593343589866,219635.9521388094,70.0,0.21480627081654455,0.029998114146994256,,
2886.321696490469,2873.1593343589866,219635.9521388094,69.75,0.21480627081654455,0.029795708532617468,1,1521.382279533098
2886.321696490469,2873.1593343589866,221157.3344183425,69.5,0.21480627081654455,0.029795708532617468,2,1546.5092687806073
2886.321696490469,2873.1593343589866,222703.84368712312,69.25,0.21480627081654455,0.029795708532617468,3,1482.3357164950703
2886.321696490469,2873.1593343589866,224186.17940361818,69.0,0.21480627081654455,0.029795708532617468,4,0.0
2930.000966154657,2916.8386040231744,224186.17940361818,71.5,0.2150169939455051,0.029795708532617468,,
2930.000966154657,2916.8386040231744,224186.17940361818,71.25,0.2150169939455051,0.029692822973426895,1,1559.078368422515
2930.000966154657,2916.8386040231744,225745.2577720407,71.0,0.2150169939455051,0.029692822973426895,2,1578.5920145874766
2930.000966154657,2916.8386040231744,227323.84978662818,70.75,0.2150169939455051,0.029692822973426895,3,1510.0327337150804
2930.000966154657,2916.8386040231744,228833.88252034326,70.5,0.2150169939455051,0.029692822973426895,4,0.0
3010.5823668810676,2997.420004749585,228833.88252034326,74.75,0.2149085861651031,0.029692822973426895,,
3010.5823668810676,2997.420004749585,228833.88252034326,74.5,0.2149085861651031,0.0292302250116369,1,1626.067900514349
3010.5823668810676,2997.420004749585,230459.9504208576,74.25,0.2149085861651031,0.0292302250116369,2,1654.917346812873
3010.5823668810676,2997.420004749585,232114.86776767048,74.0,0.2149085861651031,0.0292302250116369,3,1580.5306988215718
3010.5823668810676,2997.420004749585,233695.39846649204,73.75,0.2149085861651031,0.0292302250116369,4,0.0
3047.9529925812353,3034.790630449753,233695.39846649204,75.25,0.21424214926851304,0.0292302250116369,,
3047.9529925812353,3034.790630449753,233695.39846649204,75.0,0.21424214926851304,0.029199925398005606,1,1658.0392912452971
3047.9529925812353,3034.790630449753,235353.43775773735,74.75,0.21424214926851304,0.029199925398005606,2,1619.7083071816112
3047.9529925812353,3034.790630449753,236973.14606491895,74.5,0.21424214926851304,0.029199925398005606,3,1572.8506214432634
3047.9529925812353,3034.790630449753,238545.99668636222,74.25,0.21424214926851304,0.029199925398005606,4,0.0
3065.4858922163553,3052.323530084873,238545.99668636222,75.5,0.21464786436327848,0.029199925398005606,,
3065.4858922163553,3052.323530084873,238545.99668636222,75.25,0.21464786436327848,0.029359130384035054,1,1652.6741978384339
3065.4858922163553,3052.323530084873,240198.67088420066,75.0,0.21464786436327848,0.029359130384035054,2,1619.7960486827676
3065.4858922163553,3052.323530084873,241818.46693288343,74.75,0.21464786436327848,0.029359130384035054,3,1582.7792495487888
3065.4858922163553,3052.323530084873,243401.24618243222,74.5,0.21464786436327848,0.029359130384035054,4,0.0
3101.8047899485946,3088.642427817112,243401.24618243222,76.5,0.2147137054395475,0.029359130384035054,,
3101.8047899485946,3088.642427817112,243401.24618243222,76.25,0.2147137054395475,0.02933775855104928,1,1687.2101374846686
3101.8047899485946,3088.642427817112,245088.4563199169,76.0,0.2147137054395475,0.02933775855104928,2,1641.4047841052557
3101.8047899485946,3088.642427817112,246729.86110402216,75.75,0.2147137054395475,0.02933775855104928,3,1612.9178053640599
3101.8047899485946,3088.642427817112,248342.77890938622,75.5,0.2147137054395475,0.02933775855104928,4,0.0
3131.5167491123198,3118.3543869808373,248342.77890938622,77.25,0.21491183152406035,0.02933775855104928,,
3131.5167491123198,3118.3543869808373,248342.77890938622,77.0,0.21491183152406035,0.02937873477000528,1,1694.9604878481246
3131.5167491123198,3118.3543869808373,250037.73939723434,76.75,0.21491183152406035,0.02937873477000528,2,1663.5106042442894
3131.5167491123198,3118.3543869808373,251701.25000147862,76.5,0.21491183152406035,0.02937873477000528,3,1611.3626092449656
3131.5167491123198,3118.3543869808373,253312.6126107236,76.25,0.21491183152406035,0.02937873477000528,4,0.0
3162.932252709491,3149.7698905780085,253312.6126107236,77.75,0.21467421549049687,0.02937873477000528,,
3162.932252709491,3149.7698905780085,253312.6126107236,77.5,0.21467421549049687,0.029403095788830942,1,1720.6588926991863
3162.932252709491,3149.7698905780085,255033.2715034228,77.25,0.21467421549049687,0.029403095788830942,2,1692.3777570545903
3162.932252709491,3149.7698905780085,256725.64926047737,77.0,0.21467421549049687,0.029403095788830942,3,1633.0139275429076
3162.932252709491,3149.7698905780085,258358.66318802026,76.75,0.21467421549049687,0.029403095788830942,4,0.0
3190.3560719273123,3177.19370979583,258358.66318802026,78.25,0.214709576159061,0.029403095788830942,,
3190.3560719273123,3177.19370979583,258358.66318802026,78.0,0.214709576159061,0.029463795852484286,1,1738.3248758780599
3190.3560719273123,3177.19370979583,260096.98806389832,77.75,0.214709576159061,0.029463795852484286,2,1694.4970044519075
3190.3560719273123,3177.19370979583,261791.48506835022,77.5,0.214709576159061,0.029463795852484286,3,1644.7322194174242
3190.3560719273123,3177.19370979583,263436.2172877676,77.25,0.214709576159061,0.029463795852484286,4,0.0
3226.263273880965,3213.1009117494823,263436.2172877676,79.25,0.21479958117812573,0.029463795852484286,,
3226.263273880965,3213.1009117494823,263436.2172877676,79.0,0.21479958117812573,0.029445830031633397,1,1770.0260378337487
3226.263273880965,3213.1009117494823,265206.2433256014,78.75,0.21479958117812573,0.029445830031633397,2,1721.3359036215702
3226.263273880965,3213.1009117494823,266927.57922922296,78.5,0.21479958117812573,0.029445830031633397,3,1664.3696621399658
3226.263273880965,3213.1009117494823,268591.94889136293,78.25,0.21479958117812573,0.029445830031633397,4,0.0
3270.36435558657,3257.2019934550876,268591.94889136293,80.5,0.21465498142456663,0.029445830031633397,,
3270.36435558657,3257.2019934550876,268591.94889136293,80.25,0.21465498142456663,0.029354527374299708,1,1769.3969611384452
3270.36435558657,3257.2019934550876,270361.3458525014,80.0,0.21465498142456663,0.029354527374299708,2,1728.9402178169898
3270.36435558657,3257.2019934550876,272090.28607031837,79.75,0.21465498142456663,0.029354527374299708,3,1698.4845442773283
3270.36435558657,3257.2019934550876,273788.7706145957,79.5,0.21465498142456663,0.029354527374299708,4,0.0
3282.675535879568,3269.5131737480856,273788.7706145957,80.25,0.2147638389156547,0.029354527374299708,,
3282.675535879568,3269.5131737480856,273788.7706145957,80.0,0.2147638389156547,0.02954906719832412,1,1772.58629167418
3282.675535879568,3269.5131737480856,275561.35690626985,79.75,0.2147638389156547,0.02954906719832412,2,1730.6680341428198
3282.675535879568,3269.5131737480856,277292.02494041267,79.5,0.2147638389156547,0.02954906719832412,3,1679.841520836879
3282.675535879568,3269.5131737480856,278971.86646124953,79.25,0.2147638389156547,0.02954906719832412,4,0.0
3297.8986753992276,3284.736313267745,278971.86646124953,80.25,0.21498538002055867,0.02954906719832412,,
3297.8986753992276,3284.736313267745,278971.86646124953,80.0,0.21498538002055867,0.029715891737679478,1,1781.4358811167513
3297.8986753992276,3284.736313267745,280753.3023423663,79.75,0.21498538002055867,0.029715891737679478,2,1742.2223551112381
3297.8986753992276,3284.736313267745,282495.5246974775,79.5,0.21498538002055867,0.029715891737679478,3,1666.5191327778584
3297.8986753992276,3284.736313267745,284162.0438302554,79.25,0.21498538002055867,0.029715891737679478,4,0.0
3311.0194858757977,3297.8571237443152,284162.0438302554,80.0,0.21503950763118776,0.029715891737679478,,
3311.0194858757977,3297.8571237443152,284162.0438302554,79.75,0.21503950763118776,0.029900156257707287,1,1774.948141753498
3311.0194858757977,3297.8571237443152,285936.9919720089,79.5,0.21503950763118776,0.029900156257707287,2,1744.0700064776236
3311.0194858757977,3297.8571237443152,287681.06197848654,79.25,0.21503950763118776,0.029900156257707287,3,1632.1243684422388
3311.0194858757977,3297.8571237443152,289313.18634692876,79.0,0.21503950763118776,0.029900156257707287,4,0.0
3325.3180538136953,3312.155691682213,289313.18634692876,80.0,0.21531774958453784,0.029900156257707287,,
3325.3180538136953,3312.155691682213,289313.18634692876,79.75,0.21531774958453784,0.030072311394488526,1,1742.7592850587139
3325.3180538136953,3312.155691682213,291055.9456319875,79.5,0.21531774958453784,0.030072311394488526,2,1748.6272985033231
3325.3180538136953,3312.155691682213,292804.5729304908,79.25,0.21531774958453784,0.030072311394488526,3,1641.0422673957426
3325.3180538136953,3312.155691682213,294445.61519788654,79.0,0.21531774958453784,0.030072311394488526,4,0.0
3375.6715745137303,3362.509212382248,294445.61519788654,81.5,0.21506831573346444,0.030072311394488526,,
3375.6715745137303,3362.509212382248,294445.61519788654,81.25,0.21506831573346444,0.029919972299008137,1,1786.0765403469993
3375.6715745137303,3362.509212382248,296231.69173823355,81.0,0.21506831573346444,0.029919972299008137,2,1781.4608123624503
3375.6715745137303,3362.509212382248,298013.152550596,80.75,0.21506831573346444,0.029919972299008137,3,1669.1396802900558
3375.6715745137303,3362.509212382248,299682.29223088606,80.5,0.21506831573346444,0.029919972299008137,4,0.0
3407.6799616963344,3394.517599564852,299682.29223088606,82.25,0.21510235944666425,0.029919972299008137,,
3407.6799616963344,3394.517599564852,299682.29223088606,82.0,0.21510235944666425,0.029932388354106075,1,1788.5788220440998
3407.6799616963344,3394.517599564852,301470.87105293013,81.75,0.21510235944666425,0.029932388354106075,2,1802.9117246251217
