Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1730.4952696227085,1722.1418379603192,73540.5288543331,42.0,0.21554522947717933,0.030049200892260923,1,906.6911387841169
1730.4952696227085,1722.1418379603192,74447.2199931172,41.75,0.21554522947717933,0.030049200892260923,2,877.5623135369293
1730.4952696227085,1722.1418379603192,75324.78230665413,41.5,0.21554522947717933,0.030049200892260923,3,967.4308983745682
1730.4952696227085,1722.1418379603192,76292.2132050287,41.25,0.21554522947717933,0.030049200892260923,4,0.0
1737.265155940812,1728.9117242784228,76292.2132050287,42.0,0.21643213110803344,0.030049200892260923,,
1737.265155940812,1728.9117242784228,76292.2132050287,41.75,0.21643213110803344,0.030507720608313225,1,893.0881324849142
1737.265155940812,1728.9117242784228,77185.30133751362,41.5,0.21643213110803344,0.030507720608313225,2,849.8594459617619
1737.265155940812,1728.9117242784228,78035.16078347538,41.25,0.21643213110803344,0.030507720608313225,3,928.9519837543801
1737.265155940812,1728.9117242784228,78964.11276722976,41.0,0.21643213110803344,0.030507720608313225,4,0.0
1788.6919067203673,1780.338475057978,78964.11276722976,43.75,0.21635922796205792,0.030507720608313225,,
1788.6919067203673,1780.338475057978,78964.11276722976,43.5,0.21635922796205792,0.03018965971563599,1,929.7287130637731
1788.6919067203673,1780.338475057978,79893.84148029353,43.25,0.21635922796205792,0.03018965971563599,2,893.9124822337895
1788.6919067203673,1780.338475057978,80787.75396252732,43.0,0.21635922796205792,0.03018965971563599,3,958.8991293475906
1788.6919067203673,1780.338475057978,81746.6530918749,42.75,0.21635922796205792,0.03018965971563599,4,0.0
1798.552020006749,1790.1985883443597,81746.6530918749,43.25,0.216285098052677,0.03018965971563599,,
1798.552020006749,1790.1985883443597,81746.6530918749,43.0,0.216285098052677,0.030580155251663844,1,933.8229846559765
1798.552020006749,1790.1985883443597,82680.47607653087,42.75,0.216285098052677,0.030580155251663844,2,900.6392348774211
1798.552020006749,1790.1985883443597,83581.1153114083,42.5,0.216285098052677,0.030580155251663844,3,959.0791888816983
1798.552020006749,1790.1985883443597,84540.19450029,42.25,0.216285098052677,0.030580155251663844,4,0.0
1818.2673267778873,1809.913895115498,84540.19450029,43.5,0.216689809137251,0.030580155251663844,,
1818.2673267778873,1809.913895115498,84540.19450029,43.25,0.216689809137251,0.03079855155250268,1,944.0973629697406
1818.2673267778873,1809.913895115498,85484.29186325974,43.0,0.216689809137251,0.03079855155250268,2,908.9488193152087
1818.2673267778873,1809.913895115498,86393.24068257495,42.75,0.216689809137251,0.03079855155250268,3,945.477012846309
1818.2673267778873,1809.913895115498,87338.71769542126,42.5,0.216689809137251,0.03079855155250268,4,0.0
1935.5137484493155,1927.1603167869262,87338.71769542126,48.25,0.2154466742145799,0.03079855155250268,,
1935.5137484493155,1927.1603167869262,87338.71769542126,48.0,0.2154466742145799,0.02944954539623754,1,1015.7812238098641
1935.5137484493155,1927.1603167869262,88354.49891923113,47.75,0.2154466742145799,0.02944954539623754,2,1020.6778938525604
1935.5137484493155,1927.1603167869262,89375.1768130837,47.5,0.2154466742145799,0.02944954539623754,3,1056.2647419006241
1935.5137484493155,1927.1603167869262,90431.44155498433,47.25,0.2154466742145799,0.02944954539623754,4,0.0
1947.7093925005126,1939.3559608381233,90431.44155498433,48.25,0.21615134250572712,0.02944954539623754,,
1947.7093925005126,1939.3559608381233,90431.44155498433,48.0,0.21615134250572712,0.029778569751382832,1,1005.0180512885049
1947.7093925005126,1939.3559608381233,91436.45960627282,47.75,0.21615134250572712,0.029778569751382832,2,1023.0468415541804
1947.7093925005126,1939.3559608381233,92459.506447827,47.5,0.21615134250572712,0.029778569751382832,3,1059.4986608695285
1947.7093925005126,1939.3559608381233,93519.00510869654,47.25,0.21615134250572712,0.029778569751382832,4,0.0
2066.8875322764593,2058.5341006140698,93519.00510869654,53.25,0.2152995714817048,0.029778569751382832,,
2066.8875322764593,2058.5341006140698,93519.00510869654,53.0,0.2152995714817048,0.02854533644364176,1,1103.418301425942
2066.8875322764593,2058.5341006140698,94622.42341012249,52.75,0.2152995714817048,0.02854533644364176,2,1138.1034513810127
2066.8875322764593,2058.5341006140698,95760.5268615035,52.5,0.2152995714817048,0.02854533644364176,3,1159.576077076555
2066.8875322764593,2058.5341006140698,96920.10293858005,52.25,0.2152995714817048,0.02854533644364176,4,0.0
2137.0287101793733,2128.675278516984,96920.10293858005,55.75,0.21478419911423344,0.02854533644364176,,
2137.0287101793733,2128.675278516984,96920.10293858005,55.5,0.21478419911423344,0.02807636589728542,1,1167.7637874305342
2137.0287101793733,2128.675278516984,98087.86672601059,55.25,0.21478419911423344,0.02807636589728542,2,1202.7558236080044
2137.0287101793733,2128.675278516984,99290.6225496186,55.0,0.21478419911423344,0.02807636589728542,3,1189.161030537471
2137.0287101793733,2128.675278516984,100479.78358015607,54.75,0.21478419911423344,0.02807636589728542,4,0.0
2154.997826087133,2146.6443944247435,100479.78358015607,56.0,0.2153134422610963,0.02807636589728542,,
2154.997826087133,2146.6443944247435,100479.78358015607,55.75,0.2153134422610963,0.028306293055876886,1,1175.5509569368674
2154.997826087133,2146.6443944247435,101655.33453709295,55.5,0.2153134422610963,0.028306293055876886,2,1183.7512390849042
2154.997826087133,2146.6443944247435,102839.08577617785,55.25,0.2153134422610963,0.028306293055876886,3,1198.9026693830383
2154.997826087133,2146.6443944247435,104037.98844556088,55.0,0.2153134422610963,0.028306293055876886,4,0.0
2183.2355240736065,2174.882092411217,104037.98844556088,56.25,0.21481878378605385,0.028306293055876886,,
2183.2355240736065,2174.882092411217,104037.98844556088,56.0,0.21481878378605385,0.028398218752100933,1,1196.1236159284863
2183.2355240736065,2174.882092411217,105234.11206148937,55.75,0.21481878378605385,0.028398218752100933,2,1199.135825025296
2183.2355240736065,2174.882092411217,106433.24788651467,55.5,0.21481878378605385,0.028398218752100933,3,1224.1316450190573
2183.2355240736065,2174.882092411217,107657.37953153373,55.25,0.21481878378605385,0.028398218752100933,4,0.0
2196.2000675377053,2187.8466358753158,107657.37953153373,56.25,0.21537199956937864,0.028398218752100933,,
2196.2000675377053,2187.8466358753158,107657.37953153373,56.0,0.21537199956937864,0.02868591114771851,1,1198.462998459389
2196.2000675377053,2187.8466358753158,108855.84252999313,55.75,0.21537199956937864,0.02868591114771851,2,1193.5223125535108
2196.2000675377053,2187.8466358753158,110049.36484254664,55.5,0.21537199956937864,0.02868591114771851,3,1196.7777920868714
2196.2000675377053,2187.8466358753158,111246.1426346335,55.25,0.21537199956937864,0.02868591114771851,4,0.0
2221.117327305626,2212.7638956432365,111246.1426346335,56.75,0.21565722535741108,0.02868591114771851,,
2221.117327305626,2212.7638956432365,111246.1426346335,56.5,0.21565722535741108,0.02881432656132424,1,1192.38520478647
2221.117327305626,2212.7638956432365,112438.52783941997,56.25,0.21565722535741108,0.02881432656132424,2,1202.3223129362868
2221.117327305626,2212.7638956432365,113640.85015235626,56.0,0.21565722535741108,0.02881432656132424,3,1212.50370045726
2221.117327305626,2212.7638956432365,114853.35385281353,55.75,0.21565722535741108,0.02881432656132424,4,0.0
2227.6160147315536,2219.262583069164,114853.35385281353,56.25,0.2159259032162976,0.02881432656132424,,
2227.6160147315536,2219.262583069164,114853.35385281353,56.0,0.2159259032162976,0.029179176110310484,1,1190.0185832629625
2227.6160147315536,2219.262583069164,116043.37243607649,55.75,0.2159259032162976,0.029179176110310484,2,1182.6773640141807
2227.6160147315536,2219.262583069164,117226.04980009067,55.5,0.2159259032162976,0.029179176110310484,3,1209.9610817824114
2227.6160147315536,2219.262583069164,118436.01088187308,55.25,0.2159259032162976,0.029179176110310484,4,0.0
2252.1582190298914,2243.804787367502,118436.01088187308,56.5,0.21579300952014938,0.029179176110310484,,
2252.1582190298914,2243.804787367502,118436.01088187308,56.25,0.21579300952014938,0.029305223515082014,1,1202.310282989104
2252.1582190298914,2243.804787367502,119638.32116486218,56.0,0.21579300952014938,0.029305223515082014,2,1186.9274916763495
2252.1582190298914,2243.804787367502,120825.24865653853,55.75,0.21579300952014938,0.029305223515082014,3,1218.053711358559
2252.1582190298914,2243.804787367502,122043.3023678971,55.5,0.21579300952014938,0.029305223515082014,4,0.0
2290.9577593930967,2282.604327730707,122043.3023678971,57.75,0.21606683840872373,0.029305223515082014,,
2290.9577593930967,2282.604327730707,122043.3023678971,57.5,0.21606683840872373,0.029245410451281796,1,1219.7086688369077
2290.9577593930967,2282.604327730707,123263.011036734,57.25,0.21606683840872373,0.029245410451281796,2,1213.566233354981
2290.9577593930967,2282.604327730707,124476.57727008898,57.0,0.21606683840872373,0.029245410451281796,3,1235.9217264399786
2290.9577593930967,2282.604327730707,125712.49899652896,56.75,0.21606683840872373,0.029245410451281796,4,0.0
2302.0567016879486,2293.703270025559,125712.49899652896,57.25,0.21589390028298702,0.029245410451281796,,
2302.0567016879486,2293.703270025559,125712.49899652896,57.0,0.21589390028298702,0.029538803258034443,1,1214.3356368259072
2302.0567016879486,2293.703270025559,126926.83463335487,56.75,0.21589390028298702,0.029538803258034443,2,1204.750959691136
2302.0567016879486,2293.703270025559,128131.58559304601,56.5,0.21589390028298702,0.029538803258034443,3,1238.9000129749288
2302.0567016879486,2293.703270025559,129370.48560602094,56.25,0.21589390028298702,0.029538803258034443,4,0.0
2311.099764724002,2302.7463330616124,129370.48560602094,57.0,0.21634721600160406,0.029538803258034443,,
2311.099764724002,2302.7463330616124,129370.48560602094,56.75,0.21634721600160406,0.02985591580822136,1,1191.1164468016648
2311.099764724002,2302.7463330616124,130561.6020528226,56.5,0.21634721600160406,0.02985591580822136,2,1209.0505807125783
2311.099764724002,2302.7463330616124,131770.65263353518,56.25,0.21634721600160406,0.02985591580822136,3,1226.2867449167527
2311.099764724002,2302.7463330616124,132996.93937845193,56.0,0.21634721600160406,0.02985591580822136,4,0.0
2340.085426653699,2331.7319949913094,132996.93937845193,57.5,0.21623142225349246,0.02985591580822136,,
2340.085426653699,2331.7319949913094,132996.93937845193,57.25,0.21623142225349246,0.029913437861155082,1,1215.3707831873805
2340.085426653699,2331.7319949913094,134212.31016163933,57.0,0.21623142225349246,0.029913437861155082,2,1233.2837366020497
2340.085426653699,2331.7319949913094,135445.59389824138,56.75,0.21623142225349246,0.029913437861155082,3,1246.7274117855522
2340.085426653699,2331.7319949913094,136692.32131002692,56.5,0.21623142225349246,0.029913437861155082,4,0.0
2408.835876341483,2400.4824446790935,136692.32131002692,60.0,0.21587190937631295,0.029913437861155082,,
2408.835876341483,2400.4824446790935,136692.32131002692,59.75,0.21587190937631295,0.02947481839561196,1,1252.404403931965
2408.835876341483,2400.4824446790935,137944.72571395888,59.5,0.21587190937631295,0.02947481839561196,2,1279.540871145775
2408.835876341483,2400.4824446790935,139224.26658510466,59.25,0.21587190937631295,0.02947481839561196,3,1294.990511827738
2408.835876341483,2400.4824446790935,140519.2570969324,59.0,0.21587190937631295,0.02947481839561196,4,0.0
2434.768233614759,2426.4148019523695,140519.2570969324,60.5,0.21603698977913735,0.02947481839561196,,
2434.768233614759,2426.4148019523695,140519.2570969324,60.25,0.21603698977913735,0.0295716031636842,1,1274.003014700323
2434.768233614759,2426.4148019523695,141793.2601116327,60.0,0.21603698977913735,0.0295716031636842,2,1295.310935578884
2434.768233614759,2426.4148019523695,143088.5710472116,59.75,0.21603698977913735,0.0295716031636842,3,1300.74894653007
2434.768233614759,2426.4148019523695,144389.31999374166,59.5,0.21603698977913735,0.0295716031636842,4,0.0
2445.096163421425,2436.7427317590355,144389.31999374166,60.25,0.21635140896044344,0.0295716031636842,,
2445.096163421425,2436.7427317590355,144389.31999374166,60.0,0.21635140896044344,0.029855676472802215,1,1260.9636150220372
2445.096163421425,2436.7427317590355,145650.2836087637,59.75,0.21635140896044344,0.029855676472802215,2,1295.425636031247
2445.096163421425,2436.7427317590355,146945.70924479497,59.5,0.21635140896044344,0.029855676472802215,3,1297.5151340532568
2445.096163421425,2436.7427317590355,148243.22437884822,59.25,0.21635140896044344,0.029855676472802215,4,0.0
2459.519036087155,2451.1656044247657,148243.22437884822,60.25,0.21670903627074536,0.029855676472802215,,
2459.519036087155,2451.1656044247657,148243.22437884822,60.0,0.21670903627074536,0.03008718327211099,1,1257.2979809401434
2459.519036087155,2451.1656044247657,149500.52235978836,59.75,0.21670903627074536,0.03008718327211099,2,1295.0037028303652
2459.519036087155,2451.1656044247657,150795.52606261874,59.5,0.21670903627074536,0.03008718327211099,3,1281.6203592700974
2459.519036087155,2451.1656044247657,152077.14642188884,59.25,0.21670903627074536,0.03008718327211099,4,0.0
2466.52533928889,2458.1719076265003,152077.14642188884,59.75,0.21690431939946858,0.03008718327211099,,
2466.52533928889,2458.1719076265003,152077.14642188884,59.5,0.21690431939946858,0.030407147579364757,1,1258.530519461568
2466.52533928889,2458.1719076265003,153335.67694135042,59.25,0.21690431939946858,0.030407147579364757,2,1289.4215962769008
2466.52533928889,2458.1719076265003,154625.09853762732,59.0,0.21690431939946858,0.030407147579364757,3,1266.9560336665031
2466.52533928889,2458.1719076265003,155892.05457129382,58.75,0.21690431939946858,0.030407147579364757,4,0.0
2510.8169106932514,2502.463479030862,155892.05457129382,61.25,0.21706082895925782,0.030407147579364757,,
2510.8169106932514,2502.463479030862,155892.05457129382,61.0,0.21706082895925782,0.03026903302918091,1,1288.434082145276
2510.8169106932514,2502.463479030862,157180.4886534391,60.75,0.21706082895925782,0.03026903302918091,2,1325.0512563932589
2510.8169106932514,2502.463479030862,158505.53990983235,60.5,0.21706082895925782,0.03026903302918091,3,1293.2558956410337
2510.8169106932514,2502.463479030862,159798.79580547338,60.25,0.21706082895925782,0.03026903302918091,4,0.0
2562.497204047274,2554.1437723848844,159798.79580547338,62.75,0.21658560217096773,0.03026903302918091,,
2562.497204047274,2554.1437723848844,159798.79580547338,62.5,0.21658560217096773,0.030048813274170298,1,1318.548264368354
2562.497204047274,2554.1437723848844,161117.34406984173,62.25,0.21658560217096773,0.030048813274170298,2,1371.13160009227
2562.497204047274,2554.1437723848844,162488.475669934,62.0,0.21658560217096773,0.030048813274170298,3,1328.4117884594111
2562.497204047274,2554.1437723848844,163816.8874583934,61.75,0.21658560217096773,0.030048813274170298,4,0.0
2576.596598148191,2568.2431664858013,163816.8874583934,62.75,0.21695285959849334,0.030048813274170298,,
2576.596598148191,2568.2431664858013,163816.8874583934,62.5,0.21695285959849334,0.03027249203699907,1,1273.9379275552649
2576.596598148191,2568.2431664858013,165090.82538594867,62.25,0.21695285959849334,0.03027249203699907,2,1365.3002960687686
2576.596598148191,2568.2431664858013,166456.12568201745,62.0,0.21695285959849334,0.03027249203699907,3,1334.0117841245421
2576.596598148191,2568.2431664858013,167790.13746614198,61.75,0.21695285959849334,0.03027249203699907,4,0.0
2591.9407429729467,2583.587311310557,167790.13746614198,62.5,0.2168259446222478,0.03027249203699907,,
2591.9407429729467,2583.587311310557,167790.13746614198,62.25,0.2168259446222478,0.03047909185971099,1,1274.1872670045675
2591.9407429729467,2583.587311310557,169064.32473314655,62.0,0.2168259446222478,0.03047909185971099,2,1364.4580873334417
2591.9407429729467,2583.587311310557,170428.78282048,61.75,0.2168259446222478,0.03047909185971099,3,1254.6518491635584
2591.9407429729467,2583.587311310557,171683.43466964355,61.5,0.2168259446222478,0.03047909185971099,4,0.0
2602.9188326515396,2594.56540098915,171683.43466964355,62.25,0.21706401018446134,0.03047909185971099,,
2602.9188326515396,2594.56540098915,171683.43466964355,62.0,0.21706401018446134,0.03073472710576444,1,1277.967688416706
2602.9188326515396,2594.56540098915,172961.40235806027,61.75,0.21706401018446134,0.03073472710576444,2,1355.3088590524974
2602.9188326515396,2594.56540098915,174316.71121711275,61.5,0.21706401018446134,0.03073472710576444,3,1249.3043313500104
2602.9188326515396,2594.56540098915,175566.01554846278,61.25,0.21706401018446134,0.03073472710576444,4,0.0
2650.994991681732,2642.6415600193423,175566.01554846278,63.5,0.2165224762027435,0.03073472710576444,,
2650.994991681732,2642.6415600193423,175566.01554846278,63.25,0.2165224762027435,0.030554565457181576,1,1322.8178990600636
2650.994991681732,2642.6415600193423,176888.83344752283,63.0,0.2165224762027435,0.030554565457181576,2,1397.6465467114783
2650.994991681732,2642.6415600193423,178286.4799942343,62.75,0.2165224762027435,0.030554565457181576,3,1291.5480765498073
2650.994991681732,2642.6415600193423,179578.02807078412,62.5,0.2165224762027435,0.030554565457181576,4,0.0
2665.996978118354,2657.6435464559645,179578.02807078412,63.5,0.21680444679571587,0.030554565457181576,,
2665.996978118354,2657.6435464559645,179578.02807078412,63.25,0.21680444679571587,0.03075772428589741,1,1298.5479181799717
2665.996978118354,2657.6435464559645,180876.5759889641,63.0,0.21680444679571587,0.03075772428589741,2,1405.4622148035376
2665.996978118354,2657.6435464559645,182282.03820376762,62.75,0.21680444679571587,0.03075772428589741,3,1303.003607828054
2665.996978118354,2657.6435464559645,183585.04181159567,62.5,0.21680444679571587,0.03075772428589741,4,0.0
2722.354064471245,2714.0006328088552,183585.04181159567,65.5,0.2167241975244664,0.03075772428589741,,
2722.354064471245,2714.0006328088552,183585.04181159567,65.25,0.2167241975244664,0.03048831931276392,1,1340.2073661839643
2722.354064471245,2714.0006328088552,184925.24917777962,65.0,0.2167241975244664,0.03048831931276392,2,1457.9597480045657
2722.354064471245,2714.0006328088552,186383.2089257842,64.75,0.2167241975244664,0.03048831931276392,3,1320.856327422812
2722.354064471245,2714.0006328088552,187704.065253207,64.5,0.2167241975244664,0.03048831931276392,4,0.0
2798.9122855694895,2790.5588539071,187704.065253207,68.25,0.21615539833785888,0.03048831931276392,,
2798.9122855694895,2790.5588539071,187704.065253207,68.0,0.21615539833785888,0.030011658612198587,1,1408.4649262187318
2798.9122855694895,2790.5588539071,189112.53017942572,67.75,0.21615539833785888,0.030011658612198587,2,1525.6928317933096
2798.9122855694895,2790.5588539071,190638.22301121903,67.5,0.21615539833785888,0.030011658612198587,3,1377.4359026542913
2798.9122855694895,2790.5588539071,192015.6589138733,67.25,0.21615539833785888,0.030011658612198587,4,0.0
2822.02378438866,2813.6703527262703,192015.6589138733,68.75,0.2165112864675455,0.030011658612198587,,
2822.02378438866,2813.6703527262703,192015.6589138733,68.5,0.2165112864675455,0.030120228068316476,1,1427.1950469530734
2822.02378438866,2813.6703527262703,193442.85396082638,68.25,0.2165112864675455,0.030120228068316476,2,1544.1330704933096
2822.02378438866,2813.6703527262703,194986.9870313197,68.0,0.2165112864675455,0.030120228068316476,3,1386.1370570285098
2822.02378438866,2813.6703527262703,196373.1240883482,67.75,0.2165112864675455,0.030120228068316476,4,0.0
2863.6202200509138,2855.266788388524,196373.1240883482,69.75,0.21615994874802025,0.030120228068316476,,
2863.6202200509138,2855.266788388524,196373.1240883482,69.5,0.21615994874802025,0.03003191533494304,1,1454.01655846384
2863.6202200509138,2855.266788388524,197827.14064681204,69.25,0.21615994874802025,0.03003191533494304,2,1575.0887102793931
2863.6202200509138,2855.266788388524,199402.22935709142,69.0,0.21615994874802025,0.03003191533494304,3,1421.4635883028302
2863.6202200509138,2855.266788388524,200823.69294539426,68.75,0.21615994874802025,0.03003191533494304,4,0.0
2895.9778475653966,2887.624415903007,200823.69294539426,70.75,0.2165071809948785,0.03003191533494304,,
2895.9778475653966,2887.624415903007,200823.69294539426,70.5,0.2165071809948785,0.030041666262447256,1,1485.5586018524657
2895.9778475653966,2887.624415903007,202309.25154724673,70.25,0.2165071809948785,0.030041666262447256,2,1604.8172063832076
2895.9778475653966,2887.624415903007,203914.06875362995,70.0,0.2165071809948785,0.030041666262447256,3,1445.1433333612579
2895.9778475653966,2887.624415903007,205359.2120869912,69.75,0.2165071809948785,0.030041666262447256,4,0.0
2948.6539329156144,2940.300501253225,205359.2120869912,72.25,0.21603077692136546,0.030041666262447256,,
2948.6539329156144,2940.300501253225,205359.2120869912,72.0,0.21603077692136546,0.029844126168100723,1,1532.3260350495482
2948.6539329156144,2940.300501253225,206891.53812204074,71.75,0.21603077692136546,0.029844126168100723,2,1649.371055163301
2948.6539329156144,2940.300501253225,208540.90917720404,71.5,0.21603077692136546,0.029844126168100723,3,1482.7204781581243
2948.6539329156144,2940.300501253225,210023.62965536217,71.25,0.21603077692136546,0.029844126168100723,4,0.0
2973.868792841273,2965.5153611788833,210023.62965536217,72.75,0.21621666750995744,0.029844126168100723,,
2973.868792841273,2965.5153611788833,210023.62965536217,72.5,0.21621666750995744,0.029927345891735947,1,1527.9570095407626
2973.868792841273,2965.5153611788833,211551.58666490292,72.25,0.21621666750995744,0.029927345891735947,2,1667.6247909736624
2973.868792841273,2965.5153611788833,213219.2114558766,72.0,0.21621666750995744,0.029927345891735947,3,1501.740370842636
2973.868792841273,2965.5153611788833,214720.95182671922,71.75,0.21621666750995744,0.029927345891735947,4,0.0
2984.5078619101328,2976.154430247743,214720.95182671922,72.25,0.21611603314296168,0.029927345891735947,,
2984.5078619101328,2976.154430247743,214720.95182671922,72.0,0.21611603314296168,0.030155725554831866,1,1528.5687777287517
2984.5078619101328,2976.154430247743,216249.52060444796,71.75,0.21611603314296168,0.030155725554831866,2,1670.629703499006
2984.5078619101328,2976.154430247743,217920.15030794695,71.5,0.21611603314296168,0.030155725554831866,3,1506.9524451771947
2984.5078619101328,2976.154430247743,219427.10275312414,71.25,0.21611603314296168,0.030155725554831866,4,0.0
3050.390544111075,3042.0371124486855,219427.10275312414,74.75,0.21603791071023054,0.030155725554831866,,
3050.390544111075,3042.0371124486855,219427.10275312414,74.5,0.21603791071023054,0.029832245636769315,1,1588.205406052665
3050.390544111075,3042.0371124486855,221015.3081591768,74.25,0.21603791071023054,0.029832245636769315,2,1706.9427084054894
3050.390544111075,3042.0371124486855,222722.2508675823,74.0,0.21603791071023054,0.029832245636769315,3,1568.781199088887
3050.390544111075,3042.0371124486855,224291.03206667118,73.75,0.21603791071023054,0.029832245636769315,4,0.0
3075.8921817755104,3067.538750113121,224291.03206667118,75.25,0.21619743498815983,0.029832245636769315,,
3075.8921817755104,3067.538750113121,224291.03206667118,75.0,0.21619743498815983,0.029910021081068727,1,1577.8527060733559
3075.8921817755104,3067.538750113121,225868.88477274452,74.75,0.21619743498815983,0.029910021081068727,2,1728.8310495854623
3075.8921817755104,3067.538750113121,227597.71582232998,74.5,0.21619743498815983,0.029910021081068727,3,1587.007886981704
3075.8921817755104,3067.538750113121,229184.7237093117,74.25,0.21619743498815983,0.029910021081068727,4,0.0
3110.27681074093,3101.9233790785406,229184.7237093117,76.25,0.21637945461184785,0.029910021081068727,,
3110.27681074093,3101.9233790785406,229184.7237093117,76.0,0.21637945461184785,0.02990087560015134,1,1604.9629908293225
3110.27681074093,3101.9233790785406,230789.686700141,75.75,0.21637945461184785,0.02990087560015134,2,1736.0164492593128
3110.27681074093,3101.9233790785406,232525.7031494003,75.5,0.21637945461184785,0.02990087560015134,3,1618.3600858072598
3110.27681074093,3101.9233790785406,234144.06323520755,75.25,0.21637945461184785,0.02990087560015134,4,0.0
3138.644453939807,3130.2910222774176,234144.06323520755,76.75,0.21633543077734724,0.02990087560015134,,
3138.644453939807,3130.2910222774176,234144.06323520755,76.5,0.21633543077734724,0.029949234894065747,1,1609.025969010731
3138.644453939807,3130.2910222774176,235753.08920421827,76.25,0.21633543077734724,0.029949234894065747,2,1754.6447142547465
3138.644453939807,3130.2910222774176,237507.733918473,76.0,0.21633543077734724,0.029949234894065747,3,1619.0325628272274
3138.644453939807,3130.2910222774176,239126.76648130023,75.75,0.21633543077734724,0.029949234894065747,4,0.0
3170.8860029401035,3162.532571277714,239126.76648130023,77.25,0.2160279490857935,0.029949234894065747,,
3170.8860029401035,3162.532571277714,239126.76648130023,77.0,0.2160279490857935,0.029960080530146548,1,1630.3311818319373
3170.8860029401035,3162.532571277714,240757.09766313218,76.75,0.2160279490857935,0.029960080530146548,2,1745.1192994241173
3170.8860029401035,3162.532571277714,242502.2169625563,76.5,0.2160279490857935,0.029960080530146548,3,1634.8563772594712
3170.8860029401035,3162.532571277714,244137.07333981578,76.25,0.2160279490857935,0.029960080530146548,4,0.0
3183.9873970954313,3175.633965433042,244137.07333981578,77.25,0.2163953288975123,0.029960080530146548,,
3183.9873970954313,3175.633965433042,244137.07333981578,77.0,0.2163953288975123,0.030150873111990103,1,1639.7371328028853
3183.9873970954313,3175.633965433042,245776.81047261867,76.75,0.2163953288975123,0.030150873111990103,2,1677.250438574178
3183.9873970954313,3175.633965433042,247454.06091119285,76.5,0.2163953288975123,0.030150873111990103,3,1634.3676996056101
3183.9873970954313,3175.633965433042,249088.42861079847,76.25,0.2163953288975123,0.030150873111990103,4,0.0
3191.7491186855887,3183.395687023199,249088.42861079847,76.75,0.2164957126343829,0.030150873111990103,,
3191.7491186855887,3183.395687023199,249088.42861079847,76.5,0.2164957126343829,0.030390859805405412,1,1625.033203506905
3191.7491186855887,3183.395687023199,250713.46181430537,76.25,0.2164957126343829,0.030390859805405412,2,1679.4798917721644
3191.7491186855887,3183.395687023199,252392.94170607754,76.0,0.2164957126343829,0.030390859805405412,3,1627.758849036264
3191.7491186855887,3183.395687023199,254020.7005551138,75.75,0.2164957126343829,0.030390859805405412,4,0.0
3221.522375908168,3213.1689442457787,254020.7005551138,77.5,0.21666774852160672,0.030390859805405412,,
3221.522375908168,3213.1689442457787,254020.7005551138,77.25,0.21666774852160672,0.030420400222231317,1,1625.1486214076824
3221.522375908168,3213.1689442457787,255645.8491765215,77.0,0.21666774852160672,0.030420400222231317,2,1695.9921278329762
3221.522375908168,3213.1689442457787,257341.8413043545,76.75,0.21666774852160672,0.030420400222231317,3,1642.8238838930329
3221.522375908168,3213.1689442457787,258984.6651882475,76.5,0.21666774852160672,0.030420400222231317,4,0.0
3232.930110142509,3224.5766784801194,258984.6651882475,77.25,0.2168311643362744,0.030420400222231317,,
3232.930110142509,3224.5766784801194,258984.6651882475,77.0,0.2168311643362744,0.030622375562469564,1,1624.5517769629482
3232.930110142509,3224.5766784801194,260609.21696521045,76.75,0.2168311643362744,0.030622375562469564,2,1679.3334362814803
3232.930110142509,3224.5766784801194,262288.5504014919,76.5,0.2168311643362744,0.030622375562469564,3,1631.4296162109042
3232.930110142509,3224.5766784801194,263919.98001770285,76.25,0.2168311643362744,0.030622375562469564,4,0.0
3278.44624803344,3270.0928163710505,263919.98001770285,78.5,0.21656600300398093,0.030622375562469564,,
3278.44624803344,3270.0928163710505,263919.98001770285,78.25,0.21656600300398093,0.030502253944222665,1,1664.4349527888176
3278.44624803344,3270.0928163710505,265584.41497049166,78.0,0.21656600300398093,0.030502253944222665,2,1707.753925793585
3278.44624803344,3270.0928163710505,267292.16889628523,77.75,0.21656600300398093,0.030502253944222665,3,1624.1426407556046
3278.44624803344,3270.0928163710505,268916.31153704086,77.5,0.21656600300398093,0.030502253944222665,4,0.0
3357.1742826546943,3348.8208509923047,268916.31153704086,81.75,0.21655116439922292,0.030502253944222665,,
3357.1742826546943,3348.8208509923047,268916.31153704086,81.5,0.21655116439922292,0.030084824765229046,1,1726.0121788884107
3357.1742826546943,3348.8208509923047,270642.3237159293,81.25,0.21655116439922292,0.030084824765229046,2,1775.4729117741974
3357.1742826546943,3348.8208509923047,272417.7966277035,81.0,0.21655116439922292,0.030084824765229046,3,1664.9940108844348
3357.1742826546943,3348.8208509923047,274082.7906385879,80.75,0.21655116439922292,0.030084824765229046,4,0.0
3418.084772751419,3409.7313410890297,274082.7906385879,83.75,0.21620294671777116,0.030084824765229046,,
3418.084772751419,3409.7313410890297,274082.7906385879,83.5,0.21620294671777116,0.02984127275400901,1,1774.3853497862585
3418.084772751419,3409.7313410890297,275857.17598837416,83.25,0.21620294671777116,0.02984127275400901,2,1829.6633148842716
3418.084772751419,3409.7313410890297,277686.83930325846,83.0,0.21620294671777116,0.02984127275400901,3,1718.3516793951987
