Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9521.127128001674,270,8415.127128001674,1106.0,0.25194368564824543,0.028357987071292105,2128,4047.6538701237587
9536.015086414247,271,8425.015086414247,1111.0,0.2520188778185632,0.02841857920150397,2132,4063.8064945381147
9544.771242160687,272,8432.771242160687,1112.0,0.2519916142557652,0.02849727804879547,2132,4079.8688649337855
9611.871240124417,273,8494.871240124417,1117.0,0.25187343880099916,0.028402377974058906,2147,4096.041034806279
9656.365812539614,274,8534.365812539614,1122.0,0.2521234721359022,0.028375064213514743,2160,4112.239300418444
9714.164488361,275,8591.164488361,1123.0,0.2524711696869852,0.028309176803572814,2177,4128.5263011018715
9724.176068977407,276,8596.176068977407,1128.0,0.2525709584533114,0.028382867406166176,2180,4144.713437942
9761.666711766567,277,8628.666711766567,1133.0,0.2525356008605676,0.028376301729919576,2188,4160.900994887215
9783.521923377426,278,8645.521923377426,1138.0,0.25250460028624006,0.02841512516425476,2192,4177.0327248458125
9819.033196653223,279,8680.033196653223,1139.0,0.25257259296994394,0.02841420274402331,2200,4193.172511483115
9839.431894810214,280,8695.431894810214,1144.0,0.2525416836112241,0.02845692749270264,2204,4209.252009280712
