Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2862.3975594143403,2855.827066333415,103699.52937547417,9.5,0.24385152149962494,0.0576439843086506,4,0.0
2862.81291109005,2856.242418009125,103699.52937547417,9.75,0.2441654490561339,0.0576439843086506,,
2862.81291109005,2856.242418009125,103699.52937547417,9.5,0.2441654490561339,0.057984927815905904,1,160.77651992289702
2862.81291109005,2856.242418009125,103860.30589539708,9.25,0.2441654490561339,0.057984927815905904,2,192.28053177373886
2862.81291109005,2856.242418009125,104052.58642717081,9.0,0.2441654490561339,0.057984927815905904,3,217.8509646466082
2862.81291109005,2856.242418009125,104270.43739181742,8.75,0.2441654490561339,0.057984927815905904,4,0.0
2875.8139950780765,2869.2435019971513,104270.43739181742,9.5,0.2441047999632331,0.057984927815905904,,
2875.8139950780765,2869.2435019971513,104270.43739181742,9.25,0.2441047999632331,0.058070515090968555,1,159.79237339642395
2875.8139950780765,2869.2435019971513,104430.22976521385,9.0,0.2441047999632331,0.058070515090968555,2,200.59423597182877
2875.8139950780765,2869.2435019971513,104630.82400118568,8.75,0.2441047999632331,0.058070515090968555,3,229.90571279508322
2875.8139950780765,2869.2435019971513,104860.72971398076,8.5,0.2441047999632331,0.058070515090968555,4,0.0
2928.52042266808,2921.9499295871547,104860.72971398076,11.25,0.2434676550250617,0.058070515090968555,,
2928.52042266808,2921.9499295871547,104860.72971398076,11.0,0.2434676550250617,0.05736685279692899,1,201.9887648931549
2928.52042266808,2921.9499295871547,105062.71847887393,10.75,0.2434676550250617,0.05736685279692899,2,248.71784724276176
2928.52042266808,2921.9499295871547,105311.43632611669,10.5,0.2434676550250617,0.05736685279692899,3,243.32770395190164
2928.52042266808,2921.9499295871547,105554.76403006859,10.25,0.2434676550250617,0.05736685279692899,4,0.0
2932.8618921148704,2926.2913990339453,105554.76403006859,10.5,0.24344821756510962,0.05736685279692899,,
2932.8618921148704,2926.2913990339453,105554.76403006859,10.25,0.24344821756510962,0.05762289743487888,1,190.55345070141584
2932.8618921148704,2926.2913990339453,105745.31748077,10.0,0.24344821756510962,0.05762289743487888,2,136.45796956481536
2932.8618921148704,2926.2913990339453,105881.77545033481,9.75,0.24344821756510962,0.05762289743487888,3,225.42672647178733
2932.8618921148704,2926.2913990339453,106107.2021768066,9.5,0.24344821756510962,0.05762289743487888,4,0.0
2933.578243874437,2927.0077507935116,106107.2021768066,10.0,0.24407053109800955,0.05762289743487888,,
2933.578243874437,2927.0077507935116,106107.2021768066,9.75,0.24407053109800955,0.057949707104276015,1,187.5381740372718
2933.578243874437,2927.0077507935116,106294.74035084387,9.5,0.24407053109800955,0.057949707104276015,2,128.61841623138116
2933.578243874437,2927.0077507935116,106423.35876707526,9.25,0.24407053109800955,0.057949707104276015,3,216.6542882270005
2933.578243874437,2927.0077507935116,106640.01305530226,9.0,0.24407053109800955,0.057949707104276015,4,0.0
2935.374781051105,2928.8042879701798,106640.01305530226,9.25,0.244261824632579,0.057949707104276015,,
2935.374781051105,2928.8042879701798,106640.01305530226,9.0,0.244261824632579,0.058254912150866124,1,184.35579540405388
2935.374781051105,2928.8042879701798,106824.36885070632,8.75,0.244261824632579,0.058254912150866124,2,114.40807580186811
2935.374781051105,2928.8042879701798,106938.77692650819,8.5,0.244261824632579,0.058254912150866124,3,213.76986362419484
2935.374781051105,2928.8042879701798,107152.54679013239,8.25,0.244261824632579,0.058254912150866124,4,0.0
2939.538653040106,2932.968159959181,107152.54679013239,8.75,0.24459620534548904,0.058254912150866124,,
2939.538653040106,2932.968159959181,107152.54679013239,8.5,0.24459620534548904,0.05851258319808639,1,178.7153060795913
2939.538653040106,2932.968159959181,107331.26209621198,8.25,0.24459620534548904,0.05851258319808639,2,96.81709016867853
2939.538653040106,2932.968159959181,107428.07918638067,8.0,0.24459620534548904,0.05851258319808639,3,208.01714907964424
2939.538653040106,2932.968159959181,107636.09633546032,7.75,0.24459620534548904,0.05851258319808639,4,0.0
2949.204095425219,2942.6336023442936,107636.09633546032,8.0,0.2441336634235854,0.05851258319808639,,
2949.204095425219,2942.6336023442936,107636.09633546032,7.75,0.2441336634235854,0.058659894128167044,1,182.8236007826199
2949.204095425219,2942.6336023442936,107818.91993624294,7.5,0.2441336634235854,0.058659894128167044,2,76.11851065481233
2949.204095425219,2942.6336023442936,107895.03844689774,7.25,0.2441336634235854,0.058659894128167044,3,210.64844267389708
2949.204095425219,2942.6336023442936,108105.68688957163,7.0,0.2441336634235854,0.058659894128167044,4,0.0
3041.635308743676,3035.064815662751,108105.68688957163,12.0,0.24329017942182268,0.058659894128167044,,
3041.635308743676,3035.064815662751,108105.68688957163,11.75,0.24329017942182268,0.057206069215401556,1,254.8241100238979
3041.635308743676,3035.064815662751,108360.51099959553,11.5,0.24329017942182268,0.057206069215401556,2,163.62303631549366
3041.635308743676,3035.064815662751,108524.13403591102,11.25,0.24329017942182268,0.057206069215401556,3,281.2450503730265
3041.635308743676,3035.064815662751,108805.37908628404,11.0,0.24329017942182268,0.057206069215401556,4,0.0
3042.155060892423,3035.584567811498,108805.37908628404,11.25,0.2435773276404346,0.057206069215401556,,
3042.155060892423,3035.584567811498,108805.37908628404,11.0,0.2435773276404346,0.05752500990158712,1,230.5278902666073
3042.155060892423,3035.584567811498,109035.90697655064,10.75,0.2435773276404346,0.05752500990158712,2,158.93022642218375
3042.155060892423,3035.584567811498,109194.83720297282,10.5,0.2435773276404346,0.05752500990158712,3,272.20956399534407
3042.155060892423,3035.584567811498,109467.04676696817,10.25,0.2435773276404346,0.05752500990158712,4,0.0
3042.9755167265844,3036.405023645659,109467.04676696817,10.75,0.24416890504569894,0.05752500990158712,,
3042.9755167265844,3036.405023645659,109467.04676696817,10.5,0.24416890504569894,0.05783812555591253,1,225.5660037232551
3042.9755167265844,3036.405023645659,109692.61277069143,10.25,0.24416890504569894,0.05783812555591253,2,152.7890097673221
3042.9755167265844,3036.405023645659,109845.40178045875,10.0,0.24416890504569894,0.05783812555591253,3,267.11703232998434
3042.9755167265844,3036.405023645659,110112.51881278874,9.75,0.24416890504569894,0.05783812555591253,4,0.0
3044.030401934802,3037.4599088538766,110112.51881278874,10.0,0.2444128020295427,0.05783812555591253,,
3044.030401934802,3037.4599088538766,110112.51881278874,9.75,0.2444128020295427,0.058146594031221854,1,211.12972912320583
3044.030401934802,3037.4599088538766,110323.64854191194,9.5,0.2444128020295427,0.058146594031221854,2,123.91336468424561
3044.030401934802,3037.4599088538766,110447.56190659618,9.25,0.2444128020295427,0.058146594031221854,3,263.33180096580054
3044.030401934802,3037.4599088538766,110710.89370756198,9.0,0.2444128020295427,0.058146594031221854,4,0.0
3045.672390406443,3039.1018973255177,110710.89370756198,9.25,0.24460936847530743,0.058146594031221854,,
3045.672390406443,3039.1018973255177,110710.89370756198,9.0,0.24460936847530743,0.05844358065584527,1,208.55021201366753
3045.672390406443,3039.1018973255177,110919.44391957564,8.75,0.24460936847530743,0.05844358065584527,2,119.41399151359292
3045.672390406443,3039.1018973255177,111038.85791108923,8.5,0.24460936847530743,0.05844358065584527,3,251.37684074810795
3045.672390406443,3039.1018973255177,111290.23475183734,8.25,0.24460936847530743,0.05844358065584527,4,0.0
3058.0330098812183,3051.462516800293,111290.23475183734,9.0,0.24460167616995548,0.05844358065584527,,
3058.0330098812183,3051.462516800293,111290.23475183734,8.75,0.24460167616995548,0.05853435833478881,1,208.70806207585156
3058.0330098812183,3051.462516800293,111498.94281391319,8.5,0.24460167616995548,0.05853435833478881,2,108.45640134814903
3058.0330098812183,3051.462516800293,111607.39921526134,8.25,0.24460167616995548,0.05853435833478881,3,249.5975330487454
3058.0330098812183,3051.462516800293,111856.99674831008,8.0,0.24460167616995548,0.05853435833478881,4,0.0
3116.0891234223322,3109.518630341407,111856.99674831008,11.0,0.24389546315841848,0.05853435833478881,,
3116.0891234223322,3109.518630341407,111856.99674831008,10.75,0.24389546315841848,0.0577647149585728,1,259.8869439410091
3116.0891234223322,3109.518630341407,112116.88369225108,10.5,0.24389546315841848,0.0577647149585728,2,99.94533493806875
3116.0891234223322,3109.518630341407,112216.82902718915,10.25,0.24389546315841848,0.0577647149585728,3,284.53847325690003
3116.0891234223322,3109.518630341407,112501.36750044604,10.0,0.24389546315841848,0.0577647149585728,4,0.0
3118.1217683113123,3111.551275230387,112501.36750044604,10.25,0.24405717818138203,0.0577647149585728,,
3118.1217683113123,3111.551275230387,112501.36750044604,10.0,0.24405717818138203,0.058047765112786004,1,257.47914609658073
3118.1217683113123,3111.551275230387,112758.84664654262,9.75,0.24405717818138203,0.058047765112786004,2,86.99556341997913
3118.1217683113123,3111.551275230387,112845.84220996259,9.5,0.24405717818138203,0.058047765112786004,3,211.1213867372221
3118.1217683113123,3111.551275230387,113056.96359669982,9.25,0.24405717818138203,0.058047765112786004,4,0.0
3120.7853851136665,3114.2148920327413,113056.96359669982,9.75,0.24448973762808418,0.058047765112786004,,
3120.7853851136665,3114.2148920327413,113056.96359669982,9.5,0.24448973762808418,0.05831865301220357,1,251.89828866848893
3120.7853851136665,3114.2148920327413,113308.8618853683,9.25,0.24448973762808418,0.05831865301220357,2,83.3876066196076
3120.7853851136665,3114.2148920327413,113392.24949198791,9.0,0.24448973762808418,0.05831865301220357,3,170.40056597927605
3120.7853851136665,3114.2148920327413,113562.65005796718,8.75,0.24448973762808418,0.05831865301220357,4,0.0
3132.361774449464,3125.791281368539,113562.65005796718,9.25,0.24422466339618593,0.05831865301220357,,
3132.361774449464,3125.791281368539,113562.65005796718,9.0,0.24422466339618593,0.05842237045947977,1,238.14859739884378
3132.361774449464,3125.791281368539,113800.79865536603,8.75,0.24422466339618593,0.05842237045947977,2,85.9067030379365
3132.361774449464,3125.791281368539,113886.70535840397,8.5,0.24422466339618593,0.05842237045947977,3,176.8963829121294
3132.361774449464,3125.791281368539,114063.6017413161,8.25,0.24422466339618593,0.05842237045947977,4,0.0
3179.403247364545,3172.83275428362,114063.6017413161,10.75,0.24375643468390149,0.05842237045947977,,
3179.403247364545,3172.83275428362,114063.6017413161,10.5,0.24375643468390149,0.05787249546043596,1,279.75083296677394
3179.403247364545,3172.83275428362,114343.35257428288,10.25,0.24375643468390149,0.05787249546043596,2,110.68855214213454
3179.403247364545,3172.83275428362,114454.04112642501,10.0,0.24375643468390149,0.05787249546043596,3,207.8698559330669
3179.403247364545,3172.83275428362,114661.91098235808,9.75,0.24375643468390149,0.05787249546043596,4,0.0
3180.977010459617,3174.4065173786917,114661.91098235808,10.0,0.24395020694848604,0.05787249546043596,,
3180.977010459617,3174.4065173786917,114661.91098235808,9.75,0.24395020694848604,0.05815823232663649,1,271.5491035792379
3180.977010459617,3174.4065173786917,114933.46008593732,9.5,0.24395020694848604,0.05815823232663649,2,90.01474892469378
3180.977010459617,3174.4065173786917,115023.474834862,9.25,0.24395020694848604,0.05815823232663649,3,198.51780086145982
3180.977010459617,3174.4065173786917,115221.99263572347,9.0,0.24395020694848604,0.05815823232663649,4,0.0
3184.47543678483,3177.904943703905,115221.99263572347,9.25,0.24399622965360016,0.05815823232663649,,
3184.47543678483,3177.904943703905,115221.99263572347,9.0,0.24399622965360016,0.058408363855301966,1,268.7955827025771
3184.47543678483,3177.904943703905,115490.78821842604,8.75,0.24399622965360016,0.058408363855301966,2,90.06372162402567
3184.47543678483,3177.904943703905,115580.85194005007,8.5,0.24399622965360016,0.058408363855301966,3,196.33473868453984
3184.47543678483,3177.904943703905,115777.18667873461,8.25,0.24399622965360016,0.058408363855301966,4,0.0
3224.249479400356,3217.678986319431,115777.18667873461,10.5,0.24377766206422086,0.058408363855301966,,
3224.249479400356,3217.678986319431,115777.18667873461,10.25,0.24377766206422086,0.05799799339186934,1,290.91120933032835
3224.249479400356,3217.678986319431,116068.09788806493,10.0,0.24377766206422086,0.05799799339186934,2,124.8829534557758
3224.249479400356,3217.678986319431,116192.98084152071,9.75,0.24377766206422086,0.05799799339186934,3,224.44027639978776
3224.249479400356,3217.678986319431,116417.4211179205,9.5,0.24377766206422086,0.05799799339186934,4,0.0
3224.7861065706006,3218.2156134896754,116417.4211179205,10.0,0.2443572919129197,0.05799799339186934,,
3224.7861065706006,3218.2156134896754,116417.4211179205,9.75,0.2443572919129197,0.05829844020257475,1,286.26899008425244
3224.7861065706006,3218.2156134896754,116703.69010800475,9.5,0.2443572919129197,0.05829844020257475,2,121.2270429162927
3224.7861065706006,3218.2156134896754,116824.91715092104,9.25,0.2443572919129197,0.05829844020257475,3,212.6043371681485
3224.7861065706006,3218.2156134896754,117037.52148808919,9.0,0.2443572919129197,0.05829844020257475,4,0.0
3225.903620837535,3219.33312775661,117037.52148808919,9.25,0.24458263256952278,0.05829844020257475,,
3225.903620837535,3219.33312775661,117037.52148808919,9.0,0.24458263256952278,0.05858823517825071,1,264.8220444360745
3225.903620837535,3219.33312775661,117302.34353252526,8.75,0.24458263256952278,0.05858823517825071,2,106.87664406272097
3225.903620837535,3219.33312775661,117409.22017658799,8.5,0.24458263256952278,0.05858823517825071,3,171.0513279439715
3225.903620837535,3219.33312775661,117580.27150453196,8.25,0.24458263256952278,0.05858823517825071,4,0.0
3258.703146113261,3252.132653032336,117580.27150453196,10.0,0.24426895126959006,0.05858823517825071,,
3258.703146113261,3252.132653032336,117580.27150453196,9.75,0.24426895126959006,0.05830540294123381,1,291.1391169550502
3258.703146113261,3252.132653032336,117871.41062148701,9.5,0.24426895126959006,0.05830540294123381,2,99.8947215422586
3258.703146113261,3252.132653032336,117971.30534302926,9.25,0.24426895126959006,0.05830540294123381,3,193.96233689205837
3258.703146113261,3252.132653032336,118165.26767992132,9.0,0.24426895126959006,0.05830540294123381,4,0.0
3258.9409542745293,3252.370461193604,118165.26767992132,9.25,0.2445579748705265,0.05830540294123381,,
3258.9409542745293,3252.370461193604,118165.26767992132,9.0,0.2445579748705265,0.058607996487165075,1,281.7829679632023
3258.9409542745293,3252.370461193604,118447.05064788452,8.75,0.2445579748705265,0.058607996487165075,2,88.97428957634565
3258.9409542745293,3252.370461193604,118536.02493746087,8.5,0.2445579748705265,0.058607996487165075,3,184.21740167134703
3258.9409542745293,3252.370461193604,118720.24233913221,8.25,0.2445579748705265,0.058607996487165075,4,0.0
3267.7468201054753,3261.17632702455,118720.24233913221,9.0,0.24481700818369334,0.058607996487165075,,
3267.7468201054753,3261.17632702455,118720.24233913221,8.75,0.24481700818369334,0.058756081964086396,1,275.8283765980682
3267.7468201054753,3261.17632702455,118996.07071573028,8.5,0.24481700818369334,0.058756081964086396,2,93.57909313570508
3267.7468201054753,3261.17632702455,119089.64980886599,8.25,0.24481700818369334,0.058756081964086396,3,133.90233836184916
3267.7468201054753,3261.17632702455,119223.55214722783,8.0,0.24481700818369334,0.058756081964086396,4,0.0
3281.059058236744,3274.488565155819,119223.55214722783,8.75,0.24473805126553735,0.058756081964086396,,
3281.059058236744,3274.488565155819,119223.55214722783,8.5,0.24473805126553735,0.05882247060304945,1,279.4078078200473
3281.059058236744,3274.488565155819,119502.95995504787,8.25,0.24473805126553735,0.05882247060304945,2,74.74090148629011
3281.059058236744,3274.488565155819,119577.70085653417,8.0,0.24473805126553735,0.05882247060304945,3,96.15552437160659
3281.059058236744,3274.488565155819,119673.85638090578,7.75,0.24473805126553735,0.05882247060304945,4,0.0
3383.020718382293,3376.450225301368,119673.85638090578,13.0,0.24356930346971795,0.05882247060304945,,
3383.020718382293,3376.450225301368,119673.85638090578,12.75,0.24356930346971795,0.057345200088744275,1,375.9102972484616
3383.020718382293,3376.450225301368,120049.76667815424,12.5,0.24356930346971795,0.057345200088744275,2,164.8268389899381
3383.020718382293,3376.450225301368,120214.59351714417,12.25,0.24356930346971795,0.057345200088744275,3,195.3057803496622
3383.020718382293,3376.450225301368,120409.89929749383,12.0,0.24356930346971795,0.057345200088744275,4,0.0
3383.5929793671908,3377.0224862862656,120409.89929749383,12.25,0.2438236528538648,0.057345200088744275,,
3383.5929793671908,3377.0224862862656,120409.89929749383,12.0,0.2438236528538648,0.0576310452200044,1,361.3771738749074
3383.5929793671908,3377.0224862862656,120771.27647136874,11.75,0.2438236528538648,0.0576310452200044,2,150.1046243925275
3383.5929793671908,3377.0224862862656,120921.38109576126,11.5,0.2438236528538648,0.0576310452200044,3,182.33937714262538
3383.5929793671908,3377.0224862862656,121103.72047290388,11.25,0.2438236528538648,0.0576310452200044,4,0.0
3384.3969679272227,3377.8264748462975,121103.72047290388,11.5,0.2440612043527165,0.0576310452200044,,
3384.3969679272227,3377.8264748462975,121103.72047290388,11.25,0.2440612043527165,0.05791282815149205,1,356.355008360345
3384.3969679272227,3377.8264748462975,121460.07548126423,11.0,0.2440612043527165,0.05791282815149205,2,123.38568233635806
3384.3969679272227,3377.8264748462975,121583.46116360059,10.75,0.2440612043527165,0.05791282815149205,3,159.79008878496006
3384.3969679272227,3377.8264748462975,121743.25125238554,10.5,0.2440612043527165,0.05791282815149205,4,0.0
3386.2327526974896,3379.6622596165644,121743.25125238554,11.0,0.24451951784484133,0.05791282815149205,,
3386.2327526974896,3379.6622596165644,121743.25125238554,10.75,0.24451951784484133,0.05817674518772191,1,343.5025155605076
3386.2327526974896,3379.6622596165644,122086.75376794605,10.5,0.24451951784484133,0.05817674518772191,2,120.32300192202047
3386.2327526974896,3379.6622596165644,122207.07676986807,10.25,0.24451951784484133,0.05817674518772191,3,153.49264215395306
3386.2327526974896,3379.6622596165644,122360.56941202203,10.0,0.24451951784484133,0.05817674518772191,4,0.0
3387.1687551446626,3380.5982620637374,122360.56941202203,10.25,0.24474717970306567,0.05817674518772191,,
3387.1687551446626,3380.5982620637374,122360.56941202203,10.0,0.24474717970306567,0.05845590058046683,1,322.38004938094355
3387.1687551446626,3380.5982620637374,122682.94946140297,9.75,0.24474717970306567,0.05845590058046683,2,95.40017752225685
3387.1687551446626,3380.5982620637374,122778.34963892523,9.5,0.24474717970306567,0.05845590058046683,3,141.78982794072635
3387.1687551446626,3380.5982620637374,122920.13946686595,9.25,0.24474717970306567,0.05845590058046683,4,0.0
3390.3569995823996,3383.7865065014744,122920.13946686595,9.75,0.2451069312471686,0.05845590058046683,,
3390.3569995823996,3383.7865065014744,122920.13946686595,9.5,0.2451069312471686,0.05869588365606083,1,309.5147392704648
3390.3569995823996,3383.7865065014744,123229.65420613642,9.25,0.2451069312471686,0.05869588365606083,2,69.73915979288859
3390.3569995823996,3383.7865065014744,123299.39336592931,9.0,0.2451069312471686,0.05869588365606083,3,118.93697199260305
3390.3569995823996,3383.7865065014744,123418.33033792191,8.75,0.2451069312471686,0.05869588365606083,4,0.0
3402.330050132825,3395.7595570518997,123418.33033792191,9.5,0.24512613053734783,0.05869588365606083,,
3402.330050132825,3395.7595570518997,123418.33033792191,9.25,0.24512613053734783,0.058783244733176934,1,318.128333994086
3402.330050132825,3395.7595570518997,123736.458671916,9.0,0.24512613053734783,0.058783244733176934,2,65.04103880377988
3402.330050132825,3395.7595570518997,123801.49971071979,8.75,0.24512613053734783,0.058783244733176934,3,119.79346030270426
3402.330050132825,3395.7595570518997,123921.2931710225,8.5,0.24512613053734783,0.058783244733176934,4,0.0
3451.2921218433708,3444.7216287624456,123921.2931710225,10.75,0.2442563452292601,0.058783244733176934,,
3451.2921218433708,3444.7216287624456,123921.2931710225,10.5,0.2442563452292601,0.05823905740341789,1,338.7637952885666
3451.2921218433708,3444.7216287624456,124260.05696631107,10.25,0.2442563452292601,0.05823905740341789,2,99.28290490104018
3451.2921218433708,3444.7216287624456,124359.33987121211,10.0,0.2442563452292601,0.05823905740341789,3,147.14310756180203
3451.2921218433708,3444.7216287624456,124506.48297877391,9.75,0.2442563452292601,0.05823905740341789,4,0.0
3453.0403151557452,3446.46982207482,124506.48297877391,10.0,0.2444222838336402,0.05823905740341789,,
3453.0403151557452,3446.46982207482,124506.48297877391,9.75,0.2444222838336402,0.05849917219715085,1,327.8004165105249
3453.0403151557452,3446.46982207482,124834.28339528444,9.5,0.2444222838336402,0.05849917219715085,2,67.85975948261466
3453.0403151557452,3446.46982207482,124902.14315476705,9.25,0.2444222838336402,0.05849917219715085,3,142.12352077186733
3453.0403151557452,3446.46982207482,125044.26667553892,9.0,0.2444222838336402,0.05849917219715085,4,0.0
3453.1717868268597,3446.6012937459345,125044.26667553892,9.25,0.2447025668469496,0.05849917219715085,,
3453.1717868268597,3446.6012937459345,125044.26667553892,9.0,0.2447025668469496,0.058786533810568954,1,314.82287937071715
3453.1717868268597,3446.6012937459345,125359.08955490965,8.75,0.2447025668469496,0.058786533810568954,2,56.27677707096382
3453.1717868268597,3446.6012937459345,125415.36633198061,8.5,0.2447025668469496,0.058786533810568954,3,128.5407669197507
3453.1717868268597,3446.6012937459345,125543.90709890035,8.25,0.2447025668469496,0.058786533810568954,4,0.0
3468.879452390124,3462.3089593091986,125543.90709890035,9.25,0.24474762287142116,0.058786533810568954,,
3468.879452390124,3462.3089593091986,125543.90709890035,9.0,0.24474762287142116,0.058808616096313215,1,326.34809159842416
3468.879452390124,3462.3089593091986,125870.25519049878,8.75,0.24474762287142116,0.058808616096313215,2,62.273381804559904
3468.879452390124,3462.3089593091986,125932.52857230333,8.5,0.24474762287142116,0.058808616096313215,3,136.64113575816373
3468.879452390124,3462.3089593091986,126069.1697080615,8.25,0.24474762287142116,0.058808616096313215,4,0.0
3511.0284054824724,3504.457912401547,126069.1697080615,10.5,0.24437284490784314,0.058808616096313215,,
3511.0284054824724,3504.457912401547,126069.1697080615,10.25,0.24437284490784314,0.05838745128916998,1,363.7073276896981
3511.0284054824724,3504.457912401547,126432.8770357512,10.0,0.24437284490784314,0.05838745128916998,2,95.70895200478526
3511.0284054824724,3504.457912401547,126528.58598775599,9.75,0.24437284490784314,0.05838745128916998,3,167.55876683957194
3511.0284054824724,3504.457912401547,126696.14475459556,9.5,0.24437284490784314,0.05838745128916998,4,0.0
3511.5970044452088,3505.0265113642836,126696.14475459556,9.75,0.24461804669289264,0.05838745128916998,,
3511.5970044452088,3505.0265113642836,126696.14475459556,9.5,0.24461804669289264,0.0586627678914271,1,357.34979493707806
3511.5970044452088,3505.0265113642836,127053.49454953264,9.25,0.24461804669289264,0.0586627678914271,2,71.25931210102726
3511.5970044452088,3505.0265113642836,127124.75386163367,9.0,0.24461804669289264,0.0586627678914271,3,149.66283583077393
3511.5970044452088,3505.0265113642836,127274.41669746445,8.75,0.24461804669289264,0.0586627678914271,4,0.0
3562.863145351001,3556.292652270076,127274.41669746445,11.25,0.24390496197809727,0.0586627678914271,,
3562.863145351001,3556.292652270076,127274.41669746445,11.0,0.24390496197809727,0.05809934077038681,1,397.43587129818843
3562.863145351001,3556.292652270076,127671.85256876264,10.75,0.24390496197809727,0.05809934077038681,2,100.81025157550357
3562.863145351001,3556.292652270076,127772.66282033814,10.5,0.24390496197809727,0.05809934077038681,3,194.58623681722156
3562.863145351001,3556.292652270076,127967.24905715536,10.25,0.24390496197809727,0.05809934077038681,4,0.0
3565.3113202360614,3558.7408271551362,127967.24905715536,10.5,0.24401796136624523,0.05809934077038681,,
3565.3113202360614,3558.7408271551362,127967.24905715536,10.25,0.24401796136624523,0.058339926395608054,1,372.4122827826577
3565.3113202360614,3558.7408271551362,128339.66133993803,10.0,0.24401796136624523,0.058339926395608054,2,85.47329897121926
3565.3113202360614,3558.7408271551362,128425.13463890925,9.75,0.24401796136624523,0.058339926395608054,3,175.07635170010235
3565.3113202360614,3558.7408271551362,128600.21099060935,9.5,0.24401796136624523,0.058339926395608054,4,0.0
3566.9352477629895,3560.3647546820644,128600.21099060935,10.0,0.2444675721396615,0.058339926395608054,,
3566.9352477629895,3560.3647546820644,128600.21099060935,9.75,0.2444675721396615,0.058593718551822535,1,363.92262609348563
3566.9352477629895,3560.3647546820644,128964.13361670283,9.5,0.2444675721396615,0.058593718551822535,2,68.47541746126808
3566.9352477629895,3560.3647546820644,129032.60903416411,9.25,0.2444675721396615,0.058593718551822535,3,165.00931928929776
3566.9352477629895,3560.3647546820644,129197.6183534534,9.0,0.2444675721396615,0.058593718551822535,4,0.0
3570.123207227848,3563.552714146923,129197.6183534534,9.25,0.24452937597015667,0.058593718551822535,,
3570.123207227848,3563.552714146923,129197.6183534534,9.0,0.24452937597015667,0.05882149937426449,1,355.7653209800028
3570.123207227848,3563.552714146923,129553.38367443341,8.75,0.24452937597015667,0.05882149937426449,2,60.07266894451004
3570.123207227848,3563.552714146923,129613.45634337793,8.5,0.24452937597015667,0.05882149937426449,3,148.30113283841501
3570.123207227848,3563.552714146923,129761.75747621634,8.25,0.24452937597015667,0.05882149937426449,4,0.0
3577.4008773639443,3570.830384283019,129761.75747621634,8.75,0.24459098378841887,0.05882149937426449,,
3577.4008773639443,3570.830384283019,129761.75747621634,8.5,0.24459098378841887,0.05898136866212158,1,337.6104290260055
3577.4008773639443,3570.830384283019,130099.36790524235,8.25,0.24459098378841887,0.05898136866212158,2,61.33398094206541
3577.4008773639443,3570.830384283019,130160.70188618443,8.0,0.24459098378841887,0.05898136866212158,3,143.361587479043
3577.4008773639443,3570.830384283019,130304.06347366347,7.75,0.24459098378841887,0.05898136866212158,4,0.0
3690.209190440547,3683.638697359622,130304.06347366347,13.25,0.24307565064974374,0.05898136866212158,,
3690.209190440547,3683.638697359622,130304.06347366347,13.0,0.24307565064974374,0.05744931765634969,1,438.8705396261621
3690.209190440547,3683.638697359622,130742.93401328963,12.75,0.24307565064974374,0.05744931765634969,2,163.59453088293503
3690.209190440547,3683.638697359622,130906.52854417257,12.5,0.24307565064974374,0.05744931765634969,3,236.45309062139495
3690.209190440547,3683.638697359622,131142.98163479398,12.25,0.24307565064974374,0.05744931765634969,4,0.0
3694.0611941304173,3687.490701049492,131142.98163479398,12.75,0.2433635916558293,0.05744931765634969,,
3694.0611941304173,3687.490701049492,131142.98163479398,12.5,0.2433635916558293,0.05766011682168146,1,436.14169991672907
3694.0611941304173,3687.490701049492,131579.12333471072,12.25,0.2433635916558293,0.05766011682168146,2,121.33268486195675
3694.0611941304173,3687.490701049492,131700.45601957268,12.0,0.2433635916558293,0.05766011682168146,3,211.39502212881553
3694.0611941304173,3687.490701049492,131911.8510417015,11.75,0.2433635916558293,0.05766011682168146,4,0.0
3696.53102370387,3689.9605306229446,131911.8510417015,12.0,0.24347151267736777,0.05766011682168146,,
3696.53102370387,3689.9605306229446,131911.8510417015,11.75,0.24347151267736777,0.05789211523661856,1,417.61890635743293
3696.53102370387,3689.9605306229446,132329.46994805895,11.5,0.24347151267736777,0.05789211523661856,2,97.97404207159843
3696.53102370387,3689.9605306229446,132427.44399013056,11.25,0.24347151267736777,0.05789211523661856,3,203.07985020167553
3696.53102370387,3689.9605306229446,132630.52384033223,11.0,0.24347151267736777,0.05789211523661856,4,0.0
3697.048662268733,3690.478169187808,132630.52384033223,11.5,0.24397839530910534,0.05789211523661856,,
3697.048662268733,3690.478169187808,132630.52384033223,11.25,0.24397839530910534,0.05815449555593974,1,408.6516972702393
3697.048662268733,3690.478169187808,133039.17553760248,11.0,0.24397839530910534,0.05815449555593974,2,94.84662600724687
3697.048662268733,3690.478169187808,133134.02216360974,10.75,0.24397839530910534,0.05815449555593974,3,192.048494079766
3697.048662268733,3690.478169187808,133326.0706576895,10.5,0.24397839530910534,0.05815449555593974,4,0.0
3698.6518410810313,3692.081348000106,133326.0706576895,10.75,0.24414301177806283,0.05815449555593974,,
3698.6518410810313,3692.081348000106,133326.0706576895,10.5,0.24414301177806283,0.05839965730239376,1,394.1699283516423
3698.6518410810313,3692.081348000106,133720.24058604115,10.25,0.24414301177806283,0.05839965730239376,2,45.83683890179145
3698.6518410810313,3692.081348000106,133766.07742494295,10.0,0.24414301177806283,0.05839965730239376,3,176.8652519717084
