Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4539.478854145549,272,3403.478854145549,1136.0,0.24884284769671589,0.05991877233916483,857,1851.5092896403692
4544.978229382957,273,3407.9782293829567,1137.0,0.24878907970057243,0.060066294319095895,857,1857.2106410679976
4564.0620455004855,274,3422.0620455004855,1142.0,0.24873986412447951,0.06003424082942188,861,1862.921777580525
4596.417128065729,275,3449.4171280657292,1147.0,0.24891209747606616,0.05982920878108508,869,1868.6908515822893
4602.29551225437,276,3450.29551225437,1152.0,0.24902216427640156,0.059970073469881396,870,1874.421303251391
4621.212576921537,277,3464.212576921537,1157.0,0.248862897985705,0.05994097769562595,872,1880.1606219289006
4628.137700842323,278,3466.1377008423233,1162.0,0.24875729414307327,0.06006735710335582,873,1885.8655754501722
4633.034898183298,279,3470.0348981832976,1163.0,0.24870466321243523,0.06021970611734465,873,1891.5436016965273
4649.4226083184585,280,3485.4226083184585,1164.0,0.2485474499677211,0.06022253161049317,875,1897.236026720177
4652.585670845418,281,3483.5856708454176,1169.0,0.24849527085124679,0.0603965235419168,875,1902.8813991191994
4668.6075113586085,282,3494.6075113586085,1174.0,0.24833940432826226,0.060403449918182424,877,1908.5258179569278
4683.867603463938,283,3508.8676034639384,1175.0,0.2483450779414905,0.06042015359074375,880,1914.1807359269171
4694.552852204826,284,3514.552852204826,1180.0,0.2482420626464948,0.06049564440767082,881,1919.8158490124026
4786.2495770141795,285,3601.2495770141795,1185.0,0.2486418721270372,0.059545578519077644,905,1925.7156164790754
4794.904980341681,286,3604.904980341681,1190.0,0.24874791318864775,0.059646646007074755,906,1931.5869079611123
4819.162309792397,287,3624.1623097923966,1195.0,0.24865089248650893,0.0595539186171058,911,1937.484383228817
4823.766390964899,288,3623.766390964899,1200.0,0.24860045614762596,0.05970438380669411,911,1943.3395290890116
4845.9688444290105,289,3640.9688444290105,1205.0,0.24871001031991744,0.05963719728248732,916,1949.2136789690808
4865.486595208208,290,3655.486595208208,1210.0,0.24917763157894737,0.05960349377708851,922,1955.0973786802501
4874.155941159836,291,3659.1559411598364,1215.0,0.24907673368896183,0.05970264462461057,923,1960.9532500289772
4880.293273966794,292,3660.293273966794,1220.0,0.24918032786885247,0.0598324698143923,924,1966.7729076452024
4888.546680336042,293,3667.5466803360423,1221.0,0.24912998976458547,0.05993601353518403,924,1972.5775962891983
4902.397977913382,294,3680.3979779133824,1222.0,0.2491328300346868,0.059970651367871164,927,1978.3865091518655
4906.629313318506,295,3683.6293133185063,1223.0,0.2490827558092132,0.06012274030957564,927,1984.1669932337863
4929.067445687887,296,3705.067445687887,1224.0,0.24918831168831168,0.060051927319223576,932,1989.9808461136988
4933.986151587973,297,3704.986151587973,1229.0,0.24913845530103385,0.060194737252031484,932,1995.755274751659
4944.410707488188,298,3714.4107074881877,1230.0,0.24903904511430305,0.06027007415639772,933,2001.5225748615132
4954.098636133912,299,3719.098636133912,1235.0,0.24894003634161113,0.06035406679616176,934,2007.2669764042305
4980.105141055387,300,3740.1051410553873,1240.0,0.2486942547207714,0.06023969203518137,938,2013.0431036197344
5000.1185701044815,301,3755.1185701044815,1245.0,0.2486497299459892,0.060198572449795,942,2018.830729754235
5005.077127538833,302,3759.0771275388333,1246.0,0.24860111910471622,0.0603387305139299,942,2024.5931350449127
5036.813467871429,303,3789.8134678714287,1247.0,0.24846077457795432,0.0601570818400882,948,2030.4189447242081
5089.4287046555055,304,3837.4287046555055,1252.0,0.24842767295597484,0.05973165509164495,960,2036.3630557766137
5105.277563686551,305,3848.277563686551,1257.0,0.24828532235939643,0.05974209946378659,962,2042.3037590812364
5118.799611861425,306,3856.7996118614246,1262.0,0.24814380617428683,0.059779640385009075,964,2048.2334840903222
5146.713643384123,307,3879.7136433841233,1267.0,0.24820213799805638,0.059649714608590115,970,2054.1992175082173
5151.613463168016,308,3879.613463168016,1272.0,0.24830130071830714,0.059787094315611466,971,2060.1258871369832
5175.687267302363,309,3902.6872673023627,1273.0,0.24869565217391304,0.05970221615825234,978,2066.088868949816
5197.176243762091,310,3919.176243762091,1278.0,0.24879738310563787,0.05964777514945301,983,2072.066570158888
5202.22435228213,311,3919.22435228213,1283.0,0.24875048058439062,0.05978211990483829,983,2078.0059842493165
5207.842901518146,312,3919.8429015181464,1288.0,0.2487036681390436,0.059909641266069756,983,2083.909307702101
5212.919043977105,313,3919.9190439771046,1293.0,0.24865694551036072,0.06004313463521624,983,2089.7751535048965
5223.510845040189,314,3925.5108450401895,1298.0,0.24870763928776565,0.06011282628007717,985,2095.6214455161553
5239.423527505282,315,3936.4235275052824,1303.0,0.24871158618056882,0.0601211179715386,988,2101.465261649454
5257.7653897281725,316,3949.7653897281725,1308.0,0.24885844748858446,0.06010157863212251,992,2107.314312687678
5261.710376817551,317,3948.710376817551,1313.0,0.24881201292529936,0.06024656951790106,992,2113.123133079255
5266.967834001091,318,3948.9678340010914,1318.0,0.24876566654006838,0.06037629429728811,992,2118.896229623034
5291.146932482281,319,3968.146932482281,1323.0,0.2487232835256289,0.06028938603871747,996,2124.693253769928
5293.3841027729795,320,3965.3841027729795,1328.0,0.24881919516342338,0.06045282068844495,997,2130.4454126730625
5307.187685047805,321,3974.1876850478047,1333.0,0.24901036757775682,0.06048401131626996,1000,2136.189158069869
5338.758534176585,322,4000.7585341765853,1338.0,0.24887556221889057,0.06031364744044622,1006,2141.979746194424
5351.879077640569,323,4008.8790776405694,1343.0,0.24873855354139413,0.06035263415226449,1008,2147.7596202855884
5369.228561773321,324,4025.2285617733214,1344.0,0.2488822652757079,0.060343864350783184,1012,2153.5542775124027
5378.611106864537,325,4033.611106864537,1345.0,0.24879137225734474,0.060424521041354644,1013,2159.339067756563
5409.366650697349,326,4059.3666506973486,1350.0,0.2486596413385099,0.06026583536502812,1019,2165.1673732257063
5410.94243402184,327,4055.94243402184,1355.0,0.2487985212569316,0.06043309534101766,1019,2170.94955995597
5467.304922114155,328,4107.304922114155,1360.0,0.24858240351198096,0.05999299557507862,1031,2176.853082401574
5485.385900738713,329,4124.385900738713,1361.0,0.24858654021521065,0.05997754870002744,1034,2182.7726350408966
5493.525755190837,330,4127.525755190837,1366.0,0.2484980884762425,0.06007071136203971,1035,2188.6658263140785
5500.850287868433,331,4129.850287868433,1371.0,0.24859065284597198,0.060172515643624566,1036,2194.53043193811
5509.435862473599,332,4133.435862473599,1376.0,0.2485024505354874,0.06026025318877935,1037,2200.370508536108
5515.713389569222,333,4138.713389569222,1377.0,0.24845846935074356,0.06037297018183306,1037,2206.1913580287
5520.401258638484,334,4138.401258638484,1382.0,0.24841456785649574,0.060502848316931146,1037,2211.976417611364
5524.54982734538,335,4137.54982734538,1387.0,0.24837074583635046,0.060638424934067785,1037,2217.724397938928
5529.272510567182,336,4137.272510567182,1392.0,0.24832700307469704,0.060767487830968525,1037,2223.437338750322
5552.553416790761,337,4155.553416790761,1397.0,0.24855907780979827,0.06069279747600838,1043,2229.170620881006
5562.551051418325,338,4160.551051418325,1402.0,0.2484717727436174,0.060763487269715505,1044,2234.8847641666193
5567.893295043133,339,4160.893295043133,1407.0,0.24842823783007006,0.060884787483588776,1044,2240.5662052606503
5589.144058382219,340,4177.144058382219,1412.0,0.24852388620504562,0.06083221266950368,1049,2246.262022475714
5640.419332464478,341,4227.419332464478,1413.0,0.24893617021276596,0.060456497983635955,1063,2252.0718679595516
5657.247371443969,342,4243.247371443969,1414.0,0.24893917963224893,0.060453428592553676,1066,2257.8940185545357
5672.38943689359,343,4253.38943689359,1419.0,0.24894217207334274,0.060468344745356464,1069,2263.711789453483
5682.9395027223145,344,4258.9395027223145,1424.0,0.2488560366068286,0.06053205384910621,1070,2269.511870015311
5688.357008004875,345,4263.357008004875,1425.0,0.24881308246878847,0.060650201721604804,1070,2275.2911312848464
5725.06407007912,346,4295.06407007912,1430.0,0.2487770789657582,0.06043600486644306,1078,2281.1286253276044
5757.309834582471,347,4322.309834582471,1435.0,0.2489143651207226,0.0602712047761739,1086,2287.0109919248807
5769.337532543302,348,4333.337532543302,1436.0,0.24882954742500432,0.06031888376040132,1087,2292.891240604819
5774.344872354898,349,4333.344872354898,1441.0,0.24878724878724878,0.06043975684079128,1087,2298.737812615564
5787.479189444034,350,4341.479189444034,1446.0,0.24866079142906514,0.06047537944298375,1089,2304.57421654936
5792.844221434693,351,4341.844221434693,1451.0,0.24861878453038674,0.060591997054094626,1089,2310.3784045974658
5820.280861906762,352,4368.280861906762,1452.0,0.2490974729241877,0.06047818109669067,1097,2316.2247183966397
5852.875317518236,353,4399.875317518236,1453.0,0.2493590839172791,0.06031223643931658,1106,2322.1274113119985
5891.871043003298,354,4437.871043003298,1454.0,0.24902393481582075,0.0600827814146376,1113,2328.10408823768
5899.4031777724695,355,4444.4031777724695,1455.0,0.24910971680515517,0.060175578664898595,1114,2334.0654941236935
5913.225733116298,356,4457.225733116298,1456.0,0.2489851150202977,0.06020402671358638,1116,2340.0294273792906
5917.834431979309,357,4460.834431979309,1457.0,0.24894372148047997,0.060326121675661,1116,2345.970057644277
5925.348917651828,358,4463.348917651828,1462.0,0.24890239783856805,0.06041838294678396,1116,2351.884523733683
5957.616809870811,359,4490.616809870811,1467.0,0.24861507470203123,0.060258994738499265,1122,2357.8419952828117
5963.388561660768,360,4495.388561660768,1468.0,0.24857430392485744,0.06036836209440999,1122,2363.7796246338617
5988.309907181893,361,4515.309907181893,1473.0,0.2483714715216302,0.060284121161973576,1126,2369.73954231405
5993.5214032303575,362,4515.5214032303575,1478.0,0.24833110814419226,0.060398549641433014,1126,2375.667116515476
6037.033764864688,363,4558.033764864688,1479.0,0.24863342719893988,0.06012886694665292,1138,2381.679145849772
6067.212714648707,364,4583.212714648707,1484.0,0.24880461665292664,0.05999460001149402,1145,2387.7273149948237
6091.147260284814,365,4602.147260284814,1489.0,0.24860426929392446,0.05992302999795363,1149,2393.7942189545224
6096.289904056688,366,4602.289904056688,1494.0,0.24868766404199474,0.06003651495583413,1150,2399.8283601706485
6101.413729929509,367,4602.413729929509,1499.0,0.2486477626618587,0.06014999412345048,1150,2405.8299551836153
6112.19616613545,368,4612.19616613545,1500.0,0.24856815578465064,0.060207491709591984,1151,2411.8255155394627
6116.974963814369,369,4611.974963814369,1505.0,0.2485284499672989,0.06032393498140169,1151,2417.787980168934
6121.9907928893135,370,4611.9907928893135,1510.0,0.2484888090181343,0.06043785633094297,1151,2423.7182580411513
6137.7656748275695,371,4626.7656748275695,1511.0,0.24837027379400262,0.06044544866246016,1153,2429.6563912400366
6141.245273504029,372,4625.245273504029,1516.0,0.2483308907344081,0.06057403400006964,1153,2435.558511891284
6149.360303985269,373,4628.360303985269,1521.0,0.24829157175398633,0.06065671574948482,1153,2441.4373370711605
6152.813768285649,374,4626.813768285649,1526.0,0.24825231669647213,0.060785197486028765,1153,2447.280589561039
6158.676189752184,375,4627.676189752184,1531.0,0.2483352281955498,0.060889708834503516,1154,2453.0949778282156
6184.137491002253,376,4648.137491002253,1536.0,0.24813976059527662,0.060800718054388254,1158,2458.9328568526143
6192.6893108481745,377,4655.6893108481745,1537.0,0.24806201550387597,0.06087823578353629,1159,2464.759797048889
6209.177385063263,378,4671.177385063263,1538.0,0.24806701030927836,0.060877629444008666,1162,2470.5968806150645
6225.053609164808,379,4682.053609164808,1543.0,0.2479511489635224,0.06088300981730003,1164,2476.4318587906573
6239.448304933324,380,4691.448304933324,1548.0,0.24795640326975477,0.06090282047846228,1167,2482.2608494384017
6258.262153175233,381,4705.262153175233,1553.0,0.24820201374460604,0.060879520652022116,1172,2488.0954985295743
6295.546161375504,382,4737.546161375504,1558.0,0.2482922954725973,0.06067781733436411,1181,2493.984112830218
6300.971929518611,383,4741.971929518611,1559.0,0.24825396825396825,0.06078427332864834,1181,2499.853532717133
6306.541733310365,384,4742.541733310365,1564.0,0.2483349191246432,0.06088915545769879,1182,2505.6938665728444
6329.900409933869,385,4760.900409933869,1569.0,0.24818210559595322,0.0608224419132721,1185,2511.5515459062494
6354.510375234811,386,4784.510375234811,1570.0,0.24834749763928235,0.06074425521505841,1192,2517.440040282748
6365.155516419832,387,4790.155516419832,1575.0,0.2483896307934014,0.06079977134913326,1194,2523.312690091888
6375.795912640586,388,4795.795912640586,1580.0,0.2483137254901961,0.060855147391207315,1195,2529.169605613921
6395.737506146408,389,4814.737506146408,1581.0,0.24816262705238468,0.060821758182877994,1198,2535.045101502179
6413.56751522309,390,4831.56751522309,1582.0,0.2484016840792141,0.06080859039439522,1203,2540.9336205117197
6418.502065795815,391,4835.502065795815,1583.0,0.24836397631660953,0.06091764028302464,1203,2546.8020820086103
6423.532541544367,392,4835.532541544367,1588.0,0.24832632726140433,0.06102561129171988,1203,2552.640680119671
6428.748587929364,393,4835.748587929364,1593.0,0.24828873677660238,0.06113164865988038,1203,2558.450114999594
6438.359657247024,394,4840.359657247024,1598.0,0.24821373097235166,0.0611957114816525,1204,2564.241763583978
6451.174408360583,395,4848.174408360583,1603.0,0.24848860641760967,0.06122916154430556,1208,2570.023871545438
6472.6421945688835,396,4864.6421945688835,1608.0,0.2484548825710754,0.06118057944440044,1212,2575.8183622601437
6500.185221200931,397,4891.185221200931,1609.0,0.24849976919526082,0.06107518270481729,1218,2581.650520595007
6505.210656649433,398,4891.210656649433,1614.0,0.24846248462484624,0.06118172354544372,1218,2587.4534355097167
6509.651176364481,399,4894.651176364481,1615.0,0.24842525733599632,0.061293606860027494,1218,2593.2358859880496
6539.762971652706,400,4923.762971652706,1616.0,0.24858497781857122,0.0611642962801316,1225,2599.062203702211
6552.334765090169,401,4935.334765090169,1617.0,0.24874026568941823,0.06119955929853681,1228,2604.8883198153976
6579.8018631978775,402,4957.8018631978775,1622.0,0.24851801185590516,0.0610960646472449,1233,2610.7413385800305
6594.887866379869,403,4967.887866379869,1627.0,0.2484076433121019,0.061107938173514204,1235,2616.590337408318
6605.058561334249,404,4973.058561334249,1632.0,0.2483343428225318,0.0611652411933181,1236,2622.4231795467485
6624.126858034289,405,4987.126858034289,1637.0,0.24867884644420957,0.06114013343642151,1242,2628.261954061533
6645.803488586475,406,5003.803488586475,1642.0,0.24864539434075858,0.06109118343587284,1246,2634.1130415849934
6649.9430725666525,407,5002.9430725666525,1647.0,0.24860881335539178,0.06120353145262517,1246,2639.933262791337
6655.622594910844,408,5003.622594910844,1652.0,0.24857228734595732,0.0613015528122002,1246,2645.7266189975126
6688.092334212014,409,5031.092334212014,1657.0,0.24869149095259457,0.06115346193828947,1254,2651.558809010262
6693.4085171511115,410,5035.4085171511115,1658.0,0.24865511057979678,0.06125429203214189,1254,2657.373076591093
6727.4576454919,411,5064.4576454919,1663.0,0.24840196224171252,0.06109291528210705,1260,2663.2297300434066
6733.001734138226,412,5065.001734138226,1668.0,0.24836601307189543,0.06119113231636987,1260,2669.059273742666
6742.280102621351,413,5069.280102621351,1673.0,0.24829427469593593,0.061255242101174126,1261,2674.870946451815
6780.939253044721,414,5102.939253044721,1678.0,0.24826670600383538,0.06105348898592612,1269,2680.735845743103
6800.573466150054,415,5117.573466150054,1683.0,0.2481247242241506,0.061024265389627526,1272,2686.6077436236014
6809.597213417633,416,5121.597213417633,1688.0,0.24805404611543544,0.06109025056288402,1273,2692.4610836952215
6819.274542046352,417,5126.274542046352,1693.0,0.24798357530429682,0.06115019969189643,1274,2698.297566808773
6827.869317428286,418,5129.869317428286,1698.0,0.24816876648110167,0.0612196837061667,1276,2704.1147241069057
6854.655335518669,419,5151.655335518669,1703.0,0.24810274372446,0.06112634107638844,1281,2709.9561098143326
6902.379584552185,420,5194.379584552185,1708.0,0.24822489494276193,0.06084858053010843,1293,2715.871403801804
6908.1327719290075,421,5195.1327719290075,1713.0,0.24818997972777296,0.060942661917373825,1293,2721.76038567384
6928.567138876821,422,5210.567138876821,1718.0,0.24815937635339974,0.060907254204425554,1297,2727.658032008444
6932.8733221417515,423,5209.8733221417515,1723.0,0.24812463935372187,0.061013663505007455,1297,2733.526153261714
6942.142691300171,424,5214.142691300171,1728.0,0.2480553154710458,0.0610762438708373,1298,2739.3766639646356
6959.858107272369,425,5226.858107272369,1733.0,0.24795170332039673,0.06106446330506605,1300,2745.2295614783006
7000.257437407001,426,5262.257437407001,1738.0,0.2478925560794399,0.060854904810157484,1309,2751.1380776189785
7010.274319296724,427,5267.274319296724,1743.0,0.24793152639087018,0.06091059786699431,1311,2757.030668348903
7018.933685475005,428,5274.933685475005,1744.0,0.24789736279401284,0.06097792331130069,1311,2762.9136193234967
7021.386996821285,429,5272.386996821285,1749.0,0.24797037459051416,0.06109903929155542,1312,2768.763207616032
7067.257113909347,430,5317.257113909347,1750.0,0.2476648740447212,0.060843972855282154,1320,2774.689937630668
7077.294650667284,431,5326.294650667284,1751.0,0.2477038293062032,0.060898976413164184,1322,2780.610134180637
7108.777935645355,432,5352.777935645355,1756.0,0.24760832864378166,0.06076993878706408,1328,2786.564226313657
7114.011027469646,433,5357.011027469646,1757.0,0.247574862927035,0.060865803880263594,1328,2792.5005930599755
7119.575961799577,434,5357.575961799577,1762.0,0.24754144422590615,0.06095868663086785,1328,2798.4109049695135
7133.471223896336,435,5366.471223896336,1767.0,0.247441469227534,0.06098012963769985,1330,2804.3144919095753
7179.459134907576,436,5407.459134907576,1772.0,0.24780610112829085,0.06072880864800866,1343,2810.2850071458092
7185.190875769404,437,5408.190875769404,1777.0,0.2477728285077951,0.06081953946048862,1343,2816.2298718337347
7232.370226276687,438,5454.370226276687,1778.0,0.24778761061946902,0.0605610590022972,1354,2822.2530233278967
7238.941358400138,439,5459.941358400138,1779.0,0.2477545944452121,0.06064422658854394,1354,2828.2614250023207
7242.986031434691,440,5462.986031434691,1780.0,0.24772162386081192,0.06074842586888778,1354,2834.249435471485
7269.399320919041,441,5488.399320919041,1781.0,0.24776447929563902,0.06066526002099526,1360,2840.2679159373524
7279.936064679044,442,5493.936064679044,1786.0,0.24769885973347988,0.06071481893151582,1361,2846.271690029528
7284.4641238559925,443,5493.4641238559925,1791.0,0.24766611751784734,0.06081435675538756,1361,2852.247293717624
7320.9533127374125,444,5524.9533127374125,1796.0,0.24754098360655738,0.060647839295396605,1368,2858.2669018685697
7325.878862865321,445,5524.878862865321,1801.0,0.2475085324232082,0.06074356515171071,1368,2864.2592882977756
7335.391072474506,446,5529.391072474506,1806.0,0.2474437627811861,0.060801120975482945,1369,2870.2349201008624
7350.933462003444,447,5543.933462003444,1807.0,0.2473469387755102,0.06080860373862959,1371,2876.2163486062373
7357.285791483298,448,5545.285791483298,1812.0,0.24731475186947655,0.06089202087522537,1371,2882.1740928983736
7365.481663524285,449,5548.481663524285,1817.0,0.24725050916496946,0.060960032284590536,1372,2888.1124171091215
7375.331484090275,450,5553.331484090275,1822.0,0.2471864406779661,0.06101420674727899,1373,2894.0351261468572
7403.557753114455,451,5580.557753114455,1823.0,0.24712876638292122,0.06091665859029435,1378,2899.991939066963
7406.443183236992,452,5578.443183236992,1828.0,0.24709694842019983,0.061027944023524267,1378,2905.9177161558346
7459.232494544169,453,5626.232494544169,1833.0,0.24708405952540555,0.06073010867154673,1390,2911.9228260419018
7471.1946021528,454,5633.1946021528,1838.0,0.24712182061579652,0.0607667212776363,1392,2917.9168167381813
7482.141599594257,455,5643.141599594257,1839.0,0.24726009088479017,0.06081146606804044,1395,2923.906321755447
7489.075995126723,456,5645.075995126723,1844.0,0.24722852945104848,0.06088868644098784,1395,2929.8737991093317
7503.865189394268,457,5654.865189394268,1849.0,0.24723443955751032,0.060901946992052806,1398,2935.8365811449657
7518.7622033685175,458,5664.7622033685175,1854.0,0.24714019686086725,0.06091428184745744,1400,2941.794934031917
7529.954335188992,459,5670.954335188992,1859.0,0.24717758002390755,0.0609565449626966,1402,2947.7408150801893
7534.057633707071,460,5670.057633707071,1864.0,0.24714627024157154,0.06105607660100429,1402,2953.6588951206827
7541.048430792681,461,5672.048430792681,1869.0,0.2471150019896538,0.06113208318853639,1402,2959.5556186253943
7545.1901715370395,462,5671.1901715370395,1874.0,0.24708377518557795,0.06123106104638917,1402,2965.4249574845103
7567.490473548736,463,5688.490473548736,1879.0,0.24705882352941178,0.06118276615191806,1406,2971.306308491128
7570.959767511211,464,5686.959767511211,1884.0,0.24702774108322326,0.061286813594114496,1406,2977.15900991143
7582.327826021567,465,5693.327826021567,1889.0,0.24696569920844327,0.06132681290885106,1407,2983.000233171882
7605.056627292359,466,5711.056627292359,1894.0,0.24723829563387692,0.06127502040256481,1414,2988.8544314425267
7619.919522349298,467,5724.919522349298,1895.0,0.24714529465809162,0.06128673651083643,1416,2994.713243200357
7629.6749957208895,468,5733.6749957208895,1896.0,0.24708349718180628,0.06133944109840567,1417,3000.5657255775377
7646.417161650508,469,5749.417161650508,1897.0,0.24708960104643557,0.061335915904798026,1420,3006.4268160595693
7656.293636232534,470,5754.293636232534,1902.0,0.2471264367816092,0.06138740522904957,1422,3012.2733412088737
7668.153175861926,471,5761.153175861926,1907.0,0.24706496217062354,0.06142287317402968,1423,3018.1096041274577
7677.904594319554,472,5765.904594319554,1912.0,0.24710173244757067,0.06147510615711558,1425,3023.9312036829497
7685.781040076517,473,5768.781040076517,1917.0,0.2470710752408227,0.061542216403720366,1425,3029.734268876171
7687.869987274155,474,5765.869987274155,1922.0,0.24704045791596202,0.061655569199871904,1425,3035.5067071006392
7708.308966409105,475,5785.308966409105,1923.0,0.24701608718214843,0.06162181641523867,1429,3041.2957644886574
7737.195871422204,476,5809.195871422204,1928.0,0.24725345741243376,0.06152099648376933,1437,3047.1106806796943
7747.934582490412,477,5818.934582490412,1929.0,0.24719246159803795,0.061564794452185254,1438,3052.9216322558177
7753.275374413914,478,5819.275374413914,1934.0,0.24725912549980653,0.061651363703321714,1439,3058.7089831808344
7780.259898413012,479,5845.259898413012,1935.0,0.2476214965286706,0.06156606671940414,1447,3064.526417241862
7783.499610755316,480,5847.499610755316,1936.0,0.24759090325067454,0.061668918096524514,1447,3070.3242780616815
7789.278488430478,481,5848.278488430478,1941.0,0.24756034925526452,0.061751547426945365,1447,3076.099650640411
7798.793701119462,482,5852.793701119462,1946.0,0.24749935880995128,0.061804430078822616,1448,3081.8604266787493
7815.347311145441,483,5864.347311145441,1951.0,0.24750447914000512,0.06180147609194479,1451,3087.621269089653
7821.943314893761,484,5869.943314893761,1952.0,0.24747410154751248,0.06187720627921397,1451,3093.3698683578436
7826.175888932143,485,5869.175888932143,1957.0,0.2474437627811861,0.061971518003561855,1451,3099.093179740471
7840.313690186899,486,5882.313690186899,1958.0,0.24735297869626227,0.06198731571267203,1453,3104.819970914229
7849.785306334281,487,5890.785306334281,1959.0,0.24729264874506307,0.06203991332183592,1454,3110.5406389541063
7876.964985067925,488,5916.964985067925,1960.0,0.24714249428498858,0.06195279538820901,1458,3116.2915085158147
7899.787681885514,489,5934.787681885514,1965.0,0.24740440617877943,0.06190039779439818,1465,3122.0553043713767
7904.412876504712,490,5934.412876504712,1970.0,0.24746963562753035,0.0619906889550885,1466,3127.7948096206283
7909.966808772258,491,5934.966808772258,1975.0,0.24743962574282463,0.062073585372757124,1466,3133.512064201385
7925.338875365659,492,5949.338875365659,1976.0,0.2474447949526814,0.0620793643952922,1469,3139.2352894273286
7945.4750156480995,493,5964.4750156480995,1981.0,0.2473253618628068,0.0620478950634252,1472,3144.965998811144
7972.986957580977,494,5986.986957580977,1986.0,0.24736578023080782,0.06195921335733387,1478,3150.7190776750504
7988.48500819943,495,5997.48500819943,1991.0,0.24737105658487732,0.06196418964195701,1481,3156.470119958938
8019.682771606992,496,6027.682771606992,1992.0,0.24719381391868298,0.061847832903820836,1486,3162.2588551437125
8062.227318732813,497,6069.227318732813,1993.0,0.2469595433109953,0.06164549576085587,1493,3168.107886257574
8105.250882417369,498,6107.250882417369,1998.0,0.24688463911165948,0.061441651495366525,1503,3174.00977982416
8127.57518398231,499,6124.57518398231,2003.0,0.24726153846153845,0.06139592543953588,1510,3179.9227365459196
8131.335056406127,500,6123.335056406127,2008.0,0.24723247232472326,0.06149051742814164,1510,3185.80956118564
8142.505875971083,501,6133.505875971083,2009.0,0.24717444717444717,0.06152897002856019,1511,3191.6931865644538
8154.368042025703,502,6144.368042025703,2010.0,0.24711656441717791,0.06156209744431568,1512,3197.5750089856915
8174.169035262174,503,6159.169035262174,2015.0,0.24700122399020807,0.06153530687096527,1515,3203.4628698729207
8183.750907914293,504,6163.750907914293,2020.0,0.2469437652811736,0.061585452156491555,1516,3209.3364572499872
8198.760128015132,505,6177.760128015132,2021.0,0.24713344718223956,0.061594679209410814,1521,3215.2145239247698
8231.537926473085,506,6205.5379264730855,2026.0,0.24723605880208965,0.061470894566697645,1529,3221.1242539693317
8248.293584634957,507,6217.293584634957,2031.0,0.24715013339801115,0.061467259233406416,1531,3227.0338581718283
8262.292376570023,508,6226.292376570023,2036.0,0.2470645200338942,0.061484147116431284,1533,3232.937910373399
8295.304371155642,509,6258.304371155642,2037.0,0.24725738396624472,0.0613600149224048,1542,3238.881655875918
8303.63591864096,510,6261.635918640961,2042.0,0.2472289156626506,0.06141887782616927,1542,3244.8086250185947
8307.534772003704,511,6260.534772003704,2047.0,0.24720048163756772,0.06151042565865196,1542,3250.710241744593
8328.252113052147,512,6276.252113052147,2052.0,0.24717751621426856,0.06147748567764739,1546,3256.619503211991
8348.091769878542,513,6295.0917698785415,2053.0,0.2471546663471906,0.061451169218215695,1550,3262.5424511002298
8383.353298109367,514,6325.353298109367,2058.0,0.24743497971844428,0.06131198122306482,1560,3268.501227067173
8428.737045145059,515,6365.737045145059,2063.0,0.2471816779399549,0.06110049432573523,1568,3274.5152771993635
8440.689806398153,516,6372.689806398153,2068.0,0.24730418296006637,0.06113244436596464,1571,3280.519491403237
8454.834121270678,517,6381.834121270678,2073.0,0.2472202507688668,0.061148449819888366,1573,3286.5181657356693
8458.018784675929,518,6380.018784675929,2078.0,0.2472202507688668,0.06124365684059512,1572,3292.4901746525425
8466.152741657042,519,6383.1527416570425,2083.0,0.24716446124763705,0.06130293367450142,1573,3298.4452085003354
8478.845847186207,520,6390.845847186207,2088.0,0.24710880339863112,0.061329101787192815,1574,3304.3921328055003
8481.407723005223,521,6392.407723005223,2089.0,0.24708102370562565,0.06142848180577666,1574,3310.3192260688397
8486.046258848131,522,6392.046258848131,2094.0,0.24705327675624705,0.06151274504964278,1574,3316.2229177025165
8491.621482608394,523,6392.621482608394,2099.0,0.24702556249263752,0.06159012163591501,1574,3322.105132931782
8525.129486390173,524,6421.129486390173,2104.0,0.24739002932551318,0.061465342061552575,1585,3328.0193015452523
8546.371255733546,525,6441.371255733546,2105.0,0.24765917602996254,0.06142958037866547,1591,3333.949495743706
8576.473719897655,526,6466.4737198976545,2110.0,0.24749241894098437,0.061330567454508204,1596,3339.904864991147
8586.804958833914,527,6475.8049588339145,2111.0,0.24761239226648032,0.061373235158652825,1599,3345.855339552518
8592.64051373027,528,6476.64051373027,2116.0,0.2475846816435805,0.06144793316516655,1599,3351.784856927855
8628.679792294113,529,6507.679792294113,2121.0,0.24785532112218872,0.06130717708083526,1609,3357.7506318529327
8635.031280292946,530,6509.031280292946,2126.0,0.24791473586654308,0.061377889992081144,1610,3363.696444397159
8642.730292593604,531,6511.730292593604,2131.0,0.24785929183059477,0.06143891826117043,1611,3369.6249450528962
8673.956645626815,532,6537.956645626815,2136.0,0.24806827355552993,0.061333025023617184,1619,3375.580455768261
8683.228240008548,533,6546.228240008548,2137.0,0.24801290173943094,0.06138270068085592,1620,3381.5291382902874
8688.080859525486,534,6550.080859525486,2138.0,0.24807183147231496,0.06146351635465388,1621,3387.4627557457843
8704.745448714595,535,6565.745448714595,2139.0,0.24798896805332107,0.06146072888082005,1623,3393.403471059745
