Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1213.3235892167213,1211.9955096451226,94675.59443744904,112.5,0.6395655758254548,0.06758296033207126,2,822.3442733724108
1213.3235892167213,1211.9955096451226,95497.93871082144,112.25,0.6395655758254548,0.06758296033207126,3,720.8831159836324
1213.3235892167213,1211.9955096451226,96218.82182680507,112.0,0.6395655758254548,0.06758296033207126,4,0.0
1225.7468137656049,1224.4187341940062,96218.82182680507,113.5,0.6379784073006279,0.06758296033207126,,
1225.7468137656049,1224.4187341940062,96218.82182680507,113.25,0.6379784073006279,0.06771382072372394,1,776.9511781072056
1225.7468137656049,1224.4187341940062,96995.77300491228,113.0,0.6379784073006279,0.06771382072372394,2,829.4140282220943
1225.7468137656049,1224.4187341940062,97825.18703313437,112.75,0.6379784073006279,0.06771382072372394,3,730.1376795143212
1225.7468137656049,1224.4187341940062,98555.32471264868,112.5,0.6379784073006279,0.06771382072372394,4,0.0
1232.1006224055209,1230.7725428339222,98555.32471264868,114.0,0.6395581543182159,0.06771382072372394,,
1232.1006224055209,1230.7725428339222,98555.32471264868,113.75,0.6395581543182159,0.06817624995270322,1,777.9051666600999
1232.1006224055209,1230.7725428339222,99333.22987930878,113.5,0.6395581543182159,0.06817624995270322,2,833.7122583402736
1232.1006224055209,1230.7725428339222,100166.94213764905,113.25,0.6395581543182159,0.06817624995270322,3,734.2504762222916
1232.1006224055209,1230.7725428339222,100901.19261387135,113.0,0.6395581543182159,0.06817624995270322,4,0.0
1248.8194613644002,1247.4913817928016,100901.19261387135,116.0,0.6406050071688972,0.06817624995270322,,
1248.8194613644002,1247.4913817928016,100901.19261387135,115.75,0.6406050071688972,0.06806428201169533,1,786.1271419070329
1248.8194613644002,1247.4913817928016,101687.31975577839,115.5,0.6406050071688972,0.06806428201169533,2,846.0408967802259
1248.8194613644002,1247.4913817928016,102533.36065255861,115.25,0.6406050071688972,0.06806428201169533,3,748.2934599235866
1248.8194613644002,1247.4913817928016,103281.6541124822,115.0,0.6406050071688972,0.06806428201169533,4,0.0
1259.6857628497942,1258.3576832781955,103281.6541124822,116.25,0.6390482640518569,0.06806428201169533,,
1259.6857628497942,1258.3576832781955,103281.6541124822,116.0,0.6390482640518569,0.06827099466889403,1,793.3642573739792
1259.6857628497942,1258.3576832781955,104075.01836985617,115.75,0.6390482640518569,0.06827099466889403,2,849.3474912636036
1259.6857628497942,1258.3576832781955,104924.36586111978,115.5,0.6390482640518569,0.06827099466889403,3,755.6818493892448
1259.6857628497942,1258.3576832781955,105680.04771050902,115.25,0.6390482640518569,0.06827099466889403,4,0.0
1274.4063012715721,1273.0782216999735,105680.04771050902,117.25,0.6379441149881384,0.06827099466889403,,
1274.4063012715721,1273.0782216999735,105680.04771050902,117.0,0.6379441149881384,0.06826708241570485,1,802.1684647960404
1274.4063012715721,1273.0782216999735,106482.21617530506,116.75,0.6379441149881384,0.06826708241570485,2,863.5376200694573
1274.4063012715721,1273.0782216999735,107345.75379537452,116.5,0.6379441149881384,0.06826708241570485,3,768.2658008946756
1274.4063012715721,1273.0782216999735,108114.0195962692,116.25,0.6379441149881384,0.06826708241570485,4,0.0
1285.4998003665655,1284.1717207949669,108114.0195962692,117.75,0.6371062833043294,0.06826708241570485,,
1285.4998003665655,1284.1717207949669,108114.0195962692,117.5,0.6371062833043294,0.06845586438434798,1,810.7802000400009
1285.4998003665655,1284.1717207949669,108924.79979630919,117.25,0.6371062833043294,0.06845586438434798,2,873.3237744342671
1285.4998003665655,1284.1717207949669,109798.12357074345,117.0,0.6371062833043294,0.06845586438434798,3,774.5631641255408
1285.4998003665655,1284.1717207949669,110572.686734869,116.75,0.6371062833043294,0.06845586438434798,4,0.0
1299.843353975895,1298.5152744042964,110572.686734869,119.25,0.6377691569251762,0.06845586438434798,,
1299.843353975895,1298.5152744042964,110572.686734869,119.0,0.6377691569251762,0.06846978886168961,1,823.2531043537142
1299.843353975895,1298.5152744042964,111395.93983922272,118.75,0.6377691569251762,0.06846978886168961,2,884.0784565307631
1299.843353975895,1298.5152744042964,112280.01829575349,118.5,0.6377691569251762,0.06846978886168961,3,785.1584555367642
1299.843353975895,1298.5152744042964,113065.17675129024,118.25,0.6377691569251762,0.06846978886168961,4,0.0
1307.0305496031551,1305.7024700315565,113065.17675129024,119.5,0.6380876103111911,0.06846978886168961,,
1307.0305496031551,1305.7024700315565,113065.17675129024,119.25,0.6380876103111911,0.06885837521343789,1,825.1299080238173
1307.0305496031551,1305.7024700315565,113890.30665931407,119.0,0.6380876103111911,0.06885837521343789,2,883.1756142967046
1307.0305496031551,1305.7024700315565,114773.48227361077,118.75,0.6380876103111911,0.06885837521343789,3,785.0433827503881
1307.0305496031551,1305.7024700315565,115558.52565636116,118.5,0.6380876103111911,0.06885837521343789,4,0.0
1326.9156888904083,1325.5876093188097,115558.52565636116,121.75,0.638322394626502,0.06885837521343789,,
1326.9156888904083,1325.5876093188097,115558.52565636116,121.5,0.638322394626502,0.06858009198466551,1,842.1602855175831
1326.9156888904083,1325.5876093188097,116400.68594187875,121.25,0.638322394626502,0.06858009198466551,2,901.198621693845
1326.9156888904083,1325.5876093188097,117301.88456357259,121.0,0.638322394626502,0.06858009198466551,3,800.1643049712837
1326.9156888904083,1325.5876093188097,118102.04886854388,120.75,0.638322394626502,0.06858009198466551,4,0.0
1348.2134071448108,1346.8853275732122,118102.04886854388,125.0,0.6408480997305482,0.06858009198466551,,
1348.2134071448108,1346.8853275732122,118102.04886854388,124.75,0.6408480997305482,0.06823845506390097,1,858.489211406996
1348.2134071448108,1346.8853275732122,118960.53807995087,124.5,0.6408480997305482,0.06823845506390097,2,914.8177226555679
1348.2134071448108,1346.8853275732122,119875.35580260644,124.25,0.6408480997305482,0.06823845506390097,3,815.5842584108207
1348.2134071448108,1346.8853275732122,120690.94006101726,124.0,0.6408480997305482,0.06823845506390097,4,0.0
1360.783795907747,1359.4557163361483,120690.94006101726,126.0,0.6408071602721498,0.06823845506390097,,
1360.783795907747,1359.4557163361483,120690.94006101726,125.75,0.6408071602721498,0.06834296548774074,1,862.0816433173477
1360.783795907747,1359.4557163361483,121553.0217043346,125.5,0.6408071602721498,0.06834296548774074,2,925.0174340479026
1360.783795907747,1359.4557163361483,122478.0391383825,125.25,0.6408071602721498,0.06834296548774074,3,826.5663886003932
1360.783795907747,1359.4557163361483,123304.6055269829,125.0,0.6408071602721498,0.06834296548774074,4,0.0
1379.6455704191499,1378.3174908475512,123304.6055269829,128.25,0.6414690982779935,0.06834296548774074,,
1379.6455704191499,1378.3174908475512,123304.6055269829,128.0,0.6414690982779935,0.06813344094704112,1,872.0755697861874
1379.6455704191499,1378.3174908475512,124176.68109676908,127.75,0.6414690982779935,0.06813344094704112,2,941.7448289905019
1379.6455704191499,1378.3174908475512,125118.42592575958,127.5,0.6414690982779935,0.06813344094704112,3,831.71598870753
1379.6455704191499,1378.3174908475512,125950.14191446711,127.25,0.6414690982779935,0.06813344094704112,4,0.0
1390.4119070289719,1389.0838274573732,125950.14191446711,128.5,0.6400980856829322,0.06813344094704112,,
1390.4119070289719,1389.0838274573732,125950.14191446711,128.25,0.6400980856829322,0.0683250765616613,1,877.4448470169245
1390.4119070289719,1389.0838274573732,126827.58676148404,128.0,0.6400980856829322,0.0683250765616613,2,947.3327390364111
1390.4119070289719,1389.0838274573732,127774.91950052045,127.75,0.6400980856829322,0.0683250765616613,3,837.8586179531512
1390.4119070289719,1389.0838274573732,128612.77811847361,127.5,0.6400980856829322,0.0683250765616613,4,0.0
1409.8096105074408,1408.481530935842,128612.77811847361,130.25,0.6390933877062294,0.0683250765616613,,
1409.8096105074408,1408.481530935842,128612.77811847361,130.0,0.6390933877062294,0.0680943010208635,1,895.3128100858986
1409.8096105074408,1408.481530935842,129508.09092855951,129.75,0.6390933877062294,0.0680943010208635,2,964.5387385717227
1409.8096105074408,1408.481530935842,130472.62966713123,129.5,0.6390933877062294,0.0680943010208635,3,856.3918048624759
1409.8096105074408,1408.481530935842,131329.0214719937,129.25,0.6390933877062294,0.0680943010208635,4,0.0
1410.3287403583724,1409.0006607867738,131329.0214719937,129.75,0.6402762520251432,0.0680943010208635,,
1410.3287403583724,1409.0006607867738,131329.0214719937,129.5,0.6402762520251432,0.06877829063835979,1,893.6398386163794
1410.3287403583724,1409.0006607867738,132222.6613106101,129.25,0.6402762520251432,0.06877829063835979,2,959.5122486563796
1410.3287403583724,1409.0006607867738,133182.1735592665,129.0,0.6402762520251432,0.06877829063835979,3,852.4398448526109
1410.3287403583724,1409.0006607867738,134034.6134041191,128.75,0.6402762520251432,0.06877829063835979,4,0.0
1427.2923285656414,1425.9642489940427,134034.6134041191,131.5,0.6403733711078831,0.06877829063835979,,
1427.2923285656414,1425.9642489940427,134034.6134041191,131.25,0.6403733711078831,0.06866147742732226,1,905.6058503020963
1427.2923285656414,1425.9642489940427,134940.2192544212,131.0,0.6403733711078831,0.06866147742732226,2,967.5271007167323
1427.2923285656414,1425.9642489940427,135907.74635513793,130.75,0.6403733711078831,0.06866147742732226,3,865.0468244288144
1427.2923285656414,1425.9642489940427,136772.79317956674,130.5,0.6403733711078831,0.06866147742732226,4,0.0
1435.3597429186018,1434.0316633470031,136772.79317956674,132.0,0.6409543005081846,0.06866147742732226,,
1435.3597429186018,1434.0316633470031,136772.79317956674,131.75,0.6409543005081846,0.06897225625033725,1,911.0671720816403
1435.3597429186018,1434.0316633470031,137683.86035164839,131.5,0.6409543005081846,0.06897225625033725,2,971.4701522900756
1435.3597429186018,1434.0316633470031,138655.33050393846,131.25,0.6409543005081846,0.06897225625033725,3,867.9650588434733
1435.3597429186018,1434.0316633470031,139523.29556278192,131.0,0.6409543005081846,0.06897225625033725,4,0.0
1449.5993845140779,1448.2713049424792,139523.29556278192,133.25,0.6408667180218287,0.06897225625033725,,
1449.5993845140779,1448.2713049424792,139523.29556278192,133.0,0.6408667180218287,0.06898457675154238,1,920.0405333321319
1449.5993845140779,1448.2713049424792,140443.33609611404,132.75,0.6408667180218287,0.06898457675154238,2,982.0648006298493
1449.5993845140779,1448.2713049424792,141425.4008967439,132.5,0.6408667180218287,0.06898457675154238,3,882.141081930469
1449.5993845140779,1448.2713049424792,142307.54197867436,132.25,0.6408667180218287,0.06898457675154238,4,0.0
1466.0831684333298,1464.755088861731,142307.54197867436,134.75,0.6404820819295157,0.06898457675154238,,
1466.0831684333298,1464.755088861731,142307.54197867436,134.5,0.6404820819295157,0.0688910439562099,1,933.4425079340812
1466.0831684333298,1464.755088861731,143240.98448660845,134.25,0.6404820819295157,0.0688910439562099,2,993.4399809192255
1466.0831684333298,1464.755088861731,144234.42446752766,134.0,0.6404820819295157,0.0688910439562099,3,893.3363937151718
1466.0831684333298,1464.755088861731,145127.76086124283,133.75,0.6404820819295157,0.0688910439562099,4,0.0
1481.4015961562686,1480.07351658467,145127.76086124283,137.0,0.642634652527792,0.0688910439562099,,
1481.4015961562686,1480.07351658467,145127.76086124283,136.75,0.642634652527792,0.06885371277083485,1,938.8743512642004
1481.4015961562686,1480.07351658467,146066.63521250704,136.5,0.642634652527792,0.06885371277083485,2,1000.6505963023372
1481.4015961562686,1480.07351658467,147067.28580880936,136.25,0.642634652527792,0.06885371277083485,3,903.3159522398223
1481.4015961562686,1480.07351658467,147970.60176104918,136.0,0.642634652527792,0.06885371277083485,4,0.0
1490.7276256882658,1489.3995461166671,147970.60176104918,137.75,0.643310007458426,0.06885371277083485,,
1490.7276256882658,1489.3995461166671,147970.60176104918,137.5,0.643310007458426,0.069093775566442,1,927.3615410316212
1490.7276256882658,1489.3995461166671,148897.9633020808,137.25,0.643310007458426,0.069093775566442,2,1007.4524703663285
1490.7276256882658,1489.3995461166671,149905.41577244713,137.0,0.643310007458426,0.069093775566442,3,903.5357976893894
1490.7276256882658,1489.3995461166671,150808.95157013653,136.75,0.643310007458426,0.069093775566442,4,0.0
1505.8711089151968,1504.5430293435982,150808.95157013653,139.25,0.6434813672054912,0.069093775566442,,
1505.8711089151968,1504.5430293435982,150808.95157013653,139.0,0.6434813672054912,0.06906301567530555,1,937.3871818084101
1505.8711089151968,1504.5430293435982,151746.33875194495,138.75,0.6434813672054912,0.06906301567530555,2,1016.615855734709
1505.8711089151968,1504.5430293435982,152762.95460767965,138.5,0.6434813672054912,0.06906301567530555,3,913.3167972278777
1505.8711089151968,1504.5430293435982,153676.27140490754,138.25,0.6434813672054912,0.06906301567530555,4,0.0
1514.8253271356982,1513.4972475640996,153676.27140490754,139.0,0.6416581387887821,0.06906301567530555,,
1514.8253271356982,1513.4972475640996,153676.27140490754,138.75,0.6416581387887821,0.06931492240002275,1,938.6941742227616
1514.8253271356982,1513.4972475640996,154614.9655791303,138.5,0.6416581387887821,0.06931492240002275,2,1011.0523426084089
1514.8253271356982,1513.4972475640996,155626.0179217387,138.25,0.6416581387887821,0.06931492240002275,3,918.7021520581777
1514.8253271356982,1513.4972475640996,156544.7200737969,138.0,0.6416581387887821,0.06931492240002275,4,0.0
1548.839269989082,1547.5111904174832,156544.7200737969,142.75,0.6398339835527193,0.06931492240002275,,
1548.839269989082,1547.5111904174832,156544.7200737969,142.5,0.6398339835527193,0.06843834738303557,1,968.0250522760188
1548.839269989082,1547.5111904174832,157512.74512607293,142.25,0.6398339835527193,0.06843834738303557,2,1039.5061775041245
1548.839269989082,1547.5111904174832,158552.25130357704,142.0,0.6398339835527193,0.06843834738303557,3,952.0486269440411
1548.839269989082,1547.5111904174832,159504.29993052108,141.75,0.6398339835527193,0.06843834738303557,4,0.0
1554.9314005811375,1553.6033210095388,159504.29993052108,143.25,0.6411858424284074,0.06843834738303557,,
1554.9314005811375,1553.6033210095388,159504.29993052108,143.0,0.6411858424284074,0.06881332511518515,1,970.5957326498559
1554.9314005811375,1553.6033210095388,160474.89566317093,142.75,0.6411858424284074,0.06881332511518515,2,1031.8014046455573
1554.9314005811375,1553.6033210095388,161506.69706781648,142.5,0.6411858424284074,0.06881332511518515,3,953.9351068628291
1554.9314005811375,1553.6033210095388,162460.6321746793,142.25,0.6411858424284074,0.06881332511518515,4,0.0
1579.7526139901806,1578.424534418582,162460.6321746793,146.5,0.6418726520976041,0.06881332511518515,,
1579.7526139901806,1578.424534418582,162460.6321746793,146.25,0.6418726520976041,0.06836513454294009,1,992.1656391110747
1579.7526139901806,1578.424534418582,163452.79781379038,146.0,0.6418726520976041,0.06836513454294009,2,1049.4821051979848
1579.7526139901806,1578.424534418582,164502.27991898838,145.75,0.6418726520976041,0.06836513454294009,3,969.853757832399
1579.7526139901806,1578.424534418582,165472.13367682078,145.5,0.6418726520976041,0.06836513454294009,4,0.0
1594.542525981073,1593.2144464094742,165472.13367682078,147.75,0.641563321975737,0.06836513454294009,,
1594.542525981073,1593.2144464094742,165472.13367682078,147.5,0.641563321975737,0.06835816431608537,1,1005.4280346885291
1594.542525981073,1593.2144464094742,166477.5617115093,147.25,0.641563321975737,0.06835816431608537,2,1062.0173249657082
1594.542525981073,1593.2144464094742,167539.579036475,147.0,0.641563321975737,0.06835816431608537,3,976.8801593235507
1594.542525981073,1593.2144464094742,168516.45919579855,146.75,0.641563321975737,0.06835816431608537,4,0.0
1611.0426522230985,1609.7145726514998,168516.45919579855,149.0,0.6405789434413359,0.06835816431608537,,
1611.0426522230985,1609.7145726514998,168516.45919579855,148.75,0.6405789434413359,0.06827876335130519,1,1011.1211614386027
1611.0426522230985,1609.7145726514998,169527.58035723717,148.5,0.6405789434413359,0.06827876335130519,2,1074.3205158969508
1611.0426522230985,1609.7145726514998,170601.90087313412,148.25,0.6405789434413359,0.06827876335130519,3,987.4687680103299
1611.0426522230985,1609.7145726514998,171589.36964114444,148.0,0.6405789434413359,0.06827876335130519,4,0.0
1623.6271469731062,1622.2990674015075,171589.36964114444,150.0,0.6405411500656725,0.06827876335130519,,
1623.6271469731062,1622.2990674015075,171589.36964114444,149.75,0.6405411500656725,0.06836544967047081,1,1018.7385212105236
1623.6271469731062,1622.2990674015075,172608.10816235497,149.5,0.6405411500656725,0.06836544967047081,2,1084.5742044029487
1623.6271469731062,1622.2990674015075,173692.68236675792,149.25,0.6405411500656725,0.06836544967047081,3,990.536803928134
1623.6271469731062,1622.2990674015075,174683.21917068606,149.0,0.6405411500656725,0.06836544967047081,4,0.0
1637.3151293047124,1635.9870497331137,174683.21917068606,150.75,0.6394615069883399,0.06836544967047081,,
1637.3151293047124,1635.9870497331137,174683.21917068606,150.5,0.6394615069883399,0.06840466932444515,1,1022.8514192390993
1637.3151293047124,1635.9870497331137,175706.07058992516,150.25,0.6394615069883399,0.06840466932444515,2,1095.1418399113468
1637.3151293047124,1635.9870497331137,176801.2124298365,150.0,0.6394615069883399,0.06840466932444515,3,1002.2494965954725
1637.3151293047124,1635.9870497331137,177803.46192643198,149.75,0.6394615069883399,0.06840466932444515,4,0.0
1647.9195267123334,1646.5914471407348,177803.46192643198,152.0,0.6408079902462003,0.06840466932444515,,
1647.9195267123334,1646.5914471407348,177803.46192643198,151.75,0.6408079902462003,0.06857130956233015,1,1025.73547367418
1647.9195267123334,1646.5914471407348,178829.19740010615,151.5,0.6408079902462003,0.06857130956233015,2,1104.4502377073281
1647.9195267123334,1646.5914471407348,179933.64763781347,151.25,0.6408079902462003,0.06857130956233015,3,1011.5191750013892
1647.9195267123334,1646.5914471407348,180945.16681281486,151.0,0.6408079902462003,0.06857130956233015,4,0.0
1688.4016207086117,1687.073541137013,180945.16681281486,157.75,0.6414350630304841,0.06857130956233015,,
1688.4016207086117,1687.073541137013,180945.16681281486,157.5,0.6414350630304841,0.06751948031899833,1,1065.0262602465764
1688.4016207086117,1687.073541137013,182010.19307306144,157.25,0.6414350630304841,0.06751948031899833,2,1142.5116605891035
1688.4016207086117,1687.073541137013,183152.70473365055,157.0,0.6414350630304841,0.06751948031899833,3,1049.4839694569432
1688.4016207086117,1687.073541137013,184202.1887031075,156.75,0.6414350630304841,0.06751948031899833,4,0.0
1710.6466281764062,1709.3185486048076,184202.1887031075,160.5,0.6418625459604691,0.06751948031899833,,
1710.6466281764062,1709.3185486048076,184202.1887031075,160.25,0.6418625459604691,0.06722604078820942,1,1083.6913961873588
1710.6466281764062,1709.3185486048076,185285.88009929485,160.0,0.6418625459604691,0.06722604078820942,2,1164.0121912729342
1710.6466281764062,1709.3185486048076,186449.89229056778,159.75,0.6418625459604691,0.06722604078820942,3,1063.6960923217107
1710.6466281764062,1709.3185486048076,187513.5883828895,159.5,0.6418625459604691,0.06722604078820942,4,0.0
1722.096308760601,1720.7682291890023,187513.5883828895,161.0,0.6410791280277192,0.06722604078820942,,
1722.096308760601,1720.7682291890023,187513.5883828895,160.75,0.6410791280277192,0.06735976345218789,1,1089.7518912896116
1722.096308760601,1720.7682291890023,188603.3402741791,160.5,0.6410791280277192,0.06735976345218789,2,1163.8889861292673
1722.096308760601,1720.7682291890023,189767.22926030835,160.25,0.6410791280277192,0.06735976345218789,3,1068.9079495537003
1722.096308760601,1720.7682291890023,190836.13720986203,160.0,0.6410791280277192,0.06735976345218789,4,0.0
1734.6919976767679,1733.3639181051692,190836.13720986203,162.25,0.6416124600163111,0.06735976345218789,,
1734.6919976767679,1733.3639181051692,190836.13720986203,162.0,0.6416124600163111,0.06744713191546127,1,1101.427015893711
1734.6919976767679,1733.3639181051692,191937.56422575575,161.75,0.6416124600163111,0.06744713191546127,2,1172.170808308551
1734.6919976767679,1733.3639181051692,193109.7350340643,161.5,0.6416124600163111,0.06744713191546127,3,1077.1360052502826
1734.6919976767679,1733.3639181051692,194186.87103931457,161.25,0.6416124600163111,0.06744713191546127,4,0.0
1749.9114976711714,1748.5834180995728,194186.87103931457,164.0,0.64231819808936,0.06744713191546127,,
1749.9114976711714,1748.5834180995728,194186.87103931457,163.75,0.64231819808936,0.0674319816499506,1,1105.9166280772665
1749.9114976711714,1748.5834180995728,195292.78766739185,163.5,0.64231819808936,0.0674319816499506,2,1185.3684992527387
1749.9114976711714,1748.5834180995728,196478.1561666446,163.25,0.64231819808936,0.0674319816499506,3,1088.8291518904466
1749.9114976711714,1748.5834180995728,197566.98531853504,163.0,0.64231819808936,0.0674319816499506,4,0.0
1772.6810131666155,1771.3529335950168,197566.98531853504,166.75,0.6425295874102899,0.0674319816499506,,
1772.6810131666155,1771.3529335950168,197566.98531853504,166.5,0.6425295874102899,0.06712995689361237,1,1125.6775561235163
1772.6810131666155,1771.3529335950168,198692.66287465856,166.25,0.6425295874102899,0.06712995689361237,2,1199.5156810399092
1772.6810131666155,1771.3529335950168,199892.17855569848,166.0,0.6425295874102899,0.06712995689361237,3,1107.379782070057
1772.6810131666155,1771.3529335950168,200999.55833776854,165.75,0.6425295874102899,0.06712995689361237,4,0.0
1784.7130298615127,1783.384950289914,200999.55833776854,168.25,0.643800981320318,0.06712995689361237,,
1784.7130298615127,1783.384950289914,200999.55833776854,168.0,0.643800981320318,0.06723770039898883,1,1131.3395247795056
1784.7130298615127,1783.384950289914,202130.89786254804,167.75,0.643800981320318,0.06723770039898883,2,1209.2051213081581
1784.7130298615127,1783.384950289914,203340.1029838562,167.5,0.643800981320318,0.06723770039898883,3,1112.5834037466634
1784.7130298615127,1783.384950289914,204452.68638760285,167.25,0.643800981320318,0.06723770039898883,4,0.0
1802.0256611308314,1800.6975815592327,204452.68638760285,169.5,0.6426101608749102,0.06723770039898883,,
1802.0256611308314,1800.6975815592327,204452.68638760285,169.25,0.6426101608749102,0.06714665756983086,1,1145.1118750781882
1802.0256611308314,1800.6975815592327,205597.79826268103,169.0,0.6426101608749102,0.06714665756983086,2,1223.1694563615954
1802.0256611308314,1800.6975815592327,206820.96771904262,168.75,0.6426101608749102,0.06714665756983086,3,1119.300093741716
1802.0256611308314,1800.6975815592327,207940.26781278432,168.5,0.6426101608749102,0.06714665756983086,4,0.0
1822.7561945181255,1821.4281149465269,207940.26781278432,171.75,0.6424336965754065,0.06714665756983086,,
1822.7561945181255,1821.4281149465269,207940.26781278432,171.5,0.6424336965754065,0.0669316063041841,1,1163.395029336977
1822.7561945181255,1821.4281149465269,209103.6628421213,171.25,0.6424336965754065,0.0669316063041841,2,1242.7273087819685
1822.7561945181255,1821.4281149465269,210346.39015090326,171.0,0.6424336965754065,0.0669316063041841,3,1133.003915997329
1822.7561945181255,1821.4281149465269,211479.3940669006,170.75,0.6424336965754065,0.0669316063041841,4,0.0
1836.1798155295912,1834.8517359579926,211479.3940669006,173.25,0.6431831948111116,0.0669316063041841,,
1836.1798155295912,1834.8517359579926,211479.3940669006,173.0,0.6431831948111116,0.06698690343926056,1,1144.0959701190877
1836.1798155295912,1834.8517359579926,212623.49003701968,172.75,0.6431831948111116,0.06698690343926056,2,1246.9634414344844
1836.1798155295912,1834.8517359579926,213870.45347845418,172.5,0.6431831948111116,0.06698690343926056,3,1142.3766289662449
1836.1798155295912,1834.8517359579926,215012.83010742042,172.25,0.6431831948111116,0.06698690343926056,4,0.0
1850.8301484400833,1849.5020688684847,215012.83010742042,174.25,0.6424144327895852,0.06698690343926056,,
1850.8301484400833,1849.5020688684847,215012.83010742042,174.0,0.6424144327895852,0.06699696355417037,1,1153.2642185552124
1850.8301484400833,1849.5020688684847,216166.09432597563,173.75,0.6424144327895852,0.06699696355417037,2,1257.9278935320674
1850.8301484400833,1849.5020688684847,217424.0222195077,173.5,0.6424144327895852,0.06699696355417037,3,1146.8662603996795
1850.8301484400833,1849.5020688684847,218570.8884799074,173.25,0.6424144327895852,0.06699696355417037,4,0.0
1862.8830053498439,1861.5549257782452,218570.8884799074,175.5,0.6430892313470964,0.06699696355417037,,
1862.8830053498439,1861.5549257782452,218570.8884799074,175.25,0.6430892313470964,0.06710029542436315,1,1160.3404970760728
1862.8830053498439,1861.5549257782452,219731.22897698346,175.0,0.6430892313470964,0.06710029542436315,2,1260.9382393378141
1862.8830053498439,1861.5549257782452,220992.16721632128,174.75,0.6430892313470964,0.06710029542436315,3,1154.41224325424
1862.8830053498439,1861.5549257782452,222146.57945957553,174.5,0.6430892313470964,0.06710029542436315,4,0.0
1874.1863541484947,1872.858274576896,222146.57945957553,176.25,0.6429456693742025,0.06710029542436315,,
1874.1863541484947,1872.858274576896,222146.57945957553,176.0,0.6429456693742025,0.06722917372709503,1,1168.1130212188127
1874.1863541484947,1872.858274576896,223314.69248079433,175.75,0.6429456693742025,0.06722917372709503,2,1265.5327509476288
1874.1863541484947,1872.858274576896,224580.22523174196,175.5,0.6429456693742025,0.06722917372709503,3,1158.2268937720191
1874.1863541484947,1872.858274576896,225738.45212551398,175.25,0.6429456693742025,0.06722917372709503,4,0.0
1889.3827132558288,1888.05463368423,225738.45212551398,178.0,0.6435964463253504,0.06722917372709503,,
1889.3827132558288,1888.05463368423,225738.45212551398,177.75,0.6435964463253504,0.06721772095667723,1,1179.424761111249
1889.3827132558288,1888.05463368423,226917.87688662522,177.5,0.6435964463253504,0.06721772095667723,2,1278.9474949689986
1889.3827132558288,1888.05463368423,228196.82438159423,177.25,0.6435964463253504,0.06721772095667723,3,1169.8579706429664
1889.3827132558288,1888.05463368423,229366.6823522372,177.0,0.6435964463253504,0.06721772095667723,4,0.0
1899.895878009231,1898.5677984376323,229366.6823522372,178.75,0.643719487028677,0.06721772095667723,,
1899.895878009231,1898.5677984376323,229366.6823522372,178.5,0.643719487028677,0.06737211311502098,1,1184.8533641071288
1899.895878009231,1898.5677984376323,230551.53571634434,178.25,0.643719487028677,0.06737211311502098,2,1282.9401000188263
1899.895878009231,1898.5677984376323,231834.47581636318,178.0,0.643719487028677,0.06737211311502098,3,1176.3899089029474
1899.895878009231,1898.5677984376323,233010.86572526614,177.75,0.643719487028677,0.06737211311502098,4,0.0
1916.0988457261092,1914.7707661545105,233010.86572526614,180.75,0.6445387735370168,0.06737211311502098,,
1916.0988457261092,1914.7707661545105,233010.86572526614,180.5,0.6445387735370168,0.06732429294435237,1,1199.674226504917
1916.0988457261092,1914.7707661545105,234210.53995177106,180.25,0.6445387735370168,0.06732429294435237,2,1297.3775454297697
1916.0988457261092,1914.7707661545105,235507.91749720083,180.0,0.6445387735370168,0.06732429294435237,3,1186.0039678824114
1916.0988457261092,1914.7707661545105,236693.92146508326,179.75,0.6445387735370168,0.06732429294435237,4,0.0
1928.5563603257076,1927.228280754109,236693.92146508326,182.0,0.6450420768568593,0.06732429294435237,,
1928.5563603257076,1927.228280754109,236693.92146508326,181.75,0.6450420768568593,0.06740793407668144,1,1208.8356774556719
1928.5563603257076,1927.228280754109,237902.75714253893,181.5,0.6450420768568593,0.06740793407668144,2,1303.2197989998679
1928.5563603257076,1927.228280754109,239205.9769415388,181.25,0.6450420768568593,0.06740793407668144,3,1195.792906330581
1928.5563603257076,1927.228280754109,240401.76984786938,181.0,0.6450420768568593,0.06740793407668144,4,0.0
1936.9444608755794,1935.6163813039807,240401.76984786938,182.25,0.6448300533281166,0.06740793407668144,,
1936.9444608755794,1935.6163813039807,240401.76984786938,182.0,0.6448300533281166,0.06763229542512672,1,1211.3657720875212
1936.9444608755794,1935.6163813039807,241613.1356199569,181.75,0.6448300533281166,0.06763229542512672,2,1310.1312102573256
1936.9444608755794,1935.6163813039807,242923.26683021424,181.5,0.6448300533281166,0.06763229542512672,3,1194.187700607787
1936.9444608755794,1935.6163813039807,244117.45453082203,181.25,0.6448300533281166,0.06763229542512672,4,0.0
1954.193304464645,1952.8652248930464,244117.45453082203,183.75,0.644255610293837,0.06763229542512672,,
1954.193304464645,1952.8652248930464,244117.45453082203,183.5,0.644255610293837,0.06754705366067235,1,1224.9267419125395
1954.193304464645,1952.8652248930464,245342.38127273458,183.25,0.644255610293837,0.06754705366067235,2,1314.0738872708105
1954.193304464645,1952.8652248930464,246656.4551600054,183.0,0.644255610293837,0.06754705366067235,3,1205.5961289814531
