Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4335.611823445438,296,4039.611823445438,296.0,1.0,0.06827179462869297,4039,2037.569727530581
4363.241602439235,297,4066.241602439235,297.0,1.0,0.06806865790653549,4066,2044.4002725639434
4367.8662655592925,298,4069.8662655592925,298.0,1.0,0.06822553207494826,4069,2051.19713831225
4380.842844881222,299,4081.842844881222,299.0,1.0,0.06825170648368849,4081,2057.9885955248556
4400.176928583338,300,4100.176928583338,300.0,1.0,0.06817907663012694,4100,2064.7958899683836
4410.194468230277,301,4109.194468230277,301.0,1.0,0.06825095858432412,4109,2071.587911823074
4425.130757191407,302,4123.130757191407,302.0,1.0,0.06824657090848923,4123,2078.3811000527708
4433.152781045445,303,4130.152781045445,303.0,1.0,0.06834864823416828,4130,2085.1526237524163
4446.159093693874,304,4142.159093693874,304.0,1.0,0.06837362172468653,4142,2091.9190924035393
4460.446750458559,305,4155.446750458559,305.0,1.0,0.06837880083842371,4155,2098.684756856179
4470.45360529355,306,4164.45360529355,306.0,1.0,0.06844942974861869,4164,2105.435635445843
4505.043104848928,307,4198.043104848928,307.0,1.0,0.06814585184980043,4198,2112.2519464210977
4518.798797357139,308,4210.798797357139,308.0,1.0,0.06815970655301949,4210,2119.065410222838
4534.299280689008,309,4225.299280689008,309.0,1.0,0.06814724412126719,4225,2125.881701065771
4552.7153884221025,310,4242.7153884221025,310.0,1.0,0.06809123205644554,4242,2132.7101968314364
4573.414289509789,311,4262.414289509789,311.0,1.0,0.06800171170002077,4262,2139.558119959019
4578.5067235548995,312,4266.5067235548995,312.0,1.0,0.06814448876854617,4266,2146.3752629192627
4592.796868971102,313,4279.796868971102,313.0,1.0,0.0681501945175554,4279,2153.191306389077
4599.706259439425,314,4285.706259439425,314.0,1.0,0.06826522875360042,4285,2159.9827552841416
4613.145497977844,315,4298.145497977844,315.0,1.0,0.06828312701996483,4298,2166.770573514915
4622.195806421941,316,4306.195806421941,316.0,1.0,0.06836577532283661,4306,2173.540906530444
4639.841181436201,317,4322.841181436201,317.0,1.0,0.06832130402831522,4322,2180.3210335806198
4669.213600626516,318,4351.213600626516,318.0,1.0,0.06810568699562827,4351,2187.147739766299
4683.424127813649,319,4364.424127813649,319.0,1.0,0.06811255852433719,4364,2193.9730575971685
4696.554350466318,320,4376.554350466318,320.0,1.0,0.06813505734650498,4376,2200.7936241373845
4713.931497557639,321,4392.931497557639,321.0,1.0,0.06809602561393077,4392,2207.6227140857345
4727.623012097985,322,4405.623012097985,322.0,1.0,0.06811033772701464,4405,2214.44880196776
4736.043744912154,323,4413.043744912154,323.0,1.0,0.06820038356845691,4413,2221.2555974567517
4750.767522269656,324,4426.767522269656,324.0,1.0,0.06819950639159261,4426,2228.0627330271623
4762.578776756016,325,4437.578776756016,325.0,1.0,0.0682403410493024,4437,2234.861243930943
4783.641321632936,326,4457.641321632936,326.0,1.0,0.06814892214550844,4457,2241.679587727575
4801.50537171717,327,4474.50537171717,327.0,1.0,0.06810364139675104,4474,2248.507801134271
4807.842736752947,328,4479.842736752947,328.0,1.0,0.06822186538936588,4479,2255.3106515477425
4821.250750901952,329,4492.250750901952,329.0,1.0,0.06823955380011114,4492,2262.109861576175
4846.431486666557,330,4516.431486666557,330.0,1.0,0.06809133708129207,4516,2268.941139227964
4858.27140903938,331,4527.27140903938,331.0,1.0,0.0681312286061532,4527,2275.763889287817
4868.917586975141,332,4536.917586975141,332.0,1.0,0.06818764008003225,4536,2282.574593196514
4901.4396154184005,333,4568.4396154184005,333.0,1.0,0.06793922319321977,4568,2289.439052722706
4920.11023928309,334,4586.11023928309,334.0,1.0,0.06788465781381907,4586,2296.3153137603117
4931.289379866284,335,4596.289379866284,335.0,1.0,0.06793355128736812,4596,2303.180907987494
4943.130756766764,336,4607.130756766764,336.0,1.0,0.06797311593265908,4607,2310.0379015850513
4955.939704081769,337,4618.939704081769,337.0,1.0,0.06799921309019213,4618,2316.889242245279
4967.628241558261,338,4629.628241558261,338.0,1.0,0.0680405182441702,4629,2323.731665320169
4977.174765902805,339,4638.174765902805,339.0,1.0,0.06811092958245944,4638,2330.5589311035988
5000.150830016157,340,4660.150830016157,340.0,1.0,0.06799794877365757,4660,2337.4106719827532
5011.2995594438435,341,4670.2995594438435,341.0,1.0,0.06804622153496734,4670,2344.25198836827
5033.081094901141,342,4691.081094901141,342.0,1.0,0.06795042510768794,4691,2351.114061779185
5045.742485740175,343,4702.742485740175,343.0,1.0,0.06797810252294005,4702,2357.9701213242606
5059.140964314851,344,4715.140964314851,344.0,1.0,0.06799573335205282,4715,2364.8223621469074
5068.425750755849,345,4723.425750755849,345.0,1.0,0.06806847273012741,4723,2371.658893708093
5080.7800172308525,346,4734.7800172308525,346.0,1.0,0.06809977972409409,4734,2378.4887235448637
5093.365545184704,347,4746.365545184704,347.0,1.0,0.06812784138928644,4746,2385.312576056794
5113.044119286632,348,4765.044119286632,348.0,1.0,0.06806121595691467,4765,2392.1508850890636
5129.107787284531,349,4780.107787284531,349.0,1.0,0.0680430231677328,4780,2398.9931684764433
5139.680300141194,350,4789.680300141194,350.0,1.0,0.06809762077816106,4789,2405.823703138343
5158.397537477924,351,4807.397537477924,351.0,1.0,0.06804438732180636,4807,2412.665793834467
5171.404846705816,352,4819.404846705816,352.0,1.0,0.0680666106085707,4819,2419.503120689215
5178.26255835755,353,4825.26255835755,353.0,1.0,0.06816958314140895,4825,2426.318303232185
5190.729874740662,354,4836.729874740662,354.0,1.0,0.06819850166402397,4836,2433.1273754680847
5200.647761330106,355,4845.647761330106,355.0,1.0,0.06826072756544581,4845,2439.9232075409354
5214.418070566568,356,4858.418070566568,356.0,1.0,0.06827223962142322,4858,2446.716732437075
5228.073854070815,357,4871.073854070815,357.0,1.0,0.0682851868517549,4871,2453.5076487441725
5240.599081845382,358,4882.599081845382,358.0,1.0,0.06831280058041318,4882,2460.2928203450138
5255.28365337969,359,4896.28365337969,359.0,1.0,0.06831220228600333,4896,2467.0783101306256
5269.570324640206,360,4909.570324640206,360.0,1.0,0.06831676547073692,4909,2473.86301017093
5284.441864986459,361,4923.441864986459,361.0,1.0,0.0683137423446563,4923,2480.648547164879
5290.191029615175,362,4928.191029615175,362.0,1.0,0.06842853083631141,4928,2487.4097142434707
5304.396198726937,363,4941.396198726937,363.0,1.0,0.06843380215209426,4941,2494.170007589155
5319.5567332206665,364,4955.5567332206665,364.0,1.0,0.06842675400505038,4955,2500.9320590331977
5333.393103107995,365,4968.393103107995,365.0,1.0,0.06843673304097893,4968,2507.6922262772387
5341.939207983324,366,4975.939207983324,366.0,1.0,0.0685144449890083,4975,2514.4360704895503
5356.688583565192,367,4989.688583565192,367.0,1.0,0.06851247636944761,4989,2521.1806277458873
5372.781184369451,368,5004.781184369451,368.0,1.0,0.06849339054986817,5004,2527.9295423019294
5381.134072149923,369,5012.134072149923,369.0,1.0,0.0685729058322038,5012,2534.6618039004334
5387.8822501927825,370,5017.8822501927825,370.0,1.0,0.06867262178692957,5017,2541.3732105120343
5418.75965097073,371,5047.75965097073,371.0,1.0,0.0684658526852244,5047,2548.1289691116535
5430.811781518951,372,5058.811781518951,372.0,1.0,0.06849804687872185,5058,2554.8781164568345
5449.238498382675,373,5076.238498382675,373.0,1.0,0.06844993114371958,5076,2561.6377957649465
5459.320447216782,374,5085.320447216782,374.0,1.0,0.06850669485625617,5085,2568.3856103410208
5470.463361824547,375,5095.463361824547,375.0,1.0,0.06854995184081214,5095,2575.1244843449767
5478.711872578498,376,5102.711872578498,376.0,1.0,0.06862927066523022,5102,2581.8467912285764
5490.629013823428,377,5113.629013823428,377.0,1.0,0.06866244269114698,5113,2588.5623939410298
5501.932308403044,378,5123.932308403044,378.0,1.0,0.06870313533714047,5123,2595.2697217570667
5520.639367552435,379,5141.639367552435,379.0,1.0,0.0686514685649588,5141,2601.988375176052
5525.957959507455,380,5145.957959507455,380.0,1.0,0.0687663573962243,5145,2608.683031976924
5549.530480638669,381,5168.530480638669,381.0,1.0,0.06865445668408195,5168,2615.401791684698
5553.378892754346,382,5171.378892754346,382.0,1.0,0.06878695067941545,5171,2622.0928312162937
5568.464160592759,383,5185.464160592759,383.0,1.0,0.06878018587430935,5185,2628.7857067499135
5575.071775328351,384,5191.071775328351,384.0,1.0,0.06887803699664187,5191,2635.45832672017
5592.347711520994,385,5207.347711520994,385.0,1.0,0.06884407405620502,5207,2642.1385588884837
5617.975827012182,386,5231.975827012182,386.0,1.0,0.06870802080422747,5231,2648.8479818628975
5628.975027461499,387,5241.975027461499,387.0,1.0,0.06875141533085208,5241,2655.548568544031
5643.790962509286,388,5255.790962509286,388.0,1.0,0.06874811674943597,5255,2662.2502241985803
5660.125963544984,389,5271.125963544984,389.0,1.0,0.06872638568565814,5271,2668.9568456364887
5667.311255636732,390,5277.311255636732,390.0,1.0,0.06881570155726038,5277,2675.6449338672587
5677.97588284375,391,5286.97588284375,391.0,1.0,0.0688625679410551,5286,2682.3235296446924
5699.108883860358,392,5307.108883860358,392.0,1.0,0.06878268304543678,5307,2689.0194106503445
5710.634673929694,393,5317.634673929694,393.0,1.0,0.06881897064684099,5317,2695.707999106526
5729.564577853854,394,5335.564577853854,394.0,1.0,0.06876613303616558,5335,2702.4081427074075
5743.681513324434,395,5348.681513324434,395.0,1.0,0.06877122261804774,5348,2709.107568962134
5773.490050472028,396,5377.490050472028,396.0,1.0,0.06858936216017622,5377,2715.8459085619065
5787.611941404336,397,5390.611941404336,397.0,1.0,0.0685947855556587,5390,2722.583354488462
5802.874557474097,398,5404.874557474097,398.0,1.0,0.06858669717190015,5404,2729.322779621592
5817.562425682916,399,5418.562425682916,399.0,1.0,0.0685854264732126,5418,2736.0627286092144
5830.823021124569,400,5430.823021124569,400.0,1.0,0.06860095025193433,5430,2742.799629340503
5841.586922184762,401,5440.586922184762,401.0,1.0,0.06864573023421269,5440,2749.52727844984
5858.219291560028,402,5456.219291560028,402.0,1.0,0.06862153497380404,5456,2756.26034315907
5863.910369535191,403,5460.910369535191,403.0,1.0,0.06872547065072965,5460,2762.9716335471003
5871.094590237757,404,5467.094590237757,404.0,1.0,0.0688117000655647,5467,2769.6650072022753
5886.041978397856,405,5481.041978397856,405.0,1.0,0.06880684872557408,5481,2776.3597651558443
5901.512596179228,406,5495.512596179228,406.0,1.0,0.06879592195784746,5495,2783.057185921912
5930.025262115665,407,5523.025262115665,407.0,1.0,0.06863377169742342,5523,2789.7892942172284
5943.230761363233,408,5535.230761363233,408.0,1.0,0.06864953026094761,5535,2796.518317421018
5952.922731241903,409,5543.922731241903,409.0,1.0,0.06870574648206026,5543,2803.2356876259587
5972.797476712075,410,5562.797476712075,410.0,1.0,0.06864455083209989,5562,2809.966326135925
5984.242198600372,411,5573.242198600372,411.0,1.0,0.06868037528563382,5573,2816.689625095693
5995.391287489336,412,5583.391287489336,412.0,1.0,0.06871945136587265,5583,2823.404920392765
6007.178443375324,413,5594.178443375324,413.0,1.0,0.06875107904534676,5594,2830.113815121536
6018.833562239214,414,5604.833562239214,414.0,1.0,0.06878409175447903,5604,2836.8160367329315
6040.518895448004,415,5625.518895448004,415.0,1.0,0.06870270703279059,5625,2843.535802657546
6047.025049956659,416,5631.025049956659,416.0,1.0,0.06879415854296513,5631,2850.2364979635536
6061.529741207683,417,5644.529741207683,417.0,1.0,0.06879451521373184,5644,2856.937440992916
6071.949612034252,418,5653.949612034252,418.0,1.0,0.06884115098246998,5653,2863.628857670048
6090.380111692452,419,5671.380111692452,419.0,1.0,0.06879701961386517,5671,2870.329934648622
6100.060298732795,420,5680.060298732795,420.0,1.0,0.06885177841393622,5680,2877.0197688488224
6114.613934541565,421,5693.613934541565,421.0,1.0,0.06885144418059877,5693,2883.710016273271
6124.805897311475,422,5702.805897311475,422.0,1.0,0.06890014264537588,5702,2890.3903382662525
6138.583217491934,423,5715.583217491934,423.0,1.0,0.06890840850616127,5715,2897.0692812431453
6147.038029931187,424,5723.038029931187,424.0,1.0,0.06897630988054038,5723,2903.7343018768433
6165.888967053497,425,5740.888967053497,425.0,1.0,0.06892761161787436,5740,2910.4099599125534
6181.3444679851955,426,5755.3444679851955,426.0,1.0,0.0689170458314313,5755,2917.088209931503
6200.185942061844,427,5773.185942061844,427.0,1.0,0.06886890231843645,5773,2923.7769634025344
6214.992037996872,428,5786.992037996872,428.0,1.0,0.06886573585023399,5786,2930.466718249718
6227.390834969826,429,5798.390834969826,429.0,1.0,0.06888920438250905,5798,2937.1518560509303
6238.076678624027,430,5808.076678624027,430.0,1.0,0.06893150279371812,5808,2943.8284254057517
6255.813941908455,431,5824.813941908455,431.0,1.0,0.06889591090819995,5824,2950.5128465577304
6266.248346914512,432,5834.248346914512,432.0,1.0,0.06894077222660923,5834,2957.1881602159638
6276.716497064115,433,5843.716497064115,433.0,1.0,0.06898511350680445,5843,2963.854507414227
6299.188070959486,434,5865.188070959486,434.0,1.0,0.06889776826966425,5865,2970.5396077910596
6315.554400756345,435,5880.554400756345,435.0,1.0,0.06887756361466933,5880,2977.22929697029
6328.487536895212,436,5892.487536895212,436.0,1.0,0.06889481846303894,5892,2983.9156690802097
6332.820050120454,437,5895.820050120454,437.0,1.0,0.06900559253877551,5895,2990.579065833162
6342.358139010055,438,5904.358139010055,438.0,1.0,0.0690594870866698,5904,2997.2315294705522
6354.851804526553,439,5915.851804526553,439.0,1.0,0.06908107592490212,5915,3003.879867226944
6363.766297187261,440,5923.766297187261,440.0,1.0,0.06914144540387614,5923,3010.515972749581
6377.646714005215,441,5936.646714005215,441.0,1.0,0.0691477624546952,5936,3017.151189849934
6404.626280697161,442,5962.626280697161,442.0,1.0,0.06901261379327306,5962,3023.8151606437054
6413.741252076081,443,5970.741252076081,443.0,1.0,0.0690704508630753,5970,3030.46736401037
6429.166575797379,444,5985.166575797379,444.0,1.0,0.06906027317311075,5985,3037.1220919648454
6439.275222288242,445,5994.275222288242,445.0,1.0,0.06910715641718854,5994,3043.7673798981564
6448.646594670051,446,6002.646594670051,446.0,1.0,0.06916179906162463,6002,3050.401638227241
6459.5106776427565,447,6012.5106776427565,447.0,1.0,0.0692002881189016,6012,3057.0282803735845
6470.798856950347,448,6022.798856950347,448.0,1.0,0.069234110023185,6022,3063.648303982015
6482.284791339666,449,6033.284791339666,449.0,1.0,0.06926570097627677,6033,3070.2621937088693
6499.484942122415,450,6049.484942122415,450.0,1.0,0.06923625548904679,6049,3076.8826887053438
6512.5992525290985,451,6061.5992525290985,451.0,1.0,0.06925038414191675,6061,3083.5006855209176
6547.289147212293,452,6095.289147212293,452.0,1.0,0.06903620564740946,6095,3090.16393432997
6556.542992745586,453,6103.542992745586,453.0,1.0,0.0690912879700807,6103,3096.8159852315493
6576.547488002842,454,6122.547488002842,454.0,1.0,0.0690331820500349,6122,3103.4805920658473
6591.121924818559,455,6136.121924818559,455.0,1.0,0.06903225356622807,6136,3110.145737852117
6602.947260083568,456,6146.947260083568,456.0,1.0,0.06906007000186593,6146,3116.805390313151
6614.718271963447,457,6157.718271963447,457.0,1.0,0.06908835436529465,6157,3123.4594666406133
6625.699668680174,458,6167.699668680174,458.0,1.0,0.06912477517883521,6167,3130.1062793088217
6640.601479215469,459,6181.601479215469,459.0,1.0,0.06912024482068858,6181,3136.75441699925
6646.5359109025085,460,6186.5359109025085,460.0,1.0,0.06920898437416827,6186,3143.3843767686053
6656.53448188353,461,6195.53448188353,461.0,1.0,0.06925525605773707,6195,3150.0050928317614
6679.905850599731,462,6217.905850599731,462.0,1.0,0.06916265144044223,6217,3156.645570662428
6686.278802052698,463,6223.278802052698,463.0,1.0,0.06924628985824795,6223,3163.268968570398
6706.098947334805,464,6242.098947334805,464.0,1.0,0.06919074765283724,6242,3169.9043780073903
6721.3721631486105,465,6256.3721631486105,465.0,1.0,0.06918230217178926,6256,3176.5419431367263
6733.450343867717,466,6267.450343867717,466.0,1.0,0.06920671813142502,6267,3183.174793782072
6743.910713288582,467,6276.910713288582,467.0,1.0,0.06924765464047394,6276,3189.799495965169
6753.128184536186,468,6285.128184536186,468.0,1.0,0.06930121674154818,6285,3196.4134461544236
6766.502133479821,469,6297.502133479821,469.0,1.0,0.06931203016687834,6297,3203.025575551706
6777.785595849852,470,6307.785595849852,470.0,1.0,0.06934418230753546,6307,3209.6314479353186
6788.262329769071,471,6317.262329769071,471.0,1.0,0.0693844723611356,6317,3216.229390359594
6800.731227812494,472,6328.731227812494,472.0,1.0,0.06940430141830826,6328,3222.8236739135205
6808.197330411131,473,6335.197330411131,473.0,1.0,0.06947507204105036,6335,3229.403745068906
6838.863730591905,474,6364.863730591905,474.0,1.0,0.06930975943849889,6364,3236.018639553132
6851.324383802149,475,6376.324383802149,475.0,1.0,0.06932966144808317,6376,3242.6298095410248
6886.271083436687,476,6410.271083436687,476.0,1.0,0.0691230412268995,6410,3249.284518099629
6903.54248980918,477,6426.54248980918,477.0,1.0,0.06909496113106196,6426,3255.945436279314
6914.778788469001,478,6436.778788469001,478.0,1.0,0.06912730177241633,6436,3262.599899359209
6922.59106753499,479,6443.59106753499,479.0,1.0,0.06919374484596896,6443,3269.2407995015383
6933.447332014119,480,6453.447332014119,480.0,1.0,0.06922963094904816,6453,3275.8745631109396
6943.083616222414,481,6462.083616222414,481.0,1.0,0.06927757558272098,6462,3282.4986983564936
6954.153607216705,482,6472.153607216705,482.0,1.0,0.06931109481099214,6472,3289.1162396611826
6965.8234611923845,483,6482.8234611923845,483.0,1.0,0.06933853588033967,6482,3295.728469933504
6982.671510664261,484,6498.671510664261,484.0,1.0,0.06931444494572209,6498,3302.346120844105
6995.202518290994,485,6510.202518290994,485.0,1.0,0.06933323213042457,6510,3308.9602577460573
7007.560921419363,486,6521.560921419363,486.0,1.0,0.06935366034628238,6521,3315.570547177484
7020.562670606464,487,6533.562670606464,487.0,1.0,0.06936765938134286,6533,3322.1783338785704
7027.517068196145,488,6539.517068196145,488.0,1.0,0.06944131124326988,6539,3328.771241121024
7057.756623887193,489,6568.756623887193,489.0,1.0,0.0692854721491762,6568,3335.396978100096
7067.562467915512,490,6577.562467915512,490.0,1.0,0.06933083396495529,6577,3342.0136423650256
7086.817157890061,491,6595.817157890061,491.0,1.0,0.0692835710391298,6595,3348.640533435341
7104.334811798667,492,6612.334811798667,492.0,1.0,0.06925349283692277,6612,3355.274058391364
7160.70230281965,493,6667.70230281965,493.0,1.0,0.0688479955109812,6667,3361.9929797796567
7170.649963391701,494,6676.649963391701,494.0,1.0,0.06889194180750934,6676,3368.7028117302884
7184.337291368974,495,6689.337291368974,495.0,1.0,0.06889988316593608,6689,3375.411164214407
7199.937828130267,496,6703.937828130267,496.0,1.0,0.06888948374833466,6703,3382.121903456173
7212.698781347736,497,6715.698781347736,497.0,1.0,0.06890624647812238,6715,3388.8293016008242
7224.644945996558,498,6726.644945996558,498.0,1.0,0.06893072306286278,6726,3395.5317426538277
7236.957790309589,499,6737.957790309589,499.0,1.0,0.06895162504169496,6737,3402.229991246324
7256.431370991303,500,6756.431370991303,500.0,1.0,0.0689043931427267,6756,3408.938394005814
7269.460360618543,501,6768.460360618543,501.0,1.0,0.06891845820002118,6768,3415.6440266737036
7290.412958681676,502,6788.412958681676,502.0,1.0,0.06885755345342968,6788,3422.3626898848747
7306.668178669052,503,6803.668178669052,503.0,1.0,0.06884122663027843,6803,3429.0849671985607
7314.20976447204,504,6810.20976447204,504.0,1.0,0.06890696551363948,6810,3435.793548145532
7329.475454315581,505,6824.475454315581,505.0,1.0,0.06889988282894882,6824,3442.5038093458684
7344.212674587439,506,6838.212674587439,506.0,1.0,0.0688977869269594,6838,3449.2146964313265
7355.979936930192,507,6848.979936930192,507.0,1.0,0.06892351588054793,6848,3455.920347793257
7366.783962821743,508,6858.783962821743,508.0,1.0,0.06895817802771805,6858,3462.6188982165413
7377.947490050272,509,6868.947490050272,509.0,1.0,0.06898937688109404,6868,3469.311095842934
7391.665066333921,510,6881.665066333921,510.0,1.0,0.06899663275096786,6881,3476.0019859811514
7409.148878768236,511,6898.148878768236,511.0,1.0,0.06896878553275249,6898,3482.6989466323985
7421.089197084926,512,6909.089197084926,512.0,1.0,0.06899256785663194,6909,3489.3911150903136
7431.685964944054,513,6918.685964944054,513.0,1.0,0.06902875100211017,6918,3496.07590037268
7440.30849502507,514,6926.30849502507,514.0,1.0,0.06908315701475064,6926,3502.7495046424315
7454.409581602408,515,6939.409581602408,515.0,1.0,0.06908662508577842,6939,3509.4226310054605
7468.952184128758,516,6952.952184128758,516.0,1.0,0.06908599590401457,6952,3516.0961378913585
7485.558715387941,517,6968.558715387941,517.0,1.0,0.06906632085287255,6968,3522.7740152172705
7502.04073974222,518,6984.04073974222,518.0,1.0,0.0690478788332732,6984,3529.4559973109476
7508.438701432548,519,6989.438701432548,519.0,1.0,0.06912222642251566,6989,3536.122630652223
7524.678758469005,520,7004.678758469005,520.0,1.0,0.069105940159205,7004,3542.792930898024
7534.459545273556,521,7013.459545273556,521.0,1.0,0.06914895446307476,7013,3549.4544791022
7558.501125986031,522,7036.501125986031,522.0,1.0,0.06906131140278204,7036,3556.134645092399
7573.405087135227,523,7050.405087135227,523.0,1.0,0.06905744430446595,7050,3562.815850526515
7591.30486219917,524,7067.30486219917,524.0,1.0,0.0690263412564621,7067,3569.5038066556613
7602.585717493231,525,7077.585717493231,525.0,1.0,0.06905545290886982,7077,3576.1858674382092
7613.802737423425,526,7087.802737423425,526.0,1.0,0.06908505751201045,7087,3582.861945137801
7631.530839565828,527,7104.530839565828,527.0,1.0,0.06905560772522307,7104,3589.5444288084423
7646.109524502217,528,7118.109524502217,528.0,1.0,0.06905472623796535,7118,3596.227317247256
7659.131531057291,529,7130.131531057291,529.0,1.0,0.06906788293880822,7130,3602.907665477521
7674.7641571644535,530,7144.7641571644535,530.0,1.0,0.06905749664049816,7144,3609.590413575043
7688.758644108293,531,7157.758644108293,531.0,1.0,0.0690618635047014,7157,3616.2724629734107
7697.519872433699,532,7165.519872433699,532.0,1.0,0.0691131700621124,7165,3622.943980660366
7711.336937373612,533,7178.336937373612,533.0,1.0,0.06911901325654346,7178,3629.6145115360005
7729.653241858045,534,7195.653241858045,534.0,1.0,0.06908459969565695,7195,3636.2924866864164
7754.545368287326,535,7219.545368287326,535.0,1.0,0.06899179443683627,7219,3642.990155623988
7760.287278139475,536,7224.287278139475,536.0,1.0,0.06906960796540328,7224,3649.671680106293
7775.378016898161,537,7238.378016898161,537.0,1.0,0.06906416624798725,7238,3656.3545596906356
7790.30601620861,538,7252.30601620861,538.0,1.0,0.06906018824942567,7252,3663.0384843310035
7805.544789747069,539,7266.544789747069,539.0,1.0,0.06905347602488944,7266,3669.724024786321
7811.886689148345,540,7271.886689148345,540.0,1.0,0.06912542660790578,7271,3676.3946963869917
7823.806166754363,541,7282.806166754363,541.0,1.0,0.06914792985271886,7282,3683.06089134146
7841.802078867597,542,7299.802078867597,542.0,1.0,0.06911676608883095,7299,3689.7338455619874
7855.104414327276,543,7312.104414327276,543.0,1.0,0.06912702509843129,7312,3696.4048779169884
7869.509130381552,544,7325.509130381552,544.0,1.0,0.06912756450078918,7325,3703.076025439901
7887.315368429005,545,7342.315368429005,545.0,1.0,0.06909828941055175,7342,3709.7535288215327
7894.564367037614,546,7348.564367037614,546.0,1.0,0.06916151096059568,7348,3716.4180175362135
7907.990655461814,547,7360.990655461814,547.0,1.0,0.06917054202918202,7360,3723.0808559967722
7923.76265913306,548,7375.76265913306,548.0,1.0,0.0691590628813656,7375,3729.7463337397216
7940.9460843722445,549,7391.9460843722445,549.0,1.0,0.06913533905996795,7391,3736.4170072381417
7951.185054164574,550,7401.185054164574,550.0,1.0,0.06917207891066851,7401,3743.080221868917
7965.593381250723,551,7414.593381250723,551.0,1.0,0.06917249897502104,7414,3749.7435851345826
7990.634253295039,552,7438.634253295039,552.0,1.0,0.0690808742462935,7438,3756.426358084149
8011.150787667265,553,7458.150787667265,553.0,1.0,0.06902878433536835,7458,3763.1202539785127
8020.712887800075,554,7466.712887800075,554.0,1.0,0.06907116708324806,7466,3769.805439238118
8036.469742959712,555,7481.469742959712,555.0,1.0,0.06906017414999957,7481,3776.493122668247
8046.98513590989,556,7490.98513590989,556.0,1.0,0.06909419995307745,7490,3783.1738636992577
8061.862143533452,557,7504.862143533452,557.0,1.0,0.0690907373610672,7504,3789.8555302698755
8070.35932893339,558,7512.35932893339,558.0,1.0,0.0691419027650343,7512,3796.5266840309214
8093.408154410696,559,7534.408154410696,559.0,1.0,0.06906855422772168,7534,3803.2134129582555
8105.985032393183,560,7545.985032393183,560.0,1.0,0.06908475623408196,7545,3809.8969337072463
8117.429537717933,561,7556.429537717933,561.0,1.0,0.06911054754381211,7556,3816.5752449443416
8134.163938865343,562,7572.163938865343,562.0,1.0,0.06909130480082197,7572,3823.257787104344
8144.455481621772,563,7581.455481621772,563.0,1.0,0.0691267821735201,7581,3829.933093844162
8163.450157208692,564,7599.450157208692,564.0,1.0,0.06908843554363626,7599,3836.6166347366525
8187.674567795764,565,7622.674567795764,565.0,1.0,0.06900616228963113,7622,3843.3176222287925
8199.41909336969,566,7633.41909336969,566.0,1.0,0.06902928043496222,7633,3850.0139145806315
8224.414793407153,567,7657.414793407153,567.0,1.0,0.06894107535219623,7657,3856.7289073122474
8251.53943735455,568,7683.53943735455,568.0,1.0,0.06883564022352916,7683,3863.4662497947165
8262.935016536438,569,7693.935016536438,569.0,1.0,0.0688617299859278,7693,3870.198180843472
8269.267282251883,570,7699.267282251883,570.0,1.0,0.06892992819610226,7699,3876.915845933662
8282.372976383365,571,7711.372976383365,571.0,1.0,0.0689415945922948,7711,3883.631182414309
8299.988769760816,572,7727.988769760816,572.0,1.0,0.06891575589643642,7727,3890.3520872872923
8314.849666257249,573,7741.849666257249,573.0,1.0,0.06891285146444791,7741,3897.073723550766
8334.057810134595,574,7760.057810134595,574.0,1.0,0.06887401228510676,7760,3903.8036609838387
8342.497421007938,575,7767.497421007938,575.0,1.0,0.06892420470542125,7767,3910.5231283925764
8354.462850803675,576,7778.462850803675,576.0,1.0,0.06894518657708681,7778,3917.238301521762
8366.929136914468,577,7789.9291369144685,577.0,1.0,0.06896198002374672,7789,3923.9500707338816
8376.877391444947,578,7798.877391444947,578.0,1.0,0.06899945803078054,7798,3930.6540972403022
8402.065264879766,579,7823.065264879766,579.0,1.0,0.06891162848022528,7823,3937.376741743997
8412.844032057154,580,7832.8440320571535,580.0,1.0,0.0689422028733576,7832,3944.09306465833
8425.229240473094,581,7844.229240473094,581.0,1.0,0.06895954797395823,7844,3950.8058635840007
8434.552321600177,582,7852.552321600177,582.0,1.0,0.06900188389483898,7852,3957.509895298805
8446.468368509859,583,7863.468368509859,583.0,1.0,0.06902293059825357,7863,3964.209652542735
8460.235878610494,584,7876.235878610494,584.0,1.0,0.06902880822466098,7876,3970.9083275873713
8470.97929746509,585,7885.97929746509,585.0,1.0,0.06905931173448378,7885,3977.6007565957098
8485.422813855821,586,7899.422813855821,586.0,1.0,0.06905961115374504,7899,3984.2932857036626
8497.193918091762,587,7910.193918091762,587.0,1.0,0.06908162926000684,7910,3990.981361738395
8513.791760946917,588,7925.791760946917,588.0,1.0,0.0690644094323728,7925,3997.673216158818
8525.772155800334,589,7936.772155800334,589.0,1.0,0.06908465171676983,7936,4004.36099024989
8536.676338710522,590,7946.676338710522,590.0,1.0,0.06911354918360656,7946,4011.0428806710097
8552.331654137224,591,7961.331654137224,591.0,1.0,0.06910396180836853,7961,4017.7269564298354
8560.473064527725,592,7968.473064527725,592.0,1.0,0.06915505668174896,7968,4024.4005140448658
8575.33808432848,593,7982.338084328479,593.0,1.0,0.06915179252042712,7982,4031.0749450234216
