Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2771.6749984729317,2764.022506109814,173965.76526414487,20.25,0.23776236404451437,0.052314935943026684,2,403.6622318522236
2771.6749984729317,2764.022506109814,174369.42749599708,20.0,0.23776236404451437,0.052314935943026684,3,497.9572242659119
2771.6749984729317,2764.022506109814,174867.38472026298,19.75,0.23776236404451437,0.052314935943026684,4,0.0
2773.2699428608357,2765.617450497718,174867.38472026298,20.0,0.23798620891522754,0.052314935943026684,,
2773.2699428608357,2765.617450497718,174867.38472026298,19.75,0.23798620891522754,0.05264543409336852,1,334.2203762091949
2773.2699428608357,2765.617450497718,175201.60509647217,19.5,0.23798620891522754,0.05264543409336852,2,400.5225377824622
2773.2699428608357,2765.617450497718,175602.12763425463,19.25,0.23798620891522754,0.05264543409336852,3,488.4237600654101
2773.2699428608357,2765.617450497718,176090.55139432003,19.0,0.23798620891522754,0.05264543409336852,4,0.0
2776.230866962554,2768.5783745994363,176090.55139432003,19.25,0.23809259088138926,0.05264543409336852,,
2776.230866962554,2768.5783745994363,176090.55139432003,19.0,0.23809259088138926,0.05294948692823634,1,322.52913285872
2776.230866962554,2768.5783745994363,176413.08052717877,18.75,0.23809259088138926,0.05294948692823634,2,393.75942295794266
2776.230866962554,2768.5783745994363,176806.83995013672,18.5,0.23809259088138926,0.05294948692823634,3,477.005631026454
2776.230866962554,2768.5783745994363,177283.8455811632,18.25,0.23809259088138926,0.05294948692823634,4,0.0
2780.906165167947,2773.2536728048294,177283.8455811632,18.75,0.2384114963332319,0.05294948692823634,,
2780.906165167947,2773.2536728048294,177283.8455811632,18.5,0.2384114963332319,0.053220062529891886,1,306.29439718264575
2780.906165167947,2773.2536728048294,177590.13997834583,18.25,0.2384114963332319,0.053220062529891886,2,369.65634681887514
2780.906165167947,2773.2536728048294,177959.7963251647,18.0,0.2384114963332319,0.053220062529891886,3,475.74511391113083
2780.906165167947,2773.2536728048294,178435.54143907584,17.75,0.2384114963332319,0.053220062529891886,4,0.0
2827.929808311275,2820.277315948157,178435.54143907584,20.0,0.23762966040564182,0.053220062529891886,,
2827.929808311275,2820.277315948157,178435.54143907584,19.75,0.23762966040564182,0.052688719345893795,1,341.17323626259304
2827.929808311275,2820.277315948157,178776.71467533844,19.5,0.23762966040564182,0.052688719345893795,2,416.0699533697184
2827.929808311275,2820.277315948157,179192.78462870815,19.25,0.23762966040564182,0.052688719345893795,3,521.5441042511175
2827.929808311275,2820.277315948157,179714.32873295926,19.0,0.23762966040564182,0.052688719345893795,4,0.0
2828.874287994015,2821.2217956308973,179714.32873295926,19.25,0.23790382020730638,0.052688719345893795,,
2828.874287994015,2821.2217956308973,179714.32873295926,19.0,0.23790382020730638,0.05302462560341153,1,309.9900486723577
2828.874287994015,2821.2217956308973,180024.31878163162,18.75,0.23790382020730638,0.05302462560341153,2,405.007312446337
2828.874287994015,2821.2217956308973,180429.32609407796,18.5,0.23790382020730638,0.05302462560341153,3,498.68726150965676
2828.874287994015,2821.2217956308973,180928.0133555876,18.25,0.23790382020730638,0.05302462560341153,4,0.0
2885.5833436668036,2877.930851303686,180928.0133555876,21.0,0.23704045890797915,0.05302462560341153,,
2885.5833436668036,2877.930851303686,180928.0133555876,20.75,0.23704045890797915,0.052329107156586036,1,360.27487045481394
2885.5833436668036,2877.930851303686,181288.2882260424,20.5,0.23704045890797915,0.052329107156586036,2,458.7050468689822
2885.5833436668036,2877.930851303686,181746.99327291138,20.25,0.23704045890797915,0.052329107156586036,3,547.302378159955
2885.5833436668036,2877.930851303686,182294.29565107133,20.0,0.23704045890797915,0.052329107156586036,4,0.0
2886.5176326617366,2878.865140298619,182294.29565107133,20.25,0.23731017342455754,0.052329107156586036,,
2886.5176326617366,2878.865140298619,182294.29565107133,20.0,0.23731017342455754,0.05265860782559525,1,357.9548993591152
2886.5176326617366,2878.865140298619,182652.25055043044,19.75,0.23731017342455754,0.05265860782559525,2,454.50068916316104
2886.5176326617366,2878.865140298619,183106.7512395936,19.5,0.23731017342455754,0.05265860782559525,3,532.9123430948207
2886.5176326617366,2878.865140298619,183639.66358268843,19.25,0.23731017342455754,0.05265860782559525,4,0.0
2890.5064490434124,2882.8539566802947,183639.66358268843,19.75,0.23767461242902835,0.05265860782559525,,
2890.5064490434124,2882.8539566802947,183639.66358268843,19.5,0.23767461242902835,0.052931900584630764,1,344.1617157318319
2890.5064490434124,2882.8539566802947,183983.82529842027,19.25,0.23767461242902835,0.052931900584630764,2,446.80816655110857
2890.5064490434124,2882.8539566802947,184430.63346497138,19.0,0.23767461242902835,0.052931900584630764,3,511.5382648045743
2890.5064490434124,2882.8539566802947,184942.17172977596,18.75,0.23767461242902835,0.052931900584630764,4,0.0
2916.0123386925443,2908.3598463294265,184942.17172977596,20.25,0.23765331538710882,0.052931900584630764,,
2916.0123386925443,2908.3598463294265,184942.17172977596,20.0,0.23765331538710882,0.05281184786380196,1,345.3914127987323
2916.0123386925443,2908.3598463294265,185287.56314257468,19.75,0.23765331538710882,0.05281184786380196,2,446.155428941423
2916.0123386925443,2908.3598463294265,185733.7185715161,19.5,0.23765331538710882,0.05281184786380196,3,512.4656422166076
2916.0123386925443,2908.3598463294265,186246.18421373272,19.25,0.23765331538710882,0.05281184786380196,4,0.0
2916.446817836154,2908.794325473036,186246.18421373272,19.5,0.2379607938521953,0.05281184786380196,,
2916.446817836154,2908.794325473036,186246.18421373272,19.25,0.2379607938521953,0.05314686318024535,1,329.3937418495693
2916.446817836154,2908.794325473036,186575.5779555823,19.0,0.2379607938521953,0.05314686318024535,2,423.746027662723
2916.446817836154,2908.794325473036,186999.323983245,18.75,0.2379607938521953,0.05314686318024535,3,468.53986744394797
2916.446817836154,2908.794325473036,187467.86385068894,18.5,0.2379607938521953,0.05314686318024535,4,0.0
2957.355322849408,2949.70283048629,187467.86385068894,20.75,0.2377123893664088,0.05314686318024535,,
2957.355322849408,2949.70283048629,187467.86385068894,20.5,0.2377123893664088,0.05274983320221873,1,365.04463435161415
2957.355322849408,2949.70283048629,187832.90848504056,20.25,0.2377123893664088,0.05274983320221873,2,459.8317805166821
2957.355322849408,2949.70283048629,188292.74026555725,20.0,0.2377123893664088,0.05274983320221873,3,497.05847869908166
2957.355322849408,2949.70283048629,188789.79874425635,19.75,0.2377123893664088,0.05274983320221873,4,0.0
2957.934903027063,2950.282410663945,188789.79874425635,20.0,0.2380038855079425,0.05274983320221873,,
2957.934903027063,2950.282410663945,188789.79874425635,19.75,0.2380038855079425,0.05307757105787922,1,360.034261968739
2957.934903027063,2950.282410663945,189149.8330062251,19.5,0.2380038855079425,0.05307757105787922,2,449.7591790134402
2957.934903027063,2950.282410663945,189599.59218523852,19.25,0.2380038855079425,0.05307757105787922,3,493.62343894856986
2957.934903027063,2950.282410663945,190093.21562418708,19.0,0.2380038855079425,0.05307757105787922,4,0.0
2958.7786368401034,2951.1261444769857,190093.21562418708,19.25,0.23827399293139453,0.05307757105787922,,
2958.7786368401034,2951.1261444769857,190093.21562418708,19.0,0.23827399293139453,0.05340041260022743,1,356.58748369078467
2958.7786368401034,2951.1261444769857,190449.80310787787,18.75,0.23827399293139453,0.05340041260022743,2,421.2887426534976
2958.7786368401034,2951.1261444769857,190871.09185053137,18.5,0.23827399293139453,0.05340041260022743,3,478.24604066158145
2958.7786368401034,2951.1261444769857,191349.33789119296,18.25,0.23827399293139453,0.05340041260022743,4,0.0
3073.6193419311016,3065.966849567984,191349.33789119296,24.25,0.23717966309451383,0.05340041260022743,,
3073.6193419311016,3065.966849567984,191349.33789119296,24.0,0.23717966309451383,0.051730543802507134,1,450.2104029400198
3073.6193419311016,3065.966849567984,191799.54829413298,23.75,0.23717966309451383,0.051730543802507134,2,524.2003668417096
3073.6193419311016,3065.966849567984,192323.7486609747,23.5,0.23717966309451383,0.051730543802507134,3,569.9282607601904
3073.6193419311016,3065.966849567984,192893.67692173488,23.25,0.23717966309451383,0.051730543802507134,4,0.0
3074.1764723340766,3066.523979970959,192893.67692173488,23.5,0.23746196959400498,0.051730543802507134,,
3074.1764723340766,3066.523979970959,192893.67692173488,23.25,0.23746196959400498,0.05204645908909698,1,445.05091389355493
3074.1764723340766,3066.523979970959,193338.72783562844,23.0,0.23746196959400498,0.05204645908909698,2,520.7014022012218
3074.1764723340766,3066.523979970959,193859.42923782967,22.75,0.23746196959400498,0.05204645908909698,3,557.0015915678873
3074.1764723340766,3066.523979970959,194416.43082939755,22.5,0.23746196959400498,0.05204645908909698,4,0.0
3077.1926589745563,3069.5401666114385,194416.43082939755,22.75,0.23755418688786242,0.05204645908909698,,
3077.1926589745563,3069.5401666114385,194416.43082939755,22.5,0.23755418688786242,0.05232041599035,1,437.41083836771304
3077.1926589745563,3069.5401666114385,194853.84166776526,22.25,0.23755418688786242,0.05232041599035,2,517.331631158514
3077.1926589745563,3069.5401666114385,195371.17329892376,22.0,0.23755418688786242,0.05232041599035,3,543.7859955952858
3077.1926589745563,3069.5401666114385,195914.95929451904,21.75,0.23755418688786242,0.05232041599035,4,0.0
3077.7841158092715,3070.1316234461538,195914.95929451904,22.0,0.23783344525044056,0.05232041599035,,
3077.7841158092715,3070.1316234461538,195914.95929451904,21.75,0.23783344525044056,0.05263527067017947,1,431.413822477492
3077.7841158092715,3070.1316234461538,196346.37311699652,21.5,0.23783344525044056,0.05263527067017947,2,513.3033425160766
3077.7841158092715,3070.1316234461538,196859.6764595126,21.25,0.23783344525044056,0.05263527067017947,3,495.53754219507346
3077.7841158092715,3070.1316234461538,197355.21400170765,21.0,0.23783344525044056,0.05263527067017947,4,0.0
3078.793323348974,3071.140830985856,197355.21400170765,21.5,0.23840509021293693,0.05263527067017947,,
3078.793323348974,3071.140830985856,197355.21400170765,21.25,0.23840509021293693,0.05294281976118354,1,411.7703378083115
3078.793323348974,3071.140830985856,197766.98433951597,21.0,0.23840509021293693,0.05294281976118354,2,502.899149365468
3078.793323348974,3071.140830985856,198269.88348888143,20.75,0.23840509021293693,0.05294281976118354,3,470.95158235563804
3078.793323348974,3071.140830985856,198740.83507123706,20.5,0.23840509021293693,0.05294281976118354,4,0.0
3079.7875227551644,3072.1350303920467,198740.83507123706,20.75,0.23865282736858165,0.05294281976118354,,
3079.7875227551644,3072.1350303920467,198740.83507123706,20.5,0.23865282736858165,0.05325042678700325,1,374.9275400327965
3079.7875227551644,3072.1350303920467,199115.76261126986,20.25,0.23865282736858165,0.05325042678700325,2,446.08669259216094
3079.7875227551644,3072.1350303920467,199561.84930386202,20.0,0.23865282736858165,0.05325042678700325,3,468.6063324307006
3079.7875227551644,3072.1350303920467,200030.45563629273,19.75,0.23865282736858165,0.05325042678700325,4,0.0
3080.590883263685,3072.9383909005674,200030.45563629273,20.0,0.238915204222203,0.05325042678700325,,
3080.590883263685,3072.9383909005674,200030.45563629273,19.75,0.238915204222203,0.0535611531204667,1,371.52561258700007
3080.590883263685,3072.9383909005674,200401.98124887972,19.5,0.238915204222203,0.0535611531204667,2,431.3779723777384
3080.590883263685,3072.9383909005674,200833.35922125744,19.25,0.238915204222203,0.0535611531204667,3,463.43104710260786
3080.590883263685,3072.9383909005674,201296.79026836006,19.0,0.238915204222203,0.0535611531204667,4,0.0
3080.9168559798572,3073.2643636167395,201296.79026836006,19.25,0.2392145047892258,0.0535611531204667,,
3080.9168559798572,3073.2643636167395,201296.79026836006,19.0,0.2392145047892258,0.05388006485076185,1,335.11897583049404
3080.9168559798572,3073.2643636167395,201631.90924419055,18.75,0.2392145047892258,0.05388006485076185,2,381.5007766350095
3080.9168559798572,3073.2643636167395,202013.41002082557,18.5,0.2392145047892258,0.05388006485076185,3,425.1090793961271
3080.9168559798572,3073.2643636167395,202438.5191002217,18.25,0.2392145047892258,0.05388006485076185,4,0.0
3109.0416008200023,3101.3891084568845,202438.5191002217,19.75,0.2389803982693688,0.05388006485076185,,
3109.0416008200023,3101.3891084568845,202438.5191002217,19.5,0.2389803982693688,0.053714302168216134,1,353.97132922276205
3109.0416008200023,3101.3891084568845,202792.49042944444,19.25,0.2389803982693688,0.053714302168216134,2,390.7695422479469
3109.0416008200023,3101.3891084568845,203183.2599716924,19.0,0.2389803982693688,0.053714302168216134,3,446.77700521083716
3109.0416008200023,3101.3891084568845,203630.03697690324,18.75,0.2389803982693688,0.053714302168216134,4,0.0
3170.7121545568098,3163.059662193692,203630.03697690324,22.0,0.23843223955650142,0.053714302168216134,,
3170.7121545568098,3163.059662193692,203630.03697690324,21.75,0.23843223955650142,0.05298494212366698,1,410.928986320067
3170.7121545568098,3163.059662193692,204040.9659632233,21.5,0.23843223955650142,0.05298494212366698,2,444.11309389663666
3170.7121545568098,3163.059662193692,204485.07905711993,21.25,0.23843223955650142,0.05298494212366698,3,492.96174071716314
3170.7121545568098,3163.059662193692,204978.0407978371,21.0,0.23843223955650142,0.05298494212366698,4,0.0
3171.76992214798,3164.1174297848625,204978.0407978371,21.25,0.23866800511411176,0.05298494212366698,,
3171.76992214798,3164.1174297848625,204978.0407978371,21.0,0.23866800511411176,0.0532825533213803,1,406.48525072816074
3171.76992214798,3164.1174297848625,205384.52604856525,20.75,0.23866800511411176,0.0532825533213803,2,421.95323097223763
3171.76992214798,3164.1174297848625,205806.47927953748,20.5,0.23866800511411176,0.0532825533213803,3,488.1307804409039
3171.76992214798,3164.1174297848625,206294.61005997838,20.25,0.23866800511411176,0.0532825533213803,4,0.0
3172.131137279646,3164.478644916528,206294.61005997838,20.5,0.23895607312440592,0.0532825533213803,,
3172.131137279646,3164.478644916528,206294.61005997838,20.25,0.23895607312440592,0.05359173143951056,1,400.62560232135
3172.131137279646,3164.478644916528,206695.23566229973,20.0,0.23895607312440592,0.05359173143951056,2,373.1305435961194
3172.131137279646,3164.478644916528,207068.36620589584,19.75,0.23895607312440592,0.05359173143951056,3,483.0872486704375
3172.131137279646,3164.478644916528,207551.45345456628,19.5,0.23895607312440592,0.05359173143951056,4,0.0
3174.928363581182,3167.2758712180644,207551.45345456628,19.75,0.23906051194927774,0.05359173143951056,,
3174.928363581182,3167.2758712180644,207551.45345456628,19.5,0.23906051194927774,0.053859482929283914,1,398.18798280252076
3174.928363581182,3167.2758712180644,207949.6414373688,19.25,0.23906051194927774,0.053859482929283914,2,367.76360374241904
3174.928363581182,3167.2758712180644,208317.4050411112,19.0,0.23906051194927774,0.053859482929283914,3,475.8106426515387
3174.928363581182,3167.2758712180644,208793.21568376274,18.75,0.23906051194927774,0.053859482929283914,4,0.0
3189.305022457249,3181.652530094131,208793.21568376274,19.75,0.23923707347757378,0.053859482929283914,,
3189.305022457249,3181.652530094131,208793.21568376274,19.5,0.23923707347757378,0.05393024461093407,1,397.88711097344276
3189.305022457249,3181.652530094131,209191.1027947362,19.25,0.23923707347757378,0.05393024461093407,2,376.9208863894264
3189.305022457249,3181.652530094131,209568.0236811256,19.0,0.23923707347757378,0.05393024461093407,3,475.17393432841664
3189.305022457249,3181.652530094131,210043.19761545403,18.75,0.23923707347757378,0.05393024461093407,4,0.0
3253.1201039723906,3245.467611609273,210043.19761545403,22.0,0.2385402245224285,0.05393024461093407,,
3253.1201039723906,3245.467611609273,210043.19761545403,21.75,0.2385402245224285,0.05317971500306718,1,406.88130368756083
3253.1201039723906,3245.467611609273,210450.07891914158,21.5,0.2385402245224285,0.05317971500306718,2,428.8405433067628
3253.1201039723906,3245.467611609273,210878.91946244834,21.25,0.2385402245224285,0.05317971500306718,3,524.1522467632303
3253.1201039723906,3245.467611609273,211403.07170921157,21.0,0.2385402245224285,0.05317971500306718,4,0.0
3257.9118729136144,3250.2593805504966,211403.07170921157,21.5,0.23880326735302984,0.05317971500306718,,
3257.9118729136144,3250.2593805504966,211403.07170921157,21.25,0.23880326735302984,0.05340844282702724,1,407.0780500511587
3257.9118729136144,3250.2593805504966,211810.1497592627,21.0,0.23880326735302984,0.05340844282702724,2,428.1593215103526
3257.9118729136144,3250.2593805504966,212238.30908077306,20.75,0.23880326735302984,0.05340844282702724,3,522.8075685956028
3257.9118729136144,3250.2593805504966,212761.11664936866,20.5,0.23880326735302984,0.05340844282702724,4,0.0
3262.3797631736466,3254.727270810529,212761.11664936866,20.75,0.23878274650716566,0.05340844282702724,,
3262.3797631736466,3254.727270810529,212761.11664936866,20.5,0.23878274650716566,0.05364182366977406,1,393.44960194115265
3262.3797631736466,3254.727270810529,213154.56625130982,20.25,0.23878274650716566,0.05364182366977406,2,425.31487870455476
3262.3797631736466,3254.727270810529,213579.88113001437,20.0,0.23878274650716566,0.05364182366977406,3,522.4813408283703
3262.3797631736466,3254.727270810529,214102.36247084275,19.75,0.23878274650716566,0.05364182366977406,4,0.0
3265.3479556925386,3257.695463329421,214102.36247084275,20.5,0.23948443186176396,0.05364182366977406,,
3265.3479556925386,3257.695463329421,214102.36247084275,20.25,0.23948443186176396,0.05389930947272437,1,388.1016907396711
3265.3479556925386,3257.695463329421,214490.46416158244,20.0,0.23948443186176396,0.05389930947272437,2,425.3652370404466
3265.3479556925386,3257.695463329421,214915.82939862288,19.75,0.23948443186176396,0.05389930947272437,3,482.2456495338456
3265.3479556925386,3257.695463329421,215398.07504815672,19.5,0.23948443186176396,0.05389930947272437,4,0.0
3265.8254931401457,3258.173000777028,215398.07504815672,19.75,0.23975561512539129,0.05389930947272437,,
3265.8254931401457,3258.173000777028,215398.07504815672,19.5,0.23975561512539129,0.0541976294727896,1,381.846741764994
3265.8254931401457,3258.173000777028,215779.9217899217,19.25,0.23975561512539129,0.0541976294727896,2,411.60698351428255
3265.8254931401457,3258.173000777028,216191.52877343597,19.0,0.23975561512539129,0.0541976294727896,3,478.9169523177952
3265.8254931401457,3258.173000777028,216670.44572575376,18.75,0.23975561512539129,0.0541976294727896,4,0.0
3309.3441545212986,3301.691662158181,216670.44572575376,20.75,0.2390201692741199,0.0541976294727896,,
3309.3441545212986,3301.691662158181,216670.44572575376,20.5,0.2390201692741199,0.053787092453594615,1,420.12786866315946
3309.3441545212986,3301.691662158181,217090.57359441693,20.25,0.2390201692741199,0.053787092453594615,2,448.4304347143325
3309.3441545212986,3301.691662158181,217539.00402913126,20.0,0.2390201692741199,0.053787092453594615,3,507.2853874004577
3309.3441545212986,3301.691662158181,218046.2894165317,19.75,0.2390201692741199,0.053787092453594615,4,0.0
3310.1572209269466,3302.504728563829,218046.2894165317,20.0,0.23926355974663205,0.053787092453594615,,
3310.1572209269466,3302.504728563829,218046.2894165317,19.75,0.23926355974663205,0.05407598130637265,1,415.9292148872473
3310.1572209269466,3302.504728563829,218462.21863141895,19.5,0.23926355974663205,0.05407598130637265,2,406.4372799136381
3310.1572209269466,3302.504728563829,218868.65591133258,19.25,0.23926355974663205,0.05407598130637265,3,411.87041296032794
3310.1572209269466,3302.504728563829,219280.5263242929,19.0,0.23926355974663205,0.05407598130637265,4,0.0
3312.7785604333844,3305.1260680702667,219280.5263242929,19.25,0.2393760963896899,0.05407598130637265,,
3312.7785604333844,3305.1260680702667,219280.5263242929,19.0,0.2393760963896899,0.05433505340497375,1,386.98544880779264
3312.7785604333844,3305.1260680702667,219667.5117731007,18.75,0.2393760963896899,0.05433505340497375,2,392.8247156609614
3312.7785604333844,3305.1260680702667,220060.33648876168,18.5,0.2393760963896899,0.05433505340497375,3,400.76449620395033
3312.7785604333844,3305.1260680702667,220461.10098496563,18.25,0.2393760963896899,0.05433505340497375,4,0.0
3346.0894108124667,3338.436918449349,220461.10098496563,20.25,0.23938392005057288,0.05433505340497375,,
3346.0894108124667,3338.436918449349,220461.10098496563,20.0,0.23938392005057288,0.05409299566685854,1,410.43395603075624
3346.0894108124667,3338.436918449349,220871.53494099638,19.75,0.23938392005057288,0.05409299566685854,2,416.25627615947315
3346.0894108124667,3338.436918449349,221287.79121715584,19.5,0.23938392005057288,0.05409299566685854,3,431.038330191127
3346.0894108124667,3338.436918449349,221718.82954734698,19.25,0.23938392005057288,0.05409299566685854,4,0.0
3351.370646830548,3343.7181544674304,221718.82954734698,19.5,0.23930507380867166,0.05409299566685854,,
3351.370646830548,3343.7181544674304,221718.82954734698,19.25,0.23930507380867166,0.05430613894411252,1,395.7842706419483
3351.370646830548,3343.7181544674304,222114.61381798892,19.0,0.23930507380867166,0.05430613894411252,2,412.362216079684
3351.370646830548,3343.7181544674304,222526.97603406862,18.75,0.23930507380867166,0.05430613894411252,3,375.35736446801775
3351.370646830548,3343.7181544674304,222902.33339853663,18.5,0.23930507380867166,0.05430613894411252,4,0.0
3364.230028947129,3356.5775365840113,222902.33339853663,19.5,0.2395793370443953,0.05430613894411252,,
3364.230028947129,3356.5775365840113,222902.33339853663,19.25,0.2395793370443953,0.054395804812809354,1,402.2918823688997
3364.230028947129,3356.5775365840113,223304.62528090554,19.0,0.2395793370443953,0.054395804812809354,2,419.93568050075146
3364.230028947129,3356.5775365840113,223724.5609614063,18.75,0.2395793370443953,0.054395804812809354,3,374.972832733823
3364.230028947129,3356.5775365840113,224099.53379414012,18.5,0.2395793370443953,0.054395804812809354,4,0.0
3385.8611110514626,3378.208618688345,224099.53379414012,19.75,0.23952547768509852,0.054395804812809354,,
3385.8611110514626,3378.208618688345,224099.53379414012,19.5,0.23952547768509852,0.05434363488786453,1,417.26148675217564
3385.8611110514626,3378.208618688345,224516.7952808923,19.25,0.23952547768509852,0.05434363488786453,2,434.7324049982035
3385.8611110514626,3378.208618688345,224951.5276858905,19.0,0.23952547768509852,0.05434363488786453,3,378.72903434605405
3385.8611110514626,3378.208618688345,225330.25672023656,18.75,0.23952547768509852,0.05434363488786453,4,0.0
3412.1377626163094,3404.4852702531916,225330.25672023656,20.5,0.23973240733773477,0.05434363488786453,,
3412.1377626163094,3404.4852702531916,225330.25672023656,20.25,0.23973240733773477,0.05421820948347302,1,430.4396048749195
3412.1377626163094,3404.4852702531916,225760.6963251115,20.0,0.23973240733773477,0.05421820948347302,2,441.0298352583868
3412.1377626163094,3404.4852702531916,226201.72616036987,19.75,0.23973240733773477,0.05421820948347302,3,396.46996344315266
3412.1377626163094,3404.4852702531916,226598.19612381302,19.5,0.23973240733773477,0.05421820948347302,4,0.0
3412.9825235807475,3405.3300312176298,226598.19612381302,19.75,0.2399660690734338,0.05421820948347302,,
3412.9825235807475,3405.3300312176298,226598.19612381302,19.5,0.2399660690734338,0.05449778858077983,1,419.55136526466777
3412.9825235807475,3405.3300312176298,227017.74748907768,19.25,0.2399660690734338,0.05449778858077983,2,415.425985571992
3412.9825235807475,3405.3300312176298,227433.17347464967,19.0,0.2399660690734338,0.05449778858077983,3,390.09328723025874
3412.9825235807475,3405.3300312176298,227823.26676187993,18.75,0.2399660690734338,0.05449778858077983,4,0.0
3423.5946805529784,3415.9421881898606,227823.26676187993,19.25,0.23980642471012142,0.05449778858077983,,
3423.5946805529784,3415.9421881898606,227823.26676187993,19.0,0.23980642471012142,0.05462095179146493,1,412.1816127234747
3423.5946805529784,3415.9421881898606,228235.4483746034,18.75,0.23980642471012142,0.05462095179146493,2,422.70547348590935
3423.5946805529784,3415.9421881898606,228658.1538480893,18.5,0.23980642471012142,0.05462095179146493,3,393.1764524936857
3423.5946805529784,3415.9421881898606,229051.33030058298,18.25,0.23980642471012142,0.05462095179146493,4,0.0
3439.6183881711163,3431.9658958079985,229051.33030058298,19.5,0.2401429190053823,0.05462095179146493,,
3439.6183881711163,3431.9658958079985,229051.33030058298,19.25,0.2401429190053823,0.05465722611744779,1,403.42359805837077
3439.6183881711163,3431.9658958079985,229454.75389864136,19.0,0.2401429190053823,0.05465722611744779,2,406.520385727521
3439.6183881711163,3431.9658958079985,229861.27428436888,18.75,0.2401429190053823,0.05465722611744779,3,394.54210359808076
3439.6183881711163,3431.9658958079985,230255.81638796694,18.5,0.2401429190053823,0.05465722611744779,4,0.0
3492.994032119322,3485.3415397562044,230255.81638796694,20.75,0.23904993604966918,0.05465722611744779,,
3492.994032119322,3485.3415397562044,230255.81638796694,20.5,0.23904993604966918,0.05410830887830835,1,443.8103657880006
3492.994032119322,3485.3415397562044,230699.62675375494,20.25,0.23904993604966918,0.05410830887830835,2,419.60994100726793
3492.994032119322,3485.3415397562044,231119.23669476222,20.0,0.23904993604966918,0.05410830887830835,3,442.54447721283077
3492.994032119322,3485.3415397562044,231561.78117197505,19.75,0.23904993604966918,0.05410830887830835,4,0.0
3494.3335157924807,3486.681023429363,231561.78117197505,20.25,0.23953065619444072,0.05410830887830835,,
3494.3335157924807,3486.681023429363,231561.78117197505,20.0,0.23953065619444072,0.05437374513374401,1,426.6097377792403
3494.3335157924807,3486.681023429363,231988.3909097543,19.75,0.23953065619444072,0.05437374513374401,2,411.46459128363176
3494.3335157924807,3486.681023429363,232399.85550103794,19.5,0.23953065619444072,0.05437374513374401,3,437.4117335399287
3494.3335157924807,3486.681023429363,232837.26723457786,19.25,0.23953065619444072,0.05437374513374401,4,0.0
3497.4711394544024,3489.8186470912847,232837.26723457786,19.75,0.2398876120907411,0.05437374513374401,,
3497.4711394544024,3489.8186470912847,232837.26723457786,19.5,0.2398876120907411,0.054610886661896965,1,407.54614217892276
3497.4711394544024,3489.8186470912847,233244.8133767568,19.25,0.2398876120907411,0.054610886661896965,2,403.12602561144195
3497.4711394544024,3489.8186470912847,233647.93940236824,19.0,0.2398876120907411,0.054610886661896965,3,432.6644919607047
3497.4711394544024,3489.8186470912847,234080.60389432893,18.75,0.2398876120907411,0.054610886661896965,4,0.0
3514.906270236823,3507.253777873705,234080.60389432893,19.75,0.2398356983622216,0.054610886661896965,,
3514.906270236823,3507.253777873705,234080.60389432893,19.5,0.2398356983622216,0.05462450069459852,1,399.1332884669632
3514.906270236823,3507.253777873705,234479.73718279589,19.25,0.2398356983622216,0.05462450069459852,2,414.0645001563262
3514.906270236823,3507.253777873705,234893.8016829522,19.0,0.2398356983622216,0.05462450069459852,3,436.71380248910236
3514.906270236823,3507.253777873705,235330.5154854413,18.75,0.2398356983622216,0.05462450069459852,4,0.0
3549.3901889472263,3541.7376965841086,235330.5154854413,20.5,0.2394777566712427,0.05462450069459852,,
3549.3901889472263,3541.7376965841086,235330.5154854413,20.25,0.2394777566712427,0.054375537691235105,1,428.89453806315214
3549.3901889472263,3541.7376965841086,235759.41002350446,20.0,0.2394777566712427,0.054375537691235105,2,407.43856363974874
3549.3901889472263,3541.7376965841086,236166.8485871442,19.75,0.2394777566712427,0.054375537691235105,3,443.34761590578955
3549.3901889472263,3541.7376965841086,236610.19620304997,19.5,0.2394777566712427,0.054375537691235105,4,0.0
3550.0437157994097,3542.391223436292,236610.19620304997,19.75,0.23971535792999923,0.054375537691235105,,
3550.0437157994097,3542.391223436292,236610.19620304997,19.5,0.23971535792999923,0.05464721438122192,1,419.08669734949444
3550.0437157994097,3542.391223436292,237029.28290039947,19.25,0.23971535792999923,0.05464721438122192,2,405.6943106824169
3550.0437157994097,3542.391223436292,237434.9772110819,19.0,0.23971535792999923,0.05464721438122192,3,438.4885175518807
3550.0437157994097,3542.391223436292,237873.46572863378,18.75,0.23971535792999923,0.05464721438122192,4,0.0
3610.5864464738247,3602.933954110707,237873.46572863378,21.75,0.23901934292220703,0.05464721438122192,,
3610.5864464738247,3602.933954110707,237873.46572863378,21.5,0.23901934292220703,0.05400784689435732,1,471.856208702774
3610.5864464738247,3602.933954110707,238345.32193733656,21.25,0.23901934292220703,0.05400784689435732,2,461.0094909292511
3610.5864464738247,3602.933954110707,238806.3314282658,21.0,0.23901934292220703,0.05400784689435732,3,483.1723891874367
3610.5864464738247,3602.933954110707,239289.50381745325,20.75,0.23901934292220703,0.05400784689435732,4,0.0
3612.5088210787735,3604.8563287156558,239289.50381745325,21.25,0.23944578209824058,0.05400784689435732,,
3612.5088210787735,3604.8563287156558,239289.50381745325,21.0,0.23944578209824058,0.05425592288006376,1,446.00320734958905
