Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4837.189437800011,271,3706.1894378000106,1131.0,0.2512926577042399,0.05602426853128432,944,2036.6622599119555
4837.868039591735,272,3705.8680395917354,1132.0,0.2512926577042399,0.056223112696342566,943,2042.7990458666604
4839.417565469887,273,3702.4175654698874,1137.0,0.2512926577042399,0.0564117471383135,942,2048.8782345831555
4845.461374233439,274,3703.4613742334386,1142.0,0.25118679050567594,0.05654776270780764,943,2054.9168591804196
4848.987966403302,275,3705.9879664033024,1143.0,0.2513413124226166,0.05671286501541455,943,2060.9207541157753
4858.008737897874,276,3710.008737897874,1148.0,0.25123558484349257,0.05681340131130125,944,2066.895710578754
4877.0096243313,277,3724.0096243313,1153.0,0.2513851836650934,0.05679709931636237,948,2072.8780712782213
5027.852404089913,278,3873.852404089913,1154.0,0.25094527363184077,0.05529199699137161,983,2079.356396216393
5028.904831396936,279,3869.904831396936,1159.0,0.25094527363184077,0.05547927617522621,982,2085.774132543205
5030.960648423021,280,3866.9606484230208,1164.0,0.25089463220675945,0.05565537470219875,982,2092.135512957061
5032.862010224724,281,3867.862010224724,1165.0,0.25089463220675945,0.05583304279535631,981,2098.454824335238
5033.946634926584,282,3863.946634926584,1170.0,0.25089463220675945,0.056019664182259,980,2104.7154335926543
5040.4639707718925,283,3865.4639707718925,1175.0,0.25143877753522526,0.05614562501409203,984,2110.937159872439
5042.131345326296,284,3866.1313453262956,1176.0,0.25143877753522526,0.05632538713281403,983,2117.117421088826
5043.054645634948,285,3862.0546456349484,1181.0,0.25143877753522526,0.0565133673986031,982,2123.24000784162
5045.353529273848,286,3863.353529273848,1182.0,0.2513877874702617,0.05668581960423347,982,2129.3243208536205
5045.69113930923,287,3858.6911393092296,1187.0,0.2513877874702617,0.05688021562875352,981,2135.349989210609
5046.332662323782,288,3854.3326623237817,1192.0,0.2513877874702617,0.05707114835100449,980,2141.3186790478076
5085.289269272535,289,3888.2892692725354,1197.0,0.2514757969303424,0.056830592066071835,989,2147.3635599828413
5089.964514610312,290,3887.964514610312,1202.0,0.2517193947730399,0.056974856930255516,991,2153.3656322401775
5093.672059472171,291,3886.672059472171,1207.0,0.2517193947730399,0.05712970850937638,990,2159.322011715202
5129.992151164028,292,3921.9921511640277,1208.0,0.2516582130316036,0.05692016505985167,998,2165.3585532886564
5131.996479740847,293,3918.9964797408466,1213.0,0.2516078737088287,0.05709279052638707,998,2171.3436656656263
5162.957313103954,294,3944.957313103954,1218.0,0.25179298313626675,0.05694410822530084,1005,2177.376365146709
5165.391800435001,295,3942.3918004350007,1223.0,0.2517428350116189,0.057110866202861266,1005,2183.3594683171777
5234.29755693047,296,4006.29755693047,1228.0,0.25124282982791585,0.05655009039523962,1018,2189.5180429408715
5235.505610948294,297,4006.505610948294,1229.0,0.2511938872970392,0.05672804540194259,1018,2195.635846200156
5236.945181547078,298,4006.9451815470784,1230.0,0.25133689839572193,0.05690340258859956,1018,2201.7140654462864
5239.05797641712,299,4004.05797641712,1235.0,0.25147985487874736,0.057071328728543626,1018,2207.741971503045
5248.414220722625,300,4008.414220722625,1240.0,0.2513817419477797,0.05716012254053657,1019,2213.744212333777
5268.778569899214,301,4023.778569899214,1245.0,0.2513287775246773,0.057128990335564206,1023,2219.7576155150578
5292.167666703755,302,4042.1676667037545,1250.0,0.25127623369256946,0.05706546334502319,1027,2225.792085883232
5293.948708095406,303,4042.948708095406,1251.0,0.25127623369256946,0.057235159746949975,1026,2231.78930245819
5314.006596813268,304,4058.0065968132676,1256.0,0.2512241054613936,0.05720730572338852,1030,2237.7965961896207
5328.8553148434385,305,4067.8553148434385,1261.0,0.2512204280886218,0.05723555660263988,1033,2243.7967887097975
5356.545289964802,306,4090.5452899648017,1266.0,0.25112107623318386,0.05712637221107315,1038,2249.831914530892
5359.559447821262,307,4088.5594478212624,1271.0,0.25121313923105637,0.05728082746144366,1039,2255.821255030209
5368.84983898603,308,4096.84983898603,1272.0,0.2511177347242921,0.05736796692719002,1040,2261.7986205625334
5396.055132918,309,4119.055132918,1277.0,0.251297257227576,0.05726405538649556,1047,2267.80915943747
5460.442206807841,310,4178.442206807841,1282.0,0.2512820512820513,0.05677195880097504,1062,2273.9724918483416
5461.040396011357,311,4174.040396011357,1287.0,0.2514191540010987,0.05694885542819801,1062,2280.0820349485443
5461.72794639414,312,4169.72794639414,1292.0,0.2514191540010987,0.05712477865287741,1061,2286.1385923570238
5462.601015750658,313,4165.601015750658,1297.0,0.2514191540010987,0.057298711565700586,1060,2292.143264636237
5471.403142496609,314,4169.403142496609,1302.0,0.25132516907329555,0.057389300664239,1061,2298.121799279104
5497.533237098984,315,4190.533237098984,1307.0,0.2512279425140986,0.057298425751078075,1066,2304.1294546372624
5513.154589478271,316,4205.154589478271,1308.0,0.2512243787411573,0.05731745679743477,1069,2310.145356962709
5576.430818509842,317,4267.430818509842,1309.0,0.25107604017216645,0.05684639697273428,1083,2316.3197590496084
5578.252122421937,318,4264.252122421937,1314.0,0.25121032813340505,0.0570071042005775,1083,2322.4453325193326
5580.277117929077,319,4261.277117929077,1319.0,0.25121032813340505,0.05716561978169027,1082,2328.523175106824
5581.956320985862,320,4257.956320985862,1324.0,0.25121032813340505,0.057327571481871245,1081,2334.552653687696
5588.757184601337,321,4259.757184601337,1329.0,0.25111866833721136,0.0574367411925587,1082,2340.550175590854
5638.0007921735005,322,4304.0007921735005,1334.0,0.25097621583244584,0.05711244319919048,1092,2346.6478483131605
5641.786145048106,323,4306.786145048106,1335.0,0.251063829787234,0.05725137247243991,1093,2352.716387931535
5643.331805353969,324,4303.331805353969,1340.0,0.251063829787234,0.057412892095519384,1092,2358.7368058865427
5650.094684597577,325,4305.094684597577,1345.0,0.25097345132743365,0.05752115993488839,1093,2364.7255993594995
5671.2618195668965,326,4321.2618195668965,1350.0,0.2512350035285815,0.0574827984268404,1098,2370.7272442067615
5683.547324903402,327,4332.547324903402,1351.0,0.25140845070422535,0.057534490575488914,1101,2376.726693994825
5751.080654984327,328,4399.080654984327,1352.0,0.2513480605322665,0.05703275952420004,1117,2382.8924072905247
5752.039028833718,329,4395.039028833718,1357.0,0.2513480605322665,0.05719710842551567,1116,2389.0083544684676
5755.160824705193,330,4393.160824705193,1362.0,0.251303441084463,0.057339839850071295,1116,2395.081543772215
5757.504463050476,331,4394.504463050476,1363.0,0.251303441084463,0.05749018556984801,1115,2401.1220963984333
5786.497772591599,332,4418.497772591599,1368.0,0.25147007955724665,0.05737494647843045,1122,2407.1985291580518
5787.803069750422,333,4414.803069750422,1373.0,0.2514256091238984,0.05753478409457346,1122,2413.227371622293
5813.618794602887,334,4435.618794602887,1378.0,0.25133321864785824,0.057451307318269855,1127,2419.2824357629534
5816.993270967646,335,4433.993270967646,1383.0,0.25133321864785824,0.0575898895520423,1126,2425.2964979575945
5855.555339086075,336,4471.555339086075,1384.0,0.2511103518961394,0.05738140629586165,1134,2431.3865540323814
5856.307941626313,337,4471.307941626313,1385.0,0.2511103518961394,0.05754478817697113,1133,2437.439733224055
5872.841262037352,338,4482.841262037352,1390.0,0.25110732538330494,0.05755306246481863,1136,2443.491217037112
5874.520079528197,339,4479.520079528197,1395.0,0.25110732538330494,0.057706841650156764,1135,2449.4972018822186
5891.809833769457,340,4495.809833769457,1396.0,0.2512315270935961,0.05770722572396317,1139,2455.515768446593
5928.785912513849,341,4531.785912513849,1397.0,0.25101214574898784,0.05751599147478973,1147,2461.6045371975233
5929.91383325739,342,4527.91383325739,1402.0,0.25101214574898784,0.05767368795174116,1146,2467.6463772444818
6006.578246441762,343,4599.578246441762,1407.0,0.25116588940706197,0.057104059237585034,1165,2473.8619220526375
6006.728144703741,344,4594.728144703741,1412.0,0.25116588940706197,0.057269114185450866,1164,2480.0272308394137
6008.3880810389555,345,4595.3880810389555,1413.0,0.25116588940706197,0.05741972644688814,1163,2486.15871156463
6009.159308508386,346,4591.159308508386,1418.0,0.2511233150274588,0.0575787697141092,1163,2492.2425283188027
6011.514399277583,347,4588.514399277583,1423.0,0.2511233150274588,0.057722559899665175,1162,2498.2836576299233
6051.581131014072,348,4627.581131014072,1424.0,0.2509090909090909,0.057505632406796334,1170,2504.4023285304525
6053.607490482096,349,4624.607490482096,1429.0,0.2509090909090909,0.05765157396622132,1169,2510.4774149543823
6054.733792319525,350,4620.733792319525,1434.0,0.2509090909090909,0.0578060096455401,1168,2516.5067188897115
6086.241476232259,351,4647.241476232259,1439.0,0.250904307793489,0.05767106043536242,1175,2522.57718828385
6086.706316787762,352,4642.706316787762,1444.0,0.250904307793489,0.05783094857544675,1174,2528.600282398918
6146.169006988202,353,4697.169006988202,1449.0,0.25077298616761595,0.05743415119217166,1188,2534.7435365762244
6147.243371690526,354,4693.243371690526,1454.0,0.25077298616761595,0.057586787864988664,1187,2540.840993737564
6147.7312758457765,355,4688.7312758457765,1459.0,0.25077298616761595,0.05774487921988112,1186,2546.8913888984325
6149.678134393465,356,4689.678134393465,1460.0,0.25077298616761595,0.05788920854393818,1185,2552.9104527902723
6177.144345091537,357,4712.144345091537,1465.0,0.2506476683937824,0.057793695606883175,1191,2558.958726998399
6178.822169379549,358,4708.822169379549,1470.0,0.2506476683937824,0.05793984519802887,1190,2564.9639321447153
6194.69366578686,359,4723.69366578686,1471.0,0.25064599483204136,0.05795282533222718,1193,2570.9771068902364
6206.493606921839,360,4730.493606921839,1476.0,0.2508059316569955,0.0580037655397739,1196,2576.9757638347687
6275.648571439134,361,4794.648571439134,1481.0,0.25051825865093286,0.05752393491932187,1210,2583.1189018059717
6281.036046793417,362,4799.036046793417,1482.0,0.2504378283712785,0.05763380393029389,1211,2589.2402198860477
6282.958149876265,363,4795.958149876265,1487.0,0.2504378283712785,0.05777533310597474,1210,2595.319332640842
6285.74607193381,364,4797.74607193381,1488.0,0.2504378283712785,0.0579087980701733,1209,2601.369955550987
6286.866667692154,365,4793.866667692154,1493.0,0.25039770919503657,0.05805753792675674,1209,2607.3767958582234
6306.385995385662,366,4808.385995385662,1498.0,0.25039669946048876,0.05803640948521065,1212,2613.39048219573
6336.767392568406,367,4837.767392568406,1499.0,0.25039469529523206,0.05791596523337877,1219,2619.4514547035574
6337.968415189305,368,4837.968415189305,1500.0,0.25039469529523206,0.0580627696278932,1218,2625.4800334005295
6349.987563239304,369,4848.987563239304,1501.0,0.25055152852190354,0.05811035003220745,1221,2631.5057990640494
6446.161940136057,370,4944.161940136057,1502.0,0.25003880180040355,0.057398495947836914,1241,2637.7562210669466
6447.032473280358,371,4944.032473280358,1503.0,0.25003880180040355,0.05754585563786201,1240,2643.972599105258
6450.909867375178,372,4942.909867375178,1508.0,0.25,0.057666283927070856,1240,2650.1525379984564
6453.10864895469,373,4940.10864895469,1513.0,0.24996125832945917,0.05780159924324544,1240,2656.291830521127
6453.278537990557,374,4939.278537990557,1514.0,0.24996125832945917,0.05795503755157256,1239,2662.3960730544677
6455.58318687811,375,4936.58318687811,1519.0,0.24996125832945917,0.05808925222468526,1238,2668.460572024664
6456.56553615009,376,4932.56553615009,1524.0,0.24996125832945917,0.05823529520374088,1237,2674.482127780317
6497.582249165627,377,4968.582249165627,1529.0,0.24976901755466585,0.05802158180427983,1245,2680.567273990888
6498.861587799236,378,4964.861587799236,1534.0,0.24976901755466585,0.0581640330222828,1244,2686.6103806411747
6524.213517628827,379,4985.213517628827,1539.0,0.24969325153374233,0.05809129314605027,1249,2692.6752965699025
6526.323487725162,380,4986.323487725162,1540.0,0.24977015016855655,0.05822573777023335,1250,2698.711212862416
6541.376456176578,381,4996.376456176578,1545.0,0.24992352401345977,0.058244622145274566,1253,2704.7418302989363
6551.984248753345,382,5005.984248753345,1546.0,0.24984728161270617,0.058302948465220085,1254,2710.766025111644
6569.89568011879,383,5018.89568011879,1551.0,0.2498097122849749,0.058296207222741626,1258,2716.7924732970414
6604.155961100815,384,5048.155961100815,1556.0,0.2496969696969697,0.05814520466533514,1264,2722.8637323798634
6605.769153524288,385,5044.769153524288,1561.0,0.24965934897804692,0.058282387872212585,1264,2728.8946555516673
6620.090847183078,386,5054.090847183078,1566.0,0.24992444847385917,0.05830735693970835,1268,2734.918479882318
6631.564431136161,387,5060.564431136161,1571.0,0.24996228692110423,0.05835727059862053,1270,2740.9279009449897
6647.05652757577,388,5071.05652757577,1576.0,0.2500752332229913,0.058371701578037644,1274,2746.9333870961
6696.565984236501,389,5115.565984236501,1581.0,0.25044829647340106,0.058089474652485075,1287,2753.0224169088006
6700.146059478495,390,5114.146059478495,1586.0,0.2504106316261012,0.05820768630084992,1287,2759.076580094876
6700.994784202608,391,5109.994784202608,1591.0,0.2504106316261012,0.05834954549162919,1286,2765.089158622006
6716.022827516943,392,5124.022827516943,1592.0,0.2504096529122598,0.058367877844889754,1289,2771.1068465528606
6789.488155575997,393,5192.488155575997,1597.0,0.2503315161337852,0.05788359755473485,1306,2777.2681221483394
6790.822215458794,394,5192.822215458794,1598.0,0.2503315161337852,0.05801948387090576,1305,2783.398970100904
6794.008281455343,395,5191.008281455343,1603.0,0.2502944640753828,0.05813946401539963,1305,2789.494183547371
6795.04540138117,396,5187.04540138117,1608.0,0.2502944640753828,0.0582777563074867,1304,2795.548605814628
6795.856321643488,397,5182.856321643488,1613.0,0.2502944640753828,0.0584179507644433,1303,2801.5619753759097
6829.571117335752,398,5211.571117335752,1618.0,0.2501464557703574,0.058275987344174794,1310,2807.6172747275677
6833.376071408977,399,5210.376071408977,1623.0,0.25010976145177816,0.05838987871155319,1310,2813.63922659895
6881.998580647094,400,5253.998580647094,1628.0,0.2501089957854963,0.05812265075509347,1321,2819.7401249840705
6883.273742983453,401,5250.273742983453,1633.0,0.2501089957854963,0.05825716293918488,1320,2825.801306076338
6884.360125059674,402,5246.360125059674,1638.0,0.2501089957854963,0.058393226486901054,1319,2831.822596670824
6893.0806568051,403,5254.0806568051,1639.0,0.2502538807485855,0.05846442542379708,1322,2837.833162576864
6930.981901080312,404,5286.981901080312,1644.0,0.2501082407273777,0.0582889994182541,1329,2843.895411929596
6934.758975723769,405,5285.758975723769,1649.0,0.2500721084511105,0.058401452944185535,1329,2849.924704679705
6979.04704391518,406,5325.04704391518,1654.0,0.2501074960584779,0.058174131431594105,1339,2856.0210651211714
6981.386388158948,407,5322.386388158948,1659.0,0.2501074960584779,0.0582978762914925,1338,2862.080930779741
6983.819037738013,408,5319.819037738013,1664.0,0.25007161271841877,0.058420757725152477,1338,2868.104798688952
7008.936908072776,409,5343.936908072776,1665.0,0.2501427755568247,0.0583540707191872,1343,2874.1581779294993
7011.061142700089,410,5341.061142700089,1670.0,0.2501070052789271,0.058479022170116385,1343,2880.17501442894
7025.954435560379,411,5350.954435560379,1675.0,0.2502492522432702,0.058497390464107,1346,2886.1866431908165
7039.434366708494,412,5363.434366708494,1676.0,0.250355214549588,0.05852742969640661,1350,2892.1993803838204
7060.702905312334,413,5379.702905312334,1681.0,0.25042492917847026,0.058492759933188365,1355,2898.222391340064
7073.396707594003,414,5391.396707594003,1682.0,0.2505656108597285,0.058529164574571274,1358,2904.244551524252
7084.011774793326,415,5397.011774793326,1687.0,0.2504942106749506,0.058582624252076075,1359,2910.251219532129
7126.2940671150545,416,5434.2940671150545,1692.0,0.2505263157894737,0.05837536257725746,1369,2916.3186302234344
7129.106049421346,417,5436.106049421346,1693.0,0.2505263157894737,0.05849260722301178,1368,2922.361285904964
7165.571745121507,418,5467.571745121507,1698.0,0.2504886903099693,0.05833449372474491,1376,2928.4503061423243
7166.700792237826,419,5467.700792237826,1699.0,0.2504886903099693,0.058464837886606655,1375,2934.51056983229
7167.889158929689,420,5463.889158929689,1704.0,0.2504534672805916,0.058594656067856174,1375,2940.5328998063314
7208.396576370563,421,5503.396576370563,1705.0,0.2504164353137146,0.05840411186310924,1383,2946.6204619834434
7209.249634782246,422,5499.249634782246,1710.0,0.250381467609932,0.058535911693775936,1383,2952.6693462791754
7255.848872128329,423,5540.848872128329,1715.0,0.2504136789851076,0.05829779636464825,1393,2958.7879739998593
7258.106584643104,424,5538.106584643104,1720.0,0.25037894446741077,0.05841743918408563,1393,2964.8712726098665
7260.084644898695,425,5535.084644898695,1725.0,0.25037894446741077,0.05853926238981616,1392,2970.918833485841
7260.442133288175,426,5530.442133288175,1730.0,0.25037894446741077,0.05867411270270248,1391,2976.9271041426537
7298.258402594814,427,5563.258402594814,1735.0,0.2502055357632228,0.058507109017705505,1399,2982.9840861062416
7299.4327854486755,428,5563.4327854486755,1736.0,0.2502055357632228,0.058634692938499614,1398,2989.013171852369
7322.121603087336,429,5581.121603087336,1741.0,0.2501707883590654,0.0585895759801523,1402,2995.055382647788
7323.445345298998,430,5577.445345298998,1746.0,0.2501707883590654,0.05871553343072627,1401,3001.060940700466
7423.057107408689,431,5672.057107408689,1751.0,0.25003369726378216,0.05806233116135322,1424,3007.2581475837796
7426.6813685862835,432,5674.6813685862835,1752.0,0.25,0.05816864606946696,1424,3013.4327383731375
7426.725916030299,433,5669.725916030299,1757.0,0.25,0.0583029459947332,1423,3019.567364649482
7427.882517096843,434,5665.882517096843,1762.0,0.25,0.05842849546974621,1422,3025.6648650007432
7431.727722490149,435,5664.727722490149,1767.0,0.2499663480953022,0.05853282254725077,1422,3031.7316761673856
7432.665103648771,436,5660.665103648771,1772.0,0.2499663480953022,0.05865998183961809,1421,3037.761339991884
7434.262530166607,437,5657.262530166607,1777.0,0.2499327414581652,0.05878188969339593,1421,3043.755621891598
7446.668121609304,438,5664.668121609304,1782.0,0.24996642041638684,0.058818251713001486,1423,3049.739440384104
7473.677561149749,439,5690.677561149749,1783.0,0.25,0.05873948888055378,1429,3055.7552447594244
7497.987915924964,440,5713.987915924964,1784.0,0.2499666355264914,0.0586824098589816,1433,3061.796682648437
7499.033224245065,441,5714.033224245065,1785.0,0.25003333777837045,0.058807580499071054,1434,3067.810824466116
7515.025221220674,442,5725.025221220674,1790.0,0.25003326679973387,0.058815504537748635,1437,3073.8226217438414
7543.864473286659,443,5748.864473286659,1795.0,0.2500662954123575,0.058723218261501564,1443,3079.861090934683
7560.034472098246,444,5760.034472098246,1800.0,0.25006615506747815,0.05872989093352246,1446,3085.8975174688353
7567.600436362471,445,5766.600436362471,1801.0,0.25003305566574113,0.05880331602363229,1446,3091.921568971967
7597.214313558364,446,5791.214313558364,1806.0,0.2500329163923634,0.05870572838837077,1453,3097.97379485669
7597.749970092205,447,5790.749970092205,1807.0,0.2500329163923634,0.05883320743109098,1452,3103.997902631266
7604.209469918131,448,5792.209469918131,1812.0,0.25,0.05891473686676642,1452,3109.998374879674
7663.735712345768,449,5846.735712345768,1817.0,0.24990212710426726,0.05858761534230505,1466,3116.093558259331
7665.608947403836,450,5843.608947403836,1822.0,0.24990212710426726,0.05870375114196303,1465,3122.1547035685408
7666.875208899567,451,5843.875208899567,1823.0,0.24990212710426726,0.05882448686219485,1464,3128.1895605648406
7680.691503357855,452,5856.691503357855,1824.0,0.24990233103268655,0.058848867944037854,1467,3134.226069287834
7698.7578778030465,453,5869.7578778030465,1829.0,0.24990253411306043,0.05884066068710687,1470,3140.264770851885
7724.234454851157,454,5890.234454851157,1834.0,0.24983810387255537,0.058776051226004426,1475,3146.3219727990195
7727.249929954083,455,5888.249929954083,1839.0,0.24980585037535594,0.058882526658834713,1475,3152.3481880894706
7753.552195858603,456,5913.552195858603,1840.0,0.24996773777261583,0.05881175343651685,1481,3158.4034600363325
7793.501598294353,457,5948.501598294353,1845.0,0.25,0.058638597071695824,1491,3164.508707603637
7795.368468829082,458,5945.368468829082,1850.0,0.25,0.05875283533182297,1490,3170.580453807186
7799.129229407902,459,5944.129229407902,1855.0,0.2499679363857894,0.058852724002734155,1490,3176.6230437322424
7819.08957306958,460,5959.08957306958,1860.0,0.2499360450243029,0.05883037861394078,1494,3182.6718840134104
7837.020517724955,461,5972.020517724955,1865.0,0.2501276161306789,0.05882337540872303,1499,3188.72253180888
7862.408231562807,462,5992.408231562807,1870.0,0.2500635970490969,0.05876062224107747,1504,3194.791115574581
7864.90428434682,463,5993.90428434682,1871.0,0.2500635970490969,0.05886912074969418,1503,3200.8367163710654
7899.848510174447,464,6023.848510174447,1876.0,0.24993669283362877,0.058735303519099225,1510,3206.9207935128834
7901.206298142072,465,6020.206298142072,1881.0,0.24993669283362877,0.05885177306525237,1509,3212.970869866924
7941.104397667282,466,6055.104397667282,1886.0,0.2497795692152664,0.058682014070598115,1517,3219.0698688536204
7943.781700271641,467,6052.781700271641,1891.0,0.2497795692152664,0.05878812102603861,1516,3225.1377742742156
7944.8163470974905,468,6048.8163470974905,1896.0,0.2497482376636455,0.05890633333154091,1516,3231.1712754981972
7958.848354699337,469,6057.848354699337,1901.0,0.25006282985674794,0.05892812365536239,1521,3237.1983055178157
8009.861376057788,470,6107.861376057788,1902.0,0.25024975024975027,0.05867766967913742,1534,3243.3060992849223
8011.044832561193,471,6108.044832561193,1903.0,0.25024975024975027,0.058793829000382415,1533,3249.388347126273
8011.630694170749,472,6103.630694170749,1908.0,0.25024975024975027,0.05891434815429355,1532,3255.435470742893
8043.121281306704,473,6130.121281306704,1913.0,0.2503419972640219,0.05880801537822333,1540,3261.5130305960934
8044.770906724571,474,6130.770906724571,1914.0,0.2503419972640219,0.05892026081237273,1539,3267.566317254592
8097.121718817892,475,6178.121718817892,1919.0,0.2504014823965411,0.0586628207522297,1552,3273.6938023105145
8098.2502855445155,476,6174.2502855445155,1924.0,0.2504014823965411,0.058778129005183546,1551,3279.787408367729
8099.345377043373,477,6170.345377043373,1929.0,0.2504014823965411,0.05889364853510254,1550,3285.8472783230236
8114.172514503446,478,6180.172514503446,1934.0,0.2505854800936768,0.058909272528481806,1555,3291.902352038882
8128.374613475439,479,6193.374613475439,1935.0,0.2507076923076923,0.058929370603306205,1558,3297.9597054030505
8141.403262649681,480,6205.403262649681,1936.0,0.25092160235930205,0.05895789515820893,1562,3304.0168794806473
8150.345049591783,481,6209.345049591783,1941.0,0.2509510369370475,0.05901590632952298,1564,3310.0570627864918
8198.914291943323,482,6256.914291943323,1942.0,0.2507626601586333,0.05878827157318111,1573,3316.1708744652406
8200.645751249092,483,6253.645751249092,1947.0,0.25073170731707317,0.058897800813604365,1573,3322.2526029886026
8225.128592916915,484,6273.128592916915,1952.0,0.250699428293395,0.058844064810949885,1577,3328.3494542074627
8225.446892826776,485,6268.446892826776,1957.0,0.250699428293395,0.05896336166524367,1576,3334.4115107819357
8238.589277816958,486,6280.589277816958,1958.0,0.25078902646273366,0.05899068197374431,1580,3340.4736049527896
8396.4594712136,487,6433.4594712136,1963.0,0.2501191043353978,0.05800063725307429,1613,3346.8247052941874
8397.342699296407,488,6429.342699296407,1968.0,0.25020840776467784,0.058113622067715344,1613,3353.1413405277985
8400.599458010813,489,6427.599458010813,1973.0,0.25020840776467784,0.058210131603607114,1612,3359.4285759418744
8403.353544094913,490,6425.353544094913,1978.0,0.2502677615137451,0.0583100541264655,1613,3365.6855656727985
8404.74380822178,491,6425.74380822178,1979.0,0.2502677615137451,0.05841938924059632,1612,3371.9178635191306
8408.708315856491,492,6424.708315856491,1984.0,0.25023786869647957,0.05851077020619499,1612,3378.122722162093
8412.348952756336,493,6423.348952756336,1989.0,0.25023786869647957,0.058604321191225286,1611,3384.2996516359144
8412.67372147318,494,6422.67372147318,1990.0,0.25023786869647957,0.05872092706259069,1610,3390.450206433156
8413.962851958713,495,6422.962851958713,1991.0,0.2502080114109117,0.058830780300482,1610,3396.5764946059353
8415.584130350322,496,6419.584130350322,1996.0,0.2502080114109117,0.05893827360256603,1609,3402.671268065097
8418.879060392872,497,6421.879060392872,1997.0,0.25017818959372773,0.059033987355652455,1609,3408.746132838393
8449.604976876593,498,6447.604976876593,2002.0,0.25029599810561215,0.05893766647823651,1616,3414.8482590312406
8451.65380447013,499,6448.65380447013,2003.0,0.25026624068157616,0.059041699002871595,1616,3420.9280296633824
8475.648396613633,500,6467.648396613633,2008.0,0.2503245603682285,0.058992536806950414,1621,3427.021470397283
8476.904170453132,501,6467.904170453132,2009.0,0.2503245603682285,0.05910176521120435,1620,3433.091096545099
8484.744755042684,502,6470.744755042684,2014.0,0.2502652363550631,0.0591650090241842,1621,3439.1421994504726
8525.586217301574,503,6506.586217301574,2019.0,0.25020527859237535,0.05899887552356536,1630,3445.2404976966977
8526.001795453663,504,6502.001795453663,2024.0,0.25020527859237535,0.0591132880441978,1629,3451.3055002716123
8544.311559727292,505,6515.311559727292,2029.0,0.2502048940405105,0.059103650009705175,1632,3457.3728390032074
8571.918052276209,506,6537.918052276209,2034.0,0.2501459087195051,0.059029962362465126,1637,3463.4608730215336
8573.15678172075,507,6538.156781720751,2035.0,0.2501166588894074,0.05913807631291657,1637,3469.5253619933264
8605.895134696613,508,6565.895134696613,2040.0,0.2500290596303615,0.05902930398859766,1643,3475.620578081325
8607.290656253219,509,6562.290656253219,2045.0,0.2500290596303615,0.059135913997537676,1642,3481.684762910739
8631.545212695106,510,6581.545212695106,2050.0,0.25014482678716254,0.05908559677702923,1649,3487.7629206554147
8634.310113693093,511,6579.310113693093,2055.0,0.25014482678716254,0.05918249324744644,1648,3493.812915162338
8887.516460745293,512,6831.516460745293,2056.0,0.24915597569209993,0.057608894707697055,1702,3500.3318673998047
8892.11363995648,513,6831.11363995648,2061.0,0.24912833202114498,0.057691570392763306,1702,3506.8246193930927
8895.354286538008,514,6833.354286538008,2062.0,0.24912833202114498,0.0577829711378527,1701,3513.296466994542
8896.422998163225,515,6829.422998163225,2067.0,0.24910071942446044,0.057888434498486414,1701,3519.735547637588
8901.09847994289,516,6829.09847994289,2072.0,0.2491851185792964,0.05797037311324194,1701,3526.149041692443
8902.544233311233,517,6825.544233311233,2077.0,0.24915749269827006,0.058073286293316824,1701,3532.530850573717
8902.690697031298,518,6824.6906970312975,2078.0,0.24915749269827006,0.05818465648511555,1700,3538.8863715128246
8904.649329137259,519,6821.649329137259,2083.0,0.24915749269827006,0.05828415929886867,1699,3545.211540988016
8904.93794681687,520,6820.93794681687,2084.0,0.24915749269827006,0.058394567497899015,1698,3551.5110148453796
8905.977955146154,521,6816.977955146154,2089.0,0.24915749269827006,0.05850003252017369,1697,3557.7787057096803
8907.266457794733,522,6817.266457794733,2090.0,0.24912989783316491,0.05860383794213305,1697,3564.022935119805
8908.813687189595,523,6813.813687189595,2095.0,0.24912989783316491,0.05870590836937655,1696,3570.2366841677394
8910.546975569861,524,6810.546975569861,2100.0,0.24912989783316491,0.05880671539431375,1695,3576.420482433774
8911.495192810566,525,6806.495192810566,2105.0,0.24912989783316491,0.05891267274918678,1694,3582.5730056916345
8915.947630741577,526,6809.947630741577,2106.0,0.2491023339317774,0.05899541156863551,1694,3588.708698895152
8916.164242051937,527,6805.1642420519365,2111.0,0.2491023339317774,0.05910613417308674,1693,3594.812030096588
8919.159930580809,528,6803.159930580809,2116.0,0.24907480094202086,0.059198400310063404,1693,3600.8884465747774
8920.517039829656,529,6799.517039829656,2121.0,0.24907480094202086,0.05930149537723451,1692,3606.935003461838
8922.628817133053,530,6796.6288171330525,2126.0,0.24904729881192558,0.05939953469568348,1692,3612.953293676312
8947.141782841512,531,6816.141782841512,2131.0,0.24910554561717352,0.05934856213168898,1697,3618.9856637124044
8993.681510276621,532,6857.681510276621,2136.0,0.2489432703003337,0.05915263948274249,1706,3625.0734378600814
8995.471684468414,533,6854.4716844684135,2141.0,0.24891606448026682,0.05925203465653481,1706,3631.1323463903036
8997.227438864707,534,6851.227438864707,2146.0,0.24891606448026682,0.05935161733194792,1705,3637.162487012915
8997.936573459641,535,6850.936573459641,2147.0,0.24891606448026682,0.05945807637475893,1704,3643.169541380105
9012.912401887383,536,6860.912401887383,2152.0,0.24936189102208411,0.059470232939106,1711,3649.1727929855288
