Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2171.298210754742,2164.87403235777,119784.48911849715,63.75,0.2113942699010708,0.02348825221123009,4,0.0
2236.3935767963535,2229.9693983993816,119784.48911849715,66.5,0.2101597880071171,0.02348825221123009,,
2236.3935767963535,2229.9693983993816,119784.48911849715,66.25,0.2101597880071171,0.023251721226319338,1,1433.2020757692849
2236.3935767963535,2229.9693983993816,121217.69119426643,66.0,0.2101597880071171,0.023251721226319338,2,1391.91349569141
2236.3935767963535,2229.9693983993816,122609.60468995784,65.75,0.2101597880071171,0.023251721226319338,3,1443.0561734894775
2236.3935767963535,2229.9693983993816,124052.66086344731,65.5,0.2101597880071171,0.023251721226319338,4,0.0
2266.0999397907126,2259.6757613937407,124052.66086344731,67.25,0.21049380551329686,0.023251721226319338,,
2266.0999397907126,2259.6757613937407,124052.66086344731,67.0,0.21049380551329686,0.02338820061258854,1,1431.1586223465592
2266.0999397907126,2259.6757613937407,125483.81948579387,66.75,0.21049380551329686,0.02338820061258854,2,1412.5264402943253
2266.0999397907126,2259.6757613937407,126896.3459260882,66.5,0.21049380551329686,0.02338820061258854,3,1468.5988915644798
2266.0999397907126,2259.6757613937407,128364.94481765268,66.25,0.21049380551329686,0.02338820061258854,4,0.0
2272.941138979862,2266.51696058289,128364.94481765268,66.75,0.2107401691074957,0.02338820061258854,,
2272.941138979862,2266.51696058289,128364.94481765268,66.5,0.2107401691074957,0.023757764367024568,1,1421.9550959049689
2272.941138979862,2266.51696058289,129786.89991355765,66.25,0.2107401691074957,0.023757764367024568,2,1407.1432236985893
2272.941138979862,2266.51696058289,131194.04313725623,66.0,0.2107401691074957,0.023757764367024568,3,1459.14792489807
2272.941138979862,2266.51696058289,132653.1910621543,65.75,0.2107401691074957,0.023757764367024568,4,0.0
2317.6893150724864,2311.2651366755144,132653.1910621543,68.25,0.21098600093632758,0.023757764367024568,,
2317.6893150724864,2311.2651366755144,132653.1910621543,68.0,0.21098600093632758,0.023730531802654428,1,1401.2560243059706
2317.6893150724864,2311.2651366755144,134054.44708646028,67.75,0.21098600093632758,0.023730531802654428,2,1439.0622680265874
2317.6893150724864,2311.2651366755144,135493.50935448686,67.5,0.21098600093632758,0.023730531802654428,3,1496.1151400177573
2317.6893150724864,2311.2651366755144,136989.62449450462,67.25,0.21098600093632758,0.023730531802654428,4,0.0
2330.334179423343,2323.910001026371,136989.62449450462,68.0,0.2111285172505811,0.023730531802654428,,
2330.334179423343,2323.910001026371,136989.62449450462,67.75,0.2111285172505811,0.024030888142342565,1,1409.5049890481253
2330.334179423343,2323.910001026371,138399.12948355274,67.5,0.2111285172505811,0.024030888142342565,2,1440.4387984545792
2330.334179423343,2323.910001026371,139839.56828200733,67.25,0.2111285172505811,0.024030888142342565,3,1469.0560078295107
2330.334179423343,2323.910001026371,141308.62428983685,67.0,0.2111285172505811,0.024030888142342565,4,0.0
2415.5772577093007,2409.153079312329,141308.62428983685,71.25,0.21071567815747952,0.024030888142342565,,
2415.5772577093007,2409.153079312329,141308.62428983685,71.0,0.21071567815747952,0.023596844115867058,1,1489.032344023637
2415.5772577093007,2409.153079312329,142797.6566338605,70.75,0.21071567815747952,0.023596844115867058,2,1510.8997135686323
2415.5772577093007,2409.153079312329,144308.5563474291,70.5,0.21071567815747952,0.023596844115867058,3,1546.0571507965678
2415.5772577093007,2409.153079312329,145854.6134982257,70.25,0.21071567815747952,0.023596844115867058,4,0.0
2475.6424430184466,2469.2182646214746,145854.6134982257,73.5,0.21085435882394526,0.023596844115867058,,
2475.6424430184466,2469.2182646214746,145854.6134982257,73.25,0.21085435882394526,0.023428262091549475,1,1539.5364259560688
2475.6424430184466,2469.2182646214746,147394.14992418175,73.0,0.21085435882394526,0.023428262091549475,2,1565.0795565874516
2475.6424430184466,2469.2182646214746,148959.2294807692,72.75,0.21085435882394526,0.023428262091549475,3,1600.4773858396386
2475.6424430184466,2469.2182646214746,150559.70686660885,72.5,0.21085435882394526,0.023428262091549475,4,0.0
2499.0460178880744,2492.6218394911025,150559.70686660885,73.5,0.21048031778323104,0.023428262091549475,,
2499.0460178880744,2492.6218394911025,150559.70686660885,73.25,0.21048031778323104,0.023609009028917553,1,1507.2533913638408
2499.0460178880744,2492.6218394911025,152066.96025797268,73.0,0.21048031778323104,0.023609009028917553,2,1549.595136292489
2499.0460178880744,2492.6218394911025,153616.55539426516,72.75,0.21048031778323104,0.023609009028917553,3,1613.0315669422275
2499.0460178880744,2492.6218394911025,155229.5869612074,72.5,0.21048031778323104,0.023609009028917553,4,0.0
2556.584007846416,2550.1598294494443,155229.5869612074,75.75,0.2108281982308245,0.023609009028917553,,
2556.584007846416,2550.1598294494443,155229.5869612074,75.5,0.2108281982308245,0.023468816129590852,1,1552.5401582303443
2556.584007846416,2550.1598294494443,156782.12711943773,75.25,0.2108281982308245,0.023468816129590852,2,1601.6549256542837
2556.584007846416,2550.1598294494443,158383.78204509203,75.0,0.2108281982308245,0.023468816129590852,3,1662.431531377561
2556.584007846416,2550.1598294494443,160046.2135764696,74.75,0.2108281982308245,0.023468816129590852,4,0.0
2570.436864773585,2564.012686376613,160046.2135764696,75.5,0.21085909847769851,0.023468816129590852,,
2570.436864773585,2564.012686376613,160046.2135764696,75.25,0.21085909847769851,0.023731374551918098,1,1547.5563232033114
2570.436864773585,2564.012686376613,161593.76989967292,75.0,0.21085909847769851,0.023731374551918098,2,1609.6985598525594
2570.436864773585,2564.012686376613,163203.46845952547,74.75,0.21085909847769851,0.023731374551918098,3,1667.3013719854962
2570.436864773585,2564.012686376613,164870.76983151096,74.5,0.21085909847769851,0.023731374551918098,4,0.0
2581.4875113906683,2575.0633329936963,164870.76983151096,75.25,0.21111858864132335,0.023731374551918098,,
2581.4875113906683,2575.0633329936963,164870.76983151096,75.0,0.21111858864132335,0.024017160542682655,1,1508.9893935551288
2581.4875113906683,2575.0633329936963,166379.75922506608,74.75,0.21111858864132335,0.024017160542682655,2,1609.1783485459864
2581.4875113906683,2575.0633329936963,167988.93757361206,74.5,0.21111858864132335,0.024017160542682655,3,1649.170260923942
2581.4875113906683,2575.0633329936963,169638.107834536,74.25,0.21111858864132335,0.024017160542682655,4,0.0
2602.1181737429065,2595.6939953459346,169638.107834536,75.5,0.21136626520265828,0.024017160542682655,,
2602.1181737429065,2595.6939953459346,169638.107834536,75.25,0.21136626520265828,0.024211044923213583,1,1517.3411393588365
2602.1181737429065,2595.6939953459346,171155.44897389485,75.0,0.21136626520265828,0.024211044923213583,2,1625.894467688722
2602.1181737429065,2595.6939953459346,172781.34344158357,74.75,0.21136626520265828,0.024211044923213583,3,1660.713528195308
2602.1181737429065,2595.6939953459346,174442.05696977887,74.5,0.21136626520265828,0.024211044923213583,4,0.0
2617.155274257717,2610.731095860745,174442.05696977887,75.25,0.21129812412709942,0.024211044923213583,,
2617.155274257717,2610.731095860745,174442.05696977887,75.0,0.21129812412709942,0.0244540324487059,1,1526.1906278130843
2617.155274257717,2610.731095860745,175968.24759759195,74.75,0.21129812412709942,0.0244540324487059,2,1631.512706017234
2617.155274257717,2610.731095860745,177599.7603036092,74.5,0.21129812412709942,0.0244540324487059,3,1669.4484734289854
2617.155274257717,2610.731095860745,179269.20877703818,74.25,0.21129812412709942,0.0244540324487059,4,0.0
2631.467936111212,2625.04375771424,179269.20877703818,75.25,0.211668929100894,0.0244540324487059,,
2631.467936111212,2625.04375771424,179269.20877703818,75.0,0.211668929100894,0.024701041995615996,1,1530.7701828659115
2631.467936111212,2625.04375771424,180799.97895990408,74.75,0.211668929100894,0.024701041995615996,2,1634.7078451031743
2631.467936111212,2625.04375771424,182434.68680500725,74.5,0.211668929100894,0.024701041995615996,3,1661.5318380163371
2631.467936111212,2625.04375771424,184096.21864302357,74.25,0.211668929100894,0.024701041995615996,4,0.0
2651.2821144185486,2644.8579360215767,184096.21864302357,75.25,0.21159573964200057,0.024701041995615996,,
2651.2821144185486,2644.8579360215767,184096.21864302357,75.0,0.21159573964200057,0.024893616428470655,1,1546.3685211004274
2651.2821144185486,2644.8579360215767,185642.587164124,74.75,0.21159573964200057,0.024893616428470655,2,1619.8773647874514
2651.2821144185486,2644.8579360215767,187262.46452891146,74.5,0.21159573964200057,0.024893616428470655,3,1668.1919841800122
2651.2821144185486,2644.8579360215767,188930.65651309147,74.25,0.21159573964200057,0.024893616428470655,4,0.0
2674.3346509323296,2667.9104725353577,188930.65651309147,75.75,0.21201535110885686,0.024893616428470655,,
2674.3346509323296,2667.9104725353577,188930.65651309147,75.5,0.21201535110885686,0.025052960360305836,1,1545.1617453758072
2674.3346509323296,2667.9104725353577,190475.81825846728,75.25,0.21201535110885686,0.025052960360305836,2,1630.107594796748
2674.3346509323296,2667.9104725353577,192105.92585326402,75.0,0.21201535110885686,0.025052960360305836,3,1660.4361178106992
2674.3346509323296,2667.9104725353577,193766.36197107472,74.75,0.21201535110885686,0.025052960360305836,4,0.0
2682.471074750075,2676.046896353103,193766.36197107472,75.25,0.21211785109482068,0.025052960360305836,,
2682.471074750075,2676.046896353103,193766.36197107472,75.0,0.21211785109482068,0.02534976076352866,1,1550.0702048283028
2682.471074750075,2676.046896353103,195316.43217590303,74.75,0.21211785109482068,0.02534976076352866,2,1628.3319907427688
2682.471074750075,2676.046896353103,196944.7641666458,74.5,0.21211785109482068,0.02534976076352866,3,1663.715557918893
2682.471074750075,2676.046896353103,198608.47972456468,74.25,0.21211785109482068,0.02534976076352866,4,0.0
2740.9089208101677,2734.484742413196,198608.47972456468,77.5,0.21233832163528088,0.02534976076352866,,
2740.9089208101677,2734.484742413196,198608.47972456468,77.25,0.21233832163528088,0.02517413091552299,1,1583.773266889694
2740.9089208101677,2734.484742413196,200192.25299145438,77.0,0.21233832163528088,0.02517413091552299,2,1680.8033849507433
2740.9089208101677,2734.484742413196,201873.05637640512,76.75,0.21233832163528088,0.02517413091552299,3,1712.1948905066213
2740.9089208101677,2734.484742413196,203585.25126691174,76.5,0.21233832163528088,0.02517413091552299,4,0.0
2855.9233946292893,2849.4992162323174,203585.25126691174,81.75,0.2111401171102742,0.02517413091552299,,
2855.9233946292893,2849.4992162323174,203585.25126691174,81.5,0.2111401171102742,0.0245104613560849,1,1676.1585711704486
2855.9233946292893,2849.4992162323174,205261.40983808218,81.25,0.2111401171102742,0.0245104613560849,2,1782.2084442559003
2855.9233946292893,2849.4992162323174,207043.61828233808,81.0,0.2111401171102742,0.0245104613560849,3,1817.0879829716653
2855.9233946292893,2849.4992162323174,208860.70626530974,80.75,0.2111401171102742,0.0245104613560849,4,0.0
2877.427503386376,2871.003324989404,208860.70626530974,82.0,0.21129985005163787,0.0245104613560849,,
2877.427503386376,2871.003324989404,208860.70626530974,81.75,0.21129985005163787,0.024674818015898502,1,1678.4287381132212
2877.427503386376,2871.003324989404,210539.13500342297,81.5,0.21129985005163787,0.024674818015898502,2,1797.7977405852673
2877.427503386376,2871.003324989404,212336.93274400823,81.25,0.21129985005163787,0.024674818015898502,3,1825.7302684795088
2877.427503386376,2871.003324989404,214162.66301248773,81.0,0.21129985005163787,0.024674818015898502,4,0.0
2937.826288315259,2931.402109918287,214162.66301248773,84.5,0.21172116352621223,0.024674818015898502,,
2937.826288315259,2931.402109918287,214162.66301248773,84.25,0.21172116352621223,0.024507916035188555,1,1737.7840516430663
2937.826288315259,2931.402109918287,215900.4470641308,84.0,0.21172116352621223,0.024507916035188555,2,1844.167428594881
2937.826288315259,2931.402109918287,217744.61449272567,83.75,0.21172116352621223,0.024507916035188555,3,1869.8194507990218
2937.826288315259,2931.402109918287,219614.4339435247,83.5,0.21172116352621223,0.024507916035188555,4,0.0
2960.2225723204997,2953.798393923528,219614.4339435247,84.75,0.21180839774101806,0.024507916035188555,,
2960.2225723204997,2953.798393923528,219614.4339435247,84.5,0.21180839774101806,0.024660307870963825,1,1733.1670134503627
2960.2225723204997,2953.798393923528,221347.60095697505,84.25,0.21180839774101806,0.024660307870963825,2,1824.1080175125373
2960.2225723204997,2953.798393923528,223171.70897448758,84.0,0.21180839774101806,0.024660307870963825,3,1847.893249467507
2960.2225723204997,2953.798393923528,225019.6022239551,83.75,0.21180839774101806,0.024660307870963825,4,0.0
3007.7333426209134,3001.3091642239415,225019.6022239551,86.25,0.21178739184535675,0.024660307870963825,,
3007.7333426209134,3001.3091642239415,225019.6022239551,86.0,0.21178739184535675,0.024603244892553215,1,1774.69982592977
3007.7333426209134,3001.3091642239415,226794.30204988486,85.75,0.21178739184535675,0.024603244892553215,2,1866.7106863507815
3007.7333426209134,3001.3091642239415,228661.01273623566,85.5,0.21178739184535675,0.024603244892553215,3,1890.0586222792601
3007.7333426209134,3001.3091642239415,230551.07135851492,85.25,0.21178739184535675,0.024603244892553215,4,0.0
3064.6439291173338,3058.219750720362,230551.07135851492,88.25,0.21177011587996206,0.024603244892553215,,
3064.6439291173338,3058.219750720362,230551.07135851492,88.0,0.21177011587996206,0.02447266362249176,1,1809.0946699006597
3064.6439291173338,3058.219750720362,232360.16602841558,87.75,0.21177011587996206,0.02447266362249176,2,1913.6660706007817
3064.6439291173338,3058.219750720362,234273.83209901635,87.5,0.21177011587996206,0.02447266362249176,3,1943.7258393144903
3064.6439291173338,3058.219750720362,236217.55793833084,87.25,0.21177011587996206,0.02447266362249176,4,0.0
3209.4038626424126,3202.9796842454407,236217.55793833084,94.5,0.21125418582932073,0.02447266362249176,,
3209.4038626424126,3202.9796842454407,236217.55793833084,94.25,0.21125418582932073,0.023680410210956307,1,1917.204554483143
3209.4038626424126,3202.9796842454407,238134.76249281398,94.0,0.21125418582932073,0.023680410210956307,2,2039.3818228886842
3209.4038626424126,3202.9796842454407,240174.14431570267,93.75,0.21125418582932073,0.023680410210956307,3,2059.2366160293227
3209.4038626424126,3202.9796842454407,242233.38093173198,93.5,0.21125418582932073,0.023680410210956307,4,0.0
3216.8023047547986,3210.3781263578267,242233.38093173198,94.0,0.21139004998687141,0.023680410210956307,,
3216.8023047547986,3210.3781263578267,242233.38093173198,93.75,0.21139004998687141,0.023936814483807498,1,1909.3039365408504
3216.8023047547986,3210.3781263578267,244142.68486827283,93.5,0.21139004998687141,0.023936814483807498,2,2033.6348999339793
3216.8023047547986,3210.3781263578267,246176.3197682068,93.25,0.21139004998687141,0.023936814483807498,3,2055.159078879252
3216.8023047547986,3210.3781263578267,248231.47884708605,93.0,0.21139004998687141,0.023936814483807498,4,0.0
3254.9079769029563,3248.4837985059844,248231.47884708605,95.25,0.21168033163738878,0.023936814483807498,,
3254.9079769029563,3248.4837985059844,248231.47884708605,95.0,0.21168033163738878,0.023963811128760996,1,1941.42825941275
3254.9079769029563,3248.4837985059844,250172.9071064988,94.75,0.21168033163738878,0.023963811128760996,2,2065.4664116030517
3254.9079769029563,3248.4837985059844,252238.37351810187,94.5,0.21168033163738878,0.023963811128760996,3,2080.6055222473988
3254.9079769029563,3248.4837985059844,254318.97904034928,94.25,0.21168033163738878,0.023963811128760996,4,0.0
3288.333234810177,3281.9090564132052,254318.97904034928,95.75,0.2113532754657451,0.023963811128760996,,
3288.333234810177,3281.9090564132052,254318.97904034928,95.5,0.2113532754657451,0.024024329153660234,1,1968.9762061987915
3288.333234810177,3281.9090564132052,256287.95524654808,95.25,0.2113532754657451,0.024024329153660234,2,2082.8735672222
3288.333234810177,3281.9090564132052,258370.8288137703,95.0,0.2113532754657451,0.024024329153660234,3,2072.370881310694
3288.333234810177,3281.9090564132052,260443.19969508098,94.75,0.2113532754657451,0.024024329153660234,4,0.0
3336.392232726092,3329.96805432912,260443.19969508098,97.25,0.21130609077816973,0.024024329153660234,,
3336.392232726092,3329.96805432912,260443.19969508098,97.0,0.21130609077816973,0.023977996116671743,1,2000.4020754080348
3336.392232726092,3329.96805432912,262443.601770489,96.75,0.21130609077816973,0.023977996116671743,2,2127.532508790284
3336.392232726092,3329.96805432912,264571.1342792793,96.5,0.21130609077816973,0.023977996116671743,3,2088.3738508568067
3336.392232726092,3329.96805432912,266659.50813013606,96.25,0.21130609077816973,0.023977996116671743,4,0.0
3499.106726025707,3492.682547628735,266659.50813013606,103.75,0.21005361012089352,0.023977996116671743,,
3499.106726025707,3492.682547628735,266659.50813013606,103.5,0.21005361012089352,0.023148765196996428,1,2157.3404936563643
3499.106726025707,3492.682547628735,268816.8486237924,103.25,0.21005361012089352,0.023148765196996428,2,2280.804015357541
3499.106726025707,3492.682547628735,271097.6526391499,103.0,0.21005361012089352,0.023148765196996428,3,2239.7560026668034
3499.106726025707,3492.682547628735,273337.4086418167,102.75,0.21005361012089352,0.023148765196996428,4,0.0
3517.424221526841,3511.000043129869,273337.4086418167,103.75,0.21009692134297506,0.023148765196996428,,
3517.424221526841,3511.000043129869,273337.4086418167,103.5,0.21009692134297506,0.023312513599626463,1,2156.1286811495274
3517.424221526841,3511.000043129869,275493.5373229662,103.25,0.21009692134297506,0.023312513599626463,2,2280.523805994531
3517.424221526841,3511.000043129869,277774.06112896075,103.0,0.21009692134297506,0.023312513599626463,3,2241.2983328598693
3517.424221526841,3511.000043129869,280015.3594618206,102.75,0.21009692134297506,0.023312513599626463,4,0.0
3537.989452764381,3531.565274367409,280015.3594618206,104.25,0.21057157177727026,0.023312513599626463,,
3537.989452764381,3531.565274367409,280015.3594618206,104.0,0.21057157177727026,0.023459651620823398,1,2173.2894693796243
3537.989452764381,3531.565274367409,282188.64893120027,103.75,0.21057157177727026,0.023459651620823398,2,2290.2483523865167
3537.989452764381,3531.565274367409,284478.8972835868,103.5,0.21057157177727026,0.023459651620823398,3,2255.407867293361
3537.989452764381,3531.565274367409,286734.3051508801,103.25,0.21057157177727026,0.023459651620823398,4,0.0
3587.579668196188,3581.155489799216,286734.3051508801,105.5,0.2101695487585106,0.023459651620823398,,
3587.579668196188,3581.155489799216,286734.3051508801,105.25,0.2101695487585106,0.023414114185298263,1,2212.9965764837243
3587.579668196188,3581.155489799216,288947.30172736384,105.0,0.2101695487585106,0.023414114185298263,2,2324.604754990819
3587.579668196188,3581.155489799216,291271.9064823547,104.75,0.2101695487585106,0.023414114185298263,3,2299.034964354016
3587.579668196188,3581.155489799216,293570.9414467087,104.5,0.2101695487585106,0.023414114185298263,4,0.0
3615.151726909767,3608.7275485127952,293570.9414467087,106.0,0.2102263078871238,0.023414114185298263,,
3615.151726909767,3608.7275485127952,293570.9414467087,105.75,0.2102263078871238,0.02351215285579674,1,2197.164791057975
3615.151726909767,3608.7275485127952,295768.1062377667,105.5,0.2102263078871238,0.02351215285579674,2,2347.1224777274956
3615.151726909767,3608.7275485127952,298115.22871549416,105.25,0.2102263078871238,0.02351215285579674,3,2314.595499133011
3615.151726909767,3608.7275485127952,300429.82421462715,105.0,0.2102263078871238,0.02351215285579674,4,0.0
3634.9890864492354,3628.5649080522635,300429.82421462715,106.25,0.21045455207879993,0.02351215285579674,,
3634.9890864492354,3628.5649080522635,300429.82421462715,106.0,0.21045455207879993,0.023658943109512148,1,2203.540845846778
3634.9890864492354,3628.5649080522635,302633.3650604739,105.75,0.21045455207879993,0.023658943109512148,2,2333.1511438034904
3634.9890864492354,3628.5649080522635,304966.5162042774,105.5,0.21045455207879993,0.023658943109512148,3,2309.1363471370814
3634.9890864492354,3628.5649080522635,307275.6525514145,105.25,0.21045455207879993,0.023658943109512148,4,0.0
3664.084385380423,3657.660206983451,307275.6525514145,107.0,0.21069383747826737,0.023658943109512148,,
3664.084385380423,3657.660206983451,307275.6525514145,106.75,0.21069383747826737,0.023743994638094897,1,2223.7596434528486
3664.084385380423,3657.660206983451,309499.4121948673,106.5,0.21069383747826737,0.023743994638094897,2,2317.697097615618
3664.084385380423,3657.660206983451,311817.10929248296,106.25,0.21069383747826737,0.023743994638094897,3,2334.7563875937276
3664.084385380423,3657.660206983451,314151.8656800767,106.0,0.21069383747826737,0.023743994638094897,4,0.0
3674.4697060897533,3668.0455276927814,314151.8656800767,106.5,0.21064264013858605,0.023743994638094897,,
3674.4697060897533,3668.0455276927814,314151.8656800767,106.25,0.21064264013858605,0.023949034020924513,1,2226.9975265400813
3674.4697060897533,3668.0455276927814,316378.8632066168,106.0,0.21064264013858605,0.023949034020924513,2,2320.2556410248244
3674.4697060897533,3668.0455276927814,318699.1188476416,105.75,0.21064264013858605,0.023949034020924513,3,2303.868279658486
3674.4697060897533,3668.0455276927814,321002.9871273001,105.5,0.21064264013858605,0.023949034020924513,4,0.0
3689.678354642279,3683.254176245307,321002.9871273001,106.25,0.2105874619185692,0.023949034020924513,,
3689.678354642279,3683.254176245307,321002.9871273001,106.0,0.2105874619185692,0.024121343771882443,1,2232.1050789962483
3689.678354642279,3683.254176245307,323235.0922062964,105.75,0.2105874619185692,0.024121343771882443,2,2310.866754138479
3689.678354642279,3683.254176245307,325545.9589604349,105.5,0.2105874619185692,0.024121343771882443,3,2298.886566870843
3689.678354642279,3683.254176245307,327844.84552730573,105.25,0.2105874619185692,0.024121343771882443,4,0.0
3810.4612663760568,3804.037087979085,327844.84552730573,111.5,0.21047320624328061,0.024121343771882443,,
3810.4612663760568,3804.037087979085,327844.84552730573,111.25,0.21047320624328061,0.02361918773303648,1,2346.8360352921086
3810.4612663760568,3804.037087979085,330191.68156259786,111.0,0.21047320624328061,0.02361918773303648,2,2418.356990917049
3810.4612663760568,3804.037087979085,332610.0385535149,110.75,0.21047320624328061,0.02361918773303648,3,2407.756398888023
3810.4612663760568,3804.037087979085,335017.79495240294,110.5,0.21047320624328061,0.02361918773303648,4,0.0
3892.8780923909544,3886.4539139939825,335017.79495240294,114.75,0.21038418891175217,0.02361918773303648,,
3892.8780923909544,3886.4539139939825,335017.79495240294,114.5,0.21038418891175217,0.023376020990194687,1,2426.9566849085368
3892.8780923909544,3886.4539139939825,337444.7516373115,114.25,0.21038418891175217,0.023376020990194687,2,2494.8963338555777
3892.8780923909544,3886.4539139939825,339939.64797116705,114.0,0.21038418891175217,0.023376020990194687,3,2481.169270641247
3892.8780923909544,3886.4539139939825,342420.8172418083,113.75,0.21038418891175217,0.023376020990194687,4,0.0
3920.524083981706,3914.099905584734,342420.8172418083,115.25,0.21043105011667865,0.023376020990194687,,
3920.524083981706,3914.099905584734,342420.8172418083,115.0,0.21043105011667865,0.02346625043725386,1,2430.593653726235
3920.524083981706,3914.099905584734,344851.4108955345,114.75,0.21043105011667865,0.02346625043725386,2,2495.9700230971666
3920.524083981706,3914.099905584734,347347.3809186317,114.5,0.21043105011667865,0.02346625043725386,3,2507.5559929782858
3920.524083981706,3914.099905584734,349854.93691160996,114.25,0.21043105011667865,0.02346625043725386,4,0.0
3987.2940303523997,3980.8698519554277,349854.93691160996,117.5,0.21016759577320085,0.02346625043725386,,
3987.2940303523997,3980.8698519554277,349854.93691160996,117.25,0.21016759577320085,0.023324088791059284,1,2487.2200127271635
3987.2940303523997,3980.8698519554277,352342.1569243371,117.0,0.21016759577320085,0.023324088791059284,2,2553.7576553295567
3987.2940303523997,3980.8698519554277,354895.9145796666,116.75,0.21016759577320085,0.023324088791059284,3,2536.3499858942487
3987.2940303523997,3980.8698519554277,357432.26456556085,116.5,0.21016759577320085,0.023324088791059284,4,0.0
4067.8323525626543,4061.4081741656823,357432.26456556085,120.75,0.21018565316767954,0.023324088791059284,,
4067.8323525626543,4061.4081741656823,357432.26456556085,120.5,0.21018565316767954,0.023108130289779975,1,2560.64928453612
4067.8323525626543,4061.4081741656823,359992.913850097,120.25,0.21018565316767954,0.023108130289779975,2,2591.1786523916835
4067.8323525626543,4061.4081741656823,362584.0925024887,120.0,0.21018565316767954,0.023108130289779975,3,2596.2484948585543
4067.8323525626543,4061.4081741656823,365180.34099734726,119.75,0.21018565316767954,0.023108130289779975,4,0.0
4080.681131739383,4074.256953342411,365180.34099734726,120.5,0.21025901615456022,0.023108130289779975,,
4080.681131739383,4074.256953342411,365180.34099734726,120.25,0.21025901615456022,0.02328042719660049,1,2570.317347302119
4080.681131739383,4074.256953342411,367750.65834464936,120.0,0.21025901615456022,0.02328042719660049,2,2565.648300736994
4080.681131739383,4074.256953342411,370316.3066453863,119.75,0.21025901615456022,0.02328042719660049,3,2597.3479310201556
4080.681131739383,4074.256953342411,372913.65457640646,119.5,0.21025901615456022,0.02328042719660049,4,0.0
4129.097218696115,4122.673040299143,372913.65457640646,121.75,0.20997325906358313,0.02328042719660049,,
4129.097218696115,4122.673040299143,372913.65457640646,121.5,0.20997325906358313,0.02324963422157322,1,2599.2556342134485
4129.097218696115,4122.673040299143,375512.9102106199,121.25,0.20997325906358313,0.02324963422157322,2,2578.1278931485895
4129.097218696115,4122.673040299143,378091.0381037685,121.0,0.20997325906358313,0.02324963422157322,3,2635.6352262768078
4129.097218696115,4122.673040299143,380726.6733300453,120.75,0.20997325906358313,0.02324963422157322,4,0.0
4173.252772855496,4166.828594458524,380726.6733300453,123.0,0.20990820534472632,0.02324963422157322,,
4173.252772855496,4166.828594458524,380726.6733300453,122.75,0.20990820534472632,0.023243260180865814,1,2592.6508710199646
4173.252772855496,4166.828594458524,383319.3242010653,122.5,0.20990820534472632,0.023243260180865814,2,2596.4117793676205
4173.252772855496,4166.828594458524,385915.7359804329,122.25,0.20990820534472632,0.023243260180865814,3,2652.2142868750516
4173.252772855496,4166.828594458524,388567.9502673079,122.0,0.20990820534472632,0.023243260180865814,4,0.0
4184.42701454469,4178.002836147718,388567.9502673079,122.75,0.2100646030973119,0.023243260180865814,,
4184.42701454469,4178.002836147718,388567.9502673079,122.5,0.2100646030973119,0.02342017190390963,1,2595.120053453031
4184.42701454469,4178.002836147718,391163.07032076095,122.25,0.2100646030973119,0.02342017190390963,2,2574.212245117788
4184.42701454469,4178.002836147718,393737.28256587876,122.0,0.2100646030973119,0.02342017190390963,3,2644.068896609767
4184.42701454469,4178.002836147718,396381.3514624885,121.75,0.2100646030973119,0.02342017190390963,4,0.0
4282.1326412594235,4275.708462862452,396381.3514624885,126.5,0.20970859037563302,0.02342017190390963,,
4282.1326412594235,4275.708462862452,396381.3514624885,126.25,0.20970859037563302,0.023119321210676693,1,2676.0332083797866
4282.1326412594235,4275.708462862452,399057.38467086834,126.0,0.20970859037563302,0.023119321210676693,2,2650.0452307415153
4282.1326412594235,4275.708462862452,401707.42990160984,125.75,0.20970859037563302,0.023119321210676693,3,2736.888002385914
4282.1326412594235,4275.708462862452,404444.31790399575,125.5,0.20970859037563302,0.023119321210676693,4,0.0
4386.02694635236,4379.602767955388,404444.31790399575,130.5,0.20930103969458164,0.023119321210676693,,
4386.02694635236,4379.602767955388,404444.31790399575,130.25,0.20930103969458164,0.02279967752664288,1,2758.1101694072718
4386.02694635236,4379.602767955388,407202.428073403,130.0,0.20930103969458164,0.02279967752664288,2,2742.8934601482724
4386.02694635236,4379.602767955388,409945.32153355127,129.75,0.20930103969458164,0.02279967752664288,3,2829.7270168060522
4386.02694635236,4379.602767955388,412775.04855035734,129.5,0.20930103969458164,0.02279967752664288,4,0.0
4404.66833560437,4398.2441572073985,412775.04855035734,130.75,0.20955039736796754,0.02279967752664288,,
4404.66833560437,4398.2441572073985,412775.04855035734,130.5,0.20955039736796754,0.022930216830080955,1,2730.836230652758
4404.66833560437,4398.2441572073985,415505.8847810101,130.25,0.20955039736796754,0.022930216830080955,2,2756.7931880509445
4404.66833560437,4398.2441572073985,418262.6779690611,130.0,0.20955039736796754,0.022930216830080955,3,2839.0951241111215
4404.66833560437,4398.2441572073985,421101.7730931722,129.75,0.20955039736796754,0.022930216830080955,4,0.0
4420.348019825605,4413.923841428633,421101.7730931722,130.75,0.2097119945855695,0.022930216830080955,,
4420.348019825605,4413.923841428633,421101.7730931722,130.5,0.2097119945855695,0.023075106200353922,1,2739.376352662952
4420.348019825605,4413.923841428633,423841.14944583515,130.25,0.2097119945855695,0.023075106200353922,2,2760.6586424505026
