Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8145.375728752645,594,7551.375728752645,594.0,1.0,0.07292481277483846,7551,3813.0016540880792
8153.161433876294,595,7558.161433876294,595.0,1.0,0.07297782643279718,7558,3819.2960402725976
8165.833763483467,596,7569.833763483467,596.0,1.0,0.07298703564910095,7569,3825.588888801475
8174.227806183369,597,7577.227806183369,597.0,1.0,0.07303442161819876,7577,3831.873041091897
8190.176190316561,598,7592.176190316561,598.0,1.0,0.07301430226947127,7592,3838.1611734484604
8203.564569799122,599,7604.564569799122,599.0,1.0,0.07301703971529384,7604,3844.448992140198
8210.572820696267,600,7610.572820696267,600.0,1.0,0.07307650916725189,7610,3850.725865187791
8227.185999666879,601,7626.185999666879,601.0,1.0,0.07305049381700313,7626,3857.0078288058926
8258.680797214483,602,7656.680797214483,602.0,1.0,0.07289299765684668,7656,3863.3195779228504
8271.782216357618,603,7668.782216357618,603.0,1.0,0.07289843763143995,7668,3869.630461237004
8288.424893497251,604,7684.424893497251,604.0,1.0,0.07287271197617691,7684,3875.9463460586267
8296.555419646194,605,7691.555419646194,605.0,1.0,0.07292182953028477,7691,3882.2531379157963
8308.289448239691,606,7702.289448239691,606.0,1.0,0.0729392017183989,7702,3888.556828196859
8321.225936832185,607,7714.225936832185,607.0,1.0,0.07294598231172165,7714,3894.859413219323
8332.902035707351,608,7724.902035707351,608.0,1.0,0.07296377629241971,7724,3901.158825427362
8346.037775665965,609,7737.0377756659655,609.0,1.0,0.07296875671658523,7737,3907.4574772339934
8360.429286524428,610,7750.429286524428,610.0,1.0,0.07296276053470303,7750,3913.757431019716
8372.14500698618,611,7761.14500698618,611.0,1.0,0.07298010240985409,7761,3920.0543010294814
8381.13974923222,612,7769.139749232219,612.0,1.0,0.07302109478082193,7769,3926.343656337002
8395.275914962325,613,7782.275914962325,613.0,1.0,0.07301725472863757,7782,3932.633921032965
8403.030258988136,614,7789.030258988136,614.0,1.0,0.07306887885394046,7789,3938.9146968276805
8414.77047771401,615,7799.77047771401,615.0,1.0,0.0730857724080281,7799,3945.1925111055443
8430.53977689503,616,7814.53977689503,616.0,1.0,0.07306768205853516,7814,3951.4739190045534
8441.096783831663,617,7824.096783831663,617.0,1.0,0.07309476668740736,7824,3957.7504552522473
8459.158639356345,618,7841.158639356345,618.0,1.0,0.07305691101769235,7841,3964.034287265361
8476.739695411134,619,7857.739695411134,619.0,1.0,0.07302335830072669,7857,3970.324602948957
8491.210660952713,620,7871.210660952713,620.0,1.0,0.07301667862877355,7871,3976.6163546554144
8505.424499120483,621,7884.424499120483,621.0,1.0,0.07301222885044897,7884,3982.9091213936836
8516.056800825247,622,7894.056800825247,622.0,1.0,0.07303849828006376,7894,3989.1971401709043
8527.06445323631,623,7904.064453236309,623.0,1.0,0.07306148597992014,7904,3995.4810363395486
8542.92329429729,624,7918.92329429729,624.0,1.0,0.07304291265456433,7918,4001.768604060635
8553.438959712525,625,7928.438959712525,625.0,1.0,0.07307002516108513,7928,4008.0512766296783
8565.612736593965,626,7939.612736593965,626.0,1.0,0.07308292112315634,7939,4014.3317262462347
8587.14568889299,627,7960.14568889299,627.0,1.0,0.07301611300376454,7960,4020.624890460982
8607.93408877045,628,7979.934088770449,628.0,1.0,0.0729559489563544,7979,4026.929522942366
8623.809717590417,629,7994.809717590417,629.0,1.0,0.0729376018950183,7994,4033.2377585459403
8635.77660904622,630,8005.776609046219,630.0,1.0,0.07295232710629143,8005,4039.5433757689566
8648.679802996208,631,8017.679802996208,631.0,1.0,0.07295911218512209,8017,4045.8478708992693
8659.05666100611,632,8027.0566610061105,632.0,1.0,0.07298716531629287,8027,4052.1472518962737
8677.117412166686,633,8044.117412166686,633.0,1.0,0.07295049380251951,8044,4058.4536818493075
8698.587845944698,634,8064.587845944698,634.0,1.0,0.07288539372463454,8064,4064.7725054519815
8708.87526011985,635,8073.87526011985,635.0,1.0,0.07291412278090904,8073,4071.0860530971277
8720.492444860178,636,8084.492444860178,636.0,1.0,0.07293166114430336,8084,4077.3964405055603
8731.543521791213,637,8094.543521791213,637.0,1.0,0.07295388248483747,8094,4083.702793851378
8752.084594114727,638,8114.084594114727,638.0,1.0,0.07289691880138113,8114,4090.020006704455
8761.618208795606,639,8122.618208795606,639.0,1.0,0.07293173301691247,8122,4096.3308020128925
8772.962035769144,640,8132.962035769144,640.0,1.0,0.07295141565534996,8132,4102.638038315637
8785.483888074274,641,8144.483888074274,641.0,1.0,0.07296126293852932,8144,4108.94357006253
8802.279408875535,642,8160.2794088755345,642.0,1.0,0.0729356533891275,8160,4115.254062023298
8814.684519074748,643,8171.684519074748,643.0,1.0,0.07294645640562232,8171,4121.562663045151
8831.075822878918,644,8187.075822878918,644.0,1.0,0.0729242974374165,8187,4127.8755716784335
8846.434648385566,645,8201.434648385566,645.0,1.0,0.07291072908312385,8201,4134.191167146197
8862.950333870614,646,8216.950333870614,646.0,1.0,0.07288769266045067,8216,4140.511227775801
8878.830189501254,647,8231.830189501254,647.0,1.0,0.07286995991488195,8231,4146.834750127772
8885.270003461364,648,8237.270003461364,648.0,1.0,0.07292969147224156,8237,4153.147150210077
8901.861765214971,649,8252.861765214971,649.0,1.0,0.07290609729933582,8252,4159.464121881888
8926.786478812233,650,8276.786478812233,650.0,1.0,0.07281455667644542,8276,4165.798463969473
8933.839672149727,651,8282.839672149727,651.0,1.0,0.07286900413373454,8282,4172.12264401276
8962.02889185672,652,8310.02889185672,652.0,1.0,0.0727513834052058,8310,4178.469125987981
8973.826376728122,653,8320.826376728122,653.0,1.0,0.07276717562682389,8320,4184.812705238732
8988.034078890592,654,8334.034078890592,654.0,1.0,0.0727634090235586,8334,4191.157080427802
9009.245891655895,655,8354.245891655895,655.0,1.0,0.07270308834689951,8354,4197.512941208302
9020.923245850603,656,8364.923245850603,656.0,1.0,0.07271982945889086,8364,4203.865700819038
9033.06914988674,657,8376.06914988674,657.0,1.0,0.07273275440476815,8376,4210.216086586264
9044.595365628555,658,8386.595365628555,658.0,1.0,0.07275062878993396,8386,4216.563167557453
9062.009219505606,659,8403.009219505606,659.0,1.0,0.07272117960126649,8403,4222.915892977709
9084.821447577084,660,8424.821447577084,660.0,1.0,0.07264864849666601,8424,4229.282416545283
9101.213867973054,661,8440.213867973054,661.0,1.0,0.07262767468041187,8440,4235.652963370439
9116.241795595679,662,8454.241795595679,662.0,1.0,0.07261764385405305,8454,4242.025454053558
9135.864306980106,663,8472.864306980106,663.0,1.0,0.07257113040672526,8472,4248.406809789496
9146.595221318754,664,8482.595221318754,664.0,1.0,0.07259531923445768,8482,4254.783599565895
9166.816808153535,665,8501.816808153535,665.0,1.0,0.07254426633774418,8501,4261.170115669034
9179.700837664806,666,8513.700837664806,666.0,1.0,0.07255138394786965,8513,4267.555296933292
9195.05783645031,667,8528.05783645031,667.0,1.0,0.07253896733046443,8528,4273.942856962553
9206.788562569942,668,8538.788562569942,668.0,1.0,0.07255515812709588,8538,4280.327356521845
9224.11892835956,669,8555.11892835956,669.0,1.0,0.07252725221735369,8555,4286.717179499181
9244.975354951584,670,8574.975354951584,670.0,1.0,0.07247179946684766,8574,4293.1175648356775
9256.876161524022,671,8585.876161524022,671.0,1.0,0.0724866562209177,8585,4299.51511863104
9266.570184499755,672,8594.570184499755,672.0,1.0,0.07251874065811947,8594,4305.906569621917
9286.099979758406,673,8613.099979758406,673.0,1.0,0.07247391278006779,8613,4312.306559830143
9299.549496820333,674,8625.549496820333,674.0,1.0,0.07247662913461039,8625,4318.706030063066
9311.754263729877,675,8636.754263729877,675.0,1.0,0.0724890263297847,8636,4325.103138557387
9322.171911580808,676,8646.171911580808,676.0,1.0,0.07251529004310833,8646,4331.495252126949
9344.257735428111,677,8667.257735428111,677.0,1.0,0.07245091254634395,8667,4337.899628025472
9357.886450935142,678,8679.886450935142,678.0,1.0,0.07245225762835013,8679,4344.303738383746
9368.464304692201,679,8689.464304692201,679.0,1.0,0.07247719347768902,8689,4350.703091205997
9382.991886420841,680,8702.991886420841,680.0,1.0,0.07247155366126903,8702,4357.103515904842
9395.814771841595,681,8714.814771841595,681.0,1.0,0.07247907888104556,8714,4363.502504533238
9408.418606676509,682,8726.418606676509,682.0,1.0,0.07248827125060438,8726,4369.899742219664
9425.637353987066,683,8742.637353987066,683.0,1.0,0.07246194335188266,8742,4376.301993481403
9435.49804600118,684,8751.49804600118,684.0,1.0,0.07249219878646293,8751,4382.698478938303
9446.560096950136,685,8761.560096950136,685.0,1.0,0.07251316807068801,8761,4389.09097765073
9457.51839423915,686,8771.51839423915,686.0,1.0,0.07253488403658433,8771,4395.479355809021
9468.562841199691,687,8781.562841199691,687.0,1.0,0.07255588958133327,8781,4401.863756806679
9477.161326897996,688,8789.161326897996,688.0,1.0,0.07259557754359677,8789,4408.240642809718
9491.947162162855,689,8802.947162162855,689.0,1.0,0.0725878461214488,8802,4414.619026727502
9505.295326823212,690,8815.295326823212,690.0,1.0,0.07259111645409617,8815,4420.996818466772
9517.035400904151,691,8826.035400904151,691.0,1.0,0.07260664386457495,8826,4427.371693405176
9532.976728170019,692,8840.976728170019,692.0,1.0,0.07259012790361008,8840,4433.74973536293
9549.353577143376,693,8856.353577143376,693.0,1.0,0.07257035718718316,8856,4440.131559088442
9568.557011236097,694,8874.557011236097,694.0,1.0,0.07252922245068454,8874,4446.521221123237
9585.000372046436,695,8890.000372046436,695.0,1.0,0.07250912603268003,8890,4452.914716304422
9597.02091190914,696,8901.02091190914,696.0,1.0,0.07252250530540362,8901,4459.305673482015
9622.045494850232,697,8925.045494850232,697.0,1.0,0.07243782004284204,8925,4465.712760743662
9633.760599321888,698,8935.760599321888,698.0,1.0,0.07245353388261813,8935,4472.116840741625
9642.878184013185,699,8943.878184013185,699.0,1.0,0.07248873071515763,8943,4478.5142103314265
9655.672334157336,700,8955.672334157336,700.0,1.0,0.0724962463280492,8955,4484.910150508321
9672.250842106529,701,8971.250842106529,701.0,1.0,0.07247537428912756,8971,4491.310065902898
9685.752147906922,702,8983.752147906922,702.0,1.0,0.07247759278578084,8983,4497.709556048203
9698.436209386782,703,8995.436209386782,703.0,1.0,0.07248591265874292,8995,4504.107460249254
9713.91955206545,704,9009.91955206545,704.0,1.0,0.07247331998444541,9009,4510.507761516037
9735.03640976633,705,9030.03640976633,705.0,1.0,0.07241883546452213,9030,4516.9184404497255
9746.712790420568,706,9040.712790420568,706.0,1.0,0.07243467774015902,9040,4523.326081172065
9762.823781302865,707,9055.823781302865,707.0,1.0,0.07241757260373799,9055,4529.736969008176
9773.937334603974,708,9065.937334603974,708.0,1.0,0.07243754239075927,9065,4536.144031671447
9785.04126179709,709,9076.04126179709,709.0,1.0,0.07245753809624582,9076,4542.547271770355
9801.76872162612,710,9091.76872162612,710.0,1.0,0.07243590622919845,9091,4548.954625925081
9814.316040586986,711,9103.316040586986,711.0,1.0,0.07244519099035206,9103,4555.360197535014
9830.309572837908,712,9118.309572837908,712.0,1.0,0.07242905167171179,9118,4561.76883429808
9860.915475080821,713,9147.915475080821,713.0,1.0,0.07230565983470781,9147,4568.201017524983
9871.726814225782,714,9157.726814225782,714.0,1.0,0.0723277713652976,9157,4574.628924803276
9889.317724378985,715,9174.317724378985,715.0,1.0,0.0723002354588521,9174,4581.062055991493
9893.978691122114,716,9177.978691122114,716.0,1.0,0.07236724702494741,9177,4587.482330621564
9916.652907460768,717,9199.652907460768,717.0,1.0,0.07230262132705753,9199,4593.9149255683415
9924.753023225077,718,9206.753023225077,718.0,1.0,0.07234436950922571,9206,4600.339491163963
9937.31872578979,719,9218.31872578979,719.0,1.0,0.07235352108954882,9218,4606.762271740634
9946.00856861021,720,9226.00856861021,720.0,1.0,0.07239084855329136,9226,4613.177891597397
9963.766007705146,721,9242.766007705146,721.0,1.0,0.07236219712932225,9242,4619.598956945674
9975.614938128207,722,9253.614938128207,722.0,1.0,0.0723764905199392,9253,4626.017261628752
9988.294911944437,723,9265.294911944437,723.0,1.0,0.07238472696029481,9265,4632.433966539285
