Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1855.7188029717518,1851.3464814708502,237043.6999707071,164.5,0.6417998233852727,0.07220921606517762,1,1169.7310012585285
1855.7188029717518,1851.3464814708502,238213.43097196563,164.25,0.6417998233852727,0.07220921606517762,2,1185.2502774335567
1855.7188029717518,1851.3464814708502,239398.68124939917,164.0,0.6417998233852727,0.07220921606517762,3,1131.1229451810152
1855.7188029717518,1851.3464814708502,240529.80419458018,163.75,0.6417998233852727,0.07220921606517762,4,0.0
1868.600869064503,1864.2285475636015,240529.80419458018,166.0,0.6421917167365808,0.07220921606517762,,
1868.600869064503,1864.2285475636015,240529.80419458018,165.75,0.6421917167365808,0.07224656813286534,1,1178.6282392010799
1868.600869064503,1864.2285475636015,241708.43243378127,165.5,0.6421917167365808,0.07224656813286534,2,1194.3600313718428
1868.600869064503,1864.2285475636015,242902.79246515312,165.25,0.6421917167365808,0.07224656813286534,3,1140.1301720813592
1868.600869064503,1864.2285475636015,244042.92263723447,165.0,0.6421917167365808,0.07224656813286534,4,0.0
1879.683989650713,1875.3116681498116,244042.92263723447,166.75,0.64212921248762,0.07224656813286534,,
1879.683989650713,1875.3116681498116,244042.92263723447,166.5,0.64212921248762,0.07235258732254873,1,1187.5490690724225
1879.683989650713,1875.3116681498116,245230.47170630688,166.25,0.64212921248762,0.07235258732254873,2,1200.183134315601
1879.683989650713,1875.3116681498116,246430.65484062248,166.0,0.64212921248762,0.07235258732254873,3,1145.0034219287795
1879.683989650713,1875.3116681498116,247575.65826255127,165.75,0.64212921248762,0.07235258732254873,4,0.0
1893.5088278768742,1889.1365063759727,247575.65826255127,168.25,0.6427221157265899,0.07235258732254873,,
1893.5088278768742,1889.1365063759727,247575.65826255127,168.0,0.6427221157265899,0.07235244852468596,1,1199.1950194384353
1893.5088278768742,1889.1365063759727,248774.8532819897,167.75,0.6427221157265899,0.07235244852468596,2,1210.7430346899969
1893.5088278768742,1889.1365063759727,249985.5963166797,167.5,0.6427221157265899,0.07235244852468596,3,1147.3799037808667
1893.5088278768742,1889.1365063759727,251132.97622046058,167.25,0.6427221157265899,0.07235244852468596,4,0.0
1902.661510992019,1898.2891894911174,251132.97622046058,168.5,0.6422582224637885,0.07235244852468596,,
1902.661510992019,1898.2891894911174,251132.97622046058,168.25,0.6422582224637885,0.07252997929623797,1,1200.9655478607403
1902.661510992019,1898.2891894911174,252333.94176832133,168.0,0.6422582224637885,0.07252997929623797,2,1216.0665909970633
1902.661510992019,1898.2891894911174,253550.0083593184,167.75,0.6422582224637885,0.07252997929623797,3,1149.5557684589699
1902.661510992019,1898.2891894911174,254699.56412777735,167.5,0.6422582224637885,0.07252997929623797,4,0.0
1912.2618467056213,1907.8895252047198,254699.56412777735,169.5,0.6432173512842927,0.07252997929623797,,
1912.2618467056213,1907.8895252047198,254699.56412777735,169.25,0.6432173512842927,0.07268879010448512,1,1208.5063249743826
1912.2618467056213,1907.8895252047198,255908.07045275174,169.0,0.6432173512842927,0.07268879010448512,2,1224.00878168244
1912.2618467056213,1907.8895252047198,257132.07923443418,168.75,0.6432173512842927,0.07268879010448512,3,1153.0859818105055
1912.2618467056213,1907.8895252047198,258285.16521624467,168.5,0.6432173512842927,0.07268879010448512,4,0.0
1936.726759316113,1932.3544378152114,258285.16521624467,172.0,0.6423208612242621,0.07268879010448512,,
1936.726759316113,1932.3544378152114,258285.16521624467,171.75,0.6423208612242621,0.07228691364260185,1,1222.0501114536005
1936.726759316113,1932.3544378152114,259507.21532769827,171.5,0.6423208612242621,0.07228691364260185,2,1247.1306351682147
1936.726759316113,1932.3544378152114,260754.3459628665,171.25,0.6423208612242621,0.07228691364260185,3,1171.360002872615
1936.726759316113,1932.3544378152114,261925.70596573912,171.0,0.6423208612242621,0.07228691364260185,4,0.0
1948.7841106935807,1944.4117891926792,261925.70596573912,173.5,0.6434781529256701,0.07228691364260185,,
1948.7841106935807,1944.4117891926792,261925.70596573912,173.25,0.6434781529256701,0.07235280666867583,1,1226.6797048743015
1948.7841106935807,1944.4117891926792,263152.38567061344,173.0,0.6434781529256701,0.07235280666867583,2,1249.6250400874849
1948.7841106935807,1944.4117891926792,264402.01071070094,172.75,0.6434781529256701,0.07235280666867583,3,1178.8330843811666
1948.7841106935807,1944.4117891926792,265580.8437950821,172.5,0.6434781529256701,0.07235280666867583,4,0.0
1959.413640165033,1955.0413186641315,265580.8437950821,174.5,0.6440702331202038,0.07235280666867583,,
1959.413640165033,1955.0413186641315,265580.8437950821,174.25,0.6440702331202038,0.07247066014506255,1,1234.1950836260828
1959.413640165033,1955.0413186641315,266815.0388787082,174.0,0.6440702331202038,0.07247066014506255,2,1254.0727517361884
1959.413640165033,1955.0413186641315,268069.1116304444,173.75,0.6440702331202038,0.07247066014506255,3,1183.0236013605759
1959.413640165033,1955.0413186641315,269252.135231805,173.5,0.6440702331202038,0.07247066014506255,4,0.0
1975.7572957910947,1971.3849742901932,269252.135231805,176.25,0.6443099072501665,0.07247066014506255,,
1975.7572957910947,1971.3849742901932,269252.135231805,176.0,0.6443099072501665,0.07237731086942169,1,1238.369050709518
1975.7572957910947,1971.3849742901932,270490.5042825145,175.75,0.6443099072501665,0.07237731086942169,2,1267.0279693730608
1975.7572957910947,1971.3849742901932,271757.53225188755,175.5,0.6443099072501665,0.07237731086942169,3,1192.0551812271228
1975.7572957910947,1971.3849742901932,272949.58743311465,175.25,0.6443099072501665,0.07237731086942169,4,0.0
1991.3398768730358,1986.9675553721343,272949.58743311465,178.0,0.6447919890080449,0.07237731086942169,,
1991.3398768730358,1986.9675553721343,272949.58743311465,177.75,0.6447919890080449,0.07231312026258448,1,1251.528401368328
1991.3398768730358,1986.9675553721343,274201.115834483,177.5,0.6447919890080449,0.07231312026258448,2,1279.387981222762
1991.3398768730358,1986.9675553721343,275480.5038157058,177.25,0.6447919890080449,0.07231312026258448,3,1198.6914984419807
1991.3398768730358,1986.9675553721343,276679.19531414774,177.0,0.6447919890080449,0.07231312026258448,4,0.0
2006.3841818286933,2002.0118603277917,276679.19531414774,179.75,0.6454396978048784,0.07231312026258448,,
2006.3841818286933,2002.0118603277917,276679.19531414774,179.5,0.6454396978048784,0.07226930979282423,1,1254.570378264274
2006.3841818286933,2002.0118603277917,277933.76569241204,179.25,0.6454396978048784,0.07226930979282423,2,1284.633953864084
2006.3841818286933,2002.0118603277917,279218.39964627614,179.0,0.6454396978048784,0.07226930979282423,3,1202.834124191887
2006.3841818286933,2002.0118603277917,280421.23377046804,178.75,0.6454396978048784,0.07226930979282423,4,0.0
2020.406642924035,2016.0343214231334,280421.23377046804,180.75,0.6449196772161827,0.07226930979282423,,
2020.406642924035,2016.0343214231334,280421.23377046804,180.5,0.6449196772161827,0.07226268063972577,1,1266.897315540847
2020.406642924035,2016.0343214231334,281688.1310860089,180.25,0.6449196772161827,0.07226268063972577,2,1293.480611322548
2020.406642924035,2016.0343214231334,282981.6116973315,180.0,0.6449196772161827,0.07226268063972577,3,1208.2571481579673
2020.406642924035,2016.0343214231334,284189.86884548946,179.75,0.6449196772161827,0.07226268063972577,4,0.0
2032.4890145981792,2028.1166930972777,284189.86884548946,181.25,0.6440379212867666,0.07226268063972577,,
2032.4890145981792,2028.1166930972777,284189.86884548946,181.0,0.6440379212867666,0.07232511415519839,1,1275.4660350937347
2032.4890145981792,2028.1166930972777,285465.3348805832,180.75,0.6440379212867666,0.07232511415519839,2,1302.648396377113
2032.4890145981792,2028.1166930972777,286767.9832769603,180.5,0.6440379212867666,0.07232511415519839,3,1217.2624772411536
2032.4890145981792,2028.1166930972777,287985.2457542015,180.25,0.6440379212867666,0.07232511415519839,4,0.0
2044.472400251865,2040.1000787509636,287985.2457542015,181.5,0.6427086028836213,0.07232511415519839,,
2044.472400251865,2040.1000787509636,287985.2457542015,181.25,0.6427086028836213,0.07239031448004259,1,1282.532385216437
2044.472400251865,2040.1000787509636,289267.77813941793,181.0,0.6427086028836213,0.07239031448004259,2,1308.9180287913875
2044.472400251865,2040.1000787509636,290576.6961682093,180.75,0.6427086028836213,0.07239031448004259,3,1221.396381496711
2044.472400251865,2040.1000787509636,291798.092549706,180.5,0.6427086028836213,0.07239031448004259,4,0.0
2057.8742974388447,2053.501975937943,291798.092549706,182.75,0.6428964109452932,0.07239031448004259,,
2057.8742974388447,2053.501975937943,291798.092549706,182.5,0.6428964109452932,0.07240481121001412,1,1294.729129704845
2057.8742974388447,2053.501975937943,293092.8216794108,182.25,0.6428964109452932,0.07240481121001412,2,1318.9353475815674
2057.8742974388447,2053.501975937943,294411.7570269924,182.0,0.6428964109452932,0.07240481121001412,3,1230.761111800363
2057.8742974388447,2053.501975937943,295642.5181387928,181.75,0.6428964109452932,0.07240481121001412,4,0.0
2067.0924012837704,2062.7200797828687,295642.5181387928,183.0,0.6424483004123298,0.07240481121001412,,
2067.0924012837704,2062.7200797828687,295642.5181387928,182.75,0.6424483004123298,0.07256569658271798,1,1294.3105976516485
2067.0924012837704,2062.7200797828687,296936.8287364444,182.5,0.6424483004123298,0.07256569658271798,2,1323.2308974322502
2067.0924012837704,2062.7200797828687,298260.05963387666,182.25,0.6424483004123298,0.07256569658271798,3,1236.7772657875933
2067.0924012837704,2062.7200797828687,299496.83689966425,182.0,0.6424483004123298,0.07256569658271798,4,0.0
2085.581600261215,2081.2092787603133,299496.83689966425,184.5,0.6415476622120266,0.07256569658271798,,
2085.581600261215,2081.2092787603133,299496.83689966425,184.25,0.6415476622120266,0.07240186621376385,1,1307.9619955126946
2085.581600261215,2081.2092787603133,300804.79889517697,184.0,0.6415476622120266,0.07240186621376385,2,1336.3136570870417
2085.581600261215,2081.2092787603133,302141.112552264,183.75,0.6415476622120266,0.07240186621376385,3,1248.0858808557855
2085.581600261215,2081.2092787603133,303389.1984331198,183.5,0.6415476622120266,0.07240186621376385,4,0.0
2104.9161486241514,2100.5438271232497,303389.1984331198,187.5,0.6432560275073299,0.07240186621376385,,
2104.9161486241514,2100.5438271232497,303389.1984331198,187.25,0.6432560275073299,0.07221190264484058,1,1322.4041316959956
2104.9161486241514,2100.5438271232497,304711.6025648158,187.0,0.6432560275073299,0.07221190264484058,2,1354.3363502889179
2104.9161486241514,2100.5438271232497,306065.9389151047,186.75,0.6432560275073299,0.07221190264484058,3,1266.0410037105662
2104.9161486241514,2100.5438271232497,307331.9799188153,186.5,0.6432560275073299,0.07221190264484058,4,0.0
2125.1438092732806,2120.771487772379,307331.9799188153,189.75,0.643250585694463,0.07221190264484058,,
2125.1438092732806,2120.771487772379,307331.9799188153,189.5,0.643250585694463,0.07199512773317691,1,1337.54097210705
2125.1438092732806,2120.771487772379,308669.52089092234,189.25,0.643250585694463,0.07199512773317691,2,1364.688458088127
2125.1438092732806,2120.771487772379,310034.2093490105,189.0,0.643250585694463,0.07199512773317691,3,1278.090000866832
2125.1438092732806,2120.771487772379,311312.29934987734,188.75,0.643250585694463,0.07199512773317691,4,0.0
2130.8316298867417,2126.45930838584,311312.29934987734,189.75,0.6434107607426832,0.07199512773317691,,
2130.8316298867417,2126.45930838584,311312.29934987734,189.5,0.6434107607426832,0.07227225175373685,1,1339.8379953360632
2130.8316298867417,2126.45930838584,312652.1373452134,189.25,0.6434107607426832,0.07227225175373685,2,1368.683071183937
2130.8316298867417,2126.45930838584,314020.8204163973,189.0,0.6434107607426832,0.07227225175373685,3,1280.1250080568484
2130.8316298867417,2126.45930838584,315300.94542445417,188.75,0.6434107607426832,0.07227225175373685,4,0.0
2142.8219071014446,2138.449585600543,315300.94542445417,190.5,0.6430772410125277,0.07227225175373685,,
2142.8219071014446,2138.449585600543,315300.94542445417,190.25,0.6430772410125277,0.07233452275540043,1,1347.314163050487
2142.8219071014446,2138.449585600543,316648.25958750467,190.0,0.6430772410125277,0.07233452275540043,2,1376.4166050998483
2142.8219071014446,2138.449585600543,318024.67619260453,189.75,0.6430772410125277,0.07233452275540043,3,1288.637863069445
2142.8219071014446,2138.449585600543,319313.31405567395,189.5,0.6430772410125277,0.07233452275540043,4,0.0
2172.8804160637146,2168.508094562813,319313.31405567395,193.0,0.6406243020596964,0.07233452275540043,,
2172.8804160637146,2168.508094562813,319313.31405567395,192.75,0.6406243020596964,0.07179410281703495,1,1373.7310829080723
2172.8804160637146,2168.508094562813,320687.045138582,192.5,0.6406243020596964,0.07179410281703495,2,1404.3156837619144
2172.8804160637146,2168.508094562813,322091.3608223439,192.25,0.6406243020596964,0.07179410281703495,3,1302.5711611400052
2172.8804160637146,2168.508094562813,323393.9319834839,192.0,0.6406243020596964,0.07179410281703495,4,0.0
2188.757991866506,2184.3856703656043,323393.9319834839,194.5,0.6405459192884168,0.07179410281703495,,
2188.757991866506,2184.3856703656043,323393.9319834839,194.25,0.6405459192884168,0.0717301778375759,1,1389.4548230578625
2188.757991866506,2184.3856703656043,324783.38680654176,194.0,0.6405459192884168,0.0717301778375759,2,1416.1662882327894
2188.757991866506,2184.3856703656043,326199.55309477454,193.75,0.6405459192884168,0.0717301778375759,3,1317.4801073642573
2188.757991866506,2184.3856703656043,327517.0332021388,193.5,0.6405459192884168,0.0717301778375759,4,0.0
2199.2402478486715,2194.8679263477698,327517.0332021388,195.0,0.6402210951610793,0.0717301778375759,,
2199.2402478486715,2194.8679263477698,327517.0332021388,194.75,0.6402210951610793,0.07184299221267794,1,1390.5175653289257
2199.2402478486715,2194.8679263477698,328907.5507674677,194.5,0.6402210951610793,0.07184299221267794,2,1419.843195662605
2199.2402478486715,2194.8679263477698,330327.3939631303,194.25,0.6402210951610793,0.07184299221267794,3,1313.8277017867638
2199.2402478486715,2194.8679263477698,331641.2216649171,194.0,0.6402210951610793,0.07184299221267794,4,0.0
2222.94230027834,2218.5699787774383,331641.2216649171,198.25,0.6410422797845775,0.07184299221267794,,
2222.94230027834,2218.5699787774383,331641.2216649171,198.0,0.6410422797845775,0.07152682279701601,1,1406.8260646973908
2222.94230027834,2218.5699787774383,333048.0477296145,197.75,0.6410422797845775,0.07152682279701601,2,1439.7188348500374
2222.94230027834,2218.5699787774383,334487.76656446455,197.5,0.6410422797845775,0.07152682279701601,3,1332.45929678108
2222.94230027834,2218.5699787774383,335820.22586124565,197.25,0.6410422797845775,0.07152682279701601,4,0.0
2232.081131553776,2227.708810052874,335820.22586124565,198.25,0.6402097037598529,0.07152682279701601,,
2232.081131553776,2227.708810052874,335820.22586124565,198.0,0.6402097037598529,0.0716819822264356,1,1412.3565429490063
2232.081131553776,2227.708810052874,337232.58240419463,197.75,0.6402097037598529,0.0716819822264356,2,1436.105487292348
2232.081131553776,2227.708810052874,338668.687891487,197.5,0.6402097037598529,0.0716819822264356,3,1340.1641650881174
2232.081131553776,2227.708810052874,340008.85205657507,197.25,0.6402097037598529,0.0716819822264356,4,0.0
2244.8254654097364,2240.4531439088346,340008.85205657507,199.25,0.6401388536180526,0.0716819822264356,,
2244.8254654097364,2240.4531439088346,340008.85205657507,199.0,0.6401388536180526,0.07172049786534897,1,1421.6854580626305
2244.8254654097364,2240.4531439088346,341430.5375146377,198.75,0.6401388536180526,0.07172049786534897,2,1447.0647877271117
2244.8254654097364,2240.4531439088346,342877.60230236483,198.5,0.6401388536180526,0.07172049786534897,3,1345.8612678090194
2244.8254654097364,2240.4531439088346,344223.46357017383,198.25,0.6401388536180526,0.07172049786534897,4,0.0
2259.512089427212,2255.13976792631,344223.46357017383,200.5,0.6399611698322721,0.07172049786534897,,
2259.512089427212,2255.13976792631,344223.46357017383,200.25,0.6399611698322721,0.07169689454552426,1,1425.5109434787432
2259.512089427212,2255.13976792631,345648.97451365256,200.0,0.6399611698322721,0.07169689454552426,2,1459.2918223574948
2259.512089427212,2255.13976792631,347108.26633601007,199.75,0.6399611698322721,0.07169689454552426,3,1355.6755427313974
2259.512089427212,2255.13976792631,348463.9418787415,199.5,0.6399611698322721,0.07169689454552426,4,0.0
2275.350315432912,2270.97799393201,348463.9418787415,201.75,0.6394619721329238,0.07169689454552426,,
2275.350315432912,2270.97799393201,348463.9418787415,201.5,0.6394619721329238,0.07163732058946157,1,1437.2167132118875
2275.350315432912,2270.97799393201,349901.1585919534,201.25,0.6394619721329238,0.07163732058946157,2,1469.0273903200073
2275.350315432912,2270.97799393201,351370.1859822734,201.0,0.6394619721329238,0.07163732058946157,3,1366.5562317998176
2275.350315432912,2270.97799393201,352736.74221407325,200.75,0.6394619721329238,0.07163732058946157,4,0.0
2289.6354241179192,2285.2631026170175,352736.74221407325,202.75,0.6389663544638858,0.07163732058946157,,
2289.6354241179192,2285.2631026170175,352736.74221407325,202.5,0.6389663544638858,0.07162712380866526,1,1450.4460027356138
2289.6354241179192,2285.2631026170175,354187.1882168089,202.25,0.6389663544638858,0.07162712380866526,2,1473.301686737791
2289.6354241179192,2285.2631026170175,355660.4899035467,202.0,0.6389663544638858,0.07162712380866526,3,1371.153736123028
2289.6354241179192,2285.2631026170175,357031.6436396697,201.75,0.6389663544638858,0.07162712380866526,4,0.0
2296.4441303523813,2292.0718088514795,357031.6436396697,203.0,0.6392491681366271,0.07162712380866526,,
2296.4441303523813,2292.0718088514795,357031.6436396697,202.75,0.6392491681366271,0.07185021303987976,1,1453.0976804689162
2296.4441303523813,2292.0718088514795,358484.7413201386,202.5,0.6392491681366271,0.07185021303987976,2,1475.7968624815412
2296.4441303523813,2292.0718088514795,359960.5381826202,202.25,0.6392491681366271,0.07185021303987976,3,1371.960310852181
2296.4441303523813,2292.0718088514795,361332.49849347235,202.0,0.6392491681366271,0.07185021303987976,4,0.0
2310.2781162399942,2305.9057947390925,361332.49849347235,204.0,0.6388841194592658,0.07185021303987976,,
2310.2781162399942,2305.9057947390925,361332.49849347235,203.75,0.6388841194592658,0.07185282102319655,1,1458.5241665044007
2310.2781162399942,2305.9057947390925,362791.02265997673,203.5,0.6388841194592658,0.07185282102319655,2,1480.3788720855553
2310.2781162399942,2305.9057947390925,364271.4015320623,203.25,0.6388841194592658,0.07185282102319655,3,1380.5679384107457
2310.2781162399942,2305.9057947390925,365651.969470473,203.0,0.6388841194592658,0.07185282102319655,4,0.0
2325.419159535829,2321.046838034927,365651.969470473,205.75,0.6394546092485177,0.07185282102319655,,
2325.419159535829,2321.046838034927,365651.969470473,205.5,0.6394546092485177,0.07181500991560354,1,1469.825372090162
2325.419159535829,2321.046838034927,367121.79484256316,205.25,0.6394546092485177,0.07181500991560354,2,1491.6530463361178
2325.419159535829,2321.046838034927,368613.4478888993,205.0,0.6394546092485177,0.07181500991560354,3,1390.798228507845
2325.419159535829,2321.046838034927,370004.24611740717,204.75,0.6394546092485177,0.07181500991560354,4,0.0
2330.6828734969326,2326.310551996031,370004.24611740717,205.25,0.6388685551912602,0.07181500991560354,,
2330.6828734969326,2326.310551996031,370004.24611740717,205.0,0.6388685551912602,0.07208187862466871,1,1472.8575355320659
2330.6828734969326,2326.310551996031,371477.10365293926,204.75,0.6388685551912602,0.07208187862466871,2,1489.5400042334172
2330.6828734969326,2326.310551996031,372966.6436571727,204.5,0.6388685551912602,0.07208187862466871,3,1390.0287989868389
2330.6828734969326,2326.310551996031,374356.67245615955,204.25,0.6388685551912602,0.07208187862466871,4,0.0
2343.6003851731375,2339.2280636722357,374356.67245615955,206.25,0.6387607757153558,0.07208187862466871,,
2343.6003851731375,2339.2280636722357,374356.67245615955,206.0,0.6387607757153558,0.07211126993713769,1,1482.7816389341897
2343.6003851731375,2339.2280636722357,375839.45409509377,205.75,0.6387607757153558,0.07211126993713769,2,1498.8370136658682
2343.6003851731375,2339.2280636722357,377338.29110875964,205.5,0.6387607757153558,0.07211126993713769,3,1401.1284136397499
2343.6003851731375,2339.2280636722357,378739.4195223994,205.25,0.6387607757153558,0.07211126993713769,4,0.0
2354.2486882302337,2349.876366729332,378739.4195223994,206.5,0.6379954707032683,0.07211126993713769,,
2354.2486882302337,2349.876366729332,378739.4195223994,206.25,0.6379954707032683,0.07220987351501705,1,1487.1646105778598
2354.2486882302337,2349.876366729332,380226.58413297724,206.0,0.6379954707032683,0.07220987351501705,2,1496.000741324954
2354.2486882302337,2349.876366729332,381722.5848743022,205.75,0.6379954707032683,0.07220987351501705,3,1405.80860028021
2354.2486882302337,2349.876366729332,383128.3934745824,205.5,0.6379954707032683,0.07220987351501705,4,0.0
2373.5642032756887,2369.191881774787,383128.3934745824,209.25,0.6391232214854063,0.07220987351501705,,
2373.5642032756887,2369.191881774787,383128.3934745824,209.0,0.6391232214854063,0.07204355364140046,1,1500.1754774903543
2373.5642032756887,2369.191881774787,384628.56895207276,208.75,0.6391232214854063,0.07204355364140046,2,1509.4661033489792
2373.5642032756887,2369.191881774787,386138.03505542176,208.5,0.6391232214854063,0.07204355364140046,3,1422.8620096356155
2373.5642032756887,2369.191881774787,387560.89706505736,208.25,0.6391232214854063,0.07204355364140046,4,0.0
2394.3892245311417,2390.01690303024,387560.89706505736,211.75,0.6394114976439528,0.07204355364140046,,
2394.3892245311417,2390.01690303024,387560.89706505736,211.5,0.6394114976439528,0.07183460326241664,1,1518.4694479408163
2394.3892245311417,2390.01690303024,389079.3665129982,211.25,0.6394114976439528,0.07183460326241664,2,1525.183108581733
2394.3892245311417,2390.01690303024,390604.54962157994,211.0,0.6394114976439528,0.07183460326241664,3,1440.6604321307439
2394.3892245311417,2390.01690303024,392045.2100537107,210.75,0.6394114976439528,0.07183460326241664,4,0.0
2403.396474607554,2399.024153106652,392045.2100537107,212.0,0.6390955534087693,0.07183460326241664,,
2403.396474607554,2399.024153106652,392045.2100537107,211.75,0.6390955534087693,0.07198146532533665,1,1524.6973420395284
2403.396474607554,2399.024153106652,393569.9073957502,211.5,0.6390955534087693,0.07198146532533665,2,1528.8302770084051
2403.396474607554,2399.024153106652,395098.73767275864,211.25,0.6390955534087693,0.07198146532533665,3,1446.1645936563248
2403.396474607554,2399.024153106652,396544.90226641495,211.0,0.6390955534087693,0.07198146532533665,4,0.0
2426.15301317491,2421.7806916740083,396544.90226641495,214.25,0.6384593187603403,0.07198146532533665,,
2426.15301317491,2421.7806916740083,396544.90226641495,214.0,0.6384593187603403,0.07171847738172964,1,1545.7334187068197
2426.15301317491,2421.7806916740083,398090.63568512176,213.75,0.6384593187603403,0.07171847738172964,2,1550.8909580133177
2426.15301317491,2421.7806916740083,399641.52664313506,213.5,0.6384593187603403,0.07171847738172964,3,1436.455058637925
2426.15301317491,2421.7806916740083,401077.981701773,213.25,0.6384593187603403,0.07171847738172964,4,0.0
2455.1541480956785,2450.7818265947767,401077.981701773,217.75,0.6382491303918459,0.07171847738172964,,
2455.1541480956785,2450.7818265947767,401077.981701773,217.5,0.6382491303918459,0.07127862017777475,1,1569.5229790189296
2455.1541480956785,2450.7818265947767,402647.5046807919,217.25,0.6382491303918459,0.07127862017777475,2,1577.6229354339732
2455.1541480956785,2450.7818265947767,404225.1276162259,217.0,0.6382491303918459,0.07127862017777475,3,1460.2809108389802
2455.1541480956785,2450.7818265947767,405685.4085270649,216.75,0.6382491303918459,0.07127862017777475,4,0.0
2467.1195184072285,2462.7471969063267,405685.4085270649,219.5,0.6396123042384084,0.07127862017777475,,
2467.1195184072285,2462.7471969063267,405685.4085270649,219.25,0.6396123042384084,0.07133825446512033,1,1575.1173642624626
2467.1195184072285,2462.7471969063267,407260.52589132736,219.0,0.6396123042384084,0.07133825446512033,2,1575.7513632856658
2467.1195184072285,2462.7471969063267,408836.277254613,218.75,0.6396123042384084,0.07133825446512033,3,1467.3338056669927
2467.1195184072285,2462.7471969063267,410303.61106028,218.5,0.6396123042384084,0.07133825446512033,4,0.0
2474.4651432121404,2470.0928217112387,410303.61106028,220.0,0.640138336296702,0.07133825446512033,,
2474.4651432121404,2470.0928217112387,410303.61106028,219.75,0.640138336296702,0.07153060954830572,1,1580.0452649267272
2474.4651432121404,2470.0928217112387,411883.65632520674,219.5,0.640138336296702,0.07153060954830572,2,1578.5162536968066
2474.4651432121404,2470.0928217112387,413462.17257890356,219.25,0.640138336296702,0.07153060954830572,3,1468.8323041397616
2474.4651432121404,2470.0928217112387,414931.0048830433,219.0,0.640138336296702,0.07153060954830572,4,0.0
2485.7529847291958,2481.380663228294,414931.0048830433,220.75,0.6400475066404587,0.07153060954830572,,
2485.7529847291958,2481.380663228294,414931.0048830433,220.5,0.6400475066404587,0.07160808056694007,1,1586.8856554895638
2485.7529847291958,2481.380663228294,416517.89053853287,220.25,0.6400475066404587,0.07160808056694007,2,1579.7839486216253
2485.7529847291958,2481.380663228294,418097.67448715447,220.0,0.6400475066404587,0.07160808056694007,3,1472.1126597968268
2485.7529847291958,2481.380663228294,419569.7871469513,219.75,0.6400475066404587,0.07160808056694007,4,0.0
2496.106440388092,2491.73411888719,419569.7871469513,221.0,0.6393958102811736,0.07160808056694007,,
2496.106440388092,2491.73411888719,419569.7871469513,220.75,0.6393958102811736,0.07171168548892862,1,1593.8754763597224
2496.106440388092,2491.73411888719,421163.66262331104,220.5,0.6393958102811736,0.07171168548892862,2,1589.0648222185148
2496.106440388092,2491.73411888719,422752.72744552954,220.25,0.6393958102811736,0.07171168548892862,3,1477.4673069801086
2496.106440388092,2491.73411888719,424230.19475250965,220.0,0.6393958102811736,0.07171168548892862,4,0.0
2508.5038908222464,2504.1315693213446,424230.19475250965,221.75,0.6390263159905097,0.07171168548892862,,
2508.5038908222464,2504.1315693213446,424230.19475250965,221.5,0.6390263159905097,0.07175591820230302,1,1603.0636234735955
2508.5038908222464,2504.1315693213446,425833.2583759832,221.25,0.6390263159905097,0.07175591820230302,2,1600.923221725647
2508.5038908222464,2504.1315693213446,427434.18159770884,221.0,0.6390263159905097,0.07175591820230302,3,1484.2528741892077
2508.5038908222464,2504.1315693213446,428918.4344718981,220.75,0.6390263159905097,0.07175591820230302,4,0.0
2520.8148234081973,2516.4425019072955,428918.4344718981,222.0,0.6378889813992559,0.07175591820230302,,
2520.8148234081973,2516.4425019072955,428918.4344718981,221.75,0.6378889813992559,0.07180218012018987,1,1607.6257560472177
2520.8148234081973,2516.4425019072955,430526.0602279453,221.5,0.6378889813992559,0.07180218012018987,2,1606.3086208597422
2520.8148234081973,2516.4425019072955,432132.368848805,221.25,0.6378889813992559,0.07180218012018987,3,1493.3668328293097
2520.8148234081973,2516.4425019072955,433625.73568163434,221.0,0.6378889813992559,0.07180218012018987,4,0.0
2532.934826552383,2528.5625050514814,433625.73568163434,223.5,0.6387846947496414,0.07180218012018987,,
2532.934826552383,2528.5625050514814,433625.73568163434,223.25,0.6387846947496414,0.07185340818568278,1,1615.1409146551637
2532.934826552383,2528.5625050514814,435240.8765962895,223.0,0.6387846947496414,0.07185340818568278,2,1610.215245074025
2532.934826552383,2528.5625050514814,436851.0918413635,222.75,0.6387846947496414,0.07185340818568278,3,1496.6407601051762
2532.934826552383,2528.5625050514814,438347.7326014687,222.5,0.6387846947496414,0.07185340818568278,4,0.0
2546.002699394809,2541.6303778939073,438347.7326014687,224.75,0.6390409563928356,0.07185340818568278,,
2546.002699394809,2541.6303778939073,438347.7326014687,224.5,0.6390409563928356,0.07187737862316468,1,1624.7653055844407
2546.002699394809,2541.6303778939073,439972.4979070531,224.25,0.6390409563928356,0.07187737862316468,2,1620.4086168408317
2546.002699394809,2541.6303778939073,441592.90652389394,224.0,0.6390409563928356,0.07187737862316468,3,1505.9727093491085
2546.002699394809,2541.6303778939073,443098.87923324306,223.75,0.6390409563928356,0.07187737862316468,4,0.0
2557.959321106907,2553.586999606005,443098.87923324306,225.75,0.6391813921780765,0.07187737862316468,,
2557.959321106907,2553.586999606005,443098.87923324306,225.5,0.6391813921780765,0.07193234015948995,1,1631.7577150984166
2557.959321106907,2553.586999606005,444730.6369483415,225.25,0.6391813921780765,0.07193234015948995,2,1631.3168301787264
