Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4452.110701001344,271,3309.110701001344,1143.0,0.24730215827338128,0.06087000485838059,829,1742.7503900224992
4463.888053107008,272,3315.888053107008,1148.0,0.2471431772350437,0.06093342771234582,831,1748.5339843720747
4465.5290183655,273,3312.5290183654997,1153.0,0.2471431772350437,0.06113497390280651,830,1754.262903910512
4485.319073344606,274,3327.3190733446063,1158.0,0.24710080285459413,0.061088184702027024,834,1760.0039848208555
4499.750790608077,275,3340.7507906080773,1159.0,0.24733096085409254,0.06111449562362045,837,1765.752155023718
4544.264054567514,276,3384.264054567514,1160.0,0.24702774108322326,0.06073590721969334,846,1771.6163285727896
4577.482863794821,277,3412.4828637948212,1165.0,0.24688388366499017,0.0605136072034056,852,1777.5400344761183
4584.8003767590335,278,3414.8003767590335,1170.0,0.2469458987783595,0.06063513722630525,854,1783.4294601677834
4592.640100905432,279,3417.6401009054316,1175.0,0.24705882352941178,0.06074937157496744,855,1789.286845976879
4599.452136486186,280,3423.4521364861857,1176.0,0.2470076169749728,0.06087681569264243,855,1795.123150585841
4635.173426920953,281,3454.173426920953,1181.0,0.24746494066882416,0.060623405883361375,866,1801.0272440959302
4645.541338204977,282,3463.5413382049774,1182.0,0.2479000646133965,0.06070336683495403,869,1806.9226841459624
4651.997073338653,283,3464.9970733386526,1187.0,0.24801032480103247,0.06083408814290077,870,1812.7816042491168
4678.714040673027,284,3486.714040673027,1192.0,0.24807527801539778,0.060700439806991704,876,1818.675732546384
4686.7121290567975,285,3493.7121290567975,1193.0,0.2479726845924029,0.06081022092930558,877,1824.5530532358944
4715.204834684637,286,3517.204834684637,1198.0,0.24787775891341257,0.060654841099629195,882,1830.4714161080926
4729.461067681787,287,3526.4610676817874,1203.0,0.24772583033636555,0.06068344699170494,884,1836.3807877163636
4739.98674230684,288,3535.98674230684,1204.0,0.2477838750527649,0.06075966361455205,886,1842.2821972809138
4751.738176681636,289,3542.738176681636,1209.0,0.2481582824668491,0.060819849338126286,890,1848.166128005484
4759.716662203004,290,3545.7166622030036,1214.0,0.2484237074401009,0.06092799647149068,892,1854.0197505371993
4800.086496958219,291,3581.086496958219,1219.0,0.24833333333333332,0.060623907545083754,901,1859.9546878101241
4849.246954745294,292,3625.246954745294,1224.0,0.24803962030540652,0.06021553505627499,910,1866.0002092722307
4859.782575754699,293,3630.782575754699,1229.0,0.24809553222153594,0.06029076310157736,912,1872.0233572807033
4863.126910848108,294,3633.1269108481083,1230.0,0.24804607157548333,0.06045493062173195,912,1878.0135054220889
4896.265698812219,295,3661.265698812219,1235.0,0.24821246169560776,0.0602499982939169,920,1884.0584281115468
4923.802938767705,296,3683.802938767705,1240.0,0.24827305973181635,0.06011613455718047,926,1890.138646052953
4936.86766004195,297,3691.8676600419503,1245.0,0.24832758970200688,0.06015960330552517,928,1896.2050737094812
4941.834140812309,298,3691.8341408123088,1250.0,0.248582995951417,0.06030149768462617,930,1902.2306746057993
4946.927646906559,299,3695.927646906559,1251.0,0.24868580671249493,0.060441555110872174,931,1908.2296611352335
4958.24726088333,300,3702.2472608833295,1256.0,0.2488906817265026,0.060505252000392154,934,1914.2097198010604
4964.532254806108,301,3703.5322548061076,1261.0,0.24899274778404512,0.060630082463177734,935,1920.1543129406123
4973.610878822709,302,3707.6108788227093,1266.0,0.24909456740442656,0.0607204719785971,936,1926.0730432912153
4989.472423843156,303,3718.4724238431563,1271.0,0.24939855653568566,0.060727863441444443,941,1931.9885527979873
4994.568640047703,304,3722.5686400477034,1272.0,0.2493490887242139,0.06086611715823701,941,1937.8786188744664
5001.6708958245645,305,3724.6708958245645,1277.0,0.24929971988795518,0.06097962188088314,941,1943.736954208729
5014.387059098476,306,3732.387059098476,1282.0,0.24930195452732348,0.06102440764814333,944,1949.5822159894144
5027.143702251495,307,3740.1437022514947,1287.0,0.24920382165605096,0.06106847509899203,945,1955.4146638274017
5041.409995795072,308,3749.409995795072,1292.0,0.24905735264933518,0.061094019382850424,947,1961.239323996128
5051.433117887712,309,3758.433117887712,1293.0,0.24925757275786972,0.06117075942385441,950,1967.055485141408
5065.228300745567,310,3771.228300745567,1294.0,0.24945684376851668,0.061201584922513784,953,1972.8753974498088
5112.617486076542,311,3813.6174860765423,1299.0,0.2494619448248875,0.06082989796263118,964,1978.7941823006986
5141.1976802136105,312,3837.1976802136105,1304.0,0.24917331258510017,0.060686248498236464,969,1984.7506037683681
5147.774640838856,313,3838.7746408388557,1309.0,0.2491255343956471,0.060802972514934155,969,1990.6740032478267
5187.195138217588,314,3873.1951382175876,1314.0,0.24937319189971072,0.06053367795758229,979,1996.6692934865837
5191.639971929298,315,3876.6399719292976,1315.0,0.24932562620423893,0.0606744692819947,979,2002.6374543705285
5198.105787370882,316,3878.1057873708824,1320.0,0.2492781520692974,0.06079137534440746,979,2008.572480740783
5213.02189875181,317,3888.02189875181,1325.0,0.2492803684513529,0.06080925922753202,982,2014.5013432581682
5217.250000447235,318,3887.250000447235,1330.0,0.24923312883435583,0.06095165076865021,982,2020.3904899788886
5222.234134352719,319,3887.2341343527187,1335.0,0.249185979697376,0.06108496704534278,982,2026.2426644126624
5238.03072523869,320,3902.03072523869,1336.0,0.24904507257448433,0.06109166150135899,984,2032.104502102744
5302.891928794669,321,3961.891928794669,1341.0,0.2491982644784003,0.06053300808507374,1000,2038.1163009397906
5313.834884744764,322,3967.834884744764,1346.0,0.24910562982489173,0.06059653846686401,1001,2044.1092157963276
5334.664781622817,323,3983.664781622817,1351.0,0.24892140311386232,0.06054738455407552,1004,2050.1140317895984
5337.459810488091,324,3981.4598104880906,1356.0,0.24887556221889057,0.06070303318506325,1004,2056.0749755510133
5357.760123577279,325,3996.760123577279,1361.0,0.24883330222139258,0.060659677272562065,1008,2062.0463144680175
5369.359656188259,326,4003.3596561882587,1366.0,0.2488822652757079,0.06071487493378855,1010,2068.001263369
5405.948390958809,327,4038.948390958809,1367.0,0.249305941143809,0.06048892374682894,1020,2074.028624615452
5459.781010358547,328,4087.781010358547,1372.0,0.24940443467106468,0.06007566958779177,1033,2080.168113596376
5465.74139716222,329,4088.74139716222,1377.0,0.24935920908092274,0.060193114912244994,1033,2086.2731995646614
5479.903421232501,330,4101.903421232501,1378.0,0.24936108068638188,0.0602200394118951,1036,2092.3811699333514
5484.30610757394,331,4101.30610757394,1383.0,0.24931606784606966,0.06035403449542727,1036,2098.4504295636857
5507.077424659282,332,4119.077424659282,1388.0,0.2492732558139535,0.0602860599913466,1040,2104.5366554525276
5515.858845572474,333,4122.858845572474,1393.0,0.24918389553862894,0.06037137811590227,1041,2110.5976830504856
5526.120069040999,334,4128.120069040999,1398.0,0.2490948587979725,0.060440235794218325,1042,2116.638169236086
5533.929568866405,335,4130.929568866405,1403.0,0.2490504612045578,0.06053564575246716,1042,2122.650979384236
5536.137741908245,336,4128.137741908245,1408.0,0.2490061438380918,0.06069213152998332,1042,2128.619689986986
5551.892663622489,337,4142.892663622489,1409.0,0.2488736709316994,0.060700020770955404,1044,2134.5967611253704
5565.767373546517,338,4151.767373546517,1414.0,0.24887690925426775,0.06072837352248622,1047,2140.564721517149
5584.295965276333,339,4165.295965276333,1419.0,0.24874551971326164,0.06070595149467959,1049,2146.5373800533116
5606.794128348226,340,4186.794128348226,1420.0,0.2491077801570307,0.060640714143746305,1056,2152.5381351953556
5626.511829937831,341,4201.511829937831,1425.0,0.24893314366998578,0.06060593317969933,1059,2158.5468557077966
5636.414391636445,342,4206.414391636445,1430.0,0.24897959183673468,0.060676872961554135,1061,2164.534772479518
5664.202987659716,343,4229.202987659716,1435.0,0.24876325088339224,0.060555739394805415,1065,2170.554213340102
5678.757639631245,344,4242.757639631245,1436.0,0.24903134906657273,0.060576629930334185,1070,2176.578060509553
5687.978535162225,345,4246.978535162225,1441.0,0.24898821045222594,0.06065423733005708,1070,2182.5792213056475
5699.65703625811,346,4253.65703625811,1446.0,0.24885924885924887,0.060705406974303315,1072,2188.5649953373018
5704.2660351101185,347,4253.2660351101185,1451.0,0.24881641241451868,0.060831664909068585,1072,2194.5151424259843
5716.541218222088,348,4260.541218222088,1456.0,0.2488624431221561,0.060875971451183224,1074,2200.4519989656283
5755.191691728609,349,4298.191691728609,1457.0,0.24934839270199827,0.06064089932948447,1086,2206.4627144176716
5764.648020002736,350,4302.648020002736,1462.0,0.24930555555555556,0.06071489513072367,1086,2212.4518152907717
5772.983176946429,351,4305.983176946429,1467.0,0.24922010398613517,0.06080045433038288,1087,2218.4162921046054
5801.362040996479,352,4329.362040996479,1472.0,0.2496551724137931,0.06067540648429145,1096,2224.413297073048
5819.244154484128,353,4342.244154484128,1477.0,0.24965612104539203,0.06066079900221908,1099,2230.4128179155723
5829.9397150622735,354,4347.9397150622735,1482.0,0.24982841455044613,0.06072103954787098,1102,2236.394532314292
5840.873362803433,355,4353.873362803433,1487.0,0.249743062692703,0.06077858189166616,1103,2242.3592614142613
5892.151920390047,356,4400.151920390047,1492.0,0.2502546689303905,0.06041935184462006,1118,2248.420476748463
5901.470655365334,357,4404.470655365334,1497.0,0.2501694915254237,0.06049339577337942,1119,2254.4598329910878
5951.25670232792,358,4453.25670232792,1498.0,0.25016812373907193,0.060155361784337606,1130,2260.601723687559
5954.945368585382,359,4451.945368585382,1503.0,0.25012598689736265,0.06028602745776015,1130,2266.7057449825393
5970.746666377243,360,4462.746666377243,1508.0,0.2501256491874686,0.06029396658666652,1133,2272.80585865308
6002.539593079777,361,4489.539593079777,1513.0,0.25,0.06014121096613683,1139,2278.946395313542
6011.902930418346,362,4493.902930418346,1518.0,0.24991680532445923,0.06021387972989274,1140,2285.065059775158
6015.780427871357,363,4492.780427871357,1523.0,0.24987531172069827,0.06034129808298956,1140,2291.146920293329
6027.510299399204,364,4503.510299399204,1524.0,0.24991702621971457,0.06038977652784466,1142,2297.2248416644993
6045.79042586075,365,4520.79042586075,1525.0,0.24979308061579208,0.06037258559918314,1144,2303.3168021691467
6082.165068113947,366,4556.165068113947,1526.0,0.24975320829220138,0.06017593996565026,1152,2309.4721253001435
6094.776302875548,367,4563.776302875548,1531.0,0.24991789819376026,0.06021549959542361,1155,2315.6146434951715
6101.508076221836,368,4565.508076221836,1536.0,0.2499590231109654,0.060312957944631984,1157,2321.7284843449725
6113.278148602465,369,4572.278148602465,1541.0,0.25,0.060360414008702644,1159,2327.827534925616
6119.5996099495605,370,4573.5996099495605,1546.0,0.24995913029262712,0.0604614719234956,1159,2333.897189182437
6201.233560672796,371,4650.233560672796,1551.0,0.2496774193548387,0.05982680645231959,1177,2340.1406834452146
6232.136149115778,372,4676.136149115778,1556.0,0.24955865832129676,0.059690608661169854,1183,2346.42024114863
6242.343247368848,373,4685.343247368848,1557.0,0.24947925012017305,0.059753202478447454,1184,2352.6908122108825
6248.654559149735,374,4690.654559149735,1558.0,0.2494396413704771,0.05985288456254346,1184,2358.94205217596
6274.1347862419525,375,4715.1347862419525,1559.0,0.24924254504863658,0.05976919731184409,1188,2365.2252328001355
6298.62906590892,376,4734.62906590892,1564.0,0.24904701397712833,0.059695529942394146,1192,2371.526838739255
6308.291193708704,377,4739.291193708704,1569.0,0.24920735573874445,0.0597626185005512,1195,2377.8073807948767
6315.946911798553,378,4741.946911798553,1574.0,0.24928729806778588,0.05984850811425825,1196,2384.061718178484
6325.867725601922,379,4746.867725601922,1579.0,0.24920936116382036,0.05991272920015684,1197,2390.2960348207625
6344.016422449979,380,4760.016422449979,1584.0,0.24944812362030905,0.059898962218204475,1202,2396.532141103997
6362.849496914889,381,4777.849496914889,1585.0,0.24992140836215027,0.05987883261811125,1209,2402.7823178909025
6375.1300068267055,382,4785.1300068267055,1590.0,0.24996077200690411,0.05992034665817661,1211,2409.0188301656035
6385.6833677586055,383,4790.6833677586055,1595.0,0.2501174628034456,0.059977919032718055,1214,2415.2372754334706
6407.636839244711,384,4807.636839244711,1600.0,0.25019509911034804,0.059928489961872326,1219,2421.4674826308956
6428.627313924417,385,4823.627313924417,1605.0,0.25015556938394523,0.05988836826270663,1223,2427.7068588160732
6430.522053345967,386,4820.522053345967,1610.0,0.25015556938394523,0.06002623065403442,1222,2433.9058619107104
6446.2613861546815,387,4831.2613861546815,1615.0,0.250155183116077,0.060034797973163315,1225,2440.10057902762
6508.763697019592,388,4888.763697019592,1620.0,0.2499231478635106,0.0596119352401237,1238,2446.4115664451247
6565.2293651191385,389,4940.2293651191385,1625.0,0.24996191926884997,0.05925154756462052,1252,2452.822409115238
6572.915183423562,390,4946.915183423562,1626.0,0.24992389649923896,0.059334403246759225,1252,2459.2175187929515
6589.807079962173,391,4962.807079962173,1627.0,0.24992408138475555,0.05933405868419511,1255,2465.620561148883
6631.177905548386,392,4999.177905548386,1632.0,0.2497359287762185,0.05911468604574897,1263,2472.083717639698
6652.193753784148,393,5015.193753784148,1637.0,0.24954900781719783,0.0590782551660404,1267,2478.5547355433737
6659.4762939403345,394,5017.4762939403345,1642.0,0.24951179209854288,0.0591638114784661,1267,2484.998698889559
6670.907304024177,395,5023.907304024177,1647.0,0.24943752812359382,0.059212335293839125,1268,2491.426315611419
6673.690788963369,396,5021.690788963369,1652.0,0.2495129626854488,0.05933748094156323,1269,2497.8158723623073
6680.859561874454,397,5023.859561874454,1657.0,0.24947589098532494,0.059423491292281166,1269,2504.178702814479
6726.878636808317,398,5064.878636808317,1662.0,0.24914472705637364,0.0591656281447108,1277,2510.6126222466246
6728.419959540825,399,5061.419959540825,1667.0,0.24910820451843044,0.059300697994366776,1277,2517.005623091973
6745.696653080181,400,5073.696653080181,1672.0,0.2491103202846975,0.059297063086487044,1280,2523.397350666944
6782.795668828359,401,5105.795668828359,1677.0,0.24896755162241888,0.05912016513233217,1287,2529.837246722209
6787.503997592001,402,5105.503997592001,1682.0,0.24893146647015477,0.059226484454759414,1287,2536.2443779432783
6793.535055138323,403,5106.535055138323,1687.0,0.24889543446244478,0.059321104068667314,1287,2542.6222704425213
6799.071810915159,404,5107.071810915159,1692.0,0.24885945548197203,0.05941987542349863,1287,2548.969917819929
6826.1726607342325,405,5129.1726607342325,1697.0,0.2493407559331966,0.059330465273703996,1297,2555.3407887900876
6845.693345059442,406,5143.693345059442,1702.0,0.24923256833796228,0.059307360048929364,1299,2561.7160413917363
6851.381792011264,407,5144.381792011264,1707.0,0.2491607064662093,0.05940407531726862,1300,2568.061657486625
6863.523708416023,408,5151.523708416023,1712.0,0.24919848440687847,0.05944468429528584,1302,2574.3936723173338
6927.024641219043,409,5210.024641219043,1717.0,0.24898902368573078,0.05904410929423556,1315,2580.837757815871
6943.946785834429,410,5225.946785834429,1718.0,0.2488831243695057,0.05904423127728963,1317,2587.2892432500626
6945.493576528398,411,5222.493576528398,1723.0,0.2488479262672811,0.059175060126602584,1317,2593.700932625436
6949.728306856547,412,5221.728306856547,1728.0,0.248812778817096,0.059282893058355116,1317,2600.079639844443
6998.121300775707,413,5269.121300775707,1729.0,0.24860614724803431,0.05901583900156475,1326,2606.5422104520253
7007.980056036263,414,5277.980056036263,1730.0,0.24853675945753034,0.05907551058787684,1327,2612.9949588713107
7032.518043397843,415,5297.518043397843,1735.0,0.2483641536273115,0.059011579840822975,1331,2619.4636891954715
7074.233897606537,416,5334.233897606537,1740.0,0.2481968604157828,0.05880495415068867,1339,2625.9895791195368
7078.121649135021,417,5333.121649135021,1745.0,0.24816280384397965,0.05891393517529603,1339,2632.4815025488306
7082.2138728796635,418,5336.2138728796635,1746.0,0.2481287953678859,0.05902109248644296,1339,2638.9497618079954
7093.386498695606,419,5342.386498695606,1751.0,0.248060922295868,0.059069106142326994,1340,2645.40187812515
7106.002220494247,420,5350.002220494247,1756.0,0.2482049838096579,0.05910496323638744,1343,2651.841402749838
7132.131277759799,421,5371.131277759799,1761.0,0.24835226475950078,0.05902863865010573,1350,2658.3005235930923
7144.333492607222,422,5378.333492607222,1766.0,0.24828455398403584,0.05906779133934258,1351,2664.7460993490495
7150.925825362551,423,5383.925825362551,1767.0,0.248250769661349,0.059153179648392444,1351,2671.1744202143295
7200.019292850986,424,5428.019292850986,1772.0,0.248020008336807,0.058888731092845314,1361,2677.6764128384725
7208.47327587234,425,5431.47327587234,1777.0,0.24795337865963646,0.058958392954376077,1362,2684.1559348691408
7226.316232547692,426,5444.316232547692,1782.0,0.24795791222483732,0.05895119813346592,1365,2690.6351843942075
7249.502577592721,427,5462.502577592721,1787.0,0.2478962615533177,0.05890059289306304,1370,2697.126677118326
7261.641351614429,428,5473.641351614429,1788.0,0.24793388429752067,0.05893984283661238,1372,2703.613860937242
7282.631281425525,429,5489.631281425525,1793.0,0.2478021978021978,0.058907279995648244,1375,2710.108074038613
7292.060924875918,430,5494.060924875918,1798.0,0.24783980249622822,0.05896824017653375,1377,2716.5823829940487
7316.383543994443,431,5513.383543994443,1803.0,0.24791467250102558,0.05890888543613609,1382,2723.0714808153957
7336.771015634134,432,5528.771015634134,1808.0,0.24778399018137187,0.05888148874749381,1385,2729.5661556645127
7347.443200857433,433,5538.443200857433,1809.0,0.24792375765827093,0.058932064959613395,1388,2736.053169625697
7365.014438063228,434,5555.014438063228,1810.0,0.24803042651453408,0.05892724361231919,1392,2742.5484720875347
7374.674988078525,435,5559.674988078525,1815.0,0.24796527400976667,0.05898565031044704,1393,2749.0246249978586
7403.889453437857,436,5583.889453437857,1820.0,0.2481081081081081,0.05888796729637172,1400,2755.5266085493267
7407.337146550866,437,5586.337146550866,1821.0,0.24807562457798785,0.05899555958560406,1400,2762.0044358674077
7420.242936000829,438,5594.242936000829,1826.0,0.2481121898597627,0.059027716986859456,1402,2768.4707338129183
7431.803800371272,439,5600.803800371272,1831.0,0.24814864682913693,0.05907045069974382,1404,2774.9225175636207
7438.4483910244235,440,5602.4483910244235,1836.0,0.24808390480032272,0.059152121097045506,1405,2781.348712730577
7450.186167351474,441,5609.186167351474,1841.0,0.24812030075187969,0.05919315170036544,1407,2787.7610425596495
7467.720686851876,442,5621.720686851876,1846.0,0.24832574336994376,0.05918807338070532,1412,2794.172715963025
7477.720161653143,443,5630.720161653143,1847.0,0.24826110219368647,0.05924265557191745,1413,2800.575757601152
7490.6936017497865,444,5638.6936017497865,1852.0,0.24819663371627038,0.059273549767979286,1414,2806.967914907793
7494.267203039917,445,5637.267203039917,1857.0,0.24816446402349487,0.05937872082002809,1414,2813.328138027191
7509.736885007648,446,5647.736885007648,1862.0,0.24816837618222992,0.05938956408584557,1417,2819.6833145899277
7521.925317698297,447,5654.925317698297,1867.0,0.24810429692696553,0.059426274673088836,1418,2826.0261378631008
7535.830182592678,448,5667.830182592678,1868.0,0.24800849707912906,0.05944932265523359,1420,2832.3694504629434
7539.383616708302,449,5670.383616708302,1869.0,0.24797664853389942,0.059553940060160196,1420,2838.690194708479
7557.450492196019,450,5683.450492196019,1874.0,0.24818001323626737,0.05954388989576305,1425,2845.011884258451
7604.697657103291,451,5725.697657103291,1879.0,0.2480926072086293,0.059305447808136874,1435,2851.399214131721
7638.8571211073795,452,5758.8571211073795,1880.0,0.24849437025399318,0.05917115516548306,1446,2857.8316431294547
7655.208350107549,453,5770.208350107549,1885.0,0.24849751763783642,0.05917539788366906,1449,2864.260730782828
7671.362022502594,454,5785.362022502594,1886.0,0.24840266005998174,0.05918114653802945,1451,2870.6948745971886
7675.8780696747635,455,5788.8780696747635,1887.0,0.24837112327339067,0.05927660599476913,1451,2877.10846403692
7685.75018289312,456,5793.75018289312,1892.0,0.2483081728266528,0.059330577907015646,1452,2883.5046081572186
7695.583217281978,457,5798.583217281978,1897.0,0.24824538601507667,0.059384712905672266,1453,2889.88333596712
7705.492484843565,458,5803.492484843565,1902.0,0.2482803374432187,0.05943812169058241,1455,2896.2449279952343
7723.960040641527,459,5816.960040641527,1907.0,0.2482839010490869,0.05942547573846291,1458,2902.608141748276
7726.9240428924895,460,5814.9240428924895,1912.0,0.24825265337820346,0.05953209808282314,1458,2908.9392632725026
7733.978065170634,461,5820.978065170634,1913.0,0.24841587999482737,0.059607099492055386,1460,2915.2560502614356
7745.354090470821,462,5827.354090470821,1918.0,0.24835335141418055,0.05964866093964675,1461,2921.559292772711
7749.1256967857125,463,5826.1256967857125,1923.0,0.24841915085817526,0.05974867593024713,1462,2927.832654336454
7760.402693591324,464,5832.402693591324,1928.0,0.24845360824742269,0.05979071168345159,1464,2934.092503558986
7781.893899316227,465,5848.893899316227,1933.0,0.24832904884318766,0.05975409148675982,1467,2940.360893657389
7854.680837542309,466,5916.680837542309,1938.0,0.24850337536619538,0.05932768111629716,1485,2946.74784632667
7858.484128556377,467,5915.484128556377,1943.0,0.24856815578465064,0.059426219148678114,1486,2953.104883333586
7874.429654864769,468,5930.429654864769,1944.0,0.2485710656674711,0.05943287584147416,1489,2959.4666884009603
7879.5953725523495,469,5934.5953725523495,1945.0,0.24854023863924854,0.059520822812007164,1489,2965.8102463629034
7883.592940845088,470,5933.592940845088,1950.0,0.24850945071673222,0.05961748704260445,1489,2972.124677627759
7892.156695607225,471,5937.156695607225,1955.0,0.24857396374698948,0.059679504369465786,1490,2978.4198623793077
7895.85440605129,472,5935.85440605129,1960.0,0.2485431973650874,0.0597782045776154,1490,2984.685613531155
7923.21985732461,473,5962.21985732461,1961.0,0.24857972478222445,0.05969795216053936,1496,2990.98061193241
7943.064958774923,474,5977.064958774923,1966.0,0.2486466070754123,0.05967469767150262,1501,2997.280367938407
7983.873009350759,475,6012.873009350759,1971.0,0.24871569978699412,0.05949493428110357,1510,3003.628984025591
7991.168949230299,476,6015.168949230299,1976.0,0.24865473657865098,0.05956575352418845,1511,3009.955748658374
8000.800770106376,477,6023.800770106376,1977.0,0.24862431215607803,0.059619032357639615,1511,3016.274082036671
8004.235394584241,478,6022.235394584241,1982.0,0.24859392575928008,0.0597183836351715,1511,3022.562704029449
8049.103581886249,479,6066.103581886249,1983.0,0.24841555859326456,0.059509732372924666,1520,3028.916651582386
8064.74927161486,480,6076.74927161486,1988.0,0.24832547754899528,0.05951827934557553,1522,3035.2663028741204
8077.098128740262,481,6084.098128740262,1993.0,0.24854489164086688,0.05955109029671016,1526,3041.6048305786235
8086.853872683554,482,6088.853872683554,1998.0,0.24848484848484848,0.059602907087036604,1527,3047.926924026974
8092.7825549473155,483,6089.7825549473155,2003.0,0.2484548825710754,0.059682809555377254,1527,3054.224761772151
8114.321198706096,484,6106.321198706096,2008.0,0.24842806065836517,0.05964762648010265,1531,3060.530746145981
8117.995617304536,485,6104.995617304536,2013.0,0.2483982257269591,0.0597438115100926,1531,3066.807993303009
8126.812293142883,486,6112.812293142883,2014.0,0.24846097020438315,0.05980204568156073,1532,3073.07549186235
8136.281786292401,487,6117.281786292401,2019.0,0.24858618146053602,0.0598553507353289,1535,3079.326428811898
8146.528329623645,488,6122.528329623645,2024.0,0.24852652259332023,0.05990281752602028,1536,3085.562498280775
8188.74018994852,489,6159.74018994852,2029.0,0.24847300268751527,0.0597161454212744,1545,3091.8491602269255
8210.412013339643,490,6180.412013339643,2030.0,0.24835486229588105,0.05968031801618309,1548,3098.1523497230737
8213.547401580614,491,6178.547401580614,2035.0,0.2484169508037019,0.05977928609817386,1549,3104.4260667329672
8219.940427950782,492,6179.940427950782,2040.0,0.24838748935134478,0.05985444837617331,1549,3110.6771121825973
8243.253872547428,493,6198.253872547428,2045.0,0.2486348744084456,0.05980648025919009,1556,3116.9399453679216
8289.309887083204,494,6243.309887083204,2046.0,0.24855212355212356,0.05959482836680702,1566,3123.2686294604628
8302.866669949752,495,6251.866669949752,2051.0,0.24867469879518073,0.059617963250154865,1569,3129.589029542259
8312.445188998354,496,6256.445188998354,2056.0,0.24861612515042117,0.059669566381798635,1570,3135.8931750250335
8340.430240619426,497,6279.430240619426,2061.0,0.24844124700239809,0.059589252072335404,1575,3142.2181993018835
8351.84971245788,498,6285.849712457881,2066.0,0.24838323353293412,0.05962750973082856,1576,3148.53071238051
8361.213666291687,499,6290.213666291687,2071.0,0.24832535885167464,0.05968033109974492,1577,3154.8266702039796
8398.805305807393,500,6322.805305807393,2076.0,0.24821343496903286,0.05953227653155297,1584,3161.162627475186
8413.460475663987,501,6332.460475663987,2081.0,0.248306192796862,0.05954743609352503,1588,3167.4925632999143
8419.785265282257,502,6333.785265282257,2086.0,0.2482775005939653,0.05962147301664842,1588,3173.799919279959
8429.295896360418,503,6338.295896360418,2091.0,0.24830940799620357,0.059672836994271866,1590,3180.091163767196
8465.074257384282,504,6369.074257384282,2096.0,0.24810964083175804,0.05953875709481805,1596,3186.4185111751667
8478.665427059454,505,6381.665427059454,2097.0,0.24823029731005192,0.059561260477186045,1599,3192.745732790779
8482.364634128362,506,6380.364634128362,2102.0,0.2482018629878552,0.05965317712989309,1599,3199.0453748882837
8512.578440344063,507,6405.578440344063,2107.0,0.24859022556390978,0.05955892254656369,1609,3205.3698976998335
8526.047027155677,508,6418.047027155677,2108.0,0.24870952604411076,0.05958212503191773,1612,3211.694065277503
8539.53396130457,509,6426.533961304571,2113.0,0.2486239606511301,0.059605126264084894,1614,3218.0100572146875
8549.99769510978,510,6431.99769510978,2118.0,0.24856708386945842,0.05964913888710139,1615,3224.3119937595798
8555.341640559136,511,6436.341640559136,2119.0,0.24862653419053185,0.05972876612869004,1616,3230.597766062514
8563.706443714053,512,6439.7064437140525,2124.0,0.2485981308411215,0.059787196509499596,1616,3236.865556448552
8565.478263445657,513,6440.478263445657,2125.0,0.2485697606538237,0.05989157688827456,1616,3243.1104155265193
8608.948802168481,514,6482.948802168481,2126.0,0.24860594795539034,0.05970531499392007,1626,3249.413603049169
8641.010866082157,515,6514.010866082157,2127.0,0.24890020838156982,0.059599508435001135,1635,3255.752626860883
8665.621605163076,516,6533.621605163076,2132.0,0.24904745410460685,0.05954564179130108,1641,3262.1050861211584
8681.30309547074,517,6544.303095470739,2137.0,0.24893445455592675,0.059553271474847166,1644,3268.453631593788
8708.17043968859,518,6566.170439688591,2142.0,0.2489664676159853,0.05948436627275338,1650,3274.8198802580637
8726.1546996556,519,6579.154699655601,2147.0,0.24896836313617607,0.05947636935894382,1653,3281.1866140141283
8736.06798653185,520,6584.067986531851,2152.0,0.24891229677123883,0.059523346292825255,1654,3287.538308961278
8742.145002339159,521,6585.145002339159,2157.0,0.24897025171624715,0.05959635762854478,1655,3293.8676884111396
8764.173159190565,522,6602.173159190565,2162.0,0.24902990184889295,0.059560667106697204,1660,3300.2054383551613
8768.39430202101,523,6605.39430202101,2163.0,0.24900193908976845,0.059646040310875933,1660,3306.5251111346374
8783.896633333337,524,6615.896633333337,2168.0,0.24900375725833998,0.05965461820344202,1663,3312.84070564265
8795.769780403318,525,6622.769780403318,2173.0,0.24894802683953143,0.05968778323071649,1664,3319.145332451718
8823.406853239707,526,6645.406853239707,2178.0,0.24889443247533735,0.05961416137201784,1669,3325.4690235558774
8833.875828004324,527,6654.875828004324,2179.0,0.2488390531203987,0.059656713571788506,1670,3331.7866835263676
8852.892774868644,528,6668.892774868644,2184.0,0.24909584086799277,0.05964152209082124,1676,3338.106960214516
8864.40352870857,529,6679.40352870857,2185.0,0.249012749633307,0.059676886130777096,1678,3344.4232108165843
8899.370344860594,530,6713.370344860594,2186.0,0.24901630129286115,0.05955477516519764,1685,3350.7797148430823
8906.684401091623,531,6719.684401091623,2187.0,0.24904558724455422,0.05961814476494973,1687,3357.1241681128536
8912.189806696857,532,6720.189806696857,2192.0,0.24901806755695208,0.05969352219139689,1687,3363.445720065079
8918.176914591515,533,6721.176914591515,2197.0,0.2489905787348587,0.05976557822349652,1687,3369.745403356874
8940.048103973137,534,6738.048103973137,2202.0,0.2489649770616538,0.059731222224931844,1691,3376.053086316829
8942.414571302894,535,6735.414571302894,2207.0,0.24893759785282935,0.05982724193048136,1691,3382.3322666625977
