Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2613.440221286281,2600.580302628366,110651.8834085069,14.25,0.26669827544666436,0.061577343097114004,,
2613.440221286281,2600.580302628366,110651.8834085069,14.0,0.26669827544666436,0.06160462316630267,1,0.0
2613.440221286281,2600.580302628366,110651.8834085069,13.75,0.26669827544666436,0.06160462316630267,2,188.56613061008966
2613.440221286281,2600.580302628366,110840.44953911699,13.5,0.26669827544666436,0.06160462316630267,3,9.854624180355131
2613.440221286281,2600.580302628366,110850.30416329735,13.25,0.26669827544666436,0.06160462316630267,4,437.4188701886769
2661.470759861757,2648.610841203842,111287.72303348602,16.0,0.26601832741411563,0.06160462316630267,,
2661.470759861757,2648.610841203842,111287.72303348602,15.75,0.26601832741411563,0.060868600340517984,1,0.0
2661.470759861757,2648.610841203842,111287.72303348602,15.5,0.26601832741411563,0.060868600340517984,2,234.3830405055137
2661.470759861757,2648.610841203842,111522.10607399154,15.25,0.26601832741411563,0.060868600340517984,3,52.26553566175153
2661.470759861757,2648.610841203842,111574.37160965329,15.0,0.26601832741411563,0.060868600340517984,4,481.29993480669054
2667.667308786488,2654.807390128573,112055.67154445998,15.75,0.2665249889512764,0.060868600340517984,,
2667.667308786488,2654.807390128573,112055.67154445998,15.5,0.2665249889512764,0.06110207200992694,1,0.0
2667.667308786488,2654.807390128573,112055.67154445998,15.25,0.2665249889512764,0.06110207200992694,2,229.96668622944162
2667.667308786488,2654.807390128573,112285.63823068942,15.0,0.2665249889512764,0.06110207200992694,3,40.7531786444747
2667.667308786488,2654.807390128573,112326.3914093339,14.75,0.2665249889512764,0.06110207200992694,4,478.93861270027946
2671.4168518718616,2658.5569332139466,112805.33002203418,15.25,0.2668995666102806,0.06110207200992694,,
2671.4168518718616,2658.5569332139466,112805.33002203418,15.0,0.2668995666102806,0.06139064365229455,1,0.0
2671.4168518718616,2658.5569332139466,112805.33002203418,14.75,0.2668995666102806,0.06139064365229455,2,189.96897124796487
2671.4168518718616,2658.5569332139466,112995.29899328214,14.5,0.2668995666102806,0.06139064365229455,3,38.0993690460582
2671.4168518718616,2658.5569332139466,113033.3983623282,14.25,0.2668995666102806,0.06139064365229455,4,470.2291099441409
2683.9214974633546,2671.0615788054397,113503.62747227233,15.0,0.2667738235550893,0.06139064365229455,,
2683.9214974633546,2671.0615788054397,113503.62747227233,14.75,0.2667738235550893,0.06147720794216443,1,0.0
2683.9214974633546,2671.0615788054397,113503.62747227233,14.5,0.2667738235550893,0.06147720794216443,2,167.23477843779847
2683.9214974633546,2671.0615788054397,113670.86225071012,14.25,0.2667738235550893,0.06147720794216443,3,44.49829530925899
2683.9214974633546,2671.0615788054397,113715.36054601938,14.0,0.2667738235550893,0.06147720794216443,4,463.531556554311
2695.0849654080025,2682.2250467500876,114178.89210257369,14.75,0.2667819416562076,0.06147720794216443,,
2695.0849654080025,2682.2250467500876,114178.89210257369,14.5,0.2667819416562076,0.06159360544496587,1,0.0
2695.0849654080025,2682.2250467500876,114178.89210257369,14.25,0.2667819416562076,0.06159360544496587,2,156.7155491618405
2695.0849654080025,2682.2250467500876,114335.60765173554,14.0,0.2667819416562076,0.06159360544496587,3,55.059590887236936
2695.0849654080025,2682.2250467500876,114390.66724262277,13.75,0.2667819416562076,0.06159360544496587,4,462.5048595771191
2702.4345887297627,2689.574670071848,114853.1721021999,14.25,0.2667964667884505,0.06159360544496587,,
2702.4345887297627,2689.574670071848,114853.1721021999,14.0,0.2667964667884505,0.06179613031022362,1,0.0
2702.4345887297627,2689.574670071848,114853.1721021999,13.75,0.2667964667884505,0.06179613031022362,2,155.7624446143327
2702.4345887297627,2689.574670071848,115008.93454681423,13.5,0.2667964667884505,0.06179613031022362,3,51.75382018973278
2702.4345887297627,2689.574670071848,115060.68836700395,13.25,0.2667964667884505,0.06179613031022362,4,459.34496991967944
2725.6656294032055,2712.8057107452905,115520.03333692363,14.75,0.266723838814807,0.06179613031022362,,
2725.6656294032055,2712.8057107452905,115520.03333692363,14.5,0.266723838814807,0.0616363203863653,1,15.174656680120279
2725.6656294032055,2712.8057107452905,115535.20799360375,14.25,0.266723838814807,0.0616363203863653,2,169.0240011039341
2725.6656294032055,2712.8057107452905,115704.23199470768,14.0,0.266723838814807,0.0616363203863653,3,0.0
2725.6656294032055,2712.8057107452905,115704.23199470768,13.75,0.266723838814807,0.0616363203863653,4,469.06010221063934
2731.4574364649166,2718.5975178070016,116173.29209691832,14.25,0.26689048500916057,0.0616363203863653,,
2731.4574364649166,2718.5975178070016,116173.29209691832,14.0,0.26689048500916057,0.06187173109265862,1,16.399570100703386
2731.4574364649166,2718.5975178070016,116189.69166701903,13.75,0.26689048500916057,0.06187173109265862,2,168.4639413429527
2731.4574364649166,2718.5975178070016,116358.15560836198,13.5,0.26689048500916057,0.06187173109265862,3,0.0
2731.4574364649166,2718.5975178070016,116358.15560836198,13.25,0.26689048500916057,0.06187173109265862,4,462.9007773043045
2767.6267771148396,2754.7668584569246,116821.05638566628,15.75,0.26701577181963215,0.06187173109265862,,
2767.6267771148396,2754.7668584569246,116821.05638566628,15.5,0.26701577181963215,0.06142446713036193,1,31.93472896519961
2767.6267771148396,2754.7668584569246,116852.99111463147,15.25,0.26701577181963215,0.06142446713036193,2,195.07871330019316
2767.6267771148396,2754.7668584569246,117048.06982793166,15.0,0.26701577181963215,0.06142446713036193,3,0.0
2767.6267771148396,2754.7668584569246,117048.06982793166,14.75,0.26701577181963215,0.06142446713036193,4,492.9004934363252
2789.6555811023572,2776.7956624444423,117540.97032136797,16.0,0.26669959009993693,0.06142446713036193,,
2789.6555811023572,2776.7956624444423,117540.97032136797,15.75,0.26669959009993693,0.06129788966006615,1,27.773735697228403
2789.6555811023572,2776.7956624444423,117568.7440570652,15.5,0.26669959009993693,0.06129788966006615,2,195.8705958771784
2789.6555811023572,2776.7956624444423,117764.61465294237,15.25,0.26669959009993693,0.06129788966006615,3,0.0
2789.6555811023572,2776.7956624444423,117764.61465294237,15.0,0.26669959009993693,0.06129788966006615,4,505.49672578068066
2810.6924682542117,2797.8325495962968,118270.11137872306,16.25,0.26648237345767745,0.06129788966006615,,
2810.6924682542117,2797.8325495962968,118270.11137872306,16.0,0.26648237345767745,0.06119488415850537,1,37.61506466509354
2810.6924682542117,2797.8325495962968,118307.72644338815,15.75,0.26648237345767745,0.06119488415850537,2,193.01405043666819
2810.6924682542117,2797.8325495962968,118500.74049382482,15.5,0.26648237345767745,0.06119488415850537,3,0.0
2810.6924682542117,2797.8325495962968,118500.74049382482,15.25,0.26648237345767745,0.06119488415850537,4,525.9026317192697
2824.513306489308,2811.653387831393,119026.6431255441,16.25,0.2665946017212897,0.06119488415850537,,
2824.513306489308,2811.653387831393,119026.6431255441,16.0,0.2665946017212897,0.06124949016969868,1,46.92106017175729
2824.513306489308,2811.653387831393,119073.56418571586,15.75,0.2665946017212897,0.06124949016969868,2,179.71834564252867
2824.513306489308,2811.653387831393,119253.28253135839,15.5,0.2665946017212897,0.06124949016969868,3,0.0
2824.513306489308,2811.653387831393,119253.28253135839,15.25,0.2665946017212897,0.06124949016969868,4,534.5327894824709
2854.8030250760276,2841.9431064181126,119787.81532084086,17.25,0.2665683037728088,0.06124949016969868,,
2854.8030250760276,2841.9431064181126,119787.81532084086,17.0,0.2665683037728088,0.060949914397462196,1,55.22260551419322
2854.8030250760276,2841.9431064181126,119843.03792635506,16.75,0.2665683037728088,0.060949914397462196,2,198.94036052270985
2854.8030250760276,2841.9431064181126,120041.97828687777,16.5,0.2665683037728088,0.060949914397462196,3,0.0
2854.8030250760276,2841.9431064181126,120041.97828687777,16.25,0.2665683037728088,0.060949914397462196,4,554.9495779227145
2866.9069667326385,2854.0470480747235,120596.92786480048,17.0,0.2664892892812343,0.060949914397462196,,
2866.9069667326385,2854.0470480747235,120596.92786480048,16.75,0.2664892892812343,0.06104139479609424,1,46.84393059678587
2866.9069667326385,2854.0470480747235,120643.77179539728,16.5,0.2664892892812343,0.06104139479609424,2,185.70161721386785
2866.9069667326385,2854.0470480747235,120829.47341261114,16.25,0.2664892892812343,0.06104139479609424,3,0.0
2866.9069667326385,2854.0470480747235,120829.47341261114,16.0,0.2664892892812343,0.06104139479609424,4,552.3810454354725
2871.6341569049273,2858.7742382470124,121381.85445804661,16.5,0.2667470708823166,0.06104139479609424,,
2871.6341569049273,2858.7742382470124,121381.85445804661,16.25,0.2667470708823166,0.06128914422361321,1,20.734077404023992
2871.6341569049273,2858.7742382470124,121402.58853545063,16.0,0.2667470708823166,0.06128914422361321,2,184.15858981218707
2871.6341569049273,2858.7742382470124,121586.74712526282,15.75,0.2667470708823166,0.06128914422361321,3,0.0
2871.6341569049273,2858.7742382470124,121586.74712526282,15.5,0.2667470708823166,0.06128914422361321,4,550.8850437136089
2881.79616127443,2868.936242616515,122137.63216897643,16.5,0.2671944707079766,0.06128914422361321,,
2881.79616127443,2868.936242616515,122137.63216897643,16.25,0.2671944707079766,0.06142002768222319,1,18.17110021059989
2881.79616127443,2868.936242616515,122155.80326918703,16.0,0.2671944707079766,0.06142002768222319,2,158.37071234860332
2881.79616127443,2868.936242616515,122314.17398153564,15.75,0.2671944707079766,0.06142002768222319,3,0.0
2881.79616127443,2868.936242616515,122314.17398153564,15.5,0.2671944707079766,0.06142002768222319,4,548.2788898699273
2893.9347204034466,2881.0748017455317,122862.45287140556,16.25,0.26711037901098034,0.06142002768222319,,
2893.9347204034466,2881.0748017455317,122862.45287140556,16.0,0.26711037901098034,0.06150795273474062,1,14.50584846025913
2893.9347204034466,2881.0748017455317,122876.95871986583,15.75,0.26711037901098034,0.06150795273474062,2,151.50478773247005
2893.9347204034466,2881.0748017455317,123028.4635075983,15.5,0.26711037901098034,0.06150795273474062,3,0.0
2893.9347204034466,2881.0748017455317,123028.4635075983,15.25,0.26711037901098034,0.06150795273474062,4,550.7799928695131
2914.027615434341,2901.167696776426,123579.24350046781,16.5,0.26698442934420774,0.06150795273474062,,
2914.027615434341,2901.167696776426,123579.24350046781,16.25,0.26698442934420774,0.0614270088079861,1,27.055421408884285
2914.027615434341,2901.167696776426,123606.2989218767,16.0,0.26698442934420774,0.0614270088079861,2,168.5595718747818
2914.027615434341,2901.167696776426,123774.85849375148,15.75,0.26698442934420774,0.0614270088079861,3,0.0
2914.027615434341,2901.167696776426,123774.85849375148,15.5,0.26698442934420774,0.0614270088079861,4,560.1603946527116
2928.0586380737145,2915.1987194157996,124335.0188884042,16.5,0.26707115418783256,0.0614270088079861,,
2928.0586380737145,2915.1987194157996,124335.0188884042,16.25,0.26707115418783256,0.06147417871331184,1,23.38531608920721
2928.0586380737145,2915.1987194157996,124358.4042044934,16.0,0.26707115418783256,0.06147417871331184,2,176.7617512821148
2928.0586380737145,2915.1987194157996,124535.16595577552,15.75,0.26707115418783256,0.06147417871331184,3,0.0
2928.0586380737145,2915.1987194157996,124535.16595577552,15.5,0.26707115418783256,0.06147417871331184,4,570.242871347114
2948.24456540797,2935.3846467500553,125105.40882712264,17.0,0.26727769101847176,0.06147417871331184,,
2948.24456540797,2935.3846467500553,125105.40882712264,16.75,0.26727769101847176,0.061392464561349475,1,29.946335541540066
2948.24456540797,2935.3846467500553,125135.35516266417,16.5,0.26727769101847176,0.061392464561349475,2,192.35877120466012
2948.24456540797,2935.3846467500553,125327.71393386883,16.25,0.26727769101847176,0.061392464561349475,3,0.0
2948.24456540797,2935.3846467500553,125327.71393386883,16.0,0.26727769101847176,0.061392464561349475,4,586.2592822179472
2964.3833289093664,2951.5234102514514,125913.97321608677,17.0,0.2671719248574329,0.061392464561349475,,
2964.3833289093664,2951.5234102514514,125913.97321608677,16.75,0.2671719248574329,0.06139556859097574,1,33.831736406506934
2964.3833289093664,2951.5234102514514,125947.80495249327,16.5,0.2671719248574329,0.06139556859097574,2,184.05673545810896
2964.3833289093664,2951.5234102514514,126131.86168795139,16.25,0.2671719248574329,0.06139556859097574,3,0.0
2964.3833289093664,2951.5234102514514,126131.86168795139,16.0,0.2671719248574329,0.06139556859097574,4,596.6156612968944
2974.3045854203715,2961.4446667624566,126728.47734924828,16.75,0.2672893703950092,0.06139556859097574,,
2974.3045854203715,2961.4446667624566,126728.47734924828,16.5,0.2672893703950092,0.061526987147530424,1,40.9584464191621
2974.3045854203715,2961.4446667624566,126769.43579566744,16.25,0.2672893703950092,0.061526987147530424,2,183.0743420167223
2974.3045854203715,2961.4446667624566,126952.51013768416,16.0,0.2672893703950092,0.061526987147530424,3,0.0
2974.3045854203715,2961.4446667624566,126952.51013768416,15.75,0.2672893703950092,0.061526987147530424,4,598.260864121713
2998.4421945517106,2985.5822758937957,127550.77100180587,17.25,0.26713871671611644,0.061526987147530424,,
2998.4421945517106,2985.5822758937957,127550.77100180587,17.0,0.26713871671611644,0.06136519834677332,1,53.36283542341425
2998.4421945517106,2985.5822758937957,127604.13383722928,16.75,0.26713871671611644,0.06136519834677332,2,196.7082976101492
2998.4421945517106,2985.5822758937957,127800.84213483943,16.5,0.26713871671611644,0.06136519834677332,3,0.0
2998.4421945517106,2985.5822758937957,127800.84213483943,16.25,0.26713871671611644,0.06136519834677332,4,613.4379770823557
3006.438136776145,2993.57821811823,128414.28011192179,16.75,0.26709347189863375,0.06136519834677332,,
3006.438136776145,2993.57821811823,128414.28011192179,16.5,0.26709347189863375,0.06153461058685833,1,52.49505616736133
3006.438136776145,2993.57821811823,128466.77516808915,16.25,0.26709347189863375,0.06153461058685833,2,193.02619778136932
3006.438136776145,2993.57821811823,128659.80136587052,16.0,0.26709347189863375,0.06153461058685833,3,0.0
3006.438136776145,2993.57821811823,128659.80136587052,15.75,0.26709347189863375,0.06153461058685833,4,616.8914352881102
3032.5894231248317,3019.7295044669168,129276.69280115863,17.25,0.2667687204311333,0.06153461058685833,,
3032.5894231248317,3019.7295044669168,129276.69280115863,17.0,0.2667687204311333,0.06133372311519257,1,47.871210931830774
3032.5894231248317,3019.7295044669168,129324.56401209046,16.75,0.2667687204311333,0.06133372311519257,2,200.5742577318697
3032.5894231248317,3019.7295044669168,129525.13826982233,16.5,0.2667687204311333,0.06133372311519257,3,0.0
3032.5894231248317,3019.7295044669168,129525.13826982233,16.25,0.2667687204311333,0.06133372311519257,4,627.9179175353001
3060.322980673845,3047.46306201593,130153.05618735764,18.0,0.2666385231732394,0.06133372311519257,,
3060.322980673845,3047.46306201593,130153.05618735764,17.75,0.2666385231732394,0.06110466156053402,1,68.8188209163759
3060.322980673845,3047.46306201593,130221.87500827402,17.5,0.2666385231732394,0.06110466156053402,2,226.1841941644393
3060.322980673845,3047.46306201593,130448.05920243845,17.25,0.2666385231732394,0.06110466156053402,3,0.0
3060.322980673845,3047.46306201593,130448.05920243845,17.0,0.2666385231732394,0.06110466156053402,4,653.0022938209627
3081.8136176288317,3068.953698970917,131101.0614962594,18.5,0.26672605873954586,0.06110466156053402,,
3081.8136176288317,3068.953698970917,131101.0614962594,18.25,0.26672605873954586,0.06100304019833895,1,40.16744428774382
3081.8136176288317,3068.953698970917,131141.22894054715,18.0,0.26672605873954586,0.06100304019833895,2,243.01721881899084
3081.8136176288317,3068.953698970917,131384.24615936616,17.75,0.26672605873954586,0.06100304019833895,3,0.0
3081.8136176288317,3068.953698970917,131384.24615936616,17.5,0.26672605873954586,0.06100304019833895,4,659.4066985494383
3110.927531659177,3098.067613001262,132043.6528579156,19.0,0.26615856254240544,0.06100304019833895,,
3110.927531659177,3098.067613001262,132043.6528579156,18.75,0.26615856254240544,0.06075358492815776,1,46.29639120644879
3110.927531659177,3098.067613001262,132089.94924912203,18.5,0.26615856254240544,0.06075358492815776,2,266.4838933031765
3110.927531659177,3098.067613001262,132356.4331424252,18.25,0.26615856254240544,0.06075358492815776,3,0.0
3110.927531659177,3098.067613001262,132356.4331424252,18.0,0.26615856254240544,0.06075358492815776,4,664.7300939211859
3118.202370290887,3105.342451632972,133021.1632363464,18.5,0.26617900361693714,0.06075358492815776,,
3118.202370290887,3105.342451632972,133021.1632363464,18.25,0.26617900361693714,0.06093254299664826,1,47.707486114175026
3118.202370290887,3105.342451632972,133068.87072246056,18.0,0.26617900361693714,0.06093254299664826,2,222.56413143819827
3118.202370290887,3105.342451632972,133291.43485389877,17.75,0.26617900361693714,0.06093254299664826,3,0.0
3118.202370290887,3105.342451632972,133291.43485389877,17.5,0.26617900361693714,0.06093254299664826,4,661.0941239182366
3121.833312234358,3108.973393576443,133952.528977817,18.0,0.2665100653322586,0.06093254299664826,,
3121.833312234358,3108.973393576443,133952.528977817,17.75,0.2665100653322586,0.06118199817122764,1,16.938980810330122
3121.833312234358,3108.973393576443,133969.46795862736,17.5,0.2665100653322586,0.06118199817122764,2,213.5186318129804
3121.833312234358,3108.973393576443,134182.98659044033,17.25,0.2665100653322586,0.06118199817122764,3,0.0
3121.833312234358,3108.973393576443,134182.98659044033,17.0,0.2665100653322586,0.06118199817122764,4,654.6384169317616
3172.5146818053745,3159.6547631474596,134837.6250073721,20.25,0.2663502252160227,0.06118199817122764,,
3172.5146818053745,3159.6547631474596,134837.6250073721,20.0,0.2663502252160227,0.06051981448695427,1,46.082924416590686
3172.5146818053745,3159.6547631474596,134883.70793178867,19.75,0.2663502252160227,0.06051981448695427,2,234.81559199926278
3172.5146818053745,3159.6547631474596,135118.52352378794,19.5,0.2663502252160227,0.06051981448695427,3,0.0
3172.5146818053745,3159.6547631474596,135118.52352378794,19.25,0.2663502252160227,0.06051981448695427,4,696.9465274362756
3177.537309903845,3164.6773912459303,135815.47005122423,19.75,0.2665586324856185,0.06051981448695427,,
3177.537309903845,3164.6773912459303,135815.47005122423,19.5,0.2665586324856185,0.060738861947726534,1,46.9850186462877
3177.537309903845,3164.6773912459303,135862.4550698705,19.25,0.2665586324856185,0.060738861947726534,2,217.98316060553816
3177.537309903845,3164.6773912459303,136080.43823047605,19.0,0.2665586324856185,0.060738861947726534,3,0.0
3177.537309903845,3164.6773912459303,136080.43823047605,18.75,0.2665586324856185,0.060738861947726534,4,690.922875992263
3219.3527495442704,3206.4928308863555,136771.3611064683,21.0,0.26589195611483546,0.060738861947726534,,
3219.3527495442704,3206.4928308863555,136771.3611064683,20.75,0.26589195611483546,0.06026056014752112,1,78.2059843303
3219.3527495442704,3206.4928308863555,136849.5670907986,20.5,0.26589195611483546,0.06026056014752112,2,251.07512175808233
3219.3527495442704,3206.4928308863555,137100.64221255668,20.25,0.26589195611483546,0.06026056014752112,3,0.0
3219.3527495442704,3206.4928308863555,137100.64221255668,20.0,0.26589195611483546,0.06026056014752112,4,721.8976383551048
3235.3842271261465,3222.5243084682315,137822.53985091177,21.25,0.2661198607513734,0.06026056014752112,,
3235.3842271261465,3222.5243084682315,137822.53985091177,21.0,0.2661198607513734,0.06027104860222743,1,72.49410913367137
3235.3842271261465,3222.5243084682315,137895.03396004543,20.75,0.2661198607513734,0.06027104860222743,2,253.0020794180664
3235.3842271261465,3222.5243084682315,138148.0360394635,20.5,0.2661198607513734,0.06027104860222743,3,0.0
3235.3842271261465,3222.5243084682315,138148.0360394635,20.25,0.2661198607513734,0.06027104860222743,4,733.3163590400136
3245.1863526262405,3232.3264339683255,138881.3523985035,21.0,0.2662404885626332,0.06027104860222743,,
3245.1863526262405,3232.3264339683255,138881.3523985035,20.75,0.2662404885626332,0.06039714786837513,1,77.27641541516778
3245.1863526262405,3232.3264339683255,138958.62881391868,20.5,0.2662404885626332,0.06039714786837513,2,237.47678655165464
3245.1863526262405,3232.3264339683255,139196.10560047033,20.25,0.2662404885626332,0.06039714786837513,3,0.0
3245.1863526262405,3232.3264339683255,139196.10560047033,20.0,0.2662404885626332,0.06039714786837513,4,737.8460051903453
3251.327347635566,3238.4674289776513,139933.95160566067,20.5,0.2663527560919922,0.06039714786837513,,
3251.327347635566,3238.4674289776513,139933.95160566067,20.25,0.2663527560919922,0.06059063851053403,1,52.81257534677388
3251.327347635566,3238.4674289776513,139986.76418100743,20.0,0.2663527560919922,0.06059063851053403,2,238.20106429619727
3251.327347635566,3238.4674289776513,140224.9652453036,19.75,0.2663527560919922,0.06059063851053403,3,0.0
3251.327347635566,3238.4674289776513,140224.9652453036,19.5,0.2663527560919922,0.06059063851053403,4,737.209068029334
3288.1887122024195,3275.3287935445046,140962.17431333294,21.75,0.2661039485820531,0.06059063851053403,,
3288.1887122024195,3275.3287935445046,140962.17431333294,21.5,0.2661039485820531,0.06021552207913887,1,88.65422820372032
3288.1887122024195,3275.3287935445046,141050.82854153667,21.25,0.2661039485820531,0.06021552207913887,2,269.2925263028601
3288.1887122024195,3275.3287935445046,141320.12106783953,21.0,0.2661039485820531,0.06021552207913887,3,0.0
3288.1887122024195,3275.3287935445046,141320.12106783953,20.75,0.2661039485820531,0.06021552207913887,4,759.0098079913332
3301.4782323563404,3288.6183136984255,142079.13087583086,21.5,0.2659414777886787,0.06021552207913887,,
3301.4782323563404,3288.6183136984255,142079.13087583086,21.25,0.2659414777886787,0.06027602970381215,1,92.54646885625743
3301.4782323563404,3288.6183136984255,142171.6773446871,21.0,0.2659414777886787,0.06027602970381215,2,275.8983749821191
3301.4782323563404,3288.6183136984255,142447.57571966923,20.75,0.2659414777886787,0.06027602970381215,3,0.0
3301.4782323563404,3288.6183136984255,142447.57571966923,20.5,0.2659414777886787,0.06027602970381215,4,755.4886933173038
3308.593039630128,3295.733120972213,143203.06441298654,21.0,0.2659740830798509,0.06027602970381215,,
3308.593039630128,3295.733120972213,143203.06441298654,20.75,0.2659740830798509,0.06044865524542066,1,89.19540655412175
3308.593039630128,3295.733120972213,143292.25981954066,20.5,0.2659740830798509,0.06044865524542066,2,273.19804499180736
3308.593039630128,3295.733120972213,143565.45786453248,20.25,0.2659740830798509,0.06044865524542066,3,0.0
3308.593039630128,3295.733120972213,143565.45786453248,20.0,0.2659740830798509,0.06044865524542066,4,741.4957385256935
3316.8175954472254,3303.9576767893104,144306.95360305818,20.75,0.26621904117128276,0.06044865524542066,,
3316.8175954472254,3303.9576767893104,144306.95360305818,20.5,0.26621904117128276,0.0606002573900655,1,90.02133336797942
3316.8175954472254,3303.9576767893104,144396.97493642615,20.25,0.26621904117128276,0.0606002573900655,2,271.05427270069595
3316.8175954472254,3303.9576767893104,144668.02920912683,20.0,0.26621904117128276,0.0606002573900655,3,0.0
3316.8175954472254,3303.9576767893104,144668.02920912683,19.75,0.26621904117128276,0.0606002573900655,4,732.850370265704
3331.3134480895696,3318.4535294316547,145400.87957939255,20.5,0.26596116330875447,0.0606002573900655,,
3331.3134480895696,3318.4535294316547,145400.87957939255,20.25,0.26596116330875447,0.060636743779196846,1,89.97330550341167
3331.3134480895696,3318.4535294316547,145490.85288489595,20.0,0.26596116330875447,0.060636743779196846,2,277.8317236364037
3331.3134480895696,3318.4535294316547,145768.68460853235,19.75,0.26596116330875447,0.060636743779196846,3,0.0
3331.3134480895696,3318.4535294316547,145768.68460853235,19.5,0.26596116330875447,0.060636743779196846,4,738.0420539075735
3352.1670816359338,3339.307162978019,146506.72666243993,20.75,0.2657982070407934,0.060636743779196846,,
3352.1670816359338,3339.307162978019,146506.72666243993,20.5,0.2657982070407934,0.06055784066137043,1,78.71646398269786
3352.1670816359338,3339.307162978019,146585.44312642264,20.25,0.2657982070407934,0.06055784066137043,2,276.6008028131514
3352.1670816359338,3339.307162978019,146862.0439292358,20.0,0.2657982070407934,0.06055784066137043,3,0.0
3352.1670816359338,3339.307162978019,146862.0439292358,19.75,0.2657982070407934,0.06055784066137043,4,752.0258977321719
3362.0606419547994,3349.2007232968845,147614.06982696799,20.5,0.26590835062398,0.06055784066137043,,
3362.0606419547994,3349.2007232968845,147614.06982696799,20.25,0.26590835062398,0.06067707329674711,1,49.771499686712104
3362.0606419547994,3349.2007232968845,147663.84132665468,20.0,0.26590835062398,0.06067707329674711,2,275.282229348144
3362.0606419547994,3349.2007232968845,147939.12355600283,19.75,0.26590835062398,0.06067707329674711,3,0.0
3362.0606419547994,3349.2007232968845,147939.12355600283,19.5,0.26590835062398,0.06067707329674711,4,744.3563922316953
3366.6210638304037,3353.761145172489,148683.4799482345,20.0,0.2661422188633751,0.06067707329674711,,
3366.6210638304037,3353.761145172489,148683.4799482345,19.75,0.2661422188633751,0.06089191391405345,1,43.99046137651112
3366.6210638304037,3353.761145172489,148727.47040961104,19.5,0.2661422188633751,0.06089191391405345,2,273.58325650306233
3366.6210638304037,3353.761145172489,149001.0536661141,19.25,0.2661422188633751,0.06089191391405345,3,0.0
3366.6210638304037,3353.761145172489,149001.0536661141,19.0,0.2661422188633751,0.06089191391405345,4,731.558667593762
3379.6027361455385,3366.7428174876236,149732.61233370786,20.0,0.26630348897943446,0.06089191391405345,,
3379.6027361455385,3366.7428174876236,149732.61233370786,19.75,0.26630348897943446,0.06095390969973722,1,45.7947540343348
3379.6027361455385,3366.7428174876236,149778.4070877422,19.5,0.26630348897943446,0.06095390969973722,2,281.57120179121785
3379.6027361455385,3366.7428174876236,150059.97828953344,19.25,0.26630348897943446,0.06095390969973722,3,0.0
3379.6027361455385,3366.7428174876236,150059.97828953344,19.0,0.26630348897943446,0.06095390969973722,4,717.1900064631905
3384.1476645672383,3371.2877459093233,150777.1682959966,19.5,0.26653683272870626,0.06095390969973722,,
3384.1476645672383,3371.2877459093233,150777.1682959966,19.25,0.26653683272870626,0.0611675436528184,1,33.4746801554229
3384.1476645672383,3371.2877459093233,150810.64297615204,19.0,0.26653683272870626,0.0611675436528184,2,248.88039254664045
3384.1476645672383,3371.2877459093233,151059.5233686987,18.75,0.26653683272870626,0.0611675436528184,3,0.0
3384.1476645672383,3371.2877459093233,151059.5233686987,18.5,0.26653683272870626,0.0611675436528184,4,718.3900943633721
3396.424078030773,3383.5641593728583,151777.91346306205,19.5,0.2667511415492301,0.0611675436528184,,
3396.424078030773,3383.5641593728583,151777.91346306205,19.25,0.2667511415492301,0.061240880179072685,1,3.3981949923936554
3396.424078030773,3383.5641593728583,151781.31165805444,19.0,0.2667511415492301,0.061240880179072685,2,250.766654971158
3396.424078030773,3383.5641593728583,152032.07831302562,18.75,0.2667511415492301,0.061240880179072685,3,0.0
3396.424078030773,3383.5641593728583,152032.07831302562,18.5,0.2667511415492301,0.061240880179072685,4,727.015073802279
3409.5506804636843,3396.6907618057694,152759.0933868279,19.25,0.26660404410717836,0.061240880179072685,,
3409.5506804636843,3396.6907618057694,152759.0933868279,19.0,0.26660404410717836,0.061298399580198316,1,0.0
3409.5506804636843,3396.6907618057694,152759.0933868279,18.75,0.26660404410717836,0.061298399580198316,2,259.42039695577705
3409.5506804636843,3396.6907618057694,153018.51378378368,18.5,0.26660404410717836,0.061298399580198316,3,8.72965958290024
3409.5506804636843,3396.6907618057694,153027.24344336658,18.25,0.26660404410717836,0.061298399580198316,4,736.4478627698577
3429.0124778235763,3416.1525591656614,153763.69130613643,19.5,0.26654904463343443,0.061298399580198316,,
3429.0124778235763,3416.1525591656614,153763.69130613643,19.25,0.26654904463343443,0.06124212185232082,1,9.507609475000663
3429.0124778235763,3416.1525591656614,153773.19891561143,19.0,0.26654904463343443,0.06124212185232082,2,273.0807065404092
3429.0124778235763,3416.1525591656614,154046.27962215184,18.75,0.26654904463343443,0.06124212185232082,3,0.0
3429.0124778235763,3416.1525591656614,154046.27962215184,18.5,0.26654904463343443,0.06124212185232082,4,740.325191444967
3484.3622297039374,3471.5023110460224,154786.60481359682,22.0,0.26633281467950337,0.06124212185232082,,
3484.3622297039374,3471.5023110460224,154786.60481359682,21.75,0.26633281467950337,0.06055627575148192,1,45.011340773249685
3484.3622297039374,3471.5023110460224,154831.61615437007,21.5,0.26633281467950337,0.06055627575148192,2,302.929968674237
3484.3622297039374,3471.5023110460224,155134.5461230443,21.25,0.26633281467950337,0.06055627575148192,3,0.0
