Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5502.622715753723,5494.612010489626,209757.95601551275,9.25,0.24606448051100582,0.05997140219249034,1,350.799280841431
5502.622715753723,5494.612010489626,210108.75529635418,9.0,0.24606448051100582,0.05997140219249034,2,213.29119632072798
5502.622715753723,5494.612010489626,210322.0464926749,8.75,0.24606448051100582,0.05997140219249034,3,39.45109408787175
5502.622715753723,5494.612010489626,210361.4975867628,8.5,0.24606448051100582,0.05997140219249034,4,0.0
5624.115616847853,5616.104911583756,210361.4975867628,14.5,0.2450163001400614,0.05997140219249034,,
5624.115616847853,5616.104911583756,210361.4975867628,14.25,0.2450163001400614,0.058853697638868156,1,428.7502392085189
5624.115616847853,5616.104911583756,210790.2478259713,14.0,0.2450163001400614,0.058853697638868156,2,318.82216592234636
5624.115616847853,5616.104911583756,211109.06999189366,13.75,0.2450163001400614,0.058853697638868156,3,158.59744345498711
5624.115616847853,5616.104911583756,211267.66743534865,13.5,0.2450163001400614,0.058853697638868156,4,0.0
5627.148028822003,5619.137323557906,211267.66743534865,14.0,0.24523968321638265,0.058853697638868156,,
5627.148028822003,5619.137323557906,211267.66743534865,13.75,0.24523968321638265,0.05899969190423119,1,410.27640791460453
5627.148028822003,5619.137323557906,211677.94384326326,13.5,0.24523968321638265,0.05899969190423119,2,312.04741888113404
5627.148028822003,5619.137323557906,211989.99126214438,13.25,0.24523968321638265,0.05899969190423119,3,131.88820069896792
5627.148028822003,5619.137323557906,212121.87946284335,13.0,0.24523968321638265,0.05899969190423119,4,0.0
5628.473132211052,5620.462426946955,212121.87946284335,13.25,0.245359614865479,0.05899969190423119,,
5628.473132211052,5620.462426946955,212121.87946284335,13.0,0.245359614865479,0.05916346976843194,1,373.10273825056174
5628.473132211052,5620.462426946955,212494.98220109392,12.75,0.245359614865479,0.05916346976843194,2,276.4749687757776
5628.473132211052,5620.462426946955,212771.4571698697,12.5,0.245359614865479,0.05916346976843194,3,129.7942836581551
5628.473132211052,5620.462426946955,212901.25145352786,12.25,0.245359614865479,0.05916346976843194,4,0.0
5629.549919034968,5621.539213770871,212901.25145352786,12.5,0.2454903180318376,0.05916346976843194,,
5629.549919034968,5621.539213770871,212901.25145352786,12.25,0.2454903180318376,0.05932978742592891,1,356.72502111248286
5629.549919034968,5621.539213770871,213257.97647464034,12.0,0.2454903180318376,0.05932978742592891,2,272.20886310444166
5629.549919034968,5621.539213770871,213530.18533774477,11.75,0.2454903180318376,0.05932978742592891,3,127.85103763054485
5629.549919034968,5621.539213770871,213658.03637537532,11.5,0.2454903180318376,0.05932978742592891,4,0.0
5630.171042312325,5622.160337048228,213658.03637537532,11.75,0.24564084991492524,0.05932978742592891,,
5630.171042312325,5622.160337048228,213658.03637537532,11.5,0.24564084991492524,0.059500856631597945,1,329.12925544464906
5630.171042312325,5622.160337048228,213987.16563081997,11.25,0.24564084991492524,0.059500856631597945,2,253.26438844571476
5630.171042312325,5622.160337048228,214240.43001926568,11.0,0.24564084991492524,0.059500856631597945,3,116.04382348466697
5630.171042312325,5622.160337048228,214356.47384275036,10.75,0.24564084991492524,0.059500856631597945,4,0.0
5633.369372325699,5625.358667061602,214356.47384275036,11.25,0.24585641531050748,0.059500856631597945,,
5633.369372325699,5625.358667061602,214356.47384275036,11.0,0.24585641531050748,0.05964458884067185,1,302.0531831625376
5633.369372325699,5625.358667061602,214658.5270259129,10.75,0.24585641531050748,0.05964458884067185,2,251.47533399937765
5633.369372325699,5625.358667061602,214910.00235991227,10.5,0.24585641531050748,0.05964458884067185,3,114.9452622842955
5633.369372325699,5625.358667061602,215024.94762219657,10.25,0.24585641531050748,0.05964458884067185,4,0.0
5634.54439257082,5626.533687306723,215024.94762219657,10.5,0.2459826213859366,0.05964458884067185,,
5634.54439257082,5626.533687306723,215024.94762219657,10.25,0.2459826213859366,0.05980962727782153,1,297.5706017029943
5634.54439257082,5626.533687306723,215322.51822389956,10.0,0.2459826213859366,0.05980962727782153,2,226.6227442030613
5634.54439257082,5626.533687306723,215549.1409681026,9.75,0.2459826213859366,0.05980962727782153,3,104.77045929539872
5634.54439257082,5626.533687306723,215653.911427398,9.5,0.2459826213859366,0.05980962727782153,4,0.0
5635.768314580964,5627.757609316867,215653.911427398,9.75,0.2461066393399331,0.05980962727782153,,
5635.768314580964,5627.757609316867,215653.911427398,9.5,0.2461066393399331,0.059974076493797684,1,293.13223461497364
5635.768314580964,5627.757609316867,215947.043662013,9.25,0.2461066393399331,0.059974076493797684,2,216.4693566375854
5635.768314580964,5627.757609316867,216163.51301865058,9.0,0.2461066393399331,0.059974076493797684,3,91.03383445776944
5635.768314580964,5627.757609316867,216254.54685310836,8.75,0.2461066393399331,0.059974076493797684,4,0.0
5669.396234246342,5661.385528982245,216254.54685310836,10.5,0.2458815617048348,0.059974076493797684,,
5669.396234246342,5661.385528982245,216254.54685310836,10.25,0.2458815617048348,0.05979472698560904,1,305.8881162402722
5669.396234246342,5661.385528982245,216560.43496934863,10.0,0.2458815617048348,0.05979472698560904,2,244.75251087788638
5669.396234246342,5661.385528982245,216805.1874802265,9.75,0.2458815617048348,0.05979472698560904,3,106.19608137395517
5669.396234246342,5661.385528982245,216911.38356160047,9.5,0.2458815617048348,0.05979472698560904,4,0.0
5670.281053942367,5662.27034867827,216911.38356160047,9.75,0.2460195511878729,0.05979472698560904,,
5670.281053942367,5662.27034867827,216911.38356160047,9.5,0.2460195511878729,0.059961754411381206,1,282.39104846336613
5670.281053942367,5662.27034867827,217193.77461006382,9.25,0.2460195511878729,0.059961754411381206,2,240.64234037633378
5670.281053942367,5662.27034867827,217434.41695044015,9.0,0.2460195511878729,0.059961754411381206,3,81.66658627798188
5670.281053942367,5662.27034867827,217516.08353671813,8.75,0.2460195511878729,0.059961754411381206,4,0.0
5699.761984465176,5691.751279201079,217516.08353671813,10.5,0.2459751834938338,0.059961754411381206,,
5699.761984465176,5691.751279201079,217516.08353671813,10.25,0.2459751834938338,0.059827059608699946,1,306.2446123007303
5699.761984465176,5691.751279201079,217822.32814901887,10.0,0.2459751834938338,0.059827059608699946,2,251.68068297363698
5699.761984465176,5691.751279201079,218074.0088319925,9.75,0.2459751834938338,0.059827059608699946,3,88.68773176753803
5699.761984465176,5691.751279201079,218162.69656376005,9.5,0.2459751834938338,0.059827059608699946,4,0.0
5700.412929965631,5692.402224701534,218162.69656376005,9.75,0.24612252081332275,0.059827059608699946,,
5700.412929965631,5692.402224701534,218162.69656376005,9.5,0.24612252081332275,0.05999565368364674,1,296.1080520094747
5700.412929965631,5692.402224701534,218458.80461576954,9.25,0.24612252081332275,0.05999565368364674,2,248.2522310170143
5700.412929965631,5692.402224701534,218707.05684678655,9.0,0.24612252081332275,0.05999565368364674,3,74.2108167330016
5700.412929965631,5692.402224701534,218781.26766351957,8.75,0.24612252081332275,0.05999565368364674,4,0.0
5758.653943537292,5750.6432382731955,218781.26766351957,12.0,0.24589079564142247,0.05999565368364674,,
5758.653943537292,5750.6432382731955,218781.26766351957,11.75,0.24589079564142247,0.059562530300146826,1,342.6207264115337
5758.653943537292,5750.6432382731955,219123.8883899311,11.5,0.24589079564142247,0.059562530300146826,2,289.5197676465659
5758.653943537292,5750.6432382731955,219413.40815757765,11.25,0.24589079564142247,0.059562530300146826,3,117.37556843054244
5758.653943537292,5750.6432382731955,219530.7837260082,11.0,0.24589079564142247,0.059562530300146826,4,0.0
5764.940562981711,5756.929857717614,219530.7837260082,11.5,0.24596957843856584,0.059562530300146826,,
5764.940562981711,5756.929857717614,219530.7837260082,11.25,0.24596957843856584,0.05967104018537846,1,327.4744242228571
5764.940562981711,5756.929857717614,219858.25815023106,11.0,0.24596957843856584,0.05967104018537846,2,290.51801900218743
5764.940562981711,5756.929857717614,220148.77616923326,10.75,0.24596957843856584,0.05967104018537846,3,80.91614221620785
5764.940562981711,5756.929857717614,220229.69231144947,10.5,0.24596957843856584,0.05967104018537846,4,0.0
5766.1773392836585,5758.166634019562,220229.69231144947,11.0,0.24626367113717818,0.05967104018537846,,
5766.1773392836585,5758.166634019562,220229.69231144947,10.75,0.24626367113717818,0.05983166657910315,1,287.33692198060635
5766.1773392836585,5758.166634019562,220517.02923343008,10.5,0.24626367113717818,0.05983166657910315,2,282.6123187426001
5766.1773392836585,5758.166634019562,220799.6415521727,10.25,0.24626367113717818,0.05983166657910315,3,71.12984846814288
5766.1773392836585,5758.166634019562,220870.77140064084,10.0,0.24626367113717818,0.05983166657910315,4,0.0
5767.848796582663,5759.8380913185665,220870.77140064084,10.25,0.2463656815764509,0.05983166657910315,,
5767.848796582663,5759.8380913185665,220870.77140064084,10.0,0.2463656815764509,0.059987702903203384,1,245.2550627438477
5767.848796582663,5759.8380913185665,221116.02646338468,9.75,0.2463656815764509,0.059987702903203384,2,260.08055235893517
5767.848796582663,5759.8380913185665,221376.10701574362,9.5,0.2463656815764509,0.059987702903203384,3,67.37774000138688
5767.848796582663,5759.8380913185665,221443.484755745,9.25,0.2463656815764509,0.059987702903203384,4,0.0
5770.306179243079,5762.295473978982,221443.484755745,9.5,0.24643406360570821,0.059987702903203384,,
5770.306179243079,5762.295473978982,221443.484755745,9.25,0.24643406360570821,0.060135457152729076,1,232.67801531930036
5770.306179243079,5762.295473978982,221676.16277106432,9.0,0.24643406360570821,0.060135457152729076,2,236.0473692351061
5770.306179243079,5762.295473978982,221912.21014029943,8.75,0.24643406360570821,0.060135457152729076,3,65.2299638778486
5770.306179243079,5762.295473978982,221977.44010417728,8.5,0.24643406360570821,0.060135457152729076,4,0.0
5811.487028672665,5803.476323408568,221977.44010417728,10.75,0.24623646115697145,0.060135457152729076,,
5811.487028672665,5803.476323408568,221977.44010417728,10.5,0.24623646115697145,0.05988140355180018,1,256.6983688818864
5811.487028672665,5803.476323408568,222234.13847305917,10.25,0.24623646115697145,0.05988140355180018,2,264.53588844787737
5811.487028672665,5803.476323408568,222498.67436150706,10.0,0.24623646115697145,0.05988140355180018,3,92.83259185307543
5811.487028672665,5803.476323408568,222591.50695336013,9.75,0.24623646115697145,0.05988140355180018,4,0.0
5814.492165118315,5806.481459854218,222591.50695336013,10.25,0.24645316552264043,0.05988140355180018,,
5814.492165118315,5806.481459854218,222591.50695336013,10.0,0.24645316552264043,0.06002243877697244,1,255.67567760063775
5814.492165118315,5806.481459854218,222847.18263096077,9.75,0.24645316552264043,0.06002243877697244,2,240.08342999126035
5814.492165118315,5806.481459854218,223087.26606095204,9.5,0.24645316552264043,0.06002243877697244,3,84.80003512392705
5814.492165118315,5806.481459854218,223172.06609607596,9.25,0.24645316552264043,0.06002243877697244,4,0.0
5818.6147362867,5810.604031022603,223172.06609607596,9.75,0.24662227437931086,0.06002243877697244,,
5818.6147362867,5810.604031022603,223172.06609607596,9.5,0.24662227437931086,0.06015177423885631,1,249.22287861945642
5818.6147362867,5810.604031022603,223421.2889746954,9.25,0.24662227437931086,0.06015177423885631,2,239.30597354726615
5818.6147362867,5810.604031022603,223660.59494824268,9.0,0.24662227437931086,0.06015177423885631,3,64.57644362187511
5818.6147362867,5810.604031022603,223725.17139186457,8.75,0.24662227437931086,0.06015177423885631,4,0.0
5846.552748923747,5838.54204365965,223725.17139186457,10.25,0.24647002462523993,0.06015177423885631,,
5846.552748923747,5838.54204365965,223725.17139186457,10.0,0.24647002462523993,0.060035377268188216,1,262.8669998751411
5846.552748923747,5838.54204365965,223988.0383917397,9.75,0.24647002462523993,0.060035377268188216,2,250.41736176192444
5846.552748923747,5838.54204365965,224238.45575350165,9.5,0.24647002462523993,0.060035377268188216,3,81.51433065112724
5846.552748923747,5838.54204365965,224319.97008415277,9.25,0.24647002462523993,0.060035377268188216,4,0.0
5848.4798905125235,5840.469185248427,224319.97008415277,9.75,0.2467307791107998,0.060035377268188216,,
5848.4798905125235,5840.469185248427,224319.97008415277,9.5,0.2467307791107998,0.06018657951975158,1,234.8802725823698
5848.4798905125235,5840.469185248427,224554.85035673514,9.25,0.2467307791107998,0.06018657951975158,2,250.16866648646283
5848.4798905125235,5840.469185248427,224805.0190232216,9.0,0.2467307791107998,0.06018657951975158,3,77.92305101917191
5848.4798905125235,5840.469185248427,224882.94207424077,8.75,0.2467307791107998,0.06018657951975158,4,0.0
5949.471341118632,5941.460635854535,224882.94207424077,13.5,0.24573611942554743,0.06018657951975158,,
5949.471341118632,5941.460635854535,224882.94207424077,13.25,0.24573611942554743,0.05933300284351453,1,330.3888903263396
5949.471341118632,5941.460635854535,225213.3309645671,13.0,0.24573611942554743,0.05933300284351453,2,346.3709193003324
5949.471341118632,5941.460635854535,225559.70188386744,12.75,0.24573611942554743,0.05933300284351453,3,152.71263597182678
5949.471341118632,5941.460635854535,225712.41451983928,12.5,0.24573611942554743,0.05933300284351453,4,0.0
5949.8155255300335,5941.8048202659365,225712.41451983928,12.75,0.24588997654169623,0.05933300284351453,,
5949.8155255300335,5941.8048202659365,225712.41451983928,12.5,0.24588997654169623,0.05949764299095042,1,318.8934334260848
5949.8155255300335,5941.8048202659365,226031.30795326538,12.25,0.24588997654169623,0.05949764299095042,2,299.7937867714627
5949.8155255300335,5941.8048202659365,226331.10174003683,12.0,0.24588997654169623,0.05949764299095042,3,142.255129095749
5949.8155255300335,5941.8048202659365,226473.35686913258,11.75,0.24588997654169623,0.05949764299095042,4,0.0
5950.2468559172385,5942.2361506531415,226473.35686913258,12.25,0.24620827261025766,0.05949764299095042,,
5950.2468559172385,5942.2361506531415,226473.35686913258,12.0,0.24620827261025766,0.059661390291222846,1,309.2701839793681
5950.2468559172385,5942.2361506531415,226782.62705311194,11.75,0.24620827261025766,0.059661390291222846,2,294.69889849228457
5950.2468559172385,5942.2361506531415,227077.32595160423,11.5,0.24620827261025766,0.059661390291222846,3,132.5369092527253
5950.2468559172385,5942.2361506531415,227209.86286085696,11.25,0.24620827261025766,0.059661390291222846,4,0.0
5950.523776591633,5942.513071327536,227209.86286085696,11.5,0.24636486720160658,0.059661390291222846,,
5950.523776591633,5942.513071327536,227209.86286085696,11.25,0.24636486720160658,0.059826666250867626,1,304.7337214686477
5950.523776591633,5942.513071327536,227514.5965823256,11.0,0.24636486720160658,0.059826666250867626,2,277.74314644715196
5950.523776591633,5942.513071327536,227792.33972877276,10.75,0.24636486720160658,0.059826666250867626,3,125.87569542178699
5950.523776591633,5942.513071327536,227918.21542419455,10.5,0.24636486720160658,0.059826666250867626,4,0.0
5954.514884666246,5946.504179402149,227918.21542419455,10.75,0.24636767703406726,0.059826666250867626,,
5954.514884666246,5946.504179402149,227918.21542419455,10.5,0.24636767703406726,0.05995450627209408,1,291.63394074165353
5954.514884666246,5946.504179402149,228209.8493649362,10.25,0.24636767703406726,0.05995450627209408,2,276.2523061797083
5954.514884666246,5946.504179402149,228486.1016711159,10.0,0.24636767703406726,0.05995450627209408,3,126.37896512668522
5954.514884666246,5946.504179402149,228612.4806362426,9.75,0.24636767703406726,0.05995450627209408,4,0.0
5955.619597227602,5947.608891963505,228612.4806362426,10.0,0.2464898867421566,0.05995450627209408,,
5955.619597227602,5947.608891963505,228612.4806362426,9.75,0.2464898867421566,0.06011129390578479,1,284.8555284398708
5955.619597227602,5947.608891963505,228897.33616468246,9.5,0.2464898867421566,0.06011129390578479,2,247.04437353373123
5955.619597227602,5947.608891963505,229144.38053821618,9.25,0.2464898867421566,0.06011129390578479,3,92.41179634792115
5955.619597227602,5947.608891963505,229236.7923345641,9.0,0.2464898867421566,0.06011129390578479,4,0.0
5958.906858150329,5950.896152886232,229236.7923345641,9.75,0.2468573574007171,0.06011129390578479,,
5958.906858150329,5950.896152886232,229236.7923345641,9.5,0.2468573574007171,0.06024594922288065,1,267.20166006628097
5958.906858150329,5950.896152886232,229503.99399463038,9.25,0.2468573574007171,0.06024594922288065,2,244.53627524590593
5958.906858150329,5950.896152886232,229748.5302698763,9.0,0.2468573574007171,0.06024594922288065,3,83.33523269165471
5958.906858150329,5950.896152886232,229831.86550256796,8.75,0.2468573574007171,0.06024594922288065,4,0.0
5986.2480917978255,5978.237386533729,229831.86550256796,10.0,0.24656512349068363,0.06024594922288065,,
5986.2480917978255,5978.237386533729,229831.86550256796,9.75,0.24656512349068363,0.060137834997727714,1,241.5003652312862
5986.2480917978255,5978.237386533729,230073.36586779924,9.5,0.24656512349068363,0.060137834997727714,2,261.2646829941232
5986.2480917978255,5978.237386533729,230334.63055079337,9.25,0.24656512349068363,0.060137834997727714,3,88.78039426047599
5986.2480917978255,5978.237386533729,230423.41094505385,9.0,0.24656512349068363,0.060137834997727714,4,0.0
5988.828037011503,5980.817331747406,230423.41094505385,9.25,0.24662588253862117,0.060137834997727714,,
5988.828037011503,5980.817331747406,230423.41094505385,9.0,0.24662588253862117,0.06027890561709021,1,244.05881767925985
5988.828037011503,5980.817331747406,230667.46976273312,8.75,0.24662588253862117,0.06027890561709021,2,255.58842792769974
5988.828037011503,5980.817331747406,230923.0581906608,8.5,0.24662588253862117,0.06027890561709021,3,56.808977326542845
5988.828037011503,5980.817331747406,230979.86716798737,8.25,0.24662588253862117,0.06027890561709021,4,0.0
6001.77723231002,5993.766527045923,230979.86716798737,9.0,0.24659362430723938,0.06027890561709021,,
6001.77723231002,5993.766527045923,230979.86716798737,8.75,0.24659362430723938,0.06031546756704098,1,245.5937076328073
6001.77723231002,5993.766527045923,231225.46087562016,8.5,0.24659362430723938,0.06031546756704098,2,221.6641362806622
6001.77723231002,5993.766527045923,231447.12501190082,8.25,0.24659362430723938,0.06031546756704098,3,56.941965699134016
6001.77723231002,5993.766527045923,231504.06697759996,8.0,0.24659362430723938,0.06031546756704098,4,0.0
6018.554249250437,6010.54354398634,231504.06697759996,9.0,0.24657084385088335,0.06031546756704098,,
6018.554249250437,6010.54354398634,231504.06697759996,8.75,0.24657084385088335,0.0603134880848185,1,254.7776577888635
6018.554249250437,6010.54354398634,231758.8446353888,8.5,0.24657084385088335,0.0603134880848185,2,186.05204547821995
6018.554249250437,6010.54354398634,231944.89668086704,8.25,0.24657084385088335,0.0603134880848185,3,59.91228469863836
6018.554249250437,6010.54354398634,232004.80896556567,8.0,0.24657084385088335,0.0603134880848185,4,0.0
6032.088906312,6024.078201047903,232004.80896556567,8.75,0.24651493422850543,0.0603134880848185,,
6032.088906312,6024.078201047903,232004.80896556567,8.5,0.24651493422850543,0.06034393817025957,1,255.4898521204086
6032.088906312,6024.078201047903,232260.29881768607,8.25,0.24651493422850543,0.06034393817025957,2,183.61287536336567
6032.088906312,6024.078201047903,232443.91169304942,8.0,0.24651493422850543,0.06034393817025957,3,67.56552352219569
6032.088906312,6024.078201047903,232511.47721657163,7.75,0.24651493422850543,0.06034393817025957,4,0.0
6054.76469016443,6046.753984900333,232511.47721657163,9.25,0.24658266281186467,0.06034393817025957,,
6054.76469016443,6046.753984900333,232511.47721657163,9.0,0.24658266281186467,0.06028310242888855,1,268.0447592098908
6054.76469016443,6046.753984900333,232779.5219757815,8.75,0.24658266281186467,0.06028310242888855,2,169.08066423854962
6054.76469016443,6046.753984900333,232948.60264002005,8.5,0.24658266281186467,0.06028310242888855,3,75.3678428429248
6054.76469016443,6046.753984900333,233023.97048286296,8.25,0.24658266281186467,0.06028310242888855,4,0.0
6075.333134162128,6067.322428898031,233023.97048286296,9.5,0.24657084095958712,0.06028310242888855,,
6075.333134162128,6067.322428898031,233023.97048286296,9.25,0.24657084095958712,0.060243610007482566,1,284.1531301410905
6075.333134162128,6067.322428898031,233308.12361300405,9.0,0.24657084095958712,0.060243610007482566,2,162.76296403259857
6075.333134162128,6067.322428898031,233470.88657703664,8.75,0.24657084095958712,0.060243610007482566,3,76.62999269837292
6075.333134162128,6067.322428898031,233547.51656973502,8.5,0.24657084095958712,0.060243610007482566,4,0.0
6096.336327719166,6088.325622455069,233547.51656973502,9.75,0.24654151595378274,0.060243610007482566,,
6096.336327719166,6088.325622455069,233547.51656973502,9.5,0.24654151595378274,0.06020009072191502,1,294.17157020800187
6096.336327719166,6088.325622455069,233841.68813994303,9.25,0.24654151595378274,0.06020009072191502,2,128.17635115708254
6096.336327719166,6088.325622455069,233969.8644911001,9.0,0.24654151595378274,0.06020009072191502,3,71.67572275415387
6096.336327719166,6088.325622455069,234041.54021385426,8.75,0.24654151595378274,0.06020009072191502,4,0.0
6142.673805783478,6134.663100519381,234041.54021385426,10.75,0.24598408572132813,0.06020009072191502,,
6142.673805783478,6134.663100519381,234041.54021385426,10.5,0.24598408572132813,0.059908764755426044,1,329.8814240610636
6142.673805783478,6134.663100519381,234371.4216379153,10.25,0.24598408572132813,0.059908764755426044,2,157.59543964323802
6142.673805783478,6134.663100519381,234529.01707755856,10.0,0.24598408572132813,0.059908764755426044,3,116.81688122217747
6142.673805783478,6134.663100519381,234645.83395878074,9.75,0.24598408572132813,0.059908764755426044,4,0.0
6144.968579137488,6136.957873873391,234645.83395878074,10.0,0.24605496033508203,0.059908764755426044,,
6144.968579137488,6136.957873873391,234645.83395878074,9.75,0.24605496033508203,0.06004912722463312,1,307.00285572031225
6144.968579137488,6136.957873873391,234952.83681450106,9.5,0.24605496033508203,0.06004912722463312,2,155.66660331886033
6144.968579137488,6136.957873873391,235108.5034178199,9.25,0.24605496033508203,0.06004912722463312,3,112.161334982894
6144.968579137488,6136.957873873391,235220.6647528028,9.0,0.24605496033508203,0.06004912722463312,4,0.0
6147.472798431089,6139.462093166992,235220.6647528028,9.5,0.24628006493764257,0.06004912722463312,,
6147.472798431089,6139.462093166992,235220.6647528028,9.25,0.24628006493764257,0.06018733423178847,1,302.1498002975577
6147.472798431089,6139.462093166992,235522.81455310038,9.0,0.24628006493764257,0.06018733423178847,2,139.38664214532764
6147.472798431089,6139.462093166992,235662.20119524573,8.75,0.24628006493764257,0.06018733423178847,3,82.92071354492236
6147.472798431089,6139.462093166992,235745.12190879064,8.5,0.24628006493764257,0.06018733423178847,4,0.0
6151.188736214714,6143.178030950617,235745.12190879064,8.75,0.24629385716626423,0.06018733423178847,,
6151.188736214714,6143.178030950617,235745.12190879064,8.5,0.24629385716626423,0.060313545220253485,1,296.94425094195867
6151.188736214714,6143.178030950617,236042.06615973258,8.25,0.24629385716626423,0.060313545220253485,2,135.25848917927306
6151.188736214714,6143.178030950617,236177.32464891186,8.0,0.24629385716626423,0.060313545220253485,3,75.96546030532409
6151.188736214714,6143.178030950617,236253.2901092172,7.75,0.24629385716626423,0.060313545220253485,4,0.0
6201.1789632945065,6193.16825803041,236253.2901092172,10.5,0.24608223839895124,0.060313545220253485,,
6201.1789632945065,6193.16825803041,236253.2901092172,10.25,0.24608223839895124,0.059988592846926515,1,334.8208482006885
6201.1789632945065,6193.16825803041,236588.11095741787,10.0,0.24608223839895124,0.059988592846926515,2,161.5793001807706
6201.1789632945065,6193.16825803041,236749.69025759865,9.75,0.24608223839895124,0.059988592846926515,3,121.50245422076478
6201.1789632945065,6193.16825803041,236871.1927118194,9.5,0.24608223839895124,0.059988592846926515,4,0.0
6203.239750483608,6195.229045219511,236871.1927118194,9.75,0.24616169315089817,0.059988592846926515,,
6203.239750483608,6195.229045219511,236871.1927118194,9.5,0.24616169315089817,0.060129870036204985,1,329.4757119225533
6203.239750483608,6195.229045219511,237200.66842374194,9.25,0.24616169315089817,0.060129870036204985,2,155.52267755671346
6203.239750483608,6195.229045219511,237356.19110129867,9.0,0.24616169315089817,0.060129870036204985,3,119.64317779949033
6203.239750483608,6195.229045219511,237475.83427909817,8.75,0.24616169315089817,0.060129870036204985,4,0.0
6214.884434002443,6206.8737287383465,237475.83427909817,9.5,0.24618317786074514,0.060129870036204985,,
6214.884434002443,6206.8737287383465,237475.83427909817,9.25,0.24618317786074514,0.0601781101437377,1,335.84856122921974
6214.884434002443,6206.8737287383465,237811.68284032738,9.0,0.24618317786074514,0.0601781101437377,2,161.41968339917184
6214.884434002443,6206.8737287383465,237973.10252372656,8.75,0.24618317786074514,0.0601781101437377,3,112.12158028597241
6214.884434002443,6206.8737287383465,238085.22410401254,8.5,0.24618317786074514,0.0601781101437377,4,0.0
6284.23294423364,6276.2222389695435,238085.22410401254,12.25,0.24585339431404737,0.0601781101437377,,
6284.23294423364,6276.2222389695435,238085.22410401254,12.0,0.24585339431404737,0.05967315395972023,1,392.46354463361877
6284.23294423364,6276.2222389695435,238477.68764864616,11.75,0.24585339431404737,0.05967315395972023,2,227.1442214437975
6284.23294423364,6276.2222389695435,238704.83187008995,11.5,0.24585339431404737,0.05967315395972023,3,171.83150015964293
6284.23294423364,6276.2222389695435,238876.6633702496,11.25,0.24585339431404737,0.05967315395972023,4,0.0
6286.583097429152,6278.572392165055,238876.6633702496,11.5,0.24592055430432858,0.05967315395972023,,
6286.583097429152,6278.572392165055,238876.6633702496,11.25,0.24592055430432858,0.0598099148890217,1,383.11435563126906
6286.583097429152,6278.572392165055,239259.77772588085,11.0,0.24592055430432858,0.0598099148890217,2,217.25989125380693
6286.583097429152,6278.572392165055,239477.03761713466,10.75,0.24592055430432858,0.0598099148890217,3,162.5495203845103
6286.583097429152,6278.572392165055,239639.58713751918,10.5,0.24592055430432858,0.0598099148890217,4,0.0
6289.206453246583,6281.195747982486,239639.58713751918,11.0,0.24613598098706063,0.0598099148890217,,
6289.206453246583,6281.195747982486,239639.58713751918,10.75,0.24613598098706063,0.059943969529794486,1,379.20325448422136
6289.206453246583,6281.195747982486,240018.7903920034,10.5,0.24613598098706063,0.059943969529794486,2,194.98647164679642
6289.206453246583,6281.195747982486,240213.7768636502,10.25,0.24613598098706063,0.059943969529794486,3,160.81089707584033
6289.206453246583,6281.195747982486,240374.58776072602,10.0,0.24613598098706063,0.059943969529794486,4,0.0
6290.3937475129405,6282.383042248844,240374.58776072602,10.25,0.2462484960679027,0.059943969529794486,,
6290.3937475129405,6282.383042248844,240374.58776072602,10.0,0.2462484960679027,0.060091627833226094,1,372.389548157179
6290.3937475129405,6282.383042248844,240746.9773088832,9.75,0.2462484960679027,0.060091627833226094,2,172.79523182598496
6290.3937475129405,6282.383042248844,240919.77254070918,9.5,0.2462484960679027,0.060091627833226094,3,149.2805579598098
6290.3937475129405,6282.383042248844,241069.05309866898,9.25,0.2462484960679027,0.060091627833226094,4,0.0
6291.963145855313,6283.952440591216,241069.05309866898,9.5,0.24634600744936452,0.060091627833226094,,
6291.963145855313,6283.952440591216,241069.05309866898,9.25,0.24634600744936452,0.06023557214407042,1,367.90959672276404
6291.963145855313,6283.952440591216,241436.96269539176,9.0,0.24634600744936452,0.06023557214407042,2,156.83123059446552
6291.963145855313,6283.952440591216,241593.79392598622,8.75,0.24634600744936452,0.06023557214407042,3,138.93137214437684
6291.963145855313,6283.952440591216,241732.7252981306,8.5,0.24634600744936452,0.06023557214407042,4,0.0
6301.653905160949,6293.643199896852,241732.7252981306,9.25,0.24644323908809385,0.06023557214407042,,
6301.653905160949,6293.643199896852,241732.7252981306,9.0,0.24644323908809385,0.06030162965452393,1,373.3711423490913
6301.653905160949,6293.643199896852,242106.09644047968,8.75,0.24644323908809385,0.06030162965452393,2,155.98969601411682
6301.653905160949,6293.643199896852,242262.0861364938,8.5,0.24644323908809385,0.06030162965452393,3,121.70062854739263
6301.653905160949,6293.643199896852,242383.7867650412,8.25,0.24644323908809385,0.06030162965452393,4,0.0
6325.454216397559,6317.443511133462,242383.7867650412,9.75,0.2464645141148257,0.06030162965452393,,
6325.454216397559,6317.443511133462,242383.7867650412,9.5,0.2464645141148257,0.060232828657952917,1,386.87331271082985
6325.454216397559,6317.443511133462,242770.66007775205,9.25,0.2464645141148257,0.060232828657952917,2,161.4066679783491
6325.454216397559,6317.443511133462,242932.0667457304,9.0,0.2464645141148257,0.060232828657952917,3,118.38159867800914
6325.454216397559,6317.443511133462,243050.44834440842,8.75,0.2464645141148257,0.060232828657952917,4,0.0
