Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8857.270896100123,537,6740.270896100123,2117.0,0.2487011520216851,0.06062815581675868,1665,3467.5611062887133
8861.317460990227,538,6743.317460990227,2118.0,0.24875846501128668,0.06071331970312686,1666,3473.6498727472663
8871.803391635314,539,6748.803391635314,2123.0,0.24878818622477736,0.06075427691603157,1668,3479.7262243593036
8884.694552611003,540,6756.694552611003,2128.0,0.24881783382121145,0.06077867919964752,1670,3485.794684226437
8946.61231557618,541,6813.61231557618,2133.0,0.24857430392485744,0.060469815938946105,1682,3491.945918295475
8948.988292010854,542,6810.988292010854,2138.0,0.248547161376844,0.06056550554255018,1682,3498.0696127119245
8950.372180643837,543,6807.372180643837,2143.0,0.248547161376844,0.060667868222764765,1681,3504.164092579202
8951.645017536935,544,6803.6450175369355,2148.0,0.248547161376844,0.0607709531526623,1680,3510.229314867727
8974.295012098723,545,6821.2950120987225,2153.0,0.24894138622687764,0.06072900425774466,1689,3516.3046647709034
9000.810355703363,546,6842.810355703363,2158.0,0.24899955535793686,0.06066120476074992,1694,3522.3971660363472
9002.080817412663,547,6843.080817412663,2159.0,0.24897233640706587,0.060763729086051044,1694,3528.4678856915143
9029.106338711645,548,6865.106338711645,2164.0,0.2489199069458292,0.06069260671463015,1699,3534.556641992646
9058.88000812789,549,6889.88000812789,2169.0,0.2487578668433256,0.060603518261354745,1704,3540.6683421131106
9070.02046363055,550,6896.02046363055,2174.0,0.24886977616054692,0.06063933396902678,1707,3546.7689823340515
9080.794948075654,551,6901.794948075654,2179.0,0.2488159488930499,0.06067750710710239,1708,3552.85795867841
9086.242599387544,552,6902.242599387544,2184.0,0.24878907970057243,0.06075118443758121,1708,3558.9256844767965
9116.757377496244,553,6927.757377496244,2189.0,0.24879333040807372,0.06065753174094797,1715,3565.0176043556744
9123.594838790732,554,6933.594838790732,2190.0,0.24876658261155574,0.060721679314886014,1715,3571.0980686777593
9138.972158472092,555,6943.972158472092,2195.0,0.24885095206828628,0.06072892994706182,1719,3577.1753192900014
9149.927487011273,556,6949.927487011273,2200.0,0.2488796589791234,0.060765508884006635,1721,3583.241420311083
9173.998918599606,557,6972.9989185996055,2201.0,0.2491006213888586,0.06071507146907589,1728,3589.3271608825166
9190.833177132066,558,6988.833177132066,2202.0,0.24918389553862894,0.06071266763805193,1732,3595.419465571136
9205.366795713016,559,6998.3667957130165,2207.0,0.24953829440521455,0.060725445536871925,1738,3601.507027879082
9215.470159428194,560,7007.470159428194,2208.0,0.24948453608247423,0.06076738248965771,1739,3607.5891048997055
9233.229569135736,561,7020.229569135736,2213.0,0.24964800173291454,0.060758805551123285,1744,3613.6722429821225
9240.992040891293,562,7022.992040891293,2218.0,0.24962113011474346,0.060815981391733255,1744,3619.7386483164805
9256.367659169517,563,7037.367659169517,2219.0,0.24962178517397882,0.06082299458387249,1747,3625.809037323324
9272.122675336086,564,7048.122675336086,2224.0,0.2495414823605567,0.06082749546662536,1749,3631.8769693056165
9276.695778798061,565,7047.695778798061,2229.0,0.24951477248220832,0.06090530653072731,1749,3637.922666313568
9308.381779012,566,7074.381779011999,2234.0,0.24935511607910577,0.060805413168181825,1754,3643.994148844837
9316.95114977414,567,7081.9511497741405,2235.0,0.24938271604938272,0.06085681795312892,1756,3650.0575650722258
9324.004256715722,568,7084.004256715722,2240.0,0.24935622317596567,0.06091803310695525,1756,3656.1032458673726
9340.161666051861,569,7095.161666051861,2245.0,0.2493573264781491,0.06091971641862592,1759,3662.1472852701577
9400.607156894503,570,7150.607156894503,2250.0,0.24928183849345675,0.06063438142736941,1773,3668.267390308095
9400.905137448432,571,7149.905137448432,2251.0,0.24928183849345675,0.060738832234932996,1772,3674.364829444943
9406.159946023612,572,7150.159946023612,2256.0,0.2494152668509462,0.06081121342634716,1774,3680.4413943340664
9417.220402437868,573,7156.220402437868,2261.0,0.24944249761070406,0.060845979547390176,1776,3686.5073262853816
9432.236488825507,574,7166.236488825507,2266.0,0.24936386768447838,0.06085513236230084,1778,3692.5695722131522
9459.091559058172,575,7188.091559058172,2271.0,0.24939211333121894,0.060788078475609124,1784,3698.6487408859257
9492.829289797626,576,7216.829289797626,2276.0,0.2493150684931507,0.06067737893686272,1790,3704.7566932277864
9494.421465083979,577,7213.421465083979,2281.0,0.2493150684931507,0.06077252859712779,1789,3710.8375680490276
9519.513366852401,578,7233.513366852401,2286.0,0.2492643968053804,0.06071738940066366,1794,3716.9321628566463
9547.464081733413,579,7256.464081733413,2291.0,0.24944997380827658,0.06064437583041195,1802,3723.045344063687
9549.887439278533,580,7257.887439278533,2292.0,0.24944997380827658,0.060733700128701974,1801,3729.1398994002643
9607.041142606056,581,7314.041142606056,2293.0,0.24929738732174456,0.06047647671907387,1814,3735.310125292185
9610.54672001451,582,7312.54672001451,2298.0,0.24937552039966696,0.06055846945605622,1814,3741.456579922292
9613.430133832546,583,7310.430133832546,2303.0,0.2493498387600125,0.06064432693469608,1814,3747.578318436718
9614.608217035111,584,7306.608217035111,2308.0,0.2494279176201373,0.06074090455035619,1814,3753.6725477151394
9615.756379410219,585,7302.756379410219,2313.0,0.2494279176201373,0.06083764780611891,1813,3759.739357683849
9619.47920223297,586,7305.479202232969,2314.0,0.24940222476348892,0.06091805883461673,1813,3765.7901082718163
9652.912082214474,587,7333.912082214474,2319.0,0.24958540630182421,0.06081066469895128,1821,3771.86868062947
9706.868664786865,588,7386.868664786865,2320.0,0.24945904173106645,0.060575662482491285,1833,3778.0166397862
9707.142640019485,589,7386.142640019485,2321.0,0.24945904173106645,0.060676969716272525,1832,3784.142490380823
9707.92862018508,590,7381.928620185079,2326.0,0.24945904173106645,0.06077506573062873,1831,3790.240432973712
9727.93787778643,591,7396.937877786429,2331.0,0.24969148498560265,0.06075285506803429,1837,3796.3431359260176
9818.764980135831,592,7482.764980135831,2336.0,0.24938875305623473,0.060292715142654364,1856,3802.570199852048
9819.344540376087,593,7478.344540376087,2341.0,0.24938875305623473,0.06039099631972866,1855,3808.768807508918
9820.39838761015,594,7474.39838761015,2346.0,0.24938875305623473,0.06048634449997637,1854,3814.939901078112
9822.247485995502,595,7471.247485995502,2351.0,0.24936360859382956,0.060576767267201036,1854,3821.084955842679
9823.373793454879,596,7467.373793454879,2356.0,0.24936360859382956,0.06067161980511249,1853,3827.2028901339745
9826.132505321586,597,7469.132505321586,2357.0,0.24933848972114797,0.06075635553221777,1853,3833.303274749029
9828.144437065179,598,7470.144437065179,2358.0,0.24941487737865065,0.0608456666290683,1853,3839.384948933504
9838.60483193225,599,7479.604831932251,2359.0,0.24936464369218259,0.06088261600424087,1854,3845.4621106747372
9883.206210029877,600,7519.206210029877,2364.0,0.24921582515430538,0.06070904393263552,1863,3851.5850175069954
9884.325342210675,601,7515.325342210675,2369.0,0.24921582515430538,0.060803340561186296,1862,3857.681091258582
9902.764179188147,602,7528.764179188147,2374.0,0.24944455665522117,0.060791107321850155,1868,3863.779235922917
9953.006224880628,603,7574.006224880628,2379.0,0.24937179616041813,0.06058471042574196,1878,3869.932182836611
9956.162269169457,604,7576.162269169457,2380.0,0.24942240080361627,0.06066594573999301,1879,3876.0683253636525
9957.533285284286,605,7576.533285284286,2381.0,0.24942240080361627,0.06075801934743193,1878,3882.184796371786
9959.076989612468,606,7573.0769896124675,2386.0,0.24942240080361627,0.0608490124769666,1877,3888.275377548751
9967.316944114013,607,7576.316944114013,2391.0,0.24944812362030905,0.06089903666186224,1879,3894.351228564509
