Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5792.488660284199,5782.882495711599,410011.90593205544,19.75,0.24549033815980434,0.05800615585210567,3,463.3940308809588
5792.488660284199,5782.882495711599,410475.2999629364,19.5,0.24549033815980434,0.05800615585210567,4,16.693304265483675
5796.28726772954,5786.6811031569405,410491.9932672019,19.75,0.24550197984880112,0.05800615585210567,,
5796.28726772954,5786.6811031569405,410491.9932672019,19.5,0.24550197984880112,0.058140665642337296,1,706.3420553880069
5796.28726772954,5786.6811031569405,411198.3353225899,19.25,0.24550197984880112,0.058140665642337296,2,0.0
5796.28726772954,5786.6811031569405,411198.3353225899,19.0,0.24550197984880112,0.058140665642337296,3,458.64581983832795
5796.28726772954,5786.6811031569405,411656.98114242824,18.75,0.24550197984880112,0.058140665642337296,4,7.196711994083671
5801.58778068147,5791.98161610887,411664.1778544223,19.25,0.2456224147370594,0.058140665642337296,,
5801.58778068147,5791.98161610887,411664.1778544223,19.0,0.2456224147370594,0.05825991310956216,1,701.2626761122319
5801.58778068147,5791.98161610887,412365.44053053454,18.75,0.2456224147370594,0.05825991310956216,2,0.0
5801.58778068147,5791.98161610887,412365.44053053454,18.5,0.2456224147370594,0.05825991310956216,3,446.417934400969
5801.58778068147,5791.98161610887,412811.8584649355,18.25,0.2456224147370594,0.05825991310956216,4,11.57964895761961
5807.67198665554,5798.065822082941,412823.43811389315,18.5,0.24553728297268895,0.05825991310956216,,
5807.67198665554,5798.065822082941,412823.43811389315,18.25,0.24553728297268895,0.05837106516671918,1,667.5196326794357
5807.67198665554,5798.065822082941,413490.95774657256,18.0,0.24553728297268895,0.05837106516671918,2,0.0
5807.67198665554,5798.065822082941,413490.95774657256,17.75,0.24553728297268895,0.05837106516671918,3,413.0290386339275
5807.67198665554,5798.065822082941,413903.9867852065,17.5,0.24553728297268895,0.05837106516671918,4,10.424480353140098
5881.716527784685,5872.110363212086,413914.4112655596,21.25,0.24499650623977698,0.05837106516671918,,
5881.716527784685,5872.110363212086,413914.4112655596,21.0,0.24499650623977698,0.057806254074617744,1,730.6194055181795
5881.716527784685,5872.110363212086,414645.0306710778,20.75,0.24499650623977698,0.057806254074617744,2,0.0
5881.716527784685,5872.110363212086,414645.0306710778,20.5,0.24499650623977698,0.057806254074617744,3,478.3645596294773
5881.716527784685,5872.110363212086,415123.39523070725,20.25,0.24499650623977698,0.057806254074617744,4,30.543254079437247
5892.44794218993,5882.84177761733,415153.93848478666,21.25,0.24522914995205972,0.057806254074617744,,
5892.44794218993,5882.84177761733,415153.93848478666,21.0,0.24522914995205972,0.057870685213600254,1,736.7636701157398
5892.44794218993,5882.84177761733,415890.7021549024,20.75,0.24522914995205972,0.057870685213600254,2,0.0
5892.44794218993,5882.84177761733,415890.7021549024,20.5,0.24522914995205972,0.057870685213600254,3,454.2194522734171
5892.44794218993,5882.84177761733,416344.9216071758,20.25,0.24522914995205972,0.057870685213600254,4,7.427583688116101
5927.378271625624,5917.772107053024,416352.3491908639,22.25,0.245133671821742,0.057870685213600254,,
5927.378271625624,5917.772107053024,416352.3491908639,22.0,0.245133671821742,0.057698359093624065,1,744.4052587519482
5927.378271625624,5917.772107053024,417096.75444961584,21.75,0.245133671821742,0.057698359093624065,2,0.0
5927.378271625624,5917.772107053024,417096.75444961584,21.5,0.245133671821742,0.057698359093624065,3,466.4913606797272
5927.378271625624,5917.772107053024,417563.2458102956,21.25,0.245133671821742,0.057698359093624065,4,35.33802639911937
5953.568365777767,5943.962201205168,417598.5838366947,22.75,0.2450631134743672,0.057698359093624065,,
5953.568365777767,5943.962201205168,417598.5838366947,22.5,0.2450631134743672,0.057612507143048636,1,760.145528085669
5953.568365777767,5943.962201205168,418358.72936478036,22.25,0.2450631134743672,0.057612507143048636,2,0.0
5953.568365777767,5943.962201205168,418358.72936478036,22.0,0.2450631134743672,0.057612507143048636,3,485.9211679865339
5953.568365777767,5943.962201205168,418844.6505327669,21.75,0.2450631134743672,0.057612507143048636,4,59.93752832775408
6036.967337711215,6027.361173138615,418904.58806109463,26.25,0.24465926637926327,0.057612507143048636,,
6036.967337711215,6027.361173138615,418904.58806109463,26.0,0.24465926637926327,0.05698225296849463,1,837.0704204230633
6036.967337711215,6027.361173138615,419741.6584815177,25.75,0.24465926637926327,0.05698225296849463,2,0.0
6036.967337711215,6027.361173138615,419741.6584815177,25.5,0.24465926637926327,0.05698225296849463,3,540.0677211725342
6036.967337711215,6027.361173138615,420281.7262026902,25.25,0.24465926637926327,0.05698225296849463,4,108.68292412586834
6041.217236799086,6031.611072226487,420390.4091268161,25.75,0.2448182116330652,0.05698225296849463,,
6041.217236799086,6031.611072226487,420390.4091268161,25.5,0.2448182116330652,0.057107696425562876,1,826.6423182415465
6041.217236799086,6031.611072226487,421217.0514450576,25.25,0.2448182116330652,0.057107696425562876,2,0.0
6041.217236799086,6031.611072226487,421217.0514450576,25.0,0.2448182116330652,0.057107696425562876,3,541.5631930541813
6041.217236799086,6031.611072226487,421758.6146381118,24.75,0.2448182116330652,0.057107696425562876,4,85.42057935039429
6055.696834807443,6046.090670234844,421844.03521746217,25.5,0.24472823531746765,0.057107696425562876,,
6055.696834807443,6046.090670234844,421844.03521746217,25.25,0.24472823531746765,0.05713628165981363,1,800.0090916767858
6055.696834807443,6046.090670234844,422644.04430913896,25.0,0.24472823531746765,0.05713628165981363,2,0.0
6055.696834807443,6046.090670234844,422644.04430913896,24.75,0.24472823531746765,0.05713628165981363,3,547.6246533482008
6055.696834807443,6046.090670234844,423191.66896248714,24.5,0.24472823531746765,0.05713628165981363,4,72.69941827367074
6067.246072552581,6057.639907979981,423264.36838076083,25.5,0.2449216633428579,0.05713628165981363,,
6067.246072552581,6057.639907979981,423264.36838076083,25.25,0.2449216633428579,0.0571923399596041,1,806.3753531815
6067.246072552581,6057.639907979981,424070.74373394233,25.0,0.2449216633428579,0.0571923399596041,2,0.0
6067.246072552581,6057.639907979981,424070.74373394233,24.75,0.2449216633428579,0.0571923399596041,3,528.6437832162856
6067.246072552581,6057.639907979981,424599.38751715864,24.5,0.2449216633428579,0.0571923399596041,4,28.656392399337165
6078.272887596923,6068.666723024324,424628.043909558,25.25,0.24497090333643837,0.0571923399596041,,
6078.272887596923,6068.666723024324,424628.043909558,25.0,0.24497090333643837,0.05725310568239124,1,811.7110184522517
6078.272887596923,6068.666723024324,425439.7549280102,24.75,0.24497090333643837,0.05725310568239124,2,0.0
6078.272887596923,6068.666723024324,425439.7549280102,24.5,0.24497090333643837,0.05725310568239124,3,501.72735893679237
6078.272887596923,6068.666723024324,425941.482286947,24.25,0.24497090333643837,0.05725310568239124,4,35.31766371382764
6087.436494776826,6077.830330204227,425976.79995066085,25.0,0.24509495931171907,0.05725310568239124,,
6087.436494776826,6077.830330204227,425976.79995066085,24.75,0.24509495931171907,0.057331193565542865,1,787.736778261672
6087.436494776826,6077.830330204227,426764.5367289225,24.5,0.24509495931171907,0.057331193565542865,2,0.0
6087.436494776826,6077.830330204227,426764.5367289225,24.25,0.24509495931171907,0.057331193565542865,3,484.5750160447378
6087.436494776826,6077.830330204227,427249.11174496723,24.0,0.24509495931171907,0.057331193565542865,4,30.205535763868284
6103.115845880016,6093.509681307417,427279.3172807311,25.0,0.24512069535922265,0.057331193565542865,,
6103.115845880016,6093.509681307417,427279.3172807311,24.75,0.24512069535922265,0.05734775626719781,1,760.2197534596544
6103.115845880016,6093.509681307417,428039.5370341908,24.5,0.24512069535922265,0.05734775626719781,2,0.0
6103.115845880016,6093.509681307417,428039.5370341908,24.25,0.24512069535922265,0.05734775626719781,3,493.88575949960887
6103.115845880016,6093.509681307417,428533.4227936904,24.0,0.24512069535922265,0.05734775626719781,4,34.93505623346664
6112.788335730466,6103.182171157867,428568.3578499239,24.75,0.24522360626132697,0.05734775626719781,,
6112.788335730466,6103.182171157867,428568.3578499239,24.5,0.24522360626132697,0.05742060426799584,1,766.507286592635
6112.788335730466,6103.182171157867,429334.8651365165,24.25,0.24522360626132697,0.05742060426799584,2,0.0
6112.788335730466,6103.182171157867,429334.8651365165,24.0,0.24522360626132697,0.05742060426799584,3,497.21384074487287
6112.788335730466,6103.182171157867,429832.0789772614,23.75,0.24522360626132697,0.05742060426799584,4,32.48459897271914
6137.506060749203,6127.899896176604,429864.5635762341,25.25,0.24521360714001236,0.05742060426799584,,
6137.506060749203,6127.899896176604,429864.5635762341,25.0,0.24521360714001236,0.057352285523776976,1,775.0148173128409
6137.506060749203,6127.899896176604,430639.5783935469,24.75,0.24521360714001236,0.057352285523776976,2,0.0
6137.506060749203,6127.899896176604,430639.5783935469,24.5,0.24521360714001236,0.057352285523776976,3,506.3546761453972
6137.506060749203,6127.899896176604,431145.93306969234,24.25,0.24521360714001236,0.057352285523776976,4,48.32583141740088
6144.44219162879,6134.836027056191,431194.25890110974,24.75,0.24526229607191066,0.057352285523776976,,
6144.44219162879,6134.836027056191,431194.25890110974,24.5,0.24526229607191066,0.057450292311469454,1,775.0569966635749
6144.44219162879,6134.836027056191,431969.3158977733,24.25,0.24526229607191066,0.057450292311469454,2,0.0
6144.44219162879,6134.836027056191,431969.3158977733,24.0,0.24526229607191066,0.057450292311469454,3,486.8286619012588
6144.44219162879,6134.836027056191,432456.14455967455,23.75,0.24526229607191066,0.057450292311469454,4,39.423694559656724
6202.530448851485,6192.924284278885,432495.5682542342,27.0,0.24506127177198406,0.057450292311469454,,
6202.530448851485,6192.924284278885,432495.5682542342,26.75,0.24506127177198406,0.057073480399527865,1,823.6318583134798
6202.530448851485,6192.924284278885,433319.20011254767,26.5,0.24506127177198406,0.057073480399527865,2,0.0
6202.530448851485,6192.924284278885,433319.20011254767,26.25,0.24506127177198406,0.057073480399527865,3,539.4182493683056
6202.530448851485,6192.924284278885,433858.618361916,26.0,0.24506127177198406,0.057073480399527865,4,87.98444193794876
6218.154089364341,6208.547924791742,433946.6028038539,27.0,0.24508881222591136,0.057073480399527865,,
6218.154089364341,6208.547924791742,433946.6028038539,26.75,0.24508881222591136,0.057090897861022664,1,816.3120583055288
6218.154089364341,6208.547924791742,434762.91486215946,26.5,0.24508881222591136,0.057090897861022664,2,0.0
6218.154089364341,6208.547924791742,434762.91486215946,26.25,0.24508881222591136,0.057090897861022664,3,545.3960685893508
6218.154089364341,6208.547924791742,435308.3109307488,26.0,0.24508881222591136,0.057090897861022664,4,80.17634320221714
6248.12439941432,6238.51823484172,435388.48727395106,27.75,0.24503353360626293,0.057090897861022664,,
6248.12439941432,6238.51823484172,435388.48727395106,27.5,0.24503353360626293,0.056977098604722144,1,831.4771369281607
6248.12439941432,6238.51823484172,436219.96441087924,27.25,0.24503353360626293,0.056977098604722144,2,0.0
6248.12439941432,6238.51823484172,436219.96441087924,27.0,0.24503353360626293,0.056977098604722144,3,565.3757239766528
6248.12439941432,6238.51823484172,436785.3401348559,26.75,0.24503353360626293,0.056977098604722144,4,102.05128701834383
6253.431118466814,6243.824953894215,436887.3914218742,27.25,0.24514542032340375,0.056977098604722144,,
6253.431118466814,6243.824953894215,436887.3914218742,27.0,0.24514542032340375,0.057088659527367996,1,801.5131036507419
6253.431118466814,6243.824953894215,437688.904525525,26.75,0.24514542032340375,0.057088659527367996,2,0.0
6253.431118466814,6243.824953894215,437688.904525525,26.5,0.24514542032340375,0.057088659527367996,3,537.4230303024042
6253.431118466814,6243.824953894215,438226.3275558274,26.25,0.24514542032340375,0.057088659527367996,4,95.21378992933751
6258.716894350095,6249.110729777495,438321.54134575673,26.75,0.2452579379945567,0.057088659527367996,,
6258.716894350095,6249.110729777495,438321.54134575673,26.5,0.2452579379945567,0.057200222672346125,1,796.4864115124483
6258.716894350095,6249.110729777495,439118.02775726916,26.25,0.2452579379945567,0.057200222672346125,2,0.0
6258.716894350095,6249.110729777495,439118.02775726916,26.0,0.2452579379945567,0.057200222672346125,3,524.6051473909374
6258.716894350095,6249.110729777495,439642.6329046601,25.75,0.2452579379945567,0.057200222672346125,4,88.59443067848224
6268.3616252504935,6258.755460677894,439731.22733533854,26.75,0.2455187004209412,0.057200222672346125,,
6268.3616252504935,6258.755460677894,439731.22733533854,26.5,0.2455187004209412,0.0572717436329551,1,790.0498646251117
6268.3616252504935,6258.755460677894,440521.27719996363,26.25,0.2455187004209412,0.0572717436329551,2,0.0
6268.3616252504935,6258.755460677894,440521.27719996363,26.0,0.2455187004209412,0.0572717436329551,3,524.4937491992505
6268.3616252504935,6258.755460677894,441045.7709491629,25.75,0.2455187004209412,0.0572717436329551,4,61.65615415902175
6274.727837372669,6265.121672800069,441107.42710332194,26.25,0.24558834103077878,0.0572717436329551,,
6274.727837372669,6265.121672800069,441107.42710332194,26.0,0.24558834103077878,0.05737300634074002,1,791.8641593250159
6274.727837372669,6265.121672800069,441899.29126264696,25.75,0.24558834103077878,0.05737300634074002,2,0.0
6274.727837372669,6265.121672800069,441899.29126264696,25.5,0.24558834103077878,0.05737300634074002,3,529.2920499402608
6274.727837372669,6265.121672800069,442428.58331258723,25.25,0.24558834103077878,0.05737300634074002,4,55.06016821160574
6279.118209482179,6269.512044909579,442483.6434807988,25.75,0.24573514122889029,0.05737300634074002,,
6279.118209482179,6269.512044909579,442483.6434807988,25.5,0.24573514122889029,0.05749214904966261,1,790.8530571372876
6279.118209482179,6269.512044909579,443274.4965379361,25.25,0.24573514122889029,0.05749214904966261,2,0.0
6279.118209482179,6269.512044909579,443274.4965379361,25.0,0.24573514122889029,0.05749214904966261,3,527.2160583972909
6279.118209482179,6269.512044909579,443801.7125963334,24.75,0.24573514122889029,0.05749214904966261,4,30.644530696086804
6294.387853714724,6284.781689142124,443832.3571270295,25.75,0.24577449562263876,0.05749214904966261,,
6294.387853714724,6284.781689142124,443832.3571270295,25.5,0.24577449562263876,0.05751154971906609,1,779.3437462004676
6294.387853714724,6284.781689142124,444611.70087323,25.25,0.24577449562263876,0.05751154971906609,2,0.0
6294.387853714724,6284.781689142124,444611.70087323,25.0,0.24577449562263876,0.05751154971906609,3,531.365993120713
6294.387853714724,6284.781689142124,445143.0668663507,24.75,0.24577449562263876,0.05751154971906609,4,38.35477868165708
6298.39020539255,6288.784040819951,445181.42164503236,25.25,0.24593585812987237,0.05751154971906609,,
6298.39020539255,6288.784040819951,445181.42164503236,25.0,0.24593585812987237,0.05763377437129998,1,778.3334609923168
6298.39020539255,6288.784040819951,445959.7551060247,24.75,0.24593585812987237,0.05763377437129998,2,0.0
6298.39020539255,6288.784040819951,445959.7551060247,24.5,0.24593585812987237,0.05763377437129998,3,532.7320427934173
6298.39020539255,6288.784040819951,446492.4871488181,24.25,0.24593585812987237,0.05763377437129998,4,38.04072051106141
6304.59909138643,6294.99292681383,446530.52786932915,24.75,0.24601088467608226,0.05763377437129998,,
6304.59909138643,6294.99292681383,446530.52786932915,24.5,0.24601088467608226,0.05773562993042807,1,778.5133209747182
6304.59909138643,6294.99292681383,447309.04119030386,24.25,0.24601088467608226,0.05773562993042807,2,0.0
6304.59909138643,6294.99292681383,447309.04119030386,24.0,0.24601088467608226,0.05773562993042807,3,517.9992107048138
6304.59909138643,6294.99292681383,447827.0404010087,23.75,0.24601088467608226,0.05773562993042807,4,36.724726863776596
6308.793919493755,6299.187754921156,447863.76512787247,24.25,0.24616432551415776,0.05773562993042807,,
6308.793919493755,6299.187754921156,447863.76512787247,24.0,0.24616432551415776,0.057855749396437596,1,779.7074254121153
6308.793919493755,6299.187754921156,448643.4725532846,23.75,0.24616432551415776,0.057855749396437596,2,0.0
6308.793919493755,6299.187754921156,448643.4725532846,23.5,0.24616432551415776,0.057855749396437596,3,495.24977255901376
6308.793919493755,6299.187754921156,449138.72232584364,23.25,0.24616432551415776,0.057855749396437596,4,38.77811713803203
6313.502913192719,6303.896748620119,449177.50044298166,23.75,0.24629750257193456,0.057855749396437596,,
6313.502913192719,6303.896748620119,449177.50044298166,23.5,0.24629750257193456,0.05797098774361933,1,769.5081386169004
6313.502913192719,6303.896748620119,449947.0085815986,23.25,0.24629750257193456,0.05797098774361933,2,0.0
6313.502913192719,6303.896748620119,449947.0085815986,23.0,0.24629750257193456,0.05797098774361933,3,479.2223165676978
6313.502913192719,6303.896748620119,450426.23089816625,22.75,0.24629750257193456,0.05797098774361933,4,36.41744966931037
6329.903397164563,6320.297232591964,450462.6483478356,24.0,0.24644925871993423,0.05797098774361933,,
6329.903397164563,6320.297232591964,450462.6483478356,23.75,0.24644925871993423,0.05797876791680504,1,779.4328599528144
6329.903397164563,6320.297232591964,451242.0812077884,23.5,0.24644925871993423,0.05797876791680504,2,0.0
6329.903397164563,6320.297232591964,451242.0812077884,23.25,0.24644925871993423,0.05797876791680504,3,484.95859618966006
6329.903397164563,6320.297232591964,451727.03980397806,23.0,0.24644925871993423,0.05797876791680504,4,42.62873589526407
6336.430316878345,6326.824152305746,451769.6685398733,23.5,0.24651103569138946,0.05797876791680504,,
6336.430316878345,6326.824152305746,451769.6685398733,23.25,0.24651103569138946,0.05807686372242722,1,768.3455379651941
6336.430316878345,6326.824152305746,452538.0140778385,23.0,0.24651103569138946,0.05807686372242722,2,0.0
6336.430316878345,6326.824152305746,452538.0140778385,22.75,0.24651103569138946,0.05807686372242722,3,460.04081329701694
6336.430316878345,6326.824152305746,452998.05489113554,22.5,0.24651103569138946,0.05807686372242722,4,40.63401863749186
6366.7393811157635,6357.133216543164,453038.688909773,24.5,0.24659404225917275,0.05807686372242722,,
6366.7393811157635,6357.133216543164,453038.688909773,24.25,0.24659404225917275,0.05795745324435334,1,777.5981090940159
6366.7393811157635,6357.133216543164,453816.28701886703,24.0,0.24659404225917275,0.05795745324435334,2,0.0
6366.7393811157635,6357.133216543164,453816.28701886703,23.75,0.24659404225917275,0.05795745324435334,3,468.0475329016981
6366.7393811157635,6357.133216543164,454284.3345517687,23.5,0.24659404225917275,0.05795745324435334,4,66.66596736322117
6383.225789662181,6373.619625089582,454351.00051913195,24.5,0.24658378880301218,0.05795745324435334,,
6383.225789662181,6373.619625089582,454351.00051913195,24.25,0.24658378880301218,0.05796442303501557,1,790.5104499351937
6383.225789662181,6373.619625089582,455141.51096906717,24.0,0.24658378880301218,0.05796442303501557,2,0.0
6383.225789662181,6373.619625089582,455141.51096906717,23.75,0.24658378880301218,0.05796442303501557,3,465.2638269444378
6383.225789662181,6373.619625089582,455606.7747960116,23.5,0.24658378880301218,0.05796442303501557,4,77.70778063402577
6395.317359541836,6385.711194969236,455684.4825766457,24.25,0.24658666823580078,0.05796442303501557,,
6395.317359541836,6385.711194969236,455684.4825766457,24.0,0.24658666823580078,0.058011194619836455,1,797.5675300281227
6395.317359541836,6385.711194969236,456482.0501066738,23.75,0.24658666823580078,0.058011194619836455,2,0.0
6395.317359541836,6385.711194969236,456482.0501066738,23.5,0.24658666823580078,0.058011194619836455,3,475.72210146248744
6395.317359541836,6385.711194969236,456957.7722081363,23.25,0.24658666823580078,0.058011194619836455,4,83.21909806948952
6407.402509483838,6397.7963449112385,457040.99130620575,24.25,0.24674585335631752,0.058011194619836455,,
6407.402509483838,6397.7963449112385,457040.99130620575,24.0,0.24674585335631752,0.0580578478485453,1,784.657882850599
6407.402509483838,6397.7963449112385,457825.64918905636,23.75,0.24674585335631752,0.0580578478485453,2,0.0
6407.402509483838,6397.7963449112385,457825.64918905636,23.5,0.24674585335631752,0.0580578478485453,3,472.4303279031192
6407.402509483838,6397.7963449112385,458298.0795169595,23.25,0.24674585335631752,0.0580578478485453,4,92.72408016115332
6421.904100872182,6412.297936299583,458390.8035971206,24.25,0.24681153363606526,0.0580578478485453,,
6421.904100872182,6412.297936299583,458390.8035971206,24.0,0.24681153363606526,0.05808246185883428,1,797.0306055599831
6421.904100872182,6412.297936299583,459187.8342026806,23.75,0.24681153363606526,0.05808246185883428,2,0.0
6421.904100872182,6412.297936299583,459187.8342026806,23.5,0.24681153363606526,0.05808246185883428,3,475.1249457907261
6421.904100872182,6412.297936299583,459662.95914847136,23.25,0.24681153363606526,0.05808246185883428,4,95.53149423780542
6438.822123311086,6429.215958738487,459758.4906427092,24.5,0.24693957521261076,0.05808246185883428,,
6438.822123311086,6429.215958738487,459758.4906427092,24.25,0.24693957521261076,0.05808515794309209,1,798.9354025413877
6438.822123311086,6429.215958738487,460557.42604525056,24.0,0.24693957521261076,0.05808515794309209,2,0.0
6438.822123311086,6429.215958738487,460557.42604525056,23.75,0.24693957521261076,0.05808515794309209,3,479.05119721566643
6438.822123311086,6429.215958738487,461036.47724246624,23.5,0.24693957521261076,0.05808515794309209,4,108.43629954598964
6455.319174931567,6445.713010358968,461144.9135420122,24.75,0.24708305767342767,0.05808515794309209,,
6455.319174931567,6445.713010358968,461144.9135420122,24.5,0.24708305767342767,0.058091627979646,1,805.6887102941482
6455.319174931567,6445.713010358968,461950.60225230636,24.25,0.24708305767342767,0.058091627979646,2,0.0
6455.319174931567,6445.713010358968,461950.60225230636,24.0,0.24708305767342767,0.058091627979646,3,461.5543386286781
6455.319174931567,6445.713010358968,462412.156590935,23.75,0.24708305767342767,0.058091627979646,4,115.51173063612714
6463.691441971521,6454.085277398922,462527.66832157114,24.5,0.24722714788387026,0.058091627979646,,
6463.691441971521,6454.085277398922,462527.66832157114,24.25,0.24722714788387026,0.05817109361973418,1,798.3831499697862
6463.691441971521,6454.085277398922,463326.05147154094,24.0,0.24722714788387026,0.05817109361973418,2,0.0
6463.691441971521,6454.085277398922,463326.05147154094,23.75,0.24722714788387026,0.05817109361973418,3,458.0637306809176
6463.691441971521,6454.085277398922,463784.11520222184,23.5,0.24722714788387026,0.05817109361973418,4,121.5708115798061
6473.83345856643,6464.22729399383,463905.68601380166,24.25,0.24730324161822453,0.05817109361973418,,
6473.83345856643,6464.22729399383,463905.68601380166,24.0,0.24730324161822453,0.05823442978767686,1,795.4994421511065
6473.83345856643,6464.22729399383,464701.1854559528,23.75,0.24730324161822453,0.05823442978767686,2,0.0
6473.83345856643,6464.22729399383,464701.1854559528,23.5,0.24730324161822453,0.05823442978767686,3,465.02792745565966
6473.83345856643,6464.22729399383,465166.21338340844,23.25,0.24730324161822453,0.05823442978767686,4,105.69068385207174
6482.257591865529,6472.65142729293,465271.9040672605,23.75,0.2472903887700446,0.05823442978767686,,
6482.257591865529,6472.65142729293,465271.9040672605,23.5,0.2472903887700446,0.0583130174392245,1,791.8939280537406
6482.257591865529,6472.65142729293,466063.79799531423,23.25,0.2472903887700446,0.0583130174392245,2,0.0
6482.257591865529,6472.65142729293,466063.79799531423,23.0,0.2472903887700446,0.0583130174392245,3,449.5613787882967
6482.257591865529,6472.65142729293,466513.35937410255,22.75,0.2472903887700446,0.0583130174392245,4,96.96659198258476
6491.081880399887,6481.475715827288,466610.32596608513,23.5,0.24741638290673684,0.0583130174392245,,
6491.081880399887,6481.475715827288,466610.32596608513,23.25,0.24741638290673684,0.058387801445612245,1,791.4952054792975
6491.081880399887,6481.475715827288,467401.82117156446,23.0,0.24741638290673684,0.058387801445612245,2,0.0
6491.081880399887,6481.475715827288,467401.82117156446,22.75,0.24741638290673684,0.058387801445612245,3,442.3174341345193
6491.081880399887,6481.475715827288,467844.138605699,22.5,0.24741638290673684,0.058387801445612245,4,94.33017626627316
6496.573227243198,6486.967062670598,467938.46878196526,23.0,0.24751510431020726,0.058387801445612245,,
6496.573227243198,6486.967062670598,467938.46878196526,22.75,0.24751510431020726,0.05849237539669077,1,791.324839331427
6496.573227243198,6486.967062670598,468729.7936212967,22.5,0.24751510431020726,0.05849237539669077,2,0.0
6496.573227243198,6486.967062670598,468729.7936212967,22.25,0.24751510431020726,0.05849237539669077,3,401.8039208407763
6496.573227243198,6486.967062670598,469131.5975421375,22.0,0.24751510431020726,0.05849237539669077,4,90.98979622122533
6507.073407668892,6497.467243096293,469222.5873383587,22.75,0.24757673674026187,0.05849237539669077,,
6507.073407668892,6497.467243096293,469222.5873383587,22.5,0.24757673674026187,0.058551667720695075,1,797.059382752187
6507.073407668892,6497.467243096293,470019.64672111085,22.25,0.24757673674026187,0.058551667720695075,2,0.0
6507.073407668892,6497.467243096293,470019.64672111085,22.0,0.24757673674026187,0.058551667720695075,3,389.2541480691616
6507.073407668892,6497.467243096293,470408.90086918004,21.75,0.24757673674026187,0.058551667720695075,4,98.32406302446634
6513.385106873756,6503.778942301156,470507.2249322045,22.5,0.24779741616946632,0.058551667720695075,,
6513.385106873756,6503.778942301156,470507.2249322045,22.25,0.24779741616946632,0.0586484590933929,1,792.655326778121
6513.385106873756,6503.778942301156,471299.88025898265,22.0,0.24779741616946632,0.0586484590933929,2,0.0
6513.385106873756,6503.778942301156,471299.88025898265,21.75,0.24779741616946632,0.0586484590933929,3,387.7779071222076
6513.385106873756,6503.778942301156,471687.65816610487,21.5,0.24779741616946632,0.0586484590933929,4,89.85646841420385
6532.867586091224,6523.261421518625,471777.51463451906,23.0,0.24797686140907776,0.0586484590933929,,
6532.867586091224,6523.261421518625,471777.51463451906,22.75,0.24797686140907776,0.0586266283454795,1,797.3216473746879
6532.867586091224,6523.261421518625,472574.8362818938,22.5,0.24797686140907776,0.0586266283454795,2,0.0
6532.867586091224,6523.261421518625,472574.8362818938,22.25,0.24797686140907776,0.0586266283454795,3,401.3081797253335
6532.867586091224,6523.261421518625,472976.1444616191,22.0,0.24797686140907776,0.0586266283454795,4,102.72228207863009
6538.883160430768,6529.276995858168,473078.8667436977,22.5,0.2480545928416843,0.0586266283454795,,
6538.883160430768,6529.276995858168,473078.8667436977,22.25,0.2480545928416843,0.05872562493909172,1,767.4444179306511
6538.883160430768,6529.276995858168,473846.3111616284,22.0,0.2480545928416843,0.05872562493909172,2,0.0
6538.883160430768,6529.276995858168,473846.3111616284,21.75,0.2480545928416843,0.05872562493909172,3,389.062308443612
6538.883160430768,6529.276995858168,474235.373470072,21.5,0.2480545928416843,0.05872562493909172,4,97.70410322442785
6551.09221767235,6541.48605309975,474333.07757329644,22.25,0.24805024047995683,0.05872562493909172,,
6551.09221767235,6541.48605309975,474333.07757329644,22.0,0.24805024047995683,0.05876882620602054,1,733.1834821196308
6551.09221767235,6541.48605309975,475066.2610554161,21.75,0.24805024047995683,0.05876882620602054,2,0.0
6551.09221767235,6541.48605309975,475066.2610554161,21.5,0.24805024047995683,0.05876882620602054,3,381.67460948746975
6551.09221767235,6541.48605309975,475447.93566490355,21.25,0.24805024047995683,0.05876882620602054,4,107.27237048546976
6561.7061279195905,6552.099963346991,475555.208035389,22.0,0.24810620412776127,0.05876882620602054,,
6561.7061279195905,6552.099963346991,475555.208035389,21.75,0.24810620412776127,0.058826163877958144,1,738.5047165233455
6561.7061279195905,6552.099963346991,476293.71275191236,21.5,0.24810620412776127,0.058826163877958144,2,0.0
6561.7061279195905,6552.099963346991,476293.71275191236,21.25,0.24810620412776127,0.058826163877958144,3,378.6146259875468
6561.7061279195905,6552.099963346991,476672.3273778999,21.0,0.24810620412776127,0.058826163877958144,4,103.46139701378888
6568.712040571787,6559.105875999187,476775.7887749137,21.75,0.24829829499696357,0.058826163877958144,,
6568.712040571787,6559.105875999187,476775.7887749137,21.5,0.24829829499696357,0.0589156592052881,1,740.6557836684842
6568.712040571787,6559.105875999187,477516.4445585822,21.25,0.24829829499696357,0.0589156592052881,2,0.0
6568.712040571787,6559.105875999187,477516.4445585822,21.0,0.24829829499696357,0.0589156592052881,3,373.7898272139282
6568.712040571787,6559.105875999187,477890.2343857961,20.75,0.24829829499696357,0.0589156592052881,4,104.11460017606441
6590.08581728954,6580.47965271694,477994.3489859722,22.5,0.24855518507856078,0.0589156592052881,,
6590.08581728954,6580.47965271694,477994.3489859722,22.25,0.24855518507856078,0.058876319786618794,1,752.30733753599
6590.08581728954,6580.47965271694,478746.6563235082,22.0,0.24855518507856078,0.058876319786618794,2,0.0
