Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4766.78158140015,271,3643.7815814001497,1123.0,0.24821503569928602,0.05685177627131785,911,2013.4610168949534
4767.9463263202515,272,3643.9463263202515,1124.0,0.24816446402349487,0.05704762205448753,911,2019.4554481796056
4768.76660070701,273,3643.76660070701,1125.0,0.24816446402349487,0.05724750713518364,910,2025.405305881171
4812.438626068717,274,3682.438626068717,1130.0,0.24807652318569348,0.05693579103861335,919,2031.4528727431693
4813.082335896921,275,3678.082335896921,1135.0,0.24807652318569348,0.05713594341592612,918,2037.4406162455466
4814.081681698966,276,3674.0816816989663,1140.0,0.24802658911508102,0.05733180661417344,918,2043.3704751783487
4829.0862187095545,277,3688.0862187095545,1141.0,0.24808290155440416,0.057360748484217565,920,2049.3080771405553
4870.184553587588,278,3724.184553587588,1146.0,0.24799671255393466,0.057082025730465016,929,2055.332812667343
4870.816091816066,279,3719.8160918160656,1151.0,0.24799671255393466,0.05727992901821426,928,2061.298702556765
4871.20416276364,280,3715.20416276364,1156.0,0.24799671255393466,0.05748065378584834,927,2067.2055077717896
4893.802307921976,281,3732.8023079219756,1161.0,0.24826175869120654,0.0574195650578536,933,2073.132898519655
4936.582342630704,282,3770.5823426307043,1166.0,0.2486322188449848,0.05712454091259465,945,2079.1522227895525
4939.954821633311,283,3768.9548216333114,1171.0,0.2486322188449848,0.057287973315195403,944,2085.123256707728
4942.987457983669,284,3770.9874579836687,1172.0,0.248582995951417,0.05745513263265462,944,2091.0593982615164
4948.702578259925,285,3771.702578259925,1177.0,0.24853387259858442,0.05759085244929236,944,2096.956391875546
4981.831063031289,286,3799.831063031289,1182.0,0.24899598393574296,0.05740861068580232,954,2102.91049911735
5057.552084101863,287,3870.5520841018633,1187.0,0.24920886075949367,0.05674682044346487,973,2109.069529030188
5059.885401651956,288,3867.8854016519563,1192.0,0.24920886075949367,0.05691828512676858,972,2115.1765285879023
5061.678814541264,289,3864.678814541264,1197.0,0.24916024501086742,0.05709568121346551,972,2121.2301697157686
5065.526740865327,290,3863.526740865327,1202.0,0.24916024501086742,0.05724972245442342,971,2127.238088926629
5065.872155156229,291,3858.8721551562294,1207.0,0.24916024501086742,0.057443218282524085,970,2133.1887214566277
5088.217103076156,292,3880.2171030761556,1208.0,0.24921383647798742,0.057387488404035895,976,2139.1716953662835
5091.895342706172,293,3878.8953427061724,1213.0,0.24921383647798742,0.0575424238480676,975,2145.1093187360443
5115.078378107518,294,3897.078378107518,1218.0,0.24926686217008798,0.05747712513229845,981,2151.0683971692806
5127.467033812118,295,3908.4670338121177,1219.0,0.24946362395162863,0.057533280673415926,984,2157.025680683324
5140.670837834484,296,3920.670837834484,1220.0,0.24965946682233897,0.05758003368383152,987,2162.983941349375
5157.40991321235,297,3936.40991321235,1221.0,0.24951493985254172,0.05758704562907435,989,2168.9550725677686
5173.292831835591,298,3951.2928318355907,1222.0,0.2495164410058027,0.0576035437557598,992,2174.9360717599425
5194.205472804763,299,3967.2054728047633,1227.0,0.24961479198767333,0.05756414557827382,997,2180.9302838035705
5217.558535386064,300,3989.5585353860642,1228.0,0.249856184084372,0.05749815703367131,1003,2186.959044642179
5220.383440195288,301,3987.383440195288,1233.0,0.24980842911877393,0.05765859988030687,1003,2192.940521039365
5244.256802234864,302,4006.256802234864,1238.0,0.2501906941266209,0.05758680617457584,1010,2198.9448795863705
5257.74396822001,303,4014.74396822001,1243.0,0.25009516558812334,0.057629280130690644,1011,2204.937615852488
5277.601063270502,304,4033.601063270502,1244.0,0.2500473933649289,0.05760192867090503,1015,2210.9529561400473
5309.721499522436,305,4060.721499522436,1249.0,0.24990576705616283,0.057441807452129484,1021,2217.017771036383
5309.950370281791,306,4055.950370281791,1254.0,0.24990576705616283,0.05762765725883066,1020,2223.0273546940475
5345.581989649761,307,4086.5819896497615,1259.0,0.2501403180542563,0.0574306035515722,1030,2229.0975652313628
5348.873247526944,308,4084.8732475269444,1264.0,0.2501403180542563,0.05758222073076868,1029,2235.1228109531016
5349.674769472865,309,4084.6747694728647,1265.0,0.2501403180542563,0.057760520651323186,1028,2241.108415996855
5375.2423327039005,310,4109.2423327039005,1266.0,0.2501861504095309,0.057671818461822004,1034,2247.1346544378457
5413.731634120243,311,4142.731634120243,1271.0,0.2502772643253235,0.057446512132206744,1043,2253.229821575088
5416.695647479503,312,4144.695647479503,1272.0,0.2502308402585411,0.05759969182414371,1043,2259.29221204273
5417.575021295202,313,4140.575021295202,1277.0,0.2502308402585411,0.05777492674668487,1042,2265.302700251205
5437.147996299349,314,4155.147996299349,1282.0,0.25032186867757955,0.05775086501484157,1047,2271.3213158437147
5451.704847951385,315,4164.704847951385,1287.0,0.25077967345441204,0.05778009059282972,1052,2277.3320572154853
5466.023604948956,316,4174.023604948956,1292.0,0.25064032199048664,0.05781167862390725,1054,2283.3342456576797
5498.788735941863,317,4201.788735941863,1297.0,0.25050027287611426,0.05764905967890445,1060,2289.3861525670936
5501.129359977219,318,4199.129359977219,1302.0,0.25050027287611426,0.0578063119754226,1059,2295.391634351402
5561.268293131356,319,4258.268293131356,1303.0,0.25049451537493256,0.057361016082247356,1074,2301.5448527174835
5562.111562515841,320,4258.111562515841,1304.0,0.25049451537493256,0.05753210743857471,1073,2307.6591236856034
5562.350680725919,321,4253.350680725919,1309.0,0.25049451537493256,0.05770941431511967,1072,2313.720468100059
5562.512936973645,322,4248.512936973645,1314.0,0.25049451537493256,0.05788750581768321,1071,2319.7291403636414
5574.629712391721,323,4255.629712391721,1319.0,0.25040387722132473,0.057941068136240594,1072,2325.722640586639
5613.184540366828,324,4289.184540366828,1324.0,0.2503117762337431,0.057721244984905884,1081,2331.782708178553
5616.8851058145565,325,4287.8851058145565,1329.0,0.2503117762337431,0.05786125118770232,1080,2337.801484786664
5668.973788183732,326,4338.973788183732,1330.0,0.2501323918799647,0.057505998824603194,1091,2343.9400501345076
5669.869593249913,327,4334.869593249913,1335.0,0.2501323918799647,0.05767328412443554,1090,2350.028519685319
5671.021934621905,328,4331.021934621905,1340.0,0.25008818342151673,0.05783790007891554,1090,2356.068133755248
5672.243474046045,329,4327.243474046045,1345.0,0.25008818342151673,0.058001741551711346,1089,2362.0595481634264
5678.152663471465,330,4328.152663471465,1350.0,0.2500440528634361,0.05811749340995125,1089,2368.017406088602
5693.84138058034,331,4338.84138058034,1355.0,0.2501756851721715,0.058132985778094,1093,2373.9715570689395
5745.429575481748,332,4385.429575481748,1360.0,0.25013054830287207,0.05778506126274504,1105,2380.0301655581347
5755.575100316846,333,4394.575100316846,1361.0,0.25004344048653343,0.057856946386064576,1106,2386.0798500469
5775.58008758043,334,4413.58008758043,1362.0,0.24987012987012988,0.05782968895509213,1109,2392.1502100395155
5788.489254334707,335,4421.489254334707,1367.0,0.24991358451434498,0.05787347704742398,1111,2398.207938529949
5792.488660284199,336,4420.488660284199,1372.0,0.24987048868934553,0.05800615585210567,1111,2404.2266311542176
5796.28726772954,337,4423.28726772954,1373.0,0.24982746721877155,0.058140665642337296,1111,2410.2179090075565
5801.58778068147,338,4423.58778068147,1378.0,0.24978451991036027,0.05825991310956216,1111,2416.174624604225
5807.67198665554,339,4424.67198665554,1383.0,0.2497416465725112,0.05837106516671918,1111,2422.0993955837275
5881.716527784685,340,4493.716527784685,1388.0,0.24965986394557824,0.057806254074617744,1128,2428.1923871490244
5892.44794218993,341,4503.44794218993,1389.0,0.2495755517826825,0.057870685213600254,1129,2434.2781805655663
5927.378271625624,342,4533.378271625624,1394.0,0.24940938238272023,0.057698359093624065,1136,2440.4159001300695
5953.568365777767,343,4558.568365777767,1395.0,0.24945405677809507,0.057612507143048636,1142,2446.5912717500337
6036.967337711215,344,4636.967337711215,1400.0,0.2491716368455931,0.05698225296849463,1160,2452.958644034805
6041.217236799086,345,4636.217236799086,1405.0,0.24913093858632676,0.057107696425562876,1160,2459.286929810933
6055.696834807443,346,4645.696834807443,1410.0,0.24904974384399273,0.05713628165981363,1161,2465.606033582599
6067.246072552581,347,4652.246072552581,1415.0,0.24905224987638042,0.0571923399596041,1164,2471.90758989087
6078.272887596923,348,4658.272887596923,1420.0,0.24897153200592398,0.05725310568239124,1165,2478.1902487923244
6087.436494776826,349,4666.436494776826,1421.0,0.24889107934943322,0.057331193565542865,1166,2484.4602953424233
6103.115845880016,350,4677.115845880016,1426.0,0.2487708947885939,0.05734775626719781,1168,2490.7250254868163
6112.788335730466,351,4681.788335730466,1431.0,0.2486910994764398,0.05742060426799584,1169,2496.967371100046
6137.506060749203,352,4705.506060749203,1432.0,0.24849274890011405,0.057352285523776976,1173,2503.2416287410947
6144.44219162879,353,4707.44219162879,1437.0,0.2484532725496581,0.057450292311469454,1173,2509.485822970238
6202.530448851485,354,4760.530448851485,1442.0,0.2492744276039987,0.057073480399527865,1192,2515.8447060941967
6218.154089364341,355,4771.154089364341,1447.0,0.2491555412578414,0.057090897861022664,1194,2522.1976902724223
6248.12439941432,356,4800.12439941432,1448.0,0.2489194813510485,0.056977098604722144,1199,2528.5963608037196
6253.431118466814,357,4800.431118466814,1453.0,0.24900047976971054,0.057088659527367996,1200,2534.9600435982943
6258.716894350095,358,4800.716894350095,1458.0,0.24896132949824226,0.057200222672346125,1200,2541.2889733489974
6268.3616252504935,359,4805.3616252504935,1463.0,0.2488832163369496,0.0572717436329551,1201,2547.5955824072194
6274.727837372669,360,4806.727837372669,1468.0,0.24884425314841382,0.05737300634074002,1201,2553.8709497821233
6279.118209482179,361,4806.118209482179,1473.0,0.24880535202293724,0.05749214904966261,1201,2560.109861858855
6294.387853714724,362,4816.387853714724,1478.0,0.24868901954552677,0.05751154971906609,1203,2566.3426739910533
6298.39020539255,363,4815.39020539255,1483.0,0.2486503651953001,0.05763377437129998,1203,2572.5383972180543
6304.59909138643,364,4816.59909138643,1488.0,0.2486117721719816,0.05773562993042807,1203,2578.7033991251105
6308.793919493755,365,4819.793919493755,1489.0,0.24857324032974001,0.057855749396437596,1203,2584.843373153518
6313.502913192719,366,4819.502913192719,1494.0,0.24853476952320608,0.05797098774361933,1203,2590.949000312095
6329.903397164563,367,4830.903397164563,1499.0,0.24853847369252646,0.05797876791680504,1206,2597.0524182871695
6336.430316878345,368,4836.430316878345,1500.0,0.24861878453038674,0.05807686372242722,1207,2603.13768431595
6366.7393811157635,369,4861.7393811157635,1505.0,0.24850769714106188,0.05795745324435334,1213,2609.2585561229957
6383.225789662181,370,4877.225789662181,1506.0,0.24862917123609587,0.05796442303501557,1217,2615.3881972947233
6395.317359541836,371,4884.317359541836,1511.0,0.24878811571540266,0.058011194619836455,1220,2621.5039093223436
6407.402509483838,372,4891.402509483838,1516.0,0.248711943793911,0.0580578478485453,1221,2627.6057872797674
6421.904100872182,373,4900.904100872182,1521.0,0.24871515340289674,0.05808246185883428,1224,2633.7004208282724
6438.822123311086,374,4912.822123311086,1526.0,0.2488350419384902,0.05808515794309209,1228,2639.794329123681
6455.319174931567,375,4928.319174931567,1527.0,0.2487215248721525,0.058091627979646,1230,2645.8970620458354
6463.691441971521,376,4935.691441971521,1528.0,0.24864613956367013,0.05817109361973418,1231,2651.986940715851
6473.83345856643,377,4940.83345856643,1533.0,0.24857098717750656,0.05823442978767686,1232,2658.0581516385314
6482.257591865529,378,4944.257591865529,1538.0,0.24876543209876542,0.0583130174392245,1234,2664.1062983057986
6491.081880399887,379,4948.081880399887,1543.0,0.24869029275808938,0.058387801445612245,1235,2670.1326191028807
6496.573227243198,380,4948.573227243198,1548.0,0.24876847290640394,0.05849237539669077,1236,2676.1285154400916
6507.073407668892,381,4954.073407668892,1553.0,0.2488089749500538,0.058551667720695075,1238,2682.107373424944
6513.385106873756,382,4955.385106873756,1558.0,0.24877149877149876,0.0586484590933929,1238,2688.0583622559616
6532.867586091224,383,4969.867586091224,1563.0,0.24862216778934476,0.0586266283454795,1241,2694.016088688952
6538.883160430768,384,4970.883160430768,1568.0,0.24858497781857122,0.05872562493909172,1241,2699.9454300216134
6551.09221767235,385,4978.09221767235,1573.0,0.24851076829082022,0.05876882620602054,1242,2705.8626944051216
6561.7061279195905,386,4983.7061279195905,1578.0,0.24855138761817627,0.058826163877958144,1244,2711.76384319661
6568.712040571787,387,4985.712040571787,1583.0,0.24847746650426308,0.0589156592052881,1245,2717.6396783319465
6590.08581728954,388,5002.08581728954,1588.0,0.24855842185128985,0.058876319786618794,1250,2723.5274261127647
6597.402283601765,389,5004.402283601765,1593.0,0.2485216072782411,0.05896260122971167,1250,2729.390857623019
6617.072604354316,390,5019.072604354316,1598.0,0.24860208553725252,0.058938449571093315,1255,2735.2618364607915
6637.331896758282,391,5038.331896758282,1599.0,0.24883195177091183,0.05890921323234824,1260,2741.1520412185855
6651.301217273222,392,5047.301217273222,1604.0,0.2487218045112782,0.05893583634161511,1262,2747.0350748309693
6681.5314990957895,393,5076.5314990957895,1605.0,0.24861547672504117,0.05881885014733293,1268,2752.9625466484367
6728.3183112668985,394,5118.3183112668985,1610.0,0.2488849241748439,0.05855846613859331,1280,2758.965987675387
6732.354005227111,395,5117.354005227111,1615.0,0.24884861090476898,0.05867189985751128,1280,2764.9365902514674
6747.693815460483,396,5127.693815460483,1620.0,0.24885134133689046,0.05868671739264088,1283,2770.903148900985
6753.192618799494,397,5128.192618799494,1625.0,0.24881516587677724,0.05878700970187552,1283,2776.8409057521144
6769.531781056813,398,5139.531781056813,1630.0,0.24870696024826364,0.05879284016565573,1285,2782.777314986549
6773.003187316128,399,5138.003187316128,1635.0,0.24867099822799762,0.05891035172509757,1285,2788.680136721711
6777.659929151979,400,5137.659929151979,1640.0,0.24863508927253947,0.05901741960813428,1285,2794.552586202786
6782.13049452792,401,5137.13049452792,1645.0,0.24859923326452374,0.059125963489428876,1285,2800.3944263731732
6801.016141156738,402,5155.016141156738,1646.0,0.2488235294117647,0.05910881427957126,1290,2806.251694320396
6815.490393343732,403,5164.490393343732,1651.0,0.2487160674981658,0.05913000778250457,1292,2812.103403250975
6822.115776802307,404,5166.115776802307,1656.0,0.24879049992669697,0.05921916502410411,1293,2817.930166551845
6826.255263033989,405,5165.255263033989,1661.0,0.24875476120714912,0.059329747334997,1293,2823.7260309876033
6853.3556926253295,406,5191.3556926253295,1662.0,0.2486865148861646,0.059241051859731025,1298,2829.55763113942
6862.699092696295,407,5195.699092696295,1667.0,0.24861556397551735,0.0593061118522819,1299,2835.3712465240806
6867.52993398172,408,5199.52993398172,1668.0,0.24858016601135868,0.05941000678877944,1299,2841.165753110987
6878.028988829804,409,5205.028988829804,1673.0,0.24850952450196306,0.05946471011742353,1300,2846.945369824236
6909.162922573886,410,5231.162922573886,1678.0,0.2484076433121019,0.05934148674659734,1306,2852.76053458704
6941.010526416449,411,5262.010526416449,1679.0,0.2484149855907781,0.059213280031170594,1313,2858.6224567082795
6971.307943985089,412,5287.307943985089,1684.0,0.24831444556017787,0.059099383259274545,1319,2864.5173243958448
6988.007300983488,413,5299.007300983488,1689.0,0.2482107071285428,0.05910125479432093,1321,2870.4119732495674
6996.304323040287,414,5302.304323040287,1694.0,0.24814179531160663,0.059174098335976005,1322,2876.2861093601728
7013.939035420854,415,5314.939035420854,1699.0,0.24814603536794066,0.059167893804639965,1325,2882.162381471162
7056.373093390699,416,5356.373093390699,1700.0,0.24819277108433735,0.058953798855908485,1335,2888.110003374815
7065.408783184712,417,5364.408783184712,1701.0,0.24812455767869782,0.05901993965196144,1336,2894.0483697532554
7074.628942138645,418,5368.628942138645,1706.0,0.2480905233380481,0.05908437084385652,1336,2899.9684189694885
7093.546363955478,419,5386.546363955478,1707.0,0.24795486600846262,0.059067774918490655,1339,2905.902972537474
7101.028876985602,420,5389.028876985602,1712.0,0.24788732394366197,0.05914635854548033,1340,2911.8151770718746
7113.8051025552695,421,5396.8051025552695,1717.0,0.2481372135526501,0.05918070483105833,1344,2917.71776596851
7124.614358021277,422,5402.614358021277,1722.0,0.24817518248175183,0.05923127607951011,1346,2923.6061465183975
7130.001213834672,423,5403.001213834672,1727.0,0.2482468443197756,0.05932677811880782,1347,2929.4676005782467
7136.4767870376245,424,5404.4767870376245,1732.0,0.24821303433777156,0.059413070714408336,1347,2935.304886395368
7142.143600092699,425,5405.143600092699,1737.0,0.24817927170868348,0.059505944405050026,1347,2941.1162716040676
7152.365789407292,426,5410.365789407292,1742.0,0.2481118881118881,0.0595607121535799,1348,2946.9126319744983
7179.478075595149,427,5432.478075595149,1747.0,0.24836328179412173,0.05947507541689978,1356,2952.7336283295817
7210.260694944802,428,5458.260694944802,1752.0,0.24826629680998613,0.059359850927453404,1362,2958.5876635319537
7216.816104303532,429,5459.816104303532,1757.0,0.24823284823284825,0.05944449654802465,1362,2964.4180328577613
7223.636266374471,430,5461.636266374471,1762.0,0.2484076433121019,0.05952680674158808,1364,2970.225517121754
7240.206533904698,431,5473.206533904698,1767.0,0.24841116330478033,0.05952868857838486,1367,2976.032897671134
7244.213089907306,432,5472.213089907306,1772.0,0.24837774402871737,0.05963380627246674,1367,2981.8110925605697
7254.888216954726,433,5477.888216954726,1777.0,0.2484146677695065,0.059683896850136975,1369,2987.5757048570918
7303.957610955817,434,5521.957610955817,1782.0,0.24852800219088045,0.05941984101181079,1381,2993.4152945024807
7322.821917917372,435,5535.821917917372,1787.0,0.24863387978142076,0.05940332905483451,1385,2999.2599074298714
7326.401521199828,436,5534.401521199828,1792.0,0.24860068259385665,0.05951079786418767,1385,3005.0744524155825
7338.128723112247,437,5541.128723112247,1797.0,0.24873926673027122,0.0595519670598882,1388,3010.8777802661466
7366.1371229371625,438,5564.1371229371625,1802.0,0.2487778381314503,0.0594612878758565,1394,3016.7071394959894
7374.553823021351,439,5567.553823021351,1807.0,0.2487116897206401,0.059529025149909605,1395,3022.5177241965025
7387.461261437119,440,5575.461261437119,1812.0,0.24874746106973594,0.059560380004538206,1397,3028.319868599322
7396.684458370643,441,5583.684458370643,1813.0,0.24878312601406166,0.05962130769292602,1399,3034.1143461271477
7428.590798183869,442,5610.590798183869,1818.0,0.24868722229702436,0.05949984485725873,1405,3039.9434783716197
7432.452026620435,443,5613.452026620435,1819.0,0.24865446716899892,0.05960347923045173,1405,3045.7527527468997
7453.410783804623,444,5629.410783804623,1824.0,0.24862471487991414,0.05957004288087265,1409,3051.571802366399
7480.269744140295,445,5651.269744140295,1829.0,0.24866310160427807,0.05948983328423321,1415,3057.413820213082
7547.987684517966,446,5713.987684517966,1834.0,0.2486744432661718,0.0590885966752187,1430,3063.370263855021
7556.3522417621625,447,5717.3522417621625,1839.0,0.2487094639311714,0.05915552712452144,1432,3069.307583716111
7619.41153818103,448,5775.41153818103,1844.0,0.24862168548175373,0.05879719158822997,1446,3075.347994328756
7629.616821282136,449,5780.616821282136,1849.0,0.2486564425219557,0.05884961335771864,1448,3081.3730919388972
7639.808969634569,450,5785.808969634569,1854.0,0.24859274774185103,0.05890199634422595,1449,3087.3829494448873
7646.0478770682075,451,5787.0478770682075,1859.0,0.2486592544146501,0.05898472089778896,1450,3093.368902721214
7662.587261432427,452,5798.587261432427,1864.0,0.2485639686684073,0.05898790898930711,1452,3099.353899090044
7667.210662556438,453,5798.210662556438,1869.0,0.24853228962818003,0.05908276424596876,1452,3105.311640289749
7675.223057145092,454,5801.223057145092,1874.0,0.24846905537459282,0.0591513753567537,1453,3111.2497711638794
7731.2275051881,455,5852.2275051881,1879.0,0.24864165588615783,0.058852232675169466,1467,3117.2738980518448
7750.355494864053,456,5870.355494864053,1880.0,0.24851612903225806,0.058836010851654304,1470,3123.311357693977
7757.187917217282,457,5872.187917217282,1885.0,0.24858174316658072,0.05891310161323751,1471,3129.326404870177
7762.1139191768025,458,5872.1139191768025,1890.0,0.24855044453034403,0.0590045449949506,1471,3135.3150238970475
7782.181429526203,459,5891.181429526203,1891.0,0.24842565222979052,0.05898089168912437,1474,3141.3190901402486
7786.816350422983,460,5890.816350422983,1896.0,0.24839455432828153,0.05907420687724484,1474,3147.296258097385
7803.962428318633,461,5902.962428318633,1901.0,0.24839784670597284,0.05907255503014033,1477,3153.273841980728
7807.279607783651,462,5905.279607783651,1902.0,0.24836685026258487,0.0591755417007735,1477,3159.230564417531
7814.108319376538,463,5907.108319376538,1907.0,0.2484321003455779,0.05925180213485206,1478,3165.1655055729498
7834.944290056385,464,5922.944290056385,1912.0,0.24830843865696411,0.05922186333716238,1481,3171.1089943326124
7854.080769515482,465,5937.080769515482,1917.0,0.248185406850885,0.05920489152655937,1484,3177.0573207308553
7859.4400460402585,466,5937.4400460402585,1922.0,0.24815474675489946,0.059291755808326324,1484,3182.9808888109187
7864.189097621347,467,5941.189097621347,1923.0,0.24821973550356052,0.059383109205913144,1485,3188.887116238778
7869.297886667767,468,5945.297886667767,1924.0,0.24818909645444148,0.05947163352309864,1485,3194.7768828422586
7897.3190334783885,469,5968.3190334783885,1929.0,0.2481317289423686,0.05938724243148983,1490,3200.6906187711206
7906.382374875961,470,5976.382374875961,1930.0,0.24816594991145965,0.05944564501376947,1492,3206.596345911769
7913.372662113914,471,5978.372662113914,1935.0,0.24813550752117305,0.059519502001335156,1492,3212.4812213177183
7949.16967071997,472,6009.16967071997,1940.0,0.24811273276295923,0.05937727077817552,1500,3218.40640871052
7975.004770239177,473,6030.004770239177,1945.0,0.24805618259342865,0.05931030935117727,1505,3224.3505912930327
7981.419078123355,474,6035.419078123355,1946.0,0.24812030075187969,0.05938793532333226,1506,3230.281115526852
8024.197086890644,475,6077.197086890644,1947.0,0.24816153558519258,0.05919595379530506,1516,3236.274622834986
8052.0808463930025,476,6100.0808463930025,1952.0,0.24829213762265556,0.05911515409252606,1523,3242.2910224643097
8057.30895426207,477,6104.30895426207,1953.0,0.2483554672955194,0.059200907239343424,1524,3248.291060057177
8064.27846408704,478,6106.27846408704,1958.0,0.24832547754899528,0.05927374682418218,1524,3254.270113203683
8089.037428376084,479,6126.037428376084,1963.0,0.24817608507481143,0.05921594556104826,1528,3260.265452066256
8092.952580621371,480,6128.952580621371,1964.0,0.2481463173504696,0.05931086278070666,1528,3266.2418835840795
8113.5002161057155,481,6144.5002161057155,1969.0,0.24812030075187969,0.05928390795444736,1532,3272.225788641297
8124.002939613525,482,6150.002939613525,1974.0,0.24806106118429153,0.05933035765530258,1533,3278.196280655762
8133.65765166927,483,6154.65765166927,1979.0,0.24800196729374155,0.05938287799719157,1534,3284.1516872210077
8144.763751001055,484,6164.763751001055,1980.0,0.2480353634577603,0.059424682507275006,1536,3290.1033650387353
8150.112380264556,485,6165.112380264556,1985.0,0.2480058902932875,0.059508381893533684,1536,3296.0312186783763
8156.245527367082,486,6166.245527367082,1990.0,0.24797645327446652,0.05958623957178563,1536,3301.9370094369947
8159.496445229879,487,6164.496445229879,1995.0,0.24794705233484496,0.0596850557223669,1536,3307.8149548903684
8169.427152980056,488,6169.427152980056,2000.0,0.2478883584282042,0.05973491052209048,1537,3313.6789143126834
8176.911412618545,489,6171.911412618545,2005.0,0.24795107033639144,0.059802531215561304,1538,3319.523970546438
8191.604011780546,490,6185.604011780546,2006.0,0.2479550726407032,0.05981734460007088,1541,3325.373113487732
8196.39445772811,491,6185.394457728111,2011.0,0.24792581747193754,0.05990438875682127,1541,3331.1980042091996
8229.78379184112,492,6217.783791841121,2012.0,0.24793388429752067,0.05978285851054327,1548,3337.065048493004
8233.67684636684,493,6220.6768463668395,2013.0,0.24790477347261022,0.05987604434798036,1548,3342.9141596448776
8277.220470141052,494,6259.220470141052,2018.0,0.24794586756887385,0.059681870475969304,1558,3348.8176137147084
8281.85112223847,495,6258.8511222384695,2023.0,0.24791691824658857,0.059769246354939104,1558,3354.6964692874835
8313.28703208796,496,6289.287032087959,2024.0,0.2478344562078922,0.0596635239569522,1564,3360.6129825189364
8344.002635396975,497,6315.002635396975,2029.0,0.24805179235103705,0.05956373957645025,1572,3366.5574285005823
8380.13014826978,498,6350.13014826978,2030.0,0.24803055621866793,0.05942628469831349,1580,3372.5485383796367
8394.358202433796,499,6359.358202433796,2035.0,0.24803431022158684,0.059444687487284466,1583,3378.534128888763
8402.82124032311,500,6366.82124032311,2036.0,0.2480952380952381,0.05950382445369904,1584,3384.5107031116318
8408.42437152188,501,6367.42437152188,2041.0,0.2480666270077335,0.059583101168967485,1584,3390.464622609457
8417.360528378258,502,6375.360528378258,2042.0,0.24800950683303624,0.05963864780504043,1585,3396.4106303898725
8427.881124859623,503,6380.881124859623,2047.0,0.24795252225519288,0.059682854153733464,1586,3402.3439713331527
8437.406131325266,504,6385.406131325266,2052.0,0.24789567279193836,0.0597339978845888,1587,3408.262745460121
8440.869451619776,505,6383.869451619776,2057.0,0.24786729857819906,0.059827960009865115,1587,3414.155035967368
8451.599618937957,506,6389.599618937957,2062.0,0.24789965684534374,0.05987032311210986,1589,3420.0353612301556
8470.182072819252,507,6407.182072819252,2063.0,0.24781478856602882,0.059857036795815645,1591,3425.9271693397986
8511.154448218846,508,6443.154448218846,2068.0,0.2475619786159088,0.059686380160368334,1599,3431.86659311712
8536.94788361865,509,6463.94788361865,2073.0,0.24742268041237114,0.05962318230578732,1603,3437.8235308194808
8548.23027325595,510,6474.230273255949,2074.0,0.24745524745524747,0.05966147187162113,1605,3443.77726953014
8553.799114658745,511,6474.799114658745,2079.0,0.24742750233863423,0.059739537151894694,1605,3449.7088191292178
8579.1092954835,512,6499.1092954835,2080.0,0.24737701095826534,0.059679855141785414,1610,3455.664679434597
8590.67638760482,513,6505.676387604821,2085.0,0.24732184443409408,0.05971590324833902,1611,3461.610121360855
8599.235665668046,514,6509.235665668046,2090.0,0.2472668062340079,0.05977275422885728,1612,3467.5393539373276
8634.378316676344,515,6543.378316676344,2091.0,0.2471623812832986,0.05964529015428182,1619,3473.5118567775976
8640.88354476649,516,6544.88354476649,2096.0,0.24722222222222223,0.059716115525307006,1620,3479.4641274907544
8646.8813864341,517,6549.881386434099,2097.0,0.24719491035280508,0.059790342540272365,1620,3485.4030390167572
8656.175013367432,518,6554.175013367432,2102.0,0.24714038128249566,0.05984167362606122,1621,3491.327309237511
8677.988534806893,519,6570.988534806893,2107.0,0.24703170028818444,0.05980648602130805,1624,3497.261145895641
8680.635176441407,520,6572.635176441407,2108.0,0.24700460829493087,0.059903450546020066,1624,3503.175326723614
8686.424676432907,521,6577.424676432907,2109.0,0.2470642413078517,0.05997864707369447,1625,3509.075997260484
8699.267734992321,522,6585.2677349923215,2114.0,0.24709670001149822,0.0600050505285961,1627,3514.96908488066
8720.00896313102,523,6601.00896313102,2119.0,0.24716137171694003,0.059977002570902264,1632,3520.869734743472
8760.135162324861,524,6636.135162324861,2124.0,0.24694599840164402,0.05981642866123713,1639,3526.814897773207
8779.576777021362,525,6650.576777021362,2129.0,0.2468390477275316,0.05979787105160622,1642,3532.7649204003465
8790.07779848987,526,6656.0777984898705,2134.0,0.24687144482366324,0.059840198466771986,1644,3538.7027775830265
8796.643436955244,527,6657.643436955244,2139.0,0.24684479818078453,0.059909214665453,1644,3544.621071054321
8800.701835256568,528,6660.701835256568,2140.0,0.24681818181818183,0.059995215141225966,1644,3550.52273916834
8820.947273081263,529,6675.947273081263,2145.0,0.2469947833975958,0.05997088335561651,1649,3556.4309140906707
8823.327145130228,530,6673.327145130228,2150.0,0.24696815142241868,0.06006804363958302,1649,3562.311850375651
8839.240128764413,531,6688.240128764413,2151.0,0.2469736395519855,0.060073037078383504,1652,3568.198720956421
8845.011403312505,532,6689.011403312505,2156.0,0.24703222159412097,0.06014689814879867,1653,3574.0649102089696
8857.2545230218,533,6700.2545230218,2157.0,0.24697910784867308,0.06017666068132342,1654,3579.930181527568
8861.135576182394,534,6703.135576182394,2158.0,0.24695259593679458,0.060263156500541995,1654,3585.7788807684947
