Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
80.5458930149555,77.05018698187723,478.3126292234523,8.0,0.6704252442762471,0.0744916938084719,2,50.0668655909533
80.5458930149555,77.05018698187723,528.3794948144056,7.75,0.6704252442762471,0.0744916938084719,3,49.275706456805366
80.5458930149555,77.05018698187723,577.6552012712109,7.5,0.6704252442762471,0.0744916938084719,4,0.0
90.44891438687621,86.95320835379795,577.6552012712109,10.0,0.7075817375347753,0.0744916938084719,,
90.44891438687621,86.95320835379795,577.6552012712109,9.75,0.7075817375347753,0.07739175254286604,1,56.174214999496414
90.44891438687621,86.95320835379795,633.8294162707073,9.5,0.7075817375347753,0.07739175254286604,2,52.89241761011364
90.44891438687621,86.95320835379795,686.7218338808209,9.25,0.7075817375347753,0.07739175254286604,3,54.164890107962954
90.44891438687621,86.95320835379795,740.8867239887838,9.0,0.7075817375347753,0.07739175254286604,4,0.0
109.52599729505602,106.03029126197775,740.8867239887838,11.5,0.675638677825948,0.07739175254286604,,
109.52599729505602,106.03029126197775,740.8867239887838,11.25,0.675638677825948,0.07304201922442681,1,66.4217288587721
109.52599729505602,106.03029126197775,807.3084528475559,11.0,0.675638677825948,0.07304201922442681,2,67.86612276883321
109.52599729505602,106.03029126197775,875.1745756163891,10.75,0.675638677825948,0.07304201922442681,3,65.5678887951141
109.52599729505602,106.03029126197775,940.7424644115032,10.5,0.675638677825948,0.07304201922442681,4,0.0
117.89681635919548,114.40111032611722,940.7424644115032,12.25,0.6870414528685644,0.07304201922442681,,
117.89681635919548,114.40111032611722,940.7424644115032,12.0,0.6870414528685644,0.07633793920761828,1,74.57587658173848
117.89681635919548,114.40111032611722,1015.3183409932417,11.75,0.6870414528685644,0.07633793920761828,2,73.34015897368215
117.89681635919548,114.40111032611722,1088.658499966924,11.5,0.6870414528685644,0.07633793920761828,3,71.09809337006234
117.89681635919548,114.40111032611722,1159.7565933369863,11.25,0.6870414528685644,0.07633793920761828,4,0.0
134.80578958201465,131.3100835489364,1159.7565933369863,14.75,0.7047175072714724,0.07633793920761828,,
134.80578958201465,131.3100835489364,1159.7565933369863,14.5,0.7047175072714724,0.07418079023910236,1,83.86187591518637
134.80578958201465,131.3100835489364,1243.6184692521726,14.25,0.7047175072714724,0.07418079023910236,2,87.77667891375506
134.80578958201465,131.3100835489364,1331.3951481659278,14.0,0.7047175072714724,0.07418079023910236,3,85.55819913348029
134.80578958201465,131.3100835489364,1416.953347299408,13.75,0.7047175072714724,0.07418079023910236,4,0.0
146.59885915079053,143.10315311771228,1416.953347299408,15.75,0.7025975549649738,0.07418079023910236,,
146.59885915079053,143.10315311771228,1416.953347299408,15.5,0.7025975549649738,0.07503469033606516,1,89.84251471355205
146.59885915079053,143.10315311771228,1506.79586201296,15.25,0.7025975549649738,0.07503469033606516,2,95.4089756011623
146.59885915079053,143.10315311771228,1602.2048376141224,15.0,0.7025975549649738,0.07503469033606516,3,92.44727912603989
146.59885915079053,143.10315311771228,1694.6521167401622,14.75,0.7025975549649738,0.07503469033606516,4,0.0
160.8854041960671,157.38969816298885,1694.6521167401622,17.0,0.6961476745491987,0.07503469033606516,,
160.8854041960671,157.38969816298885,1694.6521167401622,16.75,0.6961476745491987,0.074587250844557,1,99.4769158997612
160.8854041960671,157.38969816298885,1794.1290326399235,16.5,0.6961476745491987,0.074587250844557,2,108.52079123367841
160.8854041960671,157.38969816298885,1902.649823873602,16.25,0.6961476745491987,0.074587250844557,3,105.13167893462159
160.8854041960671,157.38969816298885,2007.7815028082234,16.0,0.6961476745491987,0.074587250844557,4,0.0
171.48432731179966,167.9886212787214,2007.7815028082234,17.5,0.6881095307645677,0.074587250844557,,
171.48432731179966,167.9886212787214,2007.7815028082234,17.25,0.6881095307645677,0.07580867711813033,1,108.06959585058127
171.48432731179966,167.9886212787214,2115.851098658805,17.0,0.6881095307645677,0.07580867711813033,2,112.00413272270573
171.48432731179966,167.9886212787214,2227.8552313815107,16.75,0.6881095307645677,0.07580867711813033,3,110.14823766670344
171.48432731179966,167.9886212787214,2338.0034690482144,16.5,0.6881095307645677,0.07580867711813033,4,0.0
180.73123498472683,177.23552895164858,2338.0034690482144,17.75,0.6805685802478716,0.07580867711813033,,
180.73123498472683,177.23552895164858,2338.0034690482144,17.5,0.6805685802478716,0.0774630904347171,1,104.33626837336844
180.73123498472683,177.23552895164858,2442.339737421583,17.25,0.6805685802478716,0.0774630904347171,2,118.37898291930526
180.73123498472683,177.23552895164858,2560.718720340888,17.0,0.6805685802478716,0.0774630904347171,3,116.2702391469777
180.73123498472683,177.23552895164858,2676.988959487866,16.75,0.6805685802478716,0.0774630904347171,4,0.0
192.18122670334486,188.6855206702666,2676.988959487866,18.75,0.6816482663117478,0.0774630904347171,,
192.18122670334486,188.6855206702666,2676.988959487866,18.5,0.6816482663117478,0.07805132820363525,1,106.12205652387418
192.18122670334486,188.6855206702666,2783.11101601174,18.25,0.6816482663117478,0.07805132820363525,2,121.1035440993915
192.18122670334486,188.6855206702666,2904.2145601111315,18.0,0.6816482663117478,0.07805132820363525,3,124.8143140357488
192.18122670334486,188.6855206702666,3029.0288741468803,17.75,0.6816482663117478,0.07805132820363525,4,0.0
210.15569726361878,206.65999123054053,3029.0288741468803,20.0,0.6661727558324738,0.07805132820363525,,
210.15569726361878,206.65999123054053,3029.0288741468803,19.75,0.6661727558324738,0.076134029237997,1,119.99442322216811
210.15569726361878,206.65999123054053,3149.0232973690486,19.5,0.6661727558324738,0.076134029237997,2,130.17608302153846
210.15569726361878,206.65999123054053,3279.199380390587,19.25,0.6661727558324738,0.076134029237997,3,140.35764249896874
210.15569726361878,206.65999123054053,3419.557022889556,19.0,0.6661727558324738,0.076134029237997,4,0.0
222.69768808530142,219.20198205222317,3419.557022889556,21.25,0.6690684635348685,0.076134029237997,,
222.69768808530142,219.20198205222317,3419.557022889556,21.0,0.6690684635348685,0.07633667033619304,1,119.06960808426474
222.69768808530142,219.20198205222317,3538.6266309738207,20.75,0.6690684635348685,0.07633667033619304,2,141.56230221703044
222.69768808530142,219.20198205222317,3680.188933190851,20.5,0.6690684635348685,0.07633667033619304,3,149.28763725102039
222.69768808530142,219.20198205222317,3829.4765704418714,20.25,0.6690684635348685,0.07633667033619304,4,0.0
238.81277833107134,235.3170722979931,3829.4765704418714,23.0,0.6699808993394337,0.07633667033619304,,
238.81277833107134,235.3170722979931,3829.4765704418714,22.75,0.6699808993394337,0.07537285117568629,1,125.35178698798826
238.81277833107134,235.3170722979931,3954.82835742986,22.5,0.6699808993394337,0.07537285117568629,2,155.11809744978552
238.81277833107134,235.3170722979931,4109.946454879645,22.25,0.6699808993394337,0.07537285117568629,3,161.43053180095308
238.81277833107134,235.3170722979931,4271.376986680598,22.0,0.6699808993394337,0.07537285117568629,4,0.0
257.19313518872656,253.6974291556483,4271.376986680598,25.75,0.6804225154438364,0.07537285117568629,,
257.19313518872656,253.6974291556483,4271.376986680598,25.5,0.6804225154438364,0.07387444453390224,1,139.61094412822357
257.19313518872656,253.6974291556483,4410.987930808821,25.25,0.6804225154438364,0.07387444453390224,2,171.1334689844436
257.19313518872656,253.6974291556483,4582.121399793265,25.0,0.6804225154438364,0.07387444453390224,3,176.43477110459673
257.19313518872656,253.6974291556483,4758.556170897861,24.75,0.6804225154438364,0.07387444453390224,4,0.0
272.73199404916943,269.2362880160912,4758.556170897861,27.75,0.6856547969443099,0.07387444453390224,,
272.73199404916943,269.2362880160912,4758.556170897861,27.5,0.6856547969443099,0.07333206384431122,1,152.9915088167605
272.73199404916943,269.2362880160912,4911.547679714622,27.25,0.6856547969443099,0.07333206384431122,2,185.9435227650606
272.73199404916943,269.2362880160912,5097.491202479683,27.0,0.6856547969443099,0.07333206384431122,3,190.66291611000236
272.73199404916943,269.2362880160912,5288.154118589686,26.75,0.6856547969443099,0.07333206384431122,4,0.0
288.0872666781094,284.59156064503117,5288.154118589686,29.0,0.6803494033597746,0.07333206384431122,,
288.0872666781094,284.59156064503117,5288.154118589686,28.75,0.6803494033597746,0.07289457893140441,1,166.22482163823724
288.0872666781094,284.59156064503117,5454.3789402279235,28.5,0.6803494033597746,0.07289457893140441,2,200.00429614159034
288.0872666781094,284.59156064503117,5654.383236369514,28.25,0.6803494033597746,0.07289457893140441,3,192.03499276518167
288.0872666781094,284.59156064503117,5846.418229134695,28.0,0.6803494033597746,0.07289457893140441,4,0.0
297.56450097069325,294.068794937615,5846.418229134695,29.75,0.6822050323132907,0.07289457893140441,,
297.56450097069325,294.068794937615,5846.418229134695,29.5,0.6822050323132907,0.07393355029996254,1,172.05865227950585
297.56450097069325,294.068794937615,6018.476881414201,29.25,0.6822050323132907,0.07393355029996254,2,203.76292425714405
297.56450097069325,294.068794937615,6222.239805671345,29.0,0.6822050323132907,0.07393355029996254,3,198.39713475992437
297.56450097069325,294.068794937615,6420.636940431269,28.75,0.6822050323132907,0.07393355029996254,4,0.0
312.71853515227184,309.2228291191936,6420.636940431269,31.5,0.6843214454678778,0.07393355029996254,,
312.71853515227184,309.2228291191936,6420.636940431269,31.25,0.6843214454678778,0.07354856656897751,1,182.36074719179095
312.71853515227184,309.2228291191936,6602.99768762306,31.0,0.6843214454678778,0.07354856656897751,2,218.3156635748262
312.71853515227184,309.2228291191936,6821.313351197887,30.75,0.6843214454678778,0.07354856656897751,3,210.56225508613466
312.71853515227184,309.2228291191936,7031.875606284021,30.5,0.6843214454678778,0.07354856656897751,4,0.0
329.0127997986833,325.51709376560507,7031.875606284021,33.0,0.6808245762385577,0.07354856656897751,,
329.0127997986833,325.51709376560507,7031.875606284021,32.75,0.6808245762385577,0.07294549031127404,1,191.6869886524587
329.0127997986833,325.51709376560507,7223.56259493648,32.5,0.6808245762385577,0.07294549031127404,2,232.28087355567797
329.0127997986833,325.51709376560507,7455.8434684921585,32.25,0.6808245762385577,0.07294549031127404,3,219.60915589557726
329.0127997986833,325.51709376560507,7675.452624387735,32.0,0.6808245762385577,0.07294549031127404,4,0.0
349.22203447496184,345.7263284418836,7675.452624387735,35.25,0.6786513352638754,0.07294549031127404,,
349.22203447496184,345.7263284418836,7675.452624387735,35.0,0.6786513352638754,0.0715876935932358,1,200.79518843174392
349.22203447496184,345.7263284418836,7876.247812819479,34.75,0.6786513352638754,0.0715876935932358,2,249.20431104623748
349.22203447496184,345.7263284418836,8125.452123865716,34.5,0.6786513352638754,0.0715876935932358,3,236.6878090073207
349.22203447496184,345.7263284418836,8362.139932873037,34.25,0.6786513352638754,0.0715876935932358,4,0.0
359.2840514230856,355.78834539000735,8362.139932873037,36.0,0.6791283916821306,0.0715876935932358,,
359.2840514230856,355.78834539000735,8362.139932873037,35.75,0.6791283916821306,0.0723661400972762,1,209.15756350390035
359.2840514230856,355.78834539000735,8571.297496376937,35.5,0.6791283916821306,0.0723661400972762,2,249.36548186206505
359.2840514230856,355.78834539000735,8820.662978239003,35.25,0.6791283916821306,0.0723661400972762,3,242.24539980724958
359.2840514230856,355.78834539000735,9062.908378046252,35.0,0.6791283916821306,0.0723661400972762,4,0.0
378.6577416301929,375.16203559711465,9062.908378046252,38.25,0.6787131801229432,0.0723661400972762,,
378.6577416301929,375.16203559711465,9062.908378046252,38.0,0.6787131801229432,0.07130449752264384,1,225.7443930292122
378.6577416301929,375.16203559711465,9288.652771075464,37.75,0.6787131801229432,0.07130449752264384,2,266.6959851534575
378.6577416301929,375.16203559711465,9555.348756228921,37.5,0.6787131801229432,0.07130449752264384,3,256.6556810960853
378.6577416301929,375.16203559711465,9812.004437325006,37.25,0.6787131801229432,0.07130449752264384,4,0.0
386.39848251176267,382.9027764786844,9812.004437325006,38.5,0.6780564931230656,0.07130449752264384,,
386.39848251176267,382.9027764786844,9812.004437325006,38.25,0.6780564931230656,0.07246405270017495,1,228.57567091620476
386.39848251176267,382.9027764786844,10040.58010824121,38.0,0.6780564931230656,0.07246405270017495,2,263.61872040138144
386.39848251176267,382.9027764786844,10304.198828642593,37.75,0.6780564931230656,0.07246405270017495,3,261.0736770956845
386.39848251176267,382.9027764786844,10565.272505738278,37.5,0.6780564931230656,0.07246405270017495,4,0.0
392.501557521527,389.00585148844874,10565.272505738278,38.25,0.6751565565073354,0.07246405270017495,,
392.501557521527,389.00585148844874,10565.272505738278,38.0,0.6751565565073354,0.07388505712721784,1,231.54967287732774
392.501557521527,389.00585148844874,10796.822178615605,37.75,0.6751565565073354,0.07388505712721784,2,269.01046607582117
392.501557521527,389.00585148844874,11065.832644691425,37.5,0.6751565565073354,0.07388505712721784,3,258.33109753386293
392.501557521527,389.00585148844874,11324.163742225288,37.25,0.6751565565073354,0.07388505712721784,4,0.0
407.49481270824924,403.999106675171,11324.163742225288,39.75,0.674855216370299,0.07388505712721784,,
407.49481270824924,403.999106675171,11324.163742225288,39.5,0.674855216370299,0.07362056905857807,1,241.96798826390463
407.49481270824924,403.999106675171,11566.131730489193,39.25,0.674855216370299,0.07362056905857807,2,280.3673311426129
407.49481270824924,403.999106675171,11846.499061631806,39.0,0.674855216370299,0.07362056905857807,3,268.73376492128864
407.49481270824924,403.999106675171,12115.232826553096,38.75,0.674855216370299,0.07362056905857807,4,0.0
420.76711806716344,417.2714120340852,12115.232826553096,41.5,0.6797109082900064,0.07362056905857807,,
420.76711806716344,417.2714120340852,12115.232826553096,41.25,0.6797109082900064,0.07367495859087482,1,249.95051610141473
420.76711806716344,417.2714120340852,12365.18334265451,41.0,0.6797109082900064,0.07367495859087482,2,291.2194129590903
420.76711806716344,417.2714120340852,12656.4027556136,40.75,0.6797109082900064,0.07367495859087482,3,279.8916218831031
420.76711806716344,417.2714120340852,12936.294377496704,40.5,0.6797109082900064,0.07367495859087482,4,0.0
432.9660406739189,429.47033464084063,12936.294377496704,42.25,0.6767274392789342,0.07367495859087482,,
432.9660406739189,429.47033464084063,12936.294377496704,42.0,0.6767274392789342,0.07390879882909862,1,259.86513129476884
432.9660406739189,429.47033464084063,13196.159508791474,41.75,0.6767274392789342,0.07390879882909862,2,302.68587510265365
432.9660406739189,429.47033464084063,13498.845383894128,41.5,0.6767274392789342,0.07390879882909862,3,286.4166390033269
432.9660406739189,429.47033464084063,13785.262022897454,41.25,0.6767274392789342,0.07390879882909862,4,0.0
442.25661184472773,438.7609058116495,13785.262022897454,42.75,0.6760780777314329,0.07390879882909862,,
442.25661184472773,438.7609058116495,13785.262022897454,42.5,0.6760780777314329,0.07461731292688056,1,263.30036774031225
442.25661184472773,438.7609058116495,14048.562390637766,42.25,0.6760780777314329,0.07461731292688056,2,310.1419310129718
442.25661184472773,438.7609058116495,14358.704321650737,42.0,0.6760780777314329,0.07461731292688056,3,293.55131519470973
442.25661184472773,438.7609058116495,14652.255636845446,41.75,0.6760780777314329,0.07461731292688056,4,0.0
452.91390704698193,449.4182010139037,14652.255636845446,43.0,0.6712092414695169,0.07461731292688056,,
452.91390704698193,449.4182010139037,14652.255636845446,42.75,0.6712092414695169,0.07506945463803806,1,268.09221786831745
452.91390704698193,449.4182010139037,14920.347854713764,42.5,0.6712092414695169,0.07506945463803806,2,316.63077900157543
452.91390704698193,449.4182010139037,15236.97863371534,42.25,0.6712092414695169,0.07506945463803806,3,294.3719228793577
452.91390704698193,449.4182010139037,15531.350556594698,42.0,0.6712092414695169,0.07506945463803806,4,0.0
465.48138408515825,461.98567805208,15531.350556594698,43.75,0.6681255376328941,0.07506945463803806,,
465.48138408515825,461.98567805208,15531.350556594698,43.5,0.6681255376328941,0.07519097690402345,1,275.7149587654603
465.48138408515825,461.98567805208,15807.065515360158,43.25,0.6681255376328941,0.07519097690402345,2,327.40006801466524
465.48138408515825,461.98567805208,16134.465583374824,43.0,0.6681255376328941,0.07519097690402345,3,297.6397228287651
465.48138408515825,461.98567805208,16432.10530620359,42.75,0.6681255376328941,0.07519097690402345,4,0.0
476.83981594547436,473.3441099123961,16432.10530620359,45.0,0.6710848995810185,0.07519097690402345,,
476.83981594547436,473.3441099123961,16432.10530620359,44.75,0.6710848995810185,0.07549705120286458,1,270.05605075582014
476.83981594547436,473.3441099123961,16702.16135695941,44.5,0.6710848995810185,0.07549705120286458,2,334.52029494528836
476.83981594547436,473.3441099123961,17036.681651904695,44.25,0.6710848995810185,0.07549705120286458,3,300.159814307592
476.83981594547436,473.3441099123961,17336.84146621229,44.0,0.6710848995810185,0.07549705120286458,4,0.0
489.93224614827614,486.4365401151979,17336.84146621229,46.0,0.6694803262668529,0.07549705120286458,,
489.93224614827614,486.4365401151979,17336.84146621229,45.75,0.6694803262668529,0.07552064656059011,1,278.4094651383675
489.93224614827614,486.4365401151979,17615.250931350656,45.5,0.6694803262668529,0.07552064656059011,2,339.5942237405909
489.93224614827614,486.4365401151979,17954.845155091247,45.25,0.6694803262668529,0.07552064656059011,3,302.4183990486839
489.93224614827614,486.4365401151979,18257.263554139932,45.0,0.6694803262668529,0.07552064656059011,4,0.0
504.2555465094574,500.75984047637917,18257.263554139932,47.5,0.670295056424651,0.07552064656059011,,
504.2555465094574,500.75984047637917,18257.263554139932,47.25,0.670295056424651,0.07535861581105543,1,286.3017020686831
504.2555465094574,500.75984047637917,18543.565256208614,47.0,0.670295056424651,0.07535861581105543,2,343.4817620731088
504.2555465094574,500.75984047637917,18887.047018281723,46.75,0.670295056424651,0.07535861581105543,3,312.6160240964203
504.2555465094574,500.75984047637917,19199.663042378143,46.5,0.670295056424651,0.07535861581105543,4,0.0
518.3755894301821,514.8798833971039,19199.663042378143,49.0,0.6713279079798774,0.07535861581105543,,
518.3755894301821,514.8798833971039,19199.663042378143,48.75,0.6713279079798774,0.07523502417015868,1,297.6412943962822
518.3755894301821,514.8798833971039,19497.304336774425,48.5,0.6713279079798774,0.07523502417015868,2,356.4956412875144
518.3755894301821,514.8798833971039,19853.79997806194,48.25,0.6713279079798774,0.07523502417015868,3,319.29569657983524
518.3755894301821,514.8798833971039,20173.095674641776,48.0,0.6713279079798774,0.07523502417015868,4,0.0
531.1141326524656,527.6184266193874,20173.095674641776,50.25,0.6721719081679998,0.07523502417015868,,
531.1141326524656,527.6184266193874,20173.095674641776,50.0,0.6721719081679998,0.07531337906644256,1,307.1385377604865
531.1141326524656,527.6184266193874,20480.23421240226,49.75,0.6721719081679998,0.07531337906644256,2,356.23321566324887
531.1141326524656,527.6184266193874,20836.46742806551,49.5,0.6721719081679998,0.07531337906644256,3,321.5766252587159
531.1141326524656,527.6184266193874,21158.044053324225,49.25,0.6721719081679998,0.07531337906644256,4,0.0
548.2551182204676,544.7594121873893,21158.044053324225,52.0,0.6712203639693477,0.07531337906644256,,
548.2551182204676,544.7594121873893,21158.044053324225,51.75,0.6712203639693477,0.07478270359441103,1,320.93760830547933
548.2551182204676,544.7594121873893,21478.981661629703,51.5,0.6712203639693477,0.07478270359441103,2,366.161113580706
548.2551182204676,544.7594121873893,21845.14277521041,51.25,0.6712203639693477,0.07478270359441103,3,335.7542322682358
548.2551182204676,544.7594121873893,22180.897007478645,51.0,0.6712203639693477,0.07478270359441103,4,0.0
561.0459772378606,557.5502712047823,22180.897007478645,53.0,0.6701768041384447,0.07478270359441103,,
561.0459772378606,557.5502712047823,22180.897007478645,52.75,0.6701768041384447,0.07486017493035818,1,325.61756099556175
561.0459772378606,557.5502712047823,22506.514568474206,52.5,0.6701768041384447,0.07486017493035818,2,377.4418601128846
561.0459772378606,557.5502712047823,22883.95642858709,52.25,0.6701768041384447,0.07486017493035818,3,346.82102411107087
561.0459772378606,557.5502712047823,23230.777452698163,52.0,0.6701768041384447,0.07486017493035818,4,0.0
576.2934126048556,572.7977065717773,23230.777452698163,54.5,0.6697976960300027,0.07486017493035818,,
576.2934126048556,572.7977065717773,23230.777452698163,54.25,0.6697976960300027,0.0746147692468656,1,337.4632908506478
576.2934126048556,572.7977065717773,23568.24074354881,54.0,0.6697976960300027,0.0746147692468656,2,387.6926809840986
576.2934126048556,572.7977065717773,23955.93342453291,53.75,0.6697976960300027,0.0746147692468656,3,354.46393198156625
576.2934126048556,572.7977065717773,24310.397356514473,53.5,0.6697976960300027,0.0746147692468656,4,0.0
588.648441177209,585.1527351441307,24310.397356514473,55.75,0.6710287029896129,0.0746147692468656,,
588.648441177209,585.1527351441307,24310.397356514473,55.5,0.6710287029896129,0.07474750109251385,1,344.2175902513077
588.648441177209,585.1527351441307,24654.61494676578,55.25,0.6710287029896129,0.07474750109251385,2,395.0422262835694
588.648441177209,585.1527351441307,25049.657173049352,55.0,0.6710287029896129,0.07474750109251385,3,359.1913199739673
588.648441177209,585.1527351441307,25408.84849302332,54.75,0.6710287029896129,0.07474750109251385,4,0.0
604.8923786583201,601.3966726252419,25408.84849302332,57.75,0.6728469631287887,0.07474750109251385,,
604.8923786583201,601.3966726252419,25408.84849302332,57.5,0.6728469631287887,0.0743933988717334,1,357.290909957618
604.8923786583201,601.3966726252419,25766.139402980938,57.25,0.6728469631287887,0.0743933988717334,2,409.7622173917388
604.8923786583201,601.3966726252419,26175.901620372675,57.0,0.6728469631287887,0.0743933988717334,3,373.8627498211067
604.8923786583201,601.3966726252419,26549.76437019378,56.75,0.6728469631287887,0.0743933988717334,4,0.0
619.6318572258234,616.1361511927452,26549.76437019378,59.25,0.6729802464756509,0.0743933988717334,,
619.6318572258234,616.1361511927452,26549.76437019378,59.0,0.6729802464756509,0.07423762910762577,1,361.84725865225124
619.6318572258234,616.1361511927452,26911.611628846033,58.75,0.6729802464756509,0.07423762910762577,2,415.0941721190184
619.6318572258234,616.1361511927452,27326.70580096505,58.5,0.6729802464756509,0.07423762910762577,3,383.7884815857142
619.6318572258234,616.1361511927452,27710.494282550764,58.25,0.6729802464756509,0.07423762910762577,4,0.0
632.742978899061,629.2472728659827,27710.494282550764,60.5,0.6732591497755017,0.07423762910762577,,
632.742978899061,629.2472728659827,27710.494282550764,60.25,0.6732591497755017,0.07427976535081826,1,373.43016354467693
632.742978899061,629.2472728659827,28083.92444609544,60.0,0.6732591497755017,0.07427976535081826,2,425.81386283498034
632.742978899061,629.2472728659827,28509.73830893042,59.75,0.6732591497755017,0.07427976535081826,3,391.3416951250569
632.742978899061,629.2472728659827,28901.08000405548,59.5,0.6732591497755017,0.07427976535081826,4,0.0
645.8635720555422,642.367866022464,28901.08000405548,61.75,0.6735168521976826,0.07427976535081826,,
645.8635720555422,642.367866022464,28901.08000405548,61.5,0.6735168521976826,0.07431910093215809,1,383.2620159320171
645.8635720555422,642.367866022464,29284.342019987496,61.25,0.6735168521976826,0.07431910093215809,2,436.8706120670714
645.8635720555422,642.367866022464,29721.21263205457,61.0,0.6735168521976826,0.07431910093215809,3,395.47254854497595
645.8635720555422,642.367866022464,30116.685180599543,60.75,0.6735168521976826,0.07431910093215809,4,0.0
656.2384862779279,652.7427802448497,30116.685180599543,62.25,0.6720117902582586,0.07431910093215809,,
656.2384862779279,652.7427802448497,30116.685180599543,62.0,0.6720117902582586,0.07466797669536207,1,392.11667290870645
656.2384862779279,652.7427802448497,30508.80185350825,61.75,0.6720117902582586,0.07466797669536207,2,444.18689817438224
656.2384862779279,652.7427802448497,30952.98875168263,61.5,0.6720117902582586,0.07466797669536207,3,403.2917930175199
656.2384862779279,652.7427802448497,31356.280544700152,61.25,0.6720117902582586,0.07466797669536207,4,0.0
675.219217505939,671.7235114728608,31356.280544700152,65.0,0.6753362288536895,0.07466797669536207,,
675.219217505939,671.7235114728608,31356.280544700152,64.75,0.6753362288536895,0.07405002509360631,1,403.47943096005633
675.219217505939,671.7235114728608,31759.759975660207,64.5,0.6753362288536895,0.07405002509360631,2,457.72680490952155
675.219217505939,671.7235114728608,32217.48678056973,64.25,0.6753362288536895,0.07405002509360631,3,420.0414777285152
675.219217505939,671.7235114728608,32637.528258298244,64.0,0.6753362288536895,0.07405002509360631,4,0.0
686.7088284854493,683.2131224523711,32637.528258298244,65.25,0.671318003900933,0.07405002509360631,,
686.7088284854493,683.2131224523711,32637.528258298244,65.0,0.671318003900933,0.07426728459641559,1,412.6373559881007
686.7088284854493,683.2131224523711,33050.16561428634,64.75,0.671318003900933,0.07426728459641559,2,463.2955434113749
686.7088284854493,683.2131224523711,33513.46115769772,64.5,0.671318003900933,0.07426728459641559,3,425.5375680429464
686.7088284854493,683.2131224523711,33938.99872574067,64.25,0.671318003900933,0.07426728459641559,4,0.0
698.3836647854893,694.887958752411,33938.99872574067,66.5,0.6729825219270585,0.07426728459641559,,
698.3836647854893,694.887958752411,33938.99872574067,66.25,0.6729825219270585,0.07445764072384477,1,414.5883004966313
698.3836647854893,694.887958752411,34353.5870262373,66.0,0.6729825219270585,0.07445764072384477,2,470.5775668040849
698.3836647854893,694.887958752411,34824.16459304139,65.75,0.6729825219270585,0.07445764072384477,3,435.68591917150434
698.3836647854893,694.887958752411,35259.85051221289,65.5,0.6729825219270585,0.07445764072384477,4,0.0
