Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4190.556140297081,297,3893.5561402970807,297.0,1.0,0.07087364780631356,3893,1943.6177311816698
4202.947215135044,298,3904.9472151350437,298.0,1.0,0.07090262731039915,3904,1950.199373745272
4213.30138326619,299,3914.30138326619,299.0,1.0,0.0709657280126048,3914,1956.7682767871481
4229.363066677917,300,3929.3630666779172,300.0,1.0,0.07093266651984177,3929,1963.3435927534506
4240.065983425373,301,3939.065983425373,301.0,1.0,0.07098946129060818,3939,1969.9074545164804
4256.356797561191,302,3954.3567975611913,302.0,1.0,0.070952698367073,3954,1976.478478831198
4276.462000519331,303,3973.462000519331,303.0,1.0,0.07085296208950385,3973,1983.069183523238
4287.028612112735,304,3983.0286121127347,304.0,1.0,0.07091158644032997,3983,1989.6479974330719
4301.119714951131,305,3996.119714951131,305.0,1.0,0.07091176721721762,3996,1996.2265932282132
4316.375606715963,306,4010.375606715963,306.0,1.0,0.07089281097870317,4010,2002.8087795468005
4338.397179387885,307,4031.3971793878854,307.0,1.0,0.07076346109078822,4031,2009.4165593508428
4353.45130418964,308,4045.45130418964,308.0,1.0,0.07074846563773193,4045,2016.0270617691506
4361.433796614703,309,4052.433796614703,309.0,1.0,0.07084826100990972,4052,2022.6173748269034
4373.1937565974995,310,4063.1937565974995,310.0,1.0,0.07088640871041374,4063,2029.1998792842278
4397.459223652969,311,4086.459223652969,311.0,1.0,0.07072265692134204,4086,2035.8148610989183
4408.791691579527,312,4096.791691579527,312.0,1.0,0.070767689159798,4096,2042.4205560684074
4421.657426553239,313,4108.657426553239,313.0,1.0,0.07078793533853416,4108,2049.021951820755
4434.300208091236,314,4120.300208091236,314.0,1.0,0.0708116242168373,4120,2055.618379388495
4455.594892506004,315,4140.594892506004,315.0,1.0,0.07069763019295308,4140,2062.2373524460113
4471.727820892978,316,4155.727820892978,316.0,1.0,0.07066619719643326,4155,2068.8623222828687
4488.446251434857,317,4171.446251434857,317.0,1.0,0.07062577610206697,4171,2075.495079157165
4506.78935218004,318,4188.78935218004,318.0,1.0,0.07056020930869022,4188,2082.14065863208
4517.949270240408,319,4198.949270240408,319.0,1.0,0.07060725584088408,4198,2088.7764223048334
4534.960130726186,320,4214.960130726186,320.0,1.0,0.07056291362560627,4214,2095.42074639365
4546.694346120922,321,4225.694346120922,321.0,1.0,0.07060074321333383,4225,2102.0571127479407
4558.069473850709,322,4236.069473850709,322.0,1.0,0.07064394297789646,4236,2108.684480329005
4570.936723403235,323,4247.936723403235,323.0,1.0,0.0706638528479813,4247,2115.3075522889876
4591.970475350023,324,4267.970475350023,324.0,1.0,0.07055794494743635,4267,2121.95157365646
4605.916250777861,325,4280.916250777861,325.0,1.0,0.07056142194185859,4280,2128.5945418937567
4625.2507993087165,326,4299.2507993087165,326.0,1.0,0.07048266443167223,4299,2135.252996671103
4636.049549619183,327,4309.049549619183,327.0,1.0,0.07053419004696802,4309,2141.9006925516783
4649.797444997335,328,4321.797444997335,328.0,1.0,0.07054070717701724,4321,2148.546719235964
4659.842682991311,329,4330.842682991311,329.0,1.0,0.07060324186498153,4330,2155.179837666831
4670.686999483735,330,4340.686999483735,330.0,1.0,0.07065341780266497,4340,2161.802586642034
4680.741431310627,331,4349.741431310627,331.0,1.0,0.07071529262134836,4349,2168.412673786048
4690.26684271068,332,4358.26684271068,332.0,1.0,0.0707848851960254,4358,2175.0086200779897
4718.774028030599,333,4385.774028030599,333.0,1.0,0.07056917708326436,4385,2181.647555237006
4730.703703046717,334,4396.703703046717,334.0,1.0,0.07060260396035664,4396,2188.279459871167
4757.436541666145,335,4422.436541666145,335.0,1.0,0.07041607324996008,4422,2194.9485854884656
4774.7623607442865,336,4438.7623607442865,336.0,1.0,0.07036999427708159,4438,2201.626602676727
4784.012086732117,337,4447.012086732117,337.0,1.0,0.07044296583920201,4447,2208.2894676145766
4798.450533850784,338,4460.450533850784,338.0,1.0,0.07043940489030176,4460,2214.952666035394
4816.042984828985,339,4477.042984828985,339.0,1.0,0.0703897371904453,4477,2221.625498834195
4831.720123691179,340,4491.720123691179,340.0,1.0,0.0703683142433875,4491,2228.3022477308327
4854.311190827821,341,4513.311190827821,341.0,1.0,0.07024683556429522,4513,2235.00315372232
4882.455369494136,342,4540.455369494136,342.0,1.0,0.07004672324028517,4540,2241.7442420725297
4893.428376821217,343,4550.428376821217,343.0,1.0,0.07009400640759222,4550,2248.4750996082403
4905.940923101692,344,4561.940923101692,344.0,1.0,0.07011906694190526,4561,2255.200290955605
4923.5848750380765,345,4578.5848750380765,345.0,1.0,0.07007089524324123,4578,2261.9347390254097
4927.563236987307,346,4581.563236987307,346.0,1.0,0.07021726223680957,4581,2268.638867632236
4947.077927769338,347,4600.077927769338,347.0,1.0,0.07014241640548889,4600,2275.3577121859453
4955.187556173891,348,4607.187556173891,348.0,1.0,0.07022943048167998,4607,2282.058372657175
4970.440199759411,349,4621.440199759411,349.0,1.0,0.0702151089187016,4621,2288.761472448299
4989.516197308193,350,4639.516197308193,350.0,1.0,0.07014708163264856,4639,2295.4779145193274
5018.345620988515,351,4667.345620988515,351.0,1.0,0.06994336909199568,4667,2302.235372372516
5031.659678511158,352,4679.659678511158,352.0,1.0,0.069957036542693,4679,2308.9894186967736
5042.340708448623,353,4689.340708448623,353.0,1.0,0.07000716937047427,4689,2315.732623483606
5056.592467201661,354,4702.592467201661,354.0,1.0,0.07000761922107301,4702,2322.475165415013
5070.720987511474,355,4715.720987511474,355.0,1.0,0.07000976801411847,4715,2329.2167029420452
5098.886703155235,356,4742.886703155235,356.0,1.0,0.06981916263793508,4742,2335.9966748527563
5107.979580883853,357,4750.979580883853,357.0,1.0,0.06989064743642279,4750,2342.7613328528437
5120.779217472633,358,4762.779217472633,358.0,1.0,0.06991123514532059,4762,2349.521159346195
5139.761627750298,359,4780.761627750298,359.0,1.0,0.06984759722351876,4780,2356.2934169183513
5151.265271599163,360,4791.265271599163,360.0,1.0,0.06988574282610015,4791,2363.057227625798
5163.192806937513,361,4802.192806937513,361.0,1.0,0.06991797778981702,4802,2369.813835878739
5173.998002606932,362,4811.998002606932,362.0,1.0,0.06996523767840757,4811,2376.5602009801983
5187.659416261616,363,4824.659416261616,363.0,1.0,0.0699737532618494,4824,2383.304275953425
5203.616369854439,364,4839.616369854439,364.0,1.0,0.06995135193069242,4839,2390.052386101505
5215.930855109232,365,4850.930855109232,365.0,1.0,0.06997792151375369,4850,2396.7945188933068
5232.762784876172,366,4866.762784876172,366.0,1.0,0.06994393115961992,4866,2403.543066068123
5252.954024083606,367,4885.954024083606,367.0,1.0,0.06986545062404659,4885,2410.307128624024
5261.242634650273,368,4893.242634650273,368.0,1.0,0.06994545310956976,4893,2417.0542359773563
5291.763287104508,369,4922.763287104508,369.0,1.0,0.06973101024741898,4922,2423.844775411305
5306.219620946244,370,4936.219620946244,370.0,1.0,0.06972949226214253,4936,2430.6349776965344
5312.296074150368,371,4941.296074150368,371.0,1.0,0.06983797492110538,4941,2437.402258279968
5325.081720370525,372,4953.081720370525,372.0,1.0,0.06985808284912402,4953,2444.164837479136
5334.859856774471,373,4961.859856774471,373.0,1.0,0.06991748799668017,4961,2450.9146900777832
5347.830578300179,374,4973.830578300179,374.0,1.0,0.06993490061513445,4973,2457.660454484795
5357.733560428091,375,4982.733560428091,375.0,1.0,0.06999228232805906,4982,2464.3939827673107
5368.574467348419,376,4992.574467348419,376.0,1.0,0.07003721421521221,4992,2471.1178670348136
5382.263706696173,377,5005.263706696173,377.0,1.0,0.07004487712688015,5005,2477.839739288557
5395.519534867972,378,5017.519534867972,378.0,1.0,0.07005812833355808,5017,2484.558468906492
5407.05809073104,379,5028.05809073104,379.0,1.0,0.07009356911657645,5028,2491.269549702863
5417.411595925568,380,5037.411595925568,380.0,1.0,0.07014419954463083,5037,2497.9699235087123
5430.42020553173,381,5049.42020553173,381.0,1.0,0.07016031643589792,5049,2504.6666434090353
5448.098045634719,382,5066.098045634719,382.0,1.0,0.07011621244703498,5066,2511.371961215909
5454.113459078355,383,5071.113459078355,383.0,1.0,0.0702222282087839,5071,2518.055359382651
5473.261756625963,384,5089.261756625963,384.0,1.0,0.07015926098091825,5089,2524.7512093754726
5484.398908924833,385,5099.398908924833,385.0,1.0,0.07019912416901049,5099,2531.4386059976787
5500.928680677357,386,5114.928680677357,386.0,1.0,0.07016996990996616,5114,2538.1315854657605
5513.496578380176,387,5126.496578380176,387.0,1.0,0.07019139206824314,5126,2544.8198671011983
5537.028638290211,388,5149.028638290211,388.0,1.0,0.07007368488522234,5149,2551.5317453774587
5551.274024234609,389,5162.274024234609,389.0,1.0,0.07007400432797659,5162,2558.2431651174516
5566.748737443723,390,5176.748737443723,390.0,1.0,0.07005884734418422,5176,2564.95728196957
5580.9230151895235,391,5189.9230151895235,391.0,1.0,0.07006009560350869,5189,2571.670749317959
5604.090991506673,392,5212.090991506673,392.0,1.0,0.06994889993651046,5212,2578.4065152419093
5615.272392399973,393,5222.272392399973,393.0,1.0,0.06998770006810505,5222,2585.13390933137
5632.443793799281,394,5238.443793799281,394.0,1.0,0.06995187425283354,5238,2591.868198378243
5644.944511954549,395,5249.944511954549,395.0,1.0,0.06997411562921318,5249,2598.597505501221
5654.296048127853,396,5258.296048127853,396.0,1.0,0.0700352434024243,5258,2605.3139159623993
5685.600363014108,397,5288.600363014108,397.0,1.0,0.06982551967291953,5288,2612.0728238894817
5696.46259440703,398,5298.46259440703,398.0,1.0,0.0698679212588474,5298,2618.822546930983
5709.157491970125,399,5310.157491970125,399.0,1.0,0.06988771995888879,5310,2625.5677472944894
5720.216801537096,400,5320.216801537096,400.0,1.0,0.0699274195153783,5320,2632.3043699300965
5739.131157837344,401,5338.131157837344,401.0,1.0,0.06987120331836211,5338,2639.052067655551
5770.997685576435,402,5368.997685576435,402.0,1.0,0.0696586659538482,5368,2645.8429771528663
5779.004457310457,403,5376.004457310457,403.0,1.0,0.06973519452649043,5376,2652.6175713964335
5798.54506229517,404,5394.54506229517,404.0,1.0,0.06967264989057262,5394,2659.4045206313317
5813.665167350311,405,5408.665167350311,405.0,1.0,0.06966345469541145,5408,2666.1928185244647
5823.275810308983,406,5417.275810308983,406.0,1.0,0.06972020787359162,5417,2672.9688850066927
5834.284164593744,407,5427.284164593744,407.0,1.0,0.06976005770681216,5427,2679.7362444159976
5846.070349061388,408,5438.070349061388,408.0,1.0,0.06979047045944396,5438,2686.496867221501
5863.713367229217,409,5454.713367229217,409.0,1.0,0.06975102198647629,5454,2693.2651227227425
5881.204940895501,410,5471.204940895501,410.0,1.0,0.06971360531054227,5471,2700.040585693896
5897.9122708229725,411,5486.9122708229725,411.0,1.0,0.06968567539283703,5486,2706.821295390074
5911.330343452214,412,5499.330343452214,412.0,1.0,0.06969666319804962,5499,2713.599229972749
5927.4691954944,413,5514.4691954944,413.0,1.0,0.06967560460945632,5514,2720.380997443746
5935.5651085278005,414,5521.5651085278005,414.0,1.0,0.0697490453613581,5521,2727.1471426396015
5963.63305487636,415,5548.63305487636,415.0,1.0,0.06958845324339023,5548,2733.945903873907
5980.349682699554,416,5564.349682699554,416.0,1.0,0.06956114977748523,5564,2740.749759111469
5990.673986308378,417,5573.673986308378,417.0,1.0,0.06960819449581952,5573,2747.543342390118
6010.70619084172,418,5592.70619084172,418.0,1.0,0.06954257731593842,5592,2754.3499520754094
6019.805981560565,419,5600.805981560565,419.0,1.0,0.06960357215555626,5600,2761.1434032197653
6031.306329455636,420,5611.306329455636,420.0,1.0,0.06963665532105508,5611,2767.929505425089
6041.357720394318,421,5620.357720394318,421.0,1.0,0.06968632209590818,5620,2774.7048693561323
6052.867503978641,422,5630.867503978641,422.0,1.0,0.06971902155839575,5630,2781.4730272580814
6061.807134309528,423,5638.807134309528,423.0,1.0,0.06978117096564174,5638,2788.2279542251063
6076.873061521633,424,5652.873061521633,424.0,1.0,0.06977272615495962,5652,2794.984192685711
6084.728277486017,425,5659.728277486017,425.0,1.0,0.06984699737086603,5659,2801.7247670028883
6105.486421089087,426,5679.486421089087,426.0,1.0,0.06977331053076206,5679,2808.4800760500393
6136.266217201844,427,5709.266217201844,427.0,1.0,0.06958628991730957,5709,2815.2734862166712
6147.134751701103,428,5719.134751701103,428.0,1.0,0.06962593424221897,5719,2822.058208799579
6161.1589945671785,429,5732.1589945671785,429.0,1.0,0.06962975641081265,5732,2828.8416605146544
6175.006248433414,430,5745.006248433414,430.0,1.0,0.06963555706669772,5745,2835.6234386260935
6185.844302202192,431,5754.844302202192,431.0,1.0,0.06967520987338169,5754,2842.39657288033
6199.769704349427,432,5767.769704349427,432.0,1.0,0.06968000758107706,5767,2849.1682699439157
6210.491125860762,433,5777.491125860762,433.0,1.0,0.06972073403292836,5777,2855.931140280906
6229.161259533454,434,5795.161259533454,434.0,1.0,0.06967230128065513,5795,2862.70355991052
6249.586814205814,435,5814.586814205814,435.0,1.0,0.06960460154121069,5814,2869.489498426142
6266.7470521684,436,5830.7470521684,436.0,1.0,0.06957357563189609,5830,2876.2813735494037
6276.164016270666,437,5839.164016270666,437.0,1.0,0.06962851813099492,5839,2883.0614253634117
6290.948603644741,438,5852.948603644741,438.0,1.0,0.06962384015444653,5852,2889.8419896973874
6311.720946843681,439,5872.720946843681,439.0,1.0,0.06955313831159343,5872,2896.6367025838254
6321.182038165708,440,5881.182038165708,440.0,1.0,0.06960723442916066,5881,2903.419760164693
6334.236455072729,441,5893.236455072729,441.0,1.0,0.06962165102738282,5893,2910.199389858362
6352.7976363682965,442,5910.7976363682965,442.0,1.0,0.06957564608538012,5910,2916.988073673995
6358.380094549031,443,5915.380094549031,443.0,1.0,0.06967183361368708,5915,2923.7564529536226
6382.476189952771,444,5938.476189952771,444.0,1.0,0.06956547690674354,5938,2930.5463622711886
6395.952644548279,445,5950.952644548279,445.0,1.0,0.06957524933823656,5950,2937.3337921190023
6406.441164318237,446,5960.441164318237,446.0,1.0,0.06961743479110881,5960,2944.112059769673
6418.401720295738,447,5971.401720295738,447.0,1.0,0.06964350619976521,5971,2950.8845198603353
6430.057361695054,448,5982.057361695054,448.0,1.0,0.06967278436251785,5982,2957.650530668002
6440.692725976586,449,5991.692725976586,449.0,1.0,0.0697129981359139,5991,2964.40786295154
6452.127222677432,450,6002.127222677432,450.0,1.0,0.06974444000706856,6002,2971.158350417598
6463.969172571654,451,6012.969172571654,451.0,1.0,0.0697713723502447,6012,2977.9029420409993
6488.681212503575,452,6036.681212503575,452.0,1.0,0.06965976370190663,6036,2984.6701506039694
6498.441123562578,453,6045.441123562578,453.0,1.0,0.06970902580889371,6045,2991.4268194184474
6509.547003621025,454,6055.547003621025,454.0,1.0,0.06974371638263864,6055,2998.1759828197746
6521.071112315786,455,6066.071112315786,455.0,1.0,0.06977381355965903,6066,3004.918609478008
6540.4675321617315,456,6084.4675321617315,456.0,1.0,0.06971978650726281,6084,3011.672006238279
6550.346469616584,457,6093.346469616584,457.0,1.0,0.06976730194651061,6093,3018.415276398844
6572.729275867385,458,6114.729275867385,458.0,1.0,0.06968185981455306,6114,3025.175787314714
6583.725971133823,459,6124.725971133823,459.0,1.0,0.06971736096132702,6124,3031.9286199592
6599.474654950531,460,6139.474654950531,460.0,1.0,0.06970251785949895,6139,3038.684154817877
6607.741344197313,461,6146.741344197313,461.0,1.0,0.06976665338222326,6146,3045.4261443826917
6621.760395818332,462,6159.760395818332,462.0,1.0,0.06976996635090495,6159,3052.1671276109073
6645.845416539747,463,6182.845416539747,463.0,1.0,0.06966758493174033,6182,3058.9288517770606
6657.399229747164,464,6193.399229747164,464.0,1.0,0.0696968867251817,6193,3065.6841758675137
6679.920828324867,465,6214.920828324867,465.0,1.0,0.06961160348312222,6214,3072.4567278082823
6692.853669556446,466,6226.853669556446,466.0,1.0,0.06962650358242228,6226,3079.225819957957
6711.2046862674715,467,6244.2046862674715,467.0,1.0,0.0695851224677411,6244,3086.0030766309965
6722.520402224622,468,6254.520402224622,468.0,1.0,0.06961674669594592,6254,3092.773412796795
6740.696594747266,469,6271.696594747266,469.0,1.0,0.06957737874828418,6271,3099.5515006047917
6755.298409986925,470,6285.298409986925,470.0,1.0,0.06957501674613804,6285,3106.3296855183708
6763.542519630875,471,6292.542519630875,471.0,1.0,0.06963806298739808,6292,3113.0944686056587
6774.186883381021,472,6302.186883381021,472.0,1.0,0.06967625902939706,6302,3119.851020331878
6783.699605610216,473,6310.699605610216,473.0,1.0,0.0697259648125961,6310,3126.5970004276037
6805.080784387268,474,6331.080784387268,474.0,1.0,0.06965383880342563,6331,3133.3575147397546
6817.221863837894,475,6342.221863837894,475.0,1.0,0.06967647664800938,6342,3140.113018632593
6827.304364550569,476,6351.304364550569,476.0,1.0,0.06972004975661202,6351,3146.8592189391434
6842.281680370053,477,6365.281680370053,477.0,1.0,0.06971358711648397,6365,3153.606435839418
6850.934928193955,478,6372.934928193955,478.0,1.0,0.0697714990742162,6372,3160.3414326853476
6864.982798527023,479,6385.982798527023,479.0,1.0,0.06977439187506429,6385,3167.075548271656
6878.417604444954,480,6398.417604444954,480.0,1.0,0.06978349201854443,6398,3173.8075108886837
6888.362839723342,481,6407.362839723342,481.0,1.0,0.06982791284254103,6407,3180.530079139899
6901.559328970555,482,6419.559328970555,482.0,1.0,0.06983928950327457,6419,3187.250056836643
6920.6285998243,483,6437.6285998243,483.0,1.0,0.06979134814607192,6437,3193.979619037446
6936.411203041158,484,6452.411203041158,484.0,1.0,0.06977671678227466,6452,3200.7119156986105
6949.805305413478,485,6464.805305413478,485.0,1.0,0.06978612762320324,6464,3207.44200516194
6964.1411908268055,486,6478.1411908268055,486.0,1.0,0.06978606359103706,6478,3214.1718388773
6978.75699723584,487,6491.75699723584,487.0,1.0,0.06978320067497579,6491,3220.9019932065785
6999.824514622979,488,6511.824514622979,488.0,1.0,0.06971603344920203,6511,3227.6456868980054
7012.215002274804,489,6523.215002274804,489.0,1.0,0.06973545446643686,6523,3234.3850924509234
7025.553835178208,490,6535.553835178208,490.0,1.0,0.0697453911101616,6535,3241.122171517714
7037.94550513857,491,6546.94550513857,491.0,1.0,0.06976467772328009,6546,3247.8550092643954
7050.807573012541,492,6558.807573012541,492.0,1.0,0.06977924087492678,6558,3254.5845876459975
7061.861613412478,493,6568.861613412478,493.0,1.0,0.0698116200781467,6568,3261.3072590978563
7089.552465776519,494,6595.552465776519,494.0,1.0,0.06967999776920929,6595,3268.056743321902
7110.012476316418,495,6615.012476316418,495.0,1.0,0.06962013099820205,6615,3274.8182700552243
7119.054045809819,496,6623.054045809819,496.0,1.0,0.0696721779057063,6623,3281.5687454095687
7136.508047395317,497,6639.508047395317,497.0,1.0,0.06964190283249173,6639,3288.3251625161797
7151.524769849588,498,6653.524769849588,498.0,1.0,0.06963549956500731,6653,3295.082591446568
7162.932635767251,499,6663.932635767251,499.0,1.0,0.06966420394745902,6663,3301.8337939401968
7176.533012041332,500,6676.533012041332,500.0,1.0,0.06967152511680251,6676,3308.583192376399
7192.154572988046,501,6691.154572988046,501.0,1.0,0.06965923700828568,6691,3315.334831858658
7208.3028624793415,502,6706.3028624793415,502.0,1.0,0.06964191288534925,6706,3322.089748254317
7223.602558037976,503,6720.602558037976,503.0,1.0,0.069632845378556,6720,3328.8462349536876
7232.853987240113,504,6728.853987240113,504.0,1.0,0.06968203711690225,6728,3335.59228208124
7250.9782077293785,505,6745.9782077293785,505.0,1.0,0.06964577544333003,6745,3342.3455215379686
7254.089427213129,506,6748.089427213129,506.0,1.0,0.06975375821833434,6748,3349.076240719145
7266.22428815616,507,6759.22428815616,507.0,1.0,0.06977488994200229,6759,3355.802370990224
7284.377763962028,508,6776.377763962028,508.0,1.0,0.0697382832770187,6776,3362.535787118122
7298.222610047334,509,6789.222610047334,509.0,1.0,0.06974300829071296,6789,3369.2679812692595
7307.0823705097955,510,6797.0823705097955,510.0,1.0,0.06979529915500579,6797,3375.9891859540453
7315.958110975751,511,6804.958110975751,511.0,1.0,0.06984731080312957,6804,3382.6994969619154
7330.013401308205,512,6818.013401308205,512.0,1.0,0.06984980408202557,6818,3389.4090944313416
7339.060240334046,513,6826.060240334046,513.0,1.0,0.06989995765134231,6826,3396.108219472088
7349.460543920815,514,6835.460543920815,514.0,1.0,0.06993710584991991,6835,3402.799566406813
7366.356038545093,515,6851.356038545093,515.0,1.0,0.06991245024069134,6851,3409.4957925663043
7382.417153409582,516,6866.417153409582,516.0,1.0,0.06989580638391377,6866,3416.195252567939
7395.28498792575,517,6878.28498792575,517.0,1.0,0.06990940860887764,6878,3422.8917510889405
7406.322107616743,518,6888.322107616743,518.0,1.0,0.0699402473283309,6888,3429.5817710822375
7418.535230864206,519,6899.535230864206,519.0,1.0,0.06995990230534233,6899,3436.2676158987733
7427.260492140107,520,6907.260492140107,520.0,1.0,0.07001235523518928,6907,3442.9426021992376
7443.070841778885,521,6922.070841778885,521.0,1.0,0.06999799022139654,6922,3449.6203915266456
7451.863364348632,522,6929.863364348632,522.0,1.0,0.07004959356841724,6929,3456.2875236584887
7468.910709112013,523,6945.910709112013,523.0,1.0,0.07002359786708175,6945,3462.9598433247475
7481.356903266106,524,6957.356903266106,524.0,1.0,0.07004077024733835,6957,3469.628540004025
7502.293780559524,525,6977.293780559524,525.0,1.0,0.06997859792699898,6977,3476.3098071288923
7516.707424056882,526,6990.707424056882,526.0,1.0,0.06997744761443832,6990,3482.99117141963
7527.552624644342,527,7000.552624644342,527.0,1.0,0.07000947403205958,7000,3489.6658610841932
7538.727521934459,528,7010.727521934459,528.0,1.0,0.07003834512704522,7010,3496.3345384721674
7566.05337372186,529,7037.05337372186,529.0,1.0,0.06991756122647819,7037,3503.0277687845487
7575.227917216003,530,7045.227917216003,530.0,1.0,0.06996489159032221,7045,3509.711165291023
7588.172221943901,531,7057.172221943901,531.0,1.0,0.06997732582616199,7057,3516.3918829118384
7599.535018172765,532,7067.535018172765,532.0,1.0,0.07000428298939719,7067,3523.066963993156
7610.283774049792,533,7077.283774049792,533.0,1.0,0.0700368101669835,7077,3529.7352882146506
7620.882326152792,534,7086.882326152792,534.0,1.0,0.07007062662120599,7086,3536.3966122557335
7629.355366177001,535,7094.355366177001,535.0,1.0,0.07012387997704235,7094,3543.0470024499787
7641.170366657409,536,7105.170366657409,536.0,1.0,0.07014632239308001,7105,3549.6927549951415
7652.15793044575,537,7115.15793044575,537.0,1.0,0.07017628293627219,7115,3556.332354949426
7660.22663776718,538,7122.22663776718,538.0,1.0,0.07023290895174054,7122,3562.9604112371912
7693.365882823471,539,7154.365882823471,539.0,1.0,0.07006036216259957,7154,3569.623501165923
7707.615067782153,540,7167.615067782153,540.0,1.0,0.07006058232684727,7167,3576.2864485115083
7717.966706916704,541,7176.966706916704,541.0,1.0,0.07009618213501302,7176,3582.9420497285237
7735.59981821454,542,7193.59981821454,542.0,1.0,0.07006567205348264,7193,3589.6037799286823
7751.642756429644,543,7208.642756429644,543.0,1.0,0.07004966780100974,7208,3596.268676754651
7763.835665399146,544,7219.835665399146,544.0,1.0,0.07006845887071368,7219,3602.929645483777
7781.221615107605,545,7236.221615107605,545.0,1.0,0.0700404161400386,7236,3609.596236253729
7800.201064502525,546,7254.201064502525,546.0,1.0,0.0699981956214897,7254,3616.271336671767
7811.246827491502,547,7264.246827491502,547.0,1.0,0.0700272327939819,7264,3622.940396069975
7821.855651280185,548,7273.855651280185,548.0,1.0,0.07006010139170876,7273,3629.602650185322
7843.740137815808,549,7294.740137815808,549.0,1.0,0.06999211987571993,7294,3636.278674752955
7856.922025258738,550,7306.922025258738,550.0,1.0,0.07000196746662861,7306,3642.9525717538745
7870.150919747808,551,7319.150919747808,551.0,1.0,0.0700113639012219,7319,3649.6244380841717
7880.569034931184,552,7328.569034931184,552.0,1.0,0.0700457032421416,7328,3656.289192788605
7893.847761568462,553,7340.847761568462,553.0,1.0,0.07005455599135117,7340,3662.9520473433604
7905.183753136735,554,7351.183753136735,554.0,1.0,0.07008059740296053,7351,3669.609505296056
7915.071945206157,555,7360.071945206157,555.0,1.0,0.07011938790223396,7360,3676.2589871697683
7929.6237571174115,556,7373.6237571174115,556.0,1.0,0.07011681979248381,7373,3682.908923806365
7942.115873065346,557,7385.115873065346,557.0,1.0,0.07013244441433965,7385,3689.5556149181402
7954.291589650168,558,7396.291589650168,558.0,1.0,0.0701508102526753,7396,3696.1985109302045
7973.156129705073,559,7414.156129705073,559.0,1.0,0.07011025381998602,7414,3702.849597904757
7981.8966121821395,560,7421.8966121821395,560.0,1.0,0.0701587639139946,7421,3709.490753287395
7993.945571098355,561,7432.945571098355,561.0,1.0,0.07017811104797396,7432,3716.1279276506943
8009.117143201479,562,7447.117143201479,562.0,1.0,0.07017003122211198,7447,3722.76669849687
8020.149737213266,563,7457.149737213266,563.0,1.0,0.07019819061328694,7457,3729.3997056704334
8031.7045132827125,564,7467.7045132827125,564.0,1.0,0.07022170687022478,7467,3736.02790568393
8043.046534362749,565,7478.046534362749,565.0,1.0,0.07024701368891992,7478,3742.6509475046
8063.617943725149,566,7497.617943725149,566.0,1.0,0.07019181761214806,7497,3749.28516481241
8080.821773900254,567,7513.821773900254,567.0,1.0,0.07016613110207655,7513,3755.9245591846993
8093.012969475637,568,7525.012969475637,568.0,1.0,0.07018399725075466,7525,3762.5602782169017
8103.683998257479,569,7534.683998257479,569.0,1.0,0.07021497878277967,7534,3769.189669640523
8115.397624414625,570,7545.397624414625,570.0,1.0,0.0702368542343746,7545,3775.8145958769683
8141.149643851418,571,7570.149643851418,571.0,1.0,0.07013751435354665,7570,3782.459666013526
8163.455810776234,572,7591.455810776234,572.0,1.0,0.07006836482717613,7591,3789.118750182692
8193.69672719979,573,7620.696727199789,573.0,1.0,0.06993180478572872,7620,3795.8056227429315
8203.95184655692,574,7629.95184655692,574.0,1.0,0.06996628097480843,7629,3802.4853199969625
8215.262673837455,575,7640.262673837455,575.0,1.0,0.0699916755956155,7640,3809.159715394946
8224.902745604159,576,7648.902745604159,576.0,1.0,0.07003122320295473,7648,3815.825935933504
8235.47507585769,577,7658.47507585769,577.0,1.0,0.07006274619074211,7658,3822.4856398155216
8248.629735993638,578,7670.629735993638,578.0,1.0,0.07007224454236866,7670,3829.1433285632343
8258.512565840227,579,7679.512565840227,579.0,1.0,0.07010947738881258,7679,3835.7933617882377
8267.844395148846,580,7687.844395148846,580.0,1.0,0.07015129606700324,7687,3842.4348290871353
8281.083540073223,581,7700.083540073223,581.0,1.0,0.07015990083767017,7700,3849.074499846148
8296.31515248572,582,7714.31515248572,582.0,1.0,0.07015162627056455,7714,3855.715806809446
8310.147651817102,583,7727.147651817102,583.0,1.0,0.07015519151125081,7727,3862.3563417065434
8321.404737011528,584,7737.404737011528,584.0,1.0,0.0701804585231282,7737,3868.991698547819
8333.364595309116,585,7748.364595309116,585.0,1.0,0.07019973665010394,7748,3875.6231052089493
8353.919216849672,586,7767.919216849672,586.0,1.0,0.07014671614468701,7767,3882.2652487441724
8365.358191067748,587,7778.358191067748,587.0,1.0,0.07017033659440658,7778,3888.9025450684035
8371.411516964497,588,7783.411516964497,588.0,1.0,0.07023905094241632,7783,3895.525859646458
8388.389431152395,589,7799.3894311523945,589.0,1.0,0.0702161010566105,7799,3902.1538113807637
8398.607014914842,590,7808.607014914842,590.0,1.0,0.07024974486271784,7808,3908.774918505398
8403.9820704622,591,7812.9820704622,591.0,1.0,0.07032380543471296,7812,3915.3810219774064
8414.62749178083,592,7822.62749178083,592.0,1.0,0.07035367882633532,7822,3921.981100473696
8428.213601553438,593,7835.213601553438,593.0,1.0,0.07035891922467434,7835,3928.580143477203
8438.189917421698,594,7844.189917421698,594.0,1.0,0.07039424400410955,7844,3935.172079123575
