Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9049.489645452812,537,6900.489645452812,2149.0,0.24986186318930267,0.059340362941884994,1724,3664.7709452868717
9082.81524458784,538,6932.81524458784,2150.0,0.24986234996145798,0.059232736273103985,1731,3670.845377069959
9083.410077558621,539,6932.410077558621,2151.0,0.24986234996145798,0.059338948192116506,1730,3676.8965175161347
9141.006354733947,540,6985.006354733947,2156.0,0.249890590809628,0.0590744584397258,1744,3683.0226468443157
9142.5443576719,541,6981.544357671901,2161.0,0.249890590809628,0.059173899391149656,1743,3689.1197294890985
9144.630374909075,542,6982.630374909075,2162.0,0.249890590809628,0.05926975479371293,1742,3695.1963173957774
9147.201152113925,543,6980.201152113925,2167.0,0.24994533129236826,0.059362420369919636,1743,3701.2460500564002
9162.303894493622,544,6990.303894493622,2172.0,0.24986355201397228,0.05937371279803698,1745,3707.2921122704392
9204.808898076377,545,7027.808898076377,2177.0,0.24980984461588612,0.0592081819443198,1754,3713.3848036205422
9206.40500332295,546,7024.4050033229505,2182.0,0.24980984461588612,0.05930653711225253,1753,3719.448943180437
9207.623337151674,547,7020.623337151674,2187.0,0.24980984461588612,0.05940729545190229,1752,3725.4839969171303
9228.54588317762,548,7036.5458831776195,2192.0,0.2503793626707132,0.059380969324639675,1762,3731.526080651182
9238.39599348896,549,7041.395993488961,2197.0,0.2504059759662228,0.05942590038215772,1764,3737.554987596242
9248.027531724543,550,7050.027531724543,2198.0,0.2504325259515571,0.059472141287779855,1766,3743.5776649492027
9262.20717325446,551,7063.207173254459,2199.0,0.2504590128523599,0.05948906018762645,1768,3749.6024008989402
9445.407486410371,552,7241.407486410371,2204.0,0.24965575680542315,0.05844109963431359,1805,3755.9281347495044
9445.945252129934,553,7236.945252129934,2209.0,0.24965575680542315,0.058543638062618024,1804,3762.2229215802104
9452.648156452638,554,7238.648156452638,2214.0,0.24960321659083695,0.0586079150340346,1805,3768.4980573832295
9454.71646178958,555,7235.71646178958,2219.0,0.24960321659083695,0.05870086133655986,1804,3774.745297751529
9456.543463659655,556,7232.543463659655,2224.0,0.24957698815566837,0.05879526722809875,1804,3780.9643592010043
9457.499619303642,557,7232.499619303642,2225.0,0.24965633921962568,0.058895059203926466,1804,3787.1610113735405
9460.381833328776,558,7230.381833328776,2230.0,0.24973567350391204,0.05898282012615757,1804,3793.331658007869
9466.205211887165,559,7235.205211887165,2231.0,0.24970939448377893,0.059052174286063124,1804,3799.488855778673
9467.194398325828,560,7235.194398325828,2232.0,0.24970939448377893,0.059151632092716934,1803,3805.6240442475073
9468.168596443125,561,7231.168596443125,2237.0,0.24968314321926488,0.05925116291346449,1803,3811.7301842692464
9469.678663708708,562,7227.678663708708,2242.0,0.24968314321926488,0.059347314725027654,1802,3817.8083844105977
9472.639593254686,563,7225.639593254686,2247.0,0.24968314321926488,0.05943433131361857,1801,3823.8613705719554
9475.899701901144,564,7223.899701901144,2252.0,0.24965691966642034,0.0595194142764982,1801,3829.8898073296314
9538.384888531089,565,7285.384888531089,2253.0,0.24942311726452696,0.05923434696783451,1813,3836.005727827333
9542.157187853263,566,7288.157187853263,2254.0,0.24939721144774085,0.059315727969823484,1813,3842.104935353881
9542.745813759539,567,7283.745813759539,2259.0,0.24939721144774085,0.059416860835007405,1812,3848.1748487196755
9545.151697592077,568,7281.151697592077,2264.0,0.24944997380827658,0.059506649867417764,1813,3854.218822045155
9590.281335206908,569,7321.281335206908,2269.0,0.24973920300438138,0.059330897615187006,1825,3860.312077780061
9590.463230362004,570,7316.463230362004,2274.0,0.24973920300438138,0.05943404258049428,1824,3866.3755008547664
9591.75689459814,571,7312.75689459814,2279.0,0.24971327285997288,0.05953028274951112,1824,3872.4111950644747
9627.86971765676,572,7343.86971765676,2284.0,0.2496104705515737,0.05941085793371266,1831,3878.48017849558
9628.74406911057,573,7339.744069110569,2289.0,0.2496104705515737,0.059509318753025016,1830,3884.5207786537217
9637.5005097255,574,7347.5005097255,2290.0,0.2495589913873612,0.05955901111712096,1831,3890.5538443872956
9650.838460359008,575,7359.8384603590075,2291.0,0.2496631775313504,0.059580315468114285,1834,3896.5873828498547
9707.710516606827,576,7411.710516606827,2296.0,0.24994848547290335,0.059334278562864634,1850,3902.6900271792942
9708.81446072422,577,7407.814460724219,2301.0,0.24994848547290335,0.059430531125523156,1849,3908.7647662322315
9711.167053447827,578,7405.167053447827,2306.0,0.24992276799505714,0.059519107932016105,1849,3914.813905137449
9715.577019581442,579,7408.577019581442,2307.0,0.24992276799505714,0.059595019300762435,1848,3920.8480383230176
9735.043378536458,580,7423.0433785364585,2312.0,0.24997431418884208,0.059578573761547605,1853,3926.8863061509724
9763.675383650107,581,7446.675383650107,2317.0,0.2501536570374923,0.0595062798762156,1861,3932.9444629108675
9774.663662988285,582,7452.663662988285,2322.0,0.25010233319688907,0.05954169064698769,1862,3938.9920904024093
9841.920284196178,583,7514.920284196178,2327.0,0.25,0.059236407445421156,1877,3945.1257579732396
9844.279343144908,584,7512.279343144908,2332.0,0.25,0.05932379401714866,1876,3951.233897673876
9846.67978164728,585,7513.679781647281,2333.0,0.2500507820434694,0.05941088904813899,1877,3957.323548757591
9848.583643467808,586,7514.583643467808,2334.0,0.2500507820434694,0.059500941578403674,1876,3963.3939584755267
9851.409080300326,587,7512.4090803003255,2339.0,0.25002537813419956,0.05958538471149398,1876,3969.4399808295725
9891.887183426015,588,7547.887183426015,2344.0,0.25,0.05944265124507299,1884,3975.5257753918113
9893.285443530718,589,7544.285443530718,2349.0,0.24997472960679268,0.05953532861878061,1884,3981.584790108516
9893.889288144701,590,7539.889288144701,2354.0,0.24997472960679268,0.05963276754137165,1883,3987.6158146814587
9900.236854465957,591,7541.236854465957,2359.0,0.2499494847443928,0.05969554149943416,1883,3993.628709841839
9947.647902956855,592,7587.6479029568545,2360.0,0.2501257165845318,0.05951155547272969,1895,3999.699688208587
9950.540900284435,593,7589.540900284435,2361.0,0.2501758970750829,0.059594750269610884,1896,4005.753383338563
9967.451773964764,594,7601.451773964764,2366.0,0.25010036130068247,0.05959396779340764,1898,4011.8067476325464
