Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
3083.2514823329475,3077.124549440639,204383.20093043486,19.0,0.2390333724715662,0.05383926706957936,1,252.8851437598596
3083.2514823329475,3077.124549440639,204636.08607419473,18.75,0.2390333724715662,0.05383926706957936,2,338.33329107676445
3083.2514823329475,3077.124549440639,204974.4193652715,18.5,0.2390333724715662,0.05383926706957936,3,607.4246298046546
3083.2514823329475,3077.124549440639,205581.84399507614,18.25,0.2390333724715662,0.05383926706957936,4,0.0
3103.1894708309524,3097.062537938644,205581.84399507614,19.25,0.23878657973197484,0.05383926706957936,,
3103.1894708309524,3097.062537938644,205581.84399507614,19.0,0.23878657973197484,0.0538155989409444,1,247.98796226905733
3103.1894708309524,3097.062537938644,205829.8319573452,18.75,0.23878657973197484,0.0538155989409444,2,354.4465766262997
3103.1894708309524,3097.062537938644,206184.2785339715,18.5,0.23878657973197484,0.0538155989409444,3,615.4100191616822
3103.1894708309524,3097.062537938644,206799.68855313316,18.25,0.23878657973197484,0.0538155989409444,4,0.0
3134.180501704952,3128.0535688126433,206799.68855313316,20.0,0.23865887736622,0.0538155989409444,,
3134.180501704952,3128.0535688126433,206799.68855313316,19.75,0.23865887736622,0.05360252860631679,1,271.1661124358243
3134.180501704952,3128.0535688126433,207070.854665569,19.5,0.23865887736622,0.05360252860631679,2,379.5198587176824
3134.180501704952,3128.0535688126433,207450.3745242867,19.25,0.23865887736622,0.05360252860631679,3,623.2628180638089
3134.180501704952,3128.0535688126433,208073.6373423505,19.0,0.23865887736622,0.05360252860631679,4,0.0
3135.498327894988,3129.3713950026795,208073.6373423505,19.25,0.23887749941899666,0.05360252860631679,,
3135.498327894988,3129.3713950026795,208073.6373423505,19.0,0.23887749941899666,0.05389892844033436,1,260.0380043417799
3135.498327894988,3129.3713950026795,208333.67534669227,18.75,0.23887749941899666,0.05389892844033436,2,335.083108429169
3135.498327894988,3129.3713950026795,208668.75845512142,18.5,0.23887749941899666,0.05389892844033436,3,591.4387366593173
3135.498327894988,3129.3713950026795,209260.19719178075,18.25,0.23887749941899666,0.05389892844033436,4,0.0
3158.630987601109,3152.5040547088006,209260.19719178075,19.75,0.2390276049857287,0.05389892844033436,,
3158.630987601109,3152.5040547088006,209260.19719178075,19.5,0.2390276049857287,0.05382078522857467,1,276.42753239990407
3158.630987601109,3152.5040547088006,209536.62472418067,19.25,0.2390276049857287,0.05382078522857467,2,355.34549518800486
3158.630987601109,3152.5040547088006,209891.97021936867,19.0,0.2390276049857287,0.05382078522857467,3,588.9939713198855
3158.630987601109,3152.5040547088006,210480.96419068857,18.75,0.2390276049857287,0.05382078522857467,4,0.0
3190.1717134469627,3184.044780554654,210480.96419068857,20.25,0.23854515316285083,0.05382078522857467,,
3190.1717134469627,3184.044780554654,210480.96419068857,20.0,0.23854515316285083,0.05360213034276937,1,291.67794893052815
3190.1717134469627,3184.044780554654,210772.6421396191,19.75,0.23854515316285083,0.05360213034276937,2,351.38747018589993
3190.1717134469627,3184.044780554654,211124.029609805,19.5,0.23854515316285083,0.05360213034276937,3,598.7709377787614
3190.1717134469627,3184.044780554654,211722.80054758376,19.25,0.23854515316285083,0.05360213034276937,4,0.0
3193.012228718034,3186.8852958257253,211722.80054758376,19.75,0.23895931031442924,0.05360213034276937,,
3193.012228718034,3186.8852958257253,211722.80054758376,19.5,0.23895931031442924,0.0538676295859526,1,283.9718730025761
3193.012228718034,3186.8852958257253,212006.77242058632,19.25,0.23895931031442924,0.0538676295859526,2,344.18562345474584
3193.012228718034,3186.8852958257253,212350.95804404106,19.0,0.23895931031442924,0.0538676295859526,3,575.2108983054986
3193.012228718034,3186.8852958257253,212926.16894234656,18.75,0.23895931031442924,0.0538676295859526,4,0.0
3210.530066735714,3204.4031338434056,212926.16894234656,19.75,0.23890136022922917,0.0538676295859526,,
3210.530066735714,3204.4031338434056,212926.16894234656,19.5,0.23890136022922917,0.05388518294609732,1,296.2369018280083
3210.530066735714,3204.4031338434056,213222.40584417456,19.25,0.23890136022922917,0.05388518294609732,2,345.57125155230415
3210.530066735714,3204.4031338434056,213567.97709572685,19.0,0.23890136022922917,0.05388518294609732,3,587.2759269372077
3210.530066735714,3204.4031338434056,214155.25302266405,18.75,0.23890136022922917,0.05388518294609732,4,0.0
3225.1696942644226,3219.042761372114,214155.25302266405,19.5,0.23874712743622534,0.05388518294609732,,
3225.1696942644226,3219.042761372114,214155.25302266405,19.25,0.23874712743622534,0.05395064957649767,1,301.0175328515802
3225.1696942644226,3219.042761372114,214456.27055551563,19.0,0.23874712743622534,0.05395064957649767,2,337.94144346326084
3225.1696942644226,3219.042761372114,214794.2119989789,18.75,0.23874712743622534,0.05395064957649767,3,583.1053552577723
3225.1696942644226,3219.042761372114,215377.31735423667,18.5,0.23874712743622534,0.05395064957649767,4,0.0
3248.8445074357637,3242.717574543455,215377.31735423667,20.0,0.2388541520605055,0.05395064957649767,,
3248.8445074357637,3242.717574543455,215377.31735423667,19.75,0.2388541520605055,0.05386530491055214,1,322.76065733062796
3248.8445074357637,3242.717574543455,215700.0780115673,19.5,0.2388541520605055,0.05386530491055214,2,357.37169164325405
3248.8445074357637,3242.717574543455,216057.44970321056,19.25,0.2388541520605055,0.05386530491055214,3,583.0605839006021
3248.8445074357637,3242.717574543455,216640.51028711116,19.0,0.2388541520605055,0.05386530491055214,4,0.0
3250.2795559504307,3244.152623058122,216640.51028711116,19.25,0.23905636011447437,0.05386530491055214,,
3250.2795559504307,3244.152623058122,216640.51028711116,19.0,0.23905636011447437,0.05414918839143821,1,288.55550684764603
3250.2795559504307,3244.152623058122,216929.0657939588,18.75,0.23905636011447437,0.05414918839143821,2,347.2559939720295
3250.2795559504307,3244.152623058122,217276.32178793085,18.5,0.23905636011447437,0.05414918839143821,3,579.1620739849391
3250.2795559504307,3244.152623058122,217855.4838619158,18.25,0.23905636011447437,0.05414918839143821,4,0.0
3261.4690208761263,3255.3420879838177,217855.4838619158,18.75,0.23884942491059988,0.05414918839143821,,
3261.4690208761263,3255.3420879838177,217855.4838619158,18.5,0.23884942491059988,0.054270023375065694,1,255.18147592171
3261.4690208761263,3255.3420879838177,218110.6653378375,18.25,0.23884942491059988,0.054270023375065694,2,331.62609394228866
3261.4690208761263,3255.3420879838177,218442.2914317798,18.0,0.23884942491059988,0.054270023375065694,3,583.7546206825123
3261.4690208761263,3255.3420879838177,219026.0460524623,17.75,0.23884942491059988,0.054270023375065694,4,0.0
3291.8328209952124,3285.705888102904,219026.0460524623,19.5,0.23877275753097643,0.054270023375065694,,
3291.8328209952124,3285.705888102904,219026.0460524623,19.25,0.23877275753097643,0.054073219898872524,1,281.2277823860986
3291.8328209952124,3285.705888102904,219307.2738348484,19.0,0.23877275753097643,0.054073219898872524,2,356.9808684151917
3291.8328209952124,3285.705888102904,219664.25470326358,18.75,0.23877275753097643,0.054073219898872524,3,589.8086484124005
3291.8328209952124,3285.705888102904,220254.06335167598,18.5,0.23877275753097643,0.054073219898872524,4,0.0
3305.4179034753543,3299.2909705830457,220254.06335167598,19.25,0.23869901568888954,0.054073219898872524,,
3305.4179034753543,3299.2909705830457,220254.06335167598,19.0,0.23869901568888954,0.05415351559988749,1,283.03780109867466
3305.4179034753543,3299.2909705830457,220537.10115277465,18.75,0.23869901568888954,0.05415351559988749,2,363.58066114631265
3305.4179034753543,3299.2909705830457,220900.68181392096,18.5,0.23869901568888954,0.05415351559988749,3,593.5830062749242
3305.4179034753543,3299.2909705830457,221494.26482019588,18.25,0.23869901568888954,0.05415351559988749,4,0.0
3314.522366288233,3308.3954333959246,221494.26482019588,19.0,0.23894845545631993,0.05415351559988749,,
3314.522366288233,3308.3954333959246,221494.26482019588,18.75,0.23894845545631993,0.05430646714916362,1,282.0288567739249
3314.522366288233,3308.3954333959246,221776.2936769698,18.5,0.23894845545631993,0.05430646714916362,2,368.8060045056641
3314.522366288233,3308.3954333959246,222145.09968147546,18.25,0.23894845545631993,0.05430646714916362,3,586.2900262729945
3314.522366288233,3308.3954333959246,222731.38970774846,18.0,0.23894845545631993,0.05430646714916362,4,0.0
3355.1719617734834,3349.045028881175,222731.38970774846,20.25,0.23873590061136712,0.05430646714916362,,
3355.1719617734834,3349.045028881175,222731.38970774846,20.0,0.23873590061136712,0.053946564307936894,1,313.06221097855723
3355.1719617734834,3349.045028881175,223044.45191872702,19.75,0.23873590061136712,0.053946564307936894,2,404.40379456802566
3355.1719617734834,3349.045028881175,223448.85571329505,19.5,0.23873590061136712,0.053946564307936894,3,589.9706503721986
3355.1719617734834,3349.045028881175,224038.82636366726,19.25,0.23873590061136712,0.053946564307936894,4,0.0
3355.7884592506425,3349.661526358334,224038.82636366726,19.5,0.23899003460399557,0.053946564307936894,,
3355.7884592506425,3349.661526358334,224038.82636366726,19.25,0.23899003460399557,0.05423464625676707,1,258.2325826040992
3355.7884592506425,3349.661526358334,224297.05894627137,19.0,0.23899003460399557,0.05423464625676707,2,400.256163558508
3355.7884592506425,3349.661526358334,224697.31510982988,18.75,0.23899003460399557,0.05423464625676707,3,585.7145103353278
3355.7884592506425,3349.661526358334,225283.0296201652,18.5,0.23899003460399557,0.05423464625676707,4,0.0
3430.748632463957,3424.6216995716486,225283.0296201652,22.25,0.23814044324583236,0.05423464625676707,,
3430.748632463957,3424.6216995716486,225283.0296201652,22.0,0.23814044324583236,0.05334112743450101,1,323.34238443222966
3430.748632463957,3424.6216995716486,225606.37200459745,21.75,0.23814044324583236,0.05334112743450101,2,462.56725255159836
3430.748632463957,3424.6216995716486,226068.93925714906,21.5,0.23814044324583236,0.05334112743450101,3,650.3312215589863
3430.748632463957,3424.6216995716486,226719.27047870806,21.25,0.23814044324583236,0.05334112743450101,4,0.0
3431.549576997677,3425.4226441053684,226719.27047870806,21.5,0.2383762733556898,0.05334112743450101,,
3431.549576997677,3425.4226441053684,226719.27047870806,21.25,0.2383762733556898,0.053620090828174725,1,314.4939928902995
3431.549576997677,3425.4226441053684,227033.76447159835,21.0,0.2383762733556898,0.053620090828174725,2,457.001675371288
3431.549576997677,3425.4226441053684,227490.76614696963,20.75,0.2383762733556898,0.053620090828174725,3,645.3176002287069
3431.549576997677,3425.4226441053684,228136.08374719834,20.5,0.2383762733556898,0.053620090828174725,4,0.0
3435.092771584135,3428.9658386918263,228136.08374719834,21.0,0.23871262132517224,0.053620090828174725,,
3435.092771584135,3428.9658386918263,228136.08374719834,20.75,0.23871262132517224,0.053855896274581545,1,312.72255502186636
3435.092771584135,3428.9658386918263,228448.8063022202,20.5,0.23871262132517224,0.053855896274581545,2,455.31046958992147
3435.092771584135,3428.9658386918263,228904.11677181014,20.25,0.23871262132517224,0.053855896274581545,3,641.8991886635263
3435.092771584135,3428.9658386918263,229546.01596047365,20.0,0.23871262132517224,0.053855896274581545,4,0.0
3436.5114696926794,3430.384536800371,229546.01596047365,20.5,0.2391960589246949,0.053855896274581545,,
3436.5114696926794,3430.384536800371,229546.01596047365,20.25,0.2391960589246949,0.05412465566909155,1,279.8618758214143
3436.5114696926794,3430.384536800371,229825.87783629505,20.0,0.2391960589246949,0.05412465566909155,2,448.5118451522276
3436.5114696926794,3430.384536800371,230274.38968144727,19.75,0.2391960589246949,0.05412465566909155,3,622.4655289261918
3436.5114696926794,3430.384536800371,230896.85521037347,19.5,0.2391960589246949,0.05412465566909155,4,0.0
3438.8269428859353,3432.7000099936267,230896.85521037347,19.75,0.23932579733405288,0.05412465566909155,,
3438.8269428859353,3432.7000099936267,230896.85521037347,19.5,0.23932579733405288,0.054379008628758066,1,261.0666609359155
3438.8269428859353,3432.7000099936267,231157.92187130937,19.25,0.23932579733405288,0.054379008628758066,2,438.94962680323306
3438.8269428859353,3432.7000099936267,231596.8714981126,19.0,0.23932579733405288,0.054379008628758066,3,619.772528961118
3438.8269428859353,3432.7000099936267,232216.64402707372,18.75,0.23932579733405288,0.054379008628758066,4,0.0
3453.3196787668253,3447.1927458745167,232216.64402707372,19.75,0.23947971138754243,0.054379008628758066,,
3453.3196787668253,3447.1927458745167,232216.64402707372,19.5,0.23947971138754243,0.05444036969873999,1,166.5196793094692
3453.3196787668253,3447.1927458745167,232383.1637063832,19.25,0.23947971138754243,0.05444036969873999,2,395.65380642613263
3453.3196787668253,3447.1927458745167,232778.81751280933,19.0,0.23947971138754243,0.05444036969873999,3,626.4360374462576
3453.3196787668253,3447.1927458745167,233405.25355025558,18.75,0.23947971138754243,0.05444036969873999,4,0.0
3503.5436610403085,3497.416728148,233405.25355025558,21.0,0.23861555067698692,0.05444036969873999,,
3503.5436610403085,3497.416728148,233405.25355025558,20.75,0.23861555067698692,0.053945381672189624,1,193.7420625220816
3503.5436610403085,3497.416728148,233598.99561277765,20.5,0.23861555067698692,0.053945381672189624,2,439.61996922574826
3503.5436610403085,3497.416728148,234038.6155820034,20.25,0.23861555067698692,0.053945381672189624,3,668.9632920187191
3503.5436610403085,3497.416728148,234707.57887402212,20.0,0.23861555067698692,0.053945381672189624,4,0.0
3505.4031064336655,3499.276173541357,234707.57887402212,20.5,0.23905952455566978,0.053945381672189624,,
3505.4031064336655,3499.276173541357,234707.57887402212,20.25,0.23905952455566978,0.05420204017371988,1,184.1738342808394
3505.4031064336655,3499.276173541357,234891.75270830296,20.0,0.23905952455566978,0.05420204017371988,2,432.0742159903443
3505.4031064336655,3499.276173541357,235323.8269242933,19.75,0.23905952455566978,0.05420204017371988,3,659.8305607534394
3505.4031064336655,3499.276173541357,235983.65748504674,19.5,0.23905952455566978,0.05420204017371988,4,0.0
3508.4446638652666,3502.317730972958,235983.65748504674,20.0,0.23942233111197736,0.05420204017371988,,
3508.4446638652666,3502.317730972958,235983.65748504674,19.75,0.23942233111197736,0.05444007766950914,1,181.83372489781914
3508.4446638652666,3502.317730972958,236165.49120994456,19.5,0.23942233111197736,0.05444007766950914,2,418.5455722222946
3508.4446638652666,3502.317730972958,236584.03678216686,19.25,0.23942233111197736,0.05444007766950914,3,638.033351555815
3508.4446638652666,3502.317730972958,237222.07013372268,19.0,0.23942233111197736,0.05444007766950914,4,0.0
3508.990570924864,3502.8636380325556,237222.07013372268,19.25,0.2396700655078528,0.05444007766950914,,
3508.990570924864,3502.8636380325556,237222.07013372268,19.0,0.2396700655078528,0.0547165904607702,1,159.89141196341916
3508.990570924864,3502.8636380325556,237381.9615456861,18.75,0.2396700655078528,0.0547165904607702,2,373.2162769197648
3508.990570924864,3502.8636380325556,237755.17782260585,18.5,0.2396700655078528,0.0547165904607702,3,518.0010184532739
3508.990570924864,3502.8636380325556,238273.17884105913,18.25,0.2396700655078528,0.0547165904607702,4,0.0
3534.2926113511153,3528.1656784588067,238273.17884105913,19.5,0.23936897507662358,0.0547165904607702,,
3534.2926113511153,3528.1656784588067,238273.17884105913,19.25,0.23936897507662358,0.054607815827172994,1,180.54735254415482
3534.2926113511153,3528.1656784588067,238453.72619360327,19.0,0.23936897507662358,0.054607815827172994,2,374.03239514638926
3534.2926113511153,3528.1656784588067,238827.75858874965,18.75,0.23936897507662358,0.054607815827172994,3,536.5070142419272
3534.2926113511153,3528.1656784588067,239364.26560299157,18.5,0.23936897507662358,0.054607815827172994,4,0.0
3597.926568540722,3591.7996356484136,239364.26560299157,21.75,0.23874861913827233,0.054607815827172994,,
3597.926568540722,3591.7996356484136,239364.26560299157,21.5,0.23874861913827233,0.053919944252415405,1,223.37491804178035
3597.926568540722,3591.7996356484136,239587.64052103335,21.25,0.23874861913827233,0.053919944252415405,2,432.21967948400334
3597.926568540722,3591.7996356484136,240019.86020051735,21.0,0.23874861913827233,0.053919944252415405,3,580.3241053927586
3597.926568540722,3591.7996356484136,240600.1843059101,20.75,0.23874861913827233,0.053919944252415405,4,0.0
3599.509443608936,3593.3825107166276,240600.1843059101,21.0,0.23892144567837215,0.053919944252415405,,
3599.509443608936,3593.3825107166276,240600.1843059101,20.75,0.23892144567837215,0.054174048729398336,1,209.98544305073347
3599.509443608936,3593.3825107166276,240810.16974896085,20.5,0.23892144567837215,0.054174048729398336,2,414.79797194187177
3599.509443608936,3593.3825107166276,241224.96772090273,20.25,0.23892144567837215,0.054174048729398336,3,572.6201016098471
3599.509443608936,3593.3825107166276,241797.58782251258,20.0,0.23892144567837215,0.054174048729398336,4,0.0
3606.405919800498,3600.2789869081894,241797.58782251258,20.75,0.23929641288070538,0.054174048729398336,,
3606.405919800498,3600.2789869081894,241797.58782251258,20.5,0.23929641288070538,0.05434773687673031,1,211.5170571956778
3606.405919800498,3600.2789869081894,242009.10487970826,20.25,0.23929641288070538,0.05434773687673031,2,406.0496542039891
3606.405919800498,3600.2789869081894,242415.15453391225,20.0,0.23929641288070538,0.05434773687673031,3,562.2243906138574
3606.405919800498,3600.2789869081894,242977.3789245261,19.75,0.23929641288070538,0.05434773687673031,4,0.0
3607.451078083261,3601.3241451909525,242977.3789245261,20.0,0.2395042874591295,0.05434773687673031,,
3607.451078083261,3601.3241451909525,242977.3789245261,19.75,0.2395042874591295,0.054609195172972816,1,208.57664167100347
3607.451078083261,3601.3241451909525,243185.9555661971,19.5,0.2395042874591295,0.054609195172972816,2,399.4789288919874
3607.451078083261,3601.3241451909525,243585.4344950891,19.25,0.2395042874591295,0.054609195172972816,3,559.7089098052052
3607.451078083261,3601.3241451909525,244145.1434048943,19.0,0.2395042874591295,0.054609195172972816,4,0.0
3607.826340995999,3601.6994081036905,244145.1434048943,19.25,0.2397565509655885,0.054609195172972816,,
3607.826340995999,3601.6994081036905,244145.1434048943,19.0,0.2397565509655885,0.05488069027882835,1,204.10666018246184
3607.826340995999,3601.6994081036905,244349.25006507678,18.75,0.2397565509655885,0.05488069027882835,2,395.8665932976751
3607.826340995999,3601.6994081036905,244745.11665837446,18.5,0.2397565509655885,0.05488069027882835,3,554.359929057402
3607.826340995999,3601.6994081036905,245299.47658743185,18.25,0.2397565509655885,0.05488069027882835,4,0.0
3625.8408587056397,3619.713925813331,245299.47658743185,19.25,0.2396685441705286,0.05488069027882835,,
3625.8408587056397,3619.713925813331,245299.47658743185,19.0,0.2396685441705286,0.054883820816956495,1,211.0647115717411
3625.8408587056397,3619.713925813331,245510.54129900358,18.75,0.2396685441705286,0.054883820816956495,2,396.7053069684771
3625.8408587056397,3619.713925813331,245907.24660597206,18.5,0.2396685441705286,0.054883820816956495,3,558.2226131050252
3625.8408587056397,3619.713925813331,246465.4692190771,18.25,0.2396685441705286,0.054883820816956495,4,0.0
3695.8108873039496,3689.683954411641,246465.4692190771,22.0,0.23918972776360523,0.054883820816956495,,
3695.8108873039496,3689.683954411641,246465.4692190771,21.75,0.23918972776360523,0.0541153230234401,1,275.968728237694
3695.8108873039496,3689.683954411641,246741.4379473148,21.5,0.23918972776360523,0.0541153230234401,2,460.9263247207018
3695.8108873039496,3689.683954411641,247202.36427203548,21.25,0.23918972776360523,0.0541153230234401,3,613.5570129555026
3695.8108873039496,3689.683954411641,247815.921284991,21.0,0.23918972776360523,0.0541153230234401,4,0.0
3697.298433958272,3691.1715010659636,247815.921284991,21.25,0.2393639615000005,0.0541153230234401,,
3697.298433958272,3691.1715010659636,247815.921284991,21.0,0.2393639615000005,0.054364018374576384,1,270.24129765018233
3697.298433958272,3691.1715010659636,248086.16258264118,20.75,0.2393639615000005,0.054364018374576384,2,446.91913503459455
3697.298433958272,3691.1715010659636,248533.08171767578,20.5,0.2393639615000005,0.054364018374576384,3,612.3971953746286
3697.298433958272,3691.1715010659636,249145.4789130504,20.25,0.2393639615000005,0.054364018374576384,4,0.0
3698.490210556582,3692.3632776642735,249145.4789130504,20.75,0.2398275916665239,0.054364018374576384,,
3698.490210556582,3692.3632776642735,249145.4789130504,20.5,0.2398275916665239,0.05461688107850939,1,263.01182139449384
3698.490210556582,3692.3632776642735,249408.4907344449,20.25,0.2398275916665239,0.05461688107850939,2,432.2152372825749
3698.490210556582,3692.3632776642735,249840.70597172747,20.0,0.2398275916665239,0.05461688107850939,3,595.126790317016
3698.490210556582,3692.3632776642735,250435.83276204448,19.75,0.2398275916665239,0.05461688107850939,4,0.0
3698.8488060932964,3692.721873200988,250435.83276204448,20.0,0.2400746952773938,0.05461688107850939,,
3698.8488060932964,3692.721873200988,250435.83276204448,19.75,0.2400746952773938,0.05488194047444926,1,224.04395678273704
3698.8488060932964,3692.721873200988,250659.8767188272,19.5,0.2400746952773938,0.05488194047444926,2,425.5071626497329
3698.8488060932964,3692.721873200988,251085.38388147694,19.25,0.2400746952773938,0.05488194047444926,3,587.3722662685518
3698.8488060932964,3692.721873200988,251672.7561477455,19.0,0.2400746952773938,0.05488194047444926,4,0.0
3700.1033154480847,3693.976382555776,251672.7561477455,19.25,0.24026356136824292,0.05488194047444926,,
3700.1033154480847,3693.976382555776,251672.7561477455,19.0,0.24026356136824292,0.05513359563455743,1,212.50765906788865
3700.1033154480847,3693.976382555776,251885.2638068134,18.75,0.24026356136824292,0.05513359563455743,2,421.60391969643024
3700.1033154480847,3693.976382555776,252306.86772650984,18.5,0.24026356136824292,0.05513359563455743,3,572.8775248705647
3700.1033154480847,3693.976382555776,252879.7452513804,18.25,0.24026356136824292,0.05513359563455743,4,0.0
3722.883521758994,3716.7565888666854,252879.7452513804,19.5,0.24013644122220656,0.05513359563455743,,
3722.883521758994,3716.7565888666854,252879.7452513804,19.25,0.24013644122220656,0.055064843904420964,1,226.07730612960995
3722.883521758994,3716.7565888666854,253105.82255751002,19.0,0.24013644122220656,0.055064843904420964,2,411.2707964981896
3722.883521758994,3716.7565888666854,253517.09335400822,18.75,0.24013644122220656,0.055064843904420964,3,581.0802995354961
3722.883521758994,3716.7565888666854,254098.17365354372,18.5,0.24013644122220656,0.055064843904420964,4,0.0
3741.6120417669504,3735.485108874642,254098.17365354372,19.75,0.24027076831179256,0.055064843904420964,,
3741.6120417669504,3735.485108874642,254098.17365354372,19.5,0.24027076831179256,0.05505648306143411,1,228.1583937237706
3741.6120417669504,3735.485108874642,254326.3320472675,19.25,0.24027076831179256,0.05505648306143411,2,424.003322991236
3741.6120417669504,3735.485108874642,254750.33537025872,19.0,0.24027076831179256,0.05505648306143411,3,598.0556441803715
3741.6120417669504,3735.485108874642,255348.39101443908,18.75,0.24027076831179256,0.05505648306143411,4,0.0
3839.3014524286536,3833.174519536345,255348.39101443908,23.75,0.23936646064055786,0.05505648306143411,,
3839.3014524286536,3833.174519536345,255348.39101443908,23.5,0.23936646064055786,0.05391605805505493,1,314.96183510629544
3839.3014524286536,3833.174519536345,255663.35284954536,23.25,0.23936646064055786,0.05391605805505493,2,508.06784440032425
3839.3014524286536,3833.174519536345,256171.4206939457,23.0,0.23936646064055786,0.05391605805505493,3,684.1529018162878
3839.3014524286536,3833.174519536345,256855.573595762,22.75,0.23936646064055786,0.05391605805505493,4,0.0
3841.4902765334964,3835.363343641188,256855.573595762,23.0,0.23949038882644116,0.05391605805505493,,
3841.4902765334964,3835.363343641188,256855.573595762,22.75,0.23949038882644116,0.054145653125978,1,305.50903832825816
3841.4902765334964,3835.363343641188,257161.08263409024,22.5,0.23949038882644116,0.054145653125978,2,505.9521859320703
3841.4902765334964,3835.363343641188,257667.03482002232,22.25,0.23949038882644116,0.054145653125978,3,669.7295384293898
3841.4902765334964,3835.363343641188,258336.7643584517,22.0,0.23949038882644116,0.054145653125978,4,0.0
3842.228212031431,3836.1012791391227,258336.7643584517,22.5,0.23996492376816103,0.054145653125978,,
3842.228212031431,3836.1012791391227,258336.7643584517,22.25,0.23996492376816103,0.0543955195960365,1,296.79643760573845
3842.228212031431,3836.1012791391227,258633.56079605746,22.0,0.23996492376816103,0.0543955195960365,2,501.33283999670084
3842.228212031431,3836.1012791391227,259134.89363605416,21.75,0.23996492376816103,0.0543955195960365,3,651.9801018338735
3842.228212031431,3836.1012791391227,259786.87373788803,21.5,0.23996492376816103,0.0543955195960365,4,0.0
3843.8267412108485,3837.69980831854,259786.87373788803,21.75,0.2401252871530949,0.0543955195960365,,
3843.8267412108485,3837.69980831854,259786.87373788803,21.5,0.2401252871530949,0.054633055581960924,1,273.7167659917368
3843.8267412108485,3837.69980831854,260060.59050387976,21.25,0.2401252871530949,0.054633055581960924,2,475.3879104319635
3843.8267412108485,3837.69980831854,260535.9784143117,21.0,0.2401252871530949,0.054633055581960924,3,646.1387672977166
3843.8267412108485,3837.69980831854,261182.11718160944,20.75,0.2401252871530949,0.054633055581960924,4,0.0
3845.776316864532,3839.6493839722234,261182.11718160944,21.0,0.24026358370040066,0.054633055581960924,,
3845.776316864532,3839.6493839722234,261182.11718160944,20.75,0.24026358370040066,0.05486538545539452,1,271.3887318560696
3845.776316864532,3839.6493839722234,261453.50591346552,20.5,0.24026358370040066,0.05486538545539452,2,436.07175864067267
3845.776316864532,3839.6493839722234,261889.57767210618,20.25,0.24026358370040066,0.05486538545539452,3,627.5905784412221
3845.776316864532,3839.6493839722234,262517.16825054743,20.0,0.24026358370040066,0.05486538545539452,4,0.0
3845.999245430947,3839.8723125386387,262517.16825054743,20.25,0.2405096675718024,0.05486538545539452,,
3845.999245430947,3839.8723125386387,262517.16825054743,20.0,0.2405096675718024,0.055122215702942824,1,251.82924691365952
3845.999245430947,3839.8723125386387,262768.9974974611,19.75,0.2405096675718024,0.055122215702942824,2,399.356718506735
3845.999245430947,3839.8723125386387,263168.3542159678,19.5,0.2405096675718024,0.055122215702942824,3,620.3479798358053
3845.999245430947,3839.8723125386387,263788.70219580363,19.25,0.2405096675718024,0.055122215702942824,4,0.0
3846.726001244693,3840.5990683523846,263788.70219580363,19.5,0.24072418979162338,0.055122215702942824,,
3846.726001244693,3840.5990683523846,263788.70219580363,19.25,0.24072418979162338,0.05537176287863475,1,236.01725719373826
3846.726001244693,3840.5990683523846,264024.7194529974,19.0,0.24072418979162338,0.05537176287863475,2,389.84011873685404
3846.726001244693,3840.5990683523846,264414.5595717342,18.75,0.24072418979162338,0.05537176287863475,3,604.5578299502181
3846.726001244693,3840.5990683523846,265019.11740168446,18.5,0.24072418979162338,0.05537176287863475,4,0.0
3856.382793301923,3850.2558604096143,265019.11740168446,19.25,0.24089932192767852,0.05537176287863475,,
3856.382793301923,3850.2558604096143,265019.11740168446,19.0,0.24089932192767852,0.055492416461273626,1,237.8726934218853
3856.382793301923,3850.2558604096143,265256.99009510636,18.75,0.24089932192767852,0.055492416461273626,2,391.69183734665603
3856.382793301923,3850.2558604096143,265648.681932453,18.5,0.24089932192767852,0.055492416461273626,3,609.3747641019727
3856.382793301923,3850.2558604096143,266258.056696555,18.25,0.24089932192767852,0.055492416461273626,4,0.0
3867.587535581847,3861.4606026895385,266258.056696555,19.0,0.2409770926774352,0.055492416461273626,,
3867.587535581847,3861.4606026895385,266258.056696555,18.75,0.2409770926774352,0.0555902091476916,1,224.66663904222196
3867.587535581847,3861.4606026895385,266482.7233355972,18.5,0.2409770926774352,0.0555902091476916,2,379.1436384382623
3867.587535581847,3861.4606026895385,266861.86697403545,18.25,0.2409770926774352,0.0555902091476916,3,601.6690109981132
3867.587535581847,3861.4606026895385,267463.53598503355,18.0,0.2409770926774352,0.0555902091476916,4,0.0
3885.4119840635963,3879.2850511712877,267463.53598503355,19.25,0.24115846758161005,0.0555902091476916,,
3885.4119840635963,3879.2850511712877,267463.53598503355,19.0,0.24115846758161005,0.055592560296294315,1,223.70552507821185
3885.4119840635963,3879.2850511712877,267687.2415101118,18.75,0.24115846758161005,0.055592560296294315,2,378.8341518165839
3885.4119840635963,3879.2850511712877,268066.0756619284,18.5,0.24115846758161005,0.055592560296294315,3,596.3998562447664
3885.4119840635963,3879.2850511712877,268662.47551817313,18.25,0.24115846758161005,0.055592560296294315,4,0.0
3895.54492651279,3889.4179936204814,268662.47551817313,18.75,0.24104458239185886,0.055592560296294315,,
