Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2428.4690234001873,2419.8988045996953,143532.53413522494,53.0,0.21906806093623857,0.03387467725707446,,
2428.4690234001873,2419.8988045996953,143532.53413522494,52.75,0.21906806093623857,0.033354347623750606,1,1144.0902590972435
2428.4690234001873,2419.8988045996953,144676.6243943222,52.5,0.21906806093623857,0.033354347623750606,2,1266.1026798040657
2428.4690234001873,2419.8988045996953,145942.72707412625,52.25,0.21906806093623857,0.033354347623750606,3,929.5441523185239
2428.4690234001873,2419.8988045996953,146872.27122644478,52.0,0.21906806093623857,0.033354347623750606,4,0.0
2449.2767827631965,2440.7065639627044,146872.27122644478,53.0,0.21884010977122062,0.033354347623750606,,
2449.2767827631965,2440.7065639627044,146872.27122644478,52.75,0.21884010977122062,0.03347927052470166,1,1138.3419289366595
2449.2767827631965,2440.7065639627044,148010.61315538143,52.5,0.21884010977122062,0.03347927052470166,2,1280.7525151109867
2449.2767827631965,2440.7065639627044,149291.3656704924,52.25,0.21884010977122062,0.03347927052470166,3,945.8920938632214
2449.2767827631965,2440.7065639627044,150237.25776435563,52.0,0.21884010977122062,0.03347927052470166,4,0.0
2456.8399960137194,2448.2697772132274,150237.25776435563,52.75,0.2193875062578516,0.03347927052470166,,
2456.8399960137194,2448.2697772132274,150237.25776435563,52.5,0.2193875062578516,0.033783233802229466,1,1136.55218513281
2456.8399960137194,2448.2697772132274,151373.80994948844,52.25,0.2193875062578516,0.033783233802229466,2,1275.467163077751
2456.8399960137194,2448.2697772132274,152649.2771125662,52.0,0.2193875062578516,0.033783233802229466,3,947.125927358112
2456.8399960137194,2448.2697772132274,153596.4030399243,51.75,0.2193875062578516,0.033783233802229466,4,0.0
2477.487895929759,2468.917677129267,153596.4030399243,53.0,0.21957725843736003,0.033783233802229466,,
2477.487895929759,2468.917677129267,153596.4030399243,52.75,0.21957725843736003,0.03390531196459236,1,1150.6328505691706
2477.487895929759,2468.917677129267,154747.03589049348,52.5,0.21957725843736003,0.03390531196459236,2,1285.6071665868767
2477.487895929759,2468.917677129267,156032.64305708036,52.25,0.21957725843736003,0.03390531196459236,3,956.4693550611994
2477.487895929759,2468.917677129267,156989.11241214158,52.0,0.21957725843736003,0.03390531196459236,4,0.0
2485.3780823692923,2476.8078635688003,156989.11241214158,52.5,0.21968488572149245,0.03390531196459236,,
2485.3780823692923,2476.8078635688003,156989.11241214158,52.25,0.21968488572149245,0.03420002799693564,1,1144.8711973683958
2485.3780823692923,2476.8078635688003,158133.98360950997,52.0,0.21968488572149245,0.03420002799693564,2,1282.20298890833
2485.3780823692923,2476.8078635688003,159416.1865984183,51.75,0.21968488572149245,0.03420002799693564,3,948.9841724643577
2485.3780823692923,2476.8078635688003,160365.17077088266,51.5,0.21968488572149245,0.03420002799693564,4,0.0
2521.4322809863174,2512.8620621858254,160365.17077088266,53.5,0.2197163906314747,0.03420002799693564,,
2521.4322809863174,2512.8620621858254,160365.17077088266,53.25,0.2197163906314747,0.03410759854568019,1,1166.2060275007639
2521.4322809863174,2512.8620621858254,161531.37679838343,53.0,0.2197163906314747,0.03410759854568019,2,1301.2230543413839
2521.4322809863174,2512.8620621858254,162832.59985272482,52.75,0.2197163906314747,0.03410759854568019,3,978.5587723335454
2521.4322809863174,2512.8620621858254,163811.15862505836,52.5,0.2197163906314747,0.03410759854568019,4,0.0
2550.396571900182,2541.82635309969,163811.15862505836,54.25,0.21996579127379587,0.03410759854568019,,
2550.396571900182,2541.82635309969,163811.15862505836,54.0,0.21996579127379587,0.03411234196224642,1,1190.0959824300426
2550.396571900182,2541.82635309969,165001.2546074884,53.75,0.21996579127379587,0.03411234196224642,2,1306.0834748362379
2550.396571900182,2541.82635309969,166307.33808232463,53.5,0.21996579127379587,0.03411234196224642,3,979.30991828131
2550.396571900182,2541.82635309969,167286.64800060593,53.25,0.21996579127379587,0.03411234196224642,4,0.0
2566.077588142991,2557.507369342499,167286.64800060593,54.0,0.2197907041494226,0.03411234196224642,,
2566.077588142991,2557.507369342499,167286.64800060593,53.75,0.2197907041494226,0.03429358504459076,1,1199.9988119524949
2566.077588142991,2557.507369342499,168486.64681255844,53.5,0.2197907041494226,0.03429358504459076,2,1315.5373155020493
2566.077588142991,2557.507369342499,169802.18412806047,53.25,0.2197907041494226,0.03429358504459076,3,984.2088080380136
2566.077588142991,2557.507369342499,170786.39293609848,53.0,0.2197907041494226,0.03429358504459076,4,0.0
2585.5422402757463,2576.972021475254,170786.39293609848,54.25,0.22006989138932673,0.03429358504459076,,
2585.5422402757463,2576.972021475254,170786.39293609848,54.0,0.22006989138932673,0.03442217984824267,1,1195.9968763566346
2585.5422402757463,2576.972021475254,171982.3898124551,53.75,0.22006989138932673,0.03442217984824267,2,1294.9051119487951
2585.5422402757463,2576.972021475254,173277.2949244039,53.5,0.22006989138932673,0.03442217984824267,3,987.4976476633324
2585.5422402757463,2576.972021475254,174264.79257206724,53.25,0.22006989138932673,0.03442217984824267,4,0.0
2611.4882375313546,2602.9180187308625,174264.79257206724,54.5,0.21979804149629387,0.03442217984824267,,
2611.4882375313546,2602.9180187308625,174264.79257206724,54.25,0.21979804149629387,0.034463107551683705,1,1197.3161298052453
2611.4882375313546,2602.9180187308625,175462.1087018725,54.0,0.21979804149629387,0.034463107551683705,2,1314.6573678400532
2611.4882375313546,2602.9180187308625,176776.76606971255,53.75,0.21979804149629387,0.034463107551683705,3,1002.6011209416861
2611.4882375313546,2602.9180187308625,177779.36719065424,53.5,0.21979804149629387,0.034463107551683705,4,0.0
2618.9392101315125,2610.3689913310204,177779.36719065424,54.25,0.22031821042956756,0.034463107551683705,,
2618.9392101315125,2610.3689913310204,177779.36719065424,54.0,0.22031821042956756,0.034746892806049645,1,1187.619229419159
2618.9392101315125,2610.3689913310204,178966.9864200734,53.75,0.22031821042956756,0.034746892806049645,2,1318.910403688569
2618.9392101315125,2610.3689913310204,180285.89682376196,53.5,0.22031821042956756,0.034746892806049645,3,1008.5610625808581
2618.9392101315125,2610.3689913310204,181294.4578863428,53.25,0.22031821042956756,0.034746892806049645,4,0.0
2637.2541042603502,2628.683885459858,181294.4578863428,54.25,0.22030489935020822,0.034746892806049645,,
2637.2541042603502,2628.683885459858,181294.4578863428,54.0,0.22030489935020822,0.03488476891603986,1,1196.8875887097652
2637.2541042603502,2628.683885459858,182491.34547505257,53.75,0.22030489935020822,0.03488476891603986,2,1331.5954442552656
2637.2541042603502,2628.683885459858,183822.94091930785,53.5,0.22030489935020822,0.03488476891603986,3,1000.9669561124335
2637.2541042603502,2628.683885459858,184823.9078754203,53.25,0.22030489935020822,0.03488476891603986,4,0.0
2663.16582198346,2654.595603182968,184823.9078754203,54.75,0.2204143636699336,0.03488476891603986,,
2663.16582198346,2654.595603182968,184823.9078754203,54.5,0.2204143636699336,0.03492084467002355,1,1199.2815250616493
2663.16582198346,2654.595603182968,186023.18940048193,54.25,0.2204143636699336,0.03492084467002355,2,1328.798604892299
2663.16582198346,2654.595603182968,187351.98800537424,54.0,0.2204143636699336,0.03492084467002355,3,1020.4029315856922
2663.16582198346,2654.595603182968,188372.39093695994,53.75,0.2204143636699336,0.03492084467002355,4,0.0
2703.8046169337654,2695.2343981332733,188372.39093695994,55.75,0.22006027960509825,0.03492084467002355,,
2703.8046169337654,2695.2343981332733,188372.39093695994,55.5,0.22006027960509825,0.03476582568551132,1,1237.8833201247903
2703.8046169337654,2695.2343981332733,189610.27425708473,55.25,0.22006027960509825,0.03476582568551132,2,1354.5665150836724
2703.8046169337654,2695.2343981332733,190964.84077216842,55.0,0.22006027960509825,0.03476582568551132,3,1042.5491711843308
2703.8046169337654,2695.2343981332733,192007.38994335275,54.75,0.22006027960509825,0.03476582568551132,4,0.0
2727.1651812235464,2718.5949624230543,192007.38994335275,56.25,0.22037535684962087,0.03476582568551132,,
2727.1651812235464,2718.5949624230543,192007.38994335275,56.0,0.22037535684962087,0.034834706989540734,1,1254.7477362431518
2727.1651812235464,2718.5949624230543,193262.1376795959,55.75,0.22037535684962087,0.034834706989540734,2,1343.7845336735227
2727.1651812235464,2718.5949624230543,194605.92221326943,55.5,0.22037535684962087,0.034834706989540734,3,1064.710855598041
2727.1651812235464,2718.5949624230543,195670.63306886746,55.25,0.22037535684962087,0.034834706989540734,4,0.0
2743.788043426901,2735.217824626409,195670.63306886746,56.25,0.22049808163912504,0.034834706989540734,,
2743.788043426901,2735.217824626409,195670.63306886746,56.0,0.22049808163912504,0.03498812535100166,1,1258.1300768282235
2743.788043426901,2735.217824626409,196928.76314569567,55.75,0.22049808163912504,0.03498812535100166,2,1352.09234540848
2743.788043426901,2735.217824626409,198280.85549110416,55.5,0.22049808163912504,0.03498812535100166,3,1064.8277747700931
2743.788043426901,2735.217824626409,199345.68326587425,55.25,0.22049808163912504,0.03498812535100166,4,0.0
2762.592125016019,2754.021906215527,199345.68326587425,56.5,0.22080711606910228,0.03498812535100166,,
2762.592125016019,2754.021906215527,199345.68326587425,56.25,0.22080711606910228,0.03511195124377528,1,1247.378787057421
2762.592125016019,2754.021906215527,200593.06205293167,56.0,0.22080711606910228,0.03511195124377528,2,1360.720842137604
2762.592125016019,2754.021906215527,201953.78289506928,55.75,0.22080711606910228,0.03511195124377528,3,1068.4103208442818
2762.592125016019,2754.021906215527,203022.19321591355,55.5,0.22080711606910228,0.03511195124377528,4,0.0
2827.969006017022,2819.39878721653,203022.19321591355,58.75,0.22029944411500035,0.03511195124377528,,
2827.969006017022,2819.39878721653,203022.19321591355,58.5,0.22029944411500035,0.03465384514168545,1,1301.2010933038778
2827.969006017022,2819.39878721653,204323.39430921743,58.25,0.22029944411500035,0.03465384514168545,2,1412.5197197330638
2827.969006017022,2819.39878721653,205735.9140289505,58.0,0.22029944411500035,0.03465384514168545,3,1113.4791682853324
2827.969006017022,2819.39878721653,206849.39319723583,57.75,0.22029944411500035,0.03465384514168545,4,0.0
2886.6576131045235,2878.0873943040315,206849.39319723583,60.75,0.21997759523585286,0.03465384514168545,,
2886.6576131045235,2878.0873943040315,206849.39319723583,60.5,0.21997759523585286,0.03429571957220383,1,1332.659987964684
2886.6576131045235,2878.0873943040315,208182.05318520052,60.25,0.21997759523585286,0.03429571957220383,2,1459.0503039496396
2886.6576131045235,2878.0873943040315,209641.10348915015,60.0,0.21997759523585286,0.03429571957220383,3,1145.5458552442067
2886.6576131045235,2878.0873943040315,210786.64934439436,59.75,0.21997759523585286,0.03429571957220383,4,0.0
2964.0903110169706,2955.5200922164786,210786.64934439436,63.75,0.21962893558956503,0.03429571957220383,,
2964.0903110169706,2955.5200922164786,210786.64934439436,63.5,0.21962893558956503,0.03373716368503303,1,1388.18329359533
2964.0903110169706,2955.5200922164786,212174.8326379897,63.25,0.21962893558956503,0.03373716368503303,2,1518.2548714350894
2964.0903110169706,2955.5200922164786,213693.08750942477,63.0,0.21962893558956503,0.03373716368503303,3,1219.480748014167
2964.0903110169706,2955.5200922164786,214912.56825743895,62.75,0.21962893558956503,0.03373716368503303,4,0.0
2988.8403944398806,2980.2701756393885,214912.56825743895,64.25,0.2198176929160261,0.03373716368503303,,
2988.8403944398806,2980.2701756393885,214912.56825743895,64.0,0.2198176929160261,0.03379236983944998,1,1372.300086315731
2988.8403944398806,2980.2701756393885,216284.86834375467,63.75,0.2198176929160261,0.03379236983944998,2,1509.090875826195
2988.8403944398806,2980.2701756393885,217793.95921958087,63.5,0.2198176929160261,0.03379236983944998,3,1233.6518883583835
2988.8403944398806,2980.2701756393885,219027.61110793924,63.25,0.2198176929160261,0.03379236983944998,4,0.0
3104.5269837299384,3095.9567649294463,219027.61110793924,69.25,0.2193570883967037,0.03379236983944998,,
3104.5269837299384,3095.9567649294463,219027.61110793924,69.0,0.2193570883967037,0.032855246720211125,1,1476.159120271661
3104.5269837299384,3095.9567649294463,220503.7702282109,68.75,0.2193570883967037,0.032855246720211125,2,1574.1536812568127
3104.5269837299384,3095.9567649294463,222077.9239094677,68.5,0.2193570883967037,0.032855246720211125,3,1343.345367531435
3104.5269837299384,3095.9567649294463,223421.26927699914,68.25,0.2193570883967037,0.032855246720211125,4,0.0
3133.1629162125546,3124.5926974120625,223421.26927699914,69.75,0.2192672447529357,0.032855246720211125,,
3133.1629162125546,3124.5926974120625,223421.26927699914,69.5,0.2192672447529357,0.032874128398183954,1,1494.2012214327374
3133.1629162125546,3124.5926974120625,224915.47049843188,69.25,0.2192672447529357,0.032874128398183954,2,1584.8684397080608
3133.1629162125546,3124.5926974120625,226500.33893813993,69.0,0.2192672447529357,0.032874128398183954,3,1367.3196548553185
3133.1629162125546,3124.5926974120625,227867.65859299526,68.75,0.2192672447529357,0.032874128398183954,4,0.0
3153.150752952696,3144.580534152204,227867.65859299526,69.5,0.218828738002414,0.032874128398183954,,
3153.150752952696,3144.580534152204,227867.65859299526,69.25,0.218828738002414,0.03298288224963921,1,1505.2276281202448
3153.150752952696,3144.580534152204,229372.8862211155,69.0,0.218828738002414,0.03298288224963921,2,1595.2572738244307
3153.150752952696,3144.580534152204,230968.14349493993,68.75,0.218828738002414,0.03298288224963921,3,1347.817934417191
3153.150752952696,3144.580534152204,232315.96142935712,68.5,0.218828738002414,0.03298288224963921,4,0.0
3182.988883993286,3174.418665192794,232315.96142935712,70.25,0.2189765737182104,0.03298288224963921,,
3182.988883993286,3174.418665192794,232315.96142935712,70.0,0.2189765737182104,0.032987862611782055,1,1514.044628957687
3182.988883993286,3174.418665192794,233830.00605831482,69.75,0.2189765737182104,0.032987862611782055,2,1597.6310587605058
3182.988883993286,3174.418665192794,235427.63711707533,69.5,0.2189765737182104,0.032987862611782055,3,1366.8765296052143
3182.988883993286,3174.418665192794,236794.51364668054,69.25,0.2189765737182104,0.032987862611782055,4,0.0
3233.7235541262376,3225.1533353257455,236794.51364668054,72.0,0.21894264866784627,0.032987862611782055,,
3233.7235541262376,3225.1533353257455,236794.51364668054,71.75,0.21894264866784627,0.03277954909433856,1,1555.06020931469
3233.7235541262376,3225.1533353257455,238349.57385599523,71.5,0.21894264866784627,0.03277954909433856,2,1640.505083685072
3233.7235541262376,3225.1533353257455,239990.0789396803,71.25,0.21894264866784627,0.03277954909433856,3,1400.0916742788697
3233.7235541262376,3225.1533353257455,241390.17061395917,71.0,0.21894264866784627,0.03277954909433856,4,0.0
3258.5321882495714,3249.9619694490793,241390.17061395917,72.25,0.21881017550512877,0.03277954909433856,,
3258.5321882495714,3249.9619694490793,241390.17061395917,72.0,0.21881017550512877,0.03283687065785242,1,1559.3608267783757
3258.5321882495714,3249.9619694490793,242949.53144073754,71.75,0.21881017550512877,0.03283687065785242,2,1656.5863683912255
3258.5321882495714,3249.9619694490793,244606.11780912877,71.5,0.21881017550512877,0.03283687065785242,3,1401.650420986184
3258.5321882495714,3249.9619694490793,246007.76823011495,71.25,0.21881017550512877,0.03283687065785242,4,0.0
3294.9459603453597,3286.3757415448677,246007.76823011495,73.0,0.21851648211084262,0.03283687065785242,,
3294.9459603453597,3286.3757415448677,246007.76823011495,72.75,0.21851648211084262,0.032777472316626394,1,1574.9257718419913
3294.9459603453597,3286.3757415448677,247582.69400195693,72.5,0.21851648211084262,0.032777472316626394,2,1672.2354809929175
3294.9459603453597,3286.3757415448677,249254.92948294984,72.25,0.21851648211084262,0.032777472316626394,3,1420.0595459447452
3294.9459603453597,3286.3757415448677,250674.98902889458,72.0,0.21851648211084262,0.032777472316626394,4,0.0
3305.236935677081,3296.666716876589,250674.98902889458,73.0,0.21904632378546499,0.032777472316626394,,
3305.236935677081,3296.666716876589,250674.98902889458,72.75,0.21904632378546499,0.032977968636209505,1,1574.7425551793747
3305.236935677081,3296.666716876589,252249.73158407395,72.5,0.21904632378546499,0.032977968636209505,2,1652.4678775495195
3305.236935677081,3296.666716876589,253902.19946162347,72.25,0.21904632378546499,0.032977968636209505,3,1418.8163793587646
3305.236935677081,3296.666716876589,255321.01584098223,72.0,0.21904632378546499,0.032977968636209505,4,0.0
3364.4563363523084,3355.8861175518164,255321.01584098223,75.0,0.2187574830583059,0.032977968636209505,,
3364.4563363523084,3355.8861175518164,255321.01584098223,74.75,0.2187574830583059,0.03269473252230115,1,1629.4586135771763
3364.4563363523084,3355.8861175518164,256950.47445455941,74.5,0.2187574830583059,0.03269473252230115,2,1682.2826278025634
3364.4563363523084,3355.8861175518164,258632.757082362,74.25,0.2187574830583059,0.03269473252230115,3,1467.107872467166
3364.4563363523084,3355.8861175518164,260099.86495482916,74.0,0.2187574830583059,0.03269473252230115,4,0.0
3428.9116436547038,3420.3414248542117,260099.86495482916,77.25,0.21843665799497788,0.03269473252230115,,
3428.9116436547038,3420.3414248542117,260099.86495482916,77.0,0.21843665799497788,0.032371787766945985,1,1656.2701712771905
3428.9116436547038,3420.3414248542117,261756.13512610635,76.75,0.21843665799497788,0.032371787766945985,2,1741.1089463518533
3428.9116436547038,3420.3414248542117,263497.2440724582,76.5,0.21843665799497788,0.032371787766945985,3,1524.7367679719694
3428.9116436547038,3420.3414248542117,265021.98084043013,76.25,0.21843665799497788,0.032371787766945985,4,0.0
3439.3481654874427,3430.7779466869506,265021.98084043013,77.0,0.21864608170409597,0.032371787766945985,,
3439.3481654874427,3430.7779466869506,265021.98084043013,76.75,0.21864608170409597,0.03256431004103557,1,1656.5863338361755
3439.3481654874427,3430.7779466869506,266678.5671742663,76.5,0.21864608170409597,0.03256431004103557,2,1734.029213946967
3439.3481654874427,3430.7779466869506,268412.5963882133,76.25,0.21864608170409597,0.03256431004103557,3,1525.361406396745
3439.3481654874427,3430.7779466869506,269937.95779461,76.0,0.21864608170409597,0.03256431004103557,4,0.0
3458.372051814945,3449.8018330144528,269937.95779461,77.25,0.21888911564697858,0.03256431004103557,,
3458.372051814945,3449.8018330144528,269937.95779461,77.0,0.21888911564697858,0.03267433298297038,1,1670.3515969322286
3458.372051814945,3449.8018330144528,271608.3093915422,76.75,0.21888911564697858,0.03267433298297038,2,1750.0661199069777
3458.372051814945,3449.8018330144528,273358.3755114492,76.5,0.21888911564697858,0.03267433298297038,3,1538.8239460762695
3458.372051814945,3449.8018330144528,274897.19945752545,76.25,0.21888911564697858,0.03267433298297038,4,0.0
3485.2369169345416,3476.6666981340495,274897.19945752545,77.75,0.2189234241989783,0.03267433298297038,,
3485.2369169345416,3476.6666981340495,274897.19945752545,77.5,0.2189234241989783,0.03270939758674119,1,1686.0747156892423
3485.2369169345416,3476.6666981340495,276583.2741732147,77.25,0.2189234241989783,0.03270939758674119,2,1760.9737892947219
3485.2369169345416,3476.6666981340495,278344.2479625094,77.0,0.2189234241989783,0.03270939758674119,3,1551.6808399966412
3485.2369169345416,3476.6666981340495,279895.92880250607,76.75,0.2189234241989783,0.03270939758674119,4,0.0
3505.715647441434,3497.145428640942,279895.92880250607,77.75,0.2187855710886812,0.03270939758674119,,
3505.715647441434,3497.145428640942,279895.92880250607,77.5,0.2187855710886812,0.03280357324015429,1,1696.3218084261036
3505.715647441434,3497.145428640942,281592.2506109322,77.25,0.2187855710886812,0.03280357324015429,2,1729.7496090881257
3505.715647441434,3497.145428640942,283322.0002200203,77.0,0.2187855710886812,0.03280357324015429,3,1567.73050808674
3505.715647441434,3497.145428640942,284889.73072810704,76.75,0.2187855710886812,0.03280357324015429,4,0.0
3518.11482930297,3509.544610502478,284889.73072810704,77.5,0.2188672164951924,0.03280357324015429,,
3518.11482930297,3509.544610502478,284889.73072810704,77.25,0.2188672164951924,0.03297220404343158,1,1691.3277115364517
3518.11482930297,3509.544610502478,286581.0584396435,77.0,0.2188672164951924,0.03297220404343158,2,1725.5689239511482
3518.11482930297,3509.544610502478,288306.6273635946,76.75,0.2188672164951924,0.03297220404343158,3,1564.978381875793
3518.11482930297,3509.544610502478,289871.6057454704,76.5,0.2188672164951924,0.03297220404343158,4,0.0
3544.3478913733193,3535.777672572827,289871.6057454704,78.0,0.21894013335675278,0.03297220404343158,,
3544.3478913733193,3535.777672572827,289871.6057454704,77.75,0.21894013335675278,0.033010303611778445,1,1708.0147128151682
3544.3478913733193,3535.777672572827,291579.62045828556,77.5,0.21894013335675278,0.033010303611778445,2,1722.9008514458078
3544.3478913733193,3535.777672572827,293302.52130973135,77.25,0.21894013335675278,0.033010303611778445,3,1558.9069246642034
3544.3478913733193,3535.777672572827,294861.4282343956,77.0,0.21894013335675278,0.033010303611778445,4,0.0
3568.4373326647974,3559.8671138643053,294861.4282343956,78.5,0.21914354298497007,0.033010303611778445,,
3568.4373326647974,3559.8671138643053,294861.4282343956,78.25,0.21914354298497007,0.03306769574453513,1,1724.1428859106745
3568.4373326647974,3559.8671138643053,296585.57112030627,78.0,0.21914354298497007,0.03306769574453513,2,1687.967822959295
3568.4373326647974,3559.8671138643053,298273.53894326556,77.75,0.21914354298497007,0.03306769574453513,3,1576.990144153596
3568.4373326647974,3559.8671138643053,299850.52908741916,77.5,0.21914354298497007,0.03306769574453513,4,0.0
3597.9827286554755,3589.4125098549835,299850.52908741916,79.25,0.21928954625494831,0.03306769574453513,,
3597.9827286554755,3589.4125098549835,299850.52908741916,79.0,0.21928954625494831,0.03307408872539778,1,1750.920604389352
3597.9827286554755,3589.4125098549835,301601.4496918085,78.75,0.21928954625494831,0.03307408872539778,2,1706.114130081089
3597.9827286554755,3589.4125098549835,303307.5638218896,78.5,0.21928954625494831,0.03307408872539778,3,1593.3692167699287
3597.9827286554755,3589.4125098549835,304900.9330386595,78.25,0.21928954625494831,0.03307408872539778,4,0.0
3621.223447037566,3612.653228237074,304900.9330386595,79.5,0.21926291255226238,0.03307408872539778,,
3621.223447037566,3612.653228237074,304900.9330386595,79.25,0.21926291255226238,0.03313797167036711,1,1769.0172716769
3621.223447037566,3612.653228237074,306669.9503103364,79.0,0.21926291255226238,0.03313797167036711,2,1715.5758628682345
3621.223447037566,3612.653228237074,308385.52617320465,78.75,0.21926291255226238,0.03313797167036711,3,1611.1800122034529
3621.223447037566,3612.653228237074,309996.7061854081,78.5,0.21926291255226238,0.03313797167036711,4,0.0
3644.803722670792,3636.2335038703,309996.7061854081,79.75,0.21921619401072143,0.03313797167036711,,
3644.803722670792,3636.2335038703,309996.7061854081,79.5,0.21921619401072143,0.03319794677759361,1,1783.0450212941043
3644.803722670792,3636.2335038703,311779.7512067022,79.25,0.21921619401072143,0.03319794677759361,2,1711.5688493789548
3644.803722670792,3636.2335038703,313491.32005608117,79.0,0.21921619401072143,0.03319794677759361,3,1606.77190674738
3644.803722670792,3636.2335038703,315098.09196282853,78.75,0.21921619401072143,0.03319794677759361,4,0.0
3671.998772056563,3663.428553256071,315098.09196282853,80.25,0.21922665283168016,0.03319794677759361,,
3671.998772056563,3663.428553256071,315098.09196282853,80.0,0.21922665283168016,0.03322441198194407,1,1804.49916092129
3671.998772056563,3663.428553256071,316902.59112374985,79.75,0.21922665283168016,0.03322441198194407,2,1729.1455388240793
3671.998772056563,3663.428553256071,318631.73666257394,79.5,0.21922665283168016,0.03322441198194407,3,1617.9483422362482
3671.998772056563,3663.428553256071,320249.68500481016,79.25,0.21922665283168016,0.03322441198194407,4,0.0
3689.636210990919,3681.065992190427,320249.68500481016,80.5,0.21953383848172384,0.03322441198194407,,
3689.636210990919,3681.065992190427,320249.68500481016,80.25,0.21953383848172384,0.0333366199175951,1,1813.1315376528914
3689.636210990919,3681.065992190427,322062.816542463,80.0,0.21953383848172384,0.0333366199175951,2,1736.6422242376038
3689.636210990919,3681.065992190427,323799.45876670064,79.75,0.21953383848172384,0.0333366199175951,3,1631.7465229013246
3689.636210990919,3681.065992190427,325431.205289602,79.5,0.21953383848172384,0.0333366199175951,4,0.0
3726.3431888348505,3717.7729700343584,325431.205289602,81.5,0.2195181599083394,0.0333366199175951,,
3726.3431888348505,3717.7729700343584,325431.205289602,81.25,0.2195181599083394,0.03327659147754778,1,1802.9426034039611
3726.3431888348505,3717.7729700343584,327234.1478930059,81.0,0.2195181599083394,0.03327659147754778,2,1768.146289225297
3726.3431888348505,3717.7729700343584,329002.29418223124,80.75,0.2195181599083394,0.03327659147754778,3,1651.5873093431946
3726.3431888348505,3717.7729700343584,330653.88149157446,80.5,0.2195181599083394,0.03327659147754778,4,0.0
3764.162550366055,3755.5923315655627,330653.88149157446,82.5,0.21943791984213692,0.03327659147754778,,
3764.162550366055,3755.5923315655627,330653.88149157446,82.25,0.21943791984213692,0.0332079176516551,1,1793.695581554918
3764.162550366055,3755.5923315655627,332447.57707312936,82.0,0.21943791984213692,0.0332079176516551,2,1801.7207060599178
3764.162550366055,3755.5923315655627,334249.2977791893,81.75,0.21943791984213692,0.0332079176516551,3,1669.347675723116
3764.162550366055,3755.5923315655627,335918.64545491245,81.5,0.21943791984213692,0.0332079176516551,4,0.0
3831.068974605371,3822.498755804879,335918.64545491245,85.0,0.21925995213555935,0.0332079176516551,,
3831.068974605371,3822.498755804879,335918.64545491245,84.75,0.21925995213555935,0.032888992820333904,1,1835.814270729445
3831.068974605371,3822.498755804879,337754.4597256419,84.5,0.21925995213555935,0.032888992820333904,2,1857.2593947344478
3831.068974605371,3822.498755804879,339611.71912037634,84.25,0.21925995213555935,0.032888992820333904,3,1730.9830272453587
3831.068974605371,3822.498755804879,341342.7021476217,84.0,0.21925995213555935,0.032888992820333904,4,0.0
3840.3678808467835,3831.7976620462914,341342.7021476217,84.5,0.2192498286946257,0.032888992820333904,,
3840.3678808467835,3831.7976620462914,341342.7021476217,84.25,0.2192498286946257,0.03306974850857181,1,1840.4979998970268
3840.3678808467835,3831.7976620462914,343183.2001475188,84.0,0.2192498286946257,0.03306974850857181,2,1856.2175178817322
3840.3678808467835,3831.7976620462914,345039.4176654005,83.75,0.2192498286946257,0.03306974850857181,3,1722.775057452765
3840.3678808467835,3831.7976620462914,346762.1927228533,83.5,0.2192498286946257,0.03306974850857181,4,0.0
3854.660089403374,3846.089870602882,346762.1927228533,84.25,0.2192151786153444,0.03306974850857181,,
3854.660089403374,3846.089870602882,346762.1927228533,84.0,0.2192151786153444,0.03320655960090424,1,1807.1661850522962
3854.660089403374,3846.089870602882,348569.3589079056,83.75,0.2192151786153444,0.03320655960090424,2,1838.5339209890105
3854.660089403374,3846.089870602882,350407.8928288946,83.5,0.2192151786153444,0.03320655960090424,3,1734.1067323243788
3854.660089403374,3846.089870602882,352141.999561219,83.25,0.2192151786153444,0.03320655960090424,4,0.0
3881.374251950002,3872.80403314951,352141.999561219,84.75,0.21925224025290982,0.03320655960090424,,
3881.374251950002,3872.80403314951,352141.999561219,84.5,0.21925224025290982,0.03323565099015907,1,1799.9039606659271
3881.374251950002,3872.80403314951,353941.90352188493,84.25,0.21925224025290982,0.03323565099015907,2,1859.7751585894764
3881.374251950002,3872.80403314951,355801.6786804744,84.0,0.21925224025290982,0.03323565099015907,3,1755.188360835331
3881.374251950002,3872.80403314951,357556.8670413097,83.75,0.21925224025290982,0.03323565099015907,4,0.0
3923.526313642728,3914.956094842236,357556.8670413097,86.0,0.21919057787624427,0.03323565099015907,,
3923.526313642728,3914.956094842236,357556.8670413097,85.75,0.21919057787624427,0.03313345944640902,1,1834.328755867144
3923.526313642728,3914.956094842236,359391.19579717686,85.5,0.21919057787624427,0.03313345944640902,2,1895.98727499929
3923.526313642728,3914.956094842236,361287.1830721761,85.25,0.21919057787624427,0.03313345944640902,3,1772.3734972668303
3923.526313642728,3914.956094842236,363059.55656944297,85.0,0.21919057787624427,0.03313345944640902,4,0.0
3954.1637047319055,3945.5934859314134,363059.55656944297,86.75,0.21926254569644407,0.03313345944640902,,
3954.1637047319055,3945.5934859314134,363059.55656944297,86.5,0.21926254569644407,0.03312963493221935,1,1850.6135435111578
3954.1637047319055,3945.5934859314134,364910.1701129541,86.25,0.21926254569644407,0.03312963493221935,2,1924.5391525801997
