Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
7984.535043068105,271,6869.535043068105,1115.0,0.24981207717364068,0.033940611261425016,1723,3418.140884974837
8007.042087311355,272,6887.042087311355,1120.0,0.2499687695190506,0.033970097450971876,1729,3430.894198218721
8019.314440578485,273,6894.314440578485,1125.0,0.24990642545227698,0.03404281027048825,1730,3443.580719253006
8033.712205034133,274,6903.712205034133,1130.0,0.24990661187896898,0.03410627528184349,1733,3456.208936354397
8060.329484293728,275,6925.329484293728,1135.0,0.2499379498634897,0.034117712003691916,1739,3468.8239201650854
8150.22980893009,276,7010.22980893009,1140.0,0.2494784636151675,0.033864075795456805,1757,3481.6551009214804
8179.4844878031045,277,7038.4844878031045,1141.0,0.24941896024464832,0.033865214906031116,1762,3494.495640224302
8214.631522223925,278,7068.631522223925,1146.0,0.2496954933008526,0.0338420535659934,1772,3507.352244116387
8316.220734554274,279,7169.220734554274,1147.0,0.24936845904005775,0.03354889304954862,1794,3520.4772207846227
8339.36819550895,280,7187.3681955089505,1152.0,0.24943011397720455,0.03357568504419676,1799,3533.5732599800667
8360.611155043638,281,7203.611155043638,1157.0,0.24949144429819314,0.03360998314465126,1804,3546.633893058585
8378.188626617783,282,7216.188626617783,1162.0,0.24958203964652495,0.03365882681419665,1808,3559.646498496738
8392.591225024467,283,7225.591225024467,1167.0,0.24976167778836988,0.03372021732169792,1813,3572.600366788355
8404.036800281494,284,7232.036800281494,1172.0,0.2498810090433127,0.03379328372175707,1816,3585.4857063429085
8445.482215532838,285,7268.482215532838,1177.0,0.249851913280417,0.03374585283902808,1824,3598.408501111996
8470.661446210464,286,7288.661446210464,1182.0,0.24988190836088806,0.033763597071625184,1830,3611.311483437515
8484.061754094328,287,7297.061754094328,1187.0,0.24979370505717316,0.03382813660703218,1832,3624.1538188753434
8504.983733311901,288,7316.983733311901,1188.0,0.24988235294117647,0.03386249862794867,1836,3636.976144967137
8521.970869729668,289,7332.970869729668,1189.0,0.2498533036028635,0.03391234309736236,1840,3649.76505404936
8542.649665433735,290,7348.649665433735,1194.0,0.24982439709669865,0.033947312760984664,1844,3662.519828571375
8564.60210574763,291,7365.60210574763,1199.0,0.24988323213451658,0.03397706004400513,1849,3675.2451972214653
8575.258037990285,292,7371.258037990285,1204.0,0.2500291681250729,0.03405145346138572,1851,3687.9027754432764
8604.144879668951,293,7395.144879668951,1209.0,0.2500290596303615,0.03405335499316619,1858,3700.5554788706677
8628.299384961221,294,7414.299384961221,1214.0,0.25,0.034073921972669396,1862,3713.1872608641725
8651.886435749451,295,7432.886435749451,1219.0,0.25023126734505086,0.03409661028155257,1869,3725.7964106095465
8676.3458190641,296,7452.3458190640995,1224.0,0.2503457814661134,0.034115744827691634,1876,3738.3861045570284
8691.75222491779,297,7466.752224917789,1225.0,0.2504604051565378,0.0341703251904203,1879,3750.9395258377044
8715.225891325339,298,7485.225891325339,1230.0,0.2504876649454963,0.0341930322536577,1885,3763.4706881379984
8752.341478222646,299,7517.341478222646,1235.0,0.2505715592135345,0.03416228682849774,1893,3776.025439944302
8792.497360321842,300,7552.497360321842,1240.0,0.2504266697007623,0.03411999887015249,1901,3788.613679678894
8816.646157337907,301,7571.646157337907,1245.0,0.250368689733409,0.034139965994834,1906,3801.1818938903857
8838.133311841104,302,7588.133311841104,1250.0,0.25042435215570896,0.03417011141882055,1911,3813.7214681220107
8880.588999453808,303,7625.588999453808,1255.0,0.25045045045045045,0.03411935852662878,1921,3826.301889017495
8894.959830339429,304,7634.959830339429,1260.0,0.25047801147227533,0.034176657994913,1923,3838.8303690876332
8908.150658490797,305,7647.150658490797,1261.0,0.2504771528011676,0.034238307331420074,1926,3851.3166651184633
8973.918968671593,306,7707.918968671593,1266.0,0.2503901895206243,0.03409881469492443,1940,3863.919940620271
8984.119704011897,307,7713.119704011897,1271.0,0.25033407572383076,0.03417140578201645,1941,3876.4580505987456
9003.211691753819,308,7727.211691753819,1276.0,0.25030552160871017,0.034210014219936864,1945,3888.960497485612
9022.585594737293,309,7741.585594737293,1281.0,0.25038811266356176,0.034247389149761456,1949,3901.4285398715397
9047.776092735532,310,7761.776092735532,1286.0,0.2504974574397524,0.03426256317824877,1956,3913.8812739130367
9063.675515941626,311,7772.675515941626,1291.0,0.2504965791216067,0.034312790595051455,1959,3926.2889724404595
9099.453822834987,312,7803.453822834987,1296.0,0.25038469993405144,0.03428777221958522,1966,3938.7157828583904
9149.912907054973,313,7848.912907054973,1301.0,0.2503007107709131,0.03420797587687022,1976,3951.2084254277083
9226.698587828789,314,7920.698587828789,1306.0,0.24994580533275526,0.03403167416937264,1992,3963.8501138429983
9246.00242450372,315,7935.00242450372,1311.0,0.25002704749540194,0.03406877756869155,1996,3976.4569465752543
9270.574336194324,316,7954.574336194324,1316.0,0.2499730283741504,0.03408634552082364,2001,3989.0459256563277
9316.044220063352,317,7995.0442200633515,1321.0,0.25024154589371983,0.034027318088217955,2014,4001.683144250672
9328.282606255574,318,8002.282606255574,1326.0,0.25018766756032174,0.03408987628513187,2015,4014.263645703517
9378.576651704776,319,8051.576651704776,1327.0,0.2500799829369734,0.03401369012023955,2026,4026.919799327345
9401.922269467997,320,8073.9222694679975,1328.0,0.2502127659574468,0.034035593023266614,2032,4039.566682046535
9411.003790958935,321,8082.0037909589355,1329.0,0.2501594048884166,0.03410900761812271,2033,4052.159944068069
9493.264079303119,322,8163.264079303119,1330.0,0.250395027915306,0.03391878676397648,2055,4064.9273482147614
9526.01679693109,323,8191.01679693109,1335.0,0.250314993700126,0.033907141556170466,2061,4077.7016189538213
9545.941414163437,324,8209.941414163437,1336.0,0.2502881089575694,0.0339411259657719,2065,4090.455445482246
9564.73941427257,325,8223.73941427257,1341.0,0.2502876268172785,0.03397897066751581,2068,4103.1732423092935
9597.49483461461,326,8251.49483461461,1346.0,0.25018234865062,0.0339671972340364,2075,4115.898155169126
9613.724382962313,327,8262.724382962313,1351.0,0.2501820451471965,0.03401387297721138,2078,4128.579580942193
9768.93276134363,328,8412.93276134363,1356.0,0.24964161376203153,0.0335758273716367,2110,4141.6416333214665
9788.911838836822,329,8431.911838836822,1357.0,0.24961683866353326,0.033609455822731546,2114,4154.681968292638
9805.920742106146,330,8447.920742106146,1358.0,0.2496174640416199,0.033653137597063794,2117,4167.6917827587395
9827.866866970453,331,8464.866866970453,1363.0,0.24966921119592875,0.03367973991512101,2122,4180.674184825844
9848.787686781166,332,8480.787686781166,1368.0,0.2497207271250127,0.03370973266543286,2127,4193.6263339281195
9860.809387383446,333,8487.809387383446,1373.0,0.2496702850765953,0.03377004735798479,2128,4206.521778533091
9884.914784506525,334,8506.914784506525,1378.0,0.24969647915823553,0.03378885982138226,2134,4219.397206694687
9907.994984315541,335,8528.994984315541,1379.0,0.24982335722216614,0.03381107888430591,2140,4232.26167767266
