Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
4906.082455168154,4898.888345152774,526751.3382366628,104.0,0.2199310773636432,0.03383555036363742,3,2311.3319833594264
4906.082455168154,4898.888345152774,529062.6702200222,103.75,0.2199310773636432,0.03383555036363742,4,0.0
4916.458166070028,4909.264056054647,529062.6702200222,104.5,0.22007712939921079,0.03383555036363742,,
4916.458166070028,4909.264056054647,529062.6702200222,104.25,0.22007712939921079,0.033967542153112935,1,2072.7123717662867
4916.458166070028,4909.264056054647,531135.3825917885,104.0,0.22007712939921079,0.033967542153112935,2,2261.3279242133426
4916.458166070028,4909.264056054647,533396.7105160019,103.75,0.22007712939921079,0.033967542153112935,3,2314.492560531294
4916.458166070028,4909.264056054647,535711.2030765332,103.5,0.22007712939921079,0.033967542153112935,4,0.0
4935.891571750423,4928.697461735042,535711.2030765332,104.75,0.2202236382624822,0.033967542153112935,,
4935.891571750423,4928.697461735042,535711.2030765332,104.5,0.2202236382624822,0.034036404073686306,1,2076.882626878525
4935.891571750423,4928.697461735042,537788.0857034117,104.25,0.2202236382624822,0.034036404073686306,2,2276.721370486717
4935.891571750423,4928.697461735042,540064.8070738984,104.0,0.2202236382624822,0.034036404073686306,3,2313.9996626641782
4935.891571750423,4928.697461735042,542378.8067365625,103.75,0.2202236382624822,0.034036404073686306,4,0.0
4981.156303540275,4973.962193524894,542378.8067365625,105.75,0.2198284762158029,0.034036404073686306,,
4981.156303540275,4973.962193524894,542378.8067365625,105.5,0.2198284762158029,0.03392786527896866,1,2107.2675316570508
4981.156303540275,4973.962193524894,544486.0742682195,105.25,0.2198284762158029,0.03392786527896866,2,2306.6859489841004
4981.156303540275,4973.962193524894,546792.7602172036,105.0,0.2198284762158029,0.03392786527896866,3,2353.9755937297846
4981.156303540275,4973.962193524894,549146.7358109334,104.75,0.2198284762158029,0.03392786527896866,4,0.0
5019.303006706886,5012.108896691505,549146.7358109334,107.0,0.21995085742478881,0.03392786527896866,,
5019.303006706886,5012.108896691505,549146.7358109334,106.75,0.21995085742478881,0.03386924434983161,1,2135.5343696295913
5019.303006706886,5012.108896691505,551282.270180563,106.5,0.21995085742478881,0.03386924434983161,2,2336.179709683715
5019.303006706886,5012.108896691505,553618.4498902467,106.25,0.21995085742478881,0.03386924434983161,3,2375.299502864037
5019.303006706886,5012.108896691505,555993.7493931107,106.0,0.21995085742478881,0.03386924434983161,4,0.0
5068.065768701823,5060.871658686442,555993.7493931107,108.5,0.21980772366443646,0.03386924434983161,,
5068.065768701823,5060.871658686442,555993.7493931107,108.25,0.21980772366443646,0.03374068289642606,1,2161.732369203651
5068.065768701823,5060.871658686442,558155.4817623144,108.0,0.21980772366443646,0.03374068289642606,2,2379.4240721422957
5068.065768701823,5060.871658686442,560534.9058344568,107.75,0.21980772366443646,0.03374068289642606,3,2395.297234401165
5068.065768701823,5060.871658686442,562930.203068858,107.5,0.21980772366443646,0.03374068289642606,4,0.0
5108.507686698206,5101.313576682825,562930.203068858,109.75,0.2198293648307753,0.03374068289642606,,
5108.507686698206,5101.313576682825,562930.203068858,109.5,0.2198293648307753,0.033669323909967366,1,2170.5668997920134
5108.507686698206,5101.313576682825,565100.7699686501,109.25,0.2198293648307753,0.033669323909967366,2,2413.0646693392587
5108.507686698206,5101.313576682825,567513.8346379893,109.0,0.2198293648307753,0.033669323909967366,3,2428.4817452544016
5108.507686698206,5101.313576682825,569942.3163832437,108.75,0.2198293648307753,0.033669323909967366,4,0.0
5186.025164451657,5178.831054436276,569942.3163832437,112.75,0.21962870674200285,0.033669323909967366,,
5186.025164451657,5178.831054436276,569942.3163832437,112.5,0.21962870674200285,0.03335888170883801,1,2232.217352292525
5186.025164451657,5178.831054436276,572174.5337355362,112.25,0.21962870674200285,0.03335888170883801,2,2469.724419200746
5186.025164451657,5178.831054436276,574644.258154737,112.0,0.21962870674200285,0.03335888170883801,3,2483.9242937198896
5186.025164451657,5178.831054436276,577128.1824484569,111.75,0.21962870674200285,0.03335888170883801,4,0.0
5206.621057473237,5199.426947457856,577128.1824484569,113.0,0.21972023455749265,0.03335888170883801,,
5206.621057473237,5199.426947457856,577128.1824484569,112.75,0.21972023455749265,0.033418986724653606,1,2240.872971634288
5206.621057473237,5199.426947457856,579369.0554200911,112.5,0.21972023455749265,0.033418986724653606,2,2477.76374268105
5206.621057473237,5199.426947457856,581846.8191627722,112.25,0.21972023455749265,0.033418986724653606,3,2494.0441514229715
5206.621057473237,5199.426947457856,584340.8633141951,112.0,0.21972023455749265,0.033418986724653606,4,0.0
5251.783471427508,5244.589361412127,584340.8633141951,114.5,0.21973487792830246,0.033418986724653606,,
5251.783471427508,5244.589361412127,584340.8633141951,114.25,0.21973487792830246,0.03332201355065245,1,2281.8002035171075
5251.783471427508,5244.589361412127,586622.6635177121,114.0,0.21973487792830246,0.03332201355065245,2,2498.2139092068
5251.783471427508,5244.589361412127,589120.877426919,113.75,0.21973487792830246,0.03332201355065245,3,2516.0787110810456
5251.783471427508,5244.589361412127,591636.956138,113.5,0.21973487792830246,0.03332201355065245,4,0.0
5261.276731371806,5254.082621356425,591636.956138,114.0,0.21971853202608274,0.03332201355065245,,
5261.276731371806,5254.082621356425,591636.956138,113.75,0.21971853202608274,0.03345195643303682,1,2284.958286645476
5261.276731371806,5254.082621356425,593921.9144246455,113.5,0.21971853202608274,0.03345195643303682,2,2452.6547829037468
5261.276731371806,5254.082621356425,596374.5692075492,113.25,0.21971853202608274,0.03345195643303682,3,2522.3927162678146
5261.276731371806,5254.082621356425,598896.961923817,113.0,0.21971853202608274,0.03345195643303682,4,0.0
5345.292013580292,5338.097903564912,598896.961923817,117.5,0.2196325284039349,0.03345195643303682,,
5345.292013580292,5338.097903564912,598896.961923817,117.25,0.2196325284039349,0.03311325172699871,1,2354.680389692264
5345.292013580292,5338.097903564912,601251.6423135094,117.0,0.2196325284039349,0.03311325172699871,2,2531.281005071911
5345.292013580292,5338.097903564912,603782.9233185813,116.75,0.2196325284039349,0.03311325172699871,3,2601.203604588614
5345.292013580292,5338.097903564912,606384.1269231699,116.5,0.2196325284039349,0.03311325172699871,4,0.0
5358.853827966549,5351.659717951168,606384.1269231699,117.25,0.2196365188872151,0.03311325172699871,,
5358.853827966549,5351.659717951168,606384.1269231699,117.0,0.2196365188872151,0.033216058081498974,1,2349.787615209239
5358.853827966549,5351.659717951168,608733.9145383792,116.75,0.2196365188872151,0.033216058081498974,2,2533.898810304148
5358.853827966549,5351.659717951168,611267.8133486833,116.5,0.2196365188872151,0.033216058081498974,3,2601.9851812000975
5358.853827966549,5351.659717951168,613869.7985298834,116.25,0.2196365188872151,0.033216058081498974,4,0.0
5381.1234365626615,5373.929326547281,613869.7985298834,117.5,0.21965673412521355,0.033216058081498974,,
5381.1234365626615,5373.929326547281,613869.7985298834,117.25,0.21965673412521355,0.03326442927953742,1,2345.5706340200113
5381.1234365626615,5373.929326547281,616215.3691639034,117.0,0.21965673412521355,0.03326442927953742,2,2551.990983710622
5381.1234365626615,5373.929326547281,618767.360147614,116.75,0.21965673412521355,0.03326442927953742,3,2595.5719420390415
5381.1234365626615,5373.929326547281,621362.9320896531,116.5,0.21965673412521355,0.03326442927953742,4,0.0
5395.84872716734,5388.654617151959,621362.9320896531,117.25,0.21961327307670644,0.03326442927953742,,
5395.84872716734,5388.654617151959,621362.9320896531,117.0,0.21961327307670644,0.0333589781888668,1,2354.015548560855
5395.84872716734,5388.654617151959,623716.947638214,116.75,0.21961327307670644,0.0333589781888668,2,2550.112186819082
5395.84872716734,5388.654617151959,626267.0598250331,116.5,0.21961327307670644,0.0333589781888668,3,2601.220998634287
5395.84872716734,5388.654617151959,628868.2808236673,116.25,0.21961327307670644,0.0333589781888668,4,0.0
5422.019125406262,5414.825015390881,628868.2808236673,117.75,0.21965986700771006,0.0333589781888668,,
5422.019125406262,5414.825015390881,628868.2808236673,117.5,0.21965986700771006,0.03338239792476534,1,2368.7442272774
5422.019125406262,5414.825015390881,631237.0250509446,117.25,0.21965986700771006,0.03338239792476534,2,2570.064622628567
5422.019125406262,5414.825015390881,633807.0896735733,117.0,0.21965986700771006,0.03338239792476534,3,2621.1835799528626
5422.019125406262,5414.825015390881,636428.2732535261,116.75,0.21965986700771006,0.03338239792476534,4,0.0
5430.565653002857,5423.3715429874765,636428.2732535261,117.5,0.21986659885785045,0.03338239792476534,,
5430.565653002857,5423.3715429874765,636428.2732535261,117.25,0.21986659885785045,0.033514004181012386,1,2373.31270281917
5430.565653002857,5423.3715429874765,638801.5859563452,117.0,0.21986659885785045,0.033514004181012386,2,2554.3913674460314
5430.565653002857,5423.3715429874765,641355.9773237912,116.75,0.21986659885785045,0.033514004181012386,3,2567.2750973213333
5430.565653002857,5423.3715429874765,643923.2524211126,116.5,0.21986659885785045,0.033514004181012386,4,0.0
5447.347064282452,5440.152954267071,643923.2524211126,117.5,0.2199235675389825,0.033514004181012386,,
5447.347064282452,5440.152954267071,643923.2524211126,117.25,0.2199235675389825,0.03359433460737379,1,2371.106022601246
5447.347064282452,5440.152954267071,646294.3584437139,117.0,0.2199235675389825,0.03359433460737379,2,2546.470966800942
5447.347064282452,5440.152954267071,648840.8294105148,116.75,0.2199235675389825,0.03359433460737379,3,2578.0875099463756
5447.347064282452,5440.152954267071,651418.9169204612,116.5,0.2199235675389825,0.03359433460737379,4,0.0
5513.716451462107,5506.522341446726,651418.9169204612,120.0,0.2198154385829192,0.03359433460737379,,
5513.716451462107,5506.522341446726,651418.9169204612,119.75,0.2198154385829192,0.03337132070895803,1,2419.953638428936
5513.716451462107,5506.522341446726,653838.8705588902,119.5,0.2198154385829192,0.03337132070895803,2,2602.0491188648252
5513.716451462107,5506.522341446726,656440.919677755,119.25,0.2198154385829192,0.03337132070895803,3,2623.9470780708107
5513.716451462107,5506.522341446726,659064.8667558258,119.0,0.2198154385829192,0.03337132070895803,4,0.0
5564.027631266659,5556.833521251278,659064.8667558258,121.5,0.2196250775486911,0.03337132070895803,,
5564.027631266659,5556.833521251278,659064.8667558258,121.25,0.2196250775486911,0.03324929570090659,1,2463.0690218375375
5564.027631266659,5556.833521251278,661527.9357776634,121.0,0.2196250775486911,0.03324929570090659,2,2641.8858427663336
5564.027631266659,5556.833521251278,664169.8216204297,120.75,0.2196250775486911,0.03324929570090659,3,2670.14818116401
5564.027631266659,5556.833521251278,666839.9698015938,120.5,0.2196250775486911,0.03324929570090659,4,0.0
5584.202782106889,5577.008672091508,666839.9698015938,121.75,0.2197269776684327,0.03324929570090659,,
5584.202782106889,5577.008672091508,666839.9698015938,121.5,0.2197269776684327,0.03330824600352769,1,2414.7308815369965
5584.202782106889,5577.008672091508,669254.7006831308,121.25,0.2197269776684327,0.03330824600352769,2,2657.0111082012295
5584.202782106889,5577.008672091508,671911.711791332,121.0,0.2197269776684327,0.03330824600352769,3,2661.5275473214
5584.202782106889,5577.008672091508,674573.2393386534,120.75,0.2197269776684327,0.03330824600352769,4,0.0
5603.370772012826,5596.176661997445,674573.2393386534,122.0,0.21986765647446968,0.03330824600352769,,
5603.370772012826,5596.176661997445,674573.2393386534,121.75,0.21986765647446968,0.033372769286303436,1,2427.4363153919776
5603.370772012826,5596.176661997445,677000.6756540454,121.5,0.21986765647446968,0.033372769286303436,2,2624.9817052234876
5603.370772012826,5596.176661997445,679625.6573592689,121.25,0.21986765647446968,0.033372769286303436,3,2669.8337504859487
5603.370772012826,5596.176661997445,682295.4911097548,121.0,0.21986765647446968,0.033372769286303436,4,0.0
5618.998510819426,5611.804400804045,682295.4911097548,122.0,0.2199680241274441,0.033372769286303436,,
5618.998510819426,5611.804400804045,682295.4911097548,121.75,0.2199680241274441,0.033457919527475316,1,2437.6683254526306
5618.998510819426,5611.804400804045,684733.1594352074,121.5,0.2199680241274441,0.033457919527475316,2,2633.785179834085
5618.998510819426,5611.804400804045,687366.9446150415,121.25,0.2199680241274441,0.033457919527475316,3,2675.9802785216148
5618.998510819426,5611.804400804045,690042.9248935631,121.0,0.2199680241274441,0.033457919527475316,4,0.0
5655.875144354173,5648.681034338792,690042.9248935631,122.75,0.2197714709527829,0.033457919527475316,,
5655.875144354173,5648.681034338792,690042.9248935631,122.5,0.2197714709527829,0.033416579251871255,1,2455.559833210976
5655.875144354173,5648.681034338792,692498.4847267742,122.25,0.2197714709527829,0.033416579251871255,2,2636.327947492361
5655.875144354173,5648.681034338792,695134.8126742665,122.0,0.2197714709527829,0.033416579251871255,3,2703.4075033003805
5655.875144354173,5648.681034338792,697838.2201775669,121.75,0.2197714709527829,0.033416579251871255,4,0.0
5672.261977877371,5665.06786786199,697838.2201775669,122.75,0.21984175005729242,0.033416579251871255,,
5672.261977877371,5665.06786786199,697838.2201775669,122.5,0.21984175005729242,0.033496337218031726,1,2449.166408647536
5672.261977877371,5665.06786786199,700287.3865862144,122.25,0.21984175005729242,0.033496337218031726,2,2642.2983881804903
5672.261977877371,5665.06786786199,702929.6849743949,122.0,0.21984175005729242,0.033496337218031726,3,2711.889067450944
5672.261977877371,5665.06786786199,705641.5740418457,121.75,0.21984175005729242,0.033496337218031726,4,0.0
5690.252916346765,5683.058806331384,705641.5740418457,123.0,0.22002536941781567,0.033496337218031726,,
5690.252916346765,5683.058806331384,705641.5740418457,122.75,0.22002536941781567,0.03356617057412364,1,2455.9335247954073
5690.252916346765,5683.058806331384,708097.5075666412,122.5,0.22002536941781567,0.03356617057412364,2,2644.468654112259
5690.252916346765,5683.058806331384,710741.9762207535,122.25,0.22002536941781567,0.03356617057412364,3,2695.996624204641
5690.252916346765,5683.058806331384,713437.9728449582,122.0,0.22002536941781567,0.03356617057412364,4,0.0
5701.513737689264,5694.319627673884,713437.9728449582,122.75,0.22011698256621795,0.03356617057412364,,
5701.513737689264,5694.319627673884,713437.9728449582,122.5,0.22011698256621795,0.03367526745236163,1,2442.6266705835833
5701.513737689264,5694.319627673884,715880.5995155418,122.25,0.22011698256621795,0.03367526745236163,2,2622.4923122344776
5701.513737689264,5694.319627673884,718503.0918277763,122.0,0.22011698256621795,0.03367526745236163,3,2701.131728883976
5701.513737689264,5694.319627673884,721204.2235566602,121.75,0.22011698256621795,0.03367526745236163,4,0.0
5738.8498251129795,5731.655715097599,721204.2235566602,123.75,0.2200789423820017,0.03367526745236163,,
5738.8498251129795,5731.655715097599,721204.2235566602,123.5,0.2200789423820017,0.033630432208809444,1,2470.277327655983
5738.8498251129795,5731.655715097599,723674.5008843162,123.25,0.2200789423820017,0.033630432208809444,2,2624.2036004932957
5738.8498251129795,5731.655715097599,726298.7044848094,123.0,0.2200789423820017,0.033630432208809444,3,2733.198398602831
5738.8498251129795,5731.655715097599,729031.9028834122,122.75,0.2200789423820017,0.033630432208809444,4,0.0
5761.2773858159535,5754.083275800573,729031.9028834122,124.0,0.2200900798704412,0.033630432208809444,,
5761.2773858159535,5754.083275800573,729031.9028834122,123.75,0.2200900798704412,0.03367308792970473,1,2456.7568592424277
5761.2773858159535,5754.083275800573,731488.6597426547,123.5,0.2200900798704412,0.03367308792970473,2,2627.9477953859314
5761.2773858159535,5754.083275800573,734116.6075380406,123.25,0.2200900798704412,0.03367308792970473,3,2745.0994954211083
5761.2773858159535,5754.083275800573,736861.7070334618,123.0,0.2200900798704412,0.03367308792970473,4,0.0
5785.073425933054,5777.879315917673,736861.7070334618,124.25,0.22004906528817003,0.03367308792970473,,
5785.073425933054,5777.879315917673,736861.7070334618,124.0,0.22004906528817003,0.03370743733793649,1,2457.996673405284
5785.073425933054,5777.879315917673,739319.7037068671,123.75,0.22004906528817003,0.03370743733793649,2,2648.246851042186
5785.073425933054,5777.879315917673,741967.9505579092,123.5,0.22004906528817003,0.03370743733793649,3,2757.275325020977
5785.073425933054,5777.879315917673,744725.2258829302,123.25,0.22004906528817003,0.03370743733793649,4,0.0
5801.761785272195,5794.567675256814,744725.2258829302,124.0,0.21993319395483166,0.03370743733793649,,
5801.761785272195,5794.567675256814,744725.2258829302,123.75,0.21993319395483166,0.03378284170466066,1,2459.3788759407616
5801.761785272195,5794.567675256814,747184.604758871,123.5,0.21993319395483166,0.03378284170466066,2,2658.766934733592
5801.761785272195,5794.567675256814,749843.3716936046,123.25,0.21993319395483166,0.03378284170466066,3,2739.073279243574
5801.761785272195,5794.567675256814,752582.4449728482,123.0,0.21993319395483166,0.03378284170466066,4,0.0
5815.641978151519,5808.447868136138,752582.4449728482,123.75,0.21992412958105198,0.03378284170466066,,
5815.641978151519,5808.447868136138,752582.4449728482,123.5,0.21992412958105198,0.033874162257597526,1,2462.1668300961906
5815.641978151519,5808.447868136138,755044.6118029443,123.25,0.21992412958105198,0.033874162257597526,2,2667.7510942184394
5815.641978151519,5808.447868136138,757712.3628971628,123.0,0.21992412958105198,0.033874162257597526,3,2746.081833386526
5815.641978151519,5808.447868136138,760458.4447305494,122.75,0.21992412958105198,0.033874162257597526,4,0.0
5828.129156598838,5820.935046583457,760458.4447305494,123.75,0.22013925318510433,0.033874162257597526,,
5828.129156598838,5820.935046583457,760458.4447305494,123.5,0.22013925318510433,0.033973166118979464,1,2457.868488211257
5828.129156598838,5820.935046583457,762916.3132187607,123.25,0.22013925318510433,0.033973166118979464,2,2673.8701130448576
5828.129156598838,5820.935046583457,765590.1833318055,123.0,0.22013925318510433,0.033973166118979464,3,2742.417241087343
5828.129156598838,5820.935046583457,768332.6005728928,122.75,0.22013925318510433,0.033973166118979464,4,0.0
5841.453472532184,5834.259362516803,768332.6005728928,123.75,0.22032187811676682,0.033973166118979464,,
5841.453472532184,5834.259362516803,768332.6005728928,123.5,0.22032187811676682,0.03406686382691266,1,2462.0933835328765
5841.453472532184,5834.259362516803,770794.6939564256,123.25,0.22032187811676682,0.03406686382691266,2,2682.9723515013957
5841.453472532184,5834.259362516803,773477.666307927,123.0,0.22032187811676682,0.03406686382691266,3,2733.8989201123477
5841.453472532184,5834.259362516803,776211.5652280394,122.75,0.22032187811676682,0.03406686382691266,4,0.0
5866.492956512916,5859.298846497535,776211.5652280394,124.0,0.22023379378059865,0.03406686382691266,,
5866.492956512916,5859.298846497535,776211.5652280394,123.75,0.22023379378059865,0.03409191854188834,1,2480.664542685283
5866.492956512916,5859.298846497535,778692.2297707247,123.5,0.22023379378059865,0.03409191854188834,2,2701.882222743801
5866.492956512916,5859.298846497535,781394.1119934685,123.25,0.22023379378059865,0.03409191854188834,3,2747.1957050736023
5866.492956512916,5859.298846497535,784141.3076985421,123.0,0.22023379378059865,0.03409191854188834,4,0.0
5913.045814096677,5905.851704081296,784141.3076985421,125.5,0.2201910894882697,0.03409191854188834,,
5913.045814096677,5905.851704081296,784141.3076985421,125.25,0.2201910894882697,0.03399263363067758,1,2496.604429715757
5913.045814096677,5905.851704081296,786637.9121282579,125.0,0.2201910894882697,0.03399263363067758,2,2726.363041083623
5913.045814096677,5905.851704081296,789364.2751693416,124.75,0.2201910894882697,0.03399263363067758,3,2787.717596976399
5913.045814096677,5905.851704081296,792151.992766318,124.5,0.2201910894882697,0.03399263363067758,4,0.0
5930.36969243631,5923.1755824209295,792151.992766318,125.5,0.2202223584249214,0.03399263363067758,,
5930.36969243631,5923.1755824209295,792151.992766318,125.25,0.2202223584249214,0.034061957428663185,1,2422.7444468510234
5930.36969243631,5923.1755824209295,794574.7372131691,125.0,0.2202223584249214,0.034061957428663185,2,2740.9712273743885
5930.36969243631,5923.1755824209295,797315.7084405435,124.75,0.2202223584249214,0.034061957428663185,3,2803.261227025542
5930.36969243631,5923.1755824209295,800118.969667569,124.5,0.2202223584249214,0.034061957428663185,4,0.0
5977.818608287111,5970.62449827173,800118.969667569,127.0,0.22014719519518638,0.034061957428663185,,
5977.818608287111,5970.62449827173,800118.969667569,126.75,0.22014719519518638,0.033958875854576624,1,2458.944051247574
5977.818608287111,5970.62449827173,802577.9137188166,126.5,0.22014719519518638,0.033958875854576624,2,2772.1448171972265
5977.818608287111,5970.62449827173,805350.0585360138,126.25,0.22014719519518638,0.033958875854576624,3,2781.672832083434
5977.818608287111,5970.62449827173,808131.7313680972,126.0,0.22014719519518638,0.033958875854576624,4,0.0
5993.466365415362,5986.272255399981,808131.7313680972,127.0,0.22023982775926043,0.033958875854576624,,
5993.466365415362,5986.272255399981,808131.7313680972,126.75,0.22023982775926043,0.034037064290067524,1,2469.993281056991
5993.466365415362,5986.272255399981,810601.7246491542,126.5,0.22023982775926043,0.034037064290067524,2,2740.122731059559
5993.466365415362,5986.272255399981,813341.8473802138,126.25,0.22023982775926043,0.034037064290067524,3,2778.0591073673427
5993.466365415362,5986.272255399981,816119.9064875811,126.0,0.22023982775926043,0.034037064290067524,4,0.0
6007.280147966844,6000.086037951463,816119.9064875811,126.75,0.22023277879720118,0.034037064290067524,,
6007.280147966844,6000.086037951463,816119.9064875811,126.5,0.22023277879720118,0.03412526050901454,1,2471.2903464275114
6007.280147966844,6000.086037951463,818591.1968340086,126.25,0.22023277879720118,0.03412526050901454,2,2719.111931617619
6007.280147966844,6000.086037951463,821310.3087656262,126.0,0.22023277879720118,0.03412526050901454,3,2790.425131049148
6007.280147966844,6000.086037951463,824100.7338966753,125.75,0.22023277879720118,0.03412526050901454,4,0.0
6042.121919838877,6034.927809823496,824100.7338966753,127.75,0.22028684916630964,0.03412526050901454,,
6042.121919838877,6034.927809823496,824100.7338966753,127.5,0.22028684916630964,0.0340939826658601,1,2497.8069637880917
6042.121919838877,6034.927809823496,826598.5408604634,127.25,0.22028684916630964,0.0340939826658601,2,2747.8996327620684
6042.121919838877,6034.927809823496,829346.4404932255,127.0,0.22028684916630964,0.0340939826658601,3,2814.560112707519
6042.121919838877,6034.927809823496,832161.000605933,126.75,0.22028684916630964,0.0340939826658601,4,0.0
6060.412283749323,6053.218173733942,832161.000605933,127.75,0.22028204311771532,0.0340939826658601,,
6060.412283749323,6053.218173733942,832161.000605933,127.5,0.22028204311771532,0.03415609207892664,1,2464.2059517814205
6060.412283749323,6053.218173733942,834625.2065577145,127.25,0.22028204311771532,0.03415609207892664,2,2742.2468269779224
6060.412283749323,6053.218173733942,837367.4533846924,127.0,0.22028204311771532,0.03415609207892664,3,2819.2817800545363
6060.412283749323,6053.218173733942,840186.735164747,126.75,0.22028204311771532,0.03415609207892664,4,0.0
6078.798780412546,6071.604670397165,840186.735164747,128.0,0.22043828861679463,0.03415609207892664,,
6078.798780412546,6071.604670397165,840186.735164747,127.75,0.22043828861679463,0.03421728659126364,1,2476.585284579297
6078.798780412546,6071.604670397165,842663.3204493263,127.5,0.22043828861679463,0.03421728659126364,2,2749.3946462747576
6078.798780412546,6071.604670397165,845412.715095601,127.25,0.22043828861679463,0.03421728659126364,3,2833.943080250535
6078.798780412546,6071.604670397165,848246.6581758516,127.0,0.22043828861679463,0.03421728659126364,4,0.0
6094.1625348399575,6086.968424824577,848246.6581758516,127.75,0.220374824649351,0.03421728659126364,,
6094.1625348399575,6086.968424824577,848246.6581758516,127.5,0.220374824649351,0.03429511418593772,1,2480.190523736496
6094.1625348399575,6086.968424824577,850726.8486995881,127.25,0.220374824649351,0.03429511418593772,2,2758.5455075243717
6094.1625348399575,6086.968424824577,853485.3942071125,127.0,0.220374824649351,0.03429511418593772,3,2845.8855029065503
6094.1625348399575,6086.968424824577,856331.279710019,126.75,0.220374824649351,0.03429511418593772,4,0.0
6136.6590433993615,6129.464933383981,856331.279710019,129.0,0.22031531985701924,0.03429511418593772,,
6136.6590433993615,6129.464933383981,856331.279710019,128.75,0.22031531985701924,0.03422057482986245,1,2520.2757190385337
6136.6590433993615,6129.464933383981,858851.5554290576,128.5,0.22031531985701924,0.03422057482986245,2,2789.0875747513237
6136.6590433993615,6129.464933383981,861640.6430038089,128.25,0.22031531985701924,0.03422057482986245,3,2873.5367252516676
6136.6590433993615,6129.464933383981,864514.1797290606,128.0,0.22031531985701924,0.03422057482986245,4,0.0
6147.735385445254,6140.541275429873,864514.1797290606,128.75,0.22040636348922216,0.03422057482986245,,
6147.735385445254,6140.541275429873,864514.1797290606,128.5,0.22040636348922216,0.03432158132562795,1,2525.7240290157024
6147.735385445254,6140.541275429873,867039.9037580764,128.25,0.22040636348922216,0.03432158132562795,2,2758.56819696389
6147.735385445254,6140.541275429873,869798.4719550402,128.0,0.22040636348922216,0.03432158132562795,3,2876.0603573176554
6147.735385445254,6140.541275429873,872674.5323123579,127.75,0.22040636348922216,0.03432158132562795,4,0.0
6160.48114641997,6153.287036404589,872674.5323123579,128.5,0.22043732749497533,0.03432158132562795,,
6160.48114641997,6153.287036404589,872674.5323123579,128.25,0.22043732749497533,0.03441289648669718,1,2533.423742532968
6160.48114641997,6153.287036404589,875207.9560548909,128.0,0.22043732749497533,0.03441289648669718,2,2766.1254528379395
6160.48114641997,6153.287036404589,877974.0815077288,127.75,0.22043732749497533,0.03441289648669718,3,2883.067675780332
6160.48114641997,6153.287036404589,880857.1491835092,127.5,0.22043732749497533,0.03441289648669718,4,0.0
6198.625473881806,6191.431363866425,880857.1491835092,129.75,0.2205327625874345,0.03441289648669718,,
6198.625473881806,6191.431363866425,880857.1491835092,129.5,0.2205327625874345,0.03436245678941006,1,2561.002506308238
6198.625473881806,6191.431363866425,883418.1516898174,129.25,0.2205327625874345,0.03436245678941006,2,2797.3813305511335
6198.625473881806,6191.431363866425,886215.5330203685,129.0,0.2205327625874345,0.03436245678941006,3,2911.5694664634543
6198.625473881806,6191.431363866425,889127.102486832,128.75,0.2205327625874345,0.03436245678941006,4,0.0
6255.532077382173,6248.337967366792,889127.102486832,131.5,0.22028501859695812,0.03436245678941006,,
6255.532077382173,6248.337967366792,889127.102486832,131.25,0.22028501859695812,0.034209719869193786,1,2602.399206615191
6255.532077382173,6248.337967366792,891729.5016934471,131.0,0.22028501859695812,0.034209719869193786,2,2851.457252025436
6255.532077382173,6248.337967366792,894580.9589454726,130.75,0.22028501859695812,0.034209719869193786,3,2951.5224960640185
6255.532077382173,6248.337967366792,897532.4814415366,130.5,0.22028501859695812,0.034209719869193786,4,0.0
6291.859296195673,6284.665186180292,897532.4814415366,132.5,0.2202846463585152,0.034209719869193786,,
6291.859296195673,6284.665186180292,897532.4814415366,132.25,0.2202846463585152,0.034171139225888,1,2623.6113796205545
6291.859296195673,6284.665186180292,900156.0928211571,132.0,0.2202846463585152,0.034171139225888,2,2873.826534573282
6291.859296195673,6284.665186180292,903029.9193557304,131.75,0.2202846463585152,0.034171139225888,3,2982.980958513141
6291.859296195673,6284.665186180292,906012.9003142435,131.5,0.2202846463585152,0.034171139225888,4,0.0
6300.71765720319,6293.5235471878095,906012.9003142435,132.25,0.22045107804696643,0.034171139225888,,
6300.71765720319,6293.5235471878095,906012.9003142435,132.0,0.22045107804696643,0.03428180911313517,1,2621.9715977658702
6300.71765720319,6293.5235471878095,908634.8719120094,131.75,0.22045107804696643,0.03428180911313517,2,2877.8383491699387
6300.71765720319,6293.5235471878095,911512.7102611794,131.5,0.22045107804696643,0.03428180911313517,3,2985.760225086276
6300.71765720319,6293.5235471878095,914498.4704862656,131.25,0.22045107804696643,0.03428180911313517,4,0.0
6318.004332897216,6310.810222881835,914498.4704862656,132.25,0.22048101371928291,0.03428180911313517,,
6318.004332897216,6310.810222881835,914498.4704862656,132.0,0.22048101371928291,0.03434628856933553,1,2625.367560703627
6318.004332897216,6310.810222881835,917123.8380469693,131.75,0.22048101371928291,0.03434628856933553,2,2863.8187596147986
6318.004332897216,6310.810222881835,919987.6568065841,131.5,0.22048101371928291,0.03434628856933553,3,2954.89571191509
6318.004332897216,6310.810222881835,922942.5525184992,131.25,0.22048101371928291,0.03434628856933553,4,0.0
6331.903104336819,6324.708994321438,922942.5525184992,132.25,0.22062877099985517,0.03434628856933553,,
