Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5471.11217877589,5467.047896775071,1219291.5900307733,257.75,0.3889519955842177,0.05026400318874994,1,3045.456664148031
5471.11217877589,5467.047896775071,1222337.0466949213,257.5,0.3889519955842177,0.05026400318874994,2,3180.5343029444475
5471.11217877589,5467.047896775071,1225517.5809978659,257.25,0.3889519955842177,0.05026400318874994,3,2733.8303476406722
5471.11217877589,5467.047896775071,1228251.4113455066,257.0,0.3889519955842177,0.05026400318874994,4,0.0
5483.837434420059,5479.77315241924,1228251.4113455066,258.75,0.38932591010072237,0.05026400318874994,,
5483.837434420059,5479.77315241924,1228251.4113455066,258.5,0.38932591010072237,0.050329719525901345,1,3056.4604395998663
5483.837434420059,5479.77315241924,1231307.8717851064,258.25,0.38932591010072237,0.050329719525901345,2,3191.0279319076226
5483.837434420059,5479.77315241924,1234498.899717014,258.0,0.38932591010072237,0.050329719525901345,3,2735.760280017281
5483.837434420059,5479.77315241924,1237234.6599970313,257.75,0.38932591010072237,0.050329719525901345,4,0.0
5516.2988973749,5512.234615374081,1237234.6599970313,260.75,0.38921023678062766,0.050329719525901345,,
5516.2988973749,5512.234615374081,1237234.6599970313,260.5,0.38921023678062766,0.050214827940490855,1,3083.7340106538313
5516.2988973749,5512.234615374081,1240318.3940076851,260.25,0.38921023678062766,0.050214827940490855,2,3219.326528866999
5516.2988973749,5512.234615374081,1243537.7205365521,260.0,0.38921023678062766,0.050214827940490855,3,2755.224144176405
5516.2988973749,5512.234615374081,1246292.9446807285,259.75,0.38921023678062766,0.050214827940490855,4,0.0
5554.282976611069,5550.21869461025,1246292.9446807285,263.5,0.3892491630520306,0.050214827940490855,,
5554.282976611069,5550.21869461025,1246292.9446807285,263.25,0.3892491630520306,0.05005146499928979,1,3116.5998088905512
5554.282976611069,5550.21869461025,1249409.544489619,263.0,0.3892491630520306,0.05005146499928979,2,3248.8912328589645
5554.282976611069,5550.21869461025,1252658.435722478,262.75,0.3892491630520306,0.05005146499928979,3,2784.597016180512
5554.282976611069,5550.21869461025,1255443.0327386584,262.5,0.3892491630520306,0.05005146499928979,4,0.0
5570.113228089523,5566.048946088704,1255443.0327386584,264.25,0.3893996246004391,0.05005146499928979,,
5570.113228089523,5566.048946088704,1255443.0327386584,264.0,0.3893996246004391,0.0500887483925876,1,3129.202731077181
5570.113228089523,5566.048946088704,1258572.2354697355,263.75,0.3893996246004391,0.0500887483925876,2,3257.130767680665
5570.113228089523,5566.048946088704,1261829.3662374162,263.5,0.3893996246004391,0.0500887483925876,3,2795.0043771166424
5570.113228089523,5566.048946088704,1264624.3706145328,263.25,0.3893996246004391,0.0500887483925876,4,0.0
5618.664012518284,5614.599730517465,1264624.3706145328,268.25,0.38959439381371563,0.0500887483925876,,
5618.664012518284,5614.599730517465,1264624.3706145328,268.0,0.38959439381371563,0.04983391058375531,1,3173.758087019657
5618.664012518284,5614.599730517465,1267798.1287015525,267.75,0.38959439381371563,0.04983391058375531,2,3297.940402187766
5618.664012518284,5614.599730517465,1271096.0691037404,267.5,0.38959439381371563,0.04983391058375531,3,2839.774467419976
5618.664012518284,5614.599730517465,1273935.8435711605,267.25,0.38959439381371563,0.04983391058375531,4,0.0
5627.849072780144,5623.784790779325,1273935.8435711605,268.25,0.38966929845484705,0.04983391058375531,,
5627.849072780144,5623.784790779325,1273935.8435711605,268.0,0.38966929845484705,0.04993026578468401,1,3180.2770461714213
5627.849072780144,5623.784790779325,1277116.120617332,267.75,0.38966929845484705,0.04993026578468401,2,3296.457573660917
5627.849072780144,5623.784790779325,1280412.5781909928,267.5,0.38966929845484705,0.04993026578468401,3,2848.2600381630104
5627.849072780144,5623.784790779325,1283260.8382291559,267.25,0.38966929845484705,0.04993026578468401,4,0.0
5646.094967911551,5642.030685910732,1283260.8382291559,269.0,0.3896498398456383,0.04993026578468401,,
5646.094967911551,5642.030685910732,1283260.8382291559,268.75,0.3896498398456383,0.04994602492566818,1,3188.3311319628874
5646.094967911551,5642.030685910732,1286449.1693611187,268.5,0.3896498398456383,0.04994602492566818,2,3303.6201266270405
5646.094967911551,5642.030685910732,1289752.7894877458,268.25,0.3896498398456383,0.04994602492566818,3,2860.089421629361
5646.094967911551,5642.030685910732,1292612.8789093753,268.0,0.3896498398456383,0.04994602492566818,4,0.0
5655.202809497396,5651.138527496577,1292612.8789093753,268.75,0.38955278426093987,0.04994602492566818,,
5655.202809497396,5651.138527496577,1292612.8789093753,268.5,0.38955278426093987,0.05004241395635314,1,3172.2311568540777
5655.202809497396,5651.138527496577,1295785.1100662295,268.25,0.38955278426093987,0.05004241395635314,2,3303.706645387817
5655.202809497396,5651.138527496577,1299088.8167116174,268.0,0.38955278426093987,0.05004241395635314,3,2861.0412141755637
5655.202809497396,5651.138527496577,1301949.857925793,267.75,0.38955278426093987,0.05004241395635314,4,0.0
5664.6869057251715,5660.622623724353,1301949.857925793,268.5,0.38943017270212155,0.05004241395635314,,
5664.6869057251715,5660.622623724353,1301949.857925793,268.25,0.38943017270212155,0.0501351627594753,1,3173.9843117387472
5664.6869057251715,5660.622623724353,1305123.8422375317,268.0,0.38943017270212155,0.0501351627594753,2,3306.178711774944
5664.6869057251715,5660.622623724353,1308430.0209493067,267.75,0.38943017270212155,0.0501351627594753,3,2862.043368656904
5664.6869057251715,5660.622623724353,1311292.0643179636,267.5,0.38943017270212155,0.0501351627594753,4,0.0
5681.371582800314,5677.307300799495,1311292.0643179636,269.5,0.3896946305541122,0.0501351627594753,,
5681.371582800314,5677.307300799495,1311292.0643179636,269.25,0.3896946305541122,0.050163942957507666,1,3188.7826877704383
5681.371582800314,5677.307300799495,1314480.847005734,269.0,0.3896946305541122,0.050163942957507666,2,3318.3157447895114
5681.371582800314,5677.307300799495,1317799.1627505235,268.75,0.3896946305541122,0.050163942957507666,3,2866.3332189478315
5681.371582800314,5677.307300799495,1320665.4959694713,268.5,0.3896946305541122,0.050163942957507666,4,0.0
5704.8495980554035,5700.785316054585,1320665.4959694713,270.25,0.389317888548204,0.050163942957507666,,
5704.8495980554035,5700.785316054585,1320665.4959694713,270.0,0.389317888548204,0.05013278528806229,1,3197.2526590765224
5704.8495980554035,5700.785316054585,1323862.7486285479,269.75,0.389317888548204,0.05013278528806229,2,3332.083454643619
5704.8495980554035,5700.785316054585,1327194.8320831915,269.5,0.389317888548204,0.05013278528806229,3,2879.1169647709426
5704.8495980554035,5700.785316054585,1330073.9490479624,269.25,0.389317888548204,0.05013278528806229,4,0.0
5715.183987132514,5711.119705131695,1330073.9490479624,270.25,0.3893138007471833,0.05013278528806229,,
5715.183987132514,5711.119705131695,1330073.9490479624,270.0,0.3893138007471833,0.0502171059840187,1,3200.452609107085
5715.183987132514,5711.119705131695,1333274.4016570696,269.75,0.3893138007471833,0.0502171059840187,2,3339.3495271592137
5715.183987132514,5711.119705131695,1336613.7511842288,269.5,0.3893138007471833,0.0502171059840187,3,2885.145598614824
5715.183987132514,5711.119705131695,1339498.8967828436,269.25,0.3893138007471833,0.0502171059840187,4,0.0
5727.40717955789,5723.342897557071,1339498.8967828436,270.75,0.38953053800030596,0.0502171059840187,,
5727.40717955789,5723.342897557071,1339498.8967828436,270.5,0.38953053800030596,0.05028453381626541,1,3197.0377493505007
5727.40717955789,5723.342897557071,1342695.9345321942,270.25,0.38953053800030596,0.05028453381626541,2,3349.216446945401
5727.40717955789,5723.342897557071,1346045.1509791396,270.0,0.38953053800030596,0.05028453381626541,3,2893.745395294418
5727.40717955789,5723.342897557071,1348938.896374434,269.75,0.38953053800030596,0.05028453381626541,4,0.0
5761.600019943195,5757.535737942376,1348938.896374434,273.25,0.3896487073433005,0.05028453381626541,,
5761.600019943195,5757.535737942376,1348938.896374434,273.0,0.3896487073433005,0.050159677693636454,1,3222.2746077474617
5761.600019943195,5757.535737942376,1352161.1709821816,272.75,0.3896487073433005,0.050159677693636454,2,3379.891009146229
5761.600019943195,5757.535737942376,1355541.0619913277,272.5,0.3896487073433005,0.050159677693636454,3,2927.2770934245536
5761.600019943195,5757.535737942376,1358468.3390847521,272.25,0.3896487073433005,0.050159677693636454,4,0.0
5779.09030386247,5775.026021861651,1358468.3390847521,274.0,0.38968070779147884,0.050159677693636454,,
5779.09030386247,5775.026021861651,1358468.3390847521,273.75,0.38968070779147884,0.05018090819694888,1,3227.772364632796
5779.09030386247,5775.026021861651,1361696.1114493848,273.5,0.38968070779147884,0.05018090819694888,2,3389.1719427958174
5779.09030386247,5775.026021861651,1365085.2833921807,273.25,0.38968070779147884,0.05018090819694888,3,2942.980463453523
5779.09030386247,5775.026021861651,1368028.2638556343,273.0,0.38968070779147884,0.05018090819694888,4,0.0
5789.685453145276,5785.621171144458,1368028.2638556343,274.25,0.38983119519452875,0.05018090819694888,,
5789.685453145276,5785.621171144458,1368028.2638556343,274.0,0.38983119519452875,0.05026179787399551,1,3237.173726010928
5789.685453145276,5785.621171144458,1371265.437581645,273.75,0.38983119519452875,0.05026179787399551,2,3393.2268947139955
5789.685453145276,5785.621171144458,1374658.664476359,273.5,0.38983119519452875,0.05026179787399551,3,2947.598122025117
5789.685453145276,5785.621171144458,1377606.2625983842,273.25,0.38983119519452875,0.05026179787399551,4,0.0
5809.709622983693,5805.645340982875,1377606.2625983842,275.0,0.389692453998635,0.05026179787399551,,
5809.709622983693,5805.645340982875,1377606.2625983842,274.75,0.389692453998635,0.05026068752985929,1,3234.0348948646574
5809.709622983693,5805.645340982875,1380840.297493249,274.5,0.389692453998635,0.05026068752985929,2,3404.7919429470576
5809.709622983693,5805.645340982875,1384245.089436196,274.25,0.389692453998635,0.05026068752985929,3,2960.3247967972106
5809.709622983693,5805.645340982875,1387205.4142329933,274.0,0.389692453998635,0.05026068752985929,4,0.0
5831.959990860333,5827.895708859514,1387205.4142329933,276.0,0.3895774325545113,0.05026068752985929,,
5831.959990860333,5827.895708859514,1387205.4142329933,275.75,0.3895774325545113,0.05024039953277809,1,3253.4420191211275
5831.959990860333,5827.895708859514,1390458.8562521143,275.5,0.3895774325545113,0.05024039953277809,2,3421.904478348204
5831.959990860333,5827.895708859514,1393880.7607304624,275.25,0.3895774325545113,0.05024039953277809,3,2978.4569762201786
5831.959990860333,5827.895708859514,1396859.2177066826,275.0,0.3895774325545113,0.05024039953277809,4,0.0
5840.755071940539,5836.69078993972,1396859.2177066826,276.0,0.3896756450093394,0.05024039953277809,,
5840.755071940539,5836.69078993972,1396859.2177066826,275.75,0.3896756450093394,0.050335957659378636,1,3257.4761709759823
5840.755071940539,5836.69078993972,1400116.6938776586,275.5,0.3896756450093394,0.050335957659378636,2,3424.169479677566
5840.755071940539,5836.69078993972,1403540.863357336,275.25,0.3896756450093394,0.050335957659378636,3,2983.5184572273265
5840.755071940539,5836.69078993972,1406524.3818145634,275.0,0.3896756450093394,0.050335957659378636,4,0.0
5855.456529077301,5851.392247076482,1406524.3818145634,276.5,0.38972196081858645,0.050335957659378636,,
5855.456529077301,5851.392247076482,1406524.3818145634,276.25,0.38972196081858645,0.050380358650956615,1,3267.129959523086
5855.456529077301,5851.392247076482,1409791.5117740864,276.0,0.38972196081858645,0.050380358650956615,2,3434.2120114694494
5855.456529077301,5851.392247076482,1413225.723785556,275.75,0.38972196081858645,0.050380358650956615,3,2983.6569043065206
5855.456529077301,5851.392247076482,1416209.3806898624,275.5,0.38972196081858645,0.050380358650956615,4,0.0
5881.304941740143,5877.240659739324,1416209.3806898624,277.75,0.38953940030223055,0.050380358650956615,,
5881.304941740143,5877.240659739324,1416209.3806898624,277.5,0.38953940030223055,0.05032896660386741,1,3281.218052643186
5881.304941740143,5877.240659739324,1419490.5987425055,277.25,0.38953940030223055,0.05032896660386741,2,3448.889277003296
5881.304941740143,5877.240659739324,1422939.4880195088,277.0,0.38953940030223055,0.05032896660386741,3,3004.364530062025
5881.304941740143,5877.240659739324,1425943.8525495708,276.75,0.38953940030223055,0.05032896660386741,4,0.0
5902.8974507511975,5898.833168750379,1425943.8525495708,279.25,0.3898085676055878,0.05032896660386741,,
5902.8974507511975,5898.833168750379,1425943.8525495708,279.0,0.3898085676055878,0.0503142740455713,1,3294.5413673034986
5902.8974507511975,5898.833168750379,1429238.3939168744,278.75,0.3898085676055878,0.0503142740455713,2,3461.9536375968314
5902.8974507511975,5898.833168750379,1432700.3475544713,278.5,0.3898085676055878,0.0503142740455713,3,3015.380249014319
5902.8974507511975,5898.833168750379,1435715.7278034857,278.25,0.3898085676055878,0.0503142740455713,4,0.0
5934.617906419397,5930.553624418578,1435715.7278034857,281.25,0.38974708000965974,0.0503142740455713,,
5934.617906419397,5930.553624418578,1435715.7278034857,281.0,0.38974708000965974,0.05021384774875858,1,3309.15045544769
5934.617906419397,5930.553624418578,1439024.8782589333,280.75,0.38974708000965974,0.05021384774875858,2,3484.825457394738
5934.617906419397,5930.553624418578,1442509.7037163281,280.5,0.38974708000965974,0.05021384774875858,3,3033.529819937369
5934.617906419397,5930.553624418578,1445543.2335362656,280.25,0.38974708000965974,0.05021384774875858,4,0.0
5950.6452951879255,5946.581013187107,1445543.2335362656,282.0,0.3898736834265859,0.05021384774875858,,
5950.6452951879255,5946.581013187107,1445543.2335362656,281.75,0.3898736834265859,0.050246651441616025,1,3320.2713935923553
5950.6452951879255,5946.581013187107,1448863.504929858,281.5,0.3898736834265859,0.050246651441616025,2,3496.2293247868483
5950.6452951879255,5946.581013187107,1452359.734254645,281.25,0.3898736834265859,0.050246651441616025,3,3041.3718676365015
5950.6452951879255,5946.581013187107,1455401.1061222814,281.0,0.3898736834265859,0.050246651441616025,4,0.0
5961.053530325169,5956.98924832435,1455401.1061222814,282.0,0.3898639708865739,0.050246651441616025,,
5961.053530325169,5956.98924832435,1455401.1061222814,281.75,0.3898639708865739,0.05032667438294843,1,3326.813512843988
5961.053530325169,5956.98924832435,1458727.9196351254,281.5,0.3898639708865739,0.05032667438294843,2,3493.5355096059902
5961.053530325169,5956.98924832435,1462221.4551447313,281.25,0.3898639708865739,0.05032667438294843,3,3040.8208276418095
5961.053530325169,5956.98924832435,1465262.275972373,281.0,0.3898639708865739,0.05032667438294843,4,0.0
5980.189918712016,5976.125636711197,1465262.275972373,283.0,0.38995417063648286,0.05032667438294843,,
5980.189918712016,5976.125636711197,1465262.275972373,282.75,0.38995417063648286,0.05033284964047227,1,3339.2463754187534
5980.189918712016,5976.125636711197,1468601.5223477918,282.5,0.38995417063648286,0.05033284964047227,2,3511.030010154814
5980.189918712016,5976.125636711197,1472112.5523579465,282.25,0.38995417063648286,0.05033284964047227,3,3043.378763718379
5980.189918712016,5976.125636711197,1475155.9311216648,282.0,0.38995417063648286,0.05033284964047227,4,0.0
5996.711982125885,5992.647700125066,1475155.9311216648,283.25,0.3897135641941426,0.05033284964047227,,
5996.711982125885,5992.647700125066,1475155.9311216648,283.0,0.3897135641941426,0.0503609312736975,1,3352.5510782862407
5996.711982125885,5992.647700125066,1478508.482199951,282.75,0.3897135641941426,0.0503609312736975,2,3524.7709022510317
5996.711982125885,5992.647700125066,1482033.2531022022,282.5,0.3897135641941426,0.0503609312736975,3,3059.7283952515395
5996.711982125885,5992.647700125066,1485092.9814974538,282.25,0.3897135641941426,0.0503609312736975,4,0.0
6010.009784351962,6005.945502351143,1485092.9814974538,284.0,0.39001600398438374,0.0503609312736975,,
6010.009784351962,6005.945502351143,1485092.9814974538,283.75,0.39001600398438374,0.05041589130002913,1,3360.2140859209194
6010.009784351962,6005.945502351143,1488453.1955833747,283.5,0.39001600398438374,0.05041589130002913,2,3525.4574768556245
6010.009784351962,6005.945502351143,1491978.6530602304,283.25,0.39001600398438374,0.05041589130002913,3,3064.0025858899144
6010.009784351962,6005.945502351143,1495042.6556461204,283.0,0.39001600398438374,0.05041589130002913,4,0.0
6031.065944935076,6027.001662934257,1495042.6556461204,285.25,0.3901466210920912,0.05041589130002913,,
6031.065944935076,6027.001662934257,1495042.6556461204,285.0,0.3901466210920912,0.050405683303015605,1,3371.033581986187
6031.065944935076,6027.001662934257,1498413.6892281065,284.75,0.3901466210920912,0.050405683303015605,2,3545.418755154732
6031.065944935076,6027.001662934257,1501959.1079832613,284.5,0.3901466210920912,0.050405683303015605,3,3075.4859562006545
6031.065944935076,6027.001662934257,1505034.593939462,284.25,0.3901466210920912,0.050405683303015605,4,0.0
6053.24113498773,6049.176852986911,1505034.593939462,286.0,0.3898737795788774,0.050405683303015605,,
6053.24113498773,6049.176852986911,1505034.593939462,285.75,0.3898737795788774,0.05038622998794814,1,3390.955620868484
6053.24113498773,6049.176852986911,1508425.5495603306,285.5,0.3898737795788774,0.05038622998794814,2,3558.9701969803614
6053.24113498773,6049.176852986911,1511984.5197573109,285.25,0.3898737795788774,0.05038622998794814,3,3090.460305164021
6053.24113498773,6049.176852986911,1515074.980062475,285.0,0.3898737795788774,0.05038622998794814,4,0.0
6073.837713744868,6069.773431744049,1515074.980062475,287.0,0.38986882949495083,0.05038622998794814,,
6073.837713744868,6069.773431744049,1515074.980062475,286.75,0.38986882949495083,0.05038000921683064,1,3406.102131854264
6073.837713744868,6069.773431744049,1518481.0821943292,286.5,0.38986882949495083,0.05038000921683064,2,3574.6518174992207
6073.837713744868,6069.773431744049,1522055.7340118284,286.25,0.38986882949495083,0.05038000921683064,3,3107.5651226600976
6073.837713744868,6069.773431744049,1525163.2991344885,286.0,0.38986882949495083,0.05038000921683064,4,0.0
6107.505013915898,6103.44073191508,1525163.2991344885,289.25,0.38984822682501474,0.05038000921683064,,
6107.505013915898,6103.44073191508,1525163.2991344885,289.0,0.38984822682501474,0.05026602504631648,1,3436.994214543282
6107.505013915898,6103.44073191508,1528600.2933490318,288.75,0.38984822682501474,0.05026602504631648,2,3605.264606284904
6107.505013915898,6103.44073191508,1532205.5579553167,288.5,0.38984822682501474,0.05026602504631648,3,3118.4405224579705
6107.505013915898,6103.44073191508,1535323.9984777747,288.25,0.38984822682501474,0.05026602504631648,4,0.0
6129.785638994259,6125.72135699344,1535323.9984777747,290.5,0.38989944196354276,0.05026602504631648,,
6129.785638994259,6125.72135699344,1535323.9984777747,290.25,0.38989944196354276,0.050246455282331036,1,3449.915972148052
6129.785638994259,6125.72135699344,1538773.9144499227,290.0,0.38989944196354276,0.050246455282331036,2,3619.8805216955157
6129.785638994259,6125.72135699344,1542393.7949716183,289.75,0.38989944196354276,0.050246455282331036,3,3111.1116397413784
6129.785638994259,6125.72135699344,1545504.9066113597,289.5,0.38989944196354276,0.050246455282331036,4,0.0
6139.439494365965,6135.375212365147,1545504.9066113597,290.75,0.3901007579271432,0.050246455282331036,,
6139.439494365965,6135.375212365147,1545504.9066113597,290.5,0.3901007579271432,0.050330327431936224,1,3456.018111698348
6139.439494365965,6135.375212365147,1548960.924723058,290.25,0.3901007579271432,0.050330327431936224,2,3613.25643892236
6139.439494365965,6135.375212365147,1552574.1811619804,290.0,0.3901007579271432,0.050330327431936224,3,3112.6090637166176
6139.439494365965,6135.375212365147,1555686.790225697,289.75,0.3901007579271432,0.050330327431936224,4,0.0
6156.978720577689,6152.91443857687,1555686.790225697,291.5,0.39012640923576686,0.050330327431936224,,
6156.978720577689,6152.91443857687,1555686.790225697,291.25,0.39012640923576686,0.050349370051243854,1,3466.8514708403463
6156.978720577689,6152.91443857687,1559153.6416965374,291.0,0.39012640923576686,0.050349370051243854,2,3624.1612237946533
6156.978720577689,6152.91443857687,1562777.802920332,290.75,0.39012640923576686,0.050349370051243854,3,3107.3095607042546
6156.978720577689,6152.91443857687,1565885.1124810362,290.5,0.39012640923576686,0.050349370051243854,4,0.0
6169.513751011372,6165.449469010553,1565885.1124810362,291.5,0.3899821115733121,0.050349370051243854,,
6169.513751011372,6165.449469010553,1565885.1124810362,291.25,0.3899821115733121,0.050409159060390715,1,3470.1178308714652
6169.513751011372,6165.449469010553,1569355.2303119076,291.0,0.3899821115733121,0.050409159060390715,2,3627.3704004965975
6169.513751011372,6165.449469010553,1572982.6007124041,290.75,0.3899821115733121,0.050409159060390715,3,3115.025193507455
6169.513751011372,6165.449469010553,1576097.6259059117,290.5,0.3899821115733121,0.050409159060390715,4,0.0
6181.057252567713,6176.992970566894,1576097.6259059117,291.75,0.3900627192861595,0.050409159060390715,,
6181.057252567713,6176.992970566894,1576097.6259059117,291.5,0.3900627192861595,0.05047680150032425,1,3473.037352132969
6181.057252567713,6176.992970566894,1579570.6632580447,291.25,0.3900627192861595,0.05047680150032425,2,3638.42480915985
6181.057252567713,6176.992970566894,1583209.0880672047,291.0,0.3900627192861595,0.05047680150032425,3,3115.661758636593
6181.057252567713,6176.992970566894,1586324.7498258413,290.75,0.3900627192861595,0.05047680150032425,4,0.0
6213.197406022989,6209.13312402217,1586324.7498258413,293.5,0.38981539483232036,0.05047680150032425,,
6213.197406022989,6209.13312402217,1586324.7498258413,293.25,0.38981539483232036,0.050376638555952216,1,3486.6298997439026
6213.197406022989,6209.13312402217,1589811.3797255852,293.0,0.38981539483232036,0.050376638555952216,2,3666.8418519575566
6213.197406022989,6209.13312402217,1593478.2215775428,292.75,0.38981539483232036,0.050376638555952216,3,3140.8603728919966
6213.197406022989,6209.13312402217,1596619.0819504347,292.5,0.38981539483232036,0.050376638555952216,4,0.0
6220.282938775145,6216.2186567743265,1596619.0819504347,293.0,0.38969288436858746,0.050376638555952216,,
6220.282938775145,6216.2186567743265,1596619.0819504347,292.75,0.38969288436858746,0.05048001884972626,1,3484.90132076293
6220.282938775145,6216.2186567743265,1600103.9832711976,292.5,0.38969288436858746,0.05048001884972626,2,3659.182420241451
6220.282938775145,6216.2186567743265,1603763.165691439,292.25,0.38969288436858746,0.05048001884972626,3,3138.5832613627945
6220.282938775145,6216.2186567743265,1606901.7489528018,292.0,0.38969288436858746,0.05048001884972626,4,0.0
6234.7152598071625,6230.650977806344,1606901.7489528018,293.5,0.38975316413650607,0.05048001884972626,,
6234.7152598071625,6230.650977806344,1606901.7489528018,293.25,0.38975316413650607,0.05052355831399152,1,3494.774734022184
6234.7152598071625,6230.650977806344,1610396.523686824,293.0,0.38975316413650607,0.05052355831399152,2,3670.0641122201914
6234.7152598071625,6230.650977806344,1614066.587799044,292.75,0.38975316413650607,0.05052355831399152,3,3149.148773930468
6234.7152598071625,6230.650977806344,1617215.7365729746,292.5,0.38975316413650607,0.05052355831399152,4,0.0
6245.659462774224,6241.595180773405,1617215.7365729746,293.75,0.38987075976736185,0.05052355831399152,,
6245.659462774224,6241.595180773405,1617215.7365729746,293.5,0.38987075976736185,0.05059513761252006,1,3500.065980497115
6245.659462774224,6241.595180773405,1620715.8025534716,293.25,0.38987075976736185,0.05059513761252006,2,3675.642982807245
6245.659462774224,6241.595180773405,1624391.445536279,293.0,0.38987075976736185,0.05059513761252006,3,3148.182080000072
6245.659462774224,6241.595180773405,1627539.627616279,292.75,0.38987075976736185,0.05059513761252006,4,0.0
6267.551268640514,6263.486986639695,1627539.627616279,294.75,0.38978540346745466,0.05059513761252006,,
6267.551268640514,6263.486986639695,1627539.627616279,294.5,0.38978540346745466,0.050577966802776556,1,3513.3243949775156
6267.551268640514,6263.486986639695,1631052.9520112565,294.25,0.38978540346745466,0.050577966802776556,2,3692.6421164618127
6267.551268640514,6263.486986639695,1634745.5941277184,294.0,0.38978540346745466,0.050577966802776556,3,3157.2702702924244
6267.551268640514,6263.486986639695,1637902.8643980108,293.75,0.38978540346745466,0.050577966802776556,4,0.0
6296.345363646552,6292.281081645733,1637902.8643980108,296.5,0.3897499038360813,0.050577966802776556,,
6296.345363646552,6292.281081645733,1637902.8643980108,296.25,0.3897499038360813,0.05050548876115479,1,3513.5003525613324
6296.345363646552,6292.281081645733,1641416.364750572,296.0,0.3897499038360813,0.05050548876115479,2,3701.0813705585347
6296.345363646552,6292.281081645733,1645117.4461211306,295.75,0.3897499038360813,0.05050548876115479,3,3182.072327010407
6296.345363646552,6292.281081645733,1648299.518448141,295.5,0.3897499038360813,0.05050548876115479,4,0.0
6357.423332902847,6353.359050902028,1648299.518448141,301.25,0.3896232593447546,0.05050548876115479,,
6357.423332902847,6353.359050902028,1648299.518448141,301.0,0.3896232593447546,0.05017756145780247,1,3569.0895691215724
6357.423332902847,6353.359050902028,1651868.6080172625,300.75,0.3896232593447546,0.05017756145780247,2,3755.8028253122325
6357.423332902847,6353.359050902028,1655624.4108425747,300.5,0.3896232593447546,0.05017756145780247,3,3238.8318394234266
6357.423332902847,6353.359050902028,1658863.242681998,300.25,0.3896232593447546,0.05017756145780247,4,0.0
6372.740095992165,6368.675813991346,1658863.242681998,301.75,0.3896283172699238,0.05017756145780247,,
6372.740095992165,6368.675813991346,1658863.242681998,301.5,0.3896283172699238,0.050213878987666376,1,3580.652670847792
6372.740095992165,6368.675813991346,1662443.8953528458,301.25,0.3896283172699238,0.050213878987666376,2,3766.4324070891566
6372.740095992165,6368.675813991346,1666210.3277599348,301.0,0.3896283172699238,0.050213878987666376,3,3241.5419274233814
6372.740095992165,6368.675813991346,1669451.8696873582,300.75,0.3896283172699238,0.050213878987666376,4,0.0
6391.956152452339,6387.89187045152,1669451.8696873582,302.75,0.38970855565777035,0.050213878987666376,,
6391.956152452339,6387.89187045152,1669451.8696873582,302.5,0.38970855565777035,0.050219368272237774,1,3583.16481248557
6391.956152452339,6387.89187045152,1673035.0344998436,302.25,0.38970855565777035,0.050219368272237774,2,3779.975169870294
6391.956152452339,6387.89187045152,1676815.009669714,302.0,0.38970855565777035,0.050219368272237774,3,3258.319001474431
6391.956152452339,6387.89187045152,1680073.3286711883,301.75,0.38970855565777035,0.050219368272237774,4,0.0
6447.976647833631,6443.912365832813,1680073.3286711883,306.5,0.38926939985790754,0.050219368272237774,,
6447.976647833631,6443.912365832813,1680073.3286711883,306.25,0.38926939985790754,0.04993814611722957,1,3630.9983725426714
6447.976647833631,6443.912365832813,1683704.327043731,306.0,0.38926939985790754,0.04993814611722957,2,3824.862224916256
6447.976647833631,6443.912365832813,1687529.1892686472,305.75,0.38926939985790754,0.04993814611722957,3,3310.061798676159
6447.976647833631,6443.912365832813,1690839.2510673234,305.5,0.38926939985790754,0.04993814611722957,4,0.0
6468.131067089182,6464.066785088363,1690839.2510673234,307.75,0.3894478905687377,0.04993814611722957,,
6468.131067089182,6464.066785088363,1690839.2510673234,307.5,0.3894478905687377,0.04993714515827799,1,3644.1703380767785
6468.131067089182,6464.066785088363,1694483.4214054001,307.25,0.3894478905687377,0.04993714515827799,2,3837.0604286520743
6468.131067089182,6464.066785088363,1698320.4818340521,307.0,0.3894478905687377,0.04993714515827799,3,3311.0835144466428
6468.131067089182,6464.066785088363,1701631.5653484988,306.75,0.3894478905687377,0.04993714515827799,4,0.0
6473.833464223921,6469.769182223102,1701631.5653484988,307.0,0.3892593181344828,0.04993714515827799,,
6473.833464223921,6469.769182223102,1701631.5653484988,306.75,0.3892593181344828,0.05004762661729065,1,3621.1760963361253
6473.833464223921,6469.769182223102,1705252.741444835,306.5,0.3892593181344828,0.05004762661729065,2,3834.5030360897513
6473.833464223921,6469.769182223102,1709087.2444809247,306.25,0.3892593181344828,0.05004762661729065,3,3314.8639616768814
6473.833464223921,6469.769182223102,1712402.1084426015,306.0,0.3892593181344828,0.05004762661729065,4,0.0
6504.2903074519945,6500.226025451176,1712402.1084426015,309.25,0.389435261998981,0.05004762661729065,,
6504.2903074519945,6500.226025451176,1712402.1084426015,309.0,0.389435261998981,0.04996701940373818,1,3645.0471523938686
6504.2903074519945,6500.226025451176,1716047.1555949955,308.75,0.389435261998981,0.04996701940373818,2,3852.520618262118
6504.2903074519945,6500.226025451176,1719899.6762132575,308.5,0.389435261998981,0.04996701940373818,3,3331.970456392395
6504.2903074519945,6500.226025451176,1723231.64666965,308.25,0.389435261998981,0.04996701940373818,4,0.0
