Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2122.9286028503802,2115.197453755115,94422.90716829295,61.5,0.21244237766378882,0.024494464830414675,1,1355.5858373659466
2122.9286028503802,2115.197453755115,95778.4930056589,61.25,0.21244237766378882,0.024494464830414675,2,1269.8695002097973
2122.9286028503802,2115.197453755115,97048.36250586869,61.0,0.21244237766378882,0.024494464830414675,3,1278.4001624441999
2122.9286028503802,2115.197453755115,98326.76266831289,60.75,0.21244237766378882,0.024494464830414675,4,0.0
2148.425240065034,2140.6940909697687,98326.76266831289,62.25,0.212713941112592,0.024494464830414675,,
2148.425240065034,2140.6940909697687,98326.76266831289,62.0,0.212713941112592,0.024669231682641964,1,1353.5943304021066
2148.425240065034,2140.6940909697687,99680.356998715,61.75,0.212713941112592,0.024669231682641964,2,1284.4762581514788
2148.425240065034,2140.6940909697687,100964.83325686648,61.5,0.212713941112592,0.024669231682641964,3,1299.242264138572
2148.425240065034,2140.6940909697687,102264.07552100506,61.25,0.212713941112592,0.024669231682641964,4,0.0
2206.024531117807,2198.2933820225417,102264.07552100506,64.0,0.21214632629804048,0.024669231682641964,,
2206.024531117807,2198.2933820225417,102264.07552100506,63.75,0.21214632629804048,0.024478422265158516,1,1406.1872648880626
2206.024531117807,2198.2933820225417,103670.26278589312,63.5,0.21214632629804048,0.024478422265158516,2,1326.3692238033314
2206.024531117807,2198.2933820225417,104996.63200969645,63.25,0.21214632629804048,0.024478422265158516,3,1343.1389476689596
2206.024531117807,2198.2933820225417,106339.77095736541,63.0,0.21214632629804048,0.024478422265158516,4,0.0
2224.1761738412656,2216.4450247460004,106339.77095736541,64.25,0.21266301004524515,0.024478422265158516,,
2224.1761738412656,2216.4450247460004,106339.77095736541,64.0,0.21266301004524515,0.024728256982005252,1,1408.1255295995566
2224.1761738412656,2216.4450247460004,107747.89648696496,63.75,0.21266301004524515,0.024728256982005252,2,1339.3981809743682
2224.1761738412656,2216.4450247460004,109087.29466793934,63.5,0.21266301004524515,0.024728256982005252,3,1353.5897979546016
2224.1761738412656,2216.4450247460004,110440.88446589393,63.25,0.21266301004524515,0.024728256982005252,4,0.0
2249.3235600858948,2241.5924109906296,110440.88446589393,64.5,0.2125083329415474,0.024728256982005252,,
2249.3235600858948,2241.5924109906296,110440.88446589393,64.25,0.2125083329415474,0.024896373733737768,1,1424.071034662271
2249.3235600858948,2241.5924109906296,111864.9555005562,64.0,0.2125083329415474,0.024896373733737768,2,1358.1748568394946
2249.3235600858948,2241.5924109906296,113223.1303573957,63.75,0.2125083329415474,0.024896373733737768,3,1373.0000568732098
2249.3235600858948,2241.5924109906296,114596.1304142689,63.5,0.2125083329415474,0.024896373733737768,4,0.0
2259.1992045698344,2251.468055474569,114596.1304142689,64.25,0.2129072987574752,0.024896373733737768,,
2259.1992045698344,2251.468055474569,114596.1304142689,64.0,0.2129072987574752,0.025230178854835937,1,1424.0191937516652
2259.1992045698344,2251.468055474569,116020.14960802057,63.75,0.2129072987574752,0.025230178854835937,2,1334.1319653757807
2259.1992045698344,2251.468055474569,117354.28157339635,63.5,0.2129072987574752,0.025230178854835937,3,1350.7041500697917
2259.1992045698344,2251.468055474569,118704.98572346615,63.25,0.2129072987574752,0.025230178854835937,4,0.0
2289.444062963384,2281.712913868119,118704.98572346615,65.0,0.21315218305370964,0.025230178854835937,,
2289.444062963384,2281.712913868119,118704.98572346615,64.75,0.21315218305370964,0.02533366110064582,1,1393.503474630561
2289.444062963384,2281.712913868119,120098.48919809671,64.5,0.21315218305370964,0.02533366110064582,2,1358.9663106131986
2289.444062963384,2281.712913868119,121457.4555087099,64.25,0.21315218305370964,0.02533366110064582,3,1373.9201977741895
2289.444062963384,2281.712913868119,122831.37570648409,64.0,0.21315218305370964,0.02533366110064582,4,0.0
2331.3612026819574,2323.630053586692,122831.37570648409,66.25,0.21318017964280261,0.02533366110064582,,
2331.3612026819574,2323.630053586692,122831.37570648409,66.0,0.21318017964280261,0.02530710382077536,1,1430.3569197101751
2331.3612026819574,2323.630053586692,124261.73262619427,65.75,0.21318017964280261,0.02530710382077536,2,1396.3593737911385
2331.3612026819574,2323.630053586692,125658.09199998541,65.5,0.21318017964280261,0.02530710382077536,3,1410.339771105216
2331.3612026819574,2323.630053586692,127068.43177109062,65.25,0.21318017964280261,0.02530710382077536,4,0.0
2358.373319465027,2350.642170369762,127068.43177109062,66.75,0.21328260282138045,0.02530710382077536,,
2358.373319465027,2350.642170369762,127068.43177109062,66.5,0.21328260282138045,0.025441264750065265,1,1447.9225298371557
2358.373319465027,2350.642170369762,128516.35430092778,66.25,0.21328260282138045,0.025441264750065265,2,1413.013224422211
2358.373319465027,2350.642170369762,129929.36752534998,66.0,0.21328260282138045,0.025441264750065265,3,1416.3090839667864
2358.373319465027,2350.642170369762,131345.67660931678,65.75,0.21328260282138045,0.025441264750065265,4,0.0
2507.0561921415947,2499.3250430463295,131345.67660931678,73.0,0.2122010673983144,0.025441264750065265,,
2507.0561921415947,2499.3250430463295,131345.67660931678,72.75,0.2122010673983144,0.024331325397175148,1,1540.6132475611682
2507.0561921415947,2499.3250430463295,132886.28985687796,72.5,0.2122010673983144,0.024331325397175148,2,1550.9402997281852
2507.0561921415947,2499.3250430463295,134437.23015660615,72.25,0.2122010673983144,0.024331325397175148,3,1549.4381594666338
2507.0561921415947,2499.3250430463295,135986.66831607278,72.0,0.2122010673983144,0.024331325397175148,4,0.0
2529.7313168399864,2522.0001677447212,135986.66831607278,73.25,0.21227550784752647,0.024331325397175148,,
2529.7313168399864,2522.0001677447212,135986.66831607278,73.0,0.21227550784752647,0.02450853163230287,1,1550.1795252217275
2529.7313168399864,2522.0001677447212,137536.8478412945,72.75,0.21227550784752647,0.02450853163230287,2,1568.7648134117205
2529.7313168399864,2522.0001677447212,139105.61265470623,72.5,0.21227550784752647,0.02450853163230287,3,1546.250184563798
2529.7313168399864,2522.0001677447212,140651.86283927003,72.25,0.21227550784752647,0.02450853163230287,4,0.0
2543.252337616119,2535.5211885208537,140651.86283927003,73.25,0.21271974943198071,0.02450853163230287,,
2543.252337616119,2535.5211885208537,140651.86283927003,73.0,0.21271974943198071,0.024771431079879454,1,1544.0441478480261
2543.252337616119,2535.5211885208537,142195.90698711807,72.75,0.21271974943198071,0.024771431079879454,2,1571.2245793120426
2543.252337616119,2535.5211885208537,143767.13156643012,72.5,0.21271974943198071,0.024771431079879454,3,1554.2346232565067
2543.252337616119,2535.5211885208537,145321.36618968664,72.25,0.21271974943198071,0.024771431079879454,4,0.0
2588.345758319452,2580.614609224187,145321.36618968664,74.5,0.21249093102503475,0.024771431079879454,,
2588.345758319452,2580.614609224187,145321.36618968664,74.25,0.21249093102503475,0.02472621742836768,1,1584.0078779079458
2588.345758319452,2580.614609224187,146905.3740675946,74.0,0.21249093102503475,0.02472621742836768,2,1580.2010845951386
2588.345758319452,2580.614609224187,148485.57515218973,73.75,0.21249093102503475,0.02472621742836768,3,1592.8967573222094
2588.345758319452,2580.614609224187,150078.47190951195,73.5,0.21249093102503475,0.02472621742836768,4,0.0
2610.696546269418,2602.9653971741527,150078.47190951195,74.75,0.21258694381507995,0.02472621742836768,,
2610.696546269418,2602.9653971741527,150078.47190951195,74.5,0.21258694381507995,0.024897569996360714,1,1596.976598602996
2610.696546269418,2602.9653971741527,151675.44850811496,74.25,0.21258694381507995,0.024897569996360714,2,1593.1975363249344
2610.696546269418,2602.9653971741527,153268.6460444399,74.0,0.21258694381507995,0.024897569996360714,3,1581.9013718801723
2610.696546269418,2602.9653971741527,154850.54741632007,73.75,0.21258694381507995,0.024897569996360714,4,0.0
2618.109211773925,2610.3780626786597,154850.54741632007,74.5,0.2131309104641673,0.024897569996360714,,
2618.109211773925,2610.3780626786597,154850.54741632007,74.25,0.2131309104641673,0.025209032420492907,1,1593.8104297598832
2618.109211773925,2610.3780626786597,156444.35784607995,74.0,0.2131309104641673,0.025209032420492907,2,1569.2371898094982
2618.109211773925,2610.3780626786597,158013.59503588945,73.75,0.2131309104641673,0.025209032420492907,3,1558.3409173531768
2618.109211773925,2610.3780626786597,159571.93595324262,73.5,0.2131309104641673,0.025209032420492907,4,0.0
2635.214281817735,2627.4831327224697,159571.93595324262,74.25,0.21288591363167242,0.025209032420492907,,
2635.214281817735,2627.4831327224697,159571.93595324262,74.0,0.21288591363167242,0.025424877385600807,1,1601.4757097823651
2635.214281817735,2627.4831327224697,161173.41166302498,73.75,0.21288591363167242,0.025424877385600807,2,1581.4086988863291
2635.214281817735,2627.4831327224697,162754.82036191132,73.5,0.21288591363167242,0.025424877385600807,3,1560.3189762148022
2635.214281817735,2627.4831327224697,164315.13933812612,73.25,0.21288591363167242,0.025424877385600807,4,0.0
2658.681160437061,2650.9500113417957,164315.13933812612,74.5,0.21288750543782964,0.025424877385600807,,
2658.681160437061,2650.9500113417957,164315.13933812612,74.25,0.21288750543782964,0.02557659075931522,1,1619.206021838535
2658.681160437061,2650.9500113417957,165934.34535996465,74.0,0.21288750543782964,0.02557659075931522,2,1575.4548950601636
2658.681160437061,2650.9500113417957,167509.8002550248,73.75,0.21288750543782964,0.02557659075931522,3,1560.580100963824
2658.681160437061,2650.9500113417957,169070.38035598863,73.5,0.21288750543782964,0.02557659075931522,4,0.0
2769.029151935207,2761.298002839942,169070.38035598863,78.75,0.2119876562475913,0.02557659075931522,,
2769.029151935207,2761.298002839942,169070.38035598863,78.5,0.2119876562475913,0.024918480887706644,1,1724.1893975210894
2769.029151935207,2761.298002839942,170794.5697535097,78.25,0.2119876562475913,0.024918480887706644,2,1662.3341168034594
2769.029151935207,2761.298002839942,172456.90387031317,78.0,0.2119876562475913,0.024918480887706644,3,1638.9653157513133
2769.029151935207,2761.298002839942,174095.8691860645,77.75,0.2119876562475913,0.024918480887706644,4,0.0
2802.213726902057,2794.4825778067916,174095.8691860645,79.75,0.21233212666394038,0.024918480887706644,,
2802.213726902057,2794.4825778067916,174095.8691860645,79.5,0.21233212666394038,0.024980250195757694,1,1735.2747381964525
2802.213726902057,2794.4825778067916,175831.14392426095,79.25,0.21233212666394038,0.024980250195757694,2,1691.9118404451788
2802.213726902057,2794.4825778067916,177523.05576470614,79.0,0.21233212666394038,0.024980250195757694,3,1667.5311710951069
2802.213726902057,2794.4825778067916,179190.58693580126,78.75,0.21233212666394038,0.024980250195757694,4,0.0
2856.6844437478762,2848.953294652611,179190.58693580126,81.5,0.2121340357792364,0.024980250195757694,,
2856.6844437478762,2848.953294652611,179190.58693580126,81.25,0.2121340357792364,0.024853987690306573,1,1779.1117163320964
2856.6844437478762,2848.953294652611,180969.69865213335,81.0,0.2121340357792364,0.024853987690306573,2,1743.2786233693953
2856.6844437478762,2848.953294652611,182712.97727550275,80.75,0.2121340357792364,0.024853987690306573,3,1706.3140899363104
2856.6844437478762,2848.953294652611,184419.29136543907,80.5,0.2121340357792364,0.024853987690306573,4,0.0
2889.3840425113667,2881.6528934161015,184419.29136543907,82.5,0.21250203883119997,0.024853987690306573,,
2889.3840425113667,2881.6528934161015,184419.29136543907,82.25,0.21250203883119997,0.02491880585642736,1,1801.8105762333078
2889.3840425113667,2881.6528934161015,186221.1019416724,82.0,0.21250203883119997,0.02491880585642736,2,1767.4063203789476
2889.3840425113667,2881.6528934161015,187988.50826205133,81.75,0.21250203883119997,0.02491880585642736,3,1635.062382780023
2889.3840425113667,2881.6528934161015,189623.57064483134,81.5,0.21250203883119997,0.02491880585642736,4,0.0
2931.5063655526747,2923.7752164574094,189623.57064483134,83.5,0.2121776051073779,0.02491880585642736,,
2931.5063655526747,2923.7752164574094,189623.57064483134,83.25,0.2121776051073779,0.02490187326822924,1,1775.7256603411424
2931.5063655526747,2923.7752164574094,191399.2963051725,83.0,0.2121776051073779,0.02490187326822924,2,1806.256490142205
2931.5063655526747,2923.7752164574094,193205.5527953147,82.75,0.2121776051073779,0.02490187326822924,3,1656.1732958806247
2931.5063655526747,2923.7752164574094,194861.72609119533,82.5,0.2121776051073779,0.02490187326822924,4,0.0
2992.276087926065,2984.5449388307998,194861.72609119533,85.5,0.21187884452180444,0.02490187326822924,,
2992.276087926065,2984.5449388307998,194861.72609119533,85.25,0.21187884452180444,0.0247303383195797,1,1831.0568856697798
2992.276087926065,2984.5449388307998,196692.78297686513,85.0,0.21187884452180444,0.0247303383195797,2,1851.1926576515566
2992.276087926065,2984.5449388307998,198543.97563451668,84.75,0.21187884452180444,0.0247303383195797,3,1710.7518506412262
2992.276087926065,2984.5449388307998,200254.7274851579,84.5,0.21187884452180444,0.0247303383195797,4,0.0
3015.718412053837,3007.9872629585716,200254.7274851579,85.75,0.21188980955447126,0.0247303383195797,,
3015.718412053837,3007.9872629585716,200254.7274851579,85.5,0.21188980955447126,0.02486969595709757,1,1845.3179239134042
3015.718412053837,3007.9872629585716,202100.04540907132,85.25,0.21188980955447126,0.02486969595709757,2,1869.663520133879
3015.718412053837,3007.9872629585716,203969.7089292052,85.0,0.21188980955447126,0.02486969595709757,3,1721.3742223434729
3015.718412053837,3007.9872629585716,205691.08315154866,84.75,0.21188980955447126,0.02486969595709757,4,0.0
3038.022259492644,3030.291110397379,205691.08315154866,86.0,0.2119800136380664,0.02486969595709757,,
3038.022259492644,3030.291110397379,205691.08315154866,85.75,0.2119800136380664,0.02501627490138672,1,1862.6365463899542
3038.022259492644,3030.291110397379,207553.71969793862,85.5,0.2119800136380664,0.02501627490138672,2,1871.8473561744695
3038.022259492644,3030.291110397379,209425.56705411308,85.25,0.2119800136380664,0.02501627490138672,3,1719.0595718729633
3038.022259492644,3030.291110397379,211144.62662598604,85.0,0.2119800136380664,0.02501627490138672,4,0.0
3120.9598501155706,3113.2287010203054,211144.62662598604,89.5,0.2121142314520598,0.02501627490138672,,
3120.9598501155706,3113.2287010203054,211144.62662598604,89.25,0.2121142314520598,0.024671897011795476,1,1939.642259816775
3120.9598501155706,3113.2287010203054,213084.26888580283,89.0,0.2121142314520598,0.024671897011795476,2,1930.3769268337633
3120.9598501155706,3113.2287010203054,215014.6458126366,88.75,0.2121142314520598,0.024671897011795476,3,1797.1618820570804
3120.9598501155706,3113.2287010203054,216811.80769469368,88.5,0.2121142314520598,0.024671897011795476,4,0.0
3264.6415672916396,3256.9104181963744,216811.80769469368,95.75,0.21166182741870082,0.024671897011795476,,
3264.6415672916396,3256.9104181963744,216811.80769469368,95.5,0.21166182741870082,0.023892362574035694,1,2076.736926900827
3264.6415672916396,3256.9104181963744,218888.5446215945,95.25,0.21166182741870082,0.023892362574035694,2,2062.2939401340523
3264.6415672916396,3256.9104181963744,220950.83856172857,95.0,0.21166182741870082,0.023892362574035694,3,1861.1506816396543
3264.6415672916396,3256.9104181963744,222811.9892433682,94.75,0.21166182741870082,0.023892362574035694,4,0.0
3277.9130143344473,3270.181865239182,222811.9892433682,95.5,0.21172007828307515,0.023892362574035694,,
3277.9130143344473,3270.181865239182,222811.9892433682,95.25,0.21172007828307515,0.024100700553837083,1,2076.5900980529905
3277.9130143344473,3270.181865239182,224888.5793414212,95.0,0.21172007828307515,0.024100700553837083,2,2069.492514349847
3277.9130143344473,3270.181865239182,226958.07185577104,94.75,0.21172007828307515,0.024100700553837083,3,1862.2369737330396
3277.9130143344473,3270.181865239182,228820.30882950407,94.5,0.21172007828307515,0.024100700553837083,4,0.0
3295.2650651470035,3287.5339160517383,228820.30882950407,95.75,0.2121225413376017,0.024100700553837083,,
3295.2650651470035,3287.5339160517383,228820.30882950407,95.5,0.2121225413376017,0.02427725794994011,1,2083.389755609669
3295.2650651470035,3287.5339160517383,230903.69858511374,95.25,0.2121225413376017,0.02427725794994011,2,2078.3301208416487
3295.2650651470035,3287.5339160517383,232982.0287059554,95.0,0.2121225413376017,0.02427725794994011,3,1877.9107899028088
3295.2650651470035,3287.5339160517383,234859.9394958582,94.75,0.2121225413376017,0.02427725794994011,4,0.0
3350.264008866004,3342.532859770739,234859.9394958582,97.25,0.21162511316234509,0.02427725794994011,,
3350.264008866004,3342.532859770739,234859.9394958582,97.0,0.21162511316234509,0.02417719910599429,1,2125.977569327257
3350.264008866004,3342.532859770739,236985.91706518547,96.75,0.21162511316234509,0.02417719910599429,2,2122.360350667106
3350.264008866004,3342.532859770739,239108.2774158526,96.5,0.21162511316234509,0.02417719910599429,3,1904.4261349955063
3350.264008866004,3342.532859770739,241012.7035508481,96.25,0.21162511316234509,0.02417719910599429,4,0.0
3397.086207651016,3389.355058555751,241012.7035508481,99.25,0.2122407133431418,0.02417719910599429,,
3397.086207651016,3389.355058555751,241012.7035508481,99.0,0.2122407133431418,0.024138333556362867,1,2157.7744453815017
3397.086207651016,3389.355058555751,243170.4779962296,98.75,0.2122407133431418,0.024138333556362867,2,2164.3142373226556
3397.086207651016,3389.355058555751,245334.79223355226,98.5,0.2122407133431418,0.024138333556362867,3,1928.6288672925436
3397.086207651016,3389.355058555751,247263.4211008448,98.25,0.2122407133431418,0.024138333556362867,4,0.0
3448.848786173872,3441.117637078607,247263.4211008448,100.75,0.21195478413855484,0.024138333556362867,,
3448.848786173872,3441.117637078607,247263.4211008448,100.5,0.21195478413855484,0.024066001482216215,1,2158.1818145835273
3448.848786173872,3441.117637078607,249421.60291542832,100.25,0.21195478413855484,0.024066001482216215,2,2206.270966169547
3448.848786173872,3441.117637078607,251627.87388159786,100.0,0.21195478413855484,0.024066001482216215,3,1966.001089513036
3448.848786173872,3441.117637078607,253593.8749711109,99.75,0.21195478413855484,0.024066001482216215,4,0.0
3528.358773648596,3520.627624553331,253593.8749711109,104.0,0.21199658197641566,0.024066001482216215,,
3528.358773648596,3520.627624553331,253593.8749711109,103.75,0.21199658197641566,0.02380710278879534,1,2222.8888711844984
3528.358773648596,3520.627624553331,255816.7638422954,103.5,0.21199658197641566,0.02380710278879534,2,2280.9991170238295
3528.358773648596,3520.627624553331,258097.76295931923,103.25,0.21199658197641566,0.02380710278879534,3,2037.7588204930719
3528.358773648596,3520.627624553331,260135.5217798123,103.0,0.21199658197641566,0.02380710278879534,4,0.0
3557.9291225527054,3550.19797345744,260135.5217798123,104.5,0.21192102878626992,0.02380710278879534,,
3557.9291225527054,3550.19797345744,260135.5217798123,104.25,0.21192102878626992,0.023890301653624595,1,2249.853411591718
3557.9291225527054,3550.19797345744,262385.375191404,104.0,0.21192102878626992,0.023890301653624595,2,2299.448280463838
3557.9291225527054,3550.19797345744,264684.8234718678,103.75,0.21192102878626992,0.023890301653624595,3,2045.6690766468414
3557.9291225527054,3550.19797345744,266730.4925485147,103.5,0.21192102878626992,0.023890301653624595,4,0.0
3597.761077080367,3590.029927985102,266730.4925485147,105.5,0.21179838896316416,0.023890301653624595,,
3597.761077080367,3590.029927985102,266730.4925485147,105.25,0.21179838896316416,0.02390375518481905,1,2282.1041648861947
3597.761077080367,3590.029927985102,269012.59671340085,105.0,0.21179838896316416,0.02390375518481905,2,2332.930946829751
3597.761077080367,3590.029927985102,271345.5276602306,104.75,0.21179838896316416,0.02390375518481905,3,2072.3543486821554
3597.761077080367,3590.029927985102,273417.88200891274,104.5,0.21179838896316416,0.02390375518481905,4,0.0
3652.4725363215434,3644.741387226278,273417.88200891274,107.5,0.21191124431547576,0.02390375518481905,,
3652.4725363215434,3644.741387226278,273417.88200891274,107.25,0.21191124431547576,0.023819480950189136,1,2321.1761248690223
3652.4725363215434,3644.741387226278,275739.0581337818,107.0,0.21191124431547576,0.023819480950189136,2,2354.1289005821236
3652.4725363215434,3644.741387226278,278093.1870343639,106.75,0.21191124431547576,0.023819480950189136,3,2115.545997410228
3652.4725363215434,3644.741387226278,280208.7330317742,106.5,0.21191124431547576,0.023819480950189136,4,0.0
3681.0387147295496,3673.3075656342844,280208.7330317742,108.0,0.21189671189244952,0.023819480950189136,,
3681.0387147295496,3673.3075656342844,280208.7330317742,107.75,0.21189671189244952,0.02390629570068661,1,2345.8374129497415
3681.0387147295496,3673.3075656342844,282554.57044472394,107.5,0.21189671189244952,0.02390629570068661,2,2333.889292232067
3681.0387147295496,3673.3075656342844,284888.459736956,107.25,0.21189671189244952,0.02390629570068661,3,2127.2597858513855
3681.0387147295496,3673.3075656342844,287015.7195228074,107.0,0.21189671189244952,0.02390629570068661,4,0.0
3696.1110894074936,3688.3799403122284,287015.7195228074,108.0,0.21211483665813718,0.02390629570068661,,
3696.1110894074936,3688.3799403122284,287015.7195228074,107.75,0.21211483665813718,0.024079362834916084,1,2352.288609404387
3696.1110894074936,3688.3799403122284,289368.0081322118,107.5,0.21211483665813718,0.024079362834916084,2,2344.1506694283144
3696.1110894074936,3688.3799403122284,291712.1588016401,107.25,0.21211483665813718,0.024079362834916084,3,2137.1388017109275
3696.1110894074936,3688.3799403122284,293849.297603351,107.0,0.21211483665813718,0.024079362834916084,4,0.0
3735.229497237938,3727.498348142673,293849.297603351,109.0,0.21203516426116634,0.024079362834916084,,
3735.229497237938,3727.498348142673,293849.297603351,108.75,0.21203516426116634,0.024094905029677992,1,2365.4760799470187
3735.229497237938,3727.498348142673,296214.77368329803,108.5,0.21203516426116634,0.024094905029677992,2,2377.939938454636
3735.229497237938,3727.498348142673,298592.7136217527,108.25,0.21203516426116634,0.024094905029677992,3,2165.367003686976
3735.229497237938,3727.498348142673,300758.08062543964,108.0,0.21203516426116634,0.024094905029677992,4,0.0
3747.6500408095694,3739.918891714304,300758.08062543964,108.5,0.21186610045063858,0.024094905029677992,,
3747.6500408095694,3739.918891714304,300758.08062543964,108.25,0.21186610045063858,0.0242818830491286,1,2363.9161906137106
3747.6500408095694,3739.918891714304,303121.99681605335,108.0,0.21186610045063858,0.0242818830491286,2,2384.892648090557
3747.6500408095694,3739.918891714304,305506.8894641439,107.75,0.21186610045063858,0.0242818830491286,3,2171.3016245480194
3747.6500408095694,3739.918891714304,307678.19108869194,107.5,0.21186610045063858,0.0242818830491286,4,0.0
3831.6613974582397,3823.9302483629745,307678.19108869194,112.0,0.21191851674019163,0.0242818830491286,,
3831.6613974582397,3823.9302483629745,307678.19108869194,111.75,0.21191851674019163,0.02401047234002171,1,2441.3495089245275
3831.6613974582397,3823.9302483629745,310119.54059761646,111.5,0.21191851674019163,0.02401047234002171,2,2460.282183857938
3831.6613974582397,3823.9302483629745,312579.8227814744,111.25,0.21191851674019163,0.02401047234002171,3,2241.426432335379
3831.6613974582397,3823.9302483629745,314821.2492138098,111.0,0.21191851674019163,0.02401047234002171,4,0.0
3847.3639364732994,3839.632787378034,314821.2492138098,112.0,0.21209327047650955,0.02401047234002171,,
3847.3639364732994,3839.632787378034,314821.2492138098,111.75,0.21209327047650955,0.024172394796955134,1,2454.9944995967444
3847.3639364732994,3839.632787378034,317276.24371340655,111.5,0.21209327047650955,0.024172394796955134,2,2470.973042009022
3847.3639364732994,3839.632787378034,319747.2167554156,111.25,0.21209327047650955,0.024172394796955134,3,2210.49096669329
3847.3639364732994,3839.632787378034,321957.70772210887,111.0,0.21209327047650955,0.024172394796955134,4,0.0
3938.708867095354,3930.9777180000888,321957.70772210887,115.75,0.21199840561350763,0.024172394796955134,,
3938.708867095354,3930.9777180000888,321957.70772210887,115.5,0.21199840561350763,0.023865688775652358,1,2508.5818042942165
3938.708867095354,3930.9777180000888,324466.28952640307,115.25,0.21199840561350763,0.023865688775652358,2,2531.223737311252
3938.708867095354,3930.9777180000888,326997.5132637143,115.0,0.21199840561350763,0.023865688775652358,3,2286.52411400848
3938.708867095354,3930.9777180000888,329284.0373777228,114.75,0.21199840561350763,0.023865688775652358,4,0.0
3964.158127079292,3956.426977984027,329284.0373777228,116.25,0.2121509720450105,0.023865688775652358,,
3964.158127079292,3956.426977984027,329284.0373777228,116.0,0.2121509720450105,0.02396473524884185,1,2531.0067692426665
3964.158127079292,3956.426977984027,331815.04414696543,115.75,0.2121509720450105,0.02396473524884185,2,2543.095180227341
3964.158127079292,3956.426977984027,334358.1393271928,115.5,0.2121509720450105,0.02396473524884185,3,2274.653723123982
3964.158127079292,3956.426977984027,336632.7930503168,115.25,0.2121509720450105,0.02396473524884185,4,0.0
3993.568185498452,3985.8370364031866,336632.7930503168,116.75,0.21209103254469233,0.02396473524884185,,
3993.568185498452,3985.8370364031866,336632.7930503168,116.5,0.21209103254469233,0.02403865303930397,1,2538.645026813995
3993.568185498452,3985.8370364031866,339171.4380771308,116.25,0.21209103254469233,0.02403865303930397,2,2552.27613034213
3993.568185498452,3985.8370364031866,341723.714207473,116.0,0.21209103254469233,0.02403865303930397,3,2300.1165562607375
3993.568185498452,3985.8370364031866,344023.8307637337,115.75,0.21209103254469233,0.02403865303930397,4,0.0
4050.4941397214347,4042.7629906261695,344023.8307637337,118.5,0.21182600700145868,0.02403865303930397,,
4050.4941397214347,4042.7629906261695,344023.8307637337,118.25,0.21182600700145868,0.02394769543023484,1,2589.2770569236063
4050.4941397214347,4042.7629906261695,346613.1078206573,118.0,0.21182600700145868,0.02394769543023484,2,2601.1931958963232
4050.4941397214347,4042.7629906261695,349214.30101655365,117.75,0.21182600700145868,0.02394769543023484,3,2334.739862144884
4050.4941397214347,4042.7629906261695,351549.0408786985,117.5,0.21182600700145868,0.02394769543023484,4,0.0
4134.97909116462,4127.247942069354,351549.0408786985,122.0,0.21185113169539002,0.02394769543023484,,
4134.97909116462,4127.247942069354,351549.0408786985,121.75,0.21185113169539002,0.023700240760443178,1,2662.6105767421686
4134.97909116462,4127.247942069354,354211.6514554407,121.5,0.21185113169539002,0.023700240760443178,2,2658.03826931919
4134.97909116462,4127.247942069354,356869.68972475984,121.25,0.21185113169539002,0.023700240760443178,3,2407.281454614553
4134.97909116462,4127.247942069354,359276.9711793744,121.0,0.21185113169539002,0.023700240760443178,4,0.0
4186.600841908727,4178.869692813461,359276.9711793744,123.5,0.21162753113001834,0.023700240760443178,,
4186.600841908727,4178.869692813461,359276.9711793744,123.25,0.21162753113001834,0.023646868602564125,1,2692.6981697724923
4186.600841908727,4178.869692813461,361969.6693491469,123.0,0.21162753113001834,0.023646868602564125,2,2686.2895840712504
4186.600841908727,4178.869692813461,364655.95893321815,122.75,0.21162753113001834,0.023646868602564125,3,2419.282636514792
4186.600841908727,4178.869692813461,367075.24156973296,122.5,0.21162753113001834,0.023646868602564125,4,0.0
4200.096220083012,4192.365070987747,367075.24156973296,123.5,0.21189990737460054,0.023646868602564125,,
4200.096220083012,4192.365070987747,367075.24156973296,123.25,0.21189990737460054,0.023808978356696688,1,2687.4981734215335
4200.096220083012,4192.365070987747,369762.7397431545,123.0,0.21189990737460054,0.023808978356696688,2,2683.1409117826943
4200.096220083012,4192.365070987747,372445.8806549372,122.75,0.21189990737460054,0.023808978356696688,3,2402.0630031335095
4200.096220083012,4192.365070987747,374847.9436580707,122.5,0.21189990737460054,0.023808978356696688,4,0.0
4238.75607328494,4231.0249241896745,374847.9436580707,124.5,0.21185460651055354,0.023808978356696688,,
4238.75607328494,4231.0249241896745,374847.9436580707,124.25,0.21185460651055354,0.023827745275685867,1,2710.0371776728807
4238.75607328494,4231.0249241896745,377557.9808357436,124.0,0.21185460651055354,0.023827745275685867,2,2676.528256374033
4238.75607328494,4231.0249241896745,380234.50909211766,123.75,0.21185460651055354,0.023827745275685867,3,2397.939215956072
4238.75607328494,4231.0249241896745,382632.44830807374,123.5,0.21185460651055354,0.023827745275685867,4,0.0
4280.39850761217,4272.667358516905,382632.44830807374,125.75,0.2118961583569872,0.023827745275685867,,
4280.39850761217,4272.667358516905,382632.44830807374,125.5,0.2118961583569872,0.023829556948635824,1,2726.820620009815
4280.39850761217,4272.667358516905,385359.26892808353,125.25,0.2118961583569872,0.023829556948635824,2,2700.127445139058
4280.39850761217,4272.667358516905,388059.3963732226,125.0,0.2118961583569872,0.023829556948635824,3,2415.3650612906445
