Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1491.149586853248,1487.9860916385417,165170.90275655847,135.0,0.6598935537222134,0.07443921185281065,4,0.0
1505.447428611641,1502.2839333969348,165170.90275655847,137.5,0.6602688218190987,0.07443921185281065,,
1505.447428611641,1502.2839333969348,165170.90275655847,137.25,0.6602688218190987,0.07439648696553225,1,981.5648005994453
1505.447428611641,1502.2839333969348,166152.4675571579,137.0,0.6602688218190987,0.07439648696553225,2,974.6190221904905
1505.447428611641,1502.2839333969348,167127.0865793484,136.75,0.6602688218190987,0.07439648696553225,3,892.812315952453
1505.447428611641,1502.2839333969348,168019.89889530084,136.5,0.6602688218190987,0.07439648696553225,4,0.0
1517.0296071767034,1513.8661119619971,168019.89889530084,138.0,0.6591829159228269,0.07439648696553225,,
1517.0296071767034,1513.8661119619971,168019.89889530084,137.75,0.6591829159228269,0.07448766949927944,1,980.7558358736908
1517.0296071767034,1513.8661119619971,169000.65473117452,137.5,0.6591829159228269,0.07448766949927944,2,976.6490796964763
1517.0296071767034,1513.8661119619971,169977.303810871,137.25,0.6591829159228269,0.07448766949927944,3,899.2769809233001
1517.0296071767034,1513.8661119619971,170876.58079179432,137.0,0.6591829159228269,0.07448766949927944,4,0.0
1541.4639957705535,1538.3005005558473,170876.58079179432,142.25,0.6623573452259702,0.07448766949927944,,
1541.4639957705535,1538.3005005558473,170876.58079179432,142.0,0.6623573452259702,0.0739556683210192,1,995.5856034124927
1541.4639957705535,1538.3005005558473,171872.16639520682,141.75,0.6623573452259702,0.0739556683210192,2,996.4453956939186
1541.4639957705535,1538.3005005558473,172868.61179090073,141.5,0.6623573452259702,0.0739556683210192,3,914.4654182606857
1541.4639957705535,1538.3005005558473,173783.07720916142,141.25,0.6623573452259702,0.0739556683210192,4,0.0
1562.260966426456,1559.0974712117497,173783.07720916142,144.5,0.6618612525186431,0.0739556683210192,,
1562.260966426456,1559.0974712117497,173783.07720916142,144.25,0.6618612525186431,0.07361126116019726,1,1010.1615710846395
1562.260966426456,1559.0974712117497,174793.23878024606,144.0,0.6618612525186431,0.07361126116019726,2,1009.1265515697199
1562.260966426456,1559.0974712117497,175802.3653318158,143.75,0.6618612525186431,0.07361126116019726,3,934.3895219381616
1562.260966426456,1559.0974712117497,176736.75485375396,143.5,0.6618612525186431,0.07361126116019726,4,0.0
1569.739490981652,1566.5759957669457,176736.75485375396,144.75,0.661893266984225,0.07361126116019726,,
1569.739490981652,1566.5759957669457,176736.75485375396,144.5,0.661893266984225,0.07389761209833504,1,1013.7871956158906
1569.739490981652,1566.5759957669457,177750.54204936983,144.25,0.661893266984225,0.07389761209833504,2,1011.7506927421662
1569.739490981652,1566.5759957669457,178762.292742112,144.0,0.661893266984225,0.07389761209833504,3,938.9450746729287
1569.739490981652,1566.5759957669457,179701.23781678494,143.75,0.661893266984225,0.07389761209833504,4,0.0
1579.4043677274208,1576.2408725127145,179701.23781678494,145.25,0.6616418324229617,0.07389761209833504,,
1579.4043677274208,1576.2408725127145,179701.23781678494,145.0,0.6616418324229617,0.07407855922821677,1,1019.7372595080298
1579.4043677274208,1576.2408725127145,180720.97507629296,144.75,0.6616418324229617,0.07407855922821677,2,1018.656604191438
1579.4043677274208,1576.2408725127145,181739.6316804844,144.5,0.6616418324229617,0.07407855922821677,3,945.9576066443122
1579.4043677274208,1576.2408725127145,182685.5892871287,144.25,0.6616418324229617,0.07407855922821677,4,0.0
1591.1472695943094,1587.9837743796031,182685.5892871287,146.25,0.6617866366753599,0.07407855922821677,,
1591.1472695943094,1587.9837743796031,182685.5892871287,146.0,0.6617866366753599,0.07416032585725779,1,1026.8236607907356
1591.1472695943094,1587.9837743796031,183712.41294791945,145.75,0.6617866366753599,0.07416032585725779,2,1026.1151161368616
1591.1472695943094,1587.9837743796031,184738.5280640563,145.5,0.6617866366753599,0.07416032585725779,3,955.6235825435775
1591.1472695943094,1587.9837743796031,185694.15164659987,145.25,0.6617866366753599,0.07416032585725779,4,0.0
1602.3219967817806,1599.1585015670744,185694.15164659987,146.75,0.6609158472060997,0.07416032585725779,,
1602.3219967817806,1599.1585015670744,185694.15164659987,146.5,0.6609158472060997,0.07426721984657779,1,1037.4419009870878
1602.3219967817806,1599.1585015670744,186731.59354758696,146.25,0.6609158472060997,0.07426721984657779,2,1030.449688456204
1602.3219967817806,1599.1585015670744,187762.04323604316,146.0,0.6609158472060997,0.07426721984657779,3,962.3168656196179
1602.3219967817806,1599.1585015670744,188724.36010166278,145.75,0.6609158472060997,0.07426721984657779,4,0.0
1617.5534359879327,1614.3899407732265,188724.36010166278,148.0,0.6602563947741925,0.07426721984657779,,
1617.5534359879327,1614.3899407732265,188724.36010166278,147.75,0.6602563947741925,0.07418611177238117,1,1046.420157037675
1617.5534359879327,1614.3899407732265,189770.78025870046,147.5,0.6602563947741925,0.07418611177238117,2,1036.6007427731759
1617.5534359879327,1614.3899407732265,190807.38100147364,147.25,0.6602563947741925,0.07418611177238117,3,966.4304065481739
1617.5534359879327,1614.3899407732265,191773.8114080218,147.0,0.6602563947741925,0.07418611177238117,4,0.0
1632.6331613406865,1629.4696661259802,191773.8114080218,149.5,0.6602830479780084,0.07418611177238117,,
1632.6331613406865,1629.4696661259802,191773.8114080218,149.25,0.6602830479780084,0.07411340334447034,1,1058.9964819275874
1632.6331613406865,1629.4696661259802,192832.80788994938,149.0,0.6602830479780084,0.07411340334447034,2,1049.446159861453
1632.6331613406865,1629.4696661259802,193882.25404981084,148.75,0.6602830479780084,0.07411340334447034,3,967.1375127233468
1632.6331613406865,1629.4696661259802,194849.39156253418,148.5,0.6602830479780084,0.07411340334447034,4,0.0
1651.951268140776,1648.7877729260697,194849.39156253418,152.0,0.6610364488711673,0.07411340334447034,,
1651.951268140776,1648.7877729260697,194849.39156253418,151.75,0.6610364488711673,0.0738520574746176,1,1071.9376028015447
1651.951268140776,1648.7877729260697,195921.32916533572,151.5,0.6610364488711673,0.0738520574746176,2,1065.7152907184345
1651.951268140776,1648.7877729260697,196987.04445605414,151.25,0.6610364488711673,0.0738520574746176,3,983.9943289115994
1651.951268140776,1648.7877729260697,197971.03878496573,151.0,0.6610364488711673,0.0738520574746176,4,0.0
1665.0785154829864,1661.9150202682802,197971.03878496573,153.5,0.6618306522802889,0.0738520574746176,,
1665.0785154829864,1661.9150202682802,197971.03878496573,153.25,0.6618306522802889,0.07387039040877998,1,1083.2802564143915
1665.0785154829864,1661.9150202682802,199054.3190413801,153.0,0.6618306522802889,0.07387039040877998,2,1073.8975714355659
1665.0785154829864,1661.9150202682802,200128.21661281568,152.75,0.6618306522802889,0.07387039040877998,3,995.1437168964037
1665.0785154829864,1661.9150202682802,201123.36032971207,152.5,0.6618306522802889,0.07387039040877998,4,0.0
1680.6565810847221,1677.4930858700159,201123.36032971207,154.75,0.6610511704199219,0.07387039040877998,,
1680.6565810847221,1677.4930858700159,201123.36032971207,154.5,0.6610511704199219,0.07378068868773206,1,1092.7340834611596
1680.6565810847221,1677.4930858700159,202216.09441317324,154.25,0.6610511704199219,0.07378068868773206,2,1085.8985037426996
1680.6565810847221,1677.4930858700159,203301.99291691594,154.0,0.6610511704199219,0.07378068868773206,3,1007.9123305569996
1680.6565810847221,1677.4930858700159,204309.90524747295,153.75,0.6610511704199219,0.07378068868773206,4,0.0
1694.5743746194019,1691.4108794046956,204309.90524747295,155.5,0.6597526887842268,0.07378068868773206,,
1694.5743746194019,1691.4108794046956,204309.90524747295,155.25,0.6597526887842268,0.07376483550807544,1,1103.329821788768
1694.5743746194019,1691.4108794046956,205413.23506926172,155.0,0.6597526887842268,0.07376483550807544,2,1082.5489133616566
1694.5743746194019,1691.4108794046956,206495.78398262337,154.75,0.6597526887842268,0.07376483550807544,3,1014.9499823226437
1694.5743746194019,1691.4108794046956,207510.733964946,154.5,0.6597526887842268,0.07376483550807544,4,0.0
1704.5355361885531,1701.3720409738469,207510.733964946,156.25,0.6600038404101387,0.07376483550807544,,
1704.5355361885531,1701.3720409738469,207510.733964946,156.0,0.6600038404101387,0.07392043012593554,1,1110.7479900955173
1704.5355361885531,1701.3720409738469,208621.48195504153,155.75,0.6600038404101387,0.07392043012593554,2,1089.280236105194
1704.5355361885531,1701.3720409738469,209710.76219114673,155.5,0.6600038404101387,0.07392043012593554,3,1021.4617692665993
1704.5355361885531,1701.3720409738469,210732.22396041334,155.25,0.6600038404101387,0.07392043012593554,4,0.0
1714.4872355818977,1711.3237403671915,210732.22396041334,156.75,0.6596724528054816,0.07392043012593554,,
1714.4872355818977,1711.3237403671915,210732.22396041334,156.5,0.6596724528054816,0.0740746255581752,1,1112.6796961521409
1714.4872355818977,1711.3237403671915,211844.90365656547,156.25,0.6596724528054816,0.0740746255581752,2,1095.4701232593143
1714.4872355818977,1711.3237403671915,212940.3737798248,156.0,0.6596724528054816,0.0740746255581752,3,1030.0640737049175
1714.4872355818977,1711.3237403671915,213970.4378535297,155.75,0.6596724528054816,0.0740746255581752,4,0.0
1739.9419882047976,1736.7784929900913,213970.4378535297,161.25,0.6626657715120832,0.0740746255581752,,
1739.9419882047976,1736.7784929900913,213970.4378535297,161.0,0.6626657715120832,0.07356567107853135,1,1130.5799816688727
1739.9419882047976,1736.7784929900913,215101.01783519858,160.75,0.6626657715120832,0.07356567107853135,2,1117.294991875839
1739.9419882047976,1736.7784929900913,216218.31282707443,160.5,0.6626657715120832,0.07356567107853135,3,1051.9861572879122
1739.9419882047976,1736.7784929900913,217270.29898436234,160.25,0.6626657715120832,0.07356567107853135,4,0.0
1754.41814709101,1751.2546518763038,217270.29898436234,162.5,0.6623278503626431,0.07356567107853135,,
1754.41814709101,1751.2546518763038,217270.29898436234,162.25,0.6623278503626431,0.07352865120204902,1,1133.5425898139356
1754.41814709101,1751.2546518763038,218403.84157417627,162.0,0.6623278503626431,0.07352865120204902,2,1129.4633990963907
1754.41814709101,1751.2546518763038,219533.30497327266,161.75,0.6623278503626431,0.07352865120204902,3,1064.1440910135104
1754.41814709101,1751.2546518763038,220597.44906428616,161.5,0.6623278503626431,0.07352865120204902,4,0.0
1769.32957030467,1766.1660750899637,220597.44906428616,164.0,0.6623977916099527,0.07352865120204902,,
1769.32957030467,1766.1660750899637,220597.44906428616,163.75,0.6623977916099527,0.07347415777243503,1,1140.1409281157135
1769.32957030467,1766.1660750899637,221737.5899924019,163.5,0.6623977916099527,0.07347415777243503,2,1131.6026951079584
1769.32957030467,1766.1660750899637,222869.19268750984,163.25,0.6623977916099527,0.07347415777243503,3,1074.483932971666
1769.32957030467,1766.1660750899637,223943.6766204815,163.0,0.6623977916099527,0.07347415777243503,4,0.0
1772.2068909584523,1769.043395743746,223943.6766204815,163.5,0.6624508718420976,0.07347415777243503,,
1772.2068909584523,1769.043395743746,223943.6766204815,163.25,0.6624508718420976,0.07391913476261908,1,1135.5752091695745
1772.2068909584523,1769.043395743746,225079.25182965107,163.0,0.6624508718420976,0.07391913476261908,2,1124.2322909499808
1772.2068909584523,1769.043395743746,226203.48412060106,162.75,0.6624508718420976,0.07391913476261908,3,1069.707253274722
1772.2068909584523,1769.043395743746,227273.19137387577,162.5,0.6624508718420976,0.07391913476261908,4,0.0
1784.0854027232517,1780.9219075085455,227273.19137387577,163.5,0.6602822926536392,0.07391913476261908,,
1784.0854027232517,1780.9219075085455,227273.19137387577,163.25,0.6602822926536392,0.07398748949938912,1,1143.843650922774
1784.0854027232517,1780.9219075085455,228417.03502479853,163.0,0.6602822926536392,0.07398748949938912,2,1132.2073884314377
1784.0854027232517,1780.9219075085455,229549.24241322998,162.75,0.6602822926536392,0.07398748949938912,3,1079.404116483563
1784.0854027232517,1780.9219075085455,230628.64652971353,162.5,0.6602822926536392,0.07398748949938912,4,0.0
1793.2741082173084,1790.1106130026021,230628.64652971353,164.25,0.6608024922514535,0.07398748949938912,,
1793.2741082173084,1790.1106130026021,230628.64652971353,164.0,0.6608024922514535,0.07416601811767368,1,1149.0349424783103
1793.2741082173084,1790.1106130026021,231777.68147219185,163.75,0.6608024922514535,0.07416601811767368,2,1134.305324222693
1793.2741082173084,1790.1106130026021,232911.98679641454,163.5,0.6608024922514535,0.07416601811767368,3,1078.4597822714304
1793.2741082173084,1790.1106130026021,233990.44657868598,163.25,0.6608024922514535,0.07416601811767368,4,0.0
1804.8558034650423,1801.692308250336,233990.44657868598,164.25,0.6587783897845495,0.07416601811767368,,
1804.8558034650423,1801.692308250336,233990.44657868598,164.0,0.6587783897845495,0.07424415831045386,1,1158.2741523333984
1804.8558034650423,1801.692308250336,235148.7207310194,163.75,0.6587783897845495,0.07424415831045386,2,1139.9211384359141
1804.8558034650423,1801.692308250336,236288.6418694553,163.5,0.6587783897845495,0.07424415831045386,3,1084.276935238643
1804.8558034650423,1801.692308250336,237372.91880469397,163.25,0.6587783897845495,0.07424415831045386,4,0.0
1821.3296440542854,1818.1661488395791,237372.91880469397,166.5,0.6599574129394524,0.07424415831045386,,
1821.3296440542854,1818.1661488395791,237372.91880469397,166.25,0.6599574129394524,0.07412167283429791,1,1163.1920951613313
1821.3296440542854,1818.1661488395791,238536.1108998553,166.0,0.6599574129394524,0.07412167283429791,2,1153.5570510277016
1821.3296440542854,1818.1661488395791,239689.66795088298,165.75,0.6599574129394524,0.07412167283429791,3,1091.8833278233851
1821.3296440542854,1818.1661488395791,240781.55127870638,165.5,0.6599574129394524,0.07412167283429791,4,0.0
1833.9305894255986,1830.7670942108923,240781.55127870638,167.5,0.6597850578297958,0.07412167283429791,,
1833.9305894255986,1830.7670942108923,240781.55127870638,167.25,0.6597850578297958,0.07415765939243986,1,1171.516715216676
1833.9305894255986,1830.7670942108923,241953.06799392306,167.0,0.6597850578297958,0.07415765939243986,2,1156.3389414727562
1833.9305894255986,1830.7670942108923,243109.40693539582,166.75,0.6597850578297958,0.07415765939243986,3,1102.7663464064535
1833.9305894255986,1830.7670942108923,244212.17328180227,166.5,0.6597850578297958,0.07415765939243986,4,0.0
1848.6268097124332,1845.463314497727,244212.17328180227,169.5,0.6610312008782836,0.07415765939243986,,
1848.6268097124332,1845.463314497727,244212.17328180227,169.25,0.6610312008782836,0.07410906261892378,1,1178.8179099620234
1848.6268097124332,1845.463314497727,245390.9911917643,169.0,0.6610312008782836,0.07410906261892378,2,1170.5817467306542
1848.6268097124332,1845.463314497727,246561.57293849497,168.75,0.6610312008782836,0.07410906261892378,3,1115.1500225764084
1848.6268097124332,1845.463314497727,247676.72296107138,168.5,0.6610312008782836,0.07410906261892378,4,0.0
1869.1065793674418,1865.9430841527355,247676.72296107138,172.0,0.6612785025979081,0.07410906261892378,,
1869.1065793674418,1865.9430841527355,247676.72296107138,171.75,0.6612785025979081,0.07383206582403828,1,1192.0023902327741
1869.1065793674418,1865.9430841527355,248868.72535130417,171.5,0.6612785025979081,0.07383206582403828,2,1188.6156163573914
1869.1065793674418,1865.9430841527355,250057.34096766156,171.25,0.6612785025979081,0.07383206582403828,3,1135.545466430679
1869.1065793674418,1865.9430841527355,251192.88643409224,171.0,0.6612785025979081,0.07383206582403828,4,0.0
1875.9300370162957,1872.7665418015895,251192.88643409224,171.75,0.6604723926541815,0.07383206582403828,,
1875.9300370162957,1872.7665418015895,251192.88643409224,171.5,0.6604723926541815,0.07409657996685329,1,1197.085851536025
1875.9300370162957,1872.7665418015895,252389.97228562826,171.25,0.6604723926541815,0.07409657996685329,2,1180.4713231508804
1875.9300370162957,1872.7665418015895,253570.44360877914,171.0,0.6604723926541815,0.07409657996685329,3,1136.676414359705
1875.9300370162957,1872.7665418015895,254707.12002313885,170.75,0.6604723926541815,0.07409657996685329,4,0.0
1885.284900663201,1882.1214054484947,254707.12002313885,172.25,0.6603776434861579,0.07409657996685329,,
1885.284900663201,1882.1214054484947,254707.12002313885,172.0,0.6603776434861579,0.07425933340406596,1,1202.4472800793606
1885.284900663201,1882.1214054484947,255909.5673032182,171.75,0.6603776434861579,0.07425933340406596,2,1188.0501811926515
1885.284900663201,1882.1214054484947,257097.61748441088,171.5,0.6603776434861579,0.07425933340406596,3,1143.0211350650989
1885.284900663201,1882.1214054484947,258240.63861947597,171.25,0.6603776434861579,0.07425933340406596,4,0.0
1903.7359745402457,1900.5724793255395,258240.63861947597,174.0,0.6597553530516884,0.07425933340406596,,
1903.7359745402457,1900.5724793255395,258240.63861947597,173.75,0.6597553530516884,0.07406489234099368,1,1216.0431224589342
1903.7359745402457,1900.5724793255395,259456.6817419349,173.5,0.6597553530516884,0.07406489234099368,2,1197.3628264424892
1903.7359745402457,1900.5724793255395,260654.0445683774,173.25,0.6597553530516884,0.07406489234099368,3,1155.2977635320754
1903.7359745402457,1900.5724793255395,261809.3423319095,173.0,0.6597553530516884,0.07406489234099368,4,0.0
1926.974300628944,1923.8108054142378,261809.3423319095,177.5,0.6611401094369447,0.07406489234099368,,
1926.974300628944,1923.8108054142378,261809.3423319095,177.25,0.6611401094369447,0.07369065583991063,1,1237.0713345691925
1926.974300628944,1923.8108054142378,263046.4136664787,177.0,0.6611401094369447,0.07369065583991063,2,1217.4211875255817
1926.974300628944,1923.8108054142378,264263.83485400426,176.75,0.6611401094369447,0.07369065583991063,3,1174.9100755729414
1926.974300628944,1923.8108054142378,265438.7449295772,176.5,0.6611401094369447,0.07369065583991063,4,0.0
1937.9467512533101,1934.783256038604,265438.7449295772,178.0,0.660492863992366,0.07369065583991063,,
1937.9467512533101,1934.783256038604,265438.7449295772,177.75,0.660492863992366,0.07378943714914714,1,1244.1153751528232
1937.9467512533101,1934.783256038604,266682.8603047301,177.5,0.660492863992366,0.07378943714914714,2,1224.1647817907178
1937.9467512533101,1934.783256038604,267907.02508652076,177.25,0.660492863992366,0.07378943714914714,3,1181.9237482426279
1937.9467512533101,1934.783256038604,269088.9488347634,177.0,0.660492863992366,0.07378943714914714,4,0.0
1953.6650568367907,1950.5015616220844,269088.9488347634,179.75,0.660809280220366,0.07378943714914714,,
1953.6650568367907,1950.5015616220844,269088.9488347634,179.5,0.660809280220366,0.07370761917252726,1,1254.5280598205677
1953.6650568367907,1950.5015616220844,270343.47689458396,179.25,0.660809280220366,0.07370761917252726,2,1235.0304226206267
1953.6650568367907,1950.5015616220844,271578.5073172046,179.0,0.660809280220366,0.07370761917252726,3,1186.2433816070804
1953.6650568367907,1950.5015616220844,272764.75069881167,178.75,0.660809280220366,0.07370761917252726,4,0.0
1963.0118017294055,1959.8483065146993,272764.75069881167,181.25,0.6627570954254194,0.07370761917252726,,
1963.0118017294055,1959.8483065146993,272764.75069881167,181.0,0.6627570954254194,0.07386608673073466,1,1259.1647321078513
1963.0118017294055,1959.8483065146993,274023.9154309195,180.75,0.6627570954254194,0.07386608673073466,2,1237.7330365924277
1963.0118017294055,1959.8483065146993,275261.6484675119,180.5,0.6627570954254194,0.07386608673073466,3,1189.301782988296
1963.0118017294055,1959.8483065146993,276450.95025050023,180.25,0.6627570954254194,0.07386608673073466,4,0.0
1978.7138683820747,1975.5503731673684,276450.95025050023,182.5,0.6620462012888914,0.07386608673073466,,
1978.7138683820747,1975.5503731673684,276450.95025050023,182.25,0.6620462012888914,0.07378530182303675,1,1273.1038173179822
1978.7138683820747,1975.5503731673684,277724.0540678182,182.0,0.6620462012888914,0.07378530182303675,2,1251.5310100876554
1978.7138683820747,1975.5503731673684,278975.58507790585,181.75,0.6620462012888914,0.07378530182303675,3,1202.977403086131
1978.7138683820747,1975.5503731673684,280178.562480992,181.5,0.6620462012888914,0.07378530182303675,4,0.0
1987.0608437123135,1983.8973484976073,280178.562480992,183.25,0.662787958490251,0.07378530182303675,,
1987.0608437123135,1983.8973484976073,280178.562480992,183.0,0.662787958490251,0.07397861040096196,1,1277.1739048589932
1987.0608437123135,1983.8973484976073,281455.736385851,182.75,0.662787958490251,0.07397861040096196,2,1255.731381878004
1987.0608437123135,1983.8973484976073,282711.467767729,182.5,0.662787958490251,0.07397861040096196,3,1208.8716947774967
1987.0608437123135,1983.8973484976073,283920.3394625065,182.25,0.662787958490251,0.07397861040096196,4,0.0
1995.6735661738235,1992.5100709591172,283920.3394625065,184.25,0.663936238099469,0.07397861040096196,,
1995.6735661738235,1992.5100709591172,283920.3394625065,184.0,0.663936238099469,0.07416042508582747,1,1279.148823556232
1995.6735661738235,1992.5100709591172,285199.4882860628,183.75,0.663936238099469,0.07416042508582747,2,1258.1724885541973
1995.6735661738235,1992.5100709591172,286457.660774617,183.5,0.663936238099469,0.07416042508582747,3,1214.0135273506407
1995.6735661738235,1992.5100709591172,287671.6743019676,183.25,0.663936238099469,0.07416042508582747,4,0.0
2009.0591359290274,2005.8956407143212,287671.6743019676,185.25,0.6634946558621806,0.07416042508582747,,
2009.0591359290274,2005.8956407143212,287671.6743019676,185.0,0.6634946558621806,0.07416406880980113,1,1289.1017125892245
2009.0591359290274,2005.8956407143212,288960.7760145568,184.75,0.6634946558621806,0.07416406880980113,2,1253.7063857564435
2009.0591359290274,2005.8956407143212,290214.48240031325,184.5,0.6634946558621806,0.07416406880980113,3,1221.2539398665685
2009.0591359290274,2005.8956407143212,291435.7363401798,184.25,0.6634946558621806,0.07416406880980113,4,0.0
2029.4709348214935,2026.3074396067873,291435.7363401798,187.5,0.6632270395724541,0.07416406880980113,,
2029.4709348214935,2026.3074396067873,291435.7363401798,187.25,0.6632270395724541,0.07391088851104614,1,1299.608412297533
2029.4709348214935,2026.3074396067873,292735.34475247737,187.0,0.6632270395724541,0.07391088851104614,2,1271.2403316349637
2029.4709348214935,2026.3074396067873,294006.5850841123,186.75,0.6632270395724541,0.07391088851104614,3,1238.6154778991179
2029.4709348214935,2026.3074396067873,295245.2005620114,186.5,0.6632270395724541,0.07391088851104614,4,0.0
2050.6538624767063,2047.490367262,295245.2005620114,190.5,0.6641783993496714,0.07391088851104614,,
2050.6538624767063,2047.490367262,295245.2005620114,190.25,0.6641783993496714,0.07363505014816475,1,1310.9098020552326
2050.6538624767063,2047.490367262,296556.1103640666,190.0,0.6641783993496714,0.07363505014816475,2,1291.0966548434503
2050.6538624767063,2047.490367262,297847.20701891003,189.75,0.6641783993496714,0.07363505014816475,3,1254.0804427651547
2050.6538624767063,2047.490367262,299101.2874616752,189.5,0.6641783993496714,0.07363505014816475,4,0.0
2090.8946510155347,2087.7311558008287,299101.2874616752,196.25,0.6643089355675434,0.07363505014816475,,
2090.8946510155347,2087.7311558008287,299101.2874616752,196.0,0.6643089355675434,0.07269615421617466,1,1345.6122575522497
2090.8946510155347,2087.7311558008287,300446.89971922745,195.75,0.6643089355675434,0.07269615421617466,2,1329.741475848446
2090.8946510155347,2087.7311558008287,301776.6411950759,195.5,0.6643089355675434,0.07269615421617466,3,1292.107835310282
2090.8946510155347,2087.7311558008287,303068.74903038616,195.25,0.6643089355675434,0.07269615421617466,4,0.0
2106.7556181623786,2103.5921229476726,303068.74903038616,197.75,0.6640542395801371,0.07269615421617466,,
2106.7556181623786,2103.5921229476726,303068.74903038616,197.5,0.6640542395801371,0.0726235158368556,1,1358.0346875909754
2106.7556181623786,2103.5921229476726,304426.7837179771,197.25,0.6640542395801371,0.0726235158368556,2,1338.678316533028
2106.7556181623786,2103.5921229476726,305765.46203451016,197.0,0.6640542395801371,0.0726235158368556,3,1304.4724877117183
2106.7556181623786,2103.5921229476726,307069.93452222185,196.75,0.6640542395801371,0.0726235158368556,4,0.0
2118.195454417488,2115.0319592027818,307069.93452222185,198.5,0.6637725508605888,0.0726235158368556,,
2118.195454417488,2115.0319592027818,307069.93452222185,198.25,0.6637725508605888,0.07270339461773163,1,1368.5213975754664
2118.195454417488,2115.0319592027818,308438.4559197973,198.0,0.6637725508605888,0.07270339461773163,2,1348.9245179736304
2118.195454417488,2115.0319592027818,309787.3804377709,197.75,0.6637725508605888,0.07270339461773163,3,1312.8132347584733
2118.195454417488,2115.0319592027818,311100.19367252936,197.5,0.6637725508605888,0.07270339461773163,4,0.0
2128.9394486608676,2125.7759534461616,311100.19367252936,199.5,0.6641804683028564,0.07270339461773163,,
2128.9394486608676,2125.7759534461616,311100.19367252936,199.25,0.6641804683028564,0.07280620409260449,1,1374.289808026832
2128.9394486608676,2125.7759534461616,312474.48348055617,199.0,0.6641804683028564,0.07280620409260449,2,1359.215963592651
2128.9394486608676,2125.7759534461616,313833.6994441488,198.75,0.6641804683028564,0.07280620409260449,3,1316.8726561957142
2128.9394486608676,2125.7759534461616,315150.5721003445,198.5,0.6641804683028564,0.07280620409260449,4,0.0
2139.705210124804,2136.541714910098,315150.5721003445,200.0,0.6636428201795025,0.07280620409260449,,
2139.705210124804,2136.541714910098,315150.5721003445,199.75,0.6636428201795025,0.07290723940000168,1,1378.2890653044078
2139.705210124804,2136.541714910098,316528.8611656489,199.5,0.6636428201795025,0.07290723940000168,2,1368.7057952244488
2139.705210124804,2136.541714910098,317897.5669608734,199.25,0.6636428201795025,0.07290723940000168,3,1324.7075768035022
2139.705210124804,2136.541714910098,319222.2745376769,199.0,0.6636428201795025,0.07290723940000168,4,0.0
2159.612057535386,2156.44856232068,319222.2745376769,202.5,0.6640081467393378,0.07290723940000168,,
2159.612057535386,2156.44856232068,319222.2745376769,202.25,0.6640081467393378,0.07269824200702653,1,1396.1807969709484
2159.612057535386,2156.44856232068,320618.45533464785,202.0,0.6640081467393378,0.07269824200702653,2,1385.6221989185046
2159.612057535386,2156.44856232068,322004.07753356633,201.75,0.6640081467393378,0.07269824200702653,3,1341.5337538179874
2159.612057535386,2156.44856232068,323345.6112873843,201.5,0.6640081467393378,0.07269824200702653,4,0.0
2171.3913201863825,2168.2278249716765,323345.6112873843,204.25,0.6654719426049689,0.07269824200702653,,
2171.3913201863825,2168.2278249716765,323345.6112873843,204.0,0.6654719426049689,0.07276440618102774,1,1391.7819073872308
2171.3913201863825,2168.2278249716765,324737.39319477155,203.75,0.6654719426049689,0.07276440618102774,2,1384.893906609664
2171.3913201863825,2168.2278249716765,326122.2871013812,203.5,0.6654719426049689,0.07276440618102774,3,1349.571812458295
2171.3913201863825,2168.2278249716765,327471.8589138395,203.25,0.6654719426049689,0.07276440618102774,4,0.0
2197.2382074577113,2194.0747122430053,327471.8589138395,206.25,0.6631051631337709,0.07276440618102774,,
2197.2382074577113,2194.0747122430053,327471.8589138395,206.0,0.6631051631337709,0.07236356962132434,1,1411.4838682057816
2197.2382074577113,2194.0747122430053,328883.3427820453,205.75,0.6631051631337709,0.07236356962132434,2,1402.1368916278989
2197.2382074577113,2194.0747122430053,330285.4796736732,205.5,0.6631051631337709,0.07236356962132434,3,1368.4389942304765
2197.2382074577113,2194.0747122430053,331653.9186679037,205.25,0.6631051631337709,0.07236356962132434,4,0.0
2208.153899301596,2204.99040408689,331653.9186679037,206.25,0.6616386658837915,0.07236356962132434,,
2208.153899301596,2204.99040408689,331653.9186679037,206.0,0.6616386658837915,0.07245871768747887,1,1418.477609058808
2208.153899301596,2204.99040408689,333072.3962769625,205.75,0.6616386658837915,0.07245871768747887,2,1403.4548205134452
2208.153899301596,2204.99040408689,334475.8510974759,205.5,0.6616386658837915,0.07245871768747887,3,1377.021406146097
2208.153899301596,2204.99040408689,335852.872503622,205.25,0.6616386658837915,0.07245871768747887,4,0.0
2219.0808319831804,2215.9173367684743,335852.872503622,206.25,0.6601832519506455,0.07245871768747887,,
2219.0808319831804,2215.9173367684743,335852.872503622,206.0,0.6601832519506455,0.07255256215976377,1,1423.0896073559188
2219.0808319831804,2215.9173367684743,337275.96211097797,205.75,0.6601832519506455,0.07255256215976377,2,1410.9912635509593
2219.0808319831804,2215.9173367684743,338686.9533745289,205.5,0.6601832519506455,0.07255256215976377,3,1384.6124895788817
2219.0808319831804,2215.9173367684743,340071.5658641078,205.25,0.6601832519506455,0.07255256215976377,4,0.0
