Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8336.668724550598,595,7741.668724550598,595.0,1.0,0.07137143380158416,7741,3875.3967214932954
8346.348848667412,596,7750.348848667412,596.0,1.0,0.07140846983590413,7750,3881.898319022111
8357.8814625268,597,7760.8814625268005,597.0,1.0,0.0714295844798344,7760,3888.3957782239618
8371.079306257085,598,7773.079306257085,598.0,1.0,0.07143642750499524,7773,3894.8919045250204
8395.486400253376,599,7796.486400253376,599.0,1.0,0.07134786139155942,7796,3901.4054178734823
8409.032157082578,600,7809.032157082578,600.0,1.0,0.07135184986712709,7809,3907.9181291054974
8426.45144563784,601,7825.45144563784,601.0,1.0,0.07132302415521809,7825,3914.436487369278
8447.016609563732,602,7845.016609563732,602.0,1.0,0.07126776562963238,7845,3920.9656902300667
8462.652668622603,603,7859.6526686226025,603.0,1.0,0.0712542536734106,7859,3927.4975094313813
8477.826930417697,604,7873.826930417697,604.0,1.0,0.07124467212616728,7873,3934.0311674131467
8490.262596399678,605,7885.262596399678,605.0,1.0,0.07125810222366409,7885,3940.5621284527933
8501.416193996285,606,7895.416193996285,606.0,1.0,0.0712822412374021,7895,3947.0882902771223
8518.082334769093,607,7911.082334769093,607.0,1.0,0.07126017055767922,7911,3953.618758225214
8532.620167925568,608,7924.620167925568,608.0,1.0,0.07125595515027075,7924,3960.1500105438004
8543.81431735488,609,7934.81431735488,609.0,1.0,0.07127963897377199,7934,3966.6765529195163
8557.549728236021,610,7947.549728236021,610.0,1.0,0.0712820865051216,7947,3973.2025745183964
8575.074837885868,611,7964.074837885868,611.0,1.0,0.07125302245766035,7964,3979.7342803504216
8584.834819065023,612,7972.834819065023,612.0,1.0,0.07128850034957959,7972,3986.258954433288
8599.317557882376,613,7986.317557882376,613.0,1.0,0.07128472647670826,7986,3992.7843355155874
8610.915016093857,614,7996.915016093857,614.0,1.0,0.07130484958363077,7996,3999.3057209888416
8629.556189566816,615,8014.556189566816,615.0,1.0,0.07126670091603768,8014,4005.8345835393748
8651.715221672006,616,8035.715221672006,616.0,1.0,0.07119975452462403,8035,4012.3765975623173
8662.287681386673,617,8045.287681386673,617.0,1.0,0.0712282970381826,8045,4018.9129202265385
8676.362102313054,618,8058.3621023130545,618.0,1.0,0.07122800924079065,8058,4025.4492457638953
8685.003259141575,619,8066.003259141575,619.0,1.0,0.07127228183230203,8066,4031.9767966740364
8699.249306654394,620,8079.249306654394,620.0,1.0,0.07127051750611836,8079,4038.504655561102
8712.984757611532,621,8091.984757611532,621.0,1.0,0.07127293542634788,8091,4045.0319987206035
8719.499147030758,622,8097.499147030758,622.0,1.0,0.07133437248076445,8097,4051.5472192162783
8740.525454340162,623,8117.5254543401625,623.0,1.0,0.07127717930169124,8117,4058.0736690318863
8754.257788381065,624,8130.2577883810645,624.0,1.0,0.07127960074790042,8130,4064.599605120587
8762.139151777186,625,8137.139151777186,625.0,1.0,0.07132961359934965,8137,4071.1156683952377
8780.395296524313,626,8154.395296524313,626.0,1.0,0.07129519558735582,8154,4077.638479302792
8791.509892804586,627,8164.509892804586,627.0,1.0,0.0713188073089889,8164,4084.1566155284727
8810.09177415889,628,8182.091774158889,628.0,1.0,0.0712818908245659,8182,4090.681989984891
8828.595759915692,629,8199.595759915692,629.0,1.0,0.07124575834084929,8199,4097.214444309105
8840.000629880054,630,8210.000629880054,630.0,1.0,0.07126696324777843,8210,4103.742676349694
8857.045644809656,631,8226.045644809656,631.0,1.0,0.0712427174144433,8226,4110.275644603988
8868.459548057426,632,8236.459548057426,632.0,1.0,0.07126378561860106,8236,4116.804416603123
8882.968796102645,633,8249.968796102645,633.0,1.0,0.07125995987712187,8249,4123.33390219475
8895.871192428103,634,8261.871192428103,634.0,1.0,0.07126901753474596,8261,4129.861563535813
8910.817218682958,635,8275.817218682958,635.0,1.0,0.07126170186373261,8275,4136.390627559666
8925.575680320673,636,8289.575680320673,636.0,1.0,0.07125590805333355,8289,4142.920792736963
8933.647944021512,637,8296.647944021512,637.0,1.0,0.07130345901153257,8296,4149.441557495652
8954.789567072856,638,8316.789567072856,638.0,1.0,0.07124678868456645,8316,4155.97345092759
8968.864846757497,639,8329.864846757497,639.0,1.0,0.07124647443327423,8329,4162.505362345165
8981.863399922771,640,8341.863399922771,640.0,1.0,0.0712547020037627,8341,4169.035609278881
8995.971084956336,641,8354.971084956336,641.0,1.0,0.07125411964383957,8354,4175.56592983376
9010.3178137137,642,8368.3178137137,642.0,1.0,0.0712516487512656,8368,4182.096696008027
9026.71983192785,643,8383.71983192785,643.0,1.0,0.07123296302225805,8383,4188.631102129209
9035.112777034936,644,8391.112777034936,644.0,1.0,0.07127747222335638,8391,4195.156694792106
9048.113684422158,645,8403.113684422158,645.0,1.0,0.07128557647440653,8403,4201.6806591171135
9062.45343461695,646,8416.45343461695,646.0,1.0,0.07128312489114655,8416,4208.205075178259
9072.364340823378,647,8425.364340823378,647.0,1.0,0.07131547804894268,8425,4214.723095681575
9086.575733336296,648,8438.575733336296,648.0,1.0,0.07131399319356968,8438,4221.241386789066
9100.053799502173,649,8451.053799502173,649.0,1.0,0.0713182596827619,8451,4227.758817317129
9117.398438595654,650,8467.398438595654,650.0,1.0,0.07129226657995205,8467,4234.281339811404
9127.188960873937,651,8476.188960873937,651.0,1.0,0.07132535579034031,8476,4240.797326940532
9140.927799638528,652,8488.927799638528,652.0,1.0,0.07132755167651395,8488,4247.312864475345
9154.531243737494,653,8501.531243737494,653.0,1.0,0.07133079593198281,8501,4253.827747138839
9173.657279460678,654,8519.657279460678,654.0,1.0,0.0712910870852207,8519,4260.350422264714
9179.007054506617,655,8524.007054506617,655.0,1.0,0.07135848094575922,8524,4266.859821703251
9191.90309171909,656,8535.90309171909,656.0,1.0,0.07136715797090866,8535,4273.367509614861
9202.808149173774,657,8545.808149173774,657.0,1.0,0.07139125246884401,8545,4279.870463404144
9215.348571879951,658,8557.348571879951,658.0,1.0,0.07140261650089341,8557,4286.371190012769
9228.658190559976,659,8569.658190559976,659.0,1.0,0.07140799739165692,8569,4292.870866796605
9253.488868489674,660,8593.488868489674,660.0,1.0,0.0713244495540981,8593,4299.386954677958
9273.34690402786,661,8612.34690402786,661.0,1.0,0.07127955061326305,8612,4305.911856265477
9285.49804160863,662,8623.49804160863,662.0,1.0,0.07129396797388311,8623,4312.43388977808
9296.12834349172,663,8633.12834349172,663.0,1.0,0.07132001361235192,8633,4318.950774323651
9311.090908822278,664,8647.090908822278,664.0,1.0,0.07131280389184673,8647,4325.469057658739
9326.945581993581,665,8661.945581993581,665.0,1.0,0.07129879703424409,8661,4331.9900749885655
9339.07436556843,666,8673.07436556843,666.0,1.0,0.07131327730459329,8673,4338.508219569016
9349.937120741935,667,8682.937120741935,667.0,1.0,0.0713373781434663,8682,4345.021606227447
9363.33867165668,668,8695.33867165668,668.0,1.0,0.07134207395723827,8695,4351.534056924197
9377.03609035025,669,8708.03609035025,669.0,1.0,0.07134450518842053,8708,4358.046018110185
9391.993715442071,670,8721.993715442071,670.0,1.0,0.07133735608217065,8721,4364.559372882322
9405.185426104956,671,8734.185426104956,671.0,1.0,0.07134362265071116,8734,4371.0714832448
9417.811280092554,672,8745.811280092554,672.0,1.0,0.07135415862711957,8745,4377.581512704395
9437.241098519162,673,8764.241098519162,673.0,1.0,0.07131321463278112,8764,4384.0995804396325
9449.433794849469,674,8775.433794849469,674.0,1.0,0.07132702494485671,8775,4390.614913101962
9464.936709099075,675,8789.936709099075,675.0,1.0,0.07131584930209747,8789,4397.132426873809
9471.889059419986,676,8795.889059419986,676.0,1.0,0.07136907915192528,8795,4403.639463312487
9493.471063920064,677,8816.471063920064,677.0,1.0,0.07131216764044697,8816,4410.157678379855
9504.798946589677,678,8826.798946589677,678.0,1.0,0.07133238733505946,8826,4416.671898539456
9515.067179877526,679,8836.067179877526,679.0,1.0,0.07136050509826666,8836,4423.180580838923
9526.099468027081,680,8846.099468027081,680.0,1.0,0.07138283641508443,8846,4429.684873320082
9544.427837493826,681,8863.427837493826,681.0,1.0,0.07135053159758782,8863,4436.195509097136
9559.396787996153,682,8877.396787996153,682.0,1.0,0.07134341372422112,8877,4442.707534432765
9580.153287134346,683,8897.153287134346,683.0,1.0,0.07129322251213181,8897,4449.22941694038
9592.163210984292,684,8908.163210984292,684.0,1.0,0.07130821118814261,8908,4455.748325996
9604.653067866186,685,8919.653067866186,685.0,1.0,0.07131959844460918,8919,4462.264975254205
9617.570204359141,686,8931.570204359141,686.0,1.0,0.0713277871045924,8931,4468.779997454067
9655.92131540336,687,8968.92131540336,687.0,1.0,0.07114805284339681,8968,4475.330421497661
9665.388926425167,688,8977.388926425167,688.0,1.0,0.07118182260819411,8977,4481.874111185055
9675.447617748496,689,8986.447617748496,689.0,1.0,0.07121117567068512,8986,4488.4119537199795
9689.035514482437,690,8999.035514482437,690.0,1.0,0.07121451861422536,8999,4494.949089315287
9701.820958476412,691,9010.820958476412,691.0,1.0,0.07122374273422127,9010,4501.484359748227
9711.470303747297,692,9019.470303747297,692.0,1.0,0.07125594563502735,9019,4508.013241170191
9720.496021643823,693,9027.496021643823,693.0,1.0,0.0712926581582827,9027,4514.534861344035
9735.909907387173,694,9041.909907387173,694.0,1.0,0.07128250020816482,9041,4521.058456511243
9744.916163056949,695,9049.916163056949,695.0,1.0,0.07131923850045527,9049,4527.574798535051
9753.217376840395,696,9057.217376840395,696.0,1.0,0.07136106713387667,9057,4534.082905687787
9780.874049054735,697,9083.874049054735,697.0,1.0,0.07126152494186969,9083,4540.610583081428
9798.285785933153,698,9100.285785933153,698.0,1.0,0.0712369505492562,9100,4547.143069045399
9807.619077685038,699,9108.619077685038,699.0,1.0,0.07127112038745595,9108,4553.668785795956
9821.011915566467,700,9121.011915566467,700.0,1.0,0.07127575101405674,9121,4560.193561695628
9833.5089110664,701,9132.5089110664,701.0,1.0,0.07128686274043146,9132,4566.716122821692
9841.93869349118,702,9139.93869349118,702.0,1.0,0.07132741036725389,9139,4573.230684888173
9851.408294762872,703,9148.408294762872,703.0,1.0,0.07136035569388828,9148,4579.738761146885
9867.598676386002,704,9163.598676386002,704.0,1.0,0.07134461210757705,9163,4586.249925799213
9872.956023429146,705,9167.956023429146,705.0,1.0,0.07140718527733646,9167,4592.74879969656
9886.57209325347,706,9180.57209325347,706.0,1.0,0.07140998855222729,9180,4599.247132973553
9899.941606161827,707,9192.941606161827,707.0,1.0,0.07141456264347619,9192,4605.744579187397
9914.128047534383,708,9206.128047534383,708.0,1.0,0.07141323943017638,9206,4612.242295950599
9931.016385468562,709,9222.016385468562,709.0,1.0,0.07139249120940286,9222,4618.744092973897
9939.213499342964,710,9229.213499342964,710.0,1.0,0.07143422364827305,9229,4625.237711856107
9951.403691395391,711,9240.403691395391,711.0,1.0,0.07144720705228502,9240,4631.728803247864
9964.829465791372,712,9252.829465791372,712.0,1.0,0.07145129803216912,9252,4638.219113167167
9978.59332112468,713,9265.59332112468,713.0,1.0,0.07145295705062749,9265,4644.70911906893
9991.835104863098,714,9277.835104863098,714.0,1.0,0.07145834498934947,9277,4651.19809103783
