Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1786.351520935425,1778.0427181656246,68752.47976535666,44.25,0.2138436895107662,0.02910961218471163,1,802.1468125145728
1786.351520935425,1778.0427181656246,69554.62657787124,44.0,0.2138436895107662,0.02910961218471163,2,1077.3162487280033
1786.351520935425,1778.0427181656246,70631.94282659925,43.75,0.2138436895107662,0.02910961218471163,3,996.3402393299224
1786.351520935425,1778.0427181656246,71628.28306592916,43.5,0.2138436895107662,0.02910961218471163,4,0.0
1811.7625370010242,1803.4537342312237,71628.28306592916,44.75,0.21360415181152476,0.02910961218471163,,
1811.7625370010242,1803.4537342312237,71628.28306592916,44.5,0.21360415181152476,0.02925328177263776,1,823.3964567935697
1811.7625370010242,1803.4537342312237,72451.67952272274,44.25,0.21360415181152476,0.02925328177263776,2,1043.0170108396587
1811.7625370010242,1803.4537342312237,73494.6965335624,44.0,0.21360415181152476,0.02925328177263776,3,1012.2942917792575
1811.7625370010242,1803.4537342312237,74506.99082534165,43.75,0.21360415181152476,0.02925328177263776,4,0.0
1834.7561781285815,1826.447375358781,74506.99082534165,45.25,0.21419739837085763,0.02925328177263776,,
1834.7561781285815,1826.447375358781,74506.99082534165,45.0,0.21419739837085763,0.02943170359294227,1,839.1908064109823
1834.7561781285815,1826.447375358781,75346.18163175264,44.75,0.21419739837085763,0.02943170359294227,2,1060.7679022938762
1834.7561781285815,1826.447375358781,76406.94953404652,44.5,0.21419739837085763,0.02943170359294227,3,1024.9719209205632
1834.7561781285815,1826.447375358781,77431.92145496709,44.25,0.21419739837085763,0.02943170359294227,4,0.0
1929.5660581846244,1921.257255414824,77431.92145496709,49.0,0.2135195103854688,0.02943170359294227,,
1929.5660581846244,1921.257255414824,77431.92145496709,48.75,0.2135195103854688,0.028503818133982485,1,883.3409660189182
1929.5660581846244,1921.257255414824,78315.26242098601,48.5,0.2135195103854688,0.028503818133982485,2,1145.055412736342
1929.5660581846244,1921.257255414824,79460.31783372235,48.25,0.2135195103854688,0.028503818133982485,3,1112.9234786355726
1929.5660581846244,1921.257255414824,80573.24131235792,48.0,0.2135195103854688,0.028503818133982485,4,0.0
2002.2932485903495,1993.9844458205491,80573.24131235792,51.75,0.2132554760900361,0.028503818133982485,,
2002.2932485903495,1993.9844458205491,80573.24131235792,51.5,0.2132554760900361,0.027967931290496538,1,881.7773931694264
2002.2932485903495,1993.9844458205491,81455.01870552734,51.25,0.2132554760900361,0.027967931290496538,2,1205.4528984870005
2002.2932485903495,1993.9844458205491,82660.47160401434,51.0,0.2132554760900361,0.027967931290496538,3,1175.6476903904068
2002.2932485903495,1993.9844458205491,83836.11929440475,50.75,0.2132554760900361,0.027967931290496538,4,0.0
2046.0690319693763,2037.7602291995759,83836.11929440475,53.0,0.21309153952657334,0.027967931290496538,,
2046.0690319693763,2037.7602291995759,83836.11929440475,52.75,0.21309153952657334,0.027858297598657523,1,921.430998310831
2046.0690319693763,2037.7602291995759,84757.55029271558,52.5,0.21309153952657334,0.027858297598657523,2,1236.3214909554388
2046.0690319693763,2037.7602291995759,85993.87178367101,52.25,0.21309153952657334,0.027858297598657523,3,1215.4224225088642
2046.0690319693763,2037.7602291995759,87209.29420617988,52.0,0.21309153952657334,0.027858297598657523,4,0.0
2062.2997674785483,2053.990964708748,87209.29420617988,53.0,0.2133540462635856,0.027858297598657523,,
2062.2997674785483,2053.990964708748,87209.29420617988,52.75,0.2133540462635856,0.0281239424620181,1,927.3708293213831
2062.2997674785483,2053.990964708748,88136.66503550127,52.5,0.2133540462635856,0.0281239424620181,2,1241.6715208655044
2062.2997674785483,2053.990964708748,89378.33655636678,52.25,0.2133540462635856,0.0281239424620181,3,1191.3325129830362
2062.2997674785483,2053.990964708748,90569.66906934981,52.0,0.2133540462635856,0.0281239424620181,4,0.0
2083.187378900155,2074.8785761303548,90569.66906934981,53.25,0.2136149654645773,0.0281239424620181,,
2083.187378900155,2074.8785761303548,90569.66906934981,53.0,0.2136149654645773,0.028321984185191152,1,941.1803056477054
2083.187378900155,2074.8785761303548,91510.84937499752,52.75,0.2136149654645773,0.028321984185191152,2,1243.147963995405
2083.187378900155,2074.8785761303548,92753.99733899292,52.5,0.2136149654645773,0.028321984185191152,3,1202.9785306042945
2083.187378900155,2074.8785761303548,93956.97586959721,52.25,0.2136149654645773,0.028321984185191152,4,0.0
2104.69040178856,2096.3815990187595,93956.97586959721,53.25,0.21333303920540572,0.028321984185191152,,
2104.69040178856,2096.3815990187595,93956.97586959721,53.0,0.21333303920540572,0.02850775579582259,1,960.2128334686788
2104.69040178856,2096.3815990187595,94917.1887030659,52.75,0.21333303920540572,0.02850775579582259,2,1258.5325475090297
2104.69040178856,2096.3815990187595,96175.72125057493,52.5,0.21333303920540572,0.02850775579582259,3,1190.6351915327828
2104.69040178856,2096.3815990187595,97366.35644210772,52.25,0.21333303920540572,0.02850775579582259,4,0.0
2136.9271569294215,2128.618354159621,97366.35644210772,54.25,0.2138584829707856,0.02850775579582259,,
2136.9271569294215,2128.618354159621,97366.35644210772,54.0,0.2138584829707856,0.028545661840739436,1,986.9347540875881
2136.9271569294215,2128.618354159621,98353.2911961953,53.75,0.2138584829707856,0.028545661840739436,2,1254.2191160695727
2136.9271569294215,2128.618354159621,99607.51031226487,53.5,0.2138584829707856,0.028545661840739436,3,1203.2022172126726
2136.9271569294215,2128.618354159621,100810.71252947755,53.25,0.2138584829707856,0.028545661840739436,4,0.0
2156.9784934200034,2148.669690650203,100810.71252947755,54.25,0.2137248940619061,0.028545661840739436,,
2156.9784934200034,2148.669690650203,100810.71252947755,54.0,0.2137248940619061,0.028743911999648975,1,995.4215758779694
2156.9784934200034,2148.669690650203,101806.13410535552,53.75,0.2137248940619061,0.028743911999648975,2,1270.4427466147479
2156.9784934200034,2148.669690650203,103076.57685197027,53.5,0.2137248940619061,0.028743911999648975,3,1218.5614944308622
2156.9784934200034,2148.669690650203,104295.13834640113,53.25,0.2137248940619061,0.028743911999648975,4,0.0
2168.227670791991,2159.9188680221905,104295.13834640113,54.0,0.21399966721691832,0.028743911999648975,,
2168.227670791991,2159.9188680221905,104295.13834640113,53.75,0.21399966721691832,0.029055989298848825,1,990.3213104465688
2168.227670791991,2159.9188680221905,105285.4596568477,53.5,0.21399966721691832,0.029055989298848825,2,1276.3860769292146
2168.227670791991,2159.9188680221905,106561.8457337769,53.25,0.21399966721691832,0.029055989298848825,3,1225.0884061113761
2168.227670791991,2159.9188680221905,107786.93413988828,53.0,0.21399966721691832,0.029055989298848825,4,0.0
2183.0363594509718,2174.7275566811713,107786.93413988828,54.0,0.21438030474109962,0.029055989298848825,,
2183.0363594509718,2174.7275566811713,107786.93413988828,53.75,0.21438030474109962,0.029316964750919605,1,999.4342702867405
2183.0363594509718,2174.7275566811713,108786.36841017503,53.5,0.21438030474109962,0.029316964750919605,2,1285.192174981043
2183.0363594509718,2174.7275566811713,110071.56058515607,53.25,0.21438030474109962,0.029316964750919605,3,1204.0202711369452
2183.0363594509718,2174.7275566811713,111275.58085629302,53.0,0.21438030474109962,0.029316964750919605,4,0.0
2192.812449058487,2184.5036462886865,111275.58085629302,53.5,0.21433661606664114,0.029316964750919605,,
2192.812449058487,2184.5036462886865,111275.58085629302,53.25,0.21433661606664114,0.029642297966663136,1,974.904601149263
2192.812449058487,2184.5036462886865,112250.48545744228,53.0,0.21433661606664114,0.029642297966663136,2,1285.3357768132691
2192.812449058487,2184.5036462886865,113535.82123425555,52.75,0.21433661606664114,0.029642297966663136,3,1176.4276746977416
2192.812449058487,2184.5036462886865,114712.24890895329,52.5,0.21433661606664114,0.029642297966663136,4,0.0
2207.205250368814,2198.8964475990138,114712.24890895329,53.5,0.2147512107996285,0.029642297966663136,,
2207.205250368814,2198.8964475990138,114712.24890895329,53.25,0.2147512107996285,0.02990206732653055,1,971.0832904456042
2207.205250368814,2198.8964475990138,115683.3321993989,53.0,0.2147512107996285,0.02990206732653055,2,1283.7920591754878
2207.205250368814,2198.8964475990138,116967.12425857437,52.75,0.2147512107996285,0.02990206732653055,3,1188.6875410902085
2207.205250368814,2198.8964475990138,118155.81179966459,52.5,0.2147512107996285,0.02990206732653055,4,0.0
2240.5984743835274,2232.289671613727,118155.81179966459,54.25,0.21467478689252484,0.02990206732653055,,
2240.5984743835274,2232.289671613727,118155.81179966459,54.0,0.21467478689252484,0.029902724993345453,1,974.0070858172883
2240.5984743835274,2232.289671613727,119129.81888548187,53.75,0.21467478689252484,0.029902724993345453,2,1282.9726156803713
2240.5984743835274,2232.289671613727,120412.79150116224,53.5,0.21467478689252484,0.029902724993345453,3,1213.9565235710763
2240.5984743835274,2232.289671613727,121626.74802473332,53.25,0.21467478689252484,0.029902724993345453,4,0.0
2250.1013993126603,2241.79259654286,121626.74802473332,53.75,0.21465699285709625,0.029902724993345453,,
2250.1013993126603,2241.79259654286,121626.74802473332,53.5,0.21465699285709625,0.03022086027801769,1,957.7080648733718
2250.1013993126603,2241.79259654286,122584.45608960668,53.25,0.21465699285709625,0.03022086027801769,2,1281.4410625059536
2250.1013993126603,2241.79259654286,123865.89715211264,53.0,0.21465699285709625,0.03022086027801769,3,1199.3981886371314
2250.1013993126603,2241.79259654286,125065.29534074977,52.75,0.21465699285709625,0.03022086027801769,4,0.0
2264.7367250161255,2256.427922246325,125065.29534074977,53.75,0.2150360324980081,0.03022086027801769,,
2264.7367250161255,2256.427922246325,125065.29534074977,53.5,0.2150360324980081,0.03046711754078554,1,961.9321078634543
2264.7367250161255,2256.427922246325,126027.22744861322,53.25,0.2150360324980081,0.03046711754078554,2,1266.6630958920177
2264.7367250161255,2256.427922246325,127293.89054450524,53.0,0.2150360324980081,0.03046711754078554,3,1206.0107098977273
2264.7367250161255,2256.427922246325,128499.90125440297,52.75,0.2150360324980081,0.03046711754078554,4,0.0
2303.284983005073,2294.9761802352727,128499.90125440297,54.75,0.21491044471369686,0.03046711754078554,,
2303.284983005073,2294.9761802352727,128499.90125440297,54.5,0.21491044471369686,0.030391376020118748,1,978.2557552088256
2303.284983005073,2294.9761802352727,129478.1570096118,54.25,0.21491044471369686,0.030391376020118748,2,1299.960450113751
2303.284983005073,2294.9761802352727,130778.11745972554,54.0,0.21491044471369686,0.030391376020118748,3,1238.0863778147768
2303.284983005073,2294.9761802352727,132016.20383754032,53.75,0.21491044471369686,0.030391376020118748,4,0.0
2313.404560240531,2305.0957574707304,132016.20383754032,54.75,0.21569941054673017,0.030391376020118748,,
2313.404560240531,2305.0957574707304,132016.20383754032,54.5,0.21569941054673017,0.030690697693021726,1,982.1167184149035
2313.404560240531,2305.0957574707304,132998.32055595523,54.25,0.21569941054673017,0.030690697693021726,2,1304.1857839875693
2313.404560240531,2305.0957574707304,134302.5063399428,54.0,0.21569941054673017,0.030690697693021726,3,1243.702732215161
2313.404560240531,2305.0957574707304,135546.20907215797,53.75,0.21569941054673017,0.030690697693021726,4,0.0
2328.5398461643917,2320.2310433945913,135546.20907215797,54.5,0.21558574607469247,0.030690697693021726,,
2328.5398461643917,2320.2310433945913,135546.20907215797,54.25,0.21558574607469247,0.0309206647756531,1,987.8182179548742
2328.5398461643917,2320.2310433945913,136534.02729011283,54.0,0.21558574607469247,0.0309206647756531,2,1298.6283680416827
2328.5398461643917,2320.2310433945913,137832.65565815452,53.75,0.21558574607469247,0.0309206647756531,3,1231.4225625701424
2328.5398461643917,2320.2310433945913,139064.07822072465,53.5,0.21558574607469247,0.0309206647756531,4,0.0
2375.387567681332,2367.0787649115314,139064.07822072465,56.0,0.215543773557666,0.0309206647756531,,
2375.387567681332,2367.0787649115314,139064.07822072465,55.75,0.215543773557666,0.030731827089276596,1,1016.8330122935208
2375.387567681332,2367.0787649115314,140080.91123301818,55.5,0.215543773557666,0.030731827089276596,2,1340.5643160978905
2375.387567681332,2367.0787649115314,141421.47554911606,55.25,0.215543773557666,0.030731827089276596,3,1275.972709265734
2375.387567681332,2367.0787649115314,142697.4482583818,55.0,0.215543773557666,0.030731827089276596,4,0.0
2396.4761516959597,2388.1673489261593,142697.4482583818,56.25,0.2157334216049364,0.030731827089276596,,
2396.4761516959597,2388.1673489261593,142697.4482583818,56.0,0.2157334216049364,0.030878671564342926,1,1034.285956801219
2396.4761516959597,2388.1673489261593,143731.734215183,55.75,0.2157334216049364,0.030878671564342926,2,1356.1786454653814
2396.4761516959597,2388.1673489261593,145087.9128606484,55.5,0.2157334216049364,0.030878671564342926,3,1280.1317734680251
2396.4761516959597,2388.1673489261593,146368.0446341164,55.25,0.2157334216049364,0.030878671564342926,4,0.0
2409.950682490004,2401.6418797202036,146368.0446341164,56.0,0.2157720503486514,0.030878671564342926,,
2409.950682490004,2401.6418797202036,146368.0446341164,55.75,0.2157720503486514,0.031120968800286263,1,1027.6461292023707
2409.950682490004,2401.6418797202036,147395.69076331877,55.5,0.2157720503486514,0.031120968800286263,2,1333.6828342676397
2409.950682490004,2401.6418797202036,148729.3735975864,55.25,0.2157720503486514,0.031120968800286263,3,1242.6540010332872
2409.950682490004,2401.6418797202036,149972.0275986197,55.0,0.2157720503486514,0.031120968800286263,4,0.0
2437.965000252123,2429.6561974823226,149972.0275986197,56.75,0.21616389076360823,0.031120968800286263,,
2437.965000252123,2429.6561974823226,149972.0275986197,56.5,0.21616389076360823,0.03117354022397386,1,1043.4003004482963
2437.965000252123,2429.6561974823226,151015.427899068,56.25,0.21616389076360823,0.03117354022397386,2,1360.773301541705
2437.965000252123,2429.6561974823226,152376.2012006097,56.0,0.21616389076360823,0.03117354022397386,3,1240.4113141305877
2437.965000252123,2429.6561974823226,153616.6125147403,55.75,0.21616389076360823,0.03117354022397386,4,0.0
2543.2902946639765,2534.981491894176,153616.6125147403,60.75,0.2150757234231771,0.03117354022397386,,
2543.2902946639765,2534.981491894176,153616.6125147403,60.5,0.2150757234231771,0.030275741688454545,1,1143.2085763038308
2543.2902946639765,2534.981491894176,154759.8210910441,60.25,0.2150757234231771,0.030275741688454545,2,1459.0997384745353
2543.2902946639765,2534.981491894176,156218.92082951864,60.0,0.2150757234231771,0.030275741688454545,3,1336.2311258430757
2543.2902946639765,2534.981491894176,157555.1519553617,59.75,0.2150757234231771,0.030275741688454545,4,0.0
2560.9213422821354,2552.612539512335,157555.1519553617,61.0,0.21554742462651805,0.030275741688454545,,
2560.9213422821354,2552.612539512335,157555.1519553617,60.75,0.21554742462651805,0.03045778826244277,1,1152.0446655667652
2560.9213422821354,2552.612539512335,158707.19662092847,60.5,0.21554742462651805,0.03045778826244277,2,1471.132164197331
2560.9213422821354,2552.612539512335,160178.3287851258,60.25,0.21554742462651805,0.03045778826244277,3,1347.6744156073858
2560.9213422821354,2552.612539512335,161526.0032007332,60.0,0.21554742462651805,0.03045778826244277,4,0.0
2569.795220227083,2561.4864174572826,161526.0032007332,60.75,0.215970516106321,0.03045778826244277,,
2569.795220227083,2561.4864174572826,161526.0032007332,60.5,0.215970516106321,0.030741749139458305,1,1155.8978143712643
2569.795220227083,2561.4864174572826,162681.90101510446,60.25,0.215970516106321,0.030741749139458305,2,1464.4067641132565
2569.795220227083,2561.4864174572826,164146.30777921772,60.0,0.215970516106321,0.030741749139458305,3,1343.9202406376733
2569.795220227083,2561.4864174572826,165490.2280198554,59.75,0.215970516106321,0.030741749139458305,4,0.0
2608.459388454134,2600.1505856843337,165490.2280198554,61.5,0.21545284641485685,0.030741749139458305,,
2608.459388454134,2600.1505856843337,165490.2280198554,61.25,0.21545284641485685,0.03066944432951699,1,1190.3492992068961
2608.459388454134,2600.1505856843337,166680.5773190623,61.0,0.21545284641485685,0.03066944432951699,2,1500.0680677679022
2608.459388454134,2600.1505856843337,168180.64538683018,60.75,0.21545284641485685,0.03066944432951699,3,1272.912098562162
2608.459388454134,2600.1505856843337,169453.55748539235,60.5,0.21545284641485685,0.03066944432951699,4,0.0
2673.3521660072274,2665.043363237427,169453.55748539235,63.75,0.21508576659347822,0.03066944432951699,,
2673.3521660072274,2665.043363237427,169453.55748539235,63.5,0.21508576659347822,0.030299038424472586,1,1249.9090953636207
2673.3521660072274,2665.043363237427,170703.46658075598,63.25,0.21508576659347822,0.030299038424472586,2,1544.2444490559553
2673.3521660072274,2665.043363237427,172247.71102981194,63.0,0.21508576659347822,0.030299038424472586,3,1321.681259492232
2673.3521660072274,2665.043363237427,173569.39228930417,62.75,0.21508576659347822,0.030299038424472586,4,0.0
2772.8097467798248,2764.5009440100243,173569.39228930417,68.0,0.21494442620600232,0.030299038424472586,,
2772.8097467798248,2764.5009440100243,173569.39228930417,67.75,0.21494442620600232,0.029572890853845957,1,1325.4238046649948
2772.8097467798248,2764.5009440100243,174894.81609396916,67.5,0.21494442620600232,0.029572890853845957,2,1618.5366636189035
2772.8097467798248,2764.5009440100243,176513.35275758806,67.25,0.21494442620600232,0.029572890853845957,3,1405.1956845715806
2772.8097467798248,2764.5009440100243,177918.54844215963,67.0,0.21494442620600232,0.029572890853845957,4,0.0
2783.40816534098,2775.0993625711794,177918.54844215963,67.5,0.21484452314479086,0.029572890853845957,,
2783.40816534098,2775.0993625711794,177918.54844215963,67.25,0.21484452314479086,0.029819557560230168,1,1319.6994368014477
2783.40816534098,2775.0993625711794,179238.2478789611,67.0,0.21484452314479086,0.029819557560230168,2,1613.9945406698582
2783.40816534098,2775.0993625711794,180852.24241963096,66.75,0.21484452314479086,0.029819557560230168,3,1410.3097230199712
2783.40816534098,2775.0993625711794,182262.55214265094,66.5,0.21484452314479086,0.029819557560230168,4,0.0
2798.1284477494723,2789.819644979672,182262.55214265094,67.5,0.2151438045970288,0.029819557560230168,,
2798.1284477494723,2789.819644979672,182262.55214265094,67.25,0.2151438045970288,0.03002006575772495,1,1316.1133177373592
2798.1284477494723,2789.819644979672,183578.6654603883,67.0,0.2151438045970288,0.03002006575772495,2,1609.379024853911
2798.1284477494723,2789.819644979672,185188.0444852422,66.75,0.2151438045970288,0.03002006575772495,3,1419.0020118430166
2798.1284477494723,2789.819644979672,186607.04649708522,66.5,0.2151438045970288,0.03002006575772495,4,0.0
2814.6502841514607,2806.3414813816603,186607.04649708522,67.25,0.21494677452704955,0.03002006575772495,,
2814.6502841514607,2806.3414813816603,186607.04649708522,67.0,0.21494677452704955,0.03019913361123837,1,1315.3211038435807
2814.6502841514607,2806.3414813816603,187922.3676009288,66.75,0.21494677452704955,0.03019913361123837,2,1613.3804096236536
2814.6502841514607,2806.3414813816603,189535.74801055243,66.5,0.21494677452704955,0.03019913361123837,3,1386.1384225602499
2814.6502841514607,2806.3414813816603,190921.88643311267,66.25,0.21494677452704955,0.03019913361123837,4,0.0
2853.486753219868,2845.177950450068,190921.88643311267,68.5,0.2151753461995798,0.03019913361123837,,
2853.486753219868,2845.177950450068,190921.88643311267,68.25,0.2151753461995798,0.030138566405804333,1,1332.1039161764147
2853.486753219868,2845.177950450068,192253.9903492891,68.0,0.2151753461995798,0.030138566405804333,2,1623.8593214947634
2853.486753219868,2845.177950450068,193877.84967078385,67.75,0.2151753461995798,0.030138566405804333,3,1412.276934058602
2853.486753219868,2845.177950450068,195290.12660484246,67.5,0.2151753461995798,0.030138566405804333,4,0.0
2889.477405376789,2881.1686026069888,195290.12660484246,69.5,0.21526383935121685,0.030138566405804333,,
2889.477405376789,2881.1686026069888,195290.12660484246,69.25,0.21526383935121685,0.030109250841729687,1,1343.377034535937
2889.477405376789,2881.1686026069888,196633.50363937838,69.0,0.21526383935121685,0.030109250841729687,2,1648.3266389725725
2889.477405376789,2881.1686026069888,198281.83027835094,68.75,0.21526383935121685,0.030109250841729687,3,1434.7099676955213
2889.477405376789,2881.1686026069888,199716.54024604647,68.5,0.21526383935121685,0.030109250841729687,4,0.0
2937.6853160591454,2929.376513289345,199716.54024604647,70.75,0.21479496001514406,0.030109250841729687,,
2937.6853160591454,2929.376513289345,199716.54024604647,70.5,0.21479496001514406,0.029955557022714227,1,1357.0337461806946
2937.6853160591454,2929.376513289345,201073.57399222718,70.25,0.21479496001514406,0.029955557022714227,2,1690.3234791403313
2937.6853160591454,2929.376513289345,202763.8974713675,70.0,0.21479496001514406,0.029955557022714227,3,1460.658429939021
2937.6853160591454,2929.376513289345,204224.5559013065,69.75,0.21479496001514406,0.029955557022714227,4,0.0
2984.5486001120107,2976.2397973422103,204224.5559013065,72.25,0.21477284704827496,0.029955557022714227,,
2984.5486001120107,2976.2397973422103,204224.5559013065,72.0,0.21477284704827496,0.02982025489437827,1,1390.6790633313888
2984.5486001120107,2976.2397973422103,205615.2349646379,71.75,0.21477284704827496,0.02982025489437827,2,1733.4446064346437
2984.5486001120107,2976.2397973422103,207348.67957107254,71.5,0.21477284704827496,0.02982025489437827,3,1491.9027148544471
2984.5486001120107,2976.2397973422103,208840.582285927,71.25,0.21477284704827496,0.02982025489437827,4,0.0
3065.4244657776485,3057.115663007848,208840.582285927,75.25,0.21432594648301984,0.02982025489437827,,
3065.4244657776485,3057.115663007848,208840.582285927,75.0,0.21432594648301984,0.029359718696304087,1,1468.0847904587783
3065.4244657776485,3057.115663007848,210308.66707638578,74.75,0.21432594648301984,0.029359718696304087,2,1809.9066674420765
3065.4244657776485,3057.115663007848,212118.57374382787,74.5,0.21432594648301984,0.029359718696304087,3,1552.3530767814439
3065.4244657776485,3057.115663007848,213670.9268206093,74.25,0.21432594648301984,0.029359718696304087,4,0.0
3091.963816353983,3083.6550135841826,213670.9268206093,76.0,0.21475024917432023,0.029359718696304087,,
3091.963816353983,3083.6550135841826,213670.9268206093,75.75,0.21475024917432023,0.029431133546480637,1,1457.6042380829717
3091.963816353983,3083.6550135841826,215128.5310586923,75.5,0.21475024917432023,0.029431133546480637,2,1827.5931039908498
3091.963816353983,3083.6550135841826,216956.12416268315,75.25,0.21475024917432023,0.029431133546480637,3,1567.6194018731437
3091.963816353983,3083.6550135841826,218523.7435645563,75.0,0.21475024917432023,0.029431133546480637,4,0.0
3119.8413741469867,3111.5325713771863,218523.7435645563,76.5,0.21475450821059403,0.029431133546480637,,
3119.8413741469867,3111.5325713771863,218523.7435645563,76.25,0.21475450821059403,0.02948867873936515,1,1480.9273813820448
3119.8413741469867,3111.5325713771863,220004.67094593833,76.0,0.21475450821059403,0.02948867873936515,2,1846.749010430111
3119.8413741469867,3111.5325713771863,221851.41995636845,75.75,0.21475450821059403,0.02948867873936515,3,1579.5757431502989
3119.8413741469867,3111.5325713771863,223430.99569951874,75.5,0.21475450821059403,0.02948867873936515,4,0.0
3149.705138589437,3141.3963358196365,223430.99569951874,77.0,0.21462326479955507,0.02948867873936515,,
3149.705138589437,3141.3963358196365,223430.99569951874,76.75,0.21462326479955507,0.02952657341177311,1,1499.7598485897138
3149.705138589437,3141.3963358196365,224930.75554810846,76.5,0.21462326479955507,0.02952657341177311,2,1872.8428560907644
3149.705138589437,3141.3963358196365,226803.59840419923,76.25,0.21462326479955507,0.02952657341177311,3,1595.552352256157
3149.705138589437,3141.3963358196365,228399.1507564554,76.0,0.21462326479955507,0.02952657341177311,4,0.0
3206.17631576713,3197.8675129973294,228399.1507564554,79.0,0.2145858281768839,0.02952657341177311,,
3206.17631576713,3197.8675129973294,228399.1507564554,78.75,0.2145858281768839,0.029318412570678905,1,1545.4009284518208
3206.17631576713,3197.8675129973294,229944.55168490723,78.5,0.2145858281768839,0.029318412570678905,2,1924.7360995384654
3206.17631576713,3197.8675129973294,231869.28778444568,78.25,0.2145858281768839,0.029318412570678905,3,1639.5628927821474
3206.17631576713,3197.8675129973294,233508.85067722783,78.0,0.2145858281768839,0.029318412570678905,4,0.0
3244.2850584742837,3235.9762557044833,233508.85067722783,80.0,0.21453108695920622,0.029318412570678905,,
3244.2850584742837,3235.9762557044833,233508.85067722783,79.75,0.21453108695920622,0.029282260432650274,1,1551.1949708707957
3244.2850584742837,3235.9762557044833,235060.04564809863,79.5,0.21453108695920622,0.029282260432650274,2,1947.5455466400365
3244.2850584742837,3235.9762557044833,237007.59119473866,79.25,0.21453108695920622,0.029282260432650274,3,1657.4604650947592
3244.2850584742837,3235.9762557044833,238665.05165983344,79.0,0.21453108695920622,0.029282260432650274,4,0.0
3262.668211298821,3254.3594085290206,238665.05165983344,80.0,0.2145483250720551,0.029282260432650274,,
3262.668211298821,3254.3594085290206,238665.05165983344,79.75,0.2145483250720551,0.02942377029559613,1,1557.8336902482451
3262.668211298821,3254.3594085290206,240222.8853500817,79.5,0.2145483250720551,0.02942377029559613,2,1955.1825613774952
3262.668211298821,3254.3594085290206,242178.0679114592,79.25,0.2145483250720551,0.02942377029559613,3,1628.8891366246955
3262.668211298821,3254.3594085290206,243806.9570480839,79.0,0.2145483250720551,0.02942377029559613,4,0.0
3299.802321812536,3291.4935190427354,243806.9570480839,81.25,0.2148613555767656,0.02942377029559613,,
3299.802321812536,3291.4935190427354,243806.9570480839,81.0,0.2148613555767656,0.02939570026931772,1,1577.6325286256333
3299.802321812536,3291.4935190427354,245384.58957670952,80.75,0.2148613555767656,0.02939570026931772,2,1984.5261598390177
3299.802321812536,3291.4935190427354,247369.11573654853,80.5,0.2148613555767656,0.02939570026931772,3,1653.855208346715
3299.802321812536,3291.4935190427354,249022.97094489523,80.25,0.2148613555767656,0.02939570026931772,4,0.0
3312.3161569405884,3304.007354170788,249022.97094489523,80.75,0.21465342265416873,0.02939570026931772,,
3312.3161569405884,3304.007354170788,249022.97094489523,80.5,0.21465342265416873,0.029586547707606943,1,1588.1499707074433
3312.3161569405884,3304.007354170788,250611.1209156027,80.25,0.21465342265416873,0.029586547707606943,2,1993.3898670277345
3312.3161569405884,3304.007354170788,252604.51078263042,80.0,0.21465342265416873,0.029586547707606943,3,1655.1421369761888
3312.3161569405884,3304.007354170788,254259.6529196066,79.75,0.21465342265416873,0.029586547707606943,4,0.0
3368.92823340455,3360.6194306347497,254259.6529196066,82.75,0.21460831157847352,0.029586547707606943,,
3368.92823340455,3360.6194306347497,254259.6529196066,82.5,0.21460831157847352,0.029386200340620852,1,1630.2059813042858
3368.92823340455,3360.6194306347497,255889.85890091088,82.25,0.21460831157847352,0.029386200340620852,2,2024.9299429430052
3368.92823340455,3360.6194306347497,257914.7888438539,82.0,0.21460831157847352,0.029386200340620852,3,1700.0042648536537
3368.92823340455,3360.6194306347497,259614.79310870756,81.75,0.21460831157847352,0.029386200340620852,4,0.0
3404.980125924284,3396.6713231544836,259614.79310870756,83.75,0.21468554087421277,0.029386200340620852,,
3404.980125924284,3396.6713231544836,259614.79310870756,83.5,0.21468554087421277,0.02936874704161597,1,1660.110256177889
3404.980125924284,3396.6713231544836,261274.90336488545,83.25,0.21468554087421277,0.02936874704161597,2,2016.2134121250801
3404.980125924284,3396.6713231544836,263291.11677701055,83.0,0.21468554087421277,0.02936874704161597,3,1722.0675324638262
3404.980125924284,3396.6713231544836,265013.18430947437,82.75,0.21468554087421277,0.02936874704161597,4,0.0
3427.1258443198785,3418.817041550078,265013.18430947437,84.25,0.2150490041740091,0.02936874704161597,,
3427.1258443198785,3418.817041550078,265013.18430947437,84.0,0.2150490041740091,0.02947075905234046,1,1667.005770185387
3427.1258443198785,3418.817041550078,266680.19007965975,83.75,0.2150490041740091,0.02947075905234046,2,1993.074919682904
3427.1258443198785,3418.817041550078,268673.2649993427,83.5,0.2150490041740091,0.02947075905234046,3,1730.5421213305424
3427.1258443198785,3418.817041550078,270403.80712067324,83.25,0.2150490041740091,0.02947075905234046,4,0.0
3495.8981323401217,3487.5893295703213,270403.80712067324,86.5,0.21453714370617458,0.02947075905234046,,
3495.8981323401217,3487.5893295703213,270403.80712067324,86.25,0.21453714370617458,0.029177051544039743,1,1730.6932310475036
3495.8981323401217,3487.5893295703213,272134.5003517207,86.0,0.21453714370617458,0.029177051544039743,2,2038.3054276003688
