Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4760.632106408479,271,3645.6321064084786,1115.0,0.2494221475099811,0.05692521369907916,916,2026.620029068992
4797.42678967907,272,3681.4267896790698,1116.0,0.24953095684803,0.056697061138101454,925,2032.703877453588
4798.285131313402,273,3677.2851313134024,1121.0,0.24953095684803,0.05689532666960822,924,2038.7279846105835
4857.562330986684,274,3731.562330986684,1126.0,0.2494335736354274,0.056406893278988395,937,2044.9062121521022
4861.822543144147,275,3734.822543144147,1127.0,0.24938271604938272,0.056563150456363044,937,2051.0513624466184
4863.1601920295725,276,3731.1601920295725,1132.0,0.24938271604938272,0.056753219943761556,936,2057.1387132784407
4863.951679399819,277,3726.951679399819,1137.0,0.24938271604938272,0.0569495789140282,935,2063.1669189323084
4864.702483786352,278,3722.702483786352,1142.0,0.24938271604938272,0.05714635189439659,934,2069.13647132387
4904.716806391754,279,3761.7168063917543,1143.0,0.24943911890679177,0.05688401818355982,944,2075.203067506909
4905.92728619925,280,3757.9272861992504,1148.0,0.24943911890679177,0.05707381778520474,943,2081.212796859382
4925.113076111292,281,3772.113076111292,1153.0,0.24939073923639318,0.05705452761337784,947,2087.2302355755805
4968.851617324352,282,3814.8516173243524,1154.0,0.24944634588282666,0.05675355629795452,957,2093.356552532137
4969.816931910926,283,3810.8169319109256,1159.0,0.24944634588282666,0.05694374740101035,956,2099.4253171235814
4970.48334874059,284,3810.4833487405904,1160.0,0.24944634588282666,0.057137300353688796,955,2105.450169347585
4994.093238785055,285,3829.0932387850553,1165.0,0.2493490887242139,0.05706741672074463,960,2111.4980397666636
4995.741879728309,286,3825.741879728309,1170.0,0.2493490887242139,0.057248754416341856,959,2117.491899346949
5047.349562165948,287,3876.3495621659476,1171.0,0.24945512185456706,0.05686152632488583,972,2123.62032325921
5052.39797601473,288,3876.3979760147304,1176.0,0.2494061757719715,0.05700263545493122,972,2129.7063567757227
5052.998548549339,289,3871.998548549339,1181.0,0.2494061757719715,0.05719376271797441,971,2135.7350494808215
5053.8356110941295,290,3867.8356110941295,1186.0,0.2494061757719715,0.05738215927787499,970,2141.707810038109
5103.760448049387,291,3912.7604480493874,1191.0,0.24906917499510092,0.057016782617847525,980,2147.793901577667
5105.374936620016,292,3909.3749366200163,1196.0,0.24906917499510092,0.0571946240236994,979,2153.82671334151
5106.840470261565,293,3909.8404702615653,1197.0,0.24906917499510092,0.0573740264075633,978,2159.819934354889
5162.106620499824,294,3960.106620499824,1202.0,0.24883720930232558,0.0569534923653966,990,2165.943358457423
5164.723337749172,295,3957.723337749172,1207.0,0.24883720930232558,0.05711825797982886,989,2172.0171888957
5166.333711643536,296,3954.333711643536,1212.0,0.24878993223620524,0.05729401477355113,989,2178.038528499578
5168.176410420605,297,3951.176410420605,1217.0,0.24878993223620524,0.05746707860071461,988,2184.0086897181673
5238.257328670739,298,4020.2573286707393,1218.0,0.2487581199847153,0.056889148680983284,1004,2190.170597902572
5241.144527273029,299,4022.144527273029,1219.0,0.24871158618056882,0.057048608074841606,1004,2196.297601010834
5242.748270729085,300,4018.7482707290847,1224.0,0.24871158618056882,0.057221896705385855,1003,2202.3724365765615
5246.225379715431,301,4017.225379715431,1229.0,0.24880838894184937,0.057374584241809114,1004,2208.401848347787
5249.147090835726,302,4015.147090835726,1234.0,0.24880838894184937,0.057533156296429494,1003,2214.3844484884758
5261.671241232428,303,4026.6712412324277,1235.0,0.24881201292529936,0.05758626605660545,1006,2220.365593018984
5274.4995426994765,304,4034.4995426994765,1240.0,0.24900436184335292,0.05763579985911109,1009,2226.3331389060904
5284.310722775659,305,4039.310722775659,1245.0,0.24891160325572592,0.05771802908663827,1010,2232.277327705663
5307.652019073444,306,4057.6520190734436,1250.0,0.248868778280543,0.05765261153149569,1014,2238.2426044748386
5334.582054581749,307,4079.5820545817487,1255.0,0.24892140311386232,0.05754902574538615,1020,2244.2404528465227
5343.240649395895,308,4087.240649395895,1256.0,0.2491109863372637,0.05764292125506688,1023,2250.224219718436
5359.697041989273,309,4102.697041989273,1257.0,0.2491136406045904,0.05765251236762319,1026,2256.2192773956876
5371.414130571295,310,4113.414130571295,1258.0,0.2493018059951592,0.0577129211161808,1029,2262.2102285349642
5382.9779537353315,311,4123.9779537353315,1259.0,0.24934968413229283,0.057774711818054596,1031,2268.1966199343224
5421.492949210384,312,4157.492949210384,1264.0,0.24976924496954034,0.05754872374138961,1041,2274.25205688713
5436.023016048274,313,4171.023016048274,1265.0,0.2501839587932303,0.057578858491945065,1047,2280.3120280026606
5448.5331961369575,314,4178.5331961369575,1270.0,0.2502294841196989,0.05763018939163808,1049,2286.3573183470376
5497.416916100404,315,4222.416916100404,1275.0,0.2500910083727703,0.05729963814049698,1059,2292.5035392922864
5498.528106786279,316,4218.528106786279,1280.0,0.2500910083727703,0.05746992538057468,1058,2298.598553746381
5499.896300925143,317,4214.896300925143,1285.0,0.25004546281142026,0.057637450354596165,1058,2304.6436570497845
5556.468880623324,318,4266.468880623324,1290.0,0.25,0.057230591375925566,1070,2310.8129187591353
5556.659042890541,319,4261.659042890541,1295.0,0.25,0.057408597061240255,1069,2316.928423850456
5559.08626688207,320,4263.08626688207,1296.0,0.2500899604174163,0.05756341683459406,1070,2323.01016710993
5560.120452807863,321,4263.120452807863,1297.0,0.2500899604174163,0.057732562221362464,1069,2329.0541243862476
5570.764907266854,322,4268.764907266854,1302.0,0.25,0.05780175709442757,1070,2335.0780709169326
5612.107998095862,323,4305.107998095862,1307.0,0.2499108734402852,0.057554131194480045,1079,2341.1772347781675
5613.782136655325,324,4301.782136655325,1312.0,0.2499108734402852,0.05771510046398741,1078,2347.2284844753194
5631.552450243194,325,4314.552450243194,1317.0,0.24986680873734682,0.057710551907576596,1082,2353.281788985374
5656.651154079978,326,4334.651154079978,1322.0,0.25035360678925034,0.05763127177550372,1090,2359.359609123701
5657.318418700035,327,4334.318418700035,1323.0,0.2504861233869542,0.05780123652207994,1090,2365.3992385107845
5667.485203982567,328,4339.485203982567,1328.0,0.2508384819064431,0.05787399317240616,1093,2371.4177932835646
5681.503259467688,329,4348.503259467688,1333.0,0.2508361204013378,0.0579072095843213,1096,2377.4271716002336
5695.623482418525,330,4357.623482418525,1338.0,0.2510100122958019,0.05793922316295257,1099,2383.427766481501
5705.20148514754,331,4366.20148514754,1339.0,0.25105189340813466,0.058017232320663636,1101,2389.4180194079845
5733.067253069586,332,4389.067253069586,1344.0,0.25109056011167336,0.05790966429396783,1107,2395.441059268411
5746.115095343235,333,4401.115095343235,1345.0,0.2513927576601671,0.05795219804592319,1111,2401.4641044217888
5765.538984275703,334,4415.538984275703,1350.0,0.2515188335358445,0.05793040354265488,1115,2407.4942687327284
5794.159215507122,335,4443.159215507122,1351.0,0.2515104436388745,0.05781684409075732,1122,2413.5708805141444
5825.2206714290005,336,4469.2206714290005,1356.0,0.25137362637362637,0.05768021830451531,1128,2419.688885844248
5826.886519438701,337,4469.886519438701,1357.0,0.25137362637362637,0.05783534635104974,1127,2425.7725583474958
5842.9207015283655,338,4480.9207015283655,1362.0,0.2514980311590481,0.057847781489074025,1131,2431.852878297735
5971.299934015088,339,4608.299934015088,1363.0,0.25079577818730103,0.056771557909679006,1158,2438.2730761022112
5977.8469105163185,340,4609.8469105163185,1368.0,0.25075326414462673,0.05687666564392388,1158,2444.660057968135
5979.612995598686,341,4606.612995598686,1373.0,0.2507108212075598,0.05702710196311938,1158,2451.0000959084005
5981.553257239106,342,4603.553257239106,1378.0,0.2508361204013378,0.05717578449813156,1158,2457.2941110000106
5982.834178457856,343,4599.834178457856,1383.0,0.2508361204013378,0.05733068806002111,1157,2463.5405834998874
5983.657147410228,344,4599.657147410228,1384.0,0.2508361204013378,0.05748992489465841,1156,2469.7502246740455
5985.185068722985,345,4596.185068722985,1389.0,0.2507936507936508,0.057642327854301435,1156,2475.9138039321583
5989.597509268928,346,4599.597509268928,1390.0,0.2507936507936508,0.05776681980125768,1155,2482.051618109432
5992.267259941864,347,4597.267259941864,1395.0,0.25075125208681137,0.0579079645395133,1155,2488.1473404201884
5992.560983370898,348,4592.560983370898,1400.0,0.25075125208681137,0.05807199976198577,1154,2494.1945060608514
5995.126990005561,349,4590.126990005561,1405.0,0.2507089241034195,0.05821394619026681,1154,2500.200043264131
6012.132606538069,350,4602.132606538069,1410.0,0.25083166999334666,0.05821561547384738,1158,2506.2055648734854
6031.5426541934885,351,4616.5426541934885,1415.0,0.25107794361525704,0.058194067442425175,1163,2512.217921253314
6043.848862209062,352,4623.848862209062,1420.0,0.2509933774834437,0.05824103282942485,1164,2518.2168727901203
6059.809141404039,353,4638.809141404039,1421.0,0.2512380323539122,0.058252659739414,1169,2524.22421632727
6106.228774574475,354,4680.228774574475,1426.0,0.25122830003275465,0.057973589439362136,1180,2530.3146246839005
6140.588636594073,355,4709.588636594073,1431.0,0.2512218963831867,0.05781204718460079,1187,2536.4534247174506
6142.759662291376,356,4706.759662291376,1436.0,0.2512218963831867,0.05795440804649757,1186,2542.5497905533325
6145.387530160642,357,4704.387530160642,1441.0,0.251180205111509,0.05809234946500891,1186,2548.605358451392
6163.3435779387955,358,4717.3435779387955,1446.0,0.25142022398961206,0.05808535504680169,1191,2554.663286438787
6195.088573346523,359,4744.088573346523,1451.0,0.25153374233128833,0.057949131114048286,1199,2560.761964118196
6198.891229111836,360,4742.891229111836,1456.0,0.25153374233128833,0.05807490189686391,1198,2566.8234342987334
6235.219388677673,361,4774.219388677673,1461.0,0.2514845129192746,0.057896920300114514,1206,2572.93810453247
6239.004263828076,362,4777.004263828076,1462.0,0.2514432328415651,0.058022079276138706,1206,2579.0266850830103
6243.215184663684,363,4776.215184663684,1467.0,0.2514020189072264,0.05814311845148334,1206,2585.079545963398
6320.459753473041,364,4852.459753473041,1468.0,0.25126582278481013,0.057590747223726084,1224,2591.308612467545
6322.330314416747,365,4849.330314416747,1473.0,0.25126582278481013,0.05773187762235297,1223,2597.4949732948035
6327.039029323437,366,4853.039029323437,1474.0,0.25122529644268776,0.05784696416502699,1223,2603.657661972477
6328.109232588214,367,4853.109232588214,1475.0,0.25122529644268776,0.057995206231592815,1222,2609.7869578052173
6328.5266486303135,368,4848.5266486303135,1480.0,0.25122529644268776,0.05814939565430232,1221,2615.8704895737637
6358.581544169974,369,4877.581544169974,1481.0,0.25121912851974204,0.05803181062265796,1228,2621.999787824702
6360.145736769425,370,4874.145736769425,1486.0,0.25121912851974204,0.05817476757819357,1227,2628.086668767796
6399.608876622809,371,4912.608876622809,1487.0,0.2512900703674746,0.05797229286233872,1236,2634.244410567944
6401.491967442723,372,4909.491967442723,1492.0,0.25125,0.05811145306312195,1236,2640.3606674412636
6406.710105232858,373,4909.710105232858,1497.0,0.25120999219359874,0.05822020879255047,1236,2646.444714191375
6458.959896066248,374,4960.959896066248,1498.0,0.2511613502632394,0.057904059789530546,1248,2652.63325745842
6459.427325127344,375,4960.427325127344,1499.0,0.2511613502632394,0.058054682114193006,1247,2658.787374972204
6460.070785607813,376,4960.070785607813,1500.0,0.2511613502632394,0.05820369659689774,1246,2664.907809574958
6504.590804901909,377,4999.590804901909,1505.0,0.251422420421344,0.05795906480633493,1258,2671.1006026660107
6506.3136040888285,378,4996.3136040888285,1510.0,0.251422420421344,0.05809741475763628,1257,2677.2519598126323
6510.536120276762,379,4995.536120276762,1515.0,0.2514979259486864,0.05821333189744884,1258,2683.368804563197
6511.667106313901,380,4991.667106313901,1520.0,0.2514979259486864,0.05835679155519805,1257,2689.4432737783304
6515.285162574555,381,4994.285162574555,1521.0,0.25145839729812713,0.0584778701918621,1257,2695.492727554699
6562.996556273289,382,5036.996556273289,1526.0,0.25144772935080767,0.058205119677361784,1268,2701.622318729355
6565.249062631635,383,5034.249062631635,1531.0,0.25144772935080767,0.05833746691804516,1267,2707.7127279823635
6585.306282589632,384,5049.306282589632,1536.0,0.2515188335358445,0.05831163859686027,1272,2713.810627864153
6619.4536566916295,385,5078.4536566916295,1541.0,0.25173768510123906,0.05816189975298069,1281,2719.9525578091593
6622.746479445965,386,5076.746479445965,1546.0,0.25173768510123906,0.05828397647380447,1280,2726.05824154397
6641.790179502443,387,5090.790179502443,1551.0,0.25180722891566265,0.05826742332125153,1285,2732.168659988307
6701.958526974597,388,5149.958526974597,1552.0,0.2525373134328358,0.05789352447323354,1304,2738.4000771712613
6703.982350480912,389,5146.982350480912,1557.0,0.2525373134328358,0.05802521242796753,1303,2744.591805380284
6707.464863686759,390,5145.464863686759,1562.0,0.2524981357196122,0.058144173383807556,1303,2750.7478901451723
6708.799469359953,391,5145.799469359953,1563.0,0.2524981357196122,0.05828166451922627,1302,2756.873341754417
6726.998681959187,392,5158.998681959187,1568.0,0.25245316681534347,0.05827264409182744,1306,2763.0012125202456
6751.749159209526,393,5178.749159209526,1573.0,0.2524084778420039,0.05820713873292225,1310,2769.1481538604216
6753.403538400757,394,5175.403538400757,1578.0,0.2523696682464455,0.05834095323338273,1310,2775.255401029306
6778.685644059241,395,5195.685644059241,1583.0,0.2525461254612546,0.05827088328637474,1316,2781.3830725306475
6893.274764977012,396,5309.274764977012,1584.0,0.2523581483093891,0.057447296604507335,1343,2787.7666374105625
6896.956363187939,397,5307.956363187939,1589.0,0.2523201856148492,0.057561622706352324,1343,2794.1147223621424
6899.599658006945,398,5305.599658006945,1594.0,0.2523201856148492,0.05768450630872812,1342,2800.4249860195414
6901.590100731879,399,5302.590100731879,1599.0,0.25228227793073466,0.05781276404080968,1342,2806.6960765326053
6903.073839114409,400,5299.073839114409,1604.0,0.25228227793073466,0.05794520083698189,1341,2812.92702093906
6906.613424073451,401,5297.613424073451,1609.0,0.25224442513756157,0.05806029313907861,1341,2819.1232463832853
6908.125346997123,402,5294.125346997123,1614.0,0.25224442513756157,0.058192343046401786,1340,2825.2799680266035
6911.897374765377,403,5292.897374765377,1619.0,0.2522066271161916,0.05830526382977145,1340,2831.4030881425806
6913.008503520444,404,5289.008503520444,1624.0,0.2522066271161916,0.05844054723703339,1339,2837.4862698638126
6967.707714668266,405,5342.707714668266,1625.0,0.2519018228792881,0.05812528547192111,1350,2843.6720018262927
6969.0178215786855,406,5343.0178215786855,1626.0,0.2519018228792881,0.05825785073226132,1349,2849.8280260128754
6970.085385177256,407,5339.085385177256,1631.0,0.2519018228792881,0.058392398013593284,1348,2855.944137460454
7018.147980931116,408,5382.147980931116,1636.0,0.2516386434881733,0.05813499531622438,1358,2862.135813547392
7020.088338217501,409,5379.088338217501,1641.0,0.2516386434881733,0.05826137511310162,1357,2868.2897317006195
7025.738779096011,410,5379.738779096011,1646.0,0.2516018795386587,0.05835685226725067,1357,2874.4152171820715
7026.748711553116,411,5375.748711553116,1651.0,0.2516018795386587,0.05849077814953725,1356,2880.5011867547505
7074.184623838867,412,5422.184623838867,1652.0,0.2515910055154858,0.05823992755456595,1367,2886.67032131078
7077.352199652063,413,5424.352199652063,1653.0,0.2515545505935557,0.05835515717591445,1367,2892.814829490783
7081.917559994739,414,5427.917559994739,1654.0,0.2515181471543567,0.05845874319953359,1367,2898.938266037894
7085.1386362139665,415,5430.1386362139665,1655.0,0.2515181471543567,0.05857330693274345,1366,2905.0375440383186
7114.491999006317,416,5454.491999006317,1660.0,0.25161653078436885,0.05847220013152068,1374,2911.1660403242995
7115.2108722470375,417,5450.2108722470375,1665.0,0.25161653078436885,0.05860683646446985,1373,2917.254876851692
7127.223478317404,418,5457.223478317404,1670.0,0.2515440763615946,0.05864836443976378,1374,2923.331356759505
7183.272337028174,419,5508.272337028174,1675.0,0.2518105849582173,0.058329961658302724,1389,2929.500666974943
7185.598348622651,420,5505.598348622651,1680.0,0.25177453027139873,0.05845024723383076,1389,2935.634232883628
7187.867252669015,421,5506.867252669015,1681.0,0.25177453027139873,0.058570920302357186,1388,2941.74167473585
7193.93067297837,422,5507.93067297837,1686.0,0.2517385257301808,0.058660559738934366,1388,2947.822691319363
7217.495924846569,423,5526.495924846569,1691.0,0.25190628032718704,0.058607584182181885,1394,2953.9188455357394
7260.758701062659,424,5564.758701062659,1696.0,0.25179063360881543,0.058396101214318666,1404,2960.076486704435
7263.310144673599,425,5562.310144673599,1701.0,0.25179063360881543,0.05851326620159062,1403,2966.199389429068
7265.470078610112,426,5559.470078610112,1706.0,0.2517549896765313,0.058633508278310056,1403,2972.286879309775
7332.130906098812,427,5625.130906098812,1707.0,0.2513981721456827,0.05823682166460293,1416,2978.4996287870326
7333.346248236665,428,5621.346248236665,1712.0,0.2513981721456827,0.05836353357826442,1415,2984.674504066121
7337.147804396351,429,5620.147804396351,1717.0,0.25146517650265776,0.05846958674363179,1416,2990.817798472485
7337.725000729509,430,5615.725000729509,1722.0,0.25146517650265776,0.058601269461209006,1415,2996.9222338265713
7339.400773732512,431,5612.400773732512,1727.0,0.25146517650265776,0.05872414019718553,1414,3002.9906295108076
7346.413776369057,432,5614.413776369057,1732.0,0.2514301280305094,0.05880420204339684,1414,3009.0355904989055
7387.5973397246125,433,5650.5973397246125,1737.0,0.25189599133261104,0.058611748866126065,1427,3015.1361950005817
7388.474628495189,434,5646.474628495189,1742.0,0.25189599133261104,0.05874013538954154,1426,3021.1991867828274
7464.945487631191,435,5717.945487631191,1747.0,0.2516751541141785,0.05827236122765527,1443,3027.398603566387
7466.925924820103,436,5714.925924820103,1752.0,0.2516751541141785,0.058390829692140586,1442,3033.562657055501
7467.063450408227,437,5710.063450408227,1757.0,0.2516405517610821,0.05852367572638063,1442,3039.6873728297633
7467.5522670124765,438,5705.5522670124765,1762.0,0.2516405517610821,0.058653757528399526,1441,3045.773822359861
7469.747970558641,439,5702.747970558641,1767.0,0.2516405517610821,0.058770389808368385,1440,3051.8261552714757
7492.443731562736,440,5720.443731562736,1772.0,0.2516025641025641,0.05872583308786852,1444,3057.8911952175918
7530.649461735818,441,5753.649461735818,1777.0,0.25152722443559095,0.05856068619855124,1453,3064.0040257539144
7531.56063500334,442,5749.56063500334,1782.0,0.2516266100119506,0.05868637609392412,1453,3070.079945684343
7534.7100729794765,443,5747.7100729794765,1787.0,0.2516266100119506,0.058794564848441866,1452,3076.1242574841062
7540.596922906647,444,5748.596922906647,1792.0,0.2515923566878981,0.05888128016115373,1452,3082.1433400638866
7580.820145046407,445,5787.820145046407,1793.0,0.2516163082200818,0.05870077267177744,1462,3088.2235126593528
7582.2490934503785,446,5784.2490934503785,1798.0,0.2516163082200818,0.05882159693029067,1461,3094.2684130647135
7609.420813247622,447,5810.420813247622,1799.0,0.2516434393899553,0.058742972818876735,1467,3100.344816644541
7612.85480583462,448,5808.85480583462,1804.0,0.2516095125476284,0.058847831914073195,1467,3106.390597870412
7627.57089444735,449,5822.57089444735,1805.0,0.25160613609545035,0.05886539846215772,1470,3112.439997194637
7637.788017551145,450,5827.788017551145,1810.0,0.2517684045061567,0.05891758176135931,1472,3118.47410390654
7663.313048630603,451,5848.313048630603,1815.0,0.25189245627773427,0.05885183042086367,1479,3124.526961877103
7736.871590986022,452,5916.871590986022,1820.0,0.2518097207859359,0.058421546058307405,1496,3130.7047154813263
7737.78674203242,453,5912.78674203242,1825.0,0.2518097207859359,0.05854387244084402,1495,3136.8461769085916
7739.6336866073925,454,5909.6336866073925,1830.0,0.2518097207859359,0.058659106927191965,1494,3142.953638383699
7739.885177642282,455,5904.885177642282,1835.0,0.2518097207859359,0.05878640180791439,1493,3149.023817590861
7744.209419494311,456,5904.209419494311,1840.0,0.2518729010591578,0.05888270516705323,1494,3155.0658912792455
7770.097730439856,457,5925.097730439856,1845.0,0.2521246458923513,0.058815219042827896,1501,3161.12723009579
7804.732514647776,458,5958.732514647776,1846.0,0.2524993591386824,0.05868234422389674,1512,3167.2355385773444
7808.464186148004,459,5957.464186148004,1851.0,0.25246573587805815,0.05878236603995099,1512,3173.314468092749
7835.664274096779,460,5979.664274096779,1856.0,0.25258455647734523,0.05870593531178624,1519,3179.4152285405835
7838.240315498837,461,5977.240315498837,1861.0,0.25258455647734523,0.05881422123387158,1518,3185.4842634363713
7873.668572815283,462,6007.668572815283,1866.0,0.2525406504065041,0.05867658712421633,1526,3191.5928874826463
7873.820708212644,463,6002.820708212644,1871.0,0.2525406504065041,0.0588024565401999,1525,3197.664653834115
7908.964795710513,464,6036.964795710513,1872.0,0.25240263024785026,0.05866760214328605,1532,3203.783835174366
7913.691248617337,465,6036.691248617337,1877.0,0.252369518513838,0.05875892619404931,1532,3209.87610918177
7914.154450556039,466,6032.154450556039,1882.0,0.25246398786959817,0.0588818430207992,1532,3215.9325004722727
7924.34861594832,467,6041.34861594832,1883.0,0.25252525252525254,0.058932288650215235,1533,3221.982642047168
7947.6699195974015,468,6063.6699195974015,1884.0,0.25254813137032844,0.058885183297057095,1539,3228.054623409455
7986.680469723579,469,6097.680469723579,1889.0,0.25269221136989733,0.05872276996405644,1549,3234.173228625477
7993.118714053775,470,6103.118714053775,1890.0,0.2526592416468527,0.05880057794883365,1549,3240.2773679561756
8014.751697402147,471,6123.751697402147,1891.0,0.2526210683974039,0.058766636545043195,1553,3246.3993941333433
8017.368478457931,472,6121.368478457931,1896.0,0.2525882499688163,0.058872184965457014,1553,3252.4904303289463
8050.392909583527,473,6153.392909583527,1897.0,0.25257795999503047,0.058754896228346926,1560,3258.623416543015
8051.030882413535,474,6149.030882413535,1902.0,0.25257795999503047,0.05887444812010265,1559,3264.7213225891555
8062.531005987796,475,6155.531005987796,1907.0,0.2525127186995905,0.05891450211443925,1560,3270.8072377121002
8114.4673021810195,476,6206.4673021810195,1908.0,0.252465483234714,0.05866065907642021,1572,3276.974590788716
8114.639585412092,477,6201.639585412092,1913.0,0.252465483234714,0.05878264770471332,1571,3283.1059639430623
8115.839714066389,478,6197.839714066389,1918.0,0.252465483234714,0.058897171068020164,1570,3289.203733294785
8122.663705931666,479,6199.663705931666,1923.0,0.25240088648116227,0.05897080284761819,1571,3295.279850147889
8135.108476291551,480,6211.108476291551,1924.0,0.25252028522252273,0.05900351561369856,1574,3301.3544931190218
8200.711618950636,481,6275.711618950636,1925.0,0.2521951219512195,0.058653446475118075,1587,3307.5381877673203
8203.741345934935,482,6277.741345934935,1926.0,0.2521951219512195,0.058753680750653785,1586,3313.700434983436
8205.240981427272,483,6274.240981427272,1931.0,0.2521633150517977,0.058864815925977095,1586,3319.829918516446
8211.959853476694,484,6275.959853476694,1936.0,0.25213154689403167,0.05893842744434377,1586,3325.9376249936363
8214.300495371599,485,6277.300495371599,1937.0,0.25213154689403167,0.059043372016068366,1585,3332.0229092624572
8243.343667590047,486,6301.343667590047,1942.0,0.25203252032520324,0.05895665880227493,1591,3338.1326227569584
8269.209663600826,487,6326.209663600826,1943.0,0.2520561199806483,0.05889317356937542,1597,3344.2683045656727
8272.391723706838,488,6324.391723706838,1948.0,0.2520561199806483,0.05899140373170438,1596,3350.375114850798
8314.283868944238,489,6365.283868944238,1949.0,0.25186432523454416,0.0588144460434563,1605,3356.5405724256316
8314.776909504839,490,6360.776909504839,1954.0,0.25186432523454416,0.05893122633751823,1604,3362.6716669910993
8315.54722363337,491,6356.54722363337,1959.0,0.25195429945880937,0.059046023886984066,1604,3368.76917321644
8326.482089639132,492,6362.482089639132,1964.0,0.2519817439346625,0.05908857963103157,1606,3374.8539555668926
8340.036865428578,493,6371.036865428578,1969.0,0.25200911598896486,0.059112448536480865,1608,3380.931405688316
8361.895907050886,494,6387.895907050886,1974.0,0.2519741564967696,0.05907751130738798,1612,3387.0183783631387
8427.949538929208,495,6452.949538929208,1975.0,0.2517507418397626,0.05873314709747194,1626,3393.2121786875146
8430.091224194943,496,6454.091224194943,1976.0,0.2517200474495848,0.05883684847637779,1626,3399.3833057953925
8432.518076445618,497,6451.518076445618,1981.0,0.2517200474495848,0.058938503955094985,1625,3405.5244220341256
8433.615255092729,498,6451.615255092729,1982.0,0.2517200474495848,0.05904940940947921,1624,3411.6410702932794
8524.34201223453,499,6541.342012234531,1983.0,0.2519066056552857,0.05853824251582258,1648,3417.9130160687127
8524.772158721173,500,6536.772158721173,1988.0,0.2519066056552857,0.05865259395683445,1647,3424.150734354018
8526.114763499365,501,6533.114763499365,1993.0,0.2519066056552857,0.05876064466605597,1646,3430.3562513782604
8532.459527671772,502,6538.459527671772,1994.0,0.2518761726078799,0.05883414956402135,1646,3436.5476921676895
8532.780025237727,503,6533.780025237727,1999.0,0.2518761726078799,0.05894913480861546,1645,3442.7052117165367
8534.918594549961,504,6534.918594549961,2000.0,0.25184577522559476,0.05905152983202829,1645,3448.840555730095
8580.692627265355,505,6579.6926272653545,2001.0,0.251865671641791,0.058853057898304216,1655,3455.0402628024417
8581.461874653047,506,6575.461874653047,2006.0,0.2518354504137047,0.05896431253683777,1655,3461.2071039325815
8582.073902120994,507,6575.073902120994,2007.0,0.2518354504137047,0.059076629470028084,1654,3467.3488530414343
8606.316198986706,508,6594.316198986706,2012.0,0.2519758251975825,0.05902641597804774,1660,3473.504300572823
8614.405839743871,509,6597.405839743871,2017.0,0.2519154864174599,0.05908706990000995,1661,3479.6416316910368
8828.755233432094,510,6806.7552334320935,2022.0,0.2511332728921124,0.057765787646798586,1706,3486.1653838513134
8829.749050539434,511,6802.749050539434,2027.0,0.2511043153244988,0.05787253942044724,1706,3492.6557628467895
8835.649185043367,512,6803.649185043367,2032.0,0.2510753905365633,0.05794707205744351,1706,3499.122546874517
8837.631810717108,513,6800.631810717108,2037.0,0.2510753905365633,0.05804722475289156,1705,3505.5582374473092
8839.701540560056,514,6797.701540560056,2042.0,0.2510464984726779,0.05814675955308719,1705,3511.96318550784
8839.900768694766,515,6796.900768694766,2043.0,0.2510464984726779,0.058258572519704996,1704,3518.3417050868434
8841.329282117282,516,6797.329282117282,2044.0,0.2510464984726779,0.05836226471551918,1703,3524.696332174112
8841.613304599803,517,6792.613304599803,2049.0,0.2510464984726779,0.058473491453311294,1702,3531.017254751338
8846.32110884006,518,6792.32110884006,2054.0,0.2511023176936122,0.05855541457593785,1703,3537.3132081376098
8850.165629807874,519,6791.165629807874,2059.0,0.25107344632768364,0.05864297027978524,1703,3543.582673304604
8851.957262185759,520,6791.957262185759,2060.0,0.25107344632768364,0.058744070333615644,1702,3549.829547513991
8853.90372792825,521,6788.903727928249,2065.0,0.25107344632768364,0.058844100411504056,1701,3556.0465804898345
8856.85986172774,522,6790.85986172774,2066.0,0.2510446075663467,0.05893736698439435,1701,3562.2435407987196
8857.883177427811,523,6790.8831774278115,2067.0,0.2510446075663467,0.059043451976510584,1700,3568.4168479433256
8859.037996214738,524,6787.037996214738,2072.0,0.2510446075663467,0.059148634448107466,1699,3574.5592547148362
8860.334836894626,525,6783.334836894626,2077.0,0.2510158013544018,0.05925283972496035,1699,3580.6712082047025
8897.14742879083,526,6815.1474287908295,2082.0,0.25098347757671124,0.05912007238386138,1707,3586.8204025404175
8900.602016621606,527,6813.602016621606,2087.0,0.25098347757671124,0.05920947807977971,1706,3592.9433278043284
8902.284027482609,528,6810.2840274826085,2092.0,0.2509548416086273,0.05931062167529023,1706,3599.0367760991735
8909.023384832713,529,6812.023384832713,2097.0,0.251094398922438,0.0593780010613288,1708,3605.110474792432
8922.704525212632,530,6820.704525212632,2102.0,0.25120502185853605,0.05939903069774351,1711,3611.1776333781304
8946.861459054404,531,6839.861459054404,2107.0,0.25125796712512577,0.059350421645639466,1716,3617.258017230628
8982.885749851628,532,6870.885749851628,2112.0,0.25130831755929184,0.05922372996993613,1725,3623.373858833299
8983.80916744132,533,6866.809167441321,2117.0,0.25130831755929184,0.0593289539065091,1724,3629.45910331474
9020.133947717692,534,6898.133947717692,2122.0,0.25144124168514415,0.059200894697923494,1734,3635.5802172555696
9026.006710894926,535,6899.006710894926,2127.0,0.25149567914912474,0.059273166654554246,1735,3641.6800798605027
