Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2741.7410154731106,2735.9778744555288,165927.72311712042,23.5,0.2359814425755872,0.05069771331994841,1,689.2436373549426
2741.7410154731106,2735.9778744555288,166616.96675447538,23.25,0.2359814425755872,0.05069771331994841,2,312.3606244220855
2741.7410154731106,2735.9778744555288,166929.32737889746,23.0,0.2359814425755872,0.05069771331994841,3,535.844803088115
2741.7410154731106,2735.9778744555288,167465.17218198557,22.75,0.2359814425755872,0.05069771331994841,4,0.0
2743.24025216312,2737.4771111455384,167465.17218198557,23.25,0.23658153874355178,0.05069771331994841,,
2743.24025216312,2737.4771111455384,167465.17218198557,23.0,0.23658153874355178,0.05103453840384784,1,677.163160787873
2743.24025216312,2737.4771111455384,168142.33534277344,22.75,0.23658153874355178,0.05103453840384784,2,299.3181055175942
2743.24025216312,2737.4771111455384,168441.65344829104,22.5,0.23658153874355178,0.05103453840384784,3,525.8194042090063
2743.24025216312,2737.4771111455384,168967.47285250004,22.25,0.23658153874355178,0.05103453840384784,4,0.0
2745.155589688397,2739.392448670815,168967.47285250004,22.5,0.2367807502210764,0.05103453840384784,,
2745.155589688397,2739.392448670815,168967.47285250004,22.25,0.2367807502210764,0.05136320889411042,1,636.3148415401761
2745.155589688397,2739.392448670815,169603.78769404022,22.0,0.2367807502210764,0.05136320889411042,2,290.9516181745157
2745.155589688397,2739.392448670815,169894.73931221475,21.75,0.2367807502210764,0.05136320889411042,3,518.9304903400102
2745.155589688397,2739.392448670815,170413.66980255477,21.5,0.2367807502210764,0.05136320889411042,4,0.0
2745.6453105322958,2739.882169514714,170413.66980255477,22.0,0.23746694356293144,0.05136320889411042,,
2745.6453105322958,2739.882169514714,170413.66980255477,21.75,0.23746694356293144,0.051718260714626166,1,621.9489218227486
2745.6453105322958,2739.882169514714,171035.6187243775,21.5,0.23746694356293144,0.051718260714626166,2,259.3684634116462
2745.6453105322958,2739.882169514714,171294.98718778914,21.25,0.23746694356293144,0.051718260714626166,3,512.929076385476
2745.6453105322958,2739.882169514714,171807.91626417462,21.0,0.23746694356293144,0.051718260714626166,4,0.0
2746.972347848287,2741.209206830705,171807.91626417462,21.25,0.23771626260144088,0.051718260714626166,,
2746.972347848287,2741.209206830705,171807.91626417462,21.0,0.23771626260144088,0.05205731324962641,1,601.4153976513039
2746.972347848287,2741.209206830705,172409.3316618259,20.75,0.23771626260144088,0.05205731324962641,2,246.57445648699377
2746.972347848287,2741.209206830705,172655.9061183129,20.5,0.23771626260144088,0.05205731324962641,3,463.99960358436647
2746.972347848287,2741.209206830705,173119.9057218973,20.25,0.23771626260144088,0.05205731324962641,4,0.0
2752.869535608786,2747.106394591204,173119.9057218973,20.75,0.23793354226470795,0.05205731324962641,,
2752.869535608786,2747.106394591204,173119.9057218973,20.5,0.23793354226470795,0.05230905356659228,1,579.9758095470297
2752.869535608786,2747.106394591204,173699.88153144432,20.25,0.23793354226470795,0.05230905356659228,2,229.97585455329
2752.869535608786,2747.106394591204,173929.8573859976,20.0,0.23793354226470795,0.05230905356659228,3,459.9664485344774
2752.869535608786,2747.106394591204,174389.8238345321,19.75,0.23793354226470795,0.05230905356659228,4,0.0
2754.7513266894052,2748.9881856718234,174389.8238345321,20.0,0.23813401726839906,0.05230905356659228,,
2754.7513266894052,2748.9881856718234,174389.8238345321,19.75,0.23813401726839906,0.052636330036460156,1,572.6569589961882
2754.7513266894052,2748.9881856718234,174962.4807935283,19.5,0.23813401726839906,0.052636330036460156,2,217.84694708101551
2754.7513266894052,2748.9881856718234,175180.3277406093,19.25,0.23813401726839906,0.052636330036460156,3,434.0987315254406
2754.7513266894052,2748.9881856718234,175614.42647213474,19.0,0.23813401726839906,0.052636330036460156,4,0.0
2760.3612947296933,2754.5981537121115,175614.42647213474,19.5,0.23837459294053542,0.052636330036460156,,
2760.3612947296933,2754.5981537121115,175614.42647213474,19.25,0.23837459294053542,0.05289162700504282,1,558.7077961676655
2760.3612947296933,2754.5981537121115,176173.1342683024,19.0,0.23837459294053542,0.05289162700504282,2,205.5070735887216
2760.3612947296933,2754.5981537121115,176378.64134189114,18.75,0.23837459294053542,0.05289162700504282,3,438.9704336650607
2760.3612947296933,2754.5981537121115,176817.6117755562,18.5,0.23837459294053542,0.05289162700504282,4,0.0
2768.550340309102,2762.78719929152,176817.6117755562,19.0,0.2383919087150543,0.05289162700504282,,
2768.550340309102,2762.78719929152,176817.6117755562,18.75,0.2383919087150543,0.053096379668353004,1,541.0325224588405
2768.550340309102,2762.78719929152,177358.64429801505,18.5,0.2383919087150543,0.053096379668353004,2,205.39907490601172
2768.550340309102,2762.78719929152,177564.04337292106,18.25,0.2383919087150543,0.053096379668353004,3,429.0946866859922
2768.550340309102,2762.78719929152,177993.13805960707,18.0,0.2383919087150543,0.053096379668353004,4,0.0
2798.7813989808988,2793.018257963317,177993.13805960707,19.75,0.23831800520143165,0.053096379668353004,,
2798.7813989808988,2793.018257963317,177993.13805960707,19.5,0.23831800520143165,0.05288015707617974,1,560.5785548766385
2798.7813989808988,2793.018257963317,178553.7166144837,19.25,0.23831800520143165,0.05288015707617974,2,225.80140711385502
2798.7813989808988,2793.018257963317,178779.51802159756,19.0,0.23831800520143165,0.05288015707617974,3,451.19755930344763
2798.7813989808988,2793.018257963317,179230.71558090101,18.75,0.23831800520143165,0.05288015707617974,4,0.0
2852.8392291240716,2847.07608810649,179230.71558090101,21.75,0.23800850502482693,0.05288015707617974,,
2852.8392291240716,2847.07608810649,179230.71558090101,21.5,0.23800850502482693,0.05222867046936556,1,602.9761447114233
2852.8392291240716,2847.07608810649,179833.69172561244,21.25,0.23800850502482693,0.05222867046936556,2,270.92418199092253
2852.8392291240716,2847.07608810649,180104.61590760338,21.0,0.23800850502482693,0.05222867046936556,3,483.9994215529209
2852.8392291240716,2847.07608810649,180588.6153291563,20.75,0.23800850502482693,0.05222867046936556,4,0.0
2854.343479424034,2848.580338406452,180588.6153291563,21.0,0.2382334168616646,0.05222867046936556,,
2854.343479424034,2848.580338406452,180588.6153291563,20.75,0.2382334168616646,0.05255148901360248,1,598.7153948038494
2854.343479424034,2848.580338406452,181187.33072396016,20.5,0.2382334168616646,0.05255148901360248,2,264.0463782210427
2854.343479424034,2848.580338406452,181451.3771021812,20.25,0.2382334168616646,0.05255148901360248,3,481.15588385916226
2854.343479424034,2848.580338406452,181932.53298604037,20.0,0.2382334168616646,0.05255148901360248,4,0.0
2856.4801089705547,2850.716967952973,181932.53298604037,20.5,0.23875538214259984,0.05255148901360248,,
2856.4801089705547,2850.716967952973,181932.53298604037,20.25,0.23875538214259984,0.05286226202864014,1,597.7357130918199
2856.4801089705547,2850.716967952973,182530.2686991322,20.0,0.23875538214259984,0.05286226202864014,2,229.46017568381785
2856.4801089705547,2850.716967952973,182759.728874816,19.75,0.23875538214259984,0.05286226202864014,3,474.98064745385545
2856.4801089705547,2850.716967952973,183234.70952226987,19.5,0.23875538214259984,0.05286226202864014,4,0.0
2860.8344987791806,2855.071357761599,183234.70952226987,19.75,0.23874152814203697,0.05286226202864014,,
2860.8344987791806,2855.071357761599,183234.70952226987,19.5,0.23874152814203697,0.05313135033322053,1,580.6259224122864
2860.8344987791806,2855.071357761599,183815.33544468216,19.25,0.23874152814203697,0.05313135033322053,2,228.7601126615964
2860.8344987791806,2855.071357761599,184044.09555734377,19.0,0.23874152814203697,0.05313135033322053,3,475.3258244933422
2860.8344987791806,2855.071357761599,184519.4213818371,18.75,0.23874152814203697,0.05313135033322053,4,0.0
2871.396638886313,2865.6334978687314,184519.4213818371,19.25,0.23855986690354314,0.05313135033322053,,
2871.396638886313,2865.6334978687314,184519.4213818371,19.0,0.23855986690354314,0.05328417465144832,1,583.5251846693227
2871.396638886313,2865.6334978687314,185102.94656650643,18.75,0.23855986690354314,0.05328417465144832,2,197.4936272377172
2871.396638886313,2865.6334978687314,185300.44019374414,18.5,0.23855986690354314,0.05328417465144832,3,477.6101293434954
2871.396638886313,2865.6334978687314,185778.05032308763,18.25,0.23855986690354314,0.05328417465144832,4,0.0
2890.0890796824374,2884.3259386648556,185778.05032308763,19.5,0.23874696626161332,0.05328417465144832,,
2890.0890796824374,2884.3259386648556,185778.05032308763,19.25,0.23874696626161332,0.053285554788823845,1,546.0562679284244
2890.0890796824374,2884.3259386648556,186324.10659101605,19.0,0.23874696626161332,0.053285554788823845,2,199.55896069860773
2890.0890796824374,2884.3259386648556,186523.66555171466,18.75,0.23874696626161332,0.053285554788823845,3,485.3275759743701
2890.0890796824374,2884.3259386648556,187008.99312768903,18.5,0.23874696626161332,0.053285554788823845,4,0.0
2905.1778024594755,2899.4146614418937,187008.99312768903,19.5,0.2388838299027588,0.053285554788823845,,
2905.1778024594755,2899.4146614418937,187008.99312768903,19.25,0.2388838299027588,0.053353016765025386,1,542.4931805521605
2905.1778024594755,2899.4146614418937,187551.48630824118,19.0,0.2388838299027588,0.053353016765025386,2,195.05450768812216
2905.1778024594755,2899.4146614418937,187746.5408159293,18.75,0.2388838299027588,0.053353016765025386,3,498.2798657380895
2905.1778024594755,2899.4146614418937,188244.8206816674,18.5,0.2388838299027588,0.053353016765025386,4,0.0
2946.3137509861785,2940.5506099685967,188244.8206816674,20.75,0.2386032376099438,0.053353016765025386,,
2946.3137509861785,2940.5506099685967,188244.8206816674,20.5,0.2386032376099438,0.05294751787645979,1,522.7308143315058
2946.3137509861785,2940.5506099685967,188767.5514959989,20.25,0.2386032376099438,0.05294751787645979,2,232.8145608952873
2946.3137509861785,2940.5506099685967,189000.36605689419,20.0,0.2386032376099438,0.05294751787645979,3,534.5995046625462
2946.3137509861785,2940.5506099685967,189534.96556155672,19.75,0.2386032376099438,0.05294751787645979,4,0.0
2947.820793982266,2942.057652964684,189534.96556155672,20.25,0.23915972145905193,0.05294751787645979,,
2947.820793982266,2942.057652964684,189534.96556155672,20.0,0.23915972145905193,0.05325968265116476,1,497.51339450024943
2947.820793982266,2942.057652964684,190032.47895605696,19.75,0.23915972145905193,0.05325968265116476,2,213.1808256860786
2947.820793982266,2942.057652964684,190245.65978174304,19.5,0.23915972145905193,0.05325968265116476,3,512.9004797674475
2947.820793982266,2942.057652964684,190758.5602615105,19.25,0.23915972145905193,0.05325968265116476,4,0.0
2950.5001124238006,2944.736971406219,190758.5602615105,19.5,0.23928146859822672,0.05325968265116476,,
2950.5001124238006,2944.736971406219,190758.5602615105,19.25,0.23928146859822672,0.05355024368062297,1,479.30411764496284
2950.5001124238006,2944.736971406219,191237.86437915545,19.0,0.23928146859822672,0.05355024368062297,2,208.0610719512065
2950.5001124238006,2944.736971406219,191445.92545110665,18.75,0.23928146859822672,0.05355024368062297,3,508.52581207664525
2950.5001124238006,2944.736971406219,191954.4512631833,18.5,0.23928146859822672,0.05355024368062297,4,0.0
2972.992416068921,2967.2292750513393,191954.4512631833,19.75,0.23915298140589583,0.05355024368062297,,
2972.992416068921,2967.2292750513393,191954.4512631833,19.5,0.23915298140589583,0.053481468415664465,1,496.3075986066724
2972.992416068921,2967.2292750513393,192450.75886178997,19.25,0.23915298140589583,0.053481468415664465,2,195.24484931608413
2972.992416068921,2967.2292750513393,192646.00371110605,19.0,0.23915298140589583,0.053481468415664465,3,507.24861403390923
2972.992416068921,2967.2292750513393,193153.25232513997,18.75,0.23915298140589583,0.053481468415664465,4,0.0
3070.094404926685,3064.331263909103,193153.25232513997,24.0,0.2384291501998553,0.053481468415664465,,
3070.094404926685,3064.331263909103,193153.25232513997,23.75,0.2384291501998553,0.05211566124587001,1,589.8645300569679
3070.094404926685,3064.331263909103,193743.11685519695,23.5,0.2384291501998553,0.05211566124587001,2,260.97167063322286
3070.094404926685,3064.331263909103,194004.08852583016,23.25,0.2384291501998553,0.05211566124587001,3,572.2122719023318
3070.094404926685,3064.331263909103,194576.3007977325,23.0,0.2384291501998553,0.05211566124587001,4,0.0
3070.4645154679506,3064.701374450369,194576.3007977325,23.25,0.23872609382306703,0.05211566124587001,,
3070.4645154679506,3064.701374450369,194576.3007977325,23.0,0.23872609382306703,0.05243506289974596,1,578.6988005992494
3070.4645154679506,3064.701374450369,195154.99959833175,22.75,0.23872609382306703,0.05243506289974596,2,252.08610698705024
3070.4645154679506,3064.701374450369,195407.0857053188,22.5,0.23872609382306703,0.05243506289974596,3,563.0556814602232
3070.4645154679506,3064.701374450369,195970.14138677903,22.25,0.23872609382306703,0.05243506289974596,4,0.0
3071.1824200495803,3065.4192790319985,195970.14138677903,22.5,0.2389958978692482,0.05243506289974596,,
3071.1824200495803,3065.4192790319985,195970.14138677903,22.25,0.2389958978692482,0.05274841342618285,1,554.0828888690062
3071.1824200495803,3065.4192790319985,196524.22427564804,22.0,0.2389958978692482,0.05274841342618285,2,236.54607622305048
3071.1824200495803,3065.4192790319985,196760.7703518711,21.75,0.2389958978692482,0.05274841342618285,3,559.1451165855437
3071.1824200495803,3065.4192790319985,197319.91546845663,21.5,0.2389958978692482,0.05274841342618285,4,0.0
3072.977308956604,3067.214167939022,197319.91546845663,21.75,0.23918172056062506,0.05274841342618285,,
3072.977308956604,3067.214167939022,197319.91546845663,21.5,0.23918172056062506,0.05304302102228828,1,538.3071356219475
3072.977308956604,3067.214167939022,197858.2226040786,21.25,0.23918172056062506,0.05304302102228828,2,216.99210173926622
3072.977308956604,3067.214167939022,198075.21470581787,21.0,0.23918172056062506,0.05304302102228828,3,544.800856821807
3072.977308956604,3067.214167939022,198620.0155626397,20.75,0.23918172056062506,0.05304302102228828,4,0.0
3073.8537134150065,3068.0905723974247,198620.0155626397,21.0,0.23943885058287787,0.05304302102228828,,
3073.8537134150065,3068.0905723974247,198620.0155626397,20.75,0.23943885058287787,0.05335322214074996,1,531.7917343617105
3073.8537134150065,3068.0905723974247,199151.8072970014,20.5,0.23943885058287787,0.05335322214074996,2,195.2447820739353
3073.8537134150065,3068.0905723974247,199347.05207907534,20.25,0.23943885058287787,0.05335322214074996,3,493.31180194773424
3073.8537134150065,3068.0905723974247,199840.36388102308,20.0,0.23943885058287787,0.05335322214074996,4,0.0
3075.0166764240953,3069.2535354065135,199840.36388102308,20.5,0.23999869843249516,0.05335322214074996,,
3075.0166764240953,3069.2535354065135,199840.36388102308,20.25,0.23999869843249516,0.05365824558450095,1,521.9080716205494
3075.0166764240953,3069.2535354065135,200362.2719526436,20.0,0.23999869843249516,0.05365824558450095,2,188.6337560242864
3075.0166764240953,3069.2535354065135,200550.9057086679,19.75,0.23999869843249516,0.05365824558450095,3,489.30337081085645
3075.0166764240953,3069.2535354065135,201040.20907947878,19.5,0.23999869843249516,0.05365824558450095,4,0.0
3076.3846688444355,3070.6215278268537,201040.20907947878,19.75,0.24021703380727946,0.05365824558450095,,
3076.3846688444355,3070.6215278268537,201040.20907947878,19.5,0.24021703380727946,0.05395944196482867,1,509.2781320386948
3076.3846688444355,3070.6215278268537,201549.48721151747,19.25,0.24021703380727946,0.05395944196482867,2,170.47714053373284
3076.3846688444355,3070.6215278268537,201719.9643520512,19.0,0.24021703380727946,0.05395944196482867,3,463.3507151388617
3076.3846688444355,3070.6215278268537,202183.31506719007,18.75,0.24021703380727946,0.05395944196482867,4,0.0
3091.0294326770054,3085.2662916594236,202183.31506719007,19.75,0.24037299423464895,0.05395944196482867,,
3091.0294326770054,3085.2662916594236,202183.31506719007,19.5,0.24037299423464895,0.05402730826000858,1,494.266036570104
3091.0294326770054,3085.2662916594236,202677.58110376017,19.25,0.24037299423464895,0.05402730826000858,2,175.80619543876992
3091.0294326770054,3085.2662916594236,202853.38729919895,19.0,0.24037299423464895,0.05402730826000858,3,469.1968635872622
3091.0294326770054,3085.2662916594236,203322.58416278622,18.75,0.24037299423464895,0.05402730826000858,4,0.0
3099.8402442412357,3094.077103223654,203322.58416278622,19.25,0.2403349660951181,0.05402730826000858,,
3099.8402442412357,3094.077103223654,203322.58416278622,19.0,0.2403349660951181,0.054196341347623946,1,496.91164826377235
3099.8402442412357,3094.077103223654,203819.49581105,18.75,0.2403349660951181,0.054196341347623946,2,175.35339486976727
3099.8402442412357,3094.077103223654,203994.84920591977,18.5,0.2403349660951181,0.054196341347623946,3,457.00622334300124
3099.8402442412357,3094.077103223654,204451.85542926277,18.25,0.2403349660951181,0.054196341347623946,4,0.0
3166.116286567032,3160.3531455494503,204451.85542926277,21.5,0.23941003153168672,0.054196341347623946,,
3166.116286567032,3160.3531455494503,204451.85542926277,21.25,0.23941003153168672,0.05337769832302777,1,557.464228855984
3166.116286567032,3160.3531455494503,205009.31965811874,21.0,0.23941003153168672,0.05337769832302777,2,235.66721997073273
3166.116286567032,3160.3531455494503,205244.98687808946,20.75,0.23941003153168672,0.05337769832302777,3,515.4551388417108
3166.116286567032,3160.3531455494503,205760.44201693116,20.5,0.23941003153168672,0.05337769832302777,4,0.0
3167.327415498905,3161.564274481323,205760.44201693116,21.0,0.23994993264069853,0.05337769832302777,,
3167.327415498905,3161.564274481323,205760.44201693116,20.75,0.23994993264069853,0.053673011248577304,1,530.0545046421471
3167.327415498905,3161.564274481323,206290.4965215733,20.5,0.23994993264069853,0.053673011248577304,2,210.83000642568004
3167.327415498905,3161.564274481323,206501.326527999,20.25,0.23994993264069853,0.053673011248577304,3,508.8733538466108
3167.327415498905,3161.564274481323,207010.1998818456,20.0,0.23994993264069853,0.053673011248577304,4,0.0
3167.617662951166,3161.8545219335842,207010.1998818456,20.25,0.24024364079691396,0.053673011248577304,,
3167.617662951166,3161.8545219335842,207010.1998818456,20.0,0.24024364079691396,0.05398378787946424,1,514.3646734399235
3167.617662951166,3161.8545219335842,207524.56455528553,19.75,0.24024364079691396,0.05398378787946424,2,206.16718504752816
3167.617662951166,3161.8545219335842,207730.73174033305,19.5,0.24024364079691396,0.05398378787946424,3,500.12007248876535
3167.617662951166,3161.8545219335842,208230.8518128218,19.25,0.24024364079691396,0.05398378787946424,4,0.0
3171.086187245417,3165.323046227835,208230.8518128218,19.5,0.2402962124034591,0.05398378787946424,,
3171.086187245417,3165.323046227835,208230.8518128218,19.25,0.2402962124034591,0.05424008993883854,1,489.4678196326863
3171.086187245417,3165.323046227835,208720.3196324545,19.0,0.2402962124034591,0.05424008993883854,2,193.9057011764985
3171.086187245417,3165.323046227835,208914.225333631,18.75,0.2402962124034591,0.05424008993883854,3,500.41895948561114
3171.086187245417,3165.323046227835,209414.6442931166,18.5,0.2402962124034591,0.05424008993883854,4,0.0
3185.7673715463848,3180.004230528803,209414.6442931166,19.5,0.24044442379613562,0.05424008993883854,,
3185.7673715463848,3180.004230528803,209414.6442931166,19.25,0.24044442379613562,0.054304027828631155,1,500.64538252621287
3185.7673715463848,3180.004230528803,209915.28967564282,19.0,0.24044442379613562,0.054304027828631155,2,198.97956382864777
3185.7673715463848,3180.004230528803,210114.26923947147,18.75,0.24044442379613562,0.054304027828631155,3,489.3385848486828
3185.7673715463848,3180.004230528803,210603.60782432015,18.5,0.24044442379613562,0.054304027828631155,4,0.0
3203.5621215924043,3197.7989805748225,210603.60782432015,19.5,0.2403574429882614,0.054304027828631155,,
3203.5621215924043,3197.7989805748225,210603.60782432015,19.25,0.2403574429882614,0.054314539064879847,1,502.6669080251336
3203.5621215924043,3197.7989805748225,211106.27473234528,19.0,0.2403574429882614,0.054314539064879847,2,175.7811142493283
3203.5621215924043,3197.7989805748225,211282.0558465946,18.75,0.2403574429882614,0.054314539064879847,3,496.8222602323531
3203.5621215924043,3197.7989805748225,211778.87810682695,18.5,0.2403574429882614,0.054314539064879847,4,0.0
3239.7529522888726,3233.989811271291,211778.87810682695,20.5,0.24014176743024374,0.054314539064879847,,
3239.7529522888726,3233.989811271291,211778.87810682695,20.25,0.24014176743024374,0.05401646439626305,1,514.8196970035729
3239.7529522888726,3233.989811271291,212293.69780383052,20.0,0.24014176743024374,0.05401646439626305,2,206.7377262972832
3239.7529522888726,3233.989811271291,212500.4355301278,19.75,0.24014176743024374,0.05401646439626305,3,518.9260675849268
3239.7529522888726,3233.989811271291,213019.36159771273,19.5,0.24014176743024374,0.05401646439626305,4,0.0
3243.5906010965236,3237.827460078942,213019.36159771273,20.0,0.2404742447262963,0.05401646439626305,,
3243.5906010965236,3237.827460078942,213019.36159771273,19.75,0.2404742447262963,0.0542608552202925,1,512.3497763897649
3243.5906010965236,3237.827460078942,213531.7113741025,19.5,0.2404742447262963,0.0542608552202925,2,183.1847343914219
3243.5906010965236,3237.827460078942,213714.89610849394,19.25,0.2404742447262963,0.0542608552202925,3,498.32739933676794
3243.5906010965236,3237.827460078942,214213.2235078307,19.0,0.2404742447262963,0.0542608552202925,4,0.0
3245.4843734959227,3239.721232478341,214213.2235078307,19.25,0.24064204603109335,0.0542608552202925,,
3245.4843734959227,3239.721232478341,214213.2235078307,19.0,0.24064204603109335,0.05453731388924907,1,488.3623919407719
3245.4843734959227,3239.721232478341,214701.58589977148,18.75,0.24064204603109335,0.05453731388924907,2,176.56967230000237
3245.4843734959227,3239.721232478341,214878.1555720715,18.5,0.24064204603109335,0.05453731388924907,3,493.7734150482661
3245.4843734959227,3239.721232478341,215371.92898711975,18.25,0.24064204603109335,0.05453731388924907,4,0.0
3348.921234844115,3343.1580938265333,215371.92898711975,23.5,0.23948010232534817,0.05453731388924907,,
3348.921234844115,3343.1580938265333,215371.92898711975,23.25,0.23948010232534817,0.05315144415699747,1,563.1647005140976
3348.921234844115,3343.1580938265333,215935.09368763384,23.0,0.23948010232534817,0.05315144415699747,2,274.8506805229663
3348.921234844115,3343.1580938265333,216209.9443681568,22.75,0.23948010232534817,0.05315144415699747,3,584.1107132061197
3348.921234844115,3343.1580938265333,216794.05508136292,22.5,0.23948010232534817,0.05315144415699747,4,0.0
3350.354080385982,3344.5909393684,216794.05508136292,22.75,0.23967615981278292,0.05315144415699747,,
3350.354080385982,3344.5909393684,216794.05508136292,22.5,0.23967615981278292,0.05342718880010977,1,561.9971354387908
3350.354080385982,3344.5909393684,217356.0522168017,22.25,0.23967615981278292,0.05342718880010977,2,265.45221927893544
3350.354080385982,3344.5909393684,217621.50443608064,22.0,0.23967615981278292,0.05342718880010977,3,580.0272652891249
3350.354080385982,3344.5909393684,218201.53170136976,21.75,0.23967615981278292,0.05342718880010977,4,0.0
3350.7244955724364,3344.9613545548546,218201.53170136976,22.0,0.239948107062334,0.05342718880010977,,
3350.7244955724364,3344.9613545548546,218201.53170136976,21.75,0.239948107062334,0.053719725461716564,1,554.5540030483485
3350.7244955724364,3344.9613545548546,218756.0857044181,21.5,0.239948107062334,0.053719725461716564,2,260.20189278805583
3350.7244955724364,3344.9613545548546,219016.28759720616,21.25,0.239948107062334,0.053719725461716564,3,578.5350560081888
3350.7244955724364,3344.9613545548546,219594.82265321436,21.0,0.239948107062334,0.053719725461716564,4,0.0
3359.2462379531985,3353.4830969356167,219594.82265321436,21.75,0.24023246372427529,0.053719725461716564,,
3359.2462379531985,3353.4830969356167,219594.82265321436,21.5,0.24023246372427529,0.053881134986485536,1,554.7632092078147
3359.2462379531985,3353.4830969356167,220149.5858624222,21.25,0.24023246372427529,0.053881134986485536,2,220.48096632123998
3359.2462379531985,3353.4830969356167,220370.06682874344,21.0,0.24023246372427529,0.053881134986485536,3,558.8265044217269
3359.2462379531985,3353.4830969356167,220928.89333316518,20.75,0.24023246372427529,0.053881134986485536,4,0.0
3361.195260095714,3355.432119078132,220928.89333316518,21.0,0.24039067577912487,0.053881134986485536,,
3361.195260095714,3355.432119078132,220928.89333316518,20.75,0.24039067577912487,0.05414740469282268,1,535.7261878843256
3361.195260095714,3355.432119078132,221464.6195210495,20.5,0.24039067577912487,0.05414740469282268,2,218.4178937911738
3361.195260095714,3355.432119078132,221683.03741484066,20.25,0.24039067577912487,0.05414740469282268,3,544.696656931419
3361.195260095714,3355.432119078132,222227.73407177208,20.0,0.24039067577912487,0.05414740469282268,4,0.0
3363.298250164447,3357.535109146865,222227.73407177208,20.5,0.24083501960029724,0.05414740469282268,,
3363.298250164447,3357.535109146865,222227.73407177208,20.25,0.24083501960029724,0.054410874798585675,1,533.8849891855898
3363.298250164447,3357.535109146865,222761.61906095766,20.0,0.24083501960029724,0.054410874798585675,2,215.64256929451858
3363.298250164447,3357.535109146865,222977.26163025218,19.75,0.24083501960029724,0.054410874798585675,3,521.6329697671727
3363.298250164447,3357.535109146865,223498.89460001935,19.5,0.24083501960029724,0.054410874798585675,4,0.0
3366.8648945747777,3361.101753557196,223498.89460001935,19.75,0.24087690637863454,0.054410874798585675,,
3366.8648945747777,3361.101753557196,223498.89460001935,19.5,0.24087690637863454,0.05465024756309341,1,521.8644702051602
3366.8648945747777,3361.101753557196,224020.7590702245,19.25,0.24087690637863454,0.05465024756309341,2,213.80449744918587
3366.8648945747777,3361.101753557196,224234.5635676737,19.0,0.24087690637863454,0.05465024756309341,3,492.25854263956626
3366.8648945747777,3361.101753557196,224726.82211031325,18.75,0.24087690637863454,0.05465024756309341,4,0.0
3383.0555168932506,3377.2923758756688,224726.82211031325,19.75,0.24090648111753013,0.05465024756309341,,
3383.0555168932506,3377.2923758756688,224726.82211031325,19.5,0.24090648111753013,0.054684293259807455,1,530.9034329729698
3383.0555168932506,3377.2923758756688,225257.72554328621,19.25,0.24090648111753013,0.054684293259807455,2,216.27028873311838
3383.0555168932506,3377.2923758756688,225473.99583201934,19.0,0.24090648111753013,0.054684293259807455,3,490.70178024336883
3383.0555168932506,3377.2923758756688,225964.6976122627,18.75,0.24090648111753013,0.054684293259807455,4,0.0
3423.6208093914024,3417.8576683738206,225964.6976122627,21.0,0.2406808597902166,0.054684293259807455,,
3423.6208093914024,3417.8576683738206,225964.6976122627,20.75,0.2406808597902166,0.054328446506044036,1,561.7717412642878
3423.6208093914024,3417.8576683738206,226526.469353527,20.5,0.2406808597902166,0.054328446506044036,2,218.5737704934436
3423.6208093914024,3417.8576683738206,226745.04312402045,20.25,0.2406808597902166,0.054328446506044036,3,526.9509818198894
3423.6208093914024,3417.8576683738206,227271.99410584033,20.0,0.2406808597902166,0.054328446506044036,4,0.0
3425.2731773082764,3419.5100362906946,227271.99410584033,20.25,0.24085670172687354,0.054328446506044036,,
3425.2731773082764,3419.5100362906946,227271.99410584033,20.0,0.24085670172687354,0.05459418572475801,1,551.6689168054781
3425.2731773082764,3419.5100362906946,227823.6630226458,19.75,0.24085670172687354,0.05459418572475801,2,212.49004445129685
3425.2731773082764,3419.5100362906946,228036.1530670971,19.5,0.24085670172687354,0.05459418572475801,3,503.8996525521852
3425.2731773082764,3419.5100362906946,228540.05271964928,19.25,0.24085670172687354,0.05459418572475801,4,0.0
3425.8046532492567,3420.041512231675,228540.05271964928,19.5,0.2411112376815087,0.05459418572475801,,
3425.8046532492567,3420.041512231675,228540.05271964928,19.25,0.2411112376815087,0.05487761826165089,1,525.1980425062811
3425.8046532492567,3420.041512231675,229065.25076215557,19.0,0.2411112376815087,0.05487761826165089,2,202.42662520662634
3425.8046532492567,3420.041512231675,229267.6773873622,18.75,0.2411112376815087,0.05487761826165089,3,441.60318213294613
3425.8046532492567,3420.041512231675,229709.28056949514,18.5,0.2411112376815087,0.05487761826165089,4,0.0
3435.145363868473,3429.382222850891,229709.28056949514,19.25,0.24132894308333594,0.05487761826165089,,
3435.145363868473,3429.382222850891,229709.28056949514,19.0,0.24132894308333594,0.05501950572105005,1,524.4611547503414
3435.145363868473,3429.382222850891,230233.74172424548,18.75,0.24132894308333594,0.05501950572105005,2,207.12898304804503
3435.145363868473,3429.382222850891,230440.87070729354,18.5,0.24132894308333594,0.05501950572105005,3,428.83373357094206
3435.145363868473,3429.382222850891,230869.70444086447,18.25,0.24132894308333594,0.05501950572105005,4,0.0
3445.7343334831767,3439.971192465595,230869.70444086447,19.0,0.24145796497287103,0.05501950572105005,,
