Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4574.011410139913,272,3442.011410139913,1132.0,0.24934383202099739,0.05946640172278885,868,1838.7917891260413
4590.033311720514,273,3457.0333117205137,1133.0,0.24934612031386225,0.05947669253356019,871,1844.7194137509296
4663.277451778569,274,3525.2774517785692,1138.0,0.24908817850246728,0.058756958562587065,887,1850.8528372473809
4663.577466148133,275,3524.5774661481328,1139.0,0.24908817850246728,0.05896760630570921,886,1856.9391086252017
4664.499589307998,276,3520.4995893079977,1144.0,0.24908817850246728,0.059170334291088665,885,1862.9665016711538
4666.019976691819,277,3517.0199766918186,1149.0,0.24903557651093014,0.05936536949770871,885,1868.9378138553438
4668.338884874096,278,3514.338884874096,1154.0,0.24903557651093014,0.05955008984046744,884,1874.8565227439005
4713.859408971797,279,3554.859408971797,1159.0,0.24888605983450032,0.05918717038293181,894,1880.8780384651477
4714.918957035772,280,3550.918957035772,1164.0,0.24904539669070852,0.05938596242087553,894,1886.8424703171854
4715.731223812598,281,3550.731223812598,1165.0,0.24904539669070852,0.059587789605365954,893,1892.7637826072046
4726.938177796617,282,3556.9381777966173,1170.0,0.2489415749364945,0.05965806816019108,894,1898.6651102497203
4761.91717079316,283,3590.91717079316,1171.0,0.24889729048519219,0.059429845133753684,902,1904.6447995095912
4763.5745877674035,284,3591.5745877674035,1172.0,0.24889729048519219,0.059619093764018374,901,1910.5846931302171
4778.090685330736,285,3605.090685330736,1173.0,0.2489009838810969,0.05964725635597109,904,1916.5303281905697
4824.033815915434,286,3646.0338159154344,1178.0,0.24896265560165975,0.05928648324487898,914,1922.5775431826148
4825.674579421661,287,3642.6745794216613,1183.0,0.2489119170984456,0.059473550335090324,914,1928.5709126468623
4826.958063289728,288,3638.9580632897278,1188.0,0.24906755076668047,0.05966490618394118,914,1934.509756919928
4838.83740567876,289,3645.8374056787598,1193.0,0.24927656056221578,0.05972509009309458,917,1940.431305877571
4969.460307176618,290,3771.460307176618,1198.0,0.24929520741039066,0.058356437535319106,948,1946.7451989854987
4971.262594421155,291,3768.262594421155,1203.0,0.2492456246228123,0.05853643706662483,948,1953.0047089354493
4972.019841117756,292,3764.019841117756,1208.0,0.249396621078037,0.05872864737690904,948,1959.2068155525121
4975.531058638314,293,3762.531058638314,1213.0,0.249396621078037,0.05888818631557035,947,1965.361505801952
4978.233500388705,294,3760.2335003887047,1218.0,0.24934699618243922,0.059057093239407964,947,1971.4665125862605
4981.09191488077,295,3758.0919148807698,1223.0,0.24934699618243922,0.05922396234422052,946,1977.5228698821743
4981.976982343405,296,3753.9769823434053,1228.0,0.24934699618243922,0.059414164507192994,945,1983.5244040458945
4982.802739587164,297,3749.802739587164,1233.0,0.2492974708952228,0.05960500857086048,945,1989.471469148727
5021.233898613027,298,3787.233898613027,1234.0,0.2497508471197927,0.05934796227722314,955,1995.504228979144
5022.600718618425,299,3787.600718618425,1235.0,0.24970131421744324,0.05953091172300999,955,2001.497862723757
5028.934086588848,300,3792.934086588848,1236.0,0.2496518798488164,0.059654788636033115,955,2007.469316803307
5044.870413809339,301,3807.870413809339,1237.0,0.24965298433472138,0.05966456525346455,958,2013.4507157966825
5077.005757733583,302,3835.005757733583,1242.0,0.2495072920772566,0.05948387975333226,964,2019.482355008394
5078.40194911457,303,3835.40194911457,1243.0,0.2495072920772566,0.059664438348136006,963,2025.4754889823416
5135.000087453167,304,3887.000087453167,1248.0,0.24926914831416877,0.059201556927485174,975,2031.598925161522
5137.1208463064495,305,3884.1208463064495,1253.0,0.24922118380062305,0.05937177830248877,975,2037.6727675259315
5141.320737217731,306,3887.320737217731,1254.0,0.24917331258510017,0.059517780671585654,975,2043.7173687340749
5146.285318331026,307,3891.2853183310262,1255.0,0.2491255343956471,0.05965467925116171,975,2049.735505377713
5152.750286984573,308,3896.750286984573,1256.0,0.24907784896136673,0.05977390380783305,975,2055.7323066166964
5229.529326743458,309,3968.529326743458,1261.0,0.24928257126458772,0.05908753554928834,994,2061.92258823523
5231.735350997058,310,3969.735350997058,1262.0,0.24928257126458772,0.05925376174483302,993,2068.076822953816
5235.038706611214,311,3968.0387066112144,1267.0,0.2492354740061162,0.05940739265351467,993,2074.1860251520716
5238.367776520582,312,3966.367776520582,1272.0,0.2491884666793966,0.059560537425120616,993,2080.2507102526115
5240.713238161245,313,3963.7132381612446,1277.0,0.2491884666793966,0.059724695051206256,992,2086.268162418454
5243.973987934297,314,3961.973987934297,1282.0,0.24928476063322524,0.05987825277594306,993,2092.2417478500333
5256.264066884545,315,3973.264066884545,1283.0,0.24919093851132687,0.05992849597959878,994,2098.2132472755393
5299.835385088282,316,4015.8353850882822,1284.0,0.24910292728989614,0.05962449341145644,1003,2104.2816717622886
5300.20880867334,317,4011.20880867334,1289.0,0.2490566037735849,0.05980896440933733,1003,2110.297214780935
5363.7273122312,318,4073.7273122312,1290.0,0.24892783889614023,0.0592871302899473,1017,2116.471523263483
5367.996039470371,319,4072.996039470371,1295.0,0.24906785980611484,0.059426273353114074,1017,2122.604828956922
5371.1847399777935,320,4071.1847399777935,1300.0,0.24902216427640156,0.059577172540396184,1017,2128.694141178862
5372.133667071073,321,4071.1336670710734,1301.0,0.24902216427640156,0.05975279467962523,1016,2134.745354655162
5373.543940260545,322,4067.5439402605452,1306.0,0.24902216427640156,0.05992320963218685,1015,2140.747834734682
5378.02144305814,323,4067.02144305814,1311.0,0.24897655377744696,0.060059262206349696,1015,2146.7115301164886
5450.236884776594,324,4134.236884776594,1316.0,0.2488986784140969,0.05944695741665563,1032,2152.8458676308715
5452.70961092584,325,4131.70961092584,1321.0,0.2488986784140969,0.059603394126982824,1031,2158.9346791487023
5455.321384539391,326,4129.321384539391,1326.0,0.24885384192187787,0.05975816583856959,1031,2164.978810146833
5455.838993813721,327,4128.838993813721,1327.0,0.24885384192187787,0.05993578629625609,1030,2170.9844987819
5482.285869872247,328,4154.285869872247,1328.0,0.24904214559386972,0.059829058131119196,1037,2177.031149303517
5482.762862694135,329,4149.762862694135,1333.0,0.24904214559386972,0.060006242881410175,1036,2183.02729432902
5491.7931558129285,330,4153.7931558129285,1338.0,0.24895283190675652,0.06008966300027216,1037,2188.9993120910926
5523.970928594026,331,4184.970928594026,1339.0,0.2491393368363834,0.0599206629214189,1044,2195.0294378207086
5548.420374351676,332,4204.420374351676,1344.0,0.24905320108205592,0.0598368504186732,1049,2201.081820159657
5548.820948763912,333,4199.820948763912,1349.0,0.24905320108205592,0.06001274920831263,1048,2207.0840397650754
5578.912987470367,334,4224.912987470367,1354.0,0.24892395982783358,0.05986829347403836,1054,2213.125443800121
5579.493961537149,335,4220.493961537149,1359.0,0.24892395982783358,0.06004128731196039,1053,2219.1175886291867
5614.117969946802,336,4254.117969946802,1360.0,0.24875267284390593,0.059849116423747656,1060,2225.1741373831082
5617.203931450875,337,4256.203931450875,1361.0,0.24870927541392202,0.05999426122187375,1060,2231.2009320242587
5665.2327778085755,338,4303.2327778085755,1362.0,0.24929378531073446,0.05966215568828667,1074,2237.3312037573487
5666.412608936278,339,4299.412608936278,1367.0,0.24929378531073446,0.05982621164321432,1073,2243.414039760826
5670.864513921912,340,4298.864513921912,1372.0,0.24938271604938272,0.0599555851079326,1074,2249.4594823318885
5674.551192366029,341,4297.551192366029,1377.0,0.24938271604938272,0.06009285817330314,1073,2255.465616378909
5697.039355342199,342,4315.039355342199,1382.0,0.24929775280898878,0.060031180876309286,1078,2261.487761814474
5798.47307388407,343,4411.47307388407,1387.0,0.24857685009487665,0.05915350397070028,1098,2267.755940566864
5803.495948159562,344,4411.495948159562,1392.0,0.24853498793519477,0.05927461707095552,1098,2273.987742914517
5805.679060275743,345,4412.679060275743,1393.0,0.24853498793519477,0.059424573149521306,1097,2280.1868481822307
5806.728979170947,346,4408.728979170947,1398.0,0.24853498793519477,0.05958604254497167,1096,2286.33870405214
5809.082207157872,347,4406.082207157872,1403.0,0.2484931978646461,0.05973404879215366,1096,2292.4474749544625
5811.398740398056,348,4403.398740398056,1408.0,0.2484931978646461,0.05988231328559008,1095,2298.513426866656
5814.932779951361,349,4401.932779951361,1413.0,0.2485807672458283,0.06001789069742595,1096,2304.5404164170423
5819.451953423126,350,4405.451953423126,1414.0,0.2486681560405568,0.060143120486478546,1097,2310.543020808488
5822.7391498154775,351,4407.7391498154775,1415.0,0.2486681560405568,0.06028090748511775,1096,2316.517938554947
5859.689626155681,352,4439.689626155681,1420.0,0.24850555081127243,0.06007144105871931,1103,2322.5496763038127
5860.003248324448,353,4435.003248324448,1425.0,0.2484641638225256,0.0602388744581214,1103,2328.533964043248
5899.086639321099,354,4469.086639321099,1430.0,0.24830393487109906,0.060009289851816854,1110,2334.5807230129594
5900.626676137265,355,4465.626676137265,1435.0,0.24830393487109906,0.060163101223749016,1109,2340.583669359788
5978.144648768682,356,4538.144648768682,1440.0,0.24832663989290496,0.059550248599843654,1128,2346.7565934592512
5979.5612940168085,357,4538.5612940168085,1441.0,0.24832663989290496,0.059703376626846646,1127,2352.8961024243986
5982.291648072658,358,4536.291648072658,1446.0,0.24828623975923758,0.059843287666414335,1127,2358.9949726636396
5984.215514546082,359,4533.215514546082,1451.0,0.24828623975923758,0.05999115491869632,1126,2365.051297292838
5985.053845503263,360,4529.053845503263,1456.0,0.24828623975923758,0.06014983478728065,1125,2371.0624154823117
6018.198529561619,361,4557.198529561619,1461.0,0.24825523429710866,0.059984727693304624,1133,2377.118194191673
6019.251165904279,362,4553.251165904279,1466.0,0.24838012958963282,0.060140371289128004,1133,2383.1296112406026
6020.580418202017,363,4553.580418202017,1467.0,0.24850498338870433,0.060293190155311656,1133,2389.1088145655654
6029.891076782121,364,4557.891076782121,1472.0,0.24846473029045643,0.06036593287755544,1133,2395.0670075936328
6057.022548502859,365,4580.022548502859,1477.0,0.24834874504623514,0.060260630875514684,1139,2401.0531871577678
6082.699812473698,366,4600.699812473698,1482.0,0.24856061852278336,0.06017064975809746,1145,2407.0631506149152
6083.1425342727525,367,4600.1425342727525,1483.0,0.24856061852278336,0.06033065934791142,1144,2413.038843758397
6095.924415273818,368,4607.924415273818,1488.0,0.24856439704675964,0.06036820257776606,1147,2419.0032067244715
6140.897373661669,369,4651.897373661669,1489.0,0.24873757941032743,0.06008893774754197,1158,2425.0544104289083
6142.728793376491,370,4648.728793376491,1494.0,0.24873757941032743,0.060233816671014226,1157,2431.064341193631
6157.633935254093,371,4658.633935254093,1499.0,0.24898489524118889,0.060250414997216103,1162,2437.0685719053845
6167.267730542284,372,4663.267730542284,1504.0,0.24890546456948273,0.060318445096478775,1163,2443.052978245806
6179.7660601030575,373,4670.7660601030575,1509.0,0.24894787957267725,0.06035827187830143,1165,2449.025399376791
6219.0233130777715,374,4709.0233130777715,1510.0,0.2491555412578414,0.060138060459353514,1175,2455.0681745471143
6221.611476078014,375,4706.611476078014,1515.0,0.2491555412578414,0.06027377335307233,1174,2461.0722900178635
6249.612154789451,376,4729.612154789451,1520.0,0.24915986557849257,0.0601637334745403,1181,2467.1056407220435
6251.094718558472,377,4730.094718558472,1521.0,0.24915986557849257,0.06030943650249756,1180,2473.108264270681
6262.0456036887435,378,4736.0456036887435,1526.0,0.24920127795527156,0.060363661321363414,1182,2479.094870988718
6288.761512299535,379,4757.761512299535,1531.0,0.24924447272148878,0.06026623831397538,1188,2485.1071840264776
6306.213573743832,380,4770.213573743832,1536.0,0.24924639060764714,0.06025802893548435,1191,2491.1206218941547
6379.790587991177,381,4838.790587991177,1541.0,0.24941213356325442,0.05971982853436676,1210,2497.282485322231
6383.781645477472,382,4841.781645477472,1542.0,0.2495297805642633,0.05983913943400996,1210,2503.4199176786583
6383.936864012524,383,4840.936864012524,1543.0,0.2495297805642633,0.0599943276630827,1209,2509.5230950842297
6384.912519126986,384,4836.912519126986,1548.0,0.2495297805642633,0.060141779366540894,1208,2515.5840050426746
6386.032023733767,385,4833.032023733767,1553.0,0.2494909945184025,0.06028782796095333,1208,2521.603350545768
6392.489869533608,386,4834.489869533608,1558.0,0.24945226917057903,0.060383357326800474,1208,2527.595284532783
6441.307471786818,387,4878.307471786818,1563.0,0.24933975454404225,0.060080969848912716,1218,2533.669476231114
6442.466504122375,388,4878.466504122375,1564.0,0.24930145917416952,0.060225381032517344,1218,2539.712767540112
6445.313812144386,389,4876.313812144386,1569.0,0.24930145917416952,0.060353927107015114,1217,2545.719454030097
6471.810063050692,390,4897.810063050692,1574.0,0.2493430205595919,0.0602613482473188,1223,2551.7504555916885
6473.608924478613,391,4894.608924478613,1579.0,0.2493430205595919,0.060399076397944645,1222,2557.742420985261
6505.242659340758,392,4921.242659340758,1584.0,0.24919292851652575,0.060259089557118124,1229,2563.771758328005
6508.249331852635,393,4923.249331852635,1585.0,0.24919292851652575,0.06038490229263064,1228,2569.7755180570753
6522.512087942572,394,4936.512087942572,1586.0,0.24919490875632572,0.06040617398445962,1231,2575.7824636659216
6575.085940359104,395,4988.085940359104,1587.0,0.248934875228241,0.06007526039704155,1241,2581.8895610752716
6577.223401558907,396,4985.223401558907,1592.0,0.24889767371141858,0.06020777702428986,1241,2587.958585924978
6578.361378682063,397,4981.361378682063,1597.0,0.24889767371141858,0.06034937534543544,1240,2593.98730832487
6619.205786810843,398,5017.205786810843,1602.0,0.24897959183673468,0.0601280595918378,1249,2600.075796964282
6619.526660041509,399,5012.526660041509,1607.0,0.24897959183673468,0.060276213163177744,1248,2606.122039728886
6635.752168517349,400,5023.752168517349,1612.0,0.24920850293984623,0.06027952669747965,1253,2612.1661150508576
6642.372446480203,401,5025.372446480203,1617.0,0.2493975903614458,0.06036999629740578,1255,2618.184085952177
6683.249170769541,402,5065.249170769541,1618.0,0.24921418949259094,0.06015038340306438,1263,2624.271312531325
6684.858878459321,403,5061.858878459321,1623.0,0.24921418949259094,0.060285491036855,1262,2630.31991691328
6689.55521181743,404,5061.55521181743,1628.0,0.24917738558181274,0.06039265499839422,1262,2636.337826059082
6715.008794424177,405,5082.008794424177,1633.0,0.24910607866507747,0.06031265369842742,1267,2642.376519808132
6715.829746400541,406,5081.829746400541,1634.0,0.24910607866507747,0.060454182927672094,1266,2648.3850252923494
6732.751444674115,407,5093.751444674115,1639.0,0.24910820451843044,0.0604507686559488,1269,2654.3932965930417
6769.103961232527,408,5125.103961232527,1644.0,0.24892894075934408,0.06027385638286324,1277,2660.448959986766
6770.147218116837,409,5121.147218116837,1649.0,0.24892894075934408,0.06041227566005073,1276,2666.465337146008
6882.480735509552,410,5228.480735509552,1654.0,0.24883720930232558,0.05957154342396357,1302,2672.7141551907976
6884.208777357968,411,5229.208777357968,1655.0,0.24883720930232558,0.059701850029849644,1301,2678.9343367532483
6886.375148243079,412,5230.375148243079,1656.0,0.24880174291938997,0.05982828282381821,1301,2685.1271542568643
6887.433685338058,413,5226.433685338058,1661.0,0.24880174291938997,0.059964279711206915,1300,2691.2804388357536
6891.845687085538,414,5229.845687085538,1662.0,0.24876632801161103,0.060070990964841905,1300,2697.412238952299
6896.881130192003,415,5229.881130192003,1667.0,0.24873096446700507,0.06017212594592692,1300,2703.5145736299846
6898.352096060596,416,5226.352096060596,1672.0,0.24873096446700507,0.06030425733669971,1299,2709.5790869050584
6901.137980156393,417,5224.137980156393,1677.0,0.24869565217391304,0.060424817066264486,1299,2715.6092041550614
6958.777001770638,418,5276.777001770638,1682.0,0.2484186313973548,0.06006802630600769,1310,2721.736399843137
6959.759794526102,419,5272.759794526102,1687.0,0.2484186313973548,0.06020322717596465,1309,2727.8247611669626
6961.633942234928,420,5269.633942234928,1692.0,0.24838385289469903,0.06033066424994551,1309,2733.876687788553
6962.740406032453,421,5265.740406032453,1697.0,0.24838385289469903,0.060464698588396246,1308,2739.8906158603913
6991.2300472518455,422,5289.2300472518455,1702.0,0.2484258729250143,0.06036133801173976,1314,2745.9317045603707
6992.694773797951,423,5285.694773797951,1707.0,0.2484258729250143,0.0604917007939495,1313,2751.9358725727525
7054.212942993089,424,5342.212942993089,1712.0,0.24844015882019285,0.060105925838424945,1328,2758.0450166067626
7055.154254089317,425,5338.154254089317,1717.0,0.24844015882019285,0.060239646745308364,1327,2764.1158618714276
7058.518352805143,426,5336.518352805143,1722.0,0.24840583817486184,0.06035260924563613,1327,2770.154365371272
7070.1390463929165,427,5343.1390463929165,1727.0,0.2484436898698359,0.0603948518124052,1329,2776.1800906195663
7103.673546877232,428,5371.673546877232,1732.0,0.24876812614388286,0.06025051646526583,1339,2782.2443276668973
7120.360787498113,429,5383.360787498113,1737.0,0.2487708947885939,0.060249755988943096,1342,2788.3075361979722
7126.418450838933,430,5384.418450838933,1742.0,0.2488421052631579,0.060338864882314026,1343,2794.345003441323
7137.251146077909,431,5390.251146077909,1747.0,0.24877365101611773,0.060387394415403875,1344,2800.367987530967
7199.486650562401,432,5447.486650562401,1752.0,0.24857579547033487,0.060004278217010584,1357,2806.495577028725
7203.2344812392685,433,5446.2344812392685,1757.0,0.24854207164676478,0.06011188461624329,1357,2812.5919717266706
7209.641939408107,434,5447.641939408107,1762.0,0.24850839461634522,0.06019716424857991,1357,2818.663515431006
7214.406225140207,435,5451.406225140207,1763.0,0.24847476428175264,0.060296022489577245,1357,2824.7157975222917
7218.617399558445,436,5450.617399558445,1768.0,0.24844118054593323,0.060399377867937656,1357,2830.7385076187047
7265.587804889578,437,5496.587804889578,1769.0,0.24824452705493597,0.060146544468970393,1366,2836.8388492600566
7280.254897795233,438,5510.254897795233,1770.0,0.24814509480626545,0.060162728661141356,1368,2842.9425388685845
7301.302639025914,439,5526.302639025914,1775.0,0.24801315428884627,0.06012625714944589,1371,2849.0549764543644
7342.438091541465,440,5562.438091541465,1780.0,0.24785393105327702,0.0599255988970316,1379,2855.22175626138
7346.480207170458,441,5561.480207170458,1785.0,0.24782135076252723,0.060028746769040006,1379,2861.358396739632
7353.105537784355,442,5563.105537784355,1790.0,0.24778881480473533,0.06011065633816319,1379,2867.470946832493
7362.701684856207,443,5567.701684856207,1795.0,0.2477238755265661,0.060168131069492294,1380,2873.5662758122307
7374.557797831575,444,5574.557797831575,1800.0,0.24786324786324787,0.06020699981910161,1383,2879.649590051013
7382.647841077192,445,5577.647841077192,1805.0,0.24779840130063677,0.06027647662184448,1384,2885.7125074690493
7396.91424103045,446,5586.91424103045,1810.0,0.2479372379277695,0.060295413123225367,1387,2891.7690135981106
7407.30649210777,447,5592.30649210777,1815.0,0.2479740680713128,0.060345822125257416,1389,2897.81048446726
7435.59067788107,448,5615.59067788107,1820.0,0.24811625403659848,0.06025076142675287,1396,2903.876958113273
7448.896323377747,449,5623.896323377747,1825.0,0.24812030075187969,0.06027738613985679,1399,2909.934907701835
7456.278745476104,450,5626.278745476104,1830.0,0.2480880182476855,0.06035182097678757,1399,2915.971227341334
7475.387148477539,451,5640.387148477539,1835.0,0.2479593202194567,0.0603313234541775,1402,2922.012060869352
7481.1673833457335,452,5641.1673833457335,1840.0,0.24792725327627707,0.06041837815395279,1402,2928.027891228813
7501.255729129539,453,5656.255729129539,1845.0,0.2478997199626617,0.06038988888765255,1406,2934.050469237424
7506.35881961025,454,5660.35881961025,1846.0,0.2478678038379531,0.0604820540704678,1406,2940.0555537096106
7523.20137275974,455,5672.20137275974,1851.0,0.24777231014762602,0.06047957212038472,1408,2946.060269795435
7530.4613032724765,456,5678.4613032724765,1852.0,0.24780876494023904,0.0605540592582075,1410,2952.0523773249897
7567.300208052113,457,5710.300208052113,1857.0,0.2481163251817581,0.06039141932200886,1420,2958.0879305650933
7587.57378160689,458,5725.57378160689,1862.0,0.24798945286750165,0.06036185125609482,1423,2964.1304760913854
7602.179297286447,459,5735.179297286447,1867.0,0.24799368504144192,0.06037742363743477,1426,2970.167619492682
7614.033830552293,460,5742.033830552293,1872.0,0.2481282017601471,0.06041475651896774,1429,2976.1934156036814
7620.3595914366015,461,5743.3595914366015,1877.0,0.24809661328432658,0.060495832836819134,1429,2982.1959452692627
7655.77621948588,462,5773.77621948588,1882.0,0.2480731548007838,0.06034659148266293,1437,2988.2383268151857
7673.373875238118,463,5786.373875238118,1887.0,0.24817518248175183,0.06033851699760066,1441,2994.2818161206346
7706.204948846118,464,5814.204948846118,1892.0,0.2481827622014538,0.06021121980015295,1448,3000.3592366653015
7723.125319532327,465,5826.125319532327,1897.0,0.24818652849740933,0.06020878604986278,1451,3006.4361529725425
7727.002450182638,466,5825.002450182638,1902.0,0.24834994176265043,0.06030799174769065,1453,3012.484578503036
7738.545601634905,467,5831.545601634905,1907.0,0.2482874499159881,0.0603472569705266,1454,3018.5211117431472
7754.295828946212,468,5842.295828946212,1912.0,0.24819401444788441,0.060353642719302845,1456,3024.5548184038375
7766.377890756357,469,5853.377890756357,1913.0,0.24813192476165938,0.06038851142669864,1457,3030.586424101817
7779.77267342596,470,5865.77267342596,1914.0,0.2481357675494986,0.060413076285046156,1460,3036.618735270592
7785.699157570883,471,5870.699157570883,1915.0,0.24810484389053064,0.06049553039074152,1460,3042.63589115658
7812.852410970052,472,5892.852410970052,1920.0,0.24795081967213115,0.06041327484149876,1464,3048.6744854782187
7814.924537804605,473,5889.924537804605,1925.0,0.24792013311148087,0.06052521655351476,1464,3054.681356624786
7819.490619578196,474,5889.490619578196,1930.0,0.2478894858019954,0.06061775927107242,1464,3060.6619668841818
7846.026428622441,475,5911.026428622441,1935.0,0.24783273839877615,0.060540198828185406,1469,3066.6627341720514
7889.114771131773,476,5953.114771131773,1936.0,0.2476854787571338,0.060336300562111485,1477,3072.726709039614
7921.597325163215,477,5980.597325163215,1941.0,0.2480747380381265,0.06021512839144118,1488,3078.82287385329
7934.158638196699,478,5992.158638196699,1942.0,0.24801412180052956,0.060245833464787055,1489,3084.917718548569
7963.680161903758,479,6016.680161903758,1947.0,0.24814675210453574,0.060148071025179474,1496,3091.038308200668
7967.123431426136,480,6019.123431426136,1948.0,0.24811652435961828,0.06024759176023946,1496,3097.1384855407214
7971.302913911621,481,6022.302913911621,1949.0,0.24808633454636717,0.06034145298387201,1496,3103.219908468727
7987.487262093472,482,6033.487262093472,1954.0,0.24799599198396793,0.060344384182926473,1498,3109.299301318571
8013.562805234755,483,6058.562805234755,1955.0,0.24812780828756864,0.06027281644120722,1505,3115.4054369374453
8025.772538181388,484,6065.772538181388,1960.0,0.24825523429710866,0.06030572106266953,1508,3121.501236733404
8049.162590035806,485,6084.162590035806,1965.0,0.2485089463220676,0.06025471526695084,1515,3127.6098168433055
8055.710388460402,486,6085.710388460402,1970.0,0.24847882776604993,0.060329874904165186,1515,3133.6964435338755
8077.442749310651,487,6102.442749310651,1975.0,0.24854489164086688,0.060291358925640394,1520,3139.7924318414257
8088.341392883315,488,6108.341392883315,1980.0,0.24857778877071482,0.06033375401653747,1522,3145.8755239747084
8099.557298866531,489,6118.557298866531,1981.0,0.24851778656126483,0.060373670060761435,1523,3151.954627808843
8102.0509091881795,490,6116.0509091881795,1986.0,0.24858059738336213,0.06047851408145468,1524,3158.0038038932903
8113.2613541217515,491,6122.2613541217515,1991.0,0.2485207100591716,0.0605182032932489,1525,3164.040988313308
8135.70450693482,492,6139.70450693482,1996.0,0.24840137727496311,0.06047417277515703,1528,3170.089084895872
8143.661454626476,493,6146.661454626476,1997.0,0.24843423799582465,0.06053788001218088,1530,3176.126757045427
8155.053982345279,494,6153.053982345279,2002.0,0.24855916615573267,0.06057593255292377,1533,3182.1529255176943
8163.90102080252,495,6160.90102080252,2003.0,0.2485294117647059,0.06063277821946707,1533,3188.1705984374616
8167.748841816771,496,6159.748841816771,2008.0,0.2484996938150643,0.06072664691409311,1533,3194.161683605565
8193.219302396517,497,6184.219302396517,2009.0,0.24844341350262483,0.060659916652618766,1538,3200.177896118223
8197.441940339664,498,6183.441940339664,2014.0,0.24841386041971694,0.06075065900123535,1538,3206.1683861668607
8274.413369467253,499,6255.413369467253,2019.0,0.24824752235919748,0.06030639003863643,1555,3212.2790975562402
8285.110563049382,500,6261.110563049382,2024.0,0.24818928054080155,0.06034922481661755,1556,3218.3767604872264
8295.734429607817,501,6266.734429607817,2029.0,0.24822182037371912,0.06039248293820863,1558,3224.461306732976
8308.89308100651,502,6274.89308100651,2034.0,0.2482542740187816,0.06041719337411301,1560,3230.5378640522463
8324.322999738724,503,6285.322999738724,2039.0,0.24816728758562673,0.06042533429034261,1562,3236.610995534724
8341.992159801837,504,6301.992159801837,2040.0,0.24805179235103705,0.06041722293011271,1565,3242.693101019381
8345.224087454988,505,6300.224087454988,2045.0,0.24805179235103705,0.06051365364282363,1564,3248.747617824204
8350.463353185512,506,6300.4633531855125,2050.0,0.24802300503235084,0.06059543986945017,1564,3254.7786765897404
8400.46521171487,507,6345.465211714871,2055.0,0.2479161705167897,0.060353800322030145,1575,3260.874705258626
8409.524425339347,508,6353.524425339347,2056.0,0.24785918173168411,0.06040769659569671,1576,3266.9625984083914
8448.641329276097,509,6387.641329276097,2061.0,0.2481060606060606,0.06024637337085447,1587,3273.093597879644
8469.304994442913,510,6403.304994442913,2066.0,0.24819846426461903,0.06021745589923065,1591,3279.2312672846706
8480.845656770185,511,6409.845656770185,2071.0,0.2481132075471698,0.06025342526922102,1593,3285.3577142308263
8482.891261467255,512,6406.891261467255,2076.0,0.2481132075471698,0.060356779807577206,1592,3291.4544594402723
8511.155069498329,513,6430.155069498329,2081.0,0.24803195864175773,0.060273840132281556,1598,3297.572784216214
8519.800836976516,514,6437.800836976516,2082.0,0.2480920511917342,0.06033004876935679,1599,3303.6821773149695
8525.969718577255,515,6438.969718577255,2087.0,0.24806383478056795,0.060403686266661885,1599,3309.7701142882947
8548.947327517886,516,6456.947327517886,2092.0,0.2484791764155358,0.06035830848308855,1608,3315.8692949340884
8559.16640199247,517,6462.16640199247,2097.0,0.24851033999298983,0.06040307849134101,1610,3321.954975992229
8581.399398131709,518,6479.399398131709,2102.0,0.2483972490966313,0.060363115147953124,1613,3328.0504285446214
8614.384644614618,519,6507.384644614618,2107.0,0.24831591173054587,0.060248064303056036,1619,3334.176313354005
8618.923261675442,520,6510.923261675442,2108.0,0.24837511606313833,0.06033236220030072,1620,3340.285442100777
8640.17600987271,521,6531.17600987271,2109.0,0.2484371382264413,0.06029969752985108,1625,3346.409992134888
8644.566728780243,522,6530.566728780243,2114.0,0.2484091172046743,0.060384749910265864,1625,3352.5099092548985
8650.256897272578,523,6531.2568972725785,2119.0,0.24838112858464384,0.06046063211890292,1625,3358.587819365831
8658.432660177708,524,6538.432660177708,2120.0,0.2484400277328403,0.06051903624659538,1626,3364.6562255505864
8670.976360375278,525,6545.976360375278,2125.0,0.24844290657439447,0.06054681481997237,1629,3370.7158829502528
8677.632568705129,526,6547.6325687051285,2130.0,0.24850161364684187,0.06061561097861619,1630,3376.755648512524
8683.771789431992,527,6548.771789431992,2135.0,0.24847367814767884,0.0606879145121421,1630,3382.7746544725233
8716.797869524698,528,6576.797869524698,2140.0,0.2485655267385816,0.06057270202925909,1638,3388.8239408646677
8730.385485077393,529,6585.385485077393,2145.0,0.24856815578465064,0.06059297162813774,1641,3394.86659028662
8737.54685250171,530,6591.5468525017095,2146.0,0.24854035489410417,0.06065775771471279,1641,3400.898062479479
8742.94225847143,531,6595.94225847143,2147.0,0.24868451155342028,0.06073470283822248,1643,3406.9150948636443
8761.985101460876,532,6609.985101460876,2152.0,0.24868691482073532,0.060716834580248284,1646,3412.935903146722
8780.175922108248,533,6623.175922108248,2157.0,0.24894610914891194,0.060704934015948384,1652,3418.958867535018
8782.664574485756,534,6620.664574485756,2162.0,0.24891824185834663,0.06080159335144219,1652,3424.9545711060864
8793.48815249066,535,6626.48815249066,2167.0,0.24894802683953143,0.06084047544300916,1654,3430.9387460245625
8801.711327279521,536,6629.711327279521,2172.0,0.24900556881463803,0.060897248281564544,1655,3436.9066053179486
