Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5421.511684071983,270,4842.511684071983,579.0,0.47149972329828443,0.04980160806316085,2286,2403.3090989316656
5431.894132759657,271,4850.394132759657,581.5,0.4714982963440464,0.049890515789990056,2289,2412.3389330048312
5445.477114316415,272,4861.477114316415,584.0,0.4715282880235121,0.049949709509364976,2295,2421.3431174949474
5476.266397390195,273,4891.266397390195,585.0,0.4715551091224546,0.049851482778504465,2309,2430.390455516542
5485.623015421999,274,4899.623015421999,586.0,0.4716499544211486,0.04994874770462543,2313,2439.4022531804303
5496.119144779056,275,4907.619144779056,588.5,0.47161572052401746,0.05003530541386308,2317,2448.377587331698
5535.999062375327,276,4946.499062375327,589.5,0.4712259463366158,0.049855499773436895,2332,2457.428752096349
5574.017534711481,277,4983.517534711481,590.5,0.47115815914595854,0.049694856228029056,2349,2466.548206185212
5587.082085620965,278,4994.082085620965,593.0,0.47131477669381544,0.04975763658734616,2355,2475.640054672391
5607.6999153281795,279,5012.1999153281795,595.5,0.4715012041744715,0.04975301892267395,2364,2484.731667076175
5617.129671583289,280,5019.129671583289,598.0,0.4714679960829698,0.049847522911301595,2368,2493.7830885208436
5636.624485880443,281,5036.124485880443,600.5,0.4714336408800568,0.04985253154683191,2376,2502.830566803262
5646.096120410922,282,5043.096120410922,603.0,0.4714323677916556,0.0499460147305243,2379,2511.838600681304
5674.745319603906,283,5070.745319603906,604.0,0.4712724709199859,0.049870079459311004,2391,2520.8806738930443
5685.136022251563,284,5080.136022251563,605.0,0.47145747207318145,0.049954829381113654,2396,2529.8921363872646
5699.550153631854,285,5092.050153631854,607.5,0.4713934713934714,0.050003946332219384,2401,2538.8821645179473
5723.178275623165,286,5113.178275623165,610.0,0.47182175622542594,0.04997223329878869,2414,2547.883199871462
5740.196252960808,287,5127.696252960808,612.5,0.47181810262217966,0.049998290537882684,2421,2556.8720955268254
5753.080779527993,288,5138.080779527993,615.0,0.4718769016778232,0.05006013491498875,2426,2565.8346256796076
5780.340757349788,289,5162.840757349788,617.5,0.4716262975778547,0.04999705244583241,2437,2574.8208060660095
5816.573039239919,290,5196.573039239919,620.0,0.4718019257221458,0.04985753605148501,2454,2583.8613310079886
5858.232304883869,291,5235.732304883869,622.5,0.4716127379834372,0.04967368736084437,2471,2592.9742896811017
5889.008582661342,292,5264.008582661342,625.0,0.4718471337579618,0.04958389784992303,2486,2602.1216673967874
5899.658524956077,293,5272.158524956077,627.5,0.47181486818682716,0.0496638913524544,2490,2611.234421176853
5916.241325966912,294,5286.241325966912,630.0,0.4717220390565559,0.04969371325500326,2496,2620.333084118316
5931.981098999077,295,5300.981098999077,631.0,0.47171878951361373,0.04973043492161098,2503,2629.4200265416407
5956.937135294452,296,5324.937135294452,632.0,0.4717440591149551,0.04968996537603526,2513,2638.5265032604
5997.229497514847,297,5362.729497514847,634.5,0.47164776517678453,0.049522867204443634,2531,2647.6989039144555
6007.979877335034,298,5370.979877335034,637.0,0.4716164474779424,0.04960069875137201,2535,2656.8374306709
6036.807518333472,299,5397.307518333472,639.5,0.4716699801192843,0.04952949039570211,2548,2666.002882469103
6052.733813095097,300,5410.733813095097,642.0,0.47187112763320943,0.04956438020633745,2556,2675.1519855711895
6062.054628333912,301,5417.554628333912,644.5,0.47178217821782176,0.04965313222238753,2558,2684.2629578062815
6083.490683752281,302,5436.490683752281,647.0,0.47171982900361725,0.04964255157102126,2567,2693.3762946471625
6095.201002927098,303,5445.701002927098,649.5,0.47186218211648895,0.04971124001562711,2573,2702.459874542476
6113.332265775988,304,5462.832265775988,650.5,0.47177221404025527,0.049727380548554585,2579,2711.54004688206
6145.020461031701,305,5492.020461031701,653.0,0.471593683867817,0.04963368339196593,2592,2720.65637610878
6163.255247069512,306,5507.755247069512,655.5,0.4715618661257607,0.04964908765469288,2600,2729.7645423537497
6174.55752076571,307,5518.05752076571,656.5,0.4716171349906875,0.049720161965861605,2605,2738.84692990558
6196.745524864498,308,5537.745524864498,659.0,0.47155652384410557,0.04970350948964213,2614,2747.934263006096
6212.90395119475,309,5552.90395119475,660.0,0.4716677398583387,0.049735196685372685,2621,2757.0118348125316
6222.467988734626,310,5559.967988734626,662.5,0.47175118540544886,0.049819460792925714,2625,2766.0536288574417
6238.903008491235,311,5573.903008491235,665.0,0.4717480163500842,0.04984850695334174,2632,2775.082083454335
6253.019982706848,312,5587.019982706848,666.0,0.47208446648536234,0.049895890443794715,2639,2784.094704926298
6268.440520109995,313,5599.940520109995,668.5,0.4719961704164672,0.049932674481931213,2645,2793.0910174348724
6282.477611200183,314,5611.477611200183,671.0,0.4719369476952472,0.04998028157557008,2650,2802.066770918201
6298.08155421201,315,5624.58155421201,673.5,0.4718494401651711,0.050015230398109935,2656,2811.0271353096105
6310.973010207754,316,5634.973010207754,676.0,0.4719029880320203,0.050071518209455546,2661,2819.963672888402
6328.185686429681,317,5651.185686429681,677.0,0.4719829289496562,0.050093346767586595,2669,2828.8949726156616
6340.426104930929,318,5662.426104930929,678.0,0.4718409843823947,0.05015435788340667,2673,2837.805447874515
6370.335049297308,319,5689.835049297308,680.5,0.47158555729984303,0.050075859045308445,2685,2846.745979540417
6402.132305378231,320,5719.132305378231,683.0,0.47152566205765173,0.04998334691258693,2698,2855.72218680866
6416.210205456795,321,5730.710205456795,685.5,0.4715510522213562,0.05002953296745158,2704,2864.678535776411
6449.138536759006,322,5762.638536759006,686.5,0.47146401985111663,0.04992914916692425,2718,2873.6784115558603
6458.610774168263,323,5769.610774168263,689.0,0.47146286687833966,0.0500107548347494,2721,2882.644146424629
6486.191614280974,324,5794.691614280974,691.5,0.4712413261372398,0.04995227080350709,2732,2891.631947251346
6509.2679829331455,325,5815.2679829331455,694.0,0.4713473651866646,0.04992880933034678,2743,2900.627750438059
6534.559459994353,326,5838.059459994353,696.5,0.47134440278521694,0.04988859646864116,2754,2909.6382771544895
6563.010917857085,327,5864.010917857085,699.0,0.47123371180370344,0.04982469236951538,2765,2918.6730558722343
6579.9092618247305,328,5878.4092618247305,701.5,0.4713124097575804,0.04984871172965682,2773,2927.6966418659918
6592.299619532628,329,5889.799619532628,702.5,0.47128442455048936,0.04990671222302924,2777,2936.699994381696
6605.045141314638,330,5900.045141314638,705.0,0.47122955784373105,0.04996180842668976,2782,2945.6798281602805
6630.5988193122585,331,5923.0988193122585,707.5,0.47149321266968325,0.04992007645462286,2795,2954.675051698504
6645.279997053441,332,5936.779997053441,708.5,0.4717832957110609,0.04996027257650707,2803,2963.657295509814
6664.167868366811,333,5953.167868366811,711.0,0.47185952273750564,0.04996872926636051,2811,2972.6348047376127
6675.799497981581,334,5962.299497981581,713.5,0.4717249644221407,0.05003146066639426,2815,2981.5858966335527
6716.953706842952,335,6000.953706842952,716.0,0.47156045265038715,0.04987379913884415,2832,2990.598934872984
6727.864689988866,336,6010.864689988866,717.0,0.4716377964463609,0.04994155136621156,2836,2999.587821048924
6760.022808363717,337,6042.022808363717,718.0,0.47163251719801763,0.049851902804684746,2851,3008.6158180439234
6776.901439125762,338,6056.401439125762,720.5,0.47173431734317345,0.04987530112930237,2858,3017.632935266059
6788.9459915551,339,6067.4459915551,721.5,0.4716800471385431,0.04993411354600384,2863,3026.6294339571773
6812.008339887187,340,6088.008339887187,724.0,0.47180616740088105,0.04991185903416418,2873,3035.6334895628534
6838.615283787755,341,6113.615283787755,725.0,0.4717753729160573,0.049863895810662966,2885,3044.6598291353603
6848.455936175239,342,6120.955936175239,727.5,0.47195442594215603,0.049938263922159644,2889,3053.6548469922022
6903.94269340529,343,6173.94269340529,730.0,0.47189220515792524,0.04968175653132764,2914,3062.751896107109
6914.692152570915,344,6182.192152570915,732.5,0.47204339963833636,0.049749141741921105,2919,3071.820036387527
6923.270954688915,345,6189.770954688915,733.5,0.47219413549039435,0.049831936704187826,2924,3080.857575281155
6936.3447809869895,346,6200.3447809869895,736.0,0.4722422494592646,0.04988218015753923,2929,3089.873434257183
6951.192081811423,347,6212.692081811423,738.5,0.47226419166846534,0.04991949523420085,2935,3098.872911627656
6963.4542323218075,348,6222.4542323218075,741.0,0.4723120017237664,0.04997519742209424,2940,3107.8487200204554
6992.157158619516,349,6248.657158619516,743.5,0.47225400457665906,0.04991306575107133,2953,3116.8481711339195
7023.83379063665,350,6279.33379063665,744.5,0.4721965112139551,0.04983033631384884,2966,3125.883844332499
7042.8841574367025,351,6295.8841574367025,747.0,0.47209203238176395,0.04983753703081614,2973,3134.9151842558726
7063.666294834832,352,6315.666294834832,748.0,0.4719626168224299,0.04983247867433844,2981,3143.951409001835
7096.569148444053,353,6346.069148444053,750.5,0.47205581788709566,0.049742346282554924,2996,3153.022564071077
7110.414732633984,354,6357.414732633984,753.0,0.47215189873417723,0.04978612546681424,3003,3162.0745193495036
7118.476555540322,355,6364.476555540322,754.0,0.4720758693361433,0.04987022113933956,3005,3171.0953701556746
7131.956338603499,356,6375.456338603499,756.5,0.4721228697664633,0.04991617770751917,3010,3180.0963841119888
7146.613394120748,357,6387.613394120748,759.0,0.4720453432230075,0.04995373057309782,3016,3189.081025596607
7167.798509663675,358,6406.298509663675,761.5,0.47226292652292234,0.049945600384461414,3026,3198.067666613554
7184.866647902533,359,6422.366647902533,762.5,0.47216035634743875,0.049966132649769124,3033,3207.0490008232728
7199.607713689927,360,6434.607713689927,765.0,0.47210837096213965,0.05000272435892116,3038,3216.014441692347
7217.738563865388,361,6450.238563865388,767.5,0.47200665188470065,0.05001566582188176,3045,3224.9735112828544
7234.484147172205,362,6465.984147172205,768.5,0.47200331812525925,0.050038121949786504,3052,3233.926579337797
7252.908431751967,363,6481.908431751967,771.0,0.47190236502792526,0.05004888775526923,3059,3242.8741877466514
7284.562866991522,364,6511.062866991522,773.5,0.4719209117122065,0.04996868125737374,3073,3251.852728074248
7305.906829112982,365,6529.906829112982,776.0,0.4717962760131435,0.04995957497644615,3081,3260.8336982140795
7317.855772539441,366,6539.355772539441,778.5,0.4718425369054128,0.05001465065401128,3086,3269.7914087996683
7349.89285420081,367,6570.39285420081,779.5,0.4717648659681589,0.049932700691036905,3100,3278.7848732285543
7359.538710235,368,6577.538710235,782.0,0.471667346106808,0.050003133958412084,3103,3287.7488782204196
7377.218116920821,369,6592.718116920821,784.5,0.47173647824318826,0.050018854553539625,3111,3296.70543442286
7397.5578451359925,370,6610.5578451359925,787.0,0.4716381583395308,0.050016506493866845,3118,3305.661792289652
7417.583484289476,371,6629.583484289476,788.0,0.47175407846838346,0.05001628910355807,3128,3314.6211499500287
7441.597766170885,372,6651.097766170885,790.5,0.47160809085410926,0.04998926462957896,3137,3323.590173111913
7455.565624033848,373,6662.565624033848,793.0,0.47179555972902276,0.0500297386958265,3144,3332.541849924036
7472.643842667717,374,6678.643842667717,794.0,0.47226497156239544,0.050049220580340524,3155,3341.4886466960784
7483.943425748916,375,6687.443425748916,796.5,0.4723336006415397,0.05010727348763648,3159,3350.4111927735526
7492.89506451608,376,6693.89506451608,799.0,0.4722370528563801,0.0501808709133822,3162,3359.303437113293
7517.6876518282015,377,6716.1876518282015,801.5,0.472091011908722,0.0501483990104748,3171,3368.2076392743406
7531.392237942714,378,6728.892237942714,802.5,0.4720414397662372,0.05018992346403871,3176,3377.0983392708176
7574.446713075759,379,6769.446713075759,805.0,0.4722662440570523,0.0500366580367821,3197,3386.0491265367937
7628.121106428877,380,6820.621106428877,807.5,0.471976401179941,0.04981567475111809,3220,3395.087473852299
7646.4652600593745,381,6837.9652600593745,808.5,0.47188072194611563,0.049826944482455095,3227,3404.123898488013
7665.740610771058,382,6854.740610771058,811.0,0.4718544126280086,0.04983210617161446,3235,3413.156926530639
7676.717160713107,383,6863.217160713107,813.5,0.4717607973421927,0.04989111777623735,3238,3422.1649166982174
7743.852475657024,384,6927.852475657024,816.0,0.47161402828909127,0.049587721512917855,3267,3431.294311383006
7788.8323707418995,385,6971.8323707418995,817.0,0.4714267368691409,0.04942974526531351,3286,3440.490514134588
7802.116352247304,386,6984.116352247304,818.0,0.47138003974104226,0.04947375591096093,3291,3449.6708919535326
7835.330297723273,387,7014.830297723273,820.5,0.4714668709306779,0.04939166382206648,3306,3458.883190159656
7847.98747457154,388,7026.48747457154,821.5,0.4714877349474355,0.04943942650993882,3312,3468.078046562779
7864.439295683365,389,7041.939295683365,822.5,0.47157573445249906,0.04946315755956237,3319,3477.265350545094
7884.982358443758,390,7059.982358443758,825.0,0.47168495148709494,0.04946111256448942,3329,3486.4518044115007
7900.913213039704,391,7074.913213039704,826.0,0.4717052791492594,0.04948795024791461,3335,3495.629455072954
7919.178273933561,392,7090.678273933561,828.5,0.4717696097006442,0.049500085291714034,3343,3504.8004979782104
7938.096134009929,393,7108.596134009929,829.5,0.47190020161290325,0.04950809279270797,3352,3513.970461428673
7952.782867242207,394,7120.782867242207,832.0,0.47183098591549294,0.0495424062969077,3358,3523.1248076363213
7993.805888219739,395,7159.305888219739,834.5,0.4716922114482327,0.049413258906136445,3375,3532.3303293593176
8019.688362375415,396,7184.188362375415,835.5,0.471534576292324,0.04937847733059613,3385,3541.552193079055
8038.610321285479,397,7200.610321285479,838.0,0.47166407465007776,0.04938664571770342,3394,3550.7689641828492
8074.994547038012,398,7234.494547038012,840.5,0.47157190635451507,0.04928795898023118,3409,3560.0245560995713
8083.770945846878,399,7240.770945846878,843.0,0.4715708717441069,0.049358152608837885,3412,3569.249484394677
8095.1489936117205,400,7249.6489936117205,845.5,0.4714603409933284,0.04941230857093052,3416,3578.45048316772
8111.471453439219,401,7263.471453439219,848.0,0.47145851313031684,0.04943615992508711,3423,3587.6400616471997
8129.060476518335,402,7278.560476518335,850.5,0.4714566929133858,0.04945220928804998,3430,3596.821455714043
8139.418448329006,403,7286.418448329006,853.0,0.47143383708072245,0.049512136838564244,3434,3605.976783239142
8154.282873714405,404,7298.782873714405,855.5,0.47145397681977064,0.0495445162078332,3440,3615.117392373982
8162.780997188515,405,7304.780997188515,858.0,0.47145307522666013,0.04961544357731673,3443,3624.227672879697
8176.150676202039,406,7317.150676202039,859.0,0.47162426614481406,0.04965661912050206,3450,3633.323542346008
8194.771353399134,407,7333.271353399134,861.5,0.47177296307598415,0.049665815243420945,3458,3642.414323208546
8220.962093199949,408,7358.462093199949,862.5,0.4717474606167508,0.04962922774421759,3470,3651.5222834291135
8233.154650813323,409,7368.154650813323,865.0,0.47178864257515946,0.04967719147114483,3475,3660.609404131764
8262.324537559296,410,7394.824537559296,867.5,0.47176321045941527,0.04962283896453124,3487,3669.717245920612
8300.44837463943,411,7431.948374639431,868.5,0.47150259067357514,0.04951539741584788,3502,3678.8710929491253
8342.394818719684,412,7472.894818719684,869.5,0.47149793202661394,0.049386298413436884,3521,3688.079888400025
8356.292635518346,413,7484.292635518346,872.0,0.4716021305883057,0.04942383159782452,3527,3697.271686819198
8364.092915578707,414,7489.592915578707,874.5,0.4716642754662841,0.04949729805474735,3531,3706.431883023931
8379.157852878368,415,7502.157852878368,877.0,0.47162041181736797,0.049527650306461425,3536,3715.578210662134
8394.85708676348,416,7515.357086763481,879.5,0.47176554681915656,0.04955414912970043,3544,3724.7122944989164
8406.502842123124,417,7524.502842123124,882.0,0.47189005889701946,0.04960445595884479,3549,3733.824502047176
8421.263382868832,418,7538.263382868832,883.0,0.4721182968109745,0.04963625776748974,3557,3742.9260304701943
8431.687366215976,419,7547.687366215976,884.0,0.4722419928825623,0.04969349334260734,3562,3752.0066064504945
8442.557708074652,420,7557.557708074652,885.0,0.47213503109268584,0.0497479572568752,3566,3761.0674424067424
8472.92068760701,421,7586.920687607009,886.0,0.472171398217553,0.049687706933900525,3579,3770.154979806268
8485.43701170104,422,7596.93701170104,888.5,0.4721272834413671,0.04973226475172472,3584,3779.223183673317
8506.589760288232,423,7615.589760288232,891.0,0.47222712043731263,0.04972615488932045,3594,3788.2926082043214
8516.767165434054,424,7623.267165434054,893.5,0.4722254844392249,0.049784148346902826,3597,3797.3373595185426
8529.651665675272,425,7635.151665675272,894.5,0.47224339058561465,0.0498261847796517,3603,3806.3675108271464
8537.25895966129,426,7641.758959661291,895.5,0.47217992268946934,0.049898919783604785,3605,3815.3707771389636
8571.277023925933,427,7673.2770239259335,898.0,0.47196779651128873,0.04981754746790574,3618,3824.405686382024
8590.803439570751,428,7690.303439570751,900.5,0.4718826405867971,0.04982071851726426,3625,3833.4381577679796
8645.309078250111,429,7743.809078250111,901.5,0.47171121138493577,0.04962228604171934,3648,3842.553241498707
8668.869874598158,430,7764.869874598158,904.0,0.47170790794255063,0.04960277478152046,3659,3851.6749080873105
8690.366474793258,431,7783.866474793258,906.5,0.47160365958915934,0.04959514667766107,3667,3860.798322395213
8711.593890399034,432,7802.593890399034,909.0,0.4717024451842498,0.04958908845327411,3677,3869.9228491729996
8732.423872415508,433,7820.9238724155075,911.5,0.4715987173614292,0.04958531632526288,3685,3879.0475628525433
8775.071301863796,434,7861.071301863796,914.0,0.47159382300985814,0.049458287581984645,3704,3888.222732758099
8794.192190338546,435,7877.692190338546,916.5,0.47171206004435096,0.04946446365794673,3713,3897.3939269134567
8801.938220382035,436,7882.938220382035,919.0,0.471791375490029,0.04953454444731107,3716,3906.535083549852
8816.144122550588,437,7896.144122550588,920.0,0.47186932849364793,0.04956815518500984,3723,3915.664623684865
8834.389008970329,438,7911.889008970329,922.5,0.471926647045506,0.04957898045413896,3731,3924.78842365127
8842.910182325575,439,7919.410182325575,923.5,0.47186563365944695,0.04964429027871778,3733,3933.88778984415
8859.934368761467,440,7933.934368761467,926.0,0.471863182254332,0.04966176742249477,3740,3942.978804796235
8875.976711692605,441,7947.476711692605,928.5,0.4719405003380663,0.049684672946365076,3747,3952.0592989161814
8895.991557813933,442,7966.4915578139335,929.5,0.4721160332808635,0.04968529894925118,3757,3961.1417248412895
8949.745158558222,443,8017.745158558222,932.0,0.47186993686798145,0.04949861612275964,3780,3970.298843201824
8961.127572017274,444,8026.627572017274,934.5,0.4717897204085049,0.049547336139535554,3783,3979.4347187171743
8989.12569865784,445,8052.125698657839,937.0,0.47162883845126835,0.04950425824687741,3794,3988.586833278839
9008.773981315735,446,8069.273981315735,939.5,0.4716656491091747,0.04950729154988319,3803,3997.736356032285
9022.032042370738,447,8080.032042370738,942.0,0.4716249168698736,0.04954537934477795,3808,4006.8690085744292
9037.254204420422,448,8092.754204420422,944.5,0.4716427820505727,0.04957257922222308,3814,4015.9892880294424
9047.953065954563,449,8100.9530659545635,947.0,0.4715635881280053,0.049624483761911545,3817,4025.0872029023267
9080.185432805098,450,8130.685432805098,949.5,0.47150173467701967,0.04955845927707929,3831,4034.210754524333
9104.609057969756,451,8152.609057969756,952.0,0.47144112478031636,0.04953535040642029,3841,4043.342458079644
9134.101819590862,452,8179.601819590862,954.5,0.471419185282523,0.04948488739533737,3853,4052.4934743661734
9144.340591052369,453,8187.340591052369,957.0,0.4713988843924314,0.04953883721733366,3857,4061.6211721955024
9174.004106978377,454,8214.504106978377,959.5,0.47135771515779146,0.049487660426776624,3870,4070.7684914351125
9216.343356907528,455,8254.343356907528,962.0,0.47148825348597473,0.04936882040738896,3890,4079.963161469118
9226.701124487034,456,8262.201124487034,964.5,0.4716019943637546,0.04942178074781323,3895,4089.1347359494202
9262.218005915394,457,8296.718005915394,965.5,0.47152189170220804,0.04934023359287517,3910,4098.341701529214
9281.328996697586,458,8313.328996697586,968.0,0.4715009158495852,0.04934638133859517,3918,4107.544730557966
9289.37020603995,459,8318.87020603995,970.5,0.4714431824298864,0.04941131527964707,3920,4116.719731593875
9304.385942331335,460,8332.885942331335,971.5,0.4714039991399699,0.04943904980415516,3925,4125.8853103128695
9316.760578185655,461,8342.760578185655,974.0,0.4713649294187108,0.04948071769488093,3930,4135.032545167257
9341.684228614098,462,8366.684228614098,975.0,0.4714385138390706,0.04945575002255678,3941,4144.191964395497
9363.732059274002,463,8386.232059274002,977.5,0.47132329381608457,0.049446096606474,3950,4153.354038034544
9375.547094174208,464,8397.047094174208,978.5,0.4715481840968482,0.049490445233678265,3957,4162.499928241741
9392.598417218933,465,8413.098417218933,979.5,0.47162176552017887,0.04950706709099168,3964,4171.641000261047
9406.99708093401,466,8426.49708093401,980.5,0.47169510444905116,0.04953759377096898,3971,4180.771592708843
9437.52471674644,467,8454.52471674644,983.0,0.4715981348028826,0.04948331411215598,3983,4189.923098327768
9464.571341429451,468,8479.071341429451,985.5,0.47157650042265425,0.04944756430240158,3995,4199.087945001062
9475.669877534508,469,8487.669877534508,988.0,0.4716313928326384,0.04949518145539595,3999,4208.2320429382335
9489.979119206284,470,8499.479119206284,990.5,0.47164839797639124,0.04952592562072039,4005,4217.362355866463
9501.965031754899,471,8508.965031754899,993.0,0.4716842105263158,0.04956869430964555,4010,4226.4740388301325
9523.11201878744,472,8529.11201878744,994.0,0.4716446124763705,0.04956362994248374,4019,4235.589797262246
9534.104437536605,473,8537.604437536605,996.5,0.4715694502727654,0.04961137179678434,4022,4244.684965634919
9553.757255111104,474,8556.257255111104,997.5,0.4715489713657541,0.04961398822922968,4030,4253.781109705544
9562.939853540636,475,8562.939853540636,1000.0,0.4714741410866496,0.04967091786362468,4033,4262.85302285046
9586.606816086885,476,8584.106816086885,1002.5,0.4714166492802003,0.04965260484045765,4043,4271.9312871219645
9607.87598641925,477,8604.37598641925,1003.5,0.47145162129807944,0.049646769033472156,4052,4281.013980411896
9623.39673311108,478,8617.39673311108,1006.0,0.47139516757599376,0.049670611454202276,4058,4290.085910856873
9646.559198383053,479,8638.059198383053,1008.5,0.4715944432925565,0.04965501067782692,4070,4299.163099348577
9655.874597546679,480,8644.874597546679,1011.0,0.471538820117056,0.049710670447393364,4072,4308.216664969823
9673.97735094264,481,8660.47735094264,1013.5,0.4715186601881526,0.04972101779348605,4080,4317.26502398432
9696.218374793321,482,8681.718374793321,1014.5,0.4714256240973798,0.04971010154361071,4088,4326.319906454878
9711.188965506095,483,8694.188965506095,1017.0,0.4713697219361483,0.04973644336605993,4094,4335.363113616475
9734.65412982726,484,8715.15412982726,1019.5,0.47156726768377255,0.04971928057690412,4106,4344.412268608646
9739.365495845639,485,8717.365495845639,1022.0,0.47153052318118804,0.04979790523385517,4107,4353.428667015321
9757.357548488553,486,8732.857548488553,1024.5,0.47152888114397007,0.04980856728728599,4114,4362.439837553331
9782.349170341759,487,8755.349170341759,1027.0,0.471580453894909,0.04978354294247565,4126,4371.460185259262
9808.44105660402,488,8780.44105660402,1028.0,0.4715778740759623,0.049753064445590946,4137,4380.494982126772
9829.27296961131,489,8800.27296961131,1029.0,0.4716117216117216,0.049749355981039266,4146,4389.533382919174
9839.671806244838,490,8809.671806244838,1030.0,0.47159264152861063,0.04979840889500166,4150,4398.554073579022
9853.605827226018,491,8822.605827226018,1031.0,0.4716090729182524,0.049829474469472064,4156,4407.5643622829875
9866.97059592861,492,8833.47059592861,1033.5,0.4716971570465717,0.04986332889276199,4162,4416.560106660316
9891.170871840784,493,8855.170871840784,1036.0,0.47176583590313936,0.04984243082924831,4173,4425.563373932488
9901.87790888307,494,8863.37790888307,1038.5,0.4718715281284719,0.04988952646616939,4178,4434.546804165181
9928.885019032987,495,8887.885019032987,1041.0,0.4717969379532635,0.04985454046966192,4189,4443.5434470235
9943.177211562452,496,8899.677211562452,1043.5,0.47181292431481014,0.04988345168214693,4195,4452.527587677813
9955.205247941427,497,8909.205247941427,1046.0,0.4718469034105179,0.04992363167025325,4200,4461.494745947961
9976.838408186004,498,8928.338408186004,1048.5,0.471808750563825,0.04991561250419678,4209,4470.464311534784
9998.133989454425,499,8948.633989454425,1049.5,0.4718943788757752,0.04990931313046238,4219,4479.438599466487
