Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2053.5293580057673,2049.9043914303143,176617.98849659588,90.75,0.38470353341682356,0.05210541528556978,3,935.3227341924373
2053.5293580057673,2049.9043914303143,177553.31123078833,90.5,0.38470353341682356,0.05210541528556978,4,0.0
2076.4759557909283,2072.8509892154752,177553.31123078833,92.5,0.3843049556025523,0.05210541528556978,,
2076.4759557909283,2072.8509892154752,177553.31123078833,92.25,0.3843049556025523,0.05201119699884166,1,1209.4515102339951
2076.4759557909283,2072.8509892154752,178762.76274102234,92.0,0.3843049556025523,0.05201119699884166,2,1137.8840984634526
2076.4759557909283,2072.8509892154752,179900.6468394858,91.75,0.3843049556025523,0.05201119699884166,3,954.9649584815982
2076.4759557909283,2072.8509892154752,180855.6117979674,91.5,0.3843049556025523,0.05201119699884166,4,0.0
2084.3309620160417,2080.7059954405886,180855.6117979674,92.5,0.3847757456062909,0.05201119699884166,,
2084.3309620160417,2080.7059954405886,180855.6117979674,92.25,0.3847757456062909,0.05229495794399714,1,1214.6851484821057
2084.3309620160417,2080.7059954405886,182070.2969464495,92.0,0.3847757456062909,0.05229495794399714,2,1138.4222388315134
2084.3309620160417,2080.7059954405886,183208.71918528102,91.75,0.3847757456062909,0.05229495794399714,3,958.1315311565177
2084.3309620160417,2080.7059954405886,184166.85071643753,91.5,0.3847757456062909,0.05229495794399714,4,0.0
2131.073193430755,2127.448226855302,184166.85071643753,96.0,0.3847826543582508,0.05229495794399714,,
2131.073193430755,2127.448226855302,184166.85071643753,95.75,0.3847826543582508,0.051617185340740966,1,1236.3478792571177
2131.073193430755,2127.448226855302,185403.19859569464,95.5,0.3847826543582508,0.051617185340740966,2,1183.3072431946468
2131.073193430755,2127.448226855302,186586.50583888928,95.25,0.3847826543582508,0.051617185340740966,3,996.1763235379146
2131.073193430755,2127.448226855302,187582.6821624272,95.0,0.3847826543582508,0.051617185340740966,4,0.0
2142.7906615508136,2139.1656949753606,187582.6821624272,96.5,0.385478625990555,0.051617185340740966,,
2142.7906615508136,2139.1656949753606,187582.6821624272,96.25,0.385478625990555,0.05180160712463874,1,1231.8982289914443
2142.7906615508136,2139.1656949753606,188814.58039141865,96.0,0.385478625990555,0.05180160712463874,2,1189.1498129912466
2142.7906615508136,2139.1656949753606,190003.7302044099,95.75,0.385478625990555,0.05180160712463874,3,1005.4295656026563
2142.7906615508136,2139.1656949753606,191009.15977001254,95.5,0.385478625990555,0.05180160712463874,4,0.0
2158.753733040644,2155.128766465191,191009.15977001254,96.75,0.38494432564548314,0.05180160712463874,,
2158.753733040644,2155.128766465191,191009.15977001254,96.5,0.38494432564548314,0.05188178636858497,1,1245.6619956626646
2158.753733040644,2155.128766465191,192254.8217656752,96.25,0.38494432564548314,0.05188178636858497,2,1188.4229160556092
2158.753733040644,2155.128766465191,193443.2446817308,96.0,0.38494432564548314,0.05188178636858497,3,1014.8924748488885
2158.753733040644,2155.128766465191,194458.1371565797,95.75,0.38494432564548314,0.05188178636858497,4,0.0
2180.6097946408304,2176.9848280653773,194458.1371565797,98.0,0.38521334814895525,0.05188178636858497,,
2180.6097946408304,2176.9848280653773,194458.1371565797,97.75,0.38521334814895525,0.05182036707241898,1,1261.145922856057
2180.6097946408304,2176.9848280653773,195719.28307943576,97.5,0.38521334814895525,0.05182036707241898,2,1207.6855141909366
2180.6097946408304,2176.9848280653773,196926.9685936267,97.25,0.38521334814895525,0.05182036707241898,3,1014.3740718395861
2180.6097946408304,2176.9848280653773,197941.34266546628,97.0,0.38521334814895525,0.05182036707241898,4,0.0
2188.50588543507,2184.880918859617,197941.34266546628,97.75,0.3851943033876802,0.05182036707241898,,
2188.50588543507,2184.880918859617,197941.34266546628,97.5,0.3851943033876802,0.05209033284246209,1,1266.017057446088
2188.50588543507,2184.880918859617,199207.35972291237,97.25,0.3851943033876802,0.05209033284246209,2,1213.7914541671616
2188.50588543507,2184.880918859617,200421.15117707953,97.0,0.3851943033876802,0.05209033284246209,3,1001.8928437977743
2188.50588543507,2184.880918859617,201423.0440208773,96.75,0.3851943033876802,0.05209033284246209,4,0.0
2202.47339558531,2198.8484290098568,201423.0440208773,98.25,0.3854757118527542,0.05209033284246209,,
2202.47339558531,2198.8484290098568,201423.0440208773,98.0,0.3854757118527542,0.05221402457369462,1,1258.8140648522126
2202.47339558531,2198.8484290098568,202681.85808572953,97.75,0.3854757118527542,0.05221402457369462,2,1218.6220455759515
2202.47339558531,2198.8484290098568,203900.4801313055,97.5,0.3854757118527542,0.05221402457369462,3,1012.526274436354
2202.47339558531,2198.8484290098568,204913.00640574185,97.25,0.3854757118527542,0.05221402457369462,4,0.0
2225.2866406557023,2221.661674080249,204913.00640574185,99.5,0.3855683058193267,0.05221402457369462,,
2225.2866406557023,2221.661674080249,204913.00640574185,99.25,0.3855683058193267,0.05212811593827727,1,1274.0284589287085
2225.2866406557023,2221.661674080249,206187.03486467057,99.0,0.3855683058193267,0.05212811593827727,2,1228.7575847474418
2225.2866406557023,2221.661674080249,207415.79244941802,98.75,0.3855683058193267,0.05212811593827727,3,1034.464694767999
2225.2866406557023,2221.661674080249,208450.257144186,98.5,0.3855683058193267,0.05212811593827727,4,0.0
2248.952738834767,2245.327772259314,208450.257144186,100.0,0.3841788158019087,0.05212811593827727,,
2248.952738834767,2245.327772259314,208450.257144186,99.75,0.3841788158019087,0.052024214639841804,1,1283.7986856937368
2248.952738834767,2245.327772259314,209734.05582987974,99.5,0.3841788158019087,0.052024214639841804,2,1251.2714725520027
2248.952738834767,2245.327772259314,210985.32730243175,99.25,0.3841788158019087,0.052024214639841804,3,1048.1825227872862
2248.952738834767,2245.327772259314,212033.50982521902,99.0,0.3841788158019087,0.052024214639841804,4,0.0
2289.1007544503705,2285.4757878749174,212033.50982521902,102.25,0.3831198772247026,0.052024214639841804,,
2289.1007544503705,2285.4757878749174,212033.50982521902,102.0,0.3831198772247026,0.05154862658211506,1,1320.0118934077934
2289.1007544503705,2285.4757878749174,213353.5217186268,101.75,0.3831198772247026,0.05154862658211506,2,1280.8359827555264
2289.1007544503705,2285.4757878749174,214634.35770138234,101.5,0.3831198772247026,0.05154862658211506,3,1077.3861463960297
2289.1007544503705,2285.4757878749174,215711.74384777836,101.25,0.3831198772247026,0.05154862658211506,4,0.0
2333.561931744639,2329.936965169186,215711.74384777836,105.75,0.38353385347303465,0.05154862658211506,,
2333.561931744639,2329.936965169186,215711.74384777836,105.5,0.38353385347303465,0.05099500398133086,1,1354.4415767299956
2333.561931744639,2329.936965169186,217066.18542450835,105.25,0.38353385347303465,0.05099500398133086,2,1318.7312313049192
2333.561931744639,2329.936965169186,218384.9166558133,105.0,0.38353385347303465,0.05099500398133086,3,1113.4778809667
2333.561931744639,2329.936965169186,219498.39453678,104.75,0.38353385347303465,0.05099500398133086,4,0.0
2360.649941218202,2357.024974642749,219498.39453678,107.5,0.38379260905259976,0.05099500398133086,,
2360.649941218202,2357.024974642749,219498.39453678,107.25,0.38379260905259976,0.05083345815266222,1,1372.3604751953208
2360.649941218202,2357.024974642749,220870.7550119753,107.0,0.38379260905259976,0.05083345815266222,2,1323.5989834629302
2360.649941218202,2357.024974642749,222194.35399543823,106.75,0.38379260905259976,0.05083345815266222,3,1118.3454735625853
2360.649941218202,2357.024974642749,223312.6994690008,106.5,0.38379260905259976,0.05083345815266222,4,0.0
2392.2720803960515,2388.6471138205984,223312.6994690008,109.0,0.38289959052164,0.05083345815266222,,
2392.2720803960515,2388.6471138205984,223312.6994690008,108.75,0.38289959052164,0.05057953106235638,1,1387.8370657769754
2392.2720803960515,2388.6471138205984,224700.53653477778,108.5,0.38289959052164,0.05057953106235638,2,1337.0651081219555
2392.2720803960515,2388.6471138205984,226037.60164289974,108.25,0.38289959052164,0.05057953106235638,3,1144.8111737513052
2392.2720803960515,2388.6471138205984,227182.41281665105,108.0,0.38289959052164,0.05057953106235638,4,0.0
2402.6866255365107,2399.0616589610577,227182.41281665105,109.5,0.38373710087728186,0.05057953106235638,,
2402.6866255365107,2399.0616589610577,227182.41281665105,109.25,0.38373710087728186,0.0507764927408117,1,1391.65637544753
2402.6866255365107,2399.0616589610577,228574.06919209857,109.0,0.38373710087728186,0.0507764927408117,2,1332.7478163899973
2402.6866255365107,2399.0616589610577,229906.81700848858,108.75,0.38373710087728186,0.0507764927408117,3,1146.314513882461
2402.6866255365107,2399.0616589610577,231053.13152237103,108.5,0.38373710087728186,0.0507764927408117,4,0.0
2421.8695639976654,2418.2445974222123,231053.13152237103,110.25,0.38358795775382043,0.0507764927408117,,
2421.8695639976654,2418.2445974222123,231053.13152237103,110.0,0.38358795775382043,0.05078721076826686,1,1408.5282379890614
2421.8695639976654,2418.2445974222123,232461.65976036008,109.75,0.38358795775382043,0.05078721076826686,2,1342.451430078073
2421.8695639976654,2418.2445974222123,233804.11119043815,109.5,0.38358795775382043,0.05078721076826686,3,1164.1751101077016
2421.8695639976654,2418.2445974222123,234968.28630054585,109.25,0.38358795775382043,0.05078721076826686,4,0.0
2433.3347521818673,2429.7097856064142,234968.28630054585,110.5,0.3838353926283764,0.05078721076826686,,
2433.3347521818673,2429.7097856064142,234968.28630054585,110.25,0.3838353926283764,0.050958874396058534,1,1413.8969102330648
2433.3347521818673,2429.7097856064142,236382.18321077892,110.0,0.3838353926283764,0.050958874396058534,2,1345.178042768491
2433.3347521818673,2429.7097856064142,237727.36125354742,109.75,0.3838353926283764,0.050958874396058534,3,1164.7502978521593
2433.3347521818673,2429.7097856064142,238892.11155139958,109.5,0.3838353926283764,0.050958874396058534,4,0.0
2442.5402362305817,2438.9152696551287,238892.11155139958,110.5,0.3840264271132566,0.050958874396058534,,
2442.5402362305817,2438.9152696551287,238892.11155139958,110.25,0.3840264271132566,0.051176229625967025,1,1401.5801002871717
2442.5402362305817,2438.9152696551287,240293.69165168673,110.0,0.3840264271132566,0.051176229625967025,2,1340.5483991217109
2442.5402362305817,2438.9152696551287,241634.24005080844,109.75,0.3840264271132566,0.051176229625967025,3,1165.3719134412077
2442.5402362305817,2438.9152696551287,242799.61196424963,109.5,0.3840264271132566,0.051176229625967025,4,0.0
2500.7373671116165,2497.1124005361635,242799.61196424963,115.25,0.38428665586341326,0.051176229625967025,,
2500.7373671116165,2497.1124005361635,242799.61196424963,115.0,0.38428665586341326,0.05038513906221652,1,1457.4358617061416
2500.7373671116165,2497.1124005361635,244257.0478259558,114.75,0.38428665586341326,0.05038513906221652,2,1392.5657207077966
2500.7373671116165,2497.1124005361635,245649.61354666358,114.5,0.38428665586341326,0.05038513906221652,3,1219.1518809173676
2500.7373671116165,2497.1124005361635,246868.76542758095,114.25,0.38428665586341326,0.05038513906221652,4,0.0
2514.5827637507346,2510.9577971752815,246868.76542758095,115.5,0.38415915909608833,0.05038513906221652,,
2514.5827637507346,2510.9577971752815,246868.76542758095,115.25,0.38415915909608833,0.05050539669275696,1,1469.1502691431667
2514.5827637507346,2510.9577971752815,248337.9156967241,115.0,0.38415915909608833,0.05050539669275696,2,1402.3442583840142
2514.5827637507346,2510.9577971752815,249740.25995510814,114.75,0.38415915909608833,0.05050539669275696,3,1229.7695614353072
2514.5827637507346,2510.9577971752815,250970.02951654344,114.5,0.38415915909608833,0.05050539669275696,4,0.0
2523.3402843341537,2519.7153177587006,250970.02951654344,115.5,0.38441109430310494,0.05050539669275696,,
2523.3402843341537,2519.7153177587006,250970.02951654344,115.25,0.38441109430310494,0.050726412444121065,1,1474.3713831474272
2523.3402843341537,2519.7153177587006,252444.40089969087,115.0,0.38441109430310494,0.050726412444121065,2,1395.3940812048684
2523.3402843341537,2519.7153177587006,253839.79498089573,114.75,0.38441109430310494,0.050726412444121065,3,1224.567050481393
2523.3402843341537,2519.7153177587006,255064.36203137712,114.5,0.38441109430310494,0.050726412444121065,4,0.0
2537.1538959452655,2533.5289293698124,255064.36203137712,116.25,0.3850771534046025,0.050726412444121065,,
2537.1538959452655,2533.5289293698124,255064.36203137712,116.0,0.3850771534046025,0.05084437337686154,1,1475.3077895734561
2537.1538959452655,2533.5289293698124,256539.66982095057,115.75,0.3850771534046025,0.05084437337686154,2,1397.5667824948812
2537.1538959452655,2533.5289293698124,257937.23660344546,115.5,0.3850771534046025,0.05084437337686154,3,1220.2063490554483
2537.1538959452655,2533.5289293698124,259157.44295250092,115.25,0.3850771534046025,0.05084437337686154,4,0.0
2567.6860866060592,2564.061120030606,259157.44295250092,118.0,0.3847822384339544,0.05084437337686154,,
2567.6860866060592,2564.061120030606,259157.44295250092,117.75,0.3847822384339544,0.05062924189920453,1,1502.5343280079153
2567.6860866060592,2564.061120030606,260659.97728050884,117.5,0.3847822384339544,0.05062924189920453,2,1420.910746819101
2567.6860866060592,2564.061120030606,262080.88802732795,117.25,0.3847822384339544,0.05062924189920453,3,1247.836572190878
2567.6860866060592,2564.061120030606,263328.7245995188,117.0,0.3847822384339544,0.05062924189920453,4,0.0
2586.7049333969626,2583.0799668215095,263328.7245995188,118.75,0.3846592578664652,0.05062924189920453,,
2586.7049333969626,2583.0799668215095,263328.7245995188,118.5,0.3846592578664652,0.050643580683926576,1,1510.5629377715784
2586.7049333969626,2583.0799668215095,264839.28753729037,118.25,0.3846592578664652,0.050643580683926576,2,1434.6598223990113
2586.7049333969626,2583.0799668215095,266273.9473596894,118.0,0.3846592578664652,0.050643580683926576,3,1260.260606648172
2586.7049333969626,2583.0799668215095,267534.20796633756,117.75,0.3846592578664652,0.050643580683926576,4,0.0
2612.822530394713,2609.19756381926,267534.20796633756,120.25,0.3846415086784241,0.050643580683926576,,
2612.822530394713,2609.19756381926,267534.20796633756,120.0,0.3846415086784241,0.05052007875179302,1,1527.001176775922
2612.822530394713,2609.19756381926,269061.20914311346,119.75,0.3846415086784241,0.05052007875179302,2,1454.355461661832
2612.822530394713,2609.19756381926,270515.5646047753,119.5,0.3846415086784241,0.05052007875179302,3,1279.8411878661336
2612.822530394713,2609.19756381926,271795.4057926414,119.25,0.3846415086784241,0.05052007875179302,4,0.0
2629.468471046834,2625.843504471381,271795.4057926414,120.75,0.3844883523541564,0.05052007875179302,,
2629.468471046834,2625.843504471381,271795.4057926414,120.5,0.3844883523541564,0.05058056465193155,1,1533.4583292417344
2629.468471046834,2625.843504471381,273328.8641218831,120.25,0.3844883523541564,0.05058056465193155,2,1465.122117278359
2629.468471046834,2625.843504471381,274793.98623916146,120.0,0.3844883523541564,0.05058056465193155,3,1291.279144256224
2629.468471046834,2625.843504471381,276085.26538341766,119.75,0.3844883523541564,0.05058056465193155,4,0.0
2642.7319983503176,2639.1070317748645,276085.26538341766,121.0,0.38445063692959464,0.05058056465193155,,
2642.7319983503176,2639.1070317748645,276085.26538341766,120.75,0.38445063692959464,0.05070510368953315,1,1545.360149062048
2642.7319983503176,2639.1070317748645,277630.6255324797,120.5,0.38445063692959464,0.05070510368953315,2,1469.8230330787298
2642.7319983503176,2639.1070317748645,279100.4485655585,120.25,0.38445063692959464,0.05070510368953315,3,1298.2505040706103
2642.7319983503176,2639.1070317748645,280398.6990696291,120.0,0.38445063692959464,0.05070510368953315,4,0.0
2657.3447255761866,2653.7197590007336,280398.6990696291,121.75,0.3849707530054028,0.05070510368953315,,
2657.3447255761866,2653.7197590007336,280398.6990696291,121.5,0.3849707530054028,0.05080259203883614,1,1536.2300941745582
2657.3447255761866,2653.7197590007336,281934.92916380364,121.25,0.3849707530054028,0.05080259203883614,2,1453.519364519478
2657.3447255761866,2653.7197590007336,283388.4485283231,121.0,0.3849707530054028,0.05080259203883614,3,1308.3939380739594
2657.3447255761866,2653.7197590007336,284696.84246639704,120.75,0.3849707530054028,0.05080259203883614,4,0.0
2681.6939446386896,2678.0689780632365,284696.84246639704,123.25,0.38520428554690206,0.05080259203883614,,
2681.6939446386896,2678.0689780632365,284696.84246639704,123.0,0.38520428554690206,0.05071421377965023,1,1550.167077224997
2681.6939446386896,2678.0689780632365,286247.009543622,122.75,0.38520428554690206,0.05071421377965023,2,1474.9831732731266
2681.6939446386896,2678.0689780632365,287721.9927168952,122.5,0.38520428554690206,0.05071421377965023,3,1325.6485479205335
2681.6939446386896,2678.0689780632365,289047.6412648157,122.25,0.38520428554690206,0.05071421377965023,4,0.0
2689.519362915845,2685.8943963403917,289047.6412648157,123.25,0.38557075078118624,0.05071421377965023,,
2689.519362915845,2685.8943963403917,289047.6412648157,123.0,0.38557075078118624,0.05093846948603907,1,1528.8315989599694
2689.519362915845,2685.8943963403917,290576.4728637757,122.75,0.38557075078118624,0.05093846948603907,2,1474.7982051096203
2689.519362915845,2685.8943963403917,292051.2710688853,122.5,0.38557075078118624,0.05093846948603907,3,1331.4713273348057
2689.519362915845,2685.8943963403917,293382.7423962201,122.25,0.38557075078118624,0.05093846948603907,4,0.0
2708.726302723042,2705.101336147589,293382.7423962201,124.25,0.38579017708414365,0.05093846948603907,,
2708.726302723042,2705.101336147589,293382.7423962201,124.0,0.38579017708414365,0.05094645400728404,1,1540.9774284986552
2708.726302723042,2705.101336147589,294923.7198247188,123.75,0.38579017708414365,0.05094645400728404,2,1487.6077536735368
2708.726302723042,2705.101336147589,296411.3275783923,123.5,0.38579017708414365,0.05094645400728404,3,1307.2140810104777
2708.726302723042,2705.101336147589,297718.5416594028,123.25,0.38579017708414365,0.05094645400728404,4,0.0
2724.129759184698,2720.5047926092448,297718.5416594028,124.75,0.3858112839362515,0.05094645400728404,,
2724.129759184698,2720.5047926092448,297718.5416594028,124.5,0.3858112839362515,0.051025469521540405,1,1552.4462095731706
2724.129759184698,2720.5047926092448,299270.98786897596,124.25,0.3858112839362515,0.051025469521540405,2,1500.828975187948
2724.129759184698,2720.5047926092448,300771.8168441639,124.0,0.3858112839362515,0.051025469521540405,3,1314.4147192168734
2724.129759184698,2720.5047926092448,302086.2315633808,123.75,0.3858112839362515,0.051025469521540405,4,0.0
2734.7647073333355,2731.1397407578825,302086.2315633808,124.75,0.38577359038274583,0.051025469521540405,,
2734.7647073333355,2731.1397407578825,302086.2315633808,124.5,0.38577359038274583,0.05119270393704684,1,1558.9036997909009
2734.7647073333355,2731.1397407578825,303645.1352631717,124.25,0.38577359038274583,0.05119270393704684,2,1509.1461121899126
2734.7647073333355,2731.1397407578825,305154.2813753616,124.0,0.38577359038274583,0.05119270393704684,3,1321.1989033979844
2734.7647073333355,2731.1397407578825,306475.4802787596,123.75,0.38577359038274583,0.05119270393704684,4,0.0
2756.2185793000885,2752.5936127246355,306475.4802787596,125.5,0.38531051491194984,0.05119270393704684,,
2756.2185793000885,2752.5936127246355,306475.4802787596,125.25,0.38531051491194984,0.05115704576514588,1,1574.9294934873672
2756.2185793000885,2752.5936127246355,308050.40977224696,125.0,0.38531051491194984,0.05115704576514588,2,1523.0625938664293
2756.2185793000885,2752.5936127246355,309573.4723661134,124.75,0.38531051491194984,0.05115704576514588,3,1310.4267141799235
2756.2185793000885,2752.5936127246355,310883.8990802933,124.5,0.38531051491194984,0.05115704576514588,4,0.0
2771.3669453057582,2767.741978730305,310883.8990802933,126.0,0.38536939390470004,0.05115704576514588,,
2771.3669453057582,2767.741978730305,310883.8990802933,125.75,0.38536939390470004,0.05123825274762866,1,1587.8978651115783
2771.3669453057582,2767.741978730305,312471.7969454049,125.5,0.38536939390470004,0.05123825274762866,2,1528.9068009567409
2771.3669453057582,2767.741978730305,314000.70374636166,125.25,0.38536939390470004,0.05123825274762866,3,1315.0554462343525
2771.3669453057582,2767.741978730305,315315.759192596,125.0,0.38536939390470004,0.05123825274762866,4,0.0
2785.039124434813,2781.41415785936,315315.759192596,126.5,0.38563192544663233,0.05123825274762866,,
2785.039124434813,2781.41415785936,315315.759192596,126.25,0.38563192544663233,0.05134577778293149,1,1589.5312419942102
2785.039124434813,2781.41415785936,316905.29043459025,126.0,0.38563192544663233,0.05134577778293149,2,1537.8926731435838
2785.039124434813,2781.41415785936,318443.18310773384,125.75,0.38563192544663233,0.05134577778293149,3,1325.3812418804928
2785.039124434813,2781.41415785936,319768.5643496143,125.5,0.38563192544663233,0.05134577778293149,4,0.0
2794.3594052980925,2790.7344387226394,319768.5643496143,126.5,0.3857771473333448,0.05134577778293149,,
2794.3594052980925,2790.7344387226394,319768.5643496143,126.25,0.3857771473333448,0.05153238331725571,1,1595.9666432517665
2794.3594052980925,2790.7344387226394,321364.5309928661,126.0,0.3857771473333448,0.05153238331725571,2,1537.985247125935
2794.3594052980925,2790.7344387226394,322902.516239992,125.75,0.3857771473333448,0.05153238331725571,3,1325.9851605382887
2794.3594052980925,2790.7344387226394,324228.5014005303,125.5,0.3857771473333448,0.05153238331725571,4,0.0
2825.9962887435095,2822.3713221680564,324228.5014005303,128.75,0.3860585395478629,0.05153238331725571,,
2825.9962887435095,2822.3713221680564,324228.5014005303,128.5,0.3860585395478629,0.05130933843670039,1,1624.8123431717172
2825.9962887435095,2822.3713221680564,325853.313743702,128.25,0.3860585395478629,0.05130933843670039,2,1563.867085783158
2825.9962887435095,2822.3713221680564,327417.1808294852,128.0,0.3860585395478629,0.05130933843670039,3,1349.3124246040413
2825.9962887435095,2822.3713221680564,328766.4932540892,127.75,0.3860585395478629,0.05130933843670039,4,0.0
2858.065238504958,2854.440271929505,328766.4932540892,130.5,0.3855755233132648,0.05130933843670039,,
2858.065238504958,2854.440271929505,328766.4932540892,130.25,0.3855755233132648,0.05108350853333635,1,1628.9724212914994
2858.065238504958,2854.440271929505,330395.4656753807,130.0,0.3855755233132648,0.05108350853333635,2,1586.0990001214502
2858.065238504958,2854.440271929505,331981.5646755022,129.75,0.3855755233132648,0.05108350853333635,3,1380.3212026815781
2858.065238504958,2854.440271929505,333361.88587818376,129.5,0.3855755233132648,0.05108350853333635,4,0.0
2887.5557180547084,2883.9307514792554,333361.88587818376,132.25,0.3854471077530608,0.05108350853333635,,
2887.5557180547084,2883.9307514792554,333361.88587818376,132.0,0.3854471077530608,0.05090810857115897,1,1650.3723413954935
2887.5557180547084,2883.9307514792554,335012.25821957923,131.75,0.3854471077530608,0.05090810857115897,2,1594.612068194762
2887.5557180547084,2883.9307514792554,336606.870287774,131.5,0.3854471077530608,0.05090810857115897,3,1407.842476923614
2887.5557180547084,2883.9307514792554,338014.7127646976,131.25,0.3854471077530608,0.05090810857115897,4,0.0
2902.0850618505306,2898.4600952750775,338014.7127646976,133.0,0.38592941837680866,0.05090810857115897,,
2902.0850618505306,2898.4600952750775,338014.7127646976,132.75,0.38592941837680866,0.05099781599979257,1,1660.2148730276995
2902.0850618505306,2898.4600952750775,339674.9276377253,132.5,0.38592941837680866,0.05099781599979257,2,1595.0589728742768
2902.0850618505306,2898.4600952750775,341269.98661059956,132.25,0.38592941837680866,0.05099781599979257,3,1397.1978511248033
2902.0850618505306,2898.4600952750775,342667.18446172436,132.0,0.38592941837680866,0.05099781599979257,4,0.0
2938.121278224996,2934.496311649543,342667.18446172436,135.25,0.38562056930627386,0.05099781599979257,,
2938.121278224996,2934.496311649543,342667.18446172436,135.0,0.38562056930627386,0.05071267857602366,1,1677.7705299003876
2938.121278224996,2934.496311649543,344344.95499162475,134.75,0.38562056930627386,0.05071267857602366,2,1616.8286788254873
2938.121278224996,2934.496311649543,345961.7836704502,134.5,0.38562056930627386,0.05071267857602366,3,1426.8652908047245
2938.121278224996,2934.496311649543,347388.6489612549,134.25,0.38562056930627386,0.05071267857602366,4,0.0
2951.946437603918,2948.321471028465,347388.6489612549,135.5,0.38550834984787513,0.05071267857602366,,
2951.946437603918,2948.321471028465,347388.6489612549,135.25,0.38550834984787513,0.050813930120545935,1,1686.1771398911847
2951.946437603918,2948.321471028465,349074.8261011461,135.0,0.38550834984787513,0.050813930120545935,2,1620.0331783486397
2951.946437603918,2948.321471028465,350694.85927949473,134.75,0.38550834984787513,0.050813930120545935,3,1430.3342232023526
2951.946437603918,2948.321471028465,352125.1935026971,134.5,0.38550834984787513,0.050813930120545935,4,0.0
3016.7185964208957,3013.0936298454426,352125.1935026971,140.5,0.38518673945213966,0.050813930120545935,,
3016.7185964208957,3013.0936298454426,352125.1935026971,140.25,0.38518673945213966,0.050054386968393365,1,1729.83369958617
3016.7185964208957,3013.0936298454426,353855.02720228327,140.0,0.38518673945213966,0.050054386968393365,2,1676.8869420878311
3016.7185964208957,3013.0936298454426,355531.9141443711,139.75,0.38518673945213966,0.050054386968393365,3,1473.6584208731128
3016.7185964208957,3013.0936298454426,357005.5725652442,139.5,0.38518673945213966,0.050054386968393365,4,0.0
3032.064959109871,3028.439992534418,357005.5725652442,141.0,0.3852160213423963,0.050054386968393365,,
3032.064959109871,3028.439992534418,357005.5725652442,140.75,0.3852160213423963,0.050130852092503626,1,1739.639334868579
3032.064959109871,3028.439992534418,358745.2119001128,140.5,0.3852160213423963,0.050130852092503626,2,1682.6100825003107
3032.064959109871,3028.439992534418,360427.8219826131,140.25,0.3852160213423963,0.050130852092503626,3,1482.822905296857
3032.064959109871,3028.439992534418,361910.64488791,140.0,0.3852160213423963,0.050130852092503626,4,0.0
3049.8675523881425,3046.2425858126894,361910.64488791,141.5,0.3849347487502272,0.050130852092503626,,
3049.8675523881425,3046.2425858126894,361910.64488791,141.25,0.3849347487502272,0.05016611291208242,1,1741.5676283498758
3049.8675523881425,3046.2425858126894,363652.21251625987,141.0,0.3849347487502272,0.05016611291208242,2,1690.51406992228
3049.8675523881425,3046.2425858126894,365342.72658618214,140.75,0.3849347487502272,0.05016611291208242,3,1488.3202818961556
3049.8675523881425,3046.2425858126894,366831.0468680783,140.5,0.3849347487502272,0.05016611291208242,4,0.0
3063.179673929866,3059.554707354413,366831.0468680783,141.75,0.38489417060130116,0.05016611291208242,,
3063.179673929866,3059.554707354413,366831.0468680783,141.5,0.38489417060130116,0.05027455663494519,1,1751.8184355450799
3063.179673929866,3059.554707354413,368582.8653036234,141.25,0.38489417060130116,0.05027455663494519,2,1697.529545010526
3063.179673929866,3059.554707354413,370280.3948486339,141.0,0.38489417060130116,0.05027455663494519,3,1496.1469873053059
3063.179673929866,3059.554707354413,371776.5418359392,140.75,0.38489417060130116,0.05027455663494519,4,0.0
3080.406895764228,3076.781929188775,371776.5418359392,142.0,0.38436480635986164,0.05027455663494519,,
3080.406895764228,3076.781929188775,371776.5418359392,141.75,0.38436480635986164,0.050318027859610266,1,1751.7651494718173
3080.406895764228,3076.781929188775,373528.30698541104,141.5,0.38436480635986164,0.050318027859610266,2,1708.9363629941577
3080.406895764228,3076.781929188775,375237.2433484052,141.25,0.38436480635986164,0.050318027859610266,3,1494.3157199255024
3080.406895764228,3076.781929188775,376731.5590683307,141.0,0.38436480635986164,0.050318027859610266,4,0.0
3096.4811993681396,3092.8562327926866,376731.5590683307,142.25,0.38398424645453183,0.050318027859610266,,
3096.4811993681396,3092.8562327926866,376731.5590683307,142.0,0.38398424645453183,0.05037976656594362,1,1760.4282156361849
3096.4811993681396,3092.8562327926866,378491.98728396685,141.75,0.38398424645453183,0.05037976656594362,2,1721.5264431873502
3096.4811993681396,3092.8562327926866,380213.5137271542,141.5,0.38398424645453183,0.05037976656594362,3,1509.0221617694222
3096.4811993681396,3092.8562327926866,381722.5358889236,141.25,0.38398424645453183,0.05037976656594362,4,0.0
3152.36000718809,3148.735040612637,381722.5358889236,146.5,0.38383940832929225,0.05037976656594362,,
3152.36000718809,3148.735040612637,381722.5358889236,146.25,0.38383940832929225,0.04980395628735445,1,1806.7081397120296
3152.36000718809,3148.735040612637,383529.2440286357,146.0,0.38383940832929225,0.04980395628735445,2,1764.8837103323515
3152.36000718809,3148.735040612637,385294.127738968,145.75,0.38383940832929225,0.04980395628735445,3,1563.4418044985082
3152.36000718809,3148.735040612637,386857.5695434665,145.5,0.38383940832929225,0.04980395628735445,4,0.0
